city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.001761,100.941868,1439.0,2019-09-03 00:00:10,013000200000861311007876104,-
Chon Buri,13.021925,100.93395799999999,98.0,2019-09-03 00:00:11,013000200000861311008727983,-
Chon Buri,13.074384,101.015786,354.0,2019-09-03 00:00:12,003000900000000011773901542,-
Chon Buri,13.103876,100.93768399999999,392.0,2019-09-03 00:00:12,033000400000864507038847033,-
Chon Buri,12.926182,100.8996,416.0,2019-09-03 00:00:12,001000100000000106420147833,-
Chon Buri,12.880187,100.887685,466.0,2019-09-03 00:00:12,013000100000864507032306606,-
Chon Buri,12.978492,100.931387,387.0,2019-09-03 00:00:12,003000400000863789022755858,-
Chon Buri,12.951105,100.931947,213.0,2019-09-03 00:00:12,003000400000863789021932086,-
Chon Buri,13.0584,101.001385,1438.0,2019-09-03 00:00:12,003000900000000001701401627,-
Chon Buri,13.104349000000001,100.9423,370.0,2019-09-03 00:00:13,003000900000000011770601816,-
Chon Buri,12.929671,100.897705,459.0,2019-09-03 00:00:13,033000400000863835029865271,-
Chon Buri,12.853639999999999,100.930217,513.0,2019-09-03 00:00:13,003000900000000011770306921,-
Chon Buri,13.307507000000001,100.939128,1100.0,2019-09-03 00:00:13,001000800000000144310108325,-
Chon Buri,13.467488000000001,101.104148,371.0,2019-09-03 00:00:13,025000300000868998030565713,-
Chon Buri,13.041845,101.130016,366.0,2019-09-03 00:00:13,0110003GPSASIA-170400006770,-
Chon Buri,13.103711,101.010751,353.0,2019-09-03 00:00:13,003000900000000011772406782,-
Chon Buri,12.944138,100.911698,52.0,2019-09-03 00:00:13,003000900000000011873601797,-
Chon Buri,12.951263,100.90211,1439.0,2019-09-03 00:00:14,013000100000868998031021906,-
Chon Buri,13.149444,100.94828199999999,322.0,2019-09-03 00:00:14,007000400000000TT6007191984,-
Chon Buri,12.943456,100.890953,500.0,2019-09-03 00:00:15,013000100000864507032272295,-
Chon Buri,12.914622,100.858924,1167.0,2019-09-03 00:00:15,005000600000863835024591195,-
Chon Buri,12.932922999999999,100.903541,391.0,2019-09-03 00:00:15,003000900000000011701904521,4D Replica Ceremonial Ship Show Center
Chon Buri,12.967443,100.886165,484.0,2019-09-03 00:00:16,033000400000864507038865209,-
Chon Buri,12.923396,100.877854,553.0,2019-09-03 00:00:16,013000200000861311005627517,-
Chon Buri,13.436805999999999,101.015508,418.0,2019-09-03 00:00:16,003000900000000011770306849,-
Chon Buri,12.965304,100.915927,443.0,2019-09-03 00:00:16,033000400000863977035792766,-
Chon Buri,13.397854999999998,101.002302,331.0,2019-09-03 00:00:17,033000400000864507036506029,-
Chon Buri,13.081832,100.99764300000001,355.0,2019-09-03 00:00:17,0110003GPSASIA-170400006777,-
Chon Buri,12.973791,100.96557800000001,538.0,2019-09-03 00:00:17,001000100000000106420133222,-
Chon Buri,13.020472,101.136154,354.0,2019-09-03 00:00:17,003000900000000011772406093,-
Chon Buri,12.930579,100.90915799999999,1439.0,2019-09-03 00:00:17,013000200000861311005792980,-
Chon Buri,13.401145999999999,101.030493,327.0,2019-09-03 00:00:17,013000100000868998030565564,-
Chon Buri,12.962987,100.892862,902.0,2019-09-03 00:00:17,013000200000861311005633721,-
Chon Buri,13.130231,101.00161899999999,1432.0,2019-09-03 00:00:17,013000100000869103024416689,-
Chon Buri,12.866963,100.915552,1435.0,2019-09-03 00:00:17,025000600000359857080411242,-
Chon Buri,13.048409,101.06214399999999,705.0,2019-09-03 00:00:18,003000900000000001701401624,-
Chon Buri,13.064016,101.03376,346.0,2019-09-03 00:00:18,013000200000861311007530552,-
Chon Buri,12.845106,100.90834100000001,487.0,2019-09-03 00:00:19,067000700000359857080301161,-
Chon Buri,13.300245,101.123408,1438.0,2019-09-03 00:00:19,003000800000000003081841780,-
Chon Buri,12.907895,100.891279,280.0,2019-09-03 00:00:19,013000200000861311004381843,-
Chon Buri,12.876182,100.89036800000001,486.0,2019-09-03 00:00:19,067000400000866771020126149,-
Chon Buri,12.89852,100.873407,447.0,2019-09-03 00:00:20,003000400000863789021289016,-
Chon Buri,12.963242,100.891438,475.0,2019-09-03 00:00:20,001000800000000176220107632,-
Chon Buri,13.419754000000001,101.119599,1438.0,2019-09-03 00:00:20,003000900000000011772406065,-
Chon Buri,13.432441,101.202352,370.0,2019-09-03 00:00:20,013000100000868998030774380,-
Chon Buri,12.930809,100.88379300000001,459.0,2019-09-03 00:00:20,003000900000000011773901492,-
Chon Buri,12.95218,100.914013,1005.0,2019-09-03 00:00:20,033000400000863835029894677,-
Chon Buri,13.347153,100.999698,1418.0,2019-09-03 00:00:20,013000100000864507032349259,-
Chon Buri,12.954934,100.88855699999999,443.0,2019-09-03 00:00:21,059000300000122210268500000,-
Chon Buri,12.927735,100.89817099999999,37.0,2019-09-03 00:00:21,013000200000861311001521698,-
Chon Buri,13.082394,101.15299499999999,259.0,2019-09-03 00:00:21,0110003GPSASIA-161200006117,-
Chon Buri,12.681422999999999,100.885308,327.0,2019-09-03 00:00:22,013000200000861311007352056,-
Chon Buri,12.910105,100.892697,522.0,2019-09-03 00:00:22,013000100000868998031031947,-
Chon Buri,12.9691,100.976733,1428.0,2019-09-03 00:00:23,001000100000000117520202121,-
Chon Buri,13.402023999999999,101.020014,312.0,2019-09-03 00:00:23,001000800000000173110101520,-
Chon Buri,12.90612,100.890743,281.0,2019-09-03 00:00:23,003000400000863789022744548,-
Chon Buri,12.718623,100.978565,337.0,2019-09-03 00:00:23,013000100000864507031403362,-
Chon Buri,12.932446,100.883241,907.0,2019-09-03 00:00:23,074000700000867688039779511,-
Chon Buri,12.886223,100.879468,591.0,2019-09-03 00:00:23,025000600000359857081525966,-
Chon Buri,13.448717000000002,101.169961,406.0,2019-09-03 00:00:24,007000400000000TT6011152643,-
Chon Buri,12.694261000000001,100.975822,22.0,2019-09-03 00:00:24,003000900000000011773203472,-
Chon Buri,13.007710000000001,101.076723,50.0,2019-09-03 00:00:24,019000500000520184201000610,-
Chon Buri,12.963999000000001,100.898647,503.0,2019-09-03 00:00:24,013000100000864507032282633,-
Chon Buri,12.901603,100.93464499999999,876.0,2019-09-03 00:00:24,067000400000013227004401877,-
Chon Buri,12.925937,100.900328,476.0,2019-09-03 00:00:24,001000100000000106420179030,-
Chon Buri,13.427575,101.001181,378.0,2019-09-03 00:00:24,013000100000868998030774026,-
Chon Buri,12.927814,100.95329,400.0,2019-09-03 00:00:24,013000200000861311008691833,-
Chon Buri,13.135784,100.934989,341.0,2019-09-03 00:00:24,003000900000000011772406062,-
Chon Buri,13.371611999999999,100.995834,352.0,2019-09-03 00:00:24,0290003-201708-01401-000011,-
Chon Buri,13.093138,100.954169,256.0,2019-09-03 00:00:25,025000300000864507032291022,-
Chon Buri,12.943651,100.908168,351.0,2019-09-03 00:00:25,001000100000000107670112328,-
Chon Buri,13.01469,100.969241,374.0,2019-09-03 00:00:25,013000200000861311007589210,-
Chon Buri,12.96212,100.891192,521.0,2019-09-03 00:00:25,013000100000868998035749965,-
Chon Buri,13.336626,101.070352,483.0,2019-09-03 00:00:26,003000900000000011871802342,-
Chon Buri,12.932834,100.890458,559.0,2019-09-03 00:00:26,001000800000011052500000102,-
Chon Buri,12.879154,100.88368100000001,465.0,2019-09-03 00:00:26,001000100000000117520108833,-
Chon Buri,13.039149,101.116478,393.0,2019-09-03 00:00:26,003000900000000011772406934,-
Chon Buri,13.047341000000001,101.01652,291.0,2019-09-03 00:00:26,003000400000000011871501257,-
Chon Buri,13.436504000000001,101.15939300000001,1436.0,2019-09-03 00:00:26,013000200000861311005785653,-
Chon Buri,13.293176999999998,100.972246,327.0,2019-09-03 00:00:26,033000400000863835027806509,-
Chon Buri,12.833059,100.912006,877.0,2019-09-03 00:00:27,074000700000867688039798776,-
Chon Buri,13.039946,101.10994000000001,353.0,2019-09-03 00:00:27,013000200000861311006679772,-
Chon Buri,13.226092999999999,101.232507,15.0,2019-09-03 00:00:28,013000200000861311006686454,-
Chon Buri,12.873178999999999,100.888976,692.0,2019-09-03 00:00:28,003000900000000011871905002,-
Chon Buri,12.962651,100.943113,673.0,2019-09-03 00:00:28,025000200000863835025914974,-
Chon Buri,12.845941,100.918669,716.0,2019-09-03 00:00:28,025000200000863835027692289,-
Chon Buri,13.095353999999999,100.97523699999999,380.0,2019-09-03 00:00:28,025000300000868998030569673,-
Chon Buri,12.917257000000001,100.883095,1390.0,2019-09-03 00:00:28,024000100001824-66813439366,-
Chon Buri,12.909165,100.860345,504.0,2019-09-03 00:00:29,001000100000000106420161829,-
Chon Buri,13.249981,100.93588299999999,383.0,2019-09-03 00:00:29,003000900000000011701904375,-
Chon Buri,12.648584,100.954702,553.0,2019-09-03 00:00:30,013000200000861311005626535,-
Chon Buri,13.000303,101.078272,352.0,2019-09-03 00:00:30,003000900000000011772406285,-
Chon Buri,12.912476,100.867762,542.0,2019-09-03 00:00:30,001000100000000106420193733,-
Chon Buri,13.027509,101.126352,295.0,2019-09-03 00:00:31,003000900000000011701904666,-
Chon Buri,13.413368,101.044013,309.0,2019-09-03 00:00:31,0110003GPSASIA-170900007519,-
Chon Buri,12.728005,100.89780400000001,264.0,2019-09-03 00:00:31,033000400000863835029914202,-
Chon Buri,13.0191,100.945892,336.0,2019-09-03 00:00:32,003000800000000003081844460,-
Chon Buri,13.418145,101.003547,992.0,2019-09-03 00:00:32,013000200000861311007540718,-
Chon Buri,12.969485,100.921001,628.0,2019-09-03 00:00:32,067000300000000001000019170,-
Chon Buri,13.10336,100.947062,326.0,2019-09-03 00:00:33,003000300000359769034372570,-
Chon Buri,12.941942,100.926953,133.0,2019-09-03 00:00:34,003000400000863789022664704,-
Chon Buri,12.94443,100.892111,142.0,2019-09-03 00:00:35,013000100000864507032268442,-
Chon Buri,12.969225,100.893203,366.0,2019-09-03 00:00:35,013000100000864507032303694,-
Chon Buri,12.677011,100.84913,546.0,2019-09-03 00:00:35,013000200000861311005789812,-
Chon Buri,12.940108,100.904099,493.0,2019-09-03 00:00:36,033000400000864507032165465,-
Chon Buri,12.969169,100.885787,802.0,2019-09-03 00:00:36,025000200000863835024633922,-
Chon Buri,12.937175,100.897079,411.0,2019-09-03 00:00:37,003000400000863789022752657,-
Chon Buri,13.035658,101.042469,393.0,2019-09-03 00:00:37,003000900000000011772406203,-
Chon Buri,12.960452,100.905135,527.0,2019-09-03 00:00:37,013000200000861311006400393,-
Chon Buri,13.40965,101.006795,350.0,2019-09-03 00:00:37,003000900000000011871904438,-
Chon Buri,13.071094,101.112666,370.0,2019-09-03 00:00:37,003000900000000011772406721,-
Chon Buri,13.079608,100.93299499999999,352.0,2019-09-03 00:00:38,025000200000868998035982806,-
Chon Buri,12.906774,100.90245300000001,416.0,2019-09-03 00:00:38,013000200000861311009632562,-
Chon Buri,13.317676,100.960087,379.0,2019-09-03 00:00:39,033000400000864507032166752,-
Chon Buri,13.171192000000001,100.92917800000001,1438.0,2019-09-03 00:00:39,003000300000359769034602927,-
Chon Buri,12.92804,100.89530400000001,547.0,2019-09-03 00:00:39,013000100000868998030568774,-
Chon Buri,12.842703,100.936978,1424.0,2019-09-03 00:00:39,025000200000863835027689335,-
Chon Buri,13.096482,100.985515,390.0,2019-09-03 00:00:40,013000200000861311007957938,-
Chon Buri,12.862312,100.901567,528.0,2019-09-03 00:00:40,013000200000861311005616940,-
Chon Buri,12.763739999999999,100.89965,465.0,2019-09-03 00:00:40,025000600000359857082085234,-
Chon Buri,13.040296000000001,101.10982299999999,278.0,2019-09-03 00:00:40,013000200000861311007536930,-
Chon Buri,12.969362,100.893422,504.0,2019-09-03 00:00:41,013000200000861311005606701,-
Chon Buri,13.386133,101.046137,172.0,2019-09-03 00:00:41,013000200000861311006696917,-
Chon Buri,13.006783,101.079184,397.0,2019-09-03 00:00:42,003000900000000011770601602,-
Chon Buri,12.981112,100.93441899999999,496.0,2019-09-03 00:00:43,013000200000861311007603458,-
Chon Buri,13.417842000000002,100.99812299999999,255.0,2019-09-03 00:00:43,003000300000359769034337961,-
Chon Buri,13.000421000000001,100.991495,363.0,2019-09-03 00:00:43,013000200000868959031743154,-
Chon Buri,12.929727,100.898321,433.0,2019-09-03 00:00:44,013000200000861311007531923,-
Chon Buri,13.168164,100.99521800000001,335.0,2019-09-03 00:00:44,0190002000000000001218409659,-
Chon Buri,12.96203,100.927285,567.0,2019-09-03 00:00:44,013000200000861311005196992,-
Chon Buri,13.048189,101.065988,389.0,2019-09-03 00:00:44,003000900000000001701401620,-
Chon Buri,12.912019,100.917006,402.0,2019-09-03 00:00:45,001000100000000106420194431,-
Chon Buri,12.937403,100.897323,433.0,2019-09-03 00:00:45,025000300000864507032278862,-
Chon Buri,13.123099,100.95756800000001,398.0,2019-09-03 00:00:45,013000200000861311006717101,-
Chon Buri,12.80283,100.95759100000001,358.0,2019-09-03 00:00:45,013000200000861311007981250,-
Chon Buri,13.0259,101.074917,389.0,2019-09-03 00:00:45,003000800000000003081841781,-
Chon Buri,13.050174,101.049269,328.0,2019-09-03 00:00:45,001000100000000107670114027,-
Chon Buri,12.927696000000001,100.89841,482.0,2019-09-03 00:00:46,048000100000000000000060725,-
Chon Buri,12.956315,100.904349,1438.0,2019-09-03 00:00:46,013000200000861311008700873,-
Chon Buri,12.910121,100.903047,396.0,2019-09-03 00:00:47,013000200000861311007990855,-
Chon Buri,13.382496,101.014844,367.0,2019-09-03 00:00:47,033000400000863835029930000,-
Chon Buri,13.410416,100.99306700000001,1428.0,2019-09-03 00:00:47,074000700000867688039805878,-
Chon Buri,12.968753999999999,100.897725,483.0,2019-09-03 00:00:47,025000300000864507032324757,-
Chon Buri,12.912344000000001,100.86760600000001,489.0,2019-09-03 00:00:47,001000800000011052500000133,-
Chon Buri,12.955096000000001,100.920303,1146.0,2019-09-03 00:00:48,033000100000869103022803607,-
Chon Buri,13.069738000000001,100.966041,371.0,2019-09-03 00:00:48,003000900000000011773204331,-
Chon Buri,13.159297,100.925618,358.0,2019-09-03 00:00:48,00400060000000JJ3CIB8300649,-
Chon Buri,13.213313000000001,100.946443,343.0,2019-09-03 00:00:48,003000900000000011772406063,-
Chon Buri,13.173886999999999,100.928651,704.0,2019-09-03 00:00:48,013000200000861311006683220,-
Chon Buri,13.132588,101.02770500000001,355.0,2019-09-03 00:00:48,074000200000863835025687836,-
Chon Buri,13.040366,101.130861,1438.0,2019-09-03 00:00:48,0110003GPSASIA-161200006108,-
Chon Buri,13.054089999999999,101.05057,405.0,2019-09-03 00:00:48,013000200000861311007527699,-
Chon Buri,13.11224,101.15324,398.0,2019-09-03 00:00:48,003000800000000003081841897,-
Chon Buri,13.172506,100.95291999999999,351.0,2019-09-03 00:00:48,013000200000863790020463990,-
Chon Buri,13.122329,101.090333,279.0,2019-09-03 00:00:49,013000200000863790021340601,-
Chon Buri,12.93247,100.88309699999999,907.0,2019-09-03 00:00:49,074000700000867688039779230,-
Chon Buri,13.289503,100.940332,318.0,2019-09-03 00:00:49,0110003GPSASIA-170400006775,-
Chon Buri,13.090309,100.954389,331.0,2019-09-03 00:00:49,033000400000864507030592769,-
Chon Buri,13.112307999999999,100.973384,337.0,2019-09-03 00:00:49,0110003GPSASIA-170300006494,-
Chon Buri,13.031764,100.932909,390.0,2019-09-03 00:00:51,033000400000863835028992589,-
Chon Buri,12.894836999999999,100.874399,505.0,2019-09-03 00:00:51,001000100000000106420140725,-
Chon Buri,13.329149,101.12333100000001,1025.0,2019-09-03 00:00:51,013000200000861311006533920,-
Chon Buri,13.434443,101.102735,409.0,2019-09-03 00:00:51,013000200000861311006702558,-
Chon Buri,13.019934,101.064735,362.0,2019-09-03 00:00:51,013000200000861311008678731,-
Chon Buri,12.964027999999999,100.89869,516.0,2019-09-03 00:00:51,013000200000861311008677279,-
Chon Buri,12.945762,100.894933,485.0,2019-09-03 00:00:51,013000200000861311005587752,-
Chon Buri,12.960627,100.90516600000001,1438.0,2019-09-03 00:00:52,013000200000861311007554156,-
Chon Buri,12.990163,100.93695600000001,1438.0,2019-09-03 00:00:52,013000200000861311006750599,-
Chon Buri,12.93713,100.897075,443.0,2019-09-03 00:00:52,003000400000863789022581320,-
Chon Buri,12.950205,100.909327,363.0,2019-09-03 00:00:53,013000200000861311007331662,-
Chon Buri,12.943363,100.891041,441.0,2019-09-03 00:00:53,074000700000867688039788306,-
Chon Buri,13.155426,100.919798,468.0,2019-09-03 00:00:53,001001200000011126800000007,-
Chon Buri,12.949607,100.904963,469.0,2019-09-03 00:00:53,074000700000867688039798677,-
Chon Buri,12.886036,100.88331099999999,71.0,2019-09-03 00:00:54,0390002000000000000EE011849,-
Chon Buri,12.919697,100.942892,961.0,2019-09-03 00:00:55,013000200000861311007984411,-
Chon Buri,13.167847,100.995933,320.0,2019-09-03 00:00:55,0110003GPSASIA-170600006922,-
Chon Buri,13.103158,100.947912,364.0,2019-09-03 00:00:55,033000100000869103025737323,-
Chon Buri,12.949823,100.905316,529.0,2019-09-03 00:00:55,059000300000121840965700000,-
Chon Buri,13.105536,100.94291899999999,379.0,2019-09-03 00:00:56,033000100000869103025826506,-
Chon Buri,13.377232999999999,101.01635,1438.0,2019-09-03 00:00:56,033000100000861172035475339,-
Chon Buri,12.938352,100.891836,1178.0,2019-09-03 00:00:56,033000400000863835029949901,-
Chon Buri,12.923666,100.896637,480.0,2019-09-03 00:00:56,013000100000864507032301193,-
Chon Buri,12.932602000000001,100.890603,468.0,2019-09-03 00:00:56,001000100000000106420173529,-
Chon Buri,12.952173,100.913809,543.0,2019-09-03 00:00:57,013000200000861311008001868,-
Chon Buri,12.962125,100.90776,3.0,2019-09-03 00:00:57,003000300000359769034606696,-
Chon Buri,13.001335000000001,100.934848,539.0,2019-09-03 00:00:57,033000400000864507030621923,-
Chon Buri,13.08688,100.998441,365.0,2019-09-03 00:00:59,0110003GPSASIA-170800007322,-
Chon Buri,13.149823999999999,100.95079100000001,674.0,2019-09-03 00:00:59,013000200000863790021373776,-
Chon Buri,13.155722,100.91986999999999,487.0,2019-09-03 00:00:59,004000700000000142180544934,-
Chon Buri,12.805128999999999,100.916336,485.0,2019-09-03 00:00:59,003000900000000011773203712,-
Chon Buri,12.96882,100.897674,426.0,2019-09-03 00:01:00,0290002-201702-00756-000001,-
Chon Buri,13.460379999999999,101.08614,295.0,2019-09-03 00:01:00,077000100000000000016P02079,-
Chon Buri,13.48523,101.10251,275.0,2019-09-03 00:01:00,077000100000000000016P02109,-
Chon Buri,12.937183000000001,100.897104,447.0,2019-09-03 00:01:00,003000400000863789021737535,-
Chon Buri,13.459604,101.084709,347.0,2019-09-03 00:01:00,077000100000000000016P01739,-
Chon Buri,13.46006,101.08641,298.0,2019-09-03 00:01:00,077000100000000000016P01800,-
Chon Buri,13.45994,101.08649,461.0,2019-09-03 00:01:00,077000100000000000016P02308,-
Chon Buri,13.045892,101.124443,264.0,2019-09-03 00:01:00,02800040000000GPS2600502036,-
Chon Buri,13.047348,101.065972,390.0,2019-09-03 00:01:00,003000900000000011770601544,-
Chon Buri,12.968282,100.92396600000001,472.0,2019-09-03 00:01:00,025000200000863835029177065,-
Chon Buri,13.09497,100.9224,348.0,2019-09-03 00:01:00,081000200000353173066888494,-
Chon Buri,13.293054000000001,100.908454,359.0,2019-09-03 00:01:00,077000100000000000016P02268,-
Chon Buri,13.188622,101.171406,337.0,2019-09-03 00:01:00,003000900000000011772406758,-
Chon Buri,13.287442,100.91534,354.0,2019-09-03 00:01:00,077000100000000000016P02297,-
Chon Buri,13.46016,101.08638,318.0,2019-09-03 00:01:00,077000100000000000016P02078,-
Chon Buri,13.26174,100.934,287.0,2019-09-03 00:01:00,077000100000000000016P02316,-
Chon Buri,13.222509,100.950151,826.0,2019-09-03 00:01:01,013000200000861311009716621,-
Chon Buri,13.094862,100.942266,391.0,2019-09-03 00:01:01,033000400000863835029888497,-
Chon Buri,13.018044,101.062699,360.0,2019-09-03 00:01:01,013000200000861311008689969,-
Chon Buri,13.359454999999999,100.997233,356.0,2019-09-03 00:01:01,013000200000861311005197479,-
Chon Buri,13.217014,101.237703,391.0,2019-09-03 00:01:01,02800040000000GBN6104000910,-
Chon Buri,12.932749000000001,100.883053,1091.0,2019-09-03 00:01:02,132000300000000003081843891,-
Chon Buri,12.999478,101.08279399999999,282.0,2019-09-03 00:01:02,02800040000000GBNF611200200,-
Chon Buri,12.960658,100.905146,526.0,2019-09-03 00:01:02,013000200000861311007551863,-
Chon Buri,12.678239999999999,100.910352,412.0,2019-09-03 00:01:02,013000200000861311005596167,-
Chon Buri,12.86323,100.908957,1430.0,2019-09-03 00:01:02,013000200000861311005590798,-
Chon Buri,12.937645,100.88489,547.0,2019-09-03 00:01:02,013000200000861311009696971,-
Chon Buri,13.040439,101.111983,365.0,2019-09-03 00:01:03,0110003GPSASIA-161200006100,-
Chon Buri,12.95125,100.902149,229.0,2019-09-03 00:01:03,042000600000359857080299605,-
Chon Buri,12.947878999999999,100.945408,432.0,2019-09-03 00:01:03,048000100000000000000048961,-
Chon Buri,12.914798,100.91288,446.0,2019-09-03 00:01:03,003000900000000011773901566,-
Chon Buri,12.969886,100.88665999999999,1438.0,2019-09-03 00:01:03,021000600000000011703908047,-
Chon Buri,13.06214,101.044543,355.0,2019-09-03 00:01:04,003000900000000011770105632,-
Chon Buri,13.467545000000001,101.00876,315.0,2019-09-03 00:01:04,074000200000863835025686259,-
Chon Buri,13.084608,101.01159,351.0,2019-09-03 00:01:05,003000900000000011772406848,-
Chon Buri,13.388228,101.016448,1437.0,2019-09-03 00:01:05,003000900000000011772406059,-
Chon Buri,13.047978,101.06620600000001,285.0,2019-09-03 00:01:06,003000900000000011770601877,-
Chon Buri,12.841174,100.91053000000001,487.0,2019-09-03 00:01:06,003000900000000011701904468,-
Chon Buri,13.058191,101.00045,1437.0,2019-09-03 00:01:06,003000900000000011772406844,-
Chon Buri,13.006913,101.072664,501.0,2019-09-03 00:01:06,003000900000000011772406272,-
Chon Buri,13.049503999999999,101.122842,368.0,2019-09-03 00:01:06,003000900000000011772406836,-
Chon Buri,13.05137,101.050627,384.0,2019-09-03 00:01:06,003000900000000011772406803,-
Chon Buri,13.058008000000001,101.001451,698.0,2019-09-03 00:01:06,003000900000000001701401614,-
Chon Buri,13.04913,101.008346,244.0,2019-09-03 00:01:06,003000900000000011772406143,-
