city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.960635,100.90515,493.0,2019-09-02 00:00:16,013000200000861311007554156,-
Chon Buri,12.970707,100.910913,357.0,2019-09-02 00:00:16,013000200000861311007357618,-
Chon Buri,12.972976,100.965422,1427.0,2019-09-02 00:00:17,001000100000000106420130825,-
Chon Buri,13.027085000000001,101.07759,375.0,2019-09-02 00:00:17,119000100000000142170831304,-
Chon Buri,12.944614999999999,100.89312,580.0,2019-09-02 00:00:17,033000400000864507038879457,-
Chon Buri,12.948897,100.891299,385.0,2019-09-02 00:00:17,048000100000000000000060818,-
Chon Buri,12.910025,100.90315799999999,56.0,2019-09-02 00:00:17,013000200000861311007990855,-
Chon Buri,12.973822,100.96551099999999,367.0,2019-09-02 00:00:17,001000100000000106420179838,-
Chon Buri,12.962453,100.892046,29.0,2019-09-02 00:00:17,013000200000861311005627038,-
Chon Buri,12.990158000000001,100.93696,1439.0,2019-09-02 00:00:17,013000200000861311006750599,-
Chon Buri,13.115819,100.922953,291.0,2019-09-02 00:00:17,0290003-201801-00362-000001,-
Chon Buri,12.963496000000001,100.891387,486.0,2019-09-02 00:00:17,013000100000864507031207920,-
Chon Buri,12.925034,100.921175,525.0,2019-09-02 00:00:18,013000100000868998031024595,-
Chon Buri,12.942145,100.89394899999999,43.0,2019-09-02 00:00:18,025000200000863835026332234,-
Chon Buri,13.018151,101.06270699999999,307.0,2019-09-02 00:00:18,013000200000861311008678731,-
Chon Buri,13.0092,101.062543,375.0,2019-09-02 00:00:18,003000900000000011770601581,-
Chon Buri,13.027066,101.082542,428.0,2019-09-02 00:00:18,041000100000000060061007387,-
Chon Buri,12.954233,100.913823,542.0,2019-09-02 00:00:18,003000400000863789021737535,-
Chon Buri,12.753347,100.901726,575.0,2019-09-02 00:00:18,041000100000000000059075596,-
Chon Buri,13.404647,101.009,402.0,2019-09-02 00:00:19,00400010000000DA1ADB3414679,-
Chon Buri,13.188673999999999,101.17089200000001,344.0,2019-09-02 00:00:19,003000900000000011772406758,-
Chon Buri,12.880755,100.884231,486.0,2019-09-02 00:00:19,013000100000868998031031343,-
Chon Buri,12.919584,100.94318100000001,1439.0,2019-09-02 00:00:19,013000200000861311007984411,-
Chon Buri,12.971396,100.893636,475.0,2019-09-02 00:00:19,001000800000000106420431122,-
Chon Buri,13.087824000000001,101.0054,366.0,2019-09-02 00:00:19,066000200000000003081841167,-
Chon Buri,12.9279,100.895363,439.0,2019-09-02 00:00:19,013000100000864507031203440,-
Chon Buri,13.416474,101.07480600000001,357.0,2019-09-02 00:00:19,007000400000000TT6011152643,-
Chon Buri,12.986027,100.920068,135.0,2019-09-02 00:00:19,025000600000359857081519100,-
Chon Buri,13.3262,101.074688,310.0,2019-09-02 00:00:20,033000400000864507037216370,-
Chon Buri,13.48366,101.25741,402.0,2019-09-02 00:00:20,057000401070863835029444564,-
Chon Buri,12.949975,100.90912,373.0,2019-09-02 00:00:20,013000200000861311007331662,-
Chon Buri,13.187398000000002,101.014403,325.0,2019-09-02 00:00:20,02800040000000GPS2600502037,-
Chon Buri,12.842841,100.958662,372.0,2019-09-02 00:00:20,013000200000861311004373956,-
Chon Buri,12.91198,100.88541500000001,1434.0,2019-09-02 00:00:20,025000200000864507030323595,-
Chon Buri,12.893869,100.893045,1273.0,2019-09-02 00:00:20,025000200000864507032341702,-
Chon Buri,12.845163000000001,100.90319699999999,1154.0,2019-09-02 00:00:20,043000300000864507031266298,-
Chon Buri,13.403901000000001,101.054163,385.0,2019-09-02 00:00:20,033000100000869103025824287,-
Chon Buri,13.374149,101.03345300000001,428.0,2019-09-02 00:00:21,114000100000000142170832157,-
Chon Buri,12.930622999999999,100.90909,723.0,2019-09-02 00:00:21,013000200000861311005624225,-
Chon Buri,12.927792,100.87751,18.0,2019-09-02 00:00:21,066000200000000003081841569,Walking Street Pattaya
Chon Buri,13.000005999999999,100.99115,347.0,2019-09-02 00:00:21,013000200000868959031743154,-
Chon Buri,12.843173,100.911474,478.0,2019-09-02 00:00:21,048000100000000000000061487,-
Chon Buri,12.683743,100.902452,1331.0,2019-09-02 00:00:22,025000600000359857080509805,-
Chon Buri,13.0058,100.993779,1414.0,2019-09-02 00:00:22,033000100000869103025813264,-
Chon Buri,12.921528,100.86144,480.0,2019-09-02 00:00:22,048000100000000000000061494,-
Chon Buri,12.880765,100.8879,22.0,2019-09-02 00:00:22,013000200000861311005614853,-
Chon Buri,12.909166,100.908589,918.0,2019-09-02 00:00:22,167000200000861311006693245,-
Chon Buri,12.969371,100.893412,405.0,2019-09-02 00:00:22,013000200000861311005606701,-
Chon Buri,13.428409,101.02359799999999,34.0,2019-09-02 00:00:23,0110003GPSASIA-180100005785,-
Chon Buri,12.88842,100.888641,508.0,2019-09-02 00:00:23,025000100000861172032787520,-
Chon Buri,12.921032,100.893628,132.0,2019-09-02 00:00:23,066000200000000003081841364,-
Chon Buri,13.553151000000002,101.125478,1099.0,2019-09-02 00:00:23,115000100000064507033122481,-
Chon Buri,12.805088,100.916507,429.0,2019-09-02 00:00:23,048000100000000000000060984,-
Chon Buri,12.961777,100.907565,432.0,2019-09-02 00:00:23,013000100000864507031231623,-
Chon Buri,13.049101,101.007683,884.0,2019-09-02 00:00:23,003000900000000011772406395,-
Chon Buri,12.949353,100.892251,1261.0,2019-09-02 00:00:23,043000300000863835025529251,-
Chon Buri,12.753298,100.90180600000001,1437.0,2019-09-02 00:00:23,041000100000000000059065336,-
Chon Buri,13.445473000000002,101.157163,312.0,2019-09-02 00:00:24,0300004000000000ESP_008_355,-
Chon Buri,12.951537,100.897518,489.0,2019-09-02 00:00:24,013000200000861311005586861,-
Chon Buri,13.068311,101.126396,241.0,2019-09-02 00:00:24,025000600000359857080889363,-
Chon Buri,13.142579000000001,101.00346,385.0,2019-09-02 00:00:24,025000600000359857080542111,-
Chon Buri,13.434671,101.10265600000001,411.0,2019-09-02 00:00:25,013000200000861311006702558,-
Chon Buri,13.122333,101.090328,366.0,2019-09-02 00:00:25,013000200000863790021340601,-
Chon Buri,12.943422,100.89147700000001,574.0,2019-09-02 00:00:25,013000200000861311005586564,-
Chon Buri,13.389144,101.022411,400.0,2019-09-02 00:00:26,025000600000359857080897069,-
Chon Buri,12.786266,100.908705,476.0,2019-09-02 00:00:26,025000300000864507032263765,-
Chon Buri,12.971326,100.94905899999999,333.0,2019-09-02 00:00:26,003000900000000011772406867,-
Chon Buri,12.917627,100.900789,1250.0,2019-09-02 00:00:26,043000300000863835025529830,-
Chon Buri,12.957933,100.891482,819.0,2019-09-02 00:00:26,013000100000868998035749965,-
Chon Buri,13.092343,101.112185,329.0,2019-09-02 00:00:26,0110003GPSASIA-170800007199,-
Chon Buri,13.375548,100.99488199999999,355.0,2019-09-02 00:00:26,041000200000000061030908923,-
Chon Buri,13.033911999999999,101.093611,461.0,2019-09-02 00:00:27,025000200000868998035750047,-
Chon Buri,12.949386,100.892442,1250.0,2019-09-02 00:00:27,043000300000863835024887445,-
Chon Buri,12.928104,100.895035,489.0,2019-09-02 00:00:27,013000200000861311007358194,-
Chon Buri,13.406092000000001,100.98847099999999,339.0,2019-09-02 00:00:27,007000400000000TT6009012260,-
Chon Buri,12.886616,100.87990500000001,465.0,2019-09-02 00:00:27,013000200000861311007338493,-
Chon Buri,12.954997,100.920187,616.0,2019-09-02 00:00:27,033000100000869103022803607,-
Chon Buri,13.108528,100.955125,374.0,2019-09-02 00:00:27,0110003GPSASIA-190400009327,-
Chon Buri,12.973474000000001,100.965296,515.0,2019-09-02 00:00:27,001000100000000106420173832,-
Chon Buri,12.957231,100.901434,475.0,2019-09-02 00:00:27,013000200000861311005585897,-
Chon Buri,13.32528,100.95863,1434.0,2019-09-02 00:00:28,115000100000064507034945203,-
Chon Buri,12.958960000000001,100.898282,525.0,2019-09-02 00:00:28,033000400000868998033319985,-
Chon Buri,12.959788,100.904723,379.0,2019-09-02 00:00:28,115000300000869103022814414,-
Chon Buri,12.947918,100.900786,430.0,2019-09-02 00:00:28,013000200000861311005598478,-
Chon Buri,13.092539,100.917075,422.0,2019-09-02 00:00:29,013000200000861311005607964,-
Chon Buri,12.873175999999999,100.895455,457.0,2019-09-02 00:00:29,013000100000868998033240884,-
Chon Buri,13.173928,100.928563,401.0,2019-09-02 00:00:29,0110003GPSASIA-161200006119,-
Chon Buri,13.040030999999999,101.08657600000001,206.0,2019-09-02 00:00:29,013000200000861311007960312,-
Chon Buri,12.943128,100.925694,424.0,2019-09-02 00:00:30,003000900000000011870501543,-
Chon Buri,13.002007,101.081212,288.0,2019-09-02 00:00:30,02800040000000GBNF611100117,-
Chon Buri,12.907142,100.883675,495.0,2019-09-02 00:00:30,001000100000000106420303726,-
Chon Buri,12.966512,100.902772,353.0,2019-09-02 00:00:30,02800040000000GPS2600502031,-
Chon Buri,13.018335,101.063046,369.0,2019-09-02 00:00:30,013000200000861311008689969,-
Chon Buri,13.359470000000002,100.997217,365.0,2019-09-02 00:00:30,013000200000861311005197479,-
Chon Buri,12.963435,100.891453,461.0,2019-09-02 00:00:30,001000100000000106420147934,-
Chon Buri,12.889991,100.878985,497.0,2019-09-02 00:00:30,033000400000864507035137099,-
Chon Buri,12.873288,100.895482,557.0,2019-09-02 00:00:30,001000100000000106420189536,-
Chon Buri,12.962639999999999,100.943096,653.0,2019-09-02 00:00:31,025000200000863835025914974,-
Chon Buri,12.909583,100.88212800000001,1431.0,2019-09-02 00:00:31,013000100000864507032268772,-
Chon Buri,12.725757000000002,100.90538000000001,361.0,2019-09-02 00:00:31,033000400000863835029899577,-
Chon Buri,12.912978,100.88499,487.0,2019-09-02 00:00:31,048000100000000000000061131,-
Chon Buri,12.947178,100.898719,448.0,2019-09-02 00:00:31,048000100000000000000061132,-
Chon Buri,12.953248,100.93910600000001,495.0,2019-09-02 00:00:32,013000200000861311007348500,-
Chon Buri,12.943039,100.890683,456.0,2019-09-02 00:00:32,013000100000868998035749726,-
Chon Buri,12.863223,100.908962,1438.0,2019-09-02 00:00:32,013000200000861311005590798,-
Chon Buri,12.937177,100.897064,416.0,2019-09-02 00:00:32,003000400000863789022752657,-
Chon Buri,13.09736,101.069199,270.0,2019-09-02 00:00:32,0110003GPSASIA-161200006085,-
Chon Buri,13.004583,101.06699,389.0,2019-09-02 00:00:32,0290003-201708-01401-000007,-
Chon Buri,12.915392,100.864921,496.0,2019-09-02 00:00:32,013000200000861311005594055,-
Chon Buri,12.84368,100.908635,486.0,2019-09-02 00:00:32,043000300000863835029751844,-
Chon Buri,12.949375999999999,100.892331,1251.0,2019-09-02 00:00:32,043000300000863835025692794,-
Chon Buri,13.103397,100.94698000000001,333.0,2019-09-02 00:00:33,003000300000359769034372570,-
Chon Buri,12.963984,100.898437,471.0,2019-09-02 00:00:33,025000600000359857080506496,-
Chon Buri,12.908907000000001,100.915028,269.0,2019-09-02 00:00:33,02800040000000GPS2600502182,-
Chon Buri,12.968728,100.986099,360.0,2019-09-02 00:00:33,02800040000000GPS2600502043,-
Chon Buri,13.376909,101.01634399999999,351.0,2019-09-02 00:00:33,033000100000861172035319339,-
Chon Buri,12.921825,100.86130899999999,556.0,2019-09-02 00:00:33,048000100000000000000081594,-
Chon Buri,13.119086,100.914401,310.0,2019-09-02 00:00:33,013000100000864507032300294,-
Chon Buri,12.949327,100.892146,1261.0,2019-09-02 00:00:33,043000300000863835025692489,-
Chon Buri,12.862325,100.901554,452.0,2019-09-02 00:00:33,013000200000861311005616940,-
Chon Buri,13.418657000000001,101.00299100000001,149.0,2019-09-02 00:00:33,013000200000861311006711120,-
Chon Buri,12.640228,100.94045,328.0,2019-09-02 00:00:33,013000100000864507032353038,-
Chon Buri,12.68034,100.931505,356.0,2019-09-02 00:00:34,013000100000863835028604986,-
Chon Buri,12.964075,100.89862,492.0,2019-09-02 00:00:34,001000100000011052500000028,-
Chon Buri,13.07007,100.96345,376.0,2019-09-02 00:00:34,115000100000068998032991875,-
Chon Buri,13.158116,100.93903399999999,537.0,2019-09-02 00:00:35,084000500000359857080317837,-
Chon Buri,12.918836,100.883287,574.0,2019-09-02 00:00:35,030000400000000ESP_006_2794,-
Chon Buri,12.954865,100.887776,428.0,2019-09-02 00:00:35,013000100000864507032302308,-
Chon Buri,12.932663,100.890506,583.0,2019-09-02 00:00:35,013000200000861311005626857,-
Chon Buri,12.972417,100.91438199999999,326.0,2019-09-02 00:00:35,0300004000000000ESP_008_492,-
Chon Buri,12.879905,100.887361,519.0,2019-09-02 00:00:36,013000200000861311005895247,-
Chon Buri,12.932828,100.89047099999999,485.0,2019-09-02 00:00:36,001000800000000106420419431,-
Chon Buri,12.922827,101.01586,587.0,2019-09-02 00:00:36,0290003-201809-01996-000001,-
Chon Buri,12.949297,100.892262,1261.0,2019-09-02 00:00:36,043000300000863835025692851,-
Chon Buri,13.050168,101.00054300000001,405.0,2019-09-02 00:00:36,003000900000000011772406076,-
Chon Buri,13.37696,101.016289,1428.0,2019-09-02 00:00:37,033000100000861172035413108,-
Chon Buri,12.91963,100.892136,506.0,2019-09-02 00:00:37,025000300000864507031396079,-
Chon Buri,12.949152,100.895493,474.0,2019-09-02 00:00:37,013000200000861311005899827,-
Chon Buri,12.949308,100.892207,1258.0,2019-09-02 00:00:37,043000300000863835025527008,-
Chon Buri,13.16499,101.035402,392.0,2019-09-02 00:00:38,025000600000359857080835390,-
Chon Buri,13.009618,101.063638,370.0,2019-09-02 00:00:38,003000900000000011772406446,-
Chon Buri,13.063819,101.081039,538.0,2019-09-02 00:00:38,013000200000861311006676315,-
Chon Buri,12.866976,100.973483,1438.0,2019-09-02 00:00:39,033000400000863835029887309,-
Chon Buri,12.938473,100.89349,594.0,2019-09-02 00:00:39,025000300000864507031398026,-
Chon Buri,12.948116,100.919528,461.0,2019-09-02 00:00:40,013000100000868998035752571,-
Chon Buri,12.949213,100.892368,1259.0,2019-09-02 00:00:40,043000300000863835025692976,-
Chon Buri,12.90121,100.870559,457.0,2019-09-02 00:00:40,048000100000000000000049186,-
Chon Buri,12.896672,100.87454100000001,487.0,2019-09-02 00:00:40,001000500000000101390114727,-
Chon Buri,13.377232999999999,101.01635,1439.0,2019-09-02 00:00:40,033000100000861172035475339,-
Chon Buri,12.862123,100.896734,485.0,2019-09-02 00:00:40,02800040000000GBNF611200112,-
Chon Buri,12.969313,100.886441,428.0,2019-09-02 00:00:40,001000800000000119680101936,-
Chon Buri,12.714767,100.886904,50.0,2019-09-02 00:00:40,0110003GPSASIA-170800007359,-
Chon Buri,13.384116,101.053324,880.0,2019-09-02 00:00:41,02800040000000GBNF620700017,-
Chon Buri,13.264387,101.154327,360.0,2019-09-02 00:00:41,02800040000000GBN6104000910,-
Chon Buri,12.943355,100.890745,486.0,2019-09-02 00:00:41,013000100000864507032306713,-
Chon Buri,13.023337,100.935036,335.0,2019-09-02 00:00:41,003000900000000011772406944,-
Chon Buri,13.147810999999999,101.00893,321.0,2019-09-02 00:00:41,003000900000000011772406989,-
Chon Buri,13.026584,101.125602,453.0,2019-09-02 00:00:41,02800040000000GSBN600803927,-
Chon Buri,13.409848,100.99933,1137.0,2019-09-02 00:00:41,0300004000000000ESP_008_395,-
Chon Buri,12.967521000000001,100.897008,535.0,2019-09-02 00:00:41,025000600000359857082096090,-
Chon Buri,12.925809,100.900849,494.0,2019-09-02 00:00:42,001000800000000106420431223,-
Chon Buri,12.96059,100.905261,498.0,2019-09-02 00:00:42,013000200000861311007551863,-
Chon Buri,12.678238,100.910359,432.0,2019-09-02 00:00:42,013000200000861311005596167,-
Chon Buri,13.397834,101.00230400000001,330.0,2019-09-02 00:00:42,033000400000864507036506029,-
Chon Buri,13.322377,100.955696,393.0,2019-09-02 00:00:42,025000300000864507032288952,-
Chon Buri,12.973044,100.96544499999999,734.0,2019-09-02 00:00:42,0290003-201808-01996-000012,-
Chon Buri,13.473119,101.100334,312.0,2019-09-02 00:00:42,02800040000000GBNF610800156,-
Chon Buri,12.969925,100.893968,493.0,2019-09-02 00:00:43,013000100000868998031023399,-
Chon Buri,12.924868,100.919945,1375.0,2019-09-02 00:00:43,033000400000863835029904468,-
Chon Buri,13.105959,100.94420600000001,378.0,2019-09-02 00:00:43,033000100000869103025826506,-
Chon Buri,12.923892,100.89659,558.0,2019-09-02 00:00:43,013000100000864507032301193,-
Chon Buri,12.764256,100.89916600000001,495.0,2019-09-02 00:00:44,025000100000863977035576102,-
Chon Buri,12.945607,100.894876,496.0,2019-09-02 00:00:44,001000100000000106420130118,-
Chon Buri,13.392871,101.033812,279.0,2019-09-02 00:00:44,013000200000861311006395908,-
Chon Buri,12.945577,101.057085,348.0,2019-09-02 00:00:44,025000600000359857080889769,-
Chon Buri,12.675258,100.956266,349.0,2019-09-02 00:00:44,0300004000000000ESP_008_449,-
Chon Buri,12.914389,100.863105,469.0,2019-09-02 00:00:45,001000800000000119680103029,-
Chon Buri,13.05358,100.97579300000001,378.0,2019-09-02 00:00:45,005000600000863835028591027,-
Chon Buri,12.862411,100.90135500000001,461.0,2019-09-02 00:00:45,001000100000011052500000084,-
Chon Buri,13.417866,101.003364,1438.0,2019-09-02 00:00:45,013000200000861311006395734,-
Chon Buri,13.004472,101.066548,295.0,2019-09-02 00:00:45,003000800000000003081844460,-
