city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.422003,101.084069,292.0,2019-09-18 00:00:12,013000200000861311005204580,-
Chon Buri,12.988294999999999,100.924913,753.0,2019-09-18 00:00:13,041000100000000000059075488,-
Chon Buri,12.858197,100.910499,207.0,2019-09-18 00:00:13,003000400000863789022584597,-
Chon Buri,12.96301,100.92156,287.0,2019-09-18 00:00:13,067000700000000001000009764,-
Chon Buri,12.873503,100.895385,507.0,2019-09-18 00:00:13,013000100000864507032303603,-
Chon Buri,12.846038,100.916481,1439.0,2019-09-18 00:00:14,013000200000861311007961047,-
Chon Buri,12.913967,100.94840400000001,617.0,2019-09-18 00:00:14,013000200000861311005897052,-
Chon Buri,13.113086,100.928798,462.0,2019-09-18 00:00:14,013000200000861311005600829,-
Chon Buri,13.259561999999999,100.941687,304.0,2019-09-18 00:00:14,0110003GPSASIA-171200007894,-
Chon Buri,13.026073,101.074852,375.0,2019-09-18 00:00:15,003000800000000003081841781,-
Chon Buri,12.880032,100.887376,494.0,2019-09-18 00:00:15,013000100000864507032306606,-
Chon Buri,12.943829,100.89806800000001,240.0,2019-09-18 00:00:16,137000100000000000000102328,-
Chon Buri,12.91116,100.86355999999999,447.0,2019-09-18 00:00:16,114000100000000142180442000,-
Chon Buri,13.52271,101.20586,403.0,2019-09-18 00:00:16,005000800000864507038097035,-
Chon Buri,12.872758000000001,100.92339799999999,1437.0,2019-09-18 00:00:16,025000300000864507032308198,-
Chon Buri,13.037469,101.104171,367.0,2019-09-18 00:00:16,003000900000000011772406928,-
Chon Buri,12.910277,100.89262,548.0,2019-09-18 00:00:17,013000100000868998030569822,-
Chon Buri,12.970497,100.893753,416.0,2019-09-18 00:00:17,030000400000000ESP_006_3478,-
Chon Buri,13.129232,100.942662,359.0,2019-09-18 00:00:17,040000400000000142170526515,-
Chon Buri,13.415161,101.037989,284.0,2019-09-18 00:00:17,003000900000000011701904617,-
Chon Buri,12.963426,100.891403,503.0,2019-09-18 00:00:18,001000100000000106420303726,-
Chon Buri,13.088305,100.96264000000001,1440.0,2019-09-18 00:00:18,040000400000000142170730530,-
Chon Buri,13.056161,101.11551899999999,326.0,2019-09-18 00:00:18,0300004000000000ESP_008_405,-
Chon Buri,13.444054000000001,101.017976,252.0,2019-09-18 00:00:19,033000400000868998038781882,-
Chon Buri,12.666765,100.903591,386.0,2019-09-18 00:00:19,025000200000868998034366753,-
Chon Buri,13.222504999999998,100.950142,185.0,2019-09-18 00:00:19,013000200000861311009530535,-
Chon Buri,13.175810999999998,100.957203,371.0,2019-09-18 00:00:19,003000900000000011772406986,-
Chon Buri,12.951661999999999,100.89765200000001,493.0,2019-09-18 00:00:19,013000100000868998031021336,-
Chon Buri,12.944945,100.915357,492.0,2019-09-18 00:00:19,013000100000868998030572602,-
Chon Buri,13.036963,101.03406,527.0,2019-09-18 00:00:19,023000300000B000GENIUS34115,-
Chon Buri,12.944761,100.940075,1431.0,2019-09-18 00:00:19,013000200000861311004381843,-
Chon Buri,12.907533,100.887433,405.0,2019-09-18 00:00:20,003000900000000001701401585,-
Chon Buri,12.937679,100.898147,428.0,2019-09-18 00:00:20,040000200000000835027055008,-
Chon Buri,12.969002,100.89308199999999,661.0,2019-09-18 00:00:20,013000200000861311005629109,-
Chon Buri,13.460989000000001,101.079554,405.0,2019-09-18 00:00:20,013000100000868998030567222,-
Chon Buri,12.916313,100.86620500000001,626.0,2019-09-18 00:00:20,013000200000861311008678186,-
Chon Buri,13.086285,100.9478,312.0,2019-09-18 00:00:20,033000400000868998033321288,-
Chon Buri,13.057705,101.10663199999999,398.0,2019-09-18 00:00:21,013000200000861311006400054,-
Chon Buri,12.908392,100.892465,1436.0,2019-09-18 00:00:21,013000200000861311005896138,-
Chon Buri,13.421169,101.081102,345.0,2019-09-18 00:00:21,014000400000000000018100014,-
Chon Buri,13.303304999999998,100.949646,470.0,2019-09-18 00:00:21,033000400000863835029901407,-
Chon Buri,12.89662,100.86985,452.0,2019-09-18 00:00:21,040000200000864507030018021,-
Chon Buri,13.413832999999999,101.103498,878.0,2019-09-18 00:00:21,041000500000000061030909013,-
Chon Buri,13.037369,100.929139,602.0,2019-09-18 00:00:22,017000200000863835021096537,-
Chon Buri,12.925272999999999,100.908602,394.0,2019-09-18 00:00:22,013000200000861311008726811,-
Chon Buri,12.959149,100.89746099999999,513.0,2019-09-18 00:00:22,005000600000863835026314653,-
Chon Buri,13.027523,101.07503299999999,424.0,2019-09-18 00:00:22,0300004000000000ESP_008_397,-
Chon Buri,13.249585,100.933512,1439.0,2019-09-18 00:00:23,014000400000000000017061850,-
Chon Buri,12.934044,100.899182,406.0,2019-09-18 00:00:23,040000400000000142171033533,-
Chon Buri,12.946923,100.957943,828.0,2019-09-18 00:00:23,114000100000000142170730372,-
Chon Buri,13.421339999999999,101.01011,348.0,2019-09-18 00:00:23,005000600000863835020302530,-
Chon Buri,13.012358,101.060991,303.0,2019-09-18 00:00:24,013000200000861311007359721,-
Chon Buri,12.958798,100.93979300000001,1438.0,2019-09-18 00:00:24,013000200000861311007585382,-
Chon Buri,12.934888,100.88980600000001,522.0,2019-09-18 00:00:24,025000300000864507031233520,-
Chon Buri,12.899738000000001,100.870961,443.0,2019-09-18 00:00:24,001001200000010314900000001,-
Chon Buri,12.928206,100.895026,548.0,2019-09-18 00:00:24,001000800000000119470102833,-
Chon Buri,13.019141000000001,101.063036,240.0,2019-09-18 00:00:24,019000500000520190301000479,-
Chon Buri,13.419702,101.000635,303.0,2019-09-18 00:00:25,001000800000010260100000019,-
Chon Buri,12.978484,100.931314,274.0,2019-09-18 00:00:25,003000400000863789021789320,-
Chon Buri,12.673082,100.956361,314.0,2019-09-18 00:00:25,003000900000000011770601514,-
Chon Buri,13.059194999999999,101.04343,375.0,2019-09-18 00:00:25,003000900000000011772406997,-
Chon Buri,12.914626,100.91318299999999,451.0,2019-09-18 00:00:25,003000900000000011773901566,-
Chon Buri,13.285339000000002,100.91453800000001,386.0,2019-09-18 00:00:26,033000400000868998033326733,-
Chon Buri,12.927779,100.953342,432.0,2019-09-18 00:00:26,013000200000861311008691833,-
Chon Buri,12.963925,100.898193,422.0,2019-09-18 00:00:26,013000100000864507032354531,-
Chon Buri,13.129525,100.943025,381.0,2019-09-18 00:00:26,040000400000000142170626772,-
Chon Buri,12.973506,100.965888,389.0,2019-09-18 00:00:26,001000100000000106420182327,-
Chon Buri,12.960172,100.906979,1439.0,2019-09-18 00:00:27,013000200000861311005791388,-
Chon Buri,12.903091,100.931649,458.0,2019-09-18 00:00:27,067000700000000001000009223,-
Chon Buri,13.100779,100.951768,1439.0,2019-09-18 00:00:27,0110003GPSASIA-170400006773,-
Chon Buri,12.75135,100.95235500000001,542.0,2019-09-18 00:00:28,033000400000863835029882292,-
Chon Buri,12.957266,100.90275,618.0,2019-09-18 00:00:28,001000800000000116350103323,-
Chon Buri,13.05697,101.098848,295.0,2019-09-18 00:00:28,003000900000000001701401758,-
Chon Buri,12.969776,100.921601,445.0,2019-09-18 00:00:28,067000300000000001000019170,-
Chon Buri,12.773705999999999,100.908888,547.0,2019-09-18 00:00:28,040000400000000142171033239,-
Chon Buri,12.863118,100.903187,514.0,2019-09-18 00:00:28,040000100000867965026708103,-
Chon Buri,13.039991,101.08666,228.0,2019-09-18 00:00:29,013000200000861311007960312,-
Chon Buri,13.027142,101.08009100000001,464.0,2019-09-18 00:00:30,003000900000000011772406557,-
Chon Buri,12.995638,101.083244,508.0,2019-09-18 00:00:30,066000100000000003081841556,-
Chon Buri,13.033431,101.129494,405.0,2019-09-18 00:00:30,0110003GPSASIA-170300006494,-
Chon Buri,13.145141,101.04218900000001,331.0,2019-09-18 00:00:30,0110003GPSASIA-170800007357,-
Chon Buri,12.930588,100.909097,1439.0,2019-09-18 00:00:30,013000200000861311005789705,-
Chon Buri,12.958668,100.903276,468.0,2019-09-18 00:00:30,040000400000000142170728483,-
Chon Buri,13.438985999999998,101.036946,388.0,2019-09-18 00:00:31,014000400000000000017061825,-
Chon Buri,13.421160999999998,101.009268,400.0,2019-09-18 00:00:31,017000400000000142170523803,-
Chon Buri,13.419428,101.055839,388.0,2019-09-18 00:00:31,017000400000000142170627946,-
Chon Buri,12.944085000000001,100.979311,1438.0,2019-09-18 00:00:31,013000200000861311007955924,-
Chon Buri,12.872174000000001,100.893777,370.0,2019-09-18 00:00:31,001000500000000142810115730,-
Chon Buri,12.944775,100.89328499999999,395.0,2019-09-18 00:00:31,040000400000000142170627053,-
Chon Buri,12.80504,100.916472,437.0,2019-09-18 00:00:32,013000200000861311005896849,-
Chon Buri,12.846388000000001,100.909366,535.0,2019-09-18 00:00:32,013000200000861311005785653,-
Chon Buri,13.172613,100.95519499999999,462.0,2019-09-18 00:00:32,025000200000868998035751094,-
Chon Buri,12.923803999999999,100.896517,458.0,2019-09-18 00:00:32,013000100000868998031031947,-
Chon Buri,12.908127,100.890649,1439.0,2019-09-18 00:00:32,013000200000861311005624225,-
Chon Buri,13.0401,101.13071,1439.0,2019-09-18 00:00:32,0110003GPSASIA-161200006104,-
Chon Buri,12.969215,100.893366,447.0,2019-09-18 00:00:33,013000100000864507032268715,-
Chon Buri,12.909623,100.90092,443.0,2019-09-18 00:00:33,013000100000864507032301086,-
Chon Buri,12.882379,100.88150300000001,420.0,2019-09-18 00:00:33,025000200000863835026799663,-
Chon Buri,12.966735,100.894059,495.0,2019-09-18 00:00:33,013000100000864507031203010,-
Chon Buri,12.843502,100.911422,338.0,2019-09-18 00:00:34,001000100000000106420155226,-
Chon Buri,12.921558000000001,100.883777,464.0,2019-09-18 00:00:34,001000100000010197800000019,-
Chon Buri,12.880588000000001,100.884437,224.0,2019-09-18 00:00:34,001000100000000106420134829,-
Chon Buri,12.979747,100.924346,673.0,2019-09-18 00:00:34,040000200000000835027053151,-
Chon Buri,13.103422,100.947069,323.0,2019-09-18 00:00:34,003000300000359769034372570,-
Chon Buri,13.464078,101.028827,1404.0,2019-09-18 00:00:34,0300004000000000ESP_008_387,-
Chon Buri,12.861727,100.897037,542.0,2019-09-18 00:00:34,013000200000861311007349581,-
Chon Buri,12.948988,100.89508199999999,512.0,2019-09-18 00:00:35,001000800000000138810102832,-
Chon Buri,12.944172,100.941978,1424.0,2019-09-18 00:00:35,033000400000864507032159526,-
Chon Buri,12.917846,100.920001,447.0,2019-09-18 00:00:35,025000200000863835025906673,-
Chon Buri,13.014733999999999,100.970511,1439.0,2019-09-18 00:00:35,013000200000861311007589210,-
Chon Buri,13.064767,100.920589,183.0,2019-09-18 00:00:35,040000400000000142170526390,-
Chon Buri,12.928246000000001,100.89520300000001,491.0,2019-09-18 00:00:35,013000100000864507031231128,-
Chon Buri,12.736983,100.98818,423.0,2019-09-18 00:00:36,0300004000000000ESP_008_435,-
Chon Buri,12.947301,100.945736,287.0,2019-09-18 00:00:36,025000200000863835026311097,-
Chon Buri,13.048163,101.06602099999999,390.0,2019-09-18 00:00:36,003000900000000001701401620,-
Chon Buri,12.805085,100.916536,548.0,2019-09-18 00:00:36,003000900000000011701903887,-
Chon Buri,13.109693,100.963378,358.0,2019-09-18 00:00:36,041000100000000000059065310,-
Chon Buri,13.417641,100.998172,276.0,2019-09-18 00:00:37,003000300000359769034337961,-
Chon Buri,12.954730999999999,100.888209,600.0,2019-09-18 00:00:37,040000400000000142170626898,-
Chon Buri,13.059666,101.098793,386.0,2019-09-18 00:00:37,025000200000864507031210379,-
Chon Buri,12.958259,100.940156,783.0,2019-09-18 00:00:38,013000200000861311007962664,-
Chon Buri,13.392899,101.033694,340.0,2019-09-18 00:00:38,013000200000861311006395908,-
Chon Buri,12.690188000000001,100.893428,352.0,2019-09-18 00:00:38,003000900000000011772406222,-
Chon Buri,12.937679,100.884941,1438.0,2019-09-18 00:00:38,013000200000861311009696971,-
Chon Buri,13.463557000000002,101.056387,376.0,2019-09-18 00:00:38,033000400000863835026201579,-
Chon Buri,12.881717,100.90946,1438.0,2019-09-18 00:00:39,013000200000861311007967911,-
Chon Buri,12.927086,100.90567,345.0,2019-09-18 00:00:39,013000200000861311008716945,-
Chon Buri,13.317101999999998,100.941498,392.0,2019-09-18 00:00:40,033000400000863835029915613,-
Chon Buri,13.145731,100.93865600000001,334.0,2019-09-18 00:00:40,013000200000861311009511477,-
Chon Buri,12.964135,100.89850200000001,475.0,2019-09-18 00:00:40,013000200000861311005605042,-
Chon Buri,12.950766999999999,100.891502,446.0,2019-09-18 00:00:40,040000400000000142170831404,-
Chon Buri,12.940466,100.903795,431.0,2019-09-18 00:00:40,013000200000861311006534100,-
Chon Buri,12.80283,100.957594,353.0,2019-09-18 00:00:41,013000200000861311007981250,-
Chon Buri,13.135848999999999,100.935241,371.0,2019-09-18 00:00:41,003000900000000011770601515,-
Chon Buri,13.033591,100.960521,331.0,2019-09-18 00:00:41,003000900000000011772406231,-
Chon Buri,13.023643,100.942363,746.0,2019-09-18 00:00:41,013000200000861311007622219,-
Chon Buri,12.870625,100.8977,534.0,2019-09-18 00:00:42,040000400000000142170730993,-
Chon Buri,12.927629,100.95348,1439.0,2019-09-18 00:00:42,013000200000861311008686585,-
Chon Buri,12.920914999999999,100.869395,592.0,2019-09-18 00:00:42,040000400000000142170730556,-
Chon Buri,13.023407,100.935121,302.0,2019-09-18 00:00:42,003000900000000011772406944,-
Chon Buri,12.964172,100.898477,519.0,2019-09-18 00:00:42,013000200000861311005618920,-
Chon Buri,13.155631,100.91977299999999,1026.0,2019-09-18 00:00:43,013000200000861311006425374,-
Chon Buri,13.103715,100.940556,365.0,2019-09-18 00:00:43,003000900000000011770601531,-
Chon Buri,12.944453999999999,100.90094599999999,654.0,2019-09-18 00:00:43,001000100000011052500000088,-
Chon Buri,13.259273,100.92916899999999,337.0,2019-09-18 00:00:43,013000200000861311005899561,-
Chon Buri,12.965757,100.920733,720.0,2019-09-18 00:00:44,013000200000861311007971822,-
Chon Buri,13.289226999999999,100.940351,306.0,2019-09-18 00:00:44,0110003GPSASIA-170400006775,-
Chon Buri,13.427817999999998,101.001,931.0,2019-09-18 00:00:44,00400060000000GL1CIA8300290,-
Chon Buri,12.861719,100.896969,415.0,2019-09-18 00:00:44,013000100000868998031024454,-
Chon Buri,12.897359,100.87253199999999,208.0,2019-09-18 00:00:44,040000400000000142170524868,-
Chon Buri,12.677521,100.988828,313.0,2019-09-18 00:00:44,013000100000864507032353038,-
Chon Buri,12.917938000000001,100.865845,468.0,2019-09-18 00:00:45,013000200000861311005633721,-
Chon Buri,12.821783,100.931101,496.0,2019-09-18 00:00:45,013000200000861311005586218,-
Chon Buri,13.049528,101.007698,367.0,2019-09-18 00:00:45,003000900000000001701401615,-
Chon Buri,13.062158,101.044331,344.0,2019-09-18 00:00:45,003000900000000011770105632,-
Chon Buri,12.923675,100.888849,537.0,2019-09-18 00:00:45,013000200000861311007353369,-
Chon Buri,12.920301,100.89386800000001,526.0,2019-09-18 00:00:45,040000400000000142170524523,-
Chon Buri,12.753111,100.901818,301.0,2019-09-18 00:00:45,041000100000000000059065336,-
Chon Buri,13.485454,101.09045400000001,457.0,2019-09-18 00:00:45,001001200000011130200000011,-
Chon Buri,12.929547999999999,100.898801,525.0,2019-09-18 00:00:46,001000100000000106420177432,-
Chon Buri,13.443179999999998,101.15700000000001,1425.0,2019-09-18 00:00:46,00400010000000DA1ADB3414674,-
Chon Buri,12.923505,100.87785500000001,492.0,2019-09-18 00:00:46,040000400000000142170627288,-
Chon Buri,13.369512,100.980655,340.0,2019-09-18 00:00:46,017000400000000142171236601,-
Chon Buri,13.453067,101.138286,393.0,2019-09-18 00:00:47,013000200000861311006700016,-
Chon Buri,12.967269,100.894486,496.0,2019-09-18 00:00:47,013000100000864507032285388,-
Chon Buri,12.925695,100.93509,807.0,2019-09-18 00:00:47,040000400000000142170730907,-
Chon Buri,12.958749000000001,100.889878,486.0,2019-09-18 00:00:47,040000400000000142171033501,-
Chon Buri,12.86323,100.908958,1438.0,2019-09-18 00:00:47,013000200000861311005590798,-
Chon Buri,12.913257000000002,100.884653,491.0,2019-09-18 00:00:48,048000100000000000000061339,-
Chon Buri,13.026816,101.082545,357.0,2019-09-18 00:00:48,033000400000868998038119166,-
Chon Buri,12.845985,100.917146,496.0,2019-09-18 00:00:49,025000200000863835027168793,-
Chon Buri,12.949647,100.904813,930.0,2019-09-18 00:00:49,013000200000861311006676109,-
Chon Buri,12.957087,100.89005,465.0,2019-09-18 00:00:50,040000400000000142170627664,-
Chon Buri,12.936386,100.898953,421.0,2019-09-18 00:00:50,013000200000861311007545261,-
Chon Buri,13.271767,100.942035,358.0,2019-09-18 00:00:50,013000200000863790020450484,-
Chon Buri,12.913687,100.86395999999999,450.0,2019-09-18 00:00:50,013000100000864507032348244,-
Chon Buri,12.838301,100.908663,442.0,2019-09-18 00:00:51,013000200000861311008697301,-
Chon Buri,13.145257999999998,101.01151,340.0,2019-09-18 00:00:51,013000200000863790020480549,-
Chon Buri,12.945771,100.895274,520.0,2019-09-18 00:00:51,001000100000000106420180022,-
Chon Buri,12.913464999999999,100.863586,451.0,2019-09-18 00:00:51,013000100000868998038027187,-
Chon Buri,13.040726,101.130641,1420.0,2019-09-18 00:00:51,0110003GPSASIA-170600006942,-
Chon Buri,12.937582,100.89752800000001,644.0,2019-09-18 00:00:51,040000400000000142180138263,-
Chon Buri,12.930495,100.909122,344.0,2019-09-18 00:00:51,013000200000861311005788897,-
Chon Buri,12.9118,100.86,608.0,2019-09-18 00:00:51,004000700000000142170729741,-
Chon Buri,13.054621000000001,101.053563,345.0,2019-09-18 00:00:51,003000900000000011772406605,-
Chon Buri,13.050175999999999,101.04921999999999,354.0,2019-09-18 00:00:52,001001200000010705600000045,-
Chon Buri,12.673827000000001,100.899687,376.0,2019-09-18 00:00:52,007000500000000TA6110041178,-
Chon Buri,12.949141000000001,100.91331600000001,226.0,2019-09-18 00:00:52,003000400000863789022752772,-
Chon Buri,13.418022,101.003615,438.0,2019-09-18 00:00:52,013000200000861311006711120,-
Chon Buri,13.058045,101.001486,936.0,2019-09-18 00:00:52,003000900000000011871102373,-
Chon Buri,12.729411,100.983301,345.0,2019-09-18 00:00:52,013000100000864507031238818,-
Chon Buri,12.663072,100.91014100000001,438.0,2019-09-18 00:00:52,041000200000000061020908672,-
Chon Buri,12.948946000000001,100.891593,1095.0,2019-09-18 00:00:53,048000100000000000000061466,-
Chon Buri,13.060976,100.98121400000001,371.0,2019-09-18 00:00:53,003000900000000011772406867,-
Chon Buri,12.950328,100.89936800000001,664.0,2019-09-18 00:00:53,001000100000000161820100827,-
Chon Buri,13.172676999999998,100.953052,345.0,2019-09-18 00:00:53,013000200000863790020463990,-
Chon Buri,12.907597,100.893998,344.0,2019-09-18 00:00:54,033000400000863835029865024,-
Chon Buri,12.94974,100.90483,1439.0,2019-09-18 00:00:54,013000200000861311006431190,-
Chon Buri,12.952548,100.907687,500.0,2019-09-18 00:00:54,013000100000868998038029878,Mini Town
Chon Buri,12.926234,100.903976,868.0,2019-09-18 00:00:55,013000200000861311007988883,-
Chon Buri,13.353444,100.98984399999999,403.0,2019-09-18 00:00:56,001000800000000173110102117,-
Chon Buri,12.974486,100.959462,390.0,2019-09-18 00:00:56,013000200000861311008730326,-
Chon Buri,12.917807,100.88861800000001,666.0,2019-09-18 00:00:56,013000100000868998031024272,-
Chon Buri,12.969055,100.976672,448.0,2019-09-18 00:00:57,001000100000000117520108126,-
Chon Buri,13.049292999999999,101.00780999999999,364.0,2019-09-18 00:00:57,003000900000000011772406252,-
Chon Buri,12.718616,100.978598,469.0,2019-09-18 00:00:57,013000100000864507031403362,-
Chon Buri,12.928801,100.895946,802.0,2019-09-18 00:00:57,013000200000861311008000050,-
Chon Buri,13.24831,101.15286,402.0,2019-09-18 00:00:57,005000800000863835029195398,-
Chon Buri,12.926159,100.899644,1356.0,2019-09-18 00:00:57,001000800000000119680102533,-
Chon Buri,13.284175,101.40700000000001,1086.0,2019-09-18 00:00:58,00400060000000HL1CIA8300049,-
Chon Buri,13.309509,101.123238,388.0,2019-09-18 00:00:58,019000300000000001228111236,-
Chon Buri,13.112815,101.033372,67.0,2019-09-18 00:00:59,007000500000000TA6110041168,-
Chon Buri,13.042337,101.07925,546.0,2019-09-18 00:00:59,02400010B001729-66938786171,-
Chon Buri,13.332579,100.978702,344.0,2019-09-18 00:00:59,0110003GPSASIA-161200006091,-
Chon Buri,13.063814,101.081039,949.0,2019-09-18 00:00:59,013000200000861311006676315,-
