city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.900138,100.87724399999999,1090.0,2019-09-29 00:00:02,001000800000011052500000143,-
Chon Buri,12.864215,100.907526,746.0,2019-09-29 00:00:02,067000700000000001000014806,-
Chon Buri,13.075008,101.011605,349.0,2019-09-29 00:00:02,013000200000861311007532830,-
Chon Buri,13.114379000000001,100.94432900000001,568.0,2019-09-29 00:00:02,163000100000000143190668480,-
Chon Buri,12.966622000000001,100.894246,517.0,2019-09-29 00:00:02,013000100000864507032282633,-
Chon Buri,12.994782,101.08437099999999,375.0,2019-09-29 00:00:02,033000400000868998031834852,-
Chon Buri,13.060112,100.94286600000001,348.0,2019-09-29 00:00:02,013000200000861311003683298,-
Chon Buri,12.963899000000001,100.892554,444.0,2019-09-29 00:00:02,00700030000000TN6003024583M,-
Chon Buri,13.093107,100.98558100000001,1437.0,2019-09-29 00:00:02,163000100000000142181257270,-
Chon Buri,12.918756,100.87729399999999,574.0,2019-09-29 00:00:02,163000100000000142190362915,-
Chon Buri,13.136220999999999,101.024397,789.0,2019-09-29 00:00:02,074000200000863835025687836,-
Chon Buri,12.911934,100.90323199999999,1009.0,2019-09-29 00:00:02,025000100000861172032807856,-
Chon Buri,13.040151,101.086304,213.0,2019-09-29 00:00:03,023000300000B000GENIUS34329,-
Chon Buri,12.901201,100.870416,496.0,2019-09-29 00:00:03,003000900000000011701904205,-
Chon Buri,12.920822,100.940662,1086.0,2019-09-29 00:00:03,013000200000861311007984411,-
Chon Buri,13.088908,100.948394,528.0,2019-09-29 00:00:03,02800040000000GBNF620500094,-
Chon Buri,13.243158,101.152458,1439.0,2019-09-29 00:00:03,02800040000000GBNF620700098,-
Chon Buri,13.349798000000002,100.989791,420.0,2019-09-29 00:00:03,115000100000064507034942960,-
Chon Buri,12.935884,100.926412,445.0,2019-09-29 00:00:03,048000100000000000000060523,-
Chon Buri,12.948025,100.890795,1407.0,2019-09-29 00:00:03,043000300000863835024886504,-
Chon Buri,12.862694,100.905456,528.0,2019-09-29 00:00:03,001000100000000106420184935,-
Chon Buri,12.978477,100.93135500000001,205.0,2019-09-29 00:00:04,003000400000863789021789320,-
Chon Buri,13.295929000000001,100.934162,515.0,2019-09-29 00:00:04,001000800000000187200101222,-
Chon Buri,12.978695,100.918144,1439.0,2019-09-29 00:00:04,033000400000863835029933293,-
Chon Buri,13.415299,101.062657,337.0,2019-09-29 00:00:04,013000200000861311003683033,-
Chon Buri,12.821788,100.931146,1439.0,2019-09-29 00:00:04,013000200000861311005586218,-
Chon Buri,12.960266,100.904576,1421.0,2019-09-29 00:00:04,115000300000869103022814414,-
Chon Buri,12.949885,100.892925,1436.0,2019-09-29 00:00:05,043000300000863835025692539,-
Chon Buri,13.101248,100.948867,1435.0,2019-09-29 00:00:05,002000300000000000000513869,-
Chon Buri,13.098039,101.014679,1427.0,2019-09-29 00:00:05,060000500000000011537589427,-
Chon Buri,12.995617999999999,101.083237,419.0,2019-09-29 00:00:05,066000100000000003081841556,-
Chon Buri,12.944198,100.888786,4.0,2019-09-29 00:00:05,033000400000863835029876997,-
Chon Buri,12.958832000000001,100.903345,476.0,2019-09-29 00:00:05,001000100000000106420164529,-
Chon Buri,12.965632000000001,100.916928,666.0,2019-09-29 00:00:06,013000200000861311008719121,-
Chon Buri,12.906773,100.902462,1436.0,2019-09-29 00:00:06,013000200000861311009632562,-
Chon Buri,12.965485000000001,100.91754300000001,442.0,2019-09-29 00:00:06,04300080000000000006000AA3F,-
Chon Buri,12.910115,100.91556800000001,550.0,2019-09-29 00:00:06,025000100000861172035306625,-
Chon Buri,13.021937,100.933929,214.0,2019-09-29 00:00:06,013000200000861311008727983,-
Chon Buri,12.949468,100.892258,1374.0,2019-09-29 00:00:06,043000300000863835025540548,-
Chon Buri,13.420948999999998,101.081163,1439.0,2019-09-29 00:00:06,013000200000868959031772112,-
Chon Buri,13.06253,100.94726,1423.0,2019-09-29 00:00:06,043000300000863835024544566,-
Chon Buri,12.905294999999999,100.90235799999999,435.0,2019-09-29 00:00:06,167000100000868998035983200,-
Chon Buri,12.678925,100.98924,361.0,2019-09-29 00:00:07,013000100000863835029173858,-
Chon Buri,13.059136,100.981094,1437.0,2019-09-29 00:00:07,003000900000000011770601902,-
Chon Buri,12.977525,100.93218900000001,386.0,2019-09-29 00:00:07,013000200000861311007603458,-
Chon Buri,12.929582,100.886306,482.0,2019-09-29 00:00:07,00700030000000TN6003240198M,-
Chon Buri,12.944197,100.888263,769.0,2019-09-29 00:00:07,043000300000863835024879798,-
Chon Buri,12.949518,100.89251800000001,1387.0,2019-09-29 00:00:07,043000300000863835024889821,-
Chon Buri,13.098306,101.00666,1423.0,2019-09-29 00:00:07,003000900000000011772406935,-
Chon Buri,12.935516,100.89862099999999,432.0,2019-09-29 00:00:07,003000900000000001701401408,-
Chon Buri,13.167089,100.923797,20.0,2019-09-29 00:00:07,002000300000000000000505904,-
Chon Buri,13.290227999999999,100.937712,486.0,2019-09-29 00:00:07,084000200000863835024996501,-
Chon Buri,13.04151,101.14423599999999,325.0,2019-09-29 00:00:08,02800040000000GPS2600502036,-
Chon Buri,13.332,100.96761,411.0,2019-09-29 00:00:09,013000100000868998030567131,-
Chon Buri,12.958385,100.90270500000001,773.0,2019-09-29 00:00:09,001000100000000106420181124,-
Chon Buri,12.983611999999999,100.93066400000001,1439.0,2019-09-29 00:00:09,025000300000864507032292079,-
Chon Buri,12.920989,100.87357,1440.0,2019-09-29 00:00:09,005000600000863835028583230,-
Chon Buri,12.966494,100.894189,553.0,2019-09-29 00:00:09,013000100000864507031247702,-
Chon Buri,12.937835,100.885044,1440.0,2019-09-29 00:00:09,013000200000861311009696971,-
Chon Buri,13.379441,101.227347,1080.0,2019-09-29 00:00:09,003000900000000011874501849,-
Chon Buri,12.925195,100.908629,1436.0,2019-09-29 00:00:09,013000200000861311008726811,-
Chon Buri,12.699061,100.903341,1420.0,2019-09-29 00:00:10,167000100000868998035997135,-
Chon Buri,13.155732,100.91991,183.0,2019-09-29 00:00:10,013000200000861311007608432,-
Chon Buri,12.949245,100.89233,707.0,2019-09-29 00:00:10,043000300000863835024887445,-
Chon Buri,12.94431,100.89184300000001,488.0,2019-09-29 00:00:10,013000100000864507032271990,-
Chon Buri,13.084373,101.011475,322.0,2019-09-29 00:00:10,02800040000000GBNF620500086,-
Chon Buri,13.46703,101.09218,144.0,2019-09-29 00:00:10,115000100000064507031514408,-
Chon Buri,12.844655,100.90861600000001,370.0,2019-09-29 00:00:10,013000200000861311007354755,-
Chon Buri,13.383593,101.027688,800.0,2019-09-29 00:00:10,115000100000064507031508467,-
Chon Buri,13.444057,101.04713100000001,495.0,2019-09-29 00:00:10,007000200000000TN5905100940,-
Chon Buri,12.970168,100.894378,362.0,2019-09-29 00:00:10,013000200000861311005617997,-
Chon Buri,12.951031,100.899565,469.0,2019-09-29 00:00:10,067000700000000001000009700,-
Chon Buri,12.94791,100.900762,414.0,2019-09-29 00:00:10,013000200000861311005598478,-
Chon Buri,12.96931,100.886114,479.0,2019-09-29 00:00:11,013000100000864507032315987,-
Chon Buri,13.249861,100.935973,1421.0,2019-09-29 00:00:11,003000900000000011701904375,-
Chon Buri,12.911416000000001,100.883973,546.0,2019-09-29 00:00:11,033000400000868998033319068,-
Chon Buri,13.079725999999999,100.913546,1434.0,2019-09-29 00:00:11,033000400000864507035143873,-
Chon Buri,13.418629000000001,101.00304399999999,5.0,2019-09-29 00:00:11,013000200000861311006395734,-
Chon Buri,12.951117,100.89965699999999,492.0,2019-09-29 00:00:11,013000200000861311006738933,-
Chon Buri,12.914006,100.948452,1436.0,2019-09-29 00:00:11,013000200000861311005897052,-
Chon Buri,12.949284,100.892439,838.0,2019-09-29 00:00:11,043000300000863835024896933,-
Chon Buri,12.949425999999999,100.892351,436.0,2019-09-29 00:00:11,043000300000863835025094850,-
Chon Buri,12.949442,100.892049,630.0,2019-09-29 00:00:12,043000300000863835025529251,-
Chon Buri,13.040221,101.109806,488.0,2019-09-29 00:00:12,013000200000861311007527228,-
Chon Buri,13.384526999999999,101.41978399999999,1427.0,2019-09-29 00:00:12,0290003-201710-01535-000002,-
Chon Buri,13.048552,101.017573,1438.0,2019-09-29 00:00:12,003000600000000003061837928,-
Chon Buri,12.938516,100.893585,225.0,2019-09-29 00:00:12,013000200000861311005600829,-
Chon Buri,12.961814,100.907589,521.0,2019-09-29 00:00:12,013000100000864507032345232,-
Chon Buri,12.869797,100.896873,789.0,2019-09-29 00:00:13,167000100000864507032279589,-
Chon Buri,12.949483,100.89237,1382.0,2019-09-29 00:00:13,043000300000863835025529830,-
Chon Buri,13.034842999999999,101.012063,1437.0,2019-09-29 00:00:13,066000100000000003081841348,-
Chon Buri,13.047498,101.01637,1436.0,2019-09-29 00:00:13,003000400000000011871501257,-
Chon Buri,13.182147,100.93255400000001,373.0,2019-09-29 00:00:13,043000300000863835024484805,-
Chon Buri,13.146702,100.938519,1437.0,2019-09-29 00:00:13,013000200000861311009511477,-
Chon Buri,12.947078,100.90457099999999,526.0,2019-09-29 00:00:13,137000100000000000000102279,-
Chon Buri,12.966696,100.894092,509.0,2019-09-29 00:00:13,013000100000868998031018316,-
Chon Buri,12.901496,100.870482,488.0,2019-09-29 00:00:13,001000800000000106420418228,-
Chon Buri,12.914451,100.87094300000001,433.0,2019-09-29 00:00:13,013000200000861311005634398,-
Chon Buri,13.41525,101.038023,1421.0,2019-09-29 00:00:13,003000900000000011701904617,-
Chon Buri,12.947179,100.899016,493.0,2019-09-29 00:00:13,013000200000861311005598460,-
Chon Buri,12.896571,100.86980799999999,453.0,2019-09-29 00:00:13,048000100000000000000061490,-
Chon Buri,13.427475,101.00152,394.0,2019-09-29 00:00:13,013000100000868998030774026,-
Chon Buri,12.93843,100.892359,479.0,2019-09-29 00:00:13,048000100000000000000061156,-
Chon Buri,12.917546000000002,100.888871,484.0,2019-09-29 00:00:14,0290003-201712-00053-000001,-
Chon Buri,13.155601,100.919853,887.0,2019-09-29 00:00:14,005000600000863835029213829,-
Chon Buri,13.345173999999998,101.11672800000001,1183.0,2019-09-29 00:00:14,02800040000000GBN6011000410,-
Chon Buri,12.816277000000001,100.913319,508.0,2019-09-29 00:00:14,013000200000861311007605339,-
Chon Buri,12.969809,100.893875,519.0,2019-09-29 00:00:14,067000500000864507031353302,-
Chon Buri,13.416359,101.068063,322.0,2019-09-29 00:00:14,014000400000000000016031662,-
Chon Buri,12.942383,100.907214,64.0,2019-09-29 00:00:14,013000200000861311007595100,-
Chon Buri,13.017294999999999,100.928335,585.0,2019-09-29 00:00:15,001000100000000106420127831,-
Chon Buri,12.887489,100.879974,603.0,2019-09-29 00:00:15,043000300000863835029751653,-
Chon Buri,13.447617000000001,101.051416,63.0,2019-09-29 00:00:15,084000100000863835028583131,-
Chon Buri,13.030847999999999,100.93716500000001,1412.0,2019-09-29 00:00:15,014000400000000000016121628,-
Chon Buri,12.974878,100.95728299999999,675.0,2019-09-29 00:00:15,003000300000359769034334141,-
Chon Buri,12.948974,100.89214399999999,727.0,2019-09-29 00:00:15,043000300000863835024880176,-
Chon Buri,12.961281,100.892116,465.0,2019-09-29 00:00:15,013000100000864507032285115,-
Chon Buri,12.906482,100.88816800000001,686.0,2019-09-29 00:00:15,02800040000000GBNF610800163,-
Chon Buri,12.952696000000001,100.89213000000001,440.0,2019-09-29 00:00:15,013000200000861311005622187,-
Chon Buri,12.901648,100.93325,469.0,2019-09-29 00:00:16,067000700000000001000009557,-
Chon Buri,12.834529,100.951684,916.0,2019-09-29 00:00:16,048000100000000000000045713,-
Chon Buri,12.949906,100.891973,635.0,2019-09-29 00:00:16,043000300000863835025692711,-
Chon Buri,12.94935,100.892338,1409.0,2019-09-29 00:00:16,043000300000863835025794368,-
Chon Buri,12.918794,100.87129200000001,619.0,2019-09-29 00:00:16,043000300000863835029756678,-
Chon Buri,13.440829999999998,101.029949,1419.0,2019-09-29 00:00:16,014000300000000000016051706,-
Chon Buri,12.900768,100.870745,519.0,2019-09-29 00:00:16,013000100000864507032300351,-
Chon Buri,12.920249,100.8935,467.0,2019-09-29 00:00:16,048000100000000000000310003,-
Chon Buri,12.943678,100.89092600000001,450.0,2019-09-29 00:00:17,001000800000000135700103424,-
Chon Buri,12.955538,100.890872,663.0,2019-09-29 00:00:17,043000300000863835029758278,-
Chon Buri,13.143085999999998,100.998512,1418.0,2019-09-29 00:00:17,084000500000359857080302482,-
Chon Buri,12.931134,100.88663000000001,804.0,2019-09-29 00:00:17,043000300000863835029763369,-
Chon Buri,12.964145,100.89772099999999,465.0,2019-09-29 00:00:17,003000900000000011770601693,-
Chon Buri,12.939661,100.8966,1015.0,2019-09-29 00:00:17,043000300000863835029768251,-
Chon Buri,12.880068,100.887407,493.0,2019-09-29 00:00:17,043000300000864507031244048,-
Chon Buri,12.956104,100.925009,1434.0,2019-09-29 00:00:17,013000200000861311007964496,-
Chon Buri,12.948771,100.892167,634.0,2019-09-29 00:00:17,043000300000863835025692976,-
Chon Buri,12.802788,100.957658,1130.0,2019-09-29 00:00:18,013000200000861311007981250,-
Chon Buri,12.926993,100.905642,707.0,2019-09-29 00:00:18,013000200000861311008716945,-
Chon Buri,13.454212,101.05555600000001,1419.0,2019-09-29 00:00:18,115000100000068998034390456,-
Chon Buri,12.719275999999999,100.887953,1409.0,2019-09-29 00:00:18,007000500000000TA6201021776,-
Chon Buri,13.170454000000001,100.928988,686.0,2019-09-29 00:00:18,013000200000863790021363686,-
Chon Buri,12.920579,100.945018,651.0,2019-09-29 00:00:18,023000300000B000GENIUS40053,-
Chon Buri,13.355353,101.06623,611.0,2019-09-29 00:00:18,025000300000868998031028448,-
Chon Buri,12.96785,100.903121,1439.0,2019-09-29 00:00:19,02800040000000GPS2600502031,-
Chon Buri,12.870621,100.906113,397.0,2019-09-29 00:00:19,013000100000868998031023209,-
Chon Buri,13.350544000000001,101.116623,360.0,2019-09-29 00:00:19,033000400000864507032368176,-
Chon Buri,12.96923,100.892831,514.0,2019-09-29 00:00:19,043000300000863835029771164,-
Chon Buri,12.927479,100.887984,524.0,2019-09-29 00:00:19,043000300000863835024548419,-
Chon Buri,12.964376,100.886841,586.0,2019-09-29 00:00:19,066000200000000003082855819,-
Chon Buri,12.960642,100.90514300000001,1438.0,2019-09-29 00:00:19,013000200000861311007554156,-
Chon Buri,12.901622999999999,100.93372099999999,366.0,2019-09-29 00:00:19,067000400000013227004398784,-
Chon Buri,12.958969999999999,100.929567,1068.0,2019-09-29 00:00:19,013000200000861311008693680,-
Chon Buri,12.959574,100.886735,682.0,2019-09-29 00:00:19,055000200000357042063126305,-
Chon Buri,12.900775999999999,100.88566800000001,484.0,2019-09-29 00:00:19,005000600000864507031073728,-
Chon Buri,12.841059,100.910618,489.0,2019-09-29 00:00:20,043000300000863835029746695,-
Chon Buri,12.957296000000001,100.917505,547.0,2019-09-29 00:00:20,043000300000863835024908191,-
Chon Buri,12.960366,100.890731,651.0,2019-09-29 00:00:20,013000100000864507031216798,-
Chon Buri,12.926352,100.877617,19.0,2019-09-29 00:00:20,033000400000863835029009896,-
Chon Buri,12.863014999999999,100.89445400000001,44.0,2019-09-29 00:00:20,048000100000000000000061477,-
Chon Buri,12.92562,100.90046099999999,336.0,2019-09-29 00:00:20,001000800000000106420413122,-
Chon Buri,12.927785,100.953334,430.0,2019-09-29 00:00:20,013000200000861311008691833,-
Chon Buri,13.283823000000002,100.938172,860.0,2019-09-29 00:00:21,115000100000064507033146811,-
Chon Buri,12.96306,100.8963,0.0,2019-09-29 00:00:21,025000600000359857080688997,-
Chon Buri,13.39909,101.191071,1415.0,2019-09-29 00:00:21,001000800000000187390103032,-
Chon Buri,13.046194999999999,101.073944,634.0,2019-09-29 00:00:21,002000400000000000000532964,-
Chon Buri,12.969259,100.893344,493.0,2019-09-29 00:00:21,043000300000863835029758401,-
Chon Buri,13.000019,100.991166,337.0,2019-09-29 00:00:21,013000200000868959031743154,-
Chon Buri,13.331451999999999,101.004041,438.0,2019-09-29 00:00:21,074000200000863835029196131,-
Chon Buri,12.875172000000001,100.923396,1437.0,2019-09-29 00:00:21,013000200000861311005788954,-
Chon Buri,13.297916,101.259915,1413.0,2019-09-29 00:00:21,030000400000000ESP_008_2451,-
Chon Buri,12.925925999999999,100.899608,430.0,2019-09-29 00:00:21,001000100000000106420188636,-
Chon Buri,12.718616,100.97855799999999,354.0,2019-09-29 00:00:22,013000100000864507031403362,-
Chon Buri,12.859195,100.919286,736.0,2019-09-29 00:00:22,013000200000861311008560855,-
Chon Buri,12.899655000000001,100.87105,576.0,2019-09-29 00:00:22,030000400000000ESP_006_2850,-
Chon Buri,12.909088,100.86275699999999,519.0,2019-09-29 00:00:22,013000200000861311005591556,-
Chon Buri,12.671436,100.95584000000001,782.0,2019-09-29 00:00:22,02800040000000GBNF620400016,-
Chon Buri,13.056673,100.999554,1437.0,2019-09-29 00:00:23,003000900000000011772406061,-
Chon Buri,13.404544,101.05494300000001,1421.0,2019-09-29 00:00:23,033000100000869103025824287,-
Chon Buri,12.687005000000001,100.910894,1432.0,2019-09-29 00:00:23,02800040000000GBN6104000828,-
Chon Buri,13.325884,100.971459,514.0,2019-09-29 00:00:23,014000400000000000016031732,-
Chon Buri,13.030884,100.937134,1417.0,2019-09-29 00:00:23,014000400000000000014091425,-
Chon Buri,12.913147,100.863786,531.0,2019-09-29 00:00:23,067000500000863835026180658,-
Chon Buri,12.920392999999999,100.89405500000001,492.0,2019-09-29 00:00:23,013000200000861311005628671,-
Chon Buri,13.072327,100.93684499999999,1439.0,2019-09-29 00:00:23,077000300000352266060975936,-
Chon Buri,13.00217,101.08130600000001,454.0,2019-09-29 00:00:24,02800040000000GBNF611100117,-
Chon Buri,12.843598,100.908376,440.0,2019-09-29 00:00:24,013000200000861311005611578,-
Chon Buri,13.230578,101.150299,1318.0,2019-09-29 00:00:24,0300004000000000ESP_008_633,-
Chon Buri,12.962178999999999,100.895782,374.0,2019-09-29 00:00:24,025000600000359857082096090,-
Chon Buri,13.470932000000001,101.010139,1422.0,2019-09-29 00:00:24,0300004000000000ESP_008_372,-
Chon Buri,12.969283,100.97345899999999,1418.0,2019-09-29 00:00:24,001000100000000117520108934,-
Chon Buri,13.431014999999999,101.041692,476.0,2019-09-29 00:00:24,003000600000000003081844739,-
Chon Buri,12.909603,100.863646,543.0,2019-09-29 00:00:24,013000200000861311007549669,-
Chon Buri,12.974467,100.959469,1434.0,2019-09-29 00:00:24,013000200000861311008730326,-
Chon Buri,13.222508,100.950118,946.0,2019-09-29 00:00:24,013000200000861311009530535,-
Chon Buri,13.424989000000002,101.037575,360.0,2019-09-29 00:00:25,02800040000000GBBN601105441,-
Chon Buri,13.416682999999999,101.061639,500.0,2019-09-29 00:00:25,033000100000869103022808135,-
Chon Buri,12.927288,100.887917,519.0,2019-09-29 00:00:25,048000100000000000000061504,-
Chon Buri,12.88118,100.903056,758.0,2019-09-29 00:00:25,013000200000861311007875247,-
Chon Buri,13.483723000000001,101.257494,438.0,2019-09-29 00:00:25,057000401070863835029444564,-
Chon Buri,13.000722999999999,101.078387,1417.0,2019-09-29 00:00:25,003000900000000011772406285,-
Chon Buri,12.949593,100.892797,792.0,2019-09-29 00:00:25,043000300000863835025692489,-
Chon Buri,12.998448,100.913556,554.0,2019-09-29 00:00:25,001001300000010977100000039,-
Chon Buri,13.440999999999999,101.02983,1431.0,2019-09-29 00:00:26,014000300000000000016051637,-
Chon Buri,12.983858999999999,100.930929,1072.0,2019-09-29 00:00:26,013000200000861311006723679,-
Chon Buri,13.039972,101.109905,1439.0,2019-09-29 00:00:26,013000200000861311006679772,-
Chon Buri,12.969026,100.88582,516.0,2019-09-29 00:00:26,013000200000861311006678741,-
Chon Buri,12.903448,100.874482,407.0,2019-09-29 00:00:26,048000100000000000000081935,-
Chon Buri,13.243174,101.15271700000001,1429.0,2019-09-29 00:00:26,02800040000000GSBN600703387,-
Chon Buri,13.32519,100.95861,1398.0,2019-09-29 00:00:26,115000100000064507034945203,-
Chon Buri,12.935138,100.897743,640.0,2019-09-29 00:00:26,013000200000861311005622120,-
Chon Buri,12.973962,100.965539,405.0,2019-09-29 00:00:26,001000100000000106420171325,-
Chon Buri,12.666738,100.90361,372.0,2019-09-29 00:00:27,025000200000868998034366753,-
Chon Buri,13.065956,101.056072,1436.0,2019-09-29 00:00:27,025000600000359857082106709,-
Chon Buri,12.962057000000001,100.927318,304.0,2019-09-29 00:00:28,013000200000863790020470946,-
Chon Buri,13.439667000000002,101.059764,1276.0,2019-09-29 00:00:28,0300004000000000ESP_008_351,-
Chon Buri,12.718651,100.978488,409.0,2019-09-29 00:00:28,025000300000864507032258104,-
Chon Buri,12.880998,100.884345,456.0,2019-09-29 00:00:28,001000800000000112140100818,-
Chon Buri,12.885850999999999,100.89681800000001,908.0,2019-09-29 00:00:28,003000900000000011770306921,-
Chon Buri,13.467726999999998,101.09845200000001,1419.0,2019-09-29 00:00:28,115000200000869103025734122,-
Chon Buri,13.37981,100.99172,1388.0,2019-09-29 00:00:29,005000600000863835024259983,-
Chon Buri,12.953542,100.90519599999999,1438.0,2019-09-29 00:00:29,025000600000359857081523805,-
Chon Buri,12.96904,100.984601,506.0,2019-09-29 00:00:29,02800040000000GPS2600502043,-
Chon Buri,12.913508,100.863567,482.0,2019-09-29 00:00:29,013000100000868998031021823,-
Chon Buri,13.463289999999999,101.05663,1432.0,2019-09-29 00:00:29,115000100000068998034403648,-
Chon Buri,13.103175,100.947701,398.0,2019-09-29 00:00:29,033000100000869103025813264,-
Chon Buri,12.943306,100.89161800000001,508.0,2019-09-29 00:00:29,013000100000868998030572602,-
Chon Buri,13.049706,101.00775,401.0,2019-09-29 00:00:29,00700030000000TN6003241018M,-
Chon Buri,12.985980999999999,100.919717,514.0,2019-09-29 00:00:30,051000200000000142190360613,-
Chon Buri,13.258422,101.566339,366.0,2019-09-29 00:00:30,02800040000000GBNF610500068,-
Chon Buri,12.765916,100.90525500000001,555.0,2019-09-29 00:00:30,013000200000861311001521698,-
Chon Buri,13.392854999999999,101.033803,1438.0,2019-09-29 00:00:30,013000200000861311006395908,-
Chon Buri,13.061202999999999,101.070164,1437.0,2019-09-29 00:00:30,003000900000000011701904393,-
Chon Buri,12.966078999999999,100.919394,749.0,2019-09-29 00:00:30,025000300000864507032290842,-
Chon Buri,13.092374000000001,100.9174,484.0,2019-09-29 00:00:31,001000800000000176220105630,-
Chon Buri,12.927302000000001,100.887977,518.0,2019-09-29 00:00:31,048000100000000000000061489,-
Chon Buri,12.924346,100.901123,645.0,2019-09-29 00:00:31,030000400000000ESP_006_2871,-
Chon Buri,12.943502,100.890777,430.0,2019-09-29 00:00:31,013000200000861311009639096,-
Chon Buri,12.942839999999999,100.89061,427.0,2019-09-29 00:00:31,048000100000000000000060852,-
Chon Buri,12.880569,100.883813,507.0,2019-09-29 00:00:31,013000100000868998035750922,-
Chon Buri,12.951038,100.899596,583.0,2019-09-29 00:00:31,001001200000010314900000001,-
Chon Buri,12.962761,100.891648,608.0,2019-09-29 00:00:32,013000100000864507032332529,-
Chon Buri,13.227991000000001,101.152698,298.0,2019-09-29 00:00:32,02800040000000GPS2600502034,-
Chon Buri,13.317395999999999,101.11853599999999,1122.0,2019-09-29 00:00:32,00400060000000HL1CIA8300847,-
Chon Buri,12.923366999999999,100.877874,489.0,2019-09-29 00:00:32,033000400000869103024313076,-
Chon Buri,12.965433,100.923215,578.0,2019-09-29 00:00:32,013000200000861311007971822,-
Chon Buri,12.956398,100.88954,88.0,2019-09-29 00:00:33,013000100000868998030570200,-
Chon Buri,12.942751,100.890865,484.0,2019-09-29 00:00:33,001000500000000101390113019,-
Chon Buri,13.317086999999999,100.942406,1438.0,2019-09-29 00:00:33,005000600000863835020302530,-
Chon Buri,12.933084,100.903281,231.0,2019-09-29 00:00:33,003000900000000011701904521,-
Chon Buri,12.942839,100.890905,443.0,2019-09-29 00:00:33,013000200000861311005589014,-
Chon Buri,12.927717999999999,100.885763,445.0,2019-09-29 00:00:33,001000800000000116350102928,-
Chon Buri,12.904724,100.896672,240.0,2019-09-29 00:00:33,043000300000863835029759839,-
Chon Buri,12.913604,100.863573,488.0,2019-09-29 00:00:33,001000100000000106420128226,-
Chon Buri,13.058831,100.980776,373.0,2019-09-29 00:00:33,003000900000000011772406485,-
Chon Buri,13.006064,100.993583,1434.0,2019-09-29 00:00:33,02800040000000GBNF610800037,-
