city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.971442,100.89348000000001,399.0,2019-09-23 00:00:27,013000100000868998030570200,-
Chon Buri,13.354323,101.00399999999999,330.0,2019-09-23 00:00:27,00400010000000DA1ADB3310852,-
Chon Buri,13.222508,100.95015500000001,270.0,2019-09-23 00:00:27,013000200000861311009716621,-
Chon Buri,12.947897,100.90100699999999,1416.0,2019-09-23 00:00:27,001000100000000117520101220,-
Chon Buri,12.777594,100.93135799999999,998.0,2019-09-23 00:00:27,013000100000868998031029339,-
Chon Buri,12.961999,100.907684,811.0,2019-09-23 00:00:27,013000100000864507031216798,-
Chon Buri,12.901471,100.870563,458.0,2019-09-23 00:00:28,013000100000868998033240884,-
Chon Buri,13.109612,100.963404,407.0,2019-09-23 00:00:28,041000100000000000059065310,-
Chon Buri,12.858183,100.91050600000001,390.0,2019-09-23 00:00:28,003000400000863789022584597,-
Chon Buri,12.922482,100.885132,414.0,2019-09-23 00:00:28,004000700000000142180341371,-
Chon Buri,12.968177,100.896632,1429.0,2019-09-23 00:00:28,084000100000863835026814009,-
Chon Buri,13.377251000000001,101.01625200000001,1425.0,2019-09-23 00:00:28,033000100000861172035475339,-
Chon Buri,12.93802,100.894389,519.0,2019-09-23 00:00:28,040000400000000142170627510,-
Chon Buri,12.9007,100.87076,537.0,2019-09-23 00:00:28,040000400000000142170627513,-
Chon Buri,12.821456,100.904774,843.0,2019-09-23 00:00:28,084000400000000142180545516,-
Chon Buri,12.937676,100.8982,1432.0,2019-09-23 00:00:29,040000200000000835027055008,-
Chon Buri,12.927321000000001,100.888068,525.0,2019-09-23 00:00:29,013000200000861311009641704,-
Chon Buri,12.964269999999999,100.898608,424.0,2019-09-23 00:00:29,013000100000864507032284837,-
Chon Buri,12.861773,100.897003,630.0,2019-09-23 00:00:29,013000100000864507032302472,-
Chon Buri,12.900395,100.87111800000001,410.0,2019-09-23 00:00:29,013000100000864507032267253,-
Chon Buri,12.952397,100.89291899999999,752.0,2019-09-23 00:00:29,003000900000000011773901509,-
Chon Buri,13.331476,101.004041,358.0,2019-09-23 00:00:29,074000200000863835029196131,-
Chon Buri,12.954267,100.90864599999999,626.0,2019-09-23 00:00:29,14600010000000ASDN610800053,Mini Town
Chon Buri,12.743715,100.896826,1133.0,2019-09-23 00:00:29,022000100000000000020072339,-
Chon Buri,12.85333,100.910928,673.0,2019-09-23 00:00:29,013000200000861311005785653,-
Chon Buri,12.951054,100.899998,556.0,2019-09-23 00:00:29,040000400000000142170627063,-
Chon Buri,12.948367999999999,100.96133499999999,407.0,2019-09-23 00:00:30,003000400000863789022583805,-
Chon Buri,13.42402,100.989367,414.0,2019-09-23 00:00:30,114000100000000142170730396,-
Chon Buri,12.964830000000001,100.89456700000001,481.0,2019-09-23 00:00:30,013000100000864507032315987,-
Chon Buri,12.887847,100.89529399999999,1422.0,2019-09-23 00:00:30,066000200000000003081841364,-
Chon Buri,12.905838000000001,100.90352,485.0,2019-09-23 00:00:30,013000100000868998031030360,-
Chon Buri,13.411181,101.03430999999999,496.0,2019-09-23 00:00:31,14600010000000ASDN610800111,-
Chon Buri,12.90735,100.883333,431.0,2019-09-23 00:00:31,001000100000000106420174732,-
Chon Buri,13.095827,101.110156,322.0,2019-09-23 00:00:31,019000300000000001234100825,-
Chon Buri,13.05557,101.061236,343.0,2019-09-23 00:00:31,14600010000000ASDN610800246,-
Chon Buri,12.87989,100.887334,509.0,2019-09-23 00:00:31,013000200000861311005895247,-
Chon Buri,12.909182000000001,100.86308100000001,676.0,2019-09-23 00:00:32,013000200000861311005602825,-
Chon Buri,13.454679999999998,101.23966999999999,299.0,2019-09-23 00:00:32,033000400000863835029906471,-
Chon Buri,12.965192,100.887574,518.0,2019-09-23 00:00:32,013000100000868998030569822,-
Chon Buri,13.05995,101.05733199999999,342.0,2019-09-23 00:00:32,040000400000000142170524692,-
Chon Buri,12.602925,100.951036,536.0,2019-09-23 00:00:32,013000200000861311007540650,-
Chon Buri,12.82296,100.930757,620.0,2019-09-23 00:00:33,013000200000861311005586218,-
Chon Buri,12.949271000000001,100.89566500000001,519.0,2019-09-23 00:00:33,040000400000000142170728391,-
Chon Buri,13.06436,101.071689,376.0,2019-09-23 00:00:33,033000400000863835029897720,-
Chon Buri,12.9455,100.922815,2.0,2019-09-23 00:00:33,040000400000000142170728336,-
Chon Buri,12.865646,100.968537,351.0,2019-09-23 00:00:33,003000900000000011773203449,-
Chon Buri,13.427675,101.103394,395.0,2019-09-23 00:00:34,0110003GPSASIA-170900007519,-
Chon Buri,13.364603,101.005021,345.0,2019-09-23 00:00:35,001000800000010260100000003,-
Chon Buri,12.981385000000001,100.91566,1439.0,2019-09-23 00:00:35,040000400000000142170627337,-
Chon Buri,13.411589000000001,101.043353,266.0,2019-09-23 00:00:35,0190002000000000001228402591,-
Chon Buri,12.888083,100.895332,1438.0,2019-09-23 00:00:35,066000200000000003081841569,-
Chon Buri,13.421445,101.081409,1438.0,2019-09-23 00:00:35,013000200000861311005204580,-
Chon Buri,12.81644,100.91319,561.0,2019-09-23 00:00:35,033000100000869103024414288,-
Chon Buri,12.944078,100.979312,1438.0,2019-09-23 00:00:36,013000200000861311007955924,-
Chon Buri,12.961889,100.90769300000001,537.0,2019-09-23 00:00:36,040000400000000142170627195,-
Chon Buri,13.103388,100.947025,356.0,2019-09-23 00:00:36,003000300000359769034372570,-
Chon Buri,12.960172,100.90696700000001,1433.0,2019-09-23 00:00:36,013000200000861311005791388,-
Chon Buri,13.347153,100.999698,1431.0,2019-09-23 00:00:37,013000100000864507032349259,-
Chon Buri,12.89227,100.906471,1429.0,2019-09-23 00:00:37,033000400000863835024624699,-
Chon Buri,12.994823,101.084345,358.0,2019-09-23 00:00:38,033000400000868998031834852,-
Chon Buri,13.103185,100.94757800000001,387.0,2019-09-23 00:00:38,033000100000869103025813264,-
Chon Buri,13.036694,101.100701,332.0,2019-09-23 00:00:38,14600010000000ASDN620500486,-
Chon Buri,12.843112,100.911535,721.0,2019-09-23 00:00:39,040000400000000142170627664,-
Chon Buri,12.918968,100.894609,595.0,2019-09-23 00:00:39,066000200000000003081841570,-
Chon Buri,12.873772,100.895317,478.0,2019-09-23 00:00:39,013000100000864507032300351,-
Chon Buri,12.970507000000001,100.8942,454.0,2019-09-23 00:00:39,013000200000861311007978918,-
Chon Buri,12.92503,100.921154,320.0,2019-09-23 00:00:39,167000100000868998031024595,-
Chon Buri,13.103132,100.947004,384.0,2019-09-23 00:00:39,019000600000359857082591199,-
Chon Buri,12.921743,100.883771,2.0,2019-09-23 00:00:40,041000100000000060061007449,-
Chon Buri,13.421125,101.057651,386.0,2019-09-23 00:00:40,013000100000868998030772186,-
Chon Buri,12.96998,100.89396500000001,274.0,2019-09-23 00:00:40,013000100000864507032266594,-
Chon Buri,12.896567999999998,100.870036,512.0,2019-09-23 00:00:40,033000400000868998033319985,-
Chon Buri,12.835165,100.911789,552.0,2019-09-23 00:00:40,030000400000000ESP_006_3478,-
Chon Buri,12.944774,100.940075,1437.0,2019-09-23 00:00:40,013000200000861311004381843,-
Chon Buri,12.943802999999999,100.891825,953.0,2019-09-23 00:00:40,013000100000864507032282633,-
Chon Buri,12.955544999999999,100.91606999999999,344.0,2019-09-23 00:00:40,021000600000000011703908064,-
Chon Buri,12.956139,100.893893,522.0,2019-09-23 00:00:41,021000300000000001602556317,-
Chon Buri,12.937627,100.907625,1194.0,2019-09-23 00:00:41,060000500000000011543376039,-
Chon Buri,13.116666,100.961128,1274.0,2019-09-23 00:00:41,0300004000000000ESP_008_473,-
Chon Buri,12.910358,100.892515,552.0,2019-09-23 00:00:41,132000100000000001228403576,-
Chon Buri,13.125526999999998,101.064139,394.0,2019-09-23 00:00:41,14600010000000ASDN610800039,-
Chon Buri,12.915472,100.918417,873.0,2019-09-23 00:00:42,040000200000000835027044242,-
Chon Buri,13.376920000000002,101.016319,352.0,2019-09-23 00:00:42,033000100000861172035413108,-
Chon Buri,13.447204999999999,101.138458,425.0,2019-09-23 00:00:42,14600010000000ASDN620500474,-
Chon Buri,12.927488,100.909075,316.0,2019-09-23 00:00:42,019000500000520184201000120,-
Chon Buri,12.964481,100.993727,392.0,2019-09-23 00:00:42,0300004000000000ESP_008_520,-
Chon Buri,12.908028999999999,100.922508,483.0,2019-09-23 00:00:42,167000200000861311006712136,-
Chon Buri,12.948127000000001,100.92689,286.0,2019-09-23 00:00:42,040000400000000142170627247,-
Chon Buri,13.435929999999999,101.056655,332.0,2019-09-23 00:00:42,040000400000000142170526506,-
Chon Buri,12.951036,100.89964,550.0,2019-09-23 00:00:43,013000200000861311005897169,-
Chon Buri,12.970303,100.894271,515.0,2019-09-23 00:00:43,013000200000861311005896849,-
Chon Buri,12.917869,100.888512,468.0,2019-09-23 00:00:43,013000100000864507032285115,-
Chon Buri,12.878349,100.884225,408.0,2019-09-23 00:00:43,004000700000000142170729712,-
Chon Buri,13.089514999999999,101.00377900000001,361.0,2019-09-23 00:00:44,077000300000352266060974525,-
Chon Buri,12.915566,100.867399,605.0,2019-09-23 00:00:44,013000100000868998030572149,-
Chon Buri,12.67751,100.98888000000001,338.0,2019-09-23 00:00:44,013000100000864507032353038,-
Chon Buri,12.926072999999999,100.899086,453.0,2019-09-23 00:00:44,001000100000000106420176330,-
Chon Buri,12.677945,100.887988,318.0,2019-09-23 00:00:44,013000100000863835029188476,-
Chon Buri,12.911913,100.88622099999999,335.0,2019-09-23 00:00:44,023000300000B000GENIUS34130,-
Chon Buri,13.356335999999999,100.99635,471.0,2019-09-23 00:00:44,013000200000861311008731761,-
Chon Buri,12.966641000000001,100.894024,550.0,2019-09-23 00:00:44,013000100000864507031234007,-
Chon Buri,13.340075,100.96721,471.0,2019-09-23 00:00:45,114000100000000142171034529,-
Chon Buri,12.963758,100.898549,561.0,2019-09-23 00:00:45,013000200000861311005899322,-
Chon Buri,12.884999,100.903717,1439.0,2019-09-23 00:00:45,167000200000861311006531981,-
Chon Buri,13.413946,101.064549,344.0,2019-09-23 00:00:45,019000600000359857082177015,-
Chon Buri,12.943233,100.891295,750.0,2019-09-23 00:00:45,030000400000000ESP_006_2877,-
Chon Buri,12.908596000000001,100.862702,535.0,2019-09-23 00:00:45,013000100000864507031232241,-
Chon Buri,12.873102000000001,100.924252,7.0,2019-09-23 00:00:45,040000400000000142170730575,-
Chon Buri,12.865161,100.899734,762.0,2019-09-23 00:00:45,004000700000000142180341394,-
Chon Buri,12.906271,100.88633,532.0,2019-09-23 00:00:46,040000400000000142170524951,-
Chon Buri,12.916310000000001,100.867965,580.0,2019-09-23 00:00:46,040000400000000142170728283,-
Chon Buri,12.863961,100.898302,482.0,2019-09-23 00:00:46,013000100000868998031023209,-
Chon Buri,13.009830000000001,101.06187,359.0,2019-09-23 00:00:46,019000600000359857081846297,-
Chon Buri,12.943567999999999,100.892813,627.0,2019-09-23 00:00:46,167000100000868998035181003,-
Chon Buri,12.83944,100.909369,1438.0,2019-09-23 00:00:46,013000200000861311007992505,-
Chon Buri,13.290317000000002,101.17533,318.0,2019-09-23 00:00:46,041000100000000000059065301,-
Chon Buri,13.338137,101.002554,330.0,2019-09-23 00:00:47,0300004000000000ESP_008_391,-
Chon Buri,13.300586,101.116057,459.0,2019-09-23 00:00:47,106000100000861172035461495,-
Chon Buri,13.01,101.06178,330.0,2019-09-23 00:00:47,019000600000359857081855199,-
Chon Buri,13.370959,101.001963,405.0,2019-09-23 00:00:47,0300004000000000ESP_008_404,-
Chon Buri,12.928552999999999,100.897047,1386.0,2019-09-23 00:00:47,1230001000000INZPIRE0008575,-
Chon Buri,13.377807999999998,101.01649499999999,355.0,2019-09-23 00:00:47,033000100000861172035412811,-
Chon Buri,12.9396,100.897921,796.0,2019-09-23 00:00:47,033000400000863835029918278,-
Chon Buri,13.379503,101.011516,344.0,2019-09-23 00:00:48,084000200000869103022814034,-
Chon Buri,12.987725,100.951438,210.0,2019-09-23 00:00:48,167000200000861311006683204,-
Chon Buri,12.96532,100.91597,1008.0,2019-09-23 00:00:48,033000400000863977035792766,-
Chon Buri,12.838308999999999,100.909591,999.0,2019-09-23 00:00:49,0110005GPS4SME-190200400019,-
Chon Buri,12.910041,100.884232,305.0,2019-09-23 00:00:49,0110005GPS4SME-171200400133,-
Chon Buri,12.902654,100.880935,525.0,2019-09-23 00:00:49,0110005GPS4SME-171100400090,-
Chon Buri,12.928711,100.91494,730.0,2019-09-23 00:00:49,0110005GPS4SME-171100400065,-
Chon Buri,13.389529000000001,101.065256,274.0,2019-09-23 00:00:49,0110005GPS4SME-170900400003,-
Chon Buri,12.972128,100.907515,625.0,2019-09-23 00:00:49,0110005GPS4SME-170600400010,-
Chon Buri,12.838045,100.909688,700.0,2019-09-23 00:00:49,0110005GPS4SME-190400400070,-
Chon Buri,13.332882000000001,100.937538,205.0,2019-09-23 00:00:49,0110005GPS4SME-170400400115,-
Chon Buri,12.930172,100.917005,404.0,2019-09-23 00:00:49,0110005GPS4SME-170300400105,-
Chon Buri,12.927278999999999,100.915747,433.0,2019-09-23 00:00:49,0110005GPS4SME-170300400083,-
Chon Buri,12.873728999999999,100.894858,484.0,2019-09-23 00:00:49,013000100000868998031028034,-
Chon Buri,13.420188000000001,101.032538,395.0,2019-09-23 00:00:49,0110003GPSASIA-190800009804,-
