city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.459776000000002,101.082431,949.0,2019-09-26 07:46:34,077000100000000000016P01755,-
Chon Buri,13.437814999999999,101.05588,37.0,2019-09-26 07:46:34,040000400000000142170526506,-
Chon Buri,12.92072,100.870239,3.0,2019-09-26 07:46:36,004000700000000142180341485,-
Chon Buri,13.446482999999999,101.072513,7.0,2019-09-26 07:46:36,005000600000863835024592334,-
Chon Buri,12.960034,100.893968,5.0,2019-09-26 07:46:37,013000100000868998031024314,-
Chon Buri,12.884391,100.884913,1.0,2019-09-26 07:46:40,013000100000864507032266727,-
Chon Buri,13.404748000000001,101.040823,514.0,2019-09-26 07:46:41,0300004000000000ESP_008_183,-
Chon Buri,12.964377,100.909998,10.0,2019-09-26 07:46:41,040000100000861172035446322,-
Chon Buri,13.464223,101.02879200000001,549.0,2019-09-26 07:46:42,0300004000000000ESP_008_326,-
Chon Buri,12.969997,100.895409,44.0,2019-09-26 07:46:46,040000100000863835026321831,-
Chon Buri,12.911589,100.86948000000001,15.0,2019-09-26 07:46:48,033000400000863835029868770,-
Chon Buri,13.252314000000002,100.970412,642.0,2019-09-26 07:46:49,019000200000000001218211141,-
Chon Buri,13.120904999999999,101.155252,7.0,2019-09-26 07:46:54,019000200000000001217105791,-
Chon Buri,13.120792999999999,101.155618,683.0,2019-09-26 07:46:54,019000300000000001224000609,-
Chon Buri,13.031892,101.166742,13.0,2019-09-26 07:46:55,0190002000000000001214303067,-
Chon Buri,12.951500999999999,100.897109,411.0,2019-09-26 07:46:55,0290003-201802-01788-000001,-
Chon Buri,13.004505,101.073647,9.0,2019-09-26 07:46:55,033000400000864507032370834,-
Chon Buri,12.9514,100.89014499999999,156.0,2019-09-26 07:46:57,14200010000000SW30018090160,-
Chon Buri,13.048225,101.01746800000001,240.0,2019-09-26 07:47:00,0190002000000000001228111806,-
Chon Buri,13.425607999999999,101.038845,724.0,2019-09-26 07:47:00,0190002000000000001222102926,-
Chon Buri,13.119272,101.15795200000001,3.0,2019-09-26 07:47:01,019000300000000001238103116,-
Chon Buri,12.860443,100.898993,234.0,2019-09-26 07:47:03,0390002000000000000EE132675,-
Chon Buri,13.116001999999998,101.157875,3.0,2019-09-26 07:47:05,019000300000000001224109486,-
Chon Buri,13.40741,101.046296,3.0,2019-09-26 07:47:05,084000200000867965023825769,-
Chon Buri,13.0392,101.11735999999999,97.0,2019-09-26 07:47:07,003000900000000011772406934,-
Chon Buri,12.909741,100.883751,89.0,2019-09-26 07:47:09,048000100000000000000043709,-
Chon Buri,13.078543,100.98086500000001,488.0,2019-09-26 07:47:11,005000600000863835029186629,-
Chon Buri,12.89782,100.877416,573.0,2019-09-26 07:47:15,00700030000000TN6003240980M,-
Chon Buri,12.95383,100.887268,352.0,2019-09-26 07:47:17,02800040000000GBN6104000811,-
Chon Buri,12.880728,100.898556,2.0,2019-09-26 07:47:17,048000100000000000000048088,-
Chon Buri,13.078615,100.98091099999999,482.0,2019-09-26 07:47:18,005000600000863835028579543,-
Chon Buri,12.942848,100.890877,42.0,2019-09-26 07:47:20,007000200000000TN5903100103,-
Chon Buri,13.184652,101.002308,762.0,2019-09-26 07:47:23,025000600000359857080988306,-
Chon Buri,12.941114,100.891046,52.0,2019-09-26 07:47:23,025000200000863835026799663,-
Chon Buri,12.889613,100.897315,16.0,2019-09-26 07:47:23,048000100000000000000060921,-
Chon Buri,12.912585,100.862385,25.0,2019-09-26 07:47:27,048000100000000000000062656,-
Chon Buri,13.050678,101.001343,14.0,2019-09-26 07:47:27,003000900000000011772406605,-
Chon Buri,12.962437,100.909704,99.0,2019-09-26 07:47:27,001000100000000106420188333,-
Chon Buri,12.951235,100.888698,400.0,2019-09-26 07:47:29,043000300000863835029754301,-
Chon Buri,12.951061,100.98991099999999,48.0,2019-09-26 07:47:30,001000100000000117520104324,-
Chon Buri,13.042568,101.12929,5.0,2019-09-26 07:47:33,0110003GPSASIA-170300006492,-
Chon Buri,12.816152,100.916483,1.0,2019-09-26 07:47:33,00300030000359769035143392,-
Chon Buri,13.041915,101.12984499999999,600.0,2019-09-26 07:47:34,0290003-201708-01401-000009,-
Chon Buri,13.434323999999998,101.041306,74.0,2019-09-26 07:47:34,007000400000000TT6005091627,-
Chon Buri,13.45364,101.016922,2.0,2019-09-26 07:47:36,033000400000863835026201579,-
Chon Buri,13.105858999999999,101.024847,297.0,2019-09-26 07:47:37,0390002000000000000EE065881,-
Chon Buri,12.984358,100.9211,1.0,2019-09-26 07:47:37,013000100000864507032306861,-
Chon Buri,13.245833,101.20821,743.0,2019-09-26 07:47:37,02800040000000GBN6103000503,-
Chon Buri,13.041763000000001,101.13029300000001,586.0,2019-09-26 07:47:42,0110003GPSASIA-170600006922,-
Chon Buri,13.114063,100.96330999999999,1.0,2019-09-26 07:47:44,033000400000864507030620321,-
Chon Buri,12.910916,100.896196,2.0,2019-09-26 07:47:45,048000100000000000000061171,-
Chon Buri,13.265625,100.92636999999999,559.0,2019-09-26 07:47:45,033000400000863835029865024,-
Chon Buri,12.97158,100.90442,20.0,2019-09-26 07:47:48,025000600000359857080688955,-
Chon Buri,13.389818,101.020282,962.0,2019-09-26 07:47:48,00700030000000TN6003240936M,-
Chon Buri,12.829397,100.943775,166.0,2019-09-26 07:47:50,001000100000000106420125627,-
Chon Buri,12.878551,100.88914100000001,2.0,2019-09-26 07:47:58,048000100000000000000081938,-
Chon Buri,13.086364999999999,101.043338,595.0,2019-09-26 07:48:06,007000400000000TT6005091323,-
Chon Buri,13.349004,101.141319,16.0,2019-09-26 07:48:12,033000400000863835029804221,-
Chon Buri,13.38635,101.01265500000001,527.0,2019-09-26 07:48:18,007000200000000TN5905100808,-
Chon Buri,12.924017,100.93308499999999,0.0,2019-09-26 07:48:24,0390002000000000000EE010892,-
Chon Buri,12.921676,100.88001700000001,8.0,2019-09-26 07:48:25,0110005GPS4SME-170400400006,-
Chon Buri,13.05979,101.031467,454.0,2019-09-26 07:48:26,0110003GPSASIA-170800007356,-
Chon Buri,13.427605999999999,101.039274,482.0,2019-09-26 07:48:28,007000200000000TN5903220447,-
Chon Buri,12.951837,100.902405,64.0,2019-09-26 07:48:32,001000100000000106420187130,-
Chon Buri,13.04009,101.13072700000001,499.0,2019-09-26 07:48:36,0110003GPSASIA-161200006108,-
Chon Buri,13.465935,101.08717,348.0,2019-09-26 07:48:38,0110005GPS4SME-190100400044,-
Chon Buri,12.878825,100.88929499999999,1.0,2019-09-26 07:48:39,013000100000864507032266727,-
Chon Buri,13.327591,100.971272,8.0,2019-09-26 07:48:41,0110003GPSASIA-170700007044,-
Chon Buri,13.447331,101.02073399999999,22.0,2019-09-26 07:48:43,001000800000010971900000004,-
Chon Buri,12.9005,100.870122,1.0,2019-09-26 07:48:43,00700030000000TN6003240939M,-
Chon Buri,13.440419,101.033992,621.0,2019-09-26 07:48:47,033000400000863835029867970,-
Chon Buri,13.040362,101.130495,31.0,2019-09-26 07:48:53,0110003GPSASIA-170800007199,-
Chon Buri,13.388601999999999,101.017963,4.0,2019-09-26 07:48:55,0390002000000000000EE023984,-
Chon Buri,12.92009,100.877098,2.0,2019-09-26 07:48:57,033000400000864507035154490,-
Chon Buri,13.44524,101.010671,16.0,2019-09-26 07:48:58,025000300000864507032281486,-
Chon Buri,13.4441,101.029705,5.0,2019-09-26 07:48:59,051000200000000142180544363,-
Chon Buri,13.455388000000001,101.062862,608.0,2019-09-26 07:49:04,077000100000000000016P02109,-
Chon Buri,12.897945,100.87137299999999,38.0,2019-09-26 07:49:04,003000400000863789022752772,-
Chon Buri,13.403549,101.052885,494.0,2019-09-26 07:49:05,025000300000868998031019884,-
Chon Buri,13.44731,101.01995,55.0,2019-09-26 07:49:06,077000100000000000016P02281,-
Chon Buri,13.441922,101.036979,28.0,2019-09-26 07:49:07,007000400000000TT6007191687,-
Chon Buri,13.018813,101.062715,485.0,2019-09-26 07:49:09,0190002000000000001229125682,-
Chon Buri,13.16477,100.93096,5.0,2019-09-26 07:49:11,132000200000359857082245002,-
Chon Buri,12.931547,100.87935,4.0,2019-09-26 07:49:11,040000400000000142170728535,Pattaya Beach
Chon Buri,12.932147,100.89050999999999,14.0,2019-09-26 07:49:19,025000600000359857081525818,-
Chon Buri,13.459829000000001,101.05340100000001,431.0,2019-09-26 07:49:21,021000600000000011704809325,-
Chon Buri,13.360180999999999,101.034922,534.0,2019-09-26 07:49:21,00700030000000TN6003023645M,-
Chon Buri,13.4449,101.02518,379.0,2019-09-26 07:49:22,077000100000000000016P02282,-
Chon Buri,12.829146000000001,100.943608,122.0,2019-09-26 07:49:23,001000100000000106420180527,-
Chon Buri,13.303175,100.949605,968.0,2019-09-26 07:49:23,014000400000000000016031732,-
Chon Buri,13.088474,101.052565,14.0,2019-09-26 07:49:25,0390002000000000000EE038332,-
Chon Buri,13.041856,101.129889,533.0,2019-09-26 07:49:26,0110003GPSASIA-170400006769,-
Chon Buri,13.048158,101.110963,84.0,2019-09-26 07:49:26,0110005GPS4SME-181000400006,-
Chon Buri,12.927488,100.878468,8.0,2019-09-26 07:49:26,040000400000000142170627513,-
Chon Buri,13.43234,101.030276,16.0,2019-09-26 07:49:26,025000300000868998031019900,-
Chon Buri,12.950783,100.894548,5.0,2019-09-26 07:49:27,048000100000000000000063649,-
Chon Buri,12.934814,100.89193,16.0,2019-09-26 07:49:28,001000800000000135700103727,-
Chon Buri,13.421432999999999,101.011638,1.0,2019-09-26 07:49:28,0300004000000000ESP_008_560,-
Chon Buri,13.428951000000001,101.038187,3.0,2019-09-26 07:49:29,0390002000000000000EE086433,-
Chon Buri,13.444939999999999,101.0285,677.0,2019-09-26 07:49:30,077000100000000000016P01799,-
Chon Buri,13.1152,100.917,4.0,2019-09-26 07:49:30,00400060000000HL1CIA8300512,-
Chon Buri,12.909186,100.89526500000001,3.0,2019-09-26 07:49:31,048000100000000000000060832,-
Chon Buri,13.019733,101.082376,511.0,2019-09-26 07:49:35,0190002000000000001224109401,-
Chon Buri,13.357476,101.07880300000001,611.0,2019-09-26 07:49:35,0300004000000000ESP_008_136,-
Chon Buri,12.983324,100.919265,185.0,2019-09-26 07:49:35,080000200000000000025181735,-
Chon Buri,13.446435999999999,101.00616,576.0,2019-09-26 07:49:36,001000800000010147900000001,-
Chon Buri,12.669288,100.895388,468.0,2019-09-26 07:49:36,0390002000000000000EE033098,-
Chon Buri,12.966161999999999,100.90791800000001,180.0,2019-09-26 07:49:37,00700030000000TN6003024517M,-
Chon Buri,13.432266,101.036777,750.0,2019-09-26 07:49:38,0190002000000000001222102911,-
Chon Buri,13.336981,101.067358,23.0,2019-09-26 07:49:39,025000300000868998035468426,-
Chon Buri,13.386439999999999,100.99766600000001,621.0,2019-09-26 07:49:41,0300004000000000ESP_008_152,-
Chon Buri,13.038872,101.125837,4.0,2019-09-26 07:49:43,0190002000000000001228111848,-
Chon Buri,13.096537,101.116988,580.0,2019-09-26 07:49:43,019000300000000001234100832,-
Chon Buri,12.970258,100.911968,8.0,2019-09-26 07:49:44,040000400000000142170627277,-
Chon Buri,12.894345,100.874063,2.0,2019-09-26 07:49:44,013000100000868998030569822,-
Chon Buri,13.334674,101.001913,967.0,2019-09-26 07:49:45,023000300000B000GENIUS10299,-
Chon Buri,13.014542,101.076433,956.0,2019-09-26 07:49:46,019000500000520182701000617,-
Chon Buri,13.414253,101.03238,587.0,2019-09-26 07:49:46,084000400000000142170323399,-
Chon Buri,13.086119,101.023023,36.0,2019-09-26 07:49:46,02800040000000GBNF620500094,-
Chon Buri,13.424636999999999,101.01652800000001,18.0,2019-09-26 07:49:46,003000900000000011872900991,-
Chon Buri,12.948825999999999,100.904577,4.0,2019-09-26 07:49:47,013000100000868998035754668,-
Chon Buri,13.0813,101.121938,4.0,2019-09-26 07:49:47,0190002000000000001222102939,-
Chon Buri,13.42455,101.034912,34.0,2019-09-26 07:49:47,00400040000000EULCSBU304400,-
Chon Buri,13.019638,101.082481,511.0,2019-09-26 07:49:48,019000300000000001228111692,-
Chon Buri,13.380991,101.055273,485.0,2019-09-26 07:49:48,045000100000864507030190895,-
Chon Buri,12.94458,100.906885,3.0,2019-09-26 07:49:49,048000100000000000000048787,-
Chon Buri,13.003138,101.081216,608.0,2019-09-26 07:49:50,041000100000000000059065310,-
Chon Buri,12.909158,100.89568100000001,3.0,2019-09-26 07:49:50,048000100000000000000062643,-
Chon Buri,13.073006,101.085779,565.0,2019-09-26 07:49:51,14200010000000SW30018160365,-
Chon Buri,13.472260999999998,101.097515,702.0,2019-09-26 07:49:51,02800040000000GBNF610800157,-
Chon Buri,13.442867999999999,101.091758,4.0,2019-09-26 07:49:55,0190002000000000001218203767,-
Chon Buri,13.065874,101.034305,933.0,2019-09-26 07:49:56,019000500000520182701000747,-
Chon Buri,13.430179999999998,101.033632,34.0,2019-09-26 07:49:58,0190002000000000001229125534,-
Chon Buri,12.94314,100.89093199999999,142.0,2019-09-26 07:49:58,0430001000BDR93GW4005500052,-
Chon Buri,12.99728,100.9353,14.0,2019-09-26 07:49:59,005000600000864507030197635,-
Chon Buri,13.446847,101.091438,39.0,2019-09-26 07:50:03,00700030000000TN6009255040M,-
Chon Buri,12.950022,100.936729,4.0,2019-09-26 07:50:04,0790006WET05863835029002461,-
Chon Buri,13.121119,101.155528,746.0,2019-09-26 07:50:04,019000300000000001238103093,-
Chon Buri,13.383572000000001,101.018559,137.0,2019-09-26 07:50:06,022000100000000000020020064,-
Chon Buri,13.433520000000001,101.02969399999999,8.0,2019-09-26 07:50:07,004000700000000142180545049,-
Chon Buri,13.034972,101.137022,618.0,2019-09-26 07:50:07,019000500000520182701000300,-
Chon Buri,12.829472,100.943761,138.0,2019-09-26 07:50:14,001000100000000106420144022,-
Chon Buri,13.449760000000001,101.02678399999999,64.0,2019-09-26 07:50:16,067000700000359857080298565,-
Chon Buri,13.429554000000001,101.011916,52.0,2019-09-26 07:50:19,007000400000000TT6011152643,-
Chon Buri,13.248416,101.152773,537.0,2019-09-26 07:50:24,005000800000863835029195398,-
Chon Buri,13.08613,100.917726,625.0,2019-09-26 07:50:32,007000200000000TN5905100960,-
Chon Buri,13.424726000000001,101.0179,558.0,2019-09-26 07:50:36,001000800000010260100000006,-
Chon Buri,13.113202,101.029314,54.0,2019-09-26 07:50:36,022000200000000000020081160,-
Chon Buri,12.9049,100.88835,66.0,2019-09-26 07:50:42,06500030000000AXIS170808049,-
Chon Buri,12.933772,100.897927,3.0,2019-09-26 07:50:43,003000400000863789022744993,-
Chon Buri,13.095697999999999,101.10001,4.0,2019-09-26 07:50:46,0500001WR000300000000020846,-
Chon Buri,12.901508,100.87056,130.0,2019-09-26 07:50:49,0290003-201808-01996-000010,-
Chon Buri,13.413235999999998,101.025136,935.0,2019-09-26 07:50:52,045000100000863835023152080,-
Chon Buri,12.948666000000001,100.905365,11.0,2019-09-26 07:50:57,001000800000000135700106023,-
Chon Buri,12.943271000000001,100.891086,255.0,2019-09-26 07:50:59,013000100000868998031024512,-
Chon Buri,13.38611,101.01375,820.0,2019-09-26 07:51:06,0290002-201707-00279-000001,-
Chon Buri,13.037916000000001,101.112468,4.0,2019-09-26 07:51:07,003000900000000011772703151,-
Chon Buri,13.411307,101.01675999999999,170.0,2019-09-26 07:51:07,001000100000000117270100221,-
Chon Buri,13.314425,101.107723,2.0,2019-09-26 07:51:07,033000400000864507037232245,-
Chon Buri,12.880676,100.896376,2.0,2019-09-26 07:51:09,013000200000861311007985186,-
Chon Buri,13.082918,100.994592,410.0,2019-09-26 07:51:10,003000900000000011772406898,-
Chon Buri,12.786769999999999,100.916168,1.0,2019-09-26 07:51:11,033000400000864507035130862,-
Chon Buri,12.920744000000001,100.871935,16.0,2019-09-26 07:51:21,013000200000861311005590541,-
Chon Buri,13.026627000000001,101.082011,494.0,2019-09-26 07:51:26,003000900000000011772406918,-
Chon Buri,13.432192,101.01159799999999,646.0,2019-09-26 07:51:30,0290002-201909-00593-000001,-
Chon Buri,13.049849,100.92496,588.0,2019-09-26 07:51:40,007000200000000TN5905100819,-
Chon Buri,13.040868,101.13023299999999,14.0,2019-09-26 07:51:41,0110003GPSASIA-170400006770,-
Chon Buri,12.926022,100.89969,295.0,2019-09-26 07:51:43,001000800000000106420412626,-
Chon Buri,12.894712,100.874362,280.0,2019-09-26 07:51:43,067000500000863835029925836,-
Chon Buri,13.404926000000001,101.019764,560.0,2019-09-26 07:51:43,001000800000010260100000018,-
Chon Buri,13.451782000000001,101.040692,556.0,2019-09-26 07:51:47,007000400000000TT6012202995,-
Chon Buri,13.04229,101.102017,505.0,2019-09-26 07:51:50,003000900000000011772703150,-
Chon Buri,12.829219,100.94360999999999,533.0,2019-09-26 07:51:50,001000800000000119680102533,-
Chon Buri,13.069044,100.926,167.0,2019-09-26 07:51:53,007000400000000TT6004190093,-
Chon Buri,13.04738,100.904394,44.0,2019-09-26 07:51:54,0390002000000000000EE093338,-
Chon Buri,12.922857,100.88218,3.0,2019-09-26 07:51:57,033000400000864507035154490,-
Chon Buri,13.040897,101.11122399999999,515.0,2019-09-26 07:51:59,0110003GPSASIA-161200006100,-
Chon Buri,12.953777,100.886832,30.0,2019-09-26 07:52:01,0070004000000000TT60090007M,-
Chon Buri,12.770437,100.934873,336.0,2019-09-26 07:52:01,033000400000863835027810527,-
Chon Buri,13.018862,101.082916,529.0,2019-09-26 07:52:06,001000800000000120370102521,-
Chon Buri,12.918823,100.88931099999999,34.0,2019-09-26 07:52:06,001000100000000106420159230,-
Chon Buri,12.882778,100.898585,8.0,2019-09-26 07:52:06,048000100000000000000048088,-
Chon Buri,12.920683,100.86998299999999,1.0,2019-09-26 07:52:07,001000100000000106420182529,-
Chon Buri,12.908683,100.863303,186.0,2019-09-26 07:52:07,001000100000001064201100318,-
Chon Buri,12.94048,100.894301,14.0,2019-09-26 07:52:08,048000100000000000000061170,-
Chon Buri,13.423793,101.10794399999999,3.0,2019-09-26 07:52:08,033000400000863835029921009,-
Chon Buri,13.450439999999999,101.065618,94.0,2019-09-26 07:52:09,02800040000000GPS2600401271,-
Chon Buri,12.6732,100.902367,50.0,2019-09-26 07:52:09,033000100000869103025812381,-
Chon Buri,13.447926,101.06289100000001,23.0,2019-09-26 07:52:11,007000200000000TN5903100343,-
Chon Buri,12.918614,100.89645,3.0,2019-09-26 07:52:16,033000400000864507034774322,-
Chon Buri,12.941939,100.900602,35.0,2019-09-26 07:52:19,003000400000863789021789320,-
Chon Buri,12.857955,100.90876,1.0,2019-09-26 07:52:20,013000100000864507032302795,-
Chon Buri,13.094138000000001,100.896565,28.0,2019-09-26 07:52:20,007000200000000TN5905100796,-
Chon Buri,12.949492999999999,100.897242,3.0,2019-09-26 07:52:21,013000100000864507032316035,-
Chon Buri,13.039444999999999,101.126811,4.0,2019-09-26 07:52:25,0110003GPSASIA-170800007453,-
Chon Buri,13.039392999999999,101.127031,4.0,2019-09-26 07:52:27,0110003GPSASIA-170300006674,-
Chon Buri,12.983789999999999,100.920958,14.0,2019-09-26 07:52:27,14600010000000ASDN620500571,-
Chon Buri,13.425671,101.01294399999999,341.0,2019-09-26 07:52:29,005000600000864606040854506,-
Chon Buri,13.070784,100.89294699999999,48.0,2019-09-26 07:52:33,0390002000000000000EE093329,-
Chon Buri,12.909113,100.89404300000001,24.0,2019-09-26 07:52:36,005000600000863835024592367,-
Chon Buri,12.954713,100.888203,193.0,2019-09-26 07:52:37,013000100000868998031017896,-
Chon Buri,12.9137,100.88458100000001,16.0,2019-09-26 07:52:37,001000100000000106420134223,-
Chon Buri,13.067791,101.034253,479.0,2019-09-26 07:52:38,001000800000000120370102622,-
Chon Buri,12.923409,100.882423,1.0,2019-09-26 07:52:39,033000400000868998033316270,-
Chon Buri,12.935842999999998,100.886066,1.0,2019-09-26 07:52:40,013000100000868998031024272,-
Chon Buri,12.947739,100.889457,331.0,2019-09-26 07:52:41,067000700000359857080298441,-
Chon Buri,12.916617,100.89609499999999,6.0,2019-09-26 07:52:42,001000800000010989400000009,-
Chon Buri,12.928917,100.88845,13.0,2019-09-26 07:52:44,001000100000000106420148733,-
Chon Buri,12.934806,100.88546600000001,13.0,2019-09-26 07:52:44,048000100000000000000310005,-
Chon Buri,13.453025,101.040375,565.0,2019-09-26 07:52:44,0110003GPSASIA-190800009824,-
Chon Buri,12.882753,100.89822099999999,2.0,2019-09-26 07:52:45,048000100000000000000061171,-
Chon Buri,12.829452,100.943742,158.0,2019-09-26 07:52:45,001000100000000106420158229,-
Chon Buri,12.683233999999999,100.900584,3.0,2019-09-26 07:52:45,013000100000864507032353038,-
Chon Buri,13.03086,101.055435,2.0,2019-09-26 07:52:47,043000300000863835024544566,-
Chon Buri,13.087133999999999,101.126062,2.0,2019-09-26 07:52:47,013000200000861311008722976,-
Chon Buri,13.423325,100.999735,2.0,2019-09-26 07:52:48,007000400000000TT6102143493,-
Chon Buri,12.883106,100.898129,2.0,2019-09-26 07:52:49,003000900000000011701904066,-
Chon Buri,12.807313,100.91713100000001,140.0,2019-09-26 07:52:51,004000700000000142180341393,-
Chon Buri,13.04304,101.09285600000001,2.0,2019-09-26 07:52:51,013000200000861311007549685,-
Chon Buri,12.955566000000001,100.906036,317.0,2019-09-26 07:52:52,0290003-201805-01583-000042,-
Chon Buri,12.832505000000001,100.91064899999999,53.0,2019-09-26 07:52:52,013000100000868998033236502,-
Chon Buri,13.431672,101.013143,735.0,2019-09-26 07:52:54,005000600000863835025903993,-
Chon Buri,12.8889,100.89695,16.0,2019-09-26 07:52:56,067000700000359857080296957,-
Chon Buri,13.44902,101.061,17.0,2019-09-26 07:52:57,004000700000000142180545021,-
Chon Buri,13.352286,101.00655,10.0,2019-09-26 07:52:58,0110003GPSASIA-170400006774,-
Chon Buri,13.430153,101.114418,546.0,2019-09-26 07:52:59,041000200000000061020908684,-
Chon Buri,13.031009,101.183527,21.0,2019-09-26 07:53:01,0110003GPSASIA-170800007322,-
Chon Buri,13.223332000000001,100.975544,112.0,2019-09-26 07:53:01,005000800000863835029204455,-
Chon Buri,13.040545,101.13053199999999,503.0,2019-09-26 07:53:03,0110003GPSASIA-170800007273,-
Chon Buri,13.1095,100.916,4.0,2019-09-26 07:53:03,00400060000000KL1CIB8300756,-
Chon Buri,13.451179999999999,101.072463,555.0,2019-09-26 07:53:05,040000400000000142171033448,-
Chon Buri,13.438320000000001,101.03505799999999,600.0,2019-09-26 07:53:09,005000600000863835024608916,-
Chon Buri,12.943132,100.891407,207.0,2019-09-26 07:53:10,005000600000863835025920815,-
Chon Buri,12.948228,100.89001999999999,129.0,2019-09-26 07:53:13,0290003-201807-01966-000038,-
Chon Buri,12.992872,100.913004,118.0,2019-09-26 07:53:13,013000100000864507032271263,-
Chon Buri,13.458336,101.06487299999999,41.0,2019-09-26 07:53:14,0790006WET05863835029934267,-
Chon Buri,12.910952,100.86896,4.0,2019-09-26 07:53:14,040000400000000142170627664,-
Chon Buri,12.931567,100.87933199999999,4.0,2019-09-26 07:53:15,040000400000000142170728483,Pattaya Beach
Chon Buri,13.441439,101.040841,30.0,2019-09-26 07:53:15,041000200000000061030908923,-
Chon Buri,12.951122999999999,100.99023000000001,0.0,2019-09-26 07:53:19,0290003-201712-00885-000002,-
Chon Buri,13.018502,101.062691,611.0,2019-09-26 07:53:21,0190002000000000001228111606,-
Chon Buri,13.449005999999999,101.027521,604.0,2019-09-26 07:53:23,114000100000000142171034613,-
Chon Buri,13.403412,101.058412,569.0,2019-09-26 07:53:23,0790003AT073864507032162660,-
Chon Buri,13.110183,101.004262,21.0,2019-09-26 07:53:24,0110003GPSASIA-170100006328,-
Chon Buri,13.041286999999999,101.13017099999999,641.0,2019-09-26 07:53:24,0110003GPSASIA-170300006501,-
Chon Buri,13.454603,101.095659,734.0,2019-09-26 07:53:26,0790003AT073864507032159195,-
Chon Buri,13.400459,100.992497,349.0,2019-09-26 07:53:26,084000500000359857080401961,-
Chon Buri,12.920160000000001,101.015316,2.0,2019-09-26 07:53:26,013000100000864507032345349,-
Chon Buri,12.883189999999999,100.898077,4.0,2019-09-26 07:53:28,040000400000000142170626992,-
Chon Buri,13.444148,101.017753,938.0,2019-09-26 07:53:28,045000100000868998033254042,-
Chon Buri,12.881567,100.898538,13.0,2019-09-26 07:53:29,019000200000000001207406483,-
Chon Buri,12.915123,100.894173,560.0,2019-09-26 07:53:33,013000200000861311005596167,-
Chon Buri,13.325068,100.96423,4.0,2019-09-26 07:53:33,001000800000010971900000005,-
Chon Buri,12.897799000000001,100.87301,10.0,2019-09-26 07:53:34,021000600000000011703908064,-
Chon Buri,13.407728,100.991233,140.0,2019-09-26 07:53:34,0190002000000000001224000618,-
Chon Buri,13.379954000000001,100.990762,453.0,2019-09-26 07:53:35,00700030000000TN6002073177M,-
Chon Buri,12.967467999999998,100.91059,2.0,2019-09-26 07:53:36,013000100000864507032306861,-
Chon Buri,13.061292,100.89256800000001,13.0,2019-09-26 07:53:37,0190002000000000001217409218,-
Chon Buri,13.40001,101.011151,676.0,2019-09-26 07:53:37,00400060000000KL1CIB8300163,-
Chon Buri,12.910825,100.89609200000001,10.0,2019-09-26 07:53:39,040000400000000142170627288,-
Chon Buri,13.44728,101.054746,945.0,2019-09-26 07:53:40,005000800000864507032200841,-
Chon Buri,12.945110000000001,100.892957,248.0,2019-09-26 07:53:41,040000400000000142170728333,-
Chon Buri,13.361315,100.99766899999999,102.0,2019-09-26 07:53:42,003000400000863789021789247,-
Chon Buri,12.797353,100.93873,100.0,2019-09-26 07:53:42,004000700000000142180341485,-
Chon Buri,12.894928,100.874416,2.0,2019-09-26 07:53:43,013000100000868998030569822,-
Chon Buri,12.921084,100.86212900000001,16.0,2019-09-26 07:53:44,004000700000000142180341419,-
Chon Buri,13.379359,100.988861,487.0,2019-09-26 07:53:46,041000200000000061020908683,-
Chon Buri,13.035196000000001,101.099222,476.0,2019-09-26 07:53:46,019000500000520182701000304,-
Chon Buri,13.094417,100.896388,33.0,2019-09-26 07:53:47,007000200000000TN5905100791,-
Chon Buri,13.027902000000001,101.074538,0.0,2019-09-26 07:53:48,0300004000000000ESP_008_397,-
Chon Buri,13.003422,101.07259499999999,480.0,2019-09-26 07:53:49,017000200000863835024540796,-
Chon Buri,13.341910999999998,100.981539,569.0,2019-09-26 07:53:53,0790006WET05863835029947145,-
Chon Buri,13.040805,101.08542299999999,13.0,2019-09-26 07:53:54,019000300000000001228403772,-
Chon Buri,13.115955,101.157797,4.0,2019-09-26 07:53:54,019000300000000001238103185,-
Chon Buri,13.099558,100.975306,503.0,2019-09-26 07:53:54,019000300000000001228402621,-
Chon Buri,13.050727,101.078535,122.0,2019-09-26 07:54:01,019000600000359857081851271,-
Chon Buri,13.022905999999999,101.066463,614.0,2019-09-26 07:54:01,019000200000000001229125441,-
Chon Buri,13.032002,101.074454,519.0,2019-09-26 07:54:02,019000300000000001238103116,-
Chon Buri,13.412954999999998,100.99239,149.0,2019-09-26 07:54:05,0190002000000000001224000680,-
Chon Buri,13.068888000000001,100.925587,393.0,2019-09-26 07:54:05,007000200000000TN5905100936,-
Chon Buri,13.120853,101.155695,24.0,2019-09-26 07:54:05,019000300000000001224109486,-
Chon Buri,13.410448,101.053537,4.0,2019-09-26 07:54:06,0190002000000000001224109548,-
Chon Buri,13.426772,101.03949,58.0,2019-09-26 07:54:06,0300004000000000ESP_008_124,-
Chon Buri,12.943027,100.890755,137.0,2019-09-26 07:54:07,043000100000000BSG4H1100138,-
Chon Buri,13.385223000000002,101.017067,5.0,2019-09-26 07:54:11,025000600000359857080897069,-
Chon Buri,13.080805999999999,100.983856,265.0,2019-09-26 07:54:14,0290003-201811-01996-000004,-
Chon Buri,12.930838,100.88116,10.0,2019-09-26 07:54:17,022000100000000000020072345,Walking Street Pattaya
