city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.141681,100.944637,379.0,2019-09-16 00:01:57,007000500000000TA6103160456,-
Chon Buri,12.764733,100.90728,369.0,2019-09-16 00:01:57,001000800000000135700106326,-
Chon Buri,12.972947999999999,100.965621,392.0,2019-09-16 00:01:58,001000100000000106420301118,-
Chon Buri,12.927354,100.88595,561.0,2019-09-16 00:02:00,048000100000000000000061497,-
Chon Buri,13.332016000000001,100.96759200000001,408.0,2019-09-16 00:02:01,013000100000868998030567131,-
Chon Buri,12.948857,100.89182,518.0,2019-09-16 00:02:06,001000800000000113610104522,-
Chon Buri,12.949765,100.903987,1410.0,2019-09-16 00:02:06,001000500000000144180116834,-
Chon Buri,12.964338,100.905783,607.0,2019-09-16 00:02:08,001000100000000106420150423,-
Chon Buri,12.905364,100.912523,656.0,2019-09-16 00:02:10,001000100000000106420302220,-
Chon Buri,12.88077,100.887712,441.0,2019-09-16 00:02:10,004000700000000142180341372,-
Chon Buri,13.053811,101.050648,376.0,2019-09-16 00:02:10,013000200000861311007527699,-
Chon Buri,12.920477,100.89985300000001,433.0,2019-09-16 00:02:12,001000100000000106420177634,-
Chon Buri,12.748953,100.899404,357.0,2019-09-16 00:02:14,001000800000011124800000022,-
Chon Buri,12.896471,100.869904,436.0,2019-09-16 00:02:14,001000800000000106420412121,-
Chon Buri,13.29386,100.94828000000001,408.0,2019-09-16 00:02:15,025000300000864507032305772,-
Chon Buri,13.154829000000001,100.947448,928.0,2019-09-16 00:02:15,084000500000359857080398514,-
Chon Buri,12.882591,100.941265,1322.0,2019-09-16 00:02:18,0790003AT073864507034532233,-
Chon Buri,13.340141000000001,101.051598,567.0,2019-09-16 00:02:19,066000200000000003081843546,-
Chon Buri,12.963159,100.8916,501.0,2019-09-16 00:02:20,001000800000000106420434428,-
Chon Buri,13.030238,100.94753299999999,379.0,2019-09-16 00:02:22,033000100000863835022968825,-
Chon Buri,12.985862,100.920016,462.0,2019-09-16 00:02:27,001000800000000106420418834,-
Chon Buri,13.086813000000001,100.993835,405.0,2019-09-16 00:02:30,0110003GPSASIA-170100006307,-
Chon Buri,12.896506,100.869888,500.0,2019-09-16 00:02:34,001000100000000106420185835,-
Chon Buri,13.402362,101.04714399999999,321.0,2019-09-16 00:02:36,001000800000000144310102723,-
Chon Buri,13.518982999999999,101.210165,368.0,2019-09-16 00:02:38,001000800000000144310105322,-
Chon Buri,12.901693,100.934955,1424.0,2019-09-16 00:02:41,067000700000000001000009785,-
Chon Buri,13.422234,101.11072,374.0,2019-09-16 00:02:41,001000800000010260100000015,-
Chon Buri,12.926668,100.899824,538.0,2019-09-16 00:02:46,001000100000000106420167835,-
Chon Buri,13.130654000000002,100.917186,681.0,2019-09-16 00:02:47,001000100000000117520107024,-
Chon Buri,12.938964,100.944538,1352.0,2019-09-16 00:02:49,0790003AT073863835029885170,-
Chon Buri,12.935396,100.912398,574.0,2019-09-16 00:02:50,033000400000864507030593890,-
Chon Buri,12.924712,100.88090600000001,674.0,2019-09-16 00:02:50,001000100000020512300000001,-
Chon Buri,13.10552,100.922102,35.0,2019-09-16 00:02:52,013000200000861311007986135,-
Chon Buri,12.901428,100.870535,460.0,2019-09-16 00:02:53,001000800000000119680103837,-
Chon Buri,12.905868,100.88942800000001,252.0,2019-09-16 00:02:53,0110003GPSASIA-161200006087,-
Chon Buri,12.869924000000001,100.897599,526.0,2019-09-16 00:02:54,001000800000010018500000028,-
Chon Buri,12.951936,100.89768199999999,110.0,2019-09-16 00:02:54,001000100000000106420183126,-
Chon Buri,13.107331,100.96834399999999,363.0,2019-09-16 00:02:55,02400010C000251-66610055717,-
Chon Buri,12.959238000000001,100.91794200000001,428.0,2019-09-16 00:02:55,001000800000000111070103519,-
Chon Buri,12.888988000000001,100.90621999999999,526.0,2019-09-16 00:02:59,079000100000864507032275132,-
Chon Buri,12.972508,100.960629,499.0,2019-09-16 00:02:59,001000100000000106420160727,-
Chon Buri,12.985844,100.919944,436.0,2019-09-16 00:03:01,001000800000000106420420120,-
Chon Buri,13.093635,101.000683,388.0,2019-09-16 00:03:01,007000400000000TT6005090294,-
Chon Buri,13.014462,100.970626,1419.0,2019-09-16 00:03:01,013000200000861311007589210,-
Chon Buri,12.934172,100.89922,474.0,2019-09-16 00:03:02,040000400000000142171032833,-
Chon Buri,13.402495000000002,101.047296,358.0,2019-09-16 00:03:03,001000800000000144310103926,-
Chon Buri,13.168415,100.933095,567.0,2019-09-16 00:03:05,043000300000863835024484805,-
Chon Buri,12.926758999999999,100.914591,1016.0,2019-09-16 00:03:07,0790003AT073864507032159799,-
Chon Buri,12.964338,100.910422,484.0,2019-09-16 00:03:07,025000300000864507031396632,-
Chon Buri,13.063918,101.10624,280.0,2019-09-16 00:03:08,025000200000863835027453096,-
Chon Buri,13.12929,100.94292,375.0,2019-09-16 00:03:10,040000400000000142170626890,-
Chon Buri,12.909958,100.863469,529.0,2019-09-16 00:03:11,001000800000010046000000010,-
Chon Buri,13.359441,100.997268,411.0,2019-09-16 00:03:11,080000200000000000025194661,-
Chon Buri,12.943739,100.9245,414.0,2019-09-16 00:03:11,035000100000000000JSIAM2477,-
Chon Buri,12.902069000000001,100.898051,394.0,2019-09-16 00:03:12,0790006WET05863835029002461,-
Chon Buri,13.177495,100.945427,1415.0,2019-09-16 00:03:13,080000200000000000025195011,-
Chon Buri,13.046124,101.08816999999999,656.0,2019-09-16 00:03:13,0190002000000000001224000680,-
Chon Buri,12.9288,100.89593,411.0,2019-09-16 00:03:14,013000200000861311007962813,-
Chon Buri,12.714339,100.888912,328.0,2019-09-16 00:03:14,0190002000000000001228111601,-
Chon Buri,13.553156,101.056671,401.0,2019-09-16 00:03:15,02800040000000GBNF611200199,-
Chon Buri,12.788189,100.907859,500.0,2019-09-16 00:03:16,001000800000000135700104324,-
Chon Buri,13.080625,101.007408,1430.0,2019-09-16 00:03:18,025000600000359857080688518,-
Chon Buri,13.084439999999999,100.94915,395.0,2019-09-16 00:03:18,025000400000868998037487564,-
Chon Buri,13.329120000000001,100.963463,367.0,2019-09-16 00:03:19,02400010C000404-66610040185,-
Chon Buri,12.925862,100.900708,461.0,2019-09-16 00:03:19,001000800000000106420410927,-
Chon Buri,13.410914000000002,101.043314,331.0,2019-09-16 00:03:19,0190002000000000001222101941,-
Chon Buri,12.929597,100.886076,431.0,2019-09-16 00:03:20,048000100000000000000060855,-
Chon Buri,12.951210000000001,100.89093199999999,662.0,2019-09-16 00:03:22,040000400000000142170526511,-
Chon Buri,13.089516,100.98473,335.0,2019-09-16 00:03:23,025000200000864507031243669,-
Chon Buri,13.137757999999998,100.955998,410.0,2019-09-16 00:03:24,0790006WET05863835029926495,-
Chon Buri,13.048805999999999,101.078154,457.0,2019-09-16 00:03:24,001001200000010705600000040,-
Chon Buri,12.747513,100.990688,564.0,2019-09-16 00:03:24,043000300000863835024904802,-
Chon Buri,12.773852,100.90860500000001,1096.0,2019-09-16 00:03:24,025000600000359857080507809,-
Chon Buri,12.947619,100.900711,717.0,2019-09-16 00:03:25,001000100000000117520108934,-
Chon Buri,12.85672,100.90598299999999,1356.0,2019-09-16 00:03:26,001000100000000106420155226,-
Chon Buri,13.01838,101.06266,376.0,2019-09-16 00:03:27,019000300000000001224109737,-
Chon Buri,13.42854,101.02355,45.0,2019-09-16 00:03:28,025000600000359857080897069,-
Chon Buri,12.882083,100.898894,643.0,2019-09-16 00:03:28,001000800000000135700105931,-
Chon Buri,13.318418,101.093468,455.0,2019-09-16 00:03:28,0790003AT073864507032150541,-
Chon Buri,12.984065,100.966278,1427.0,2019-09-16 00:03:29,025000100000861172032780970,-
Chon Buri,12.962385000000001,100.89916,629.0,2019-09-16 00:03:29,067000500000864507031351108,-
Chon Buri,12.94665,100.923225,593.0,2019-09-16 00:03:29,0790003AT073864507032165739,-
Chon Buri,12.953533,100.897459,442.0,2019-09-16 00:03:29,025000100000861172035423453,-
Chon Buri,13.43395,101.03445,408.0,2019-09-16 00:03:30,001000800000000112630100317,-
Chon Buri,12.94,100.9004,338.0,2019-09-16 00:03:30,053000203GPROV0114061600070,-
Chon Buri,12.949507,100.893474,794.0,2019-09-16 00:03:31,001000100000011052500000014,-
Chon Buri,13.059041,101.109961,335.0,2019-09-16 00:03:31,025000300000864507031395824,-
Chon Buri,13.042328999999999,101.09934100000001,1259.0,2019-09-16 00:03:32,025000100000869103024174361,-
Chon Buri,12.939767,100.8934,150.0,2019-09-16 00:03:32,025000600000359857082106543,-
Chon Buri,12.917548,100.888994,455.0,2019-09-16 00:03:33,048000100000000000000048832,-
Chon Buri,13.397491,101.05139100000001,334.0,2019-09-16 00:03:34,001000800000010260100000010,-
Chon Buri,12.960742,100.893475,562.0,2019-09-16 00:03:34,0110005GPS4SME-170600400057,-
Chon Buri,13.015365,100.949033,1371.0,2019-09-16 00:03:37,0790006WET05863835029940611,-
Chon Buri,13.016832,100.928285,699.0,2019-09-16 00:03:37,001000800000000106420414224,-
Chon Buri,12.969173,100.894038,483.0,2019-09-16 00:03:39,001000100000000106420197333,-
Chon Buri,13.060105,101.0573,347.0,2019-09-16 00:03:39,040000400000000142170524692,-
Chon Buri,12.794867,100.91134699999999,646.0,2019-09-16 00:03:40,025000200000864507030339476,-
Chon Buri,12.924086,100.901125,286.0,2019-09-16 00:03:41,001000500000000136690100329,-
Chon Buri,12.947933,100.900983,1424.0,2019-09-16 00:03:43,001000100000000117520201120,-
Chon Buri,13.266293,100.94279300000001,372.0,2019-09-16 00:03:43,001000800000010260100000022,-
Chon Buri,12.912567999999998,100.90829000000001,1430.0,2019-09-16 00:03:43,167000200000861311006687510,-
Chon Buri,13.314109,100.98319000000001,353.0,2019-09-16 00:03:43,025000600000359857080507965,-
Chon Buri,12.866841,100.974404,1414.0,2019-09-16 00:03:43,0290002-201812-02413-000001,-
Chon Buri,12.843922000000001,100.908852,473.0,2019-09-16 00:03:43,019000300000000001235105320,-
Chon Buri,13.361358,101.051051,327.0,2019-09-16 00:03:43,14600010000000ASDN620300324,-
Chon Buri,12.953378,100.895402,618.0,2019-09-16 00:03:43,025000600000359857080691215,-
Chon Buri,12.969315,100.917036,724.0,2019-09-16 00:03:44,040000100000869103024310684,-
Chon Buri,12.912591,100.861636,499.0,2019-09-16 00:03:45,001000100000000106420173125,-
Chon Buri,12.927280999999999,100.912093,1416.0,2019-09-16 00:03:45,040000400000000142170526383,-
Chon Buri,13.14259,101.003505,381.0,2019-09-16 00:03:45,025000600000359857080542111,-
Chon Buri,12.928396000000001,100.93051899999999,372.0,2019-09-16 00:03:46,0790006WET05864507031337248,-
Chon Buri,12.908916,100.859773,418.0,2019-09-16 00:03:46,013000100000864507032346214,-
Chon Buri,13.149764999999999,100.95014499999999,1435.0,2019-09-16 00:03:49,013000200000863790021373776,-
Chon Buri,13.093533,100.928375,1418.0,2019-09-16 00:03:50,040000100000863835027170195,-
Chon Buri,12.896696,100.870076,536.0,2019-09-16 00:03:50,001000800000000113610104724,-
Chon Buri,13.003821,100.92736500000001,644.0,2019-09-16 00:03:50,067000700000000001000010883,-
Chon Buri,12.897569,100.87096899999999,496.0,2019-09-16 00:03:51,001000800000000106420419734,-
Chon Buri,13.340032,100.977277,333.0,2019-09-16 00:03:51,0300004000000000ESP_008_208,-
Chon Buri,13.447184,101.138473,447.0,2019-09-16 00:03:52,14600010000000ASDN620500474,-
Chon Buri,13.427627,101.04249,406.0,2019-09-16 00:03:52,040000400000000142180138498,-
Chon Buri,12.964038,100.89879,634.0,2019-09-16 00:03:53,030000400000000ESP_006_2746,-
Chon Buri,12.94473,100.915494,482.0,2019-09-16 00:03:54,025000300000864507032297763,-
Chon Buri,13.095096,100.924646,284.0,2019-09-16 00:03:55,0110005GPS4SME-180700400014,-
Chon Buri,13.383958999999999,101.012373,381.0,2019-09-16 00:03:55,0190002000000000001229125662,-
Chon Buri,12.972676,100.924438,1421.0,2019-09-16 00:03:55,14600010000000ASDN620500491,-
Chon Buri,12.866850999999999,100.908919,485.0,2019-09-16 00:03:55,001000800000000106420411120,-
Chon Buri,12.917763,100.888834,457.0,2019-09-16 00:03:55,0110005GPS4SME-170700400125,-
Chon Buri,13.054866,101.122651,307.0,2019-09-16 00:03:55,0110005GPS4SME-180700400042,-
Chon Buri,13.040455999999999,101.130728,890.0,2019-09-16 00:03:55,0110003GPSASIA-161200006106,-
Chon Buri,12.863853,100.898223,525.0,2019-09-16 00:03:55,067000500000863835028312465,-
Chon Buri,13.139685,101.498638,764.0,2019-09-16 00:03:55,0110005GPS4SME-171100400053,-
Chon Buri,13.332885999999998,100.93773399999999,986.0,2019-09-16 00:03:55,0110005GPS4SME-170400400115,-
Chon Buri,13.072948,100.937161,358.0,2019-09-16 00:03:55,077000300000352266060975241,-
Chon Buri,12.944167,100.89155600000001,479.0,2019-09-16 00:03:56,025000300000864507032276783,-
Chon Buri,12.993133,100.949173,477.0,2019-09-16 00:03:56,025000100000861172035485312,-
Chon Buri,12.928102,100.886158,578.0,2019-09-16 00:03:56,067000700000000001000009270,-
Chon Buri,12.949603,100.9051,436.0,2019-09-16 00:03:57,067000500000863835026203088,-
Chon Buri,12.926116,100.90019000000001,861.0,2019-09-16 00:03:57,001000100000000106420195028,-
Chon Buri,12.882057000000001,100.88463399999999,778.0,2019-09-16 00:03:57,0290002-201711-01583-000003,-
Chon Buri,12.671459,100.865369,481.0,2019-09-16 00:03:57,0290003-201804-00142-000001,-
Chon Buri,12.949271000000001,100.892212,575.0,2019-09-16 00:03:59,048000100000000000000061147,-
Chon Buri,13.09498,100.978199,743.0,2019-09-16 00:03:59,0790006WET05863835029945669,-
Chon Buri,13.018998,101.06298199999999,344.0,2019-09-16 00:04:01,019000500000520184201000569,-
Chon Buri,13.329146,101.123326,581.0,2019-09-16 00:04:02,013000200000861311006533920,-
Chon Buri,12.9509,100.905024,565.0,2019-09-16 00:04:02,001000500000000144180124429,-
Chon Buri,12.927616,100.887537,485.0,2019-09-16 00:04:03,025000600000359857081522666,-
Chon Buri,12.949003,100.897953,1020.0,2019-09-16 00:04:06,001000100000000117520201221,-
Chon Buri,12.986066000000001,100.920183,586.0,2019-09-16 00:04:07,0290003-201807-00053-000001,-
Chon Buri,12.974836999999999,100.961911,586.0,2019-09-16 00:04:08,001000100000000106420190023,-
Chon Buri,13.018911,101.06275,325.0,2019-09-16 00:04:08,0190002000000000001229125622,-
Chon Buri,12.912383,100.86780300000001,551.0,2019-09-16 00:04:08,001000800000000113610104623,-
Chon Buri,12.877853,100.889124,536.0,2019-09-16 00:04:09,001000100000011052500000037,-
Chon Buri,12.870467,100.89715699999999,464.0,2019-09-16 00:04:10,001000100000000106420168432,-
Chon Buri,12.907976,100.92240100000001,1428.0,2019-09-16 00:04:12,167000200000861311006715998,-
Chon Buri,12.907272,100.88337,482.0,2019-09-16 00:04:14,001000100000000106420103017,-
Chon Buri,12.947847,100.901026,1430.0,2019-09-16 00:04:14,001000100000000117520200927,-
Chon Buri,13.16301,100.931613,641.0,2019-09-16 00:04:15,0790003AT073863835028082977,-
Chon Buri,12.913708,100.884381,482.0,2019-09-16 00:04:16,067000700000000001000012949,-
Chon Buri,12.968813,100.898988,657.0,2019-09-16 00:04:17,0290003-201805-01583-000052,-
Chon Buri,13.049772,101.04855400000001,354.0,2019-09-16 00:04:17,001001200000010705600000017,-
Chon Buri,12.947830999999999,100.90104000000001,242.0,2019-09-16 00:04:18,001000100000000117520201928,-
Chon Buri,12.926947,100.898246,1424.0,2019-09-16 00:04:18,001000800000010992400000007,-
Chon Buri,12.920892,100.89182,759.0,2019-09-16 00:04:18,001000100000011052500000029,-
Chon Buri,12.856879,100.908691,666.0,2019-09-16 00:04:18,001000800000000106420434125,-
Chon Buri,12.965686,100.892478,820.0,2019-09-16 00:04:18,0290003-201712-01583-000030,-
Chon Buri,12.914819,100.875013,714.0,2019-09-16 00:04:22,001000100000000106420149431,-
