city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.169132000000001,100.932583,3.0,2019-09-01 00:00:05,033000400000864507032169699,-
Chon Buri,13.170294,100.929058,965.0,2019-09-01 00:00:05,013000200000861311009635276,-
Chon Buri,12.963278,100.909676,504.0,2019-09-01 00:00:05,025000600000359857081523581,-
Chon Buri,12.708435,100.96764300000001,349.0,2019-09-01 00:00:05,013000200000861311007351025,-
Chon Buri,13.4675,101.101899,474.0,2019-09-01 00:00:06,041000200000000061020908681,-
Chon Buri,13.36251,101.01507600000001,365.0,2019-09-01 00:00:06,033000400000863835029913931,-
Chon Buri,12.978495,100.931388,553.0,2019-09-01 00:00:06,003000400000863789022755858,-
Chon Buri,12.859264999999999,100.89777600000001,481.0,2019-09-01 00:00:06,048000100000000000000061128,-
Chon Buri,13.228078,101.152553,302.0,2019-09-01 00:00:06,02800040000000GPS2600502034,-
Chon Buri,13.107689,100.967557,1380.0,2019-09-01 00:00:07,022000100000000000020072146,-
Chon Buri,12.866634,100.89230500000001,402.0,2019-09-01 00:00:07,048000100000000000000060822,-
Chon Buri,13.415126999999998,101.061599,1419.0,2019-09-01 00:00:07,033000100000869103022808135,-
Chon Buri,12.880654,100.892178,525.0,2019-09-01 00:00:07,048000100000000000000046552,-
Chon Buri,13.063845,101.08105,438.0,2019-09-01 00:00:07,013000200000861311006676315,-
Chon Buri,12.910043,100.91571,600.0,2019-09-01 00:00:07,025000100000861172035481725,-
Chon Buri,13.05827,101.001223,914.0,2019-09-01 00:00:07,003000900000000001701401627,-
Chon Buri,13.020522,101.135981,1437.0,2019-09-01 00:00:07,003000900000000011772406093,-
Chon Buri,13.05715,101.100387,265.0,2019-09-01 00:00:07,041000100000000060061007303,-
Chon Buri,13.074384,101.015761,366.0,2019-09-01 00:00:07,003000900000000011773901542,-
Chon Buri,12.94501,100.904,537.0,2019-09-01 00:00:08,035000100000000000JSIAM1752,-
Chon Buri,12.882742,100.899188,391.0,2019-09-01 00:00:08,013000200000861311007547531,-
Chon Buri,12.91605,100.87697,571.0,2019-09-01 00:00:08,115000300000869103024174247,-
Chon Buri,12.913798,100.884404,475.0,2019-09-01 00:00:08,025000200000863835026312137,-
Chon Buri,13.222520000000001,100.950159,1426.0,2019-09-01 00:00:08,013000200000861311009716621,-
Chon Buri,12.863230999999999,100.90896,1436.0,2019-09-01 00:00:08,013000200000861311005590798,-
Chon Buri,13.064566000000001,100.98106700000001,381.0,2019-09-01 00:00:08,007000200000000TN5903100124,-
Chon Buri,12.960633,100.90519300000001,545.0,2019-09-01 00:00:09,013000200000861311007551863,-
Chon Buri,12.917850999999999,100.91999100000001,426.0,2019-09-01 00:00:09,025000200000863835025906673,-
Chon Buri,12.799995,100.922728,1425.0,2019-09-01 00:00:09,025000200000863835027446322,-
Chon Buri,13.400679,101.209689,416.0,2019-09-01 00:00:09,013000200000861311006401847,-
Chon Buri,12.951535,100.897511,605.0,2019-09-01 00:00:09,013000200000861311005587075,-
Chon Buri,12.950421,100.89223100000001,2.0,2019-09-01 00:00:09,048000100000000000000081577,-
Chon Buri,12.954882000000001,100.887698,497.0,2019-09-01 00:00:09,025000600000359857082172727,-
Chon Buri,12.921413000000001,100.861491,462.0,2019-09-01 00:00:09,048000100000000000000061494,-
Chon Buri,12.955995,100.904922,1424.0,2019-09-01 00:00:09,025000200000863835027706709,-
Chon Buri,12.936149,100.89941999999999,619.0,2019-09-01 00:00:09,048000100000000000000061467,-
Chon Buri,12.914738,100.87107900000001,420.0,2019-09-01 00:00:09,013000200000861311005634398,-
Chon Buri,12.906464,100.888163,1438.0,2019-09-01 00:00:09,02800040000000GBNF610800163,-
Chon Buri,13.406101999999999,100.988453,1380.0,2019-09-01 00:00:10,007000400000000TT6009012260,-
Chon Buri,12.908692,100.862665,505.0,2019-09-01 00:00:10,001000100000000106420140321,-
Chon Buri,12.865483,100.968299,342.0,2019-09-01 00:00:10,003000900000000011773203449,-
Chon Buri,12.873089,100.888951,505.0,2019-09-01 00:00:10,003000900000000011871905002,-
Chon Buri,12.965802,100.899064,507.0,2019-09-01 00:00:10,025000300000864507032355694,-
Chon Buri,13.312926000000001,100.969735,363.0,2019-09-01 00:00:10,007000500000000TA6111151461,-
Chon Buri,12.970184,100.895783,63.0,2019-09-01 00:00:10,013000200000861311005594402,-
Chon Buri,12.640191,100.940413,331.0,2019-09-01 00:00:11,013000100000864507032353038,-
Chon Buri,13.472959,101.100425,1438.0,2019-09-01 00:00:11,02800040000000GBNF610800157,-
Chon Buri,12.95872,100.90333100000001,493.0,2019-09-01 00:00:11,013000100000864507032315987,-
Chon Buri,12.886382000000001,100.87966899999999,262.0,2019-09-01 00:00:11,013000200000861311007338493,-
Chon Buri,12.969719,100.893748,459.0,2019-09-01 00:00:11,074000700000867688039786193,-
Chon Buri,13.036076,101.079924,380.0,2019-09-01 00:00:11,003000900000000011773204047,-
Chon Buri,13.05227,100.993804,208.0,2019-09-01 00:00:11,001000100000000107670114027,-
Chon Buri,12.876044,100.886054,560.0,2019-09-01 00:00:12,033000200000863835026306196,-
Chon Buri,12.960592,100.91035,511.0,2019-09-01 00:00:12,040000400000000142171033175,-
Chon Buri,13.243905999999999,101.209701,1438.0,2019-09-01 00:00:12,02800040000000GBN6103000503,-
Chon Buri,13.101026,100.978235,449.0,2019-09-01 00:00:12,013000200000861311005620991,-
Chon Buri,13.291913000000001,100.941131,342.0,2019-09-01 00:00:12,025000100000861172035356281,-
Chon Buri,13.264427,101.154294,1438.0,2019-09-01 00:00:12,02800040000000GBN6104000910,-
Chon Buri,13.307207,101.1128,1404.0,2019-09-01 00:00:12,106000100000861172035461495,-
Chon Buri,13.047556,101.016398,1435.0,2019-09-01 00:00:12,003000400000000011871501257,-
Chon Buri,12.964084,100.898325,451.0,2019-09-01 00:00:12,02800040000000GSBN600602515,-
Chon Buri,12.930583,100.909098,1439.0,2019-09-01 00:00:12,013000200000861311005789705,-
Chon Buri,13.149122,101.070524,1439.0,2019-09-01 00:00:13,007000500000000TA6111061373,-
Chon Buri,12.718591,100.978593,356.0,2019-09-01 00:00:13,013000100000864507031403362,-
Chon Buri,12.880707000000001,100.88774699999999,489.0,2019-09-01 00:00:13,013000100000863835027880033,-
Chon Buri,13.261317000000002,101.164668,980.0,2019-09-01 00:00:13,007000400000000TT6011152721,-
Chon Buri,13.225724,100.934575,415.0,2019-09-01 00:00:13,025000200000863835027674261,-
Chon Buri,12.96994,100.894185,397.0,2019-09-01 00:00:13,013000100000864507032349374,-
Chon Buri,13.480015,101.073426,312.0,2019-09-01 00:00:13,013000100000868998030773002,-
Chon Buri,12.938373,100.9009,498.0,2019-09-01 00:00:13,025000600000359857081519241,-
Chon Buri,13.021932000000001,100.93396,155.0,2019-09-01 00:00:13,013000200000861311008727983,-
Chon Buri,13.040389999999999,101.085757,811.0,2019-09-01 00:00:13,023000300000B000GENIUS34129,-
Chon Buri,12.969675,100.893445,526.0,2019-09-01 00:00:13,074000700000867688039788256,-
Chon Buri,12.967837,100.902822,1438.0,2019-09-01 00:00:14,02800040000000GPS2600502031,-
Chon Buri,12.977513,100.927504,432.0,2019-09-01 00:00:14,022000200000000000020081749,-
Chon Buri,12.694476,100.97716,412.0,2019-09-01 00:00:14,013000100000868998035755301,-
Chon Buri,13.092323,100.917159,537.0,2019-09-01 00:00:14,067000500000863835026188867,-
Chon Buri,13.169266,100.93030300000001,1435.0,2019-09-01 00:00:14,025000200000863835025910030,-
Chon Buri,12.926772999999999,100.907658,1439.0,2019-09-01 00:00:14,025000200000863835027455117,-
Chon Buri,13.173035,100.944466,2.0,2019-09-01 00:00:14,047000100000864507032279373,-
Chon Buri,12.952547000000001,100.914234,637.0,2019-09-01 00:00:14,033000400000863835029894677,-
Chon Buri,13.326865,100.978348,1430.0,2019-09-01 00:00:15,033000400000864507034782010,-
Chon Buri,13.428771,101.02041899999999,257.0,2019-09-01 00:00:15,013000100000868998031019926,-
Chon Buri,12.94179,100.895801,561.0,2019-09-01 00:00:15,013000200000861311005585889,-
Chon Buri,13.427692,101.001,1296.0,2019-09-01 00:00:15,00400060000000HL1CIA8300411,-
Chon Buri,13.401720999999998,101.053673,1439.0,2019-09-01 00:00:15,025000300000868998031019884,-
Chon Buri,12.911646000000001,100.88539499999999,300.0,2019-09-01 00:00:15,023000300000B000GENIUS34130,-
Chon Buri,12.917546000000002,100.888678,419.0,2019-09-01 00:00:15,013000100000864507032285388,-
Chon Buri,12.917715,100.888403,458.0,2019-09-01 00:00:15,013000100000864507032285115,-
Chon Buri,13.213266,100.946383,891.0,2019-09-01 00:00:15,003000900000000011772406063,-
Chon Buri,12.921572,100.883787,497.0,2019-09-01 00:00:16,013000100000864507032300351,-
Chon Buri,12.972522999999999,100.90576300000001,384.0,2019-09-01 00:00:16,003000400000863789022583805,-
Chon Buri,13.314135,100.98319599999999,360.0,2019-09-01 00:00:16,025000600000359857080507965,-
Chon Buri,12.917643,100.865482,534.0,2019-09-01 00:00:16,025000300000864507032317173,-
Chon Buri,13.303154000000001,100.94963299999999,142.0,2019-09-01 00:00:16,033000400000863835029904732,-
Chon Buri,13.069206,101.040449,423.0,2019-09-01 00:00:16,003000900000000011772406136,-
Chon Buri,12.963558,100.891453,483.0,2019-09-01 00:00:16,013000100000864507031207920,-
Chon Buri,12.921463000000001,100.883951,466.0,2019-09-01 00:00:16,025000200000863835029763690,-
Chon Buri,13.268657999999999,100.93293,51.0,2019-09-01 00:00:17,033000100000869103024197578,-
Chon Buri,12.983082000000001,100.91901,19.0,2019-09-01 00:00:17,013000100000864507032271990,-
Chon Buri,12.875423,100.886505,471.0,2019-09-01 00:00:17,025000200000864507030339476,-
Chon Buri,12.764294999999999,100.89909,625.0,2019-09-01 00:00:17,025000100000863977034182118,-
Chon Buri,12.918255,100.871081,444.0,2019-09-01 00:00:17,025000600000359857082133547,-
Chon Buri,12.873078,100.895256,475.0,2019-09-01 00:00:17,013000200000861311007534687,-
Chon Buri,12.969327,100.89338000000001,427.0,2019-09-01 00:00:17,013000100000864507032265919,-
Chon Buri,12.880246000000001,100.887041,456.0,2019-09-01 00:00:17,013000100000864507032266180,-
Chon Buri,13.084533,101.010716,265.0,2019-09-01 00:00:17,02800040000000GBNF620500086,-
Chon Buri,13.377989999999999,100.998925,1197.0,2019-09-01 00:00:18,114000100000000142181053360,-
Chon Buri,13.401148000000001,100.998077,887.0,2019-09-01 00:00:18,033000100000861172035319339,-
Chon Buri,12.96381,100.898706,620.0,2019-09-01 00:00:18,001000100000000106420157531,-
Chon Buri,13.417869,101.003367,1436.0,2019-09-01 00:00:18,013000200000861311006395734,-
Chon Buri,12.922827,100.899525,156.0,2019-09-01 00:00:18,003000400000863789021289016,-
Chon Buri,13.420898999999999,101.081194,288.0,2019-09-01 00:00:18,013000200000861311007958365,-
Chon Buri,12.944072,100.891878,432.0,2019-09-01 00:00:18,013000100000864507032330234,-
Chon Buri,13.346872,100.98806,357.0,2019-09-01 00:00:19,001000800000010260100000020,-
Chon Buri,12.858657000000001,100.914393,916.0,2019-09-01 00:00:19,025000200000864507030057102,-
Chon Buri,12.843442,100.908344,492.0,2019-09-01 00:00:19,001000100000011052500000085,-
Chon Buri,12.958772,100.939819,1432.0,2019-09-01 00:00:19,013000200000861311007972606,-
Chon Buri,13.462708,101.034024,290.0,2019-09-01 00:00:19,115000100000068998034403648,-
Chon Buri,12.917753,100.88868000000001,392.0,2019-09-01 00:00:19,013000200000861311005588008,-
Chon Buri,12.956703,100.891485,833.0,2019-09-01 00:00:19,048000100000000000000030174,-
Chon Buri,12.943955,100.891429,64.0,2019-09-01 00:00:19,033000400000863835027799910,-
Chon Buri,13.103397,100.94698000000001,1438.0,2019-09-01 00:00:19,003000300000359769034372570,-
Chon Buri,13.340736999999999,101.032397,1421.0,2019-09-01 00:00:19,025000600000359857080421068,-
Chon Buri,12.945665,100.903827,370.0,2019-09-01 00:00:19,02800040000000GBNF610700220,-
Chon Buri,13.401094,101.030455,333.0,2019-09-01 00:00:20,013000100000868998030565564,-
Chon Buri,13.40285,101.11205,1429.0,2019-09-01 00:00:20,025000600000359857081363699,-
Chon Buri,12.944238,100.942043,1417.0,2019-09-01 00:00:20,033000400000864507032158486,-
Chon Buri,12.753335,100.901767,1437.0,2019-09-01 00:00:20,041000100000000000059075596,-
Chon Buri,13.48383,101.101466,296.0,2019-09-01 00:00:20,001001200000011130200000006,-
Chon Buri,13.064058000000001,101.106261,528.0,2019-09-01 00:00:20,025000200000863835027453096,-
Chon Buri,12.823957,100.915008,1439.0,2019-09-01 00:00:20,167000100000868998035478763,-
Chon Buri,13.214494,100.948839,705.0,2019-09-01 00:00:20,013000200000861311008719121,-
Chon Buri,12.913933,100.935019,1275.0,2019-09-01 00:00:20,167000100000864606043065043,-
Chon Buri,12.92153,100.86145400000001,438.0,2019-09-01 00:00:21,048000100000000000000061481,-
Chon Buri,13.416229000000001,101.205986,1435.0,2019-09-01 00:00:21,02800040000000GSBN600804193,-
Chon Buri,13.000492999999999,101.078349,1438.0,2019-09-01 00:00:21,003000900000000011772406285,-
Chon Buri,12.96566,100.887268,779.0,2019-09-01 00:00:21,025000200000864507031234494,-
Chon Buri,12.928144,100.944537,532.0,2019-09-01 00:00:21,02800040000000GBNF610300018,-
Chon Buri,12.954176,100.91377299999999,367.0,2019-09-01 00:00:21,003000400000863789021737535,-
Chon Buri,13.083881,101.01046,517.0,2019-09-01 00:00:21,003000900000000011772406848,-
Chon Buri,12.91872,100.885777,515.0,2019-09-01 00:00:21,013000100000864507032265877,-
Chon Buri,13.375569,100.99493199999999,1437.0,2019-09-01 00:00:21,041000200000000061030908923,-
Chon Buri,12.948924,100.892178,636.0,2019-09-01 00:00:22,048000100000000000000060849,-
Chon Buri,13.411041,101.00133100000001,483.0,2019-09-01 00:00:22,041000100000000000059115870,-
Chon Buri,13.387471,101.018672,1169.0,2019-09-01 00:00:22,007000400000000TT6007191675,-
Chon Buri,12.905649,100.902152,562.0,2019-09-01 00:00:22,167000100000868998035983200,-
Chon Buri,13.431353,101.11970500000001,348.0,2019-09-01 00:00:22,033000100000863835024597226,-
Chon Buri,13.054468,100.99115400000001,369.0,2019-09-01 00:00:22,003000900000000011772406485,-
Chon Buri,12.940705,100.944612,1435.0,2019-09-01 00:00:22,033000100000869103024275788,-
Chon Buri,13.435972,101.05676,1439.0,2019-09-01 00:00:23,040000400000000142170526506,-
Chon Buri,12.880316,100.88350200000001,766.0,2019-09-01 00:00:23,074000700000867688039780451,-
Chon Buri,12.987726,100.951464,356.0,2019-09-01 00:00:23,167000200000861311006683204,-
Chon Buri,12.960235,100.906982,528.0,2019-09-01 00:00:23,013000200000861311005791388,-
Chon Buri,12.773786999999999,100.908737,414.0,2019-09-01 00:00:24,033000100000869103024310718,-
Chon Buri,13.172691,100.95304200000001,1414.0,2019-09-01 00:00:24,013000200000863790020463990,-
Chon Buri,12.896495,100.870047,494.0,2019-09-01 00:00:24,013000100000864507032267253,-
Chon Buri,12.763757,100.87524300000001,458.0,2019-09-01 00:00:24,02800040000000GSBN601004820,-
Chon Buri,12.943844,100.915186,493.0,2019-09-01 00:00:24,0330004000000863835029814881,-
Chon Buri,12.678891,100.989243,463.0,2019-09-01 00:00:24,013000100000863835029173858,-
Chon Buri,13.062176,101.044545,72.0,2019-09-01 00:00:24,007000400000000TT6007192192,-
Chon Buri,12.880231,100.88743000000001,585.0,2019-09-01 00:00:24,013000200000861311005614853,-
Chon Buri,12.91742,100.888565,374.0,2019-09-01 00:00:25,013000100000864507032266594,-
Chon Buri,13.070058,100.963451,1434.0,2019-09-01 00:00:25,115000100000068998032991875,-
Chon Buri,12.965705,100.887298,462.0,2019-09-01 00:00:25,013000200000861311005627038,-
Chon Buri,12.867025,100.893763,489.0,2019-09-01 00:00:25,013000200000861311008716242,-
Chon Buri,13.17128,100.927077,1220.0,2019-09-01 00:00:25,017000400000000142170523715,-
Chon Buri,12.933172,100.894874,363.0,2019-09-01 00:00:25,025000300000864507032308719,-
Chon Buri,12.866773,100.910702,451.0,2019-09-01 00:00:25,013000100000868998037260474,-
Chon Buri,13.124386,101.16398199999999,312.0,2019-09-01 00:00:25,003000300000359769034371408,-
Chon Buri,12.678252,100.91037,1439.0,2019-09-01 00:00:25,013000200000861311005596167,-
Chon Buri,12.914278999999999,100.859112,574.0,2019-09-01 00:00:25,025000200000863835026332234,-
Chon Buri,12.981664,100.924883,514.0,2019-09-01 00:00:26,033000400000864507037932810,-
Chon Buri,13.105846000000001,100.94403,418.0,2019-09-01 00:00:26,033000100000869103025826506,-
Chon Buri,13.44904,101.11773000000001,363.0,2019-09-01 00:00:26,115000100000064507031514408,-
Chon Buri,12.985885000000001,100.920175,2.0,2019-09-01 00:00:26,025000600000359857081519100,-
Chon Buri,13.317127,100.94239499999999,1419.0,2019-09-01 00:00:26,005000600000863835020302530,-
Chon Buri,13.144929999999999,101.011565,1421.0,2019-09-01 00:00:26,033000400000864507032385972,-
Chon Buri,12.973684,100.965239,413.0,2019-09-01 00:00:26,001000100000000106420192934,-
Chon Buri,13.389157999999998,101.02239399999999,1410.0,2019-09-01 00:00:26,025000600000359857080897069,-
Chon Buri,12.964128,100.898523,433.0,2019-09-01 00:00:27,033000400000864507030593478,-
Chon Buri,12.958767,100.93981,451.0,2019-09-01 00:00:27,013000200000861311007962664,-
Chon Buri,13.148570000000001,100.93830600000001,677.0,2019-09-01 00:00:27,007000500000000TA6103160456,-
Chon Buri,12.926196000000001,100.899455,1436.0,2019-09-01 00:00:27,001000100000000106420168230,-
Chon Buri,13.0575,101.05205,1437.0,2019-09-01 00:00:27,025000600000359857082135310,-
Chon Buri,12.955658,100.895969,834.0,2019-09-01 00:00:27,040000400000000142170731007,-
Chon Buri,13.058025,101.000703,1433.0,2019-09-01 00:00:27,007000500000000TA6201021776,-
Chon Buri,13.104422999999999,100.942336,371.0,2019-09-01 00:00:27,003000900000000011770601816,-
Chon Buri,13.004423,101.066879,1438.0,2019-09-01 00:00:27,013000200000861311005895940,-
Chon Buri,12.901492999999999,100.87048399999999,457.0,2019-09-01 00:00:27,013000200000861311006422140,-
Chon Buri,13.448682000000002,101.066498,361.0,2019-09-01 00:00:27,025000100000861172032786308,-
Chon Buri,12.918025,100.994476,768.0,2019-09-01 00:00:28,025000600000359857080509631,-
Chon Buri,12.965026,100.930065,107.0,2019-09-01 00:00:28,003000400000863789022752772,-
Chon Buri,13.359470000000002,100.997231,1084.0,2019-09-01 00:00:28,013000200000861311005197479,-
Chon Buri,13.392873000000002,101.033801,1436.0,2019-09-01 00:00:28,013000200000861311006395908,-
Chon Buri,12.919467,100.947375,362.0,2019-09-01 00:00:28,013000200000861311005896138,-
Chon Buri,12.930586,100.90901,208.0,2019-09-01 00:00:28,013000200000861311005788897,-
Chon Buri,12.91028,100.902936,418.0,2019-09-01 00:00:28,003000900000000011770306693,-
Chon Buri,12.863338,100.89421800000001,81.0,2019-09-01 00:00:28,007000600000000TU6203060057,-
Chon Buri,12.958982,100.903364,497.0,2019-09-01 00:00:29,013000100000868998031017896,-
Chon Buri,13.109005999999999,100.903061,51.0,2019-09-01 00:00:29,040000400000000142170626890,-
Chon Buri,12.921878999999999,100.86134,524.0,2019-09-01 00:00:29,048000100000000000000081594,-
Chon Buri,13.432392000000002,101.20230500000001,260.0,2019-09-01 00:00:29,013000100000868998030774380,-
Chon Buri,12.901424,100.870609,444.0,2019-09-01 00:00:29,025000600000359857080689565,-
Chon Buri,12.862661,100.90171099999999,452.0,2019-09-01 00:00:29,003000900000000011701903887,-
Chon Buri,12.928643,100.879364,29.0,2019-09-01 00:00:29,033000400000863835029934036,Walking Street Pattaya
Chon Buri,13.397879000000001,101.020376,1433.0,2019-09-01 00:00:29,025000600000359857080705726,-
Chon Buri,13.040027,101.08656500000001,151.0,2019-09-01 00:00:29,013000200000861311007960312,-
Chon Buri,13.012453,101.060969,1436.0,2019-09-01 00:00:30,013000200000861311007359721,-
Chon Buri,13.069875999999999,101.034104,1111.0,2019-09-01 00:00:30,007000500000000TA6103160479,-
Chon Buri,13.342838,100.959285,397.0,2019-09-01 00:00:30,025000200000863835029745242,-
Chon Buri,13.286567999999999,100.927337,18.0,2019-09-01 00:00:30,033000400000868998031813179,-
Chon Buri,12.958738,100.90332,489.0,2019-09-01 00:00:30,013000200000861311005897623,-
Chon Buri,13.018847000000001,100.94317,1428.0,2019-09-01 00:00:30,013000200000861311007953127,-
Chon Buri,13.219504999999998,100.936249,1439.0,2019-09-01 00:00:30,013000200000861311008730359,-
Chon Buri,12.70352,100.890341,1427.0,2019-09-01 00:00:30,025000200000863835027191019,-
Chon Buri,12.925021000000001,100.921185,91.0,2019-09-01 00:00:30,013000100000868998031024595,-
Chon Buri,12.999459,101.08280500000001,244.0,2019-09-01 00:00:31,02800040000000GBNF611200200,-
Chon Buri,13.06108,100.99624,610.0,2019-09-01 00:00:31,025000600000359857080695018,-
Chon Buri,13.37696,101.016289,1439.0,2019-09-01 00:00:31,033000100000861172035413108,-
Chon Buri,12.98821,100.92490500000001,617.0,2019-09-01 00:00:31,041000100000000000059075488,-
Chon Buri,12.9701,100.894024,493.0,2019-09-01 00:00:31,013000100000868998031023399,-
Chon Buri,13.334531,100.946118,525.0,2019-09-01 00:00:32,013000100000864507032268772,-
Chon Buri,13.119013,100.914433,337.0,2019-09-01 00:00:32,013000100000864507032300294,-
Chon Buri,12.920235,100.893514,465.0,2019-09-01 00:00:32,001000100000000106420165126,-
Chon Buri,12.967403,100.91634599999999,295.0,2019-09-01 00:00:32,033000400000863977035792766,-
Chon Buri,12.968728,100.986099,1438.0,2019-09-01 00:00:32,02800040000000GPS2600502043,-
Chon Buri,12.974051,100.96539399999999,1438.0,2019-09-01 00:00:32,001000100000000106420125324,-
Chon Buri,12.973156,100.96495999999999,390.0,2019-09-01 00:00:32,001000100000000106420172124,-
Chon Buri,13.141820000000001,101.026189,353.0,2019-09-01 00:00:33,013000100000864507032294943,-
Chon Buri,12.913243,100.884771,497.0,2019-09-01 00:00:33,013000200000861311005625511,-
Chon Buri,13.165116000000001,101.035674,1438.0,2019-09-01 00:00:33,025000600000359857080835390,-
Chon Buri,13.000454,100.952917,1410.0,2019-09-01 00:00:33,048000100000000000000063144,-
Chon Buri,12.930588,100.90916,1439.0,2019-09-01 00:00:33,013000200000861311005792980,-
Chon Buri,12.908907000000001,100.915031,1430.0,2019-09-01 00:00:33,02800040000000GPS2600502182,-
Chon Buri,12.927673,100.89824,464.0,2019-09-01 00:00:33,025000100000866771023271579,-
Chon Buri,12.879911,100.887337,431.0,2019-09-01 00:00:33,013000200000861311005895247,-
Chon Buri,13.080622,101.007409,1432.0,2019-09-01 00:00:33,025000600000359857080688518,-
Chon Buri,12.677843,100.888237,317.0,2019-09-01 00:00:34,013000100000863835029188476,-
Chon Buri,13.49891,101.27144,246.0,2019-09-01 00:00:34,115000100000000142181257923,-
Chon Buri,12.995053,100.947369,610.0,2019-09-01 00:00:34,013000200000861311007897241,-
Chon Buri,12.904736999999999,100.902364,1439.0,2019-09-01 00:00:34,023000300000B000GENIUS34128,-
Chon Buri,12.907955000000001,100.922488,399.0,2019-09-01 00:00:34,167000200000861311004381934,-
Chon Buri,12.94303,100.891539,508.0,2019-09-01 00:00:34,048000100000000000000060892,-
Chon Buri,13.331081,101.071632,1439.0,2019-09-01 00:00:35,013000200000863790020458909,-
Chon Buri,13.404620000000001,101.054872,436.0,2019-09-01 00:00:35,033000100000869103025824287,-
Chon Buri,12.96752,100.897021,1438.0,2019-09-01 00:00:35,025000600000359857082096090,-
Chon Buri,12.947306,100.945741,1432.0,2019-09-01 00:00:35,025000200000863835026311097,-
