city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.424798999999998,100.992062,540.0,2019-09-11 00:10:50,114000100000000142170730396,-
Chon Buri,12.909067,100.862779,457.0,2019-09-11 00:10:52,040000400000000142170627195,-
Chon Buri,13.061622999999999,100.988763,387.0,2019-09-11 00:10:53,0190002000000000001224000799,-
Chon Buri,13.155641000000001,100.919857,420.0,2019-09-11 00:10:53,001000100000000106420148834,-
Chon Buri,12.905957,100.87530799999999,1216.0,2019-09-11 00:10:53,040000100000861172035357180,-
Chon Buri,13.035189,101.099237,448.0,2019-09-11 00:10:55,019000500000520182701000304,-
Rayong,13.033311,101.119345,352.0,2019-09-11 00:10:55,0110003GPSASIA-160800005881,-
Chon Buri,13.411271,101.043041,387.0,2019-09-11 00:10:55,019000300000000001229125786,-
Chon Buri,13.259417000000001,100.941808,280.0,2019-09-11 00:10:55,0110003GPSASIA-171200007894,-
Chon Buri,12.685209,100.961496,621.0,2019-09-11 00:10:56,134000200000000142170730262,-
Chon Buri,12.987785,100.924495,451.0,2019-09-11 00:10:57,041000100000000000059075488,-
Chon Buri,12.677758,100.887905,324.0,2019-09-11 00:10:58,013000100000863835029188476,-
Chon Buri,13.430112,101.033732,401.0,2019-09-11 00:10:58,019000300000000001234100805,-
Chon Buri,13.307099,100.938406,1073.0,2019-09-11 00:11:00,001000800000000144310105120,-
Chon Buri,13.370188,101.000901,377.0,2019-09-11 00:11:01,025000100000869103024179642,-
Chon Buri,12.918744,100.911837,630.0,2019-09-11 00:11:02,0790006WET05863835029012064,-
Chon Buri,12.909471,100.881612,333.0,2019-09-11 00:11:02,0790006WET05864507031360133,-
Chon Buri,12.947933,100.900983,1398.0,2019-09-11 00:11:05,001000100000000117520201120,-
Chon Buri,13.458549,101.039611,394.0,2019-09-11 00:11:05,001000800000000102250118424,-
Chon Buri,12.936005,100.887576,879.0,2019-09-11 00:11:06,001000100000011052500000047,-
Chon Buri,12.919698,100.892309,477.0,2019-09-11 00:11:06,001000800000000176220108128,-
Chon Buri,12.947525,100.946185,395.0,2019-09-11 00:11:07,025000600000359857080514987,-
Chon Buri,12.941664999999999,100.88704,505.0,2019-09-11 00:11:08,001000100000000106420154528,-
Chon Buri,12.999231,101.075154,588.0,2019-09-11 00:11:08,030000400000000ESP_008_2454,-
Chon Buri,12.941626,100.887182,607.0,2019-09-11 00:11:09,025000600000359857081185076,-
Chon Buri,12.936105,100.89963,458.0,2019-09-11 00:11:11,001000800000000116350102120,-
Chon Buri,13.005722,101.06543,331.0,2019-09-11 00:11:13,0290003-201709-00268-000002,-
Chon Buri,13.377193,101.016396,1410.0,2019-09-11 00:11:14,033000100000861172035475339,-
Chon Buri,12.909195,100.86330799999999,515.0,2019-09-11 00:11:15,033000400000863835029901845,-
Chon Buri,13.228261999999999,100.937057,367.0,2019-09-11 00:11:19,14200010000000SW31018060345,-
Chon Buri,12.9505,100.918317,1417.0,2019-09-11 00:11:20,001000100000000117520104425,-
Chon Buri,13.078380000000001,100.981329,1406.0,2019-09-11 00:11:20,005000800000863835029167900,-
Chon Buri,13.474279999999998,101.09012,1423.0,2019-09-11 00:11:23,005000800000864507038101951,-
Chon Buri,12.925917,100.90020200000001,480.0,2019-09-11 00:11:24,001000100000000106420194633,-
Chon Buri,13.431126999999998,101.029214,42.0,2019-09-11 00:11:27,00700030000000TN6003023531M,-
Chon Buri,12.943337,100.88685500000001,846.0,2019-09-11 00:11:28,001001200000011126800000003,-
Chon Buri,12.886457,100.879757,500.0,2019-09-11 00:11:28,001000100000000106420157632,-
Chon Buri,12.748927,100.899431,355.0,2019-09-11 00:11:31,001000800000011124800000022,-
Chon Buri,12.912562,100.916863,539.0,2019-09-11 00:11:35,001000100000000106420174833,-
Chon Buri,13.429984,101.00205,348.0,2019-09-11 00:11:35,001000800000000102250122318,-
Chon Buri,12.863892,100.89818199999999,503.0,2019-09-11 00:11:39,013000100000864507032355074,-
Chon Buri,12.842986,100.91172399999999,578.0,2019-09-11 00:11:40,048000100000000000000047565,-
Chon Buri,12.91982,100.892385,591.0,2019-09-11 00:11:41,005000600000864507031107443,-
Chon Buri,13.518044,101.240378,361.0,2019-09-11 00:11:42,001000800000010260100000005,-
Chon Buri,12.962159,100.891488,437.0,2019-09-11 00:11:42,013000100000864507032268848,-
Chon Buri,13.021912,101.06079799999999,317.0,2019-09-11 00:11:44,019000500000520182701000385,-
Chon Buri,13.46429,101.01949300000001,317.0,2019-09-11 00:11:48,019000300000000001228111202,-
Chon Buri,12.91116,100.916538,650.0,2019-09-11 00:11:50,001000100000001064201100520,-
Chon Buri,13.018081,101.06265400000001,332.0,2019-09-11 00:11:51,019000300000000001228111875,-
Chon Buri,12.983071,100.919364,247.0,2019-09-11 00:11:52,001000100000000117520104526,-
Chon Buri,12.880291999999999,100.887901,392.0,2019-09-11 00:11:52,048000100000000000000061475,-
Chon Buri,12.928222,100.895045,451.0,2019-09-11 00:11:52,048000100000000000000061338,-
Chon Buri,12.948439,100.89226500000001,512.0,2019-09-11 00:11:53,048000100000000000000061572,-
Chon Buri,13.144391,101.014818,371.0,2019-09-11 00:11:55,033000400000864507034781103,-
Chon Buri,12.880332000000001,100.887987,457.0,2019-09-11 00:11:57,001000100000001064201101117,-
Chon Buri,12.968555,100.974233,438.0,2019-09-11 00:11:59,001000100000000117520112020,-
Chon Buri,12.95021,100.903591,704.0,2019-09-11 00:12:00,001000500000000144180117330,-
Chon Buri,13.019121,101.063618,349.0,2019-09-11 00:12:00,0190002000000000001228111699,-
Chon Buri,12.958931,100.902898,423.0,2019-09-11 00:12:00,001000100000000106420172831,-
Chon Buri,13.348455,100.990184,294.0,2019-09-11 00:12:02,0110003GPSASIA-170800007360,-
Chon Buri,13.45385,101.05556,304.0,2019-09-11 00:12:04,005000800000864507032200841,-
Chon Buri,13.293154000000001,100.972258,326.0,2019-09-11 00:12:05,033000400000863835027806509,-
Chon Buri,13.155442,100.919729,522.0,2019-09-11 00:12:05,001000800000000119680102331,-
Chon Buri,12.949827,100.902455,587.0,2019-09-11 00:12:08,001000500000000144180116935,-
Chon Buri,12.945064,100.893156,462.0,2019-09-11 00:12:09,043000300000864507031229429,-
Chon Buri,12.87992,100.883084,460.0,2019-09-11 00:12:09,001000800000000116350102726,-
Chon Buri,12.832699,100.911939,489.0,2019-09-11 00:12:09,013000100000864507032284837,-
Chon Buri,12.862121,100.896826,545.0,2019-09-11 00:12:09,080000200000000000025181733,-
Chon Buri,12.920239,100.893437,460.0,2019-09-11 00:12:11,025000300000864507031408023,-
Chon Buri,13.050228,101.04896600000001,322.0,2019-09-11 00:12:12,001000100000000107670114532,-
Chon Buri,13.106224000000001,100.944405,355.0,2019-09-11 00:12:13,033000100000869103025826506,-
Chon Buri,12.880616999999999,100.884587,348.0,2019-09-11 00:12:14,025000200000864507030323538,-
Chon Buri,13.441320000000001,101.14883499999999,398.0,2019-09-11 00:12:21,045000100000868998033957347,-
Chon Buri,12.944533,100.89836600000001,560.0,2019-09-11 00:12:21,001000100000000161820100423,-
Chon Buri,12.94695,100.89265,1373.0,2019-09-11 00:12:22,043000300000863835024868601,-
Chon Buri,12.949351,100.892289,1376.0,2019-09-11 00:12:23,043000300000863835024887445,-
Chon Buri,13.061779,101.04431,319.0,2019-09-11 00:12:24,007000400000000TT6007192192,-
Chon Buri,13.264816,100.933412,381.0,2019-09-11 00:12:24,017000200000863835028602469,-
Chon Buri,13.453818,101.018761,1128.0,2019-09-11 00:12:25,003000900000000011872900713,-
Chon Buri,13.024447,101.137725,307.0,2019-09-11 00:12:29,0190002000000000001224109530,-
Chon Buri,12.965748,100.887316,339.0,2019-09-11 00:12:30,001000800000000176220106732,-
Chon Buri,12.973317999999999,100.966123,409.0,2019-09-11 00:12:33,001000100000000106420167229,-
Chon Buri,13.411942999999999,101.030181,400.0,2019-09-11 00:12:33,017000200000863835027876122,-
Chon Buri,13.074634,101.02032,374.0,2019-09-11 00:12:33,0410001FX05T000000059034981,-
Chon Buri,13.114742999999999,100.944757,360.0,2019-09-11 00:12:33,0190002000000000001217101844,-
Chon Buri,13.047738,101.156204,305.0,2019-09-11 00:12:34,019000500000520182701000277,-
Chon Buri,13.45323,101.09813,291.0,2019-09-11 00:12:35,005000600000863835029169039,-
Chon Buri,13.118714,100.928653,404.0,2019-09-11 00:12:40,0290003-201802-01788-000001,-
Chon Buri,12.910986999999999,100.91493,655.0,2019-09-11 00:12:40,025000100000861172035306625,-
Chon Buri,13.050888,101.052869,458.0,2019-09-11 00:12:41,001001200000010705600000050,-
Chon Buri,12.949209,100.895634,608.0,2019-09-11 00:12:42,0410001FX05T000000059075591,-
Chon Buri,12.949854,100.905288,272.0,2019-09-11 00:12:48,048000100000000000000048822,-
Chon Buri,13.375561,100.994551,384.0,2019-09-11 00:12:49,005000500000013227009613120,-
Chon Buri,12.720225,100.981165,468.0,2019-09-11 00:12:49,080000200000000000025195011,-
Chon Buri,12.941881,100.90071999999999,685.0,2019-09-11 00:12:49,0290003-201807-01966-000043,-
Chon Buri,13.050365,100.99296600000001,632.0,2019-09-11 00:12:50,017000100000863835024105962,-
Chon Buri,13.054453,101.006,514.0,2019-09-11 00:12:51,019000500000520184201000108,-
Chon Buri,12.977167999999999,100.92413,353.0,2019-09-11 00:12:51,080000200000000000024180603,-
Chon Buri,13.440586999999999,101.1405,403.0,2019-09-11 00:12:52,035000100000000000JSIAM2032,-
Chon Buri,12.948199,100.90008399999999,1406.0,2019-09-11 00:12:56,001000100000000117520201221,-
Chon Buri,12.963051,100.90969,501.0,2019-09-11 00:12:56,001000800000000176220104528,-
Chon Buri,13.325607999999999,100.971848,405.0,2019-09-11 00:12:58,045000100000863835023152080,-
Chon Buri,13.457507999999999,101.05079599999999,1152.0,2019-09-11 00:12:59,045000100000868998033960549,-
Chon Buri,13.026539,101.074905,391.0,2019-09-11 00:13:01,080000200000000000025170798,-
Chon Buri,12.949227,100.931523,410.0,2019-09-11 00:13:01,0290003-201805-01583-000006,-
Chon Buri,12.873519,100.89489300000001,501.0,2019-09-11 00:13:02,001000800000000112140101920,-
Chon Buri,13.475588,101.046616,318.0,2019-09-11 00:13:03,0290003-201709-00053-000142,-
Chon Buri,12.950803,100.899395,456.0,2019-09-11 00:13:04,001000800000000112140101213,-
Chon Buri,12.886696,100.879263,383.0,2019-09-11 00:13:04,033000400000863835029940041,-
Chon Buri,12.986027,100.920069,498.0,2019-09-11 00:13:05,013000100000864507031232241,-
Chon Buri,12.87372,100.89519200000001,458.0,2019-09-11 00:13:05,001000800000000119680103029,-
Chon Buri,12.965428999999999,100.898323,478.0,2019-09-11 00:13:05,001000800000000135700106023,-
Chon Buri,13.101639,100.89402700000001,348.0,2019-09-11 00:13:06,001000800000000110610150924,-
Chon Buri,13.035741999999999,101.082693,780.0,2019-09-11 00:13:06,019000300000000001228308951,-
Chon Buri,12.921041,100.870391,643.0,2019-09-11 00:13:06,0290003-201712-01583-000015,-
Chon Buri,12.952863,100.904487,405.0,2019-09-11 00:13:06,025000200000863835026304498,-
Chon Buri,13.04992,101.04899499999999,348.0,2019-09-11 00:13:07,001001200000010705600000034,-
Chon Buri,13.043341999999999,101.11412,280.0,2019-09-11 00:13:08,007000400000000TT6005090948,-
Chon Buri,12.920856,100.935253,402.0,2019-09-11 00:13:08,040000100000863835027189195,-
Chon Buri,13.309460999999999,100.954413,363.0,2019-09-11 00:13:09,0190002000000000001228402591,-
Chon Buri,13.098199000000001,100.96198299999999,400.0,2019-09-11 00:13:10,019000300000000001238103062,-
Chon Buri,13.0683,101.032546,373.0,2019-09-11 00:13:11,001000800000000120370102622,-
Chon Buri,13.416908,101.076729,1426.0,2019-09-11 00:13:11,02800040000000GPS2600502129,-
Chon Buri,13.402498000000001,101.047111,384.0,2019-09-11 00:13:11,001000800000000144310102824,-
Chon Buri,13.34363,101.24906999999999,266.0,2019-09-11 00:13:11,017000400000000142170523882,-
Chon Buri,13.329960999999999,100.942127,344.0,2019-09-11 00:13:11,003000900000000011770601555,-
Chon Buri,13.359470000000002,101.00309,382.0,2019-09-11 00:13:12,005000500000013227005439876,-
Chon Buri,13.403518,101.054899,360.0,2019-09-11 00:13:12,033000100000869103025824287,-
Chon Buri,13.08873,100.945925,369.0,2019-09-11 00:13:14,019000300000000001222101929,-
Chon Buri,12.958708,100.903322,500.0,2019-09-11 00:13:15,001000800000000112140103518,-
Chon Buri,12.838438,100.909952,722.0,2019-09-11 00:13:15,02800040000000GBNF611200262,-
Chon Buri,12.926086,100.899897,408.0,2019-09-11 00:13:15,001000100000000106420126325,-
Chon Buri,13.427663,101.042101,448.0,2019-09-11 00:13:16,084000500000359857080324486,-
Chon Buri,13.386009,101.317675,377.0,2019-09-11 00:13:19,001001200000011130200000005,-
Chon Buri,12.912405,100.867525,466.0,2019-09-11 00:13:19,067000700000000001000013667,-
Chon Buri,12.951542,100.897583,563.0,2019-09-11 00:13:20,001000100000010197800000014,-
Chon Buri,12.96344,100.89144499999999,482.0,2019-09-11 00:13:21,001000800000000106420418632,-
Chon Buri,13.294964000000002,100.93581800000001,373.0,2019-09-11 00:13:22,001000800000000187200101222,-
Chon Buri,13.411532000000001,101.030875,1372.0,2019-09-11 00:13:23,084000500000359857080530140,-
Chon Buri,13.27101,100.93491999999999,314.0,2019-09-11 00:13:23,005000600000863835024599982,-
Chon Buri,12.914466000000001,100.85963000000001,953.0,2019-09-11 00:13:25,0290003-201712-01583-000022,-
Chon Buri,13.290498999999999,100.911385,347.0,2019-09-11 00:13:25,02800040000000GBN6011000410,-
Chon Buri,12.913936,100.935141,1381.0,2019-09-11 00:13:26,167000100000864606043065043,-
Chon Buri,12.910311,100.89288,467.0,2019-09-11 00:13:26,013000100000864507032300534,-
Chon Buri,12.948338,100.892096,497.0,2019-09-11 00:13:28,001000100000011052500000025,-
Chon Buri,13.031431,101.004869,418.0,2019-09-11 00:13:28,007000500000000TA6111151527,-
Chon Buri,12.925766000000001,100.90000400000001,407.0,2019-09-11 00:13:28,001000800000000119680105132,-
Chon Buri,13.290113,100.94013299999999,431.0,2019-09-11 00:13:31,017000200000863835024480910,-
Chon Buri,13.379135999999999,101.01142,335.0,2019-09-11 00:13:32,0190002000000000001224109555,-
Chon Buri,12.925892999999999,100.90055500000001,377.0,2019-09-11 00:13:34,001000800000000106420412828,-
Chon Buri,12.961685000000001,100.891965,99.0,2019-09-11 00:13:35,013000200000861311005586754,-
Chon Buri,12.918092,100.88850699999999,954.0,2019-09-11 00:13:35,001000100000011052500000080,-
Chon Buri,12.942833,100.891958,1.0,2019-09-11 00:13:38,013000200000868959031757808,-
Chon Buri,13.018348,101.062675,534.0,2019-09-11 00:13:38,0190002000000000001224109528,-
Chon Buri,12.887964,100.95276899999999,602.0,2019-09-11 00:13:39,025000100000869103024160030,-
Chon Buri,12.843843,100.908661,477.0,2019-09-11 00:13:40,001000100000000106420167532,-
Chon Buri,13.385882,100.989025,148.0,2019-09-11 00:13:41,025000600000359857082100173,-
Chon Buri,13.395153,101.030748,348.0,2019-09-11 00:13:42,003000600000000003081844729,-
Chon Buri,13.380282000000001,101.00072800000001,1021.0,2019-09-11 00:13:44,114000100000000142181053360,-
Chon Buri,13.102952,101.16229,241.0,2019-09-11 00:13:44,019000300000000001234100742,-
Chon Buri,12.937159,100.897368,522.0,2019-09-11 00:13:45,025000200000863835029192064,-
Chon Buri,13.083277,101.119563,804.0,2019-09-11 00:13:45,0190003000000000001238102832,-
Chon Buri,12.948225,100.896863,559.0,2019-09-11 00:13:46,001000800000000176220106126,-
Chon Buri,12.905833,100.899688,337.0,2019-09-11 00:13:46,025000600000359857080421522,-
Chon Buri,12.941538000000001,100.89483100000001,392.0,2019-09-11 00:13:47,02800040000000GBNF610300018,-
Chon Buri,13.414381,100.998025,318.0,2019-09-11 00:13:48,017000200000863835026294467,-
Chon Buri,13.100253,100.95272,390.0,2019-09-11 00:13:48,0190001000000000006550907647,-
Chon Buri,13.037223,100.938326,629.0,2019-09-11 00:13:49,017000200000863835026293113,-
Chon Buri,13.049892,101.04860500000001,326.0,2019-09-11 00:13:49,001001200000010705600000031,-
Chon Buri,12.949152999999999,100.896875,1392.0,2019-09-11 00:13:49,0470001FX02T869103024274997,-
Chon Buri,13.341184,101.031472,1020.0,2019-09-11 00:13:50,007000400000000TT6005090331,-
Chon Buri,13.058972,101.07095100000001,1064.0,2019-09-11 00:13:51,007000500000000TA6111061373,-
Chon Buri,13.474004,101.090108,262.0,2019-09-11 00:13:52,005000600000863835020302530,-
Chon Buri,13.564082999999998,101.140261,345.0,2019-09-11 00:13:53,001000800000010018500000074,-
Chon Buri,13.409132000000001,101.033295,347.0,2019-09-11 00:13:54,0110005GPS4SME-190200400013,-
Chon Buri,13.293035999999999,100.96242,302.0,2019-09-11 00:13:54,0110005GPS4SME-170300400126,-
Chon Buri,12.912621000000001,100.885289,416.0,2019-09-11 00:13:54,0110005GPS4SME-180300400061,-
Chon Buri,13.041167999999999,101.130381,1023.0,2019-09-11 00:13:55,0110003GPSASIA-170600006921,-
Chon Buri,13.370542000000002,100.999133,254.0,2019-09-11 00:13:55,022000200000000000020083070,-
Chon Buri,13.326198000000002,100.97173000000001,383.0,2019-09-11 00:13:57,025000400000864507036393006,-
Chon Buri,13.058196,101.001322,45.0,2019-09-11 00:13:58,00700030000000TN6003241092M,-
Chon Buri,12.943683,100.908063,64.0,2019-09-11 00:14:00,001000100000000107670111529,-
Chon Buri,12.91501,100.87682,233.0,2019-09-11 00:14:02,163000100000863835029885048,-
Chon Buri,12.927244,100.912245,439.0,2019-09-11 00:14:04,001000800000000138810102731,-
Chon Buri,13.114308,100.928881,306.0,2019-09-11 00:14:05,001000500000000100000101407,-
Chon Buri,13.39056,101.01732,354.0,2019-09-11 00:14:07,005000800000864507030184989,-
Chon Buri,12.723894999999999,100.98237900000001,649.0,2019-09-11 00:14:12,005000600000863835024609369,-
Chon Buri,12.843538,100.908598,560.0,2019-09-11 00:14:14,059000100000868998030005587,-
Chon Buri,13.141167999999999,100.97526500000001,337.0,2019-09-11 00:14:16,017000200000863835024482825,-
Chon Buri,12.958326,100.917601,991.0,2019-09-11 00:14:16,004000700000000142180341441,-
Chon Buri,13.171901,100.942864,347.0,2019-09-11 00:14:17,030000400000000ESP_006_3150,-
Chon Buri,13.100610000000001,100.948891,453.0,2019-09-11 00:14:18,033000100000869103022811642,-
Chon Buri,13.363964999999999,101.093162,309.0,2019-09-11 00:14:19,001000800000000144310103522,-
Chon Buri,12.898425,100.905429,313.0,2019-09-11 00:14:19,033000400000863835029869687,-
Chon Buri,12.861716,100.896989,499.0,2019-09-11 00:14:19,001000100000000106420141928,-
Chon Buri,12.927000999999999,100.899291,1009.0,2019-09-11 00:14:21,001000100000000106420189334,-
Chon Buri,12.873398,100.895434,562.0,2019-09-11 00:14:27,001000800000000106420416731,-
Chon Buri,12.861737,100.896955,420.0,2019-09-11 00:14:27,001000100000000106420301320,-
Chon Buri,12.850868,100.945409,435.0,2019-09-11 00:14:28,001000100000000106420199234,-
Chon Buri,12.879944,100.88741,1390.0,2019-09-11 00:14:30,001000800000010943700000006,-
Chon Buri,13.112232,101.153217,357.0,2019-09-11 00:14:31,003000800000000003081841897,-
Chon Buri,12.951463,100.90222800000001,453.0,2019-09-11 00:14:37,013000100000868998031021906,-
Chon Buri,12.893814,100.871592,499.0,2019-09-11 00:14:39,001001200000010705600000008,-
Chon Buri,13.446675,101.050162,61.0,2019-09-11 00:14:40,017000400000000142170627881,-
Chon Buri,12.866234,100.892505,476.0,2019-09-11 00:14:41,001000100000001064201101521,-
Chon Buri,12.929403,100.877028,6.0,2019-09-11 00:14:44,0110005GPS4SME-190600400075,Pattaya Beach
Chon Buri,13.019092,100.945915,324.0,2019-09-11 00:14:46,003000800000000003081844460,-
Chon Buri,13.329539000000002,100.97639699999999,348.0,2019-09-11 00:14:48,007000200000000TN5904190540,-
Chon Buri,12.958781,100.903471,536.0,2019-09-11 00:14:49,001000500000000142810117328,-
Chon Buri,12.828916,100.94302900000001,499.0,2019-09-11 00:14:53,001000100000000106420188636,-
Chon Buri,13.450117,101.074136,289.0,2019-09-11 00:14:54,001000100000000109930106433,-
Chon Buri,13.087295,100.94846700000001,302.0,2019-09-11 00:14:55,0190002000000000001224000618,-
Chon Buri,12.807984,100.916102,962.0,2019-09-11 00:14:55,001000800000000194020104829,-
Chon Buri,12.908878,100.862583,512.0,2019-09-11 00:14:56,013000200000861311005585889,-
Chon Buri,13.089417,100.943,347.0,2019-09-11 00:14:57,001001200000010705600000030,-
Chon Buri,12.877829,100.88472900000001,472.0,2019-09-11 00:14:58,048000100000000000000061492,-
Chon Buri,13.10929,100.95619599999999,308.0,2019-09-11 00:15:01,019000500000520184201000200,-
Chon Buri,12.929631,100.899372,586.0,2019-09-11 00:15:02,001000100000000106420301522,-
Chon Buri,13.07584,100.93751800000001,346.0,2019-09-11 00:15:06,001001200000010705600000060,-
Chon Buri,13.053934,101.059163,389.0,2019-09-11 00:15:09,0190002000000000001228308891,-
Chon Buri,13.151075,100.920366,458.0,2019-09-11 00:15:15,001000100000000106420152930,-
Chon Buri,12.928673,100.88654100000001,690.0,2019-09-11 00:15:15,067000700000000001000021236,-
Chon Buri,12.865844000000001,100.89278399999999,441.0,2019-09-11 00:15:17,001000800000000106420418026,-
Chon Buri,13.430481,101.025684,429.0,2019-09-11 00:15:18,017000400000000142170628033,-
Chon Buri,12.9587,100.903327,475.0,2019-09-11 00:15:19,010000106014180047-S1601097,-
Chon Buri,12.851058,100.903726,458.0,2019-09-11 00:15:20,001000100000000106420162325,-
Chon Buri,13.319485,101.186391,357.0,2019-09-11 00:15:23,048000100000000000000044331,-
Chon Buri,12.966495,100.89414000000001,473.0,2019-09-11 00:15:24,048000100000000000000048091,-
Chon Buri,13.022905,100.954963,364.0,2019-09-11 00:15:25,019000300000000001229125556,-
Chon Buri,13.076066,101.018252,360.0,2019-09-11 00:15:26,033000100000869103022811907,-
Chon Buri,12.969058,100.917073,1319.0,2019-09-11 00:15:26,040000100000869103024310684,-
Chon Buri,12.969012,100.885974,560.0,2019-09-11 00:15:28,021000600000000011703908068,-
Chon Buri,12.926025,100.90010699999999,1415.0,2019-09-11 00:15:28,001000800000000106420419128,-
Chon Buri,13.080026,100.922177,299.0,2019-09-11 00:15:29,001000800000010974900000006,-
Chon Buri,12.940978999999999,100.933763,587.0,2019-09-11 00:15:29,005000800000863835029203051,-
Chon Buri,13.074396,100.983005,1076.0,2019-09-11 00:15:29,017000200000863835024544996,-
Chon Buri,12.703469,100.930006,774.0,2019-09-11 00:15:29,017000200000863835027272090,-
Chon Buri,12.95997,100.90106999999999,400.0,2019-09-11 00:15:31,040000400000000142170728336,-
Chon Buri,12.690481,100.977962,100.0,2019-09-11 00:15:33,084000400000000142180545920,-
Chon Buri,12.947977999999999,100.94531500000001,457.0,2019-09-11 00:15:34,048000100000000000000061284,-
Chon Buri,12.907128,100.880455,421.0,2019-09-11 00:15:34,048000100000000000000081953,-
Chon Buri,13.056358,101.16924300000001,491.0,2019-09-11 00:15:37,017000100000863835024547742,-
Chon Buri,12.942062,100.90470400000001,377.0,2019-09-11 00:15:37,017000000000863835021031930,-
Chon Buri,13.414279999999998,101.0652,325.0,2019-09-11 00:15:38,019000600000359857082177015,-
Chon Buri,13.086196000000001,101.14565400000001,447.0,2019-09-11 00:15:38,040000400000000142180746960,-
Chon Buri,12.901819999999999,100.93329,765.0,2019-09-11 00:15:39,067000700000000001000009219,-
Chon Buri,12.969247,100.885929,533.0,2019-09-11 00:15:39,00700030000000TN6003024324M,-
Chon Buri,13.361320000000001,101.050608,1418.0,2019-09-11 00:15:41,017000200000863835027877625,-
Chon Buri,12.927646000000001,100.87890300000001,587.0,2019-09-11 00:15:41,030000400000000ESP_006_2745,Walking Street Pattaya
Chon Buri,13.35496,101.22856,1403.0,2019-09-11 00:15:41,005000800000864507032189937,-
Chon Buri,12.75765,100.90440799999999,485.0,2019-09-11 00:15:43,033000400000863835029950685,-
Chon Buri,12.901705,100.934843,371.0,2019-09-11 00:15:43,067000700000000001000009225,-
Chon Buri,13.104077,100.962727,304.0,2019-09-11 00:15:44,019000300000000001228403772,-
Chon Buri,12.92591,100.900513,440.0,2019-09-11 00:15:46,001000800000000112140102921,-
Chon Buri,12.719655,100.903889,1035.0,2019-09-11 00:15:46,00400060000000HL1CIA8300223,-
Chon Buri,13.346495,101.084535,288.0,2019-09-11 00:15:46,0300004000000000ESP_008_136,-
Chon Buri,12.75327,100.90175500000001,1423.0,2019-09-11 00:15:49,041000100000000060061007306,-
Chon Buri,12.996461,101.082813,249.0,2019-09-11 00:15:49,019000300000000001222102982,-
Chon Buri,12.916253,100.882726,990.0,2019-09-11 00:15:50,019000300000000001238103071,-
Chon Buri,13.043923,100.935525,1408.0,2019-09-11 00:15:51,025000300000864507031401697,-
Chon Buri,13.471845000000002,101.010437,1008.0,2019-09-11 00:15:51,005000600000863835028589807,-
Chon Buri,13.464255,101.02901800000001,1400.0,2019-09-11 00:15:51,0300004000000000ESP_008_387,-
Chon Buri,12.968146,100.977215,388.0,2019-09-11 00:15:51,001000100000000117520104021,-
Chon Buri,12.973138,100.965322,419.0,2019-09-11 00:15:52,001000100000000106420138631,-
Chon Buri,13.411541,101.043114,336.0,2019-09-11 00:15:52,0190002000000000001222102908,-
Chon Buri,12.909595,100.901151,479.0,2019-09-11 00:15:53,001000800000000106420432022,-
Chon Buri,12.924156,100.91754399999999,622.0,2019-09-11 00:15:54,0110005GPS4SME-170300400083,-
Chon Buri,13.003467,100.943737,860.0,2019-09-11 00:15:54,0110005GPS4SME-190400400011,-
Chon Buri,13.361718,100.986202,492.0,2019-09-11 00:15:54,0110005GPS4SME-190800400062,-
Chon Buri,12.779468,100.922439,534.0,2019-09-11 00:15:54,0110005GPS4SME-170700400026,-
Chon Buri,13.061261,101.071219,397.0,2019-09-11 00:15:54,005000600000863835024605318,-
Chon Buri,12.909761,100.891287,535.0,2019-09-11 00:15:54,0110005GPS4SME-170400400052,-
Chon Buri,13.002818,101.079254,211.0,2019-09-11 00:15:54,0110005GPS4SME-180700400036,-
Chon Buri,13.041622,101.130015,243.0,2019-09-11 00:15:55,0110003GPSASIA-170800007325,-
Chon Buri,13.047142,101.15091,485.0,2019-09-11 00:15:55,0110003GPSASIA-161200006089,-
Chon Buri,13.082232000000001,100.997456,339.0,2019-09-11 00:15:55,0110003GPSASIA-170400006777,-
Chon Buri,13.299126000000001,100.951699,394.0,2019-09-11 00:15:56,0300004000000000ESP_008_357,-
Chon Buri,12.873403999999999,100.904433,749.0,2019-09-11 00:15:56,001000800000010018500000085,-
Chon Buri,13.464367000000001,101.02882199999999,382.0,2019-09-11 00:15:56,0300004000000000ESP_008_204,-
Chon Buri,13.418034,101.073433,1418.0,2019-09-11 00:15:56,001000800000010260100000009,-
Chon Buri,13.457451,101.042644,292.0,2019-09-11 00:15:57,001001200000010007700000066,-
Chon Buri,13.340020999999998,100.97722900000001,345.0,2019-09-11 00:15:57,0300004000000000ESP_008_208,-
Chon Buri,13.094926,100.942267,356.0,2019-09-11 00:15:58,001000800000010705600000062,-
Chon Buri,12.807944,100.91564,405.0,2019-09-11 00:15:59,001000800000000101620110618,-
Chon Buri,12.720033,100.981507,337.0,2019-09-11 00:15:59,001000800000000120370101924,-
Chon Buri,13.022102,101.074662,444.0,2019-09-11 00:16:00,025000100000869103024174361,-
Chon Buri,13.155884,100.947971,225.0,2019-09-11 00:16:00,001000800000010971900000005,-
Chon Buri,13.00539,101.067293,353.0,2019-09-11 00:16:00,02400010C000323-66610039478,-
Chon Buri,13.409849,101.029235,292.0,2019-09-11 00:16:01,001000800000010260100000017,-
