city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.895028,100.874445,439.0,2019-09-19 00:00:11,001000800000000106420411322,-
Chon Buri,12.853641,100.930201,421.0,2019-09-19 00:00:11,003000900000000011770306921,-
Chon Buri,12.773788,100.908521,512.0,2019-09-19 00:00:11,025000300000868998031017805,-
Chon Buri,13.437073000000002,100.999078,321.0,2019-09-19 00:00:11,074000200000863835028953433,-
Chon Buri,12.965521,100.887199,346.0,2019-09-19 00:00:11,001000100000000106420160121,-
Chon Buri,12.845972999999999,100.91662,471.0,2019-09-19 00:00:11,025000200000863835027168793,-
Chon Buri,12.909071,100.86022,479.0,2019-09-19 00:00:11,013000200000861311003681334,-
Chon Buri,13.155751,100.919837,973.0,2019-09-19 00:00:12,013000200000861311006425374,-
Chon Buri,13.100779,100.95177199999999,1440.0,2019-09-19 00:00:12,0110003GPSASIA-170400006773,-
Chon Buri,12.925674,100.918726,1436.0,2019-09-19 00:00:12,013000200000861311008723347,-
Chon Buri,13.294738,100.90762,241.0,2019-09-19 00:00:12,077000100000000000016U02549,-
Chon Buri,13.161370000000002,100.98257,385.0,2019-09-19 00:00:12,005000500000013777002159299,-
Chon Buri,12.985764999999999,100.91974599999999,463.0,2019-09-19 00:00:12,013000100000868998038031163,-
Chon Buri,12.962760000000001,100.910151,465.0,2019-09-19 00:00:12,137000100000000000000102290,-
Chon Buri,12.880345,100.887969,419.0,2019-09-19 00:00:12,013000100000864507032302167,-
Chon Buri,12.887847,100.89529399999999,1439.0,2019-09-19 00:00:12,066000200000000003081841364,-
Chon Buri,13.355310000000001,101.06636,255.0,2019-09-19 00:00:12,0470001FX02T863083030228110,-
Chon Buri,12.724437,100.897093,1428.0,2019-09-19 00:00:12,025000200000863835027723423,-
Chon Buri,13.035622,101.112166,394.0,2019-09-19 00:00:13,019000500000520182701000734,-
Chon Buri,12.941348,100.93776899999999,192.0,2019-09-19 00:00:13,013000200000861311007595100,-
Chon Buri,12.784509,100.907325,568.0,2019-09-19 00:00:13,025000200000863835027674667,-
Chon Buri,13.15245,100.94965400000001,706.0,2019-09-19 00:00:13,084000500000359857080398514,-
Chon Buri,13.38286,100.98964000000001,342.0,2019-09-19 00:00:13,115000100000064507038396460,-
Chon Buri,12.925856,100.90057900000001,461.0,2019-09-19 00:00:13,001000100000000106420175632,-
Chon Buri,12.945789999999999,100.89415,525.0,2019-09-19 00:00:13,005000800000864507032203803,-
Chon Buri,12.969852000000001,100.893889,448.0,2019-09-19 00:00:13,025000300000864507031405425,-
Chon Buri,12.946508,100.895931,699.0,2019-09-19 00:00:13,033000400000863835027818322,-
Chon Buri,12.95428,100.939836,1032.0,2019-09-19 00:00:13,013000200000861311007348500,-
Chon Buri,12.959632000000001,100.886608,670.0,2019-09-19 00:00:14,025000300000868998035452081,-
Chon Buri,13.038826,101.10149799999999,1281.0,2019-09-19 00:00:14,02400010C000142-66627783081,-
Chon Buri,13.326198999999999,100.924454,1430.0,2019-09-19 00:00:14,033000400000863835027807432,-
Chon Buri,12.66698,100.90601600000001,397.0,2019-09-19 00:00:14,025000600000359857080537855,-
Chon Buri,12.955596,100.887416,425.0,2019-09-19 00:00:14,013000200000861311007542300,-
Chon Buri,13.468589999999999,101.25059,278.0,2019-09-19 00:00:14,115000100000064507031508467,-
Chon Buri,12.873598,100.895013,497.0,2019-09-19 00:00:15,001000100000000106420132322,-
Chon Buri,12.946017999999999,100.925952,849.0,2019-09-19 00:00:15,013000200000861311007978066,-
Chon Buri,13.450888,100.99179699999999,487.0,2019-09-19 00:00:15,0300004000000000ESP_008_477,-
Chon Buri,12.895144,100.874188,499.0,2019-09-19 00:00:15,013000200000861311005602825,-
Chon Buri,13.13494,101.34873,2.0,2019-09-19 00:00:15,005000600000863835024612249,-
Chon Buri,13.155695000000001,100.919944,480.0,2019-09-19 00:00:15,001000100000000106420162325,-
Chon Buri,13.00666,101.079559,274.0,2019-09-19 00:00:15,003000900000000011770601602,-
Chon Buri,13.467498,101.008813,1440.0,2019-09-19 00:00:16,074000200000863835025686259,-
Chon Buri,12.685805,100.97888499999999,72.0,2019-09-19 00:00:16,025000600000359857080423452,-
Chon Buri,12.681443,100.885302,326.0,2019-09-19 00:00:17,013000200000861311007352056,-
Chon Buri,13.167023,100.933261,337.0,2019-09-19 00:00:17,0190002000000000001222102979,-
Chon Buri,12.969364,100.893385,438.0,2019-09-19 00:00:17,013000100000864507032268715,-
Chon Buri,13.040434,101.130625,1440.0,2019-09-19 00:00:17,0110003GPSASIA-161200006116,-
Chon Buri,13.427432999999999,101.001401,415.0,2019-09-19 00:00:17,013000100000868998030774026,-
Chon Buri,12.880239999999999,100.887948,497.0,2019-09-19 00:00:18,007000400000000TT6108084448,-
Chon Buri,12.87878,100.908251,485.0,2019-09-19 00:00:18,013000200000861311005627020,-
Chon Buri,12.927598,100.878713,459.0,2019-09-19 00:00:18,025000300000864507032305210,Walking Street Pattaya
Chon Buri,12.968679,100.897878,462.0,2019-09-19 00:00:18,033000400000863835029877656,-
Chon Buri,12.868578999999999,100.924461,635.0,2019-09-19 00:00:18,067000700000000001000009557,-
Chon Buri,12.962106,100.911023,444.0,2019-09-19 00:00:19,001000100000020512300000001,-
Chon Buri,13.113051,100.918276,536.0,2019-09-19 00:00:19,019000300000000001217409246,-
Chon Buri,12.921022,100.873568,1436.0,2019-09-19 00:00:19,005000600000863835028583230,-
Chon Buri,12.941738,100.895826,525.0,2019-09-19 00:00:19,013000200000861311005598676,-
Chon Buri,12.720172999999999,100.981406,345.0,2019-09-19 00:00:20,001000800000000120370100721,-
Chon Buri,12.929005,100.902348,1438.0,2019-09-19 00:00:20,013000200000861311007953101,-
Chon Buri,12.902605,100.869435,510.0,2019-09-19 00:00:20,003000300000359769034603685,-
Chon Buri,12.942860000000001,100.891166,482.0,2019-09-19 00:00:20,013000200000861311005611453,-
Chon Buri,13.041835,101.12996899999999,369.0,2019-09-19 00:00:20,0110003GPSASIA-170300006496,-
Chon Buri,12.902054,100.932739,449.0,2019-09-19 00:00:21,067000700000000001000009762,-
Chon Buri,12.910024,100.903154,909.0,2019-09-19 00:00:21,013000200000861311007990855,-
Chon Buri,12.913411,100.863765,337.0,2019-09-19 00:00:22,013000100000864507032267501,-
Chon Buri,13.00084,101.076092,397.0,2019-09-19 00:00:22,030000400000000ESP_008_2454,-
Chon Buri,12.962835,100.909807,460.0,2019-09-19 00:00:22,013000200000861311007588089,-
Chon Buri,12.927246,100.912239,526.0,2019-09-19 00:00:22,001000800000000138810102731,-
Chon Buri,12.96974,100.893771,442.0,2019-09-19 00:00:22,013000200000861311005607964,-
Chon Buri,12.923325,100.877833,563.0,2019-09-19 00:00:23,025000300000864507032272568,-
Chon Buri,12.925015,100.921189,101.0,2019-09-19 00:00:23,167000100000868998031024595,-
Chon Buri,13.035039,101.044962,337.0,2019-09-19 00:00:23,066000100000000003081841348,-
Chon Buri,12.872049,100.888839,514.0,2019-09-19 00:00:23,025000300000864507032326612,-
Chon Buri,13.058861,101.107807,323.0,2019-09-19 00:00:24,013000200000861311006400054,-
Chon Buri,12.993065,100.94910300000001,443.0,2019-09-19 00:00:24,033000400000868998033305091,-
Chon Buri,13.084017,101.122692,412.0,2019-09-19 00:00:25,001001200000010705600000049,-
Chon Buri,13.293842999999999,100.94828000000001,401.0,2019-09-19 00:00:25,025000300000864507032305772,-
Chon Buri,13.04013,101.132023,1073.0,2019-09-19 00:00:25,025000200000863835026813704,-
Chon Buri,12.880078999999999,100.88758,477.0,2019-09-19 00:00:26,013000100000864507032330234,-
Chon Buri,12.843239,100.910656,521.0,2019-09-19 00:00:26,001000800000000116350102827,-
Chon Buri,13.226934,101.035719,371.0,2019-09-19 00:00:26,033000400000864507034518679,-
Chon Buri,12.975399000000001,100.916074,638.0,2019-09-19 00:00:26,025000200000864507031247819,-
Chon Buri,12.934925,100.881232,26.0,2019-09-19 00:00:26,013000200000861311008001868,Pattaya Beach
Chon Buri,13.103605,100.947067,315.0,2019-09-19 00:00:27,0190002000000000001225308516,-
Chon Buri,13.024308999999999,100.96387800000001,348.0,2019-09-19 00:00:27,0110003GPSASIA-161200006092,-
Chon Buri,12.888705,100.87639300000001,1098.0,2019-09-19 00:00:27,137000100000000000000102298,-
Chon Buri,13.329498999999998,100.975862,344.0,2019-09-19 00:00:27,005000600000863835024598620,-
Chon Buri,13.043944,100.93562,1430.0,2019-09-19 00:00:29,025000300000864507031401697,-
Chon Buri,12.948616000000001,100.92276600000001,1432.0,2019-09-19 00:00:29,025000300000864507031405318,-
Chon Buri,12.949423,100.892381,1426.0,2019-09-19 00:00:29,043000300000863835025692794,-
Chon Buri,12.960253,100.904481,365.0,2019-09-19 00:00:29,115000300000869103022814414,-
Chon Buri,13.169148999999999,100.92773100000001,607.0,2019-09-19 00:00:29,013000200000861311009735449,-
Chon Buri,12.665939999999999,100.951188,342.0,2019-09-19 00:00:29,0110003GPSASIA-170100006268,-
Chon Buri,13.084489999999999,100.949083,394.0,2019-09-19 00:00:30,025000400000868998037487564,-
Chon Buri,12.894953999999998,100.87447399999999,414.0,2019-09-19 00:00:30,003000900000000011770306847,-
Chon Buri,12.914296,100.862868,462.0,2019-09-19 00:00:30,013000200000861311007338493,-
Chon Buri,13.464022,101.028826,339.0,2019-09-19 00:00:30,0300004000000000ESP_008_636,-
Chon Buri,12.943799,100.90789699999999,318.0,2019-09-19 00:00:30,025000200000863835027453096,-
Chon Buri,12.938169,100.893406,636.0,2019-09-19 00:00:30,025000300000864507031398026,-
Chon Buri,12.942909,100.890631,431.0,2019-09-19 00:00:30,013000200000863790020443240,-
Chon Buri,12.909195,100.90871700000001,1437.0,2019-09-19 00:00:31,167000200000861311006693245,-
Chon Buri,12.969858,100.893953,458.0,2019-09-19 00:00:31,013000100000864507032285388,-
Chon Buri,12.906057,100.89074699999999,219.0,2019-09-19 00:00:31,003000400000863789022744548,-
Chon Buri,13.419196,101.01728299999999,983.0,2019-09-19 00:00:31,007000400000000TT6005091130,-
Chon Buri,12.93398,100.902813,160.0,2019-09-19 00:00:32,023000300000B000GENIUS34128,-
Chon Buri,13.32756,100.972509,397.0,2019-09-19 00:00:32,0300004000000000ESP_008_400,-
Chon Buri,13.456935999999999,101.026471,1098.0,2019-09-19 00:00:32,0300004000000000ESP_008_485,-
Chon Buri,12.795334,100.91075500000001,523.0,2019-09-19 00:00:32,003000900000000011970900271,-
Chon Buri,13.09336,100.954526,350.0,2019-09-19 00:00:32,025000200000864507031243669,-
Chon Buri,13.286926000000001,100.93475699999999,374.0,2019-09-19 00:00:32,084000200000863835024996501,-
Chon Buri,13.040131,101.130583,708.0,2019-09-19 00:00:32,0110003GPSASIA-161200006104,-
Chon Buri,12.964016,100.898473,483.0,2019-09-19 00:00:32,025000300000864507032302480,-
Chon Buri,13.463029999999998,101.05640600000001,314.0,2019-09-19 00:00:33,115000100000068998034403648,-
Chon Buri,12.985861,100.920085,449.0,2019-09-19 00:00:33,013000200000861311005585871,-
Chon Buri,12.935967999999999,100.938634,779.0,2019-09-19 00:00:33,013000200000861311006524069,-
Chon Buri,12.925737,100.900112,543.0,2019-09-19 00:00:34,001000100000000106420184531,-
Chon Buri,12.88007,100.88765699999999,417.0,2019-09-19 00:00:34,067000400000866771023281669,-
Chon Buri,12.738583,100.991078,321.0,2019-09-19 00:00:34,013000100000864507030057763,-
Chon Buri,13.406175,101.073251,458.0,2019-09-19 00:00:34,001000800000010260100000010,-
Chon Buri,12.962611,100.891758,458.0,2019-09-19 00:00:34,013000200000861311005634265,-
Chon Buri,13.375904,100.99860600000001,501.0,2019-09-19 00:00:35,0300004000000000ESP_008_152,-
Chon Buri,12.85111,100.903773,526.0,2019-09-19 00:00:35,001000800000000176220104528,-
Chon Buri,13.32514,100.95857,1416.0,2019-09-19 00:00:35,115000100000064507034945203,-
Chon Buri,12.895203,100.87447399999999,479.0,2019-09-19 00:00:36,001000800000000119680103534,-
Chon Buri,12.943974,100.892228,465.0,2019-09-19 00:00:36,003000900000000011701904285,-
Chon Buri,13.000013000000001,100.991161,344.0,2019-09-19 00:00:37,013000200000868959031743154,-
Chon Buri,12.919681,100.908737,576.0,2019-09-19 00:00:38,025000300000868998038023822,-
Chon Buri,12.946858,100.894354,413.0,2019-09-19 00:00:38,001000800000000170420102926,-
Chon Buri,12.71072,100.978213,336.0,2019-09-19 00:00:38,019000500000520184201000573,-
Chon Buri,12.908363,100.892383,1438.0,2019-09-19 00:00:38,013000200000861311005896138,-
Chon Buri,12.897713000000001,100.871184,429.0,2019-09-19 00:00:39,033000400000868998038774242,-
Chon Buri,13.420126999999999,101.03290799999999,335.0,2019-09-19 00:00:39,0110003GPSASIA-190800009804,-
Chon Buri,13.125075,101.014492,373.0,2019-09-19 00:00:39,0110003GPSASIA-170800007358,-
Chon Buri,12.70363,100.89016,371.0,2019-09-19 00:00:40,005000600000863835021282939,-
Chon Buri,12.960632,100.905222,565.0,2019-09-19 00:00:40,013000200000861311007551863,-
Chon Buri,13.474079999999999,101.09003,1436.0,2019-09-19 00:00:40,005000600000863835024591815,-
Chon Buri,13.421712,101.104569,1435.0,2019-09-19 00:00:41,001000800000011052500000111,-
Chon Buri,12.90945,100.90108000000001,544.0,2019-09-19 00:00:41,013000100000864507032301086,-
Chon Buri,12.911781,100.857076,411.0,2019-09-19 00:00:41,013000100000864507032267386,-
Chon Buri,12.925581,100.881816,441.0,2019-09-19 00:00:41,074000700000867688039786193,-
Chon Buri,13.10767,100.950261,318.0,2019-09-19 00:00:41,025000200000868998037254758,-
Chon Buri,12.872375,100.893202,326.0,2019-09-19 00:00:42,001000100000000106420178029,-
Chon Buri,13.060103,100.942886,396.0,2019-09-19 00:00:42,013000200000861311003683298,-
Chon Buri,12.927434,100.885994,460.0,2019-09-19 00:00:43,013000200000861311007332918,-
Chon Buri,12.84267,100.958946,345.0,2019-09-19 00:00:43,013000200000861311004373956,-
Chon Buri,12.942049,100.886134,1096.0,2019-09-19 00:00:43,013000200000861311007962490,-
Chon Buri,12.871908,100.901495,429.0,2019-09-19 00:00:43,013000100000868998031021823,-
Chon Buri,13.113091,100.928783,342.0,2019-09-19 00:00:43,013000200000861311005600829,-
Chon Buri,12.943583,100.90826700000001,461.0,2019-09-19 00:00:45,013000100000864507032300187,-
Chon Buri,13.418038000000001,101.003571,527.0,2019-09-19 00:00:45,013000200000861311007540718,-
Chon Buri,12.944911,100.892829,725.0,2019-09-19 00:00:45,013000200000861311005587596,-
Chon Buri,12.908669999999999,100.859063,549.0,2019-09-19 00:00:46,013000100000864507032302282,-
Chon Buri,12.970703,100.91091999999999,352.0,2019-09-19 00:00:46,013000200000861311007357618,-
Chon Buri,12.969014999999999,100.89307600000001,542.0,2019-09-19 00:00:47,013000200000861311005629109,-
Chon Buri,13.086591,100.993577,319.0,2019-09-19 00:00:47,0110003GPSASIA-170300006674,-
Chon Buri,12.863307,100.894338,554.0,2019-09-19 00:00:47,001000800000011052500000135,-
Chon Buri,13.105383,101.29498000000001,361.0,2019-09-19 00:00:47,025000400000868998037487259,-
Chon Buri,12.94783,100.89108399999999,1431.0,2019-09-19 00:00:48,043000300000863835024880176,-
Chon Buri,12.93332,100.90499799999999,701.0,2019-09-19 00:00:48,013000200000861311006694136,-
Chon Buri,12.911978999999999,100.885447,1432.0,2019-09-19 00:00:49,025000200000864507030323595,-
Chon Buri,13.170487,100.928989,398.0,2019-09-19 00:00:49,013000200000863790021363686,-
Chon Buri,12.952577999999999,100.90531999999999,467.0,2019-09-19 00:00:49,035000100000000000JSIAM1380,-
Chon Buri,13.321651999999998,100.94955300000001,364.0,2019-09-19 00:00:49,025000300000864507032288952,-
Chon Buri,12.965811,100.887366,694.0,2019-09-19 00:00:49,025000200000864507030070097,-
Chon Buri,13.219428,100.936223,323.0,2019-09-19 00:00:50,013000200000861311008730359,-
Chon Buri,13.026671,100.956675,353.0,2019-09-19 00:00:50,025000200000868998035754130,-
Chon Buri,13.111628,100.926838,10.0,2019-09-19 00:00:50,013000200000861311007986135,-
Chon Buri,12.710084,100.978181,336.0,2019-09-19 00:00:50,019000300000000001228111663,-
Chon Buri,13.262839999999999,100.93239200000001,317.0,2019-09-19 00:00:50,017000400000000142170523780,-
Chon Buri,12.958689999999999,100.939533,854.0,2019-09-19 00:00:50,013000200000861311007585382,-
Chon Buri,12.846036999999999,100.916483,1438.0,2019-09-19 00:00:50,013000200000861311007961047,-
Chon Buri,12.962000999999999,100.927283,498.0,2019-09-19 00:00:51,013000200000863790020470946,-
Chon Buri,12.727077,100.978635,1439.0,2019-09-19 00:00:51,013000200000861311007354458,-
Chon Buri,13.144062,101.016266,370.0,2019-09-19 00:00:52,033000400000864507034781103,-
Chon Buri,12.886213,100.879359,594.0,2019-09-19 00:00:52,048000100000000000000060847,-
Chon Buri,12.859777000000001,100.914609,604.0,2019-09-19 00:00:52,025000200000864507030057102,-
Chon Buri,12.944686,100.89224899999999,608.0,2019-09-19 00:00:52,025000600000359857080508567,-
Chon Buri,13.356813,101.003007,1287.0,2019-09-19 00:00:53,132000100000000001228111762,-
Chon Buri,12.945414999999999,100.891768,825.0,2019-09-19 00:00:53,005000600000863835024627528,-
Chon Buri,13.095028,101.002648,416.0,2019-09-19 00:00:53,025000200000863835026800313,-
Chon Buri,12.972862,100.965965,403.0,2019-09-19 00:00:53,001000100000000106420100721,-
Chon Buri,12.969674000000001,100.89366600000001,510.0,2019-09-19 00:00:53,013000200000861311005600605,-
Chon Buri,13.118823,100.968627,1434.0,2019-09-19 00:00:53,132000100000000001228111602,-
Chon Buri,12.965058,100.887538,353.0,2019-09-19 00:00:53,001000100000000106420179636,-
Chon Buri,12.952418,100.892993,639.0,2019-09-19 00:00:54,013000100000864507031231565,-
Chon Buri,13.172685999999999,100.953034,360.0,2019-09-19 00:00:54,013000200000863790020463990,-
Chon Buri,12.958767,100.889861,454.0,2019-09-19 00:00:54,025000300000868998030568584,-
Chon Buri,12.917938000000001,100.865822,521.0,2019-09-19 00:00:55,003000500000357042060339034,-
Chon Buri,13.006846000000001,101.07258399999999,415.0,2019-09-19 00:00:55,003000900000000011772406272,-
Chon Buri,12.981753,100.924767,569.0,2019-09-19 00:00:55,033000400000864507037932810,-
Chon Buri,12.969896,100.89397,422.0,2019-09-19 00:00:55,0110005GPS4SME-180900400080,-
Chon Buri,12.964176,100.898648,449.0,2019-09-19 00:00:56,013000200000861311005618920,-
Chon Buri,13.050316,101.000625,407.0,2019-09-19 00:00:56,003000900000000011772406076,-
Chon Buri,12.944078,100.979311,1430.0,2019-09-19 00:00:56,013000200000861311007955924,-
Chon Buri,13.088722,100.924322,429.0,2019-09-19 00:00:56,043000300000863835029745721,-
Chon Buri,13.283269,100.93947800000001,373.0,2019-09-19 00:00:56,025000400000864507038726948,-
Chon Buri,12.925203,100.908635,371.0,2019-09-19 00:00:56,013000200000861311008726811,-
Chon Buri,12.880258,100.88709899999999,543.0,2019-09-19 00:00:56,013000200000861311005788681,-
Chon Buri,12.910119,100.887346,856.0,2019-09-19 00:00:56,033000400000864507034784057,-
Chon Buri,12.950357,100.88701,210.0,2019-09-19 00:00:57,132000100000000001224109580,-
Chon Buri,13.259272,100.929172,341.0,2019-09-19 00:00:57,013000200000861311005899561,-
Chon Buri,12.985957,100.920063,503.0,2019-09-19 00:00:58,025000300000864507032325770,-
Chon Buri,12.880632,100.884536,546.0,2019-09-19 00:00:58,001000100000000106420176835,-
Chon Buri,12.96123,100.892123,494.0,2019-09-19 00:00:58,013000100000864507032285115,-
Chon Buri,12.956112,100.92511800000001,414.0,2019-09-19 00:00:59,013000200000861311007964496,-
Chon Buri,12.930598,100.90902700000001,1438.0,2019-09-19 00:00:59,013000200000861311005788897,-
Chon Buri,12.925746,100.900014,436.0,2019-09-19 00:00:59,001000100000000106420184329,-
Chon Buri,12.980386,100.93382199999999,290.0,2019-09-19 00:00:59,013000200000861311007603458,-
Chon Buri,12.873197,100.892013,415.0,2019-09-19 00:00:59,040000400000000142171033435,-
Chon Buri,12.925921,100.899611,416.0,2019-09-19 00:00:59,001000100000000106420188636,-
Chon Buri,12.932723,100.890428,436.0,2019-09-19 00:01:00,048000100000000000000061474,-
Chon Buri,13.381929999999999,101.01231,227.0,2019-09-19 00:01:00,077000100000000000016P01863,-
Chon Buri,13.457613,101.080139,496.0,2019-09-19 00:01:00,077000100000000000016P02313,-
Chon Buri,12.843488,100.910984,459.0,2019-09-19 00:01:00,001000800000000116350103020,-
Chon Buri,13.460379999999999,101.08615,199.0,2019-09-19 00:01:00,077000100000000000016P02304,-
Chon Buri,12.874423,100.88717700000001,463.0,2019-09-19 00:01:00,001000100000000106420123726,-
Chon Buri,13.458383999999999,101.07964799999999,576.0,2019-09-19 00:01:00,077000100000000000016P02295,-
Chon Buri,12.968764,100.986183,379.0,2019-09-19 00:01:00,02800040000000GPS2600502043,-
Chon Buri,12.92826,100.900826,576.0,2019-09-19 00:01:00,003000900000000011701904521,-
