city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.108994000000001,100.95823399999999,660.0,2019-09-15 06:52:56,007000400000000TT6005090930,-
Chon Buri,12.969868,100.886697,20.0,2019-09-15 06:52:57,048000100000000000000061148,-
Chon Buri,12.773738999999999,100.908946,81.0,2019-09-15 06:53:03,00700030000000TN6003023891M,-
Chon Buri,13.410822,101.001226,975.0,2019-09-15 06:53:07,00700030000000TN6009254951M,-
Chon Buri,13.042708,101.086341,2.0,2019-09-15 06:53:08,02800040000000GBN6104000816,-
Chon Buri,13.43715,101.06304499999999,4.0,2019-09-15 06:53:12,005000600000863835024610235,-
Chon Buri,13.418578,101.003034,44.0,2019-09-15 06:53:12,013000200000861311006711120,-
Chon Buri,13.405117,101.041063,8.0,2019-09-15 06:53:23,001000800000000112630100418,-
Chon Buri,13.077525,101.118286,1.0,2019-09-15 06:53:28,033000400000864507039715056,-
Chon Buri,13.427005,101.00274300000001,2.0,2019-09-15 06:53:50,033000400000863835029874638,-
Chon Buri,12.929801,100.87759100000001,6.0,2019-09-15 06:53:54,0110005GPS4SME-190400400053,-
Chon Buri,13.460770000000002,101.08635,1002.0,2019-09-15 06:54:00,077000100000000000016P02116,-
Chon Buri,13.46076,101.0863,1025.0,2019-09-15 06:54:02,077000100000000000016P01799,-
Chon Buri,13.375615,100.993126,1.0,2019-09-15 06:54:07,033000200000863835029758898,-
Chon Buri,13.057425,101.107803,31.0,2019-09-15 06:54:08,0110003GPSASIA-170100006269,-
Chon Buri,12.881567,100.898517,13.0,2019-09-15 06:54:22,001000100000000106420135931,-
Chon Buri,12.937788000000001,100.889289,72.0,2019-09-15 06:54:27,033000400000864507038869698,-
Chon Buri,12.872978,100.895176,68.0,2019-09-15 06:54:27,033000400000864507034772342,-
Chon Buri,12.871584,100.899569,69.0,2019-09-15 06:54:32,040000200000000835027044242,-
Chon Buri,13.421095999999999,101.041298,6.0,2019-09-15 06:54:36,0390002000000000000EE000516,-
Chon Buri,12.921536,100.897491,16.0,2019-09-15 06:54:41,02800040000000GBNF611200112,-
Chon Buri,13.248025,101.194282,527.0,2019-09-15 06:54:42,02800040000000GSBN600803999,-
Chon Buri,13.326487,100.94488199999999,1003.0,2019-09-15 06:54:47,001000800000000173110102420,-
Chon Buri,13.074218,100.93445799999999,6.0,2019-09-15 06:54:48,040000400000000142170730933,-
Chon Buri,13.04358,101.08756,2.0,2019-09-15 06:54:51,005000800000864507038092499,-
Chon Buri,12.962634,100.90950600000001,83.0,2019-09-15 06:54:52,0300004000000000ESP_006_055,-
Chon Buri,12.899171,100.86912099999999,14.0,2019-09-15 06:54:54,048000100000000000000060853,-
Chon Buri,13.346892,100.984527,1019.0,2019-09-15 06:54:54,0300004000000000ESP_008_208,-
Chon Buri,12.975563000000001,100.913899,46.0,2019-09-15 06:54:56,003000300000359769034607587,-
Chon Buri,12.707961,100.95054300000001,1.0,2019-09-15 06:55:01,013000200000861311006750599,-
Chon Buri,12.945433,100.888865,1.0,2019-09-15 06:55:01,013000100000864507032271990,-
Chon Buri,12.924955,100.932215,688.0,2019-09-15 06:55:03,0790009GT06E359857081085052,-
Chon Buri,13.056711,101.048474,86.0,2019-09-15 06:55:12,013000200000861311007527699,-
Chon Buri,12.944737,100.895,345.0,2019-09-15 06:55:12,007000400000000TT6004190380,-
Chon Buri,12.950626,101.050531,2.0,2019-09-15 06:55:18,003000900000000011772406848,-
Chon Buri,12.937424,100.902346,276.0,2019-09-15 06:55:19,003000900000000011871501527,-
Chon Buri,13.346534,101.08451600000001,1002.0,2019-09-15 06:55:37,0300004000000000ESP_008_136,-
Chon Buri,12.94567,100.903797,120.0,2019-09-15 06:55:50,007000400000000TT6012203108,-
Chon Buri,12.950967,100.99001700000001,14.0,2019-09-15 06:56:09,001000100000000117520108631,-
Chon Buri,13.390348000000001,101.04418299999999,972.0,2019-09-15 06:56:12,007000500000000TA6203062292,-
Chon Buri,13.076497,101.00936,0.0,2019-09-15 06:56:15,007000500000000TA6111151500,-
Chon Buri,12.946064,100.89821500000001,276.0,2019-09-15 06:56:22,001000100000000117520111221,-
Chon Buri,13.043061999999999,101.09980999999999,1.0,2019-09-15 06:56:24,007000500000000TA6111151574,-
Chon Buri,12.86497,100.902456,1.0,2019-09-15 06:56:32,013000200000861311007588592,-
Chon Buri,13.04154,101.144256,32.0,2019-09-15 06:56:34,02800040000000GPS2600502036,-
Chon Buri,13.031005,101.183669,34.0,2019-09-15 06:56:35,0110003GPSASIA-170800007322,-
Chon Buri,13.041157,101.110639,233.0,2019-09-15 06:56:48,013000200000861311009701342,-
Chon Buri,12.933811,100.894676,3.0,2019-09-15 06:56:53,02800040000000GPS2600502043,-
Chon Buri,13.444304,101.065407,30.0,2019-09-15 06:56:54,007000500000000TA6206073459,-
Chon Buri,12.855972999999999,100.9002,66.0,2019-09-15 06:56:59,048000100000000000000061145,-
Chon Buri,12.707713,100.952095,341.0,2019-09-15 06:57:07,013000200000861311006750599,-
Chon Buri,12.994702,100.94658000000001,1020.0,2019-09-15 06:57:07,060000500000359857080016009,-
Chon Buri,13.039871,101.107488,721.0,2019-09-15 06:57:14,001001200000010919200000037,-
Chon Buri,12.943147,100.890054,218.0,2019-09-15 06:57:18,00700030000000TN6003240979M,-
Rayong,13.055138000000001,101.175827,809.0,2019-09-15 06:57:19,017000100000863835024547742,-
Chon Buri,13.285457000000001,100.982283,1.0,2019-09-15 06:57:21,005000600000864507031108714,-
Chon Buri,12.953928,100.883652,39.0,2019-09-15 06:57:27,0110005GPS4SME-190600400026,-
Chon Buri,13.093639999999999,100.90858,1.0,2019-09-15 06:57:32,005000600000863835029178022,-
Chon Buri,12.970775,100.88733,33.0,2019-09-15 06:57:37,0290003-201810-01583-000001,-
Chon Buri,13.041967,101.078733,30.0,2019-09-15 06:57:50,0190002000000000001224000799,-
Chon Buri,13.083117,101.07821899999999,645.0,2019-09-15 06:57:50,007000400000000TT6007191998,-
Chon Buri,13.03915,101.08379000000001,2.0,2019-09-15 06:57:50,005000800000864507038092499,-
Chon Buri,12.893285,100.872721,42.0,2019-09-15 06:57:52,001000800000000112140103215,-
Chon Buri,12.951407000000001,100.899936,68.0,2019-09-15 06:57:57,005000600000863835024604584,-
Chon Buri,13.076188,100.931889,209.0,2019-09-15 06:57:57,0190002000000000001228111211,-
Chon Buri,12.939122,101.042265,40.0,2019-09-15 06:58:22,033000100000869103025826506,-
Chon Buri,13.338464000000002,101.013248,259.0,2019-09-15 06:58:29,001000800000000173110101621,-
Chon Buri,13.166520000000002,100.93157,2.0,2019-09-15 06:58:31,005000600000863835024605458,-
Chon Buri,12.687922,100.892282,11.0,2019-09-15 06:58:32,0390002000000000000EE092763,-
Chon Buri,13.408970000000002,100.988302,6.0,2019-09-15 06:58:36,00400060000000JJ1CIB8000464,-
Chon Buri,12.863675,100.90137,40.0,2019-09-15 06:58:59,013000200000861311007588592,-
Chon Buri,12.956574,100.894102,100.0,2019-09-15 06:59:00,013000200000861311005897631,-
Chon Buri,12.944504,100.89155600000001,292.0,2019-09-15 06:59:00,013000100000864507032271990,-
Chon Buri,12.906838,100.881105,215.0,2019-09-15 06:59:03,02400010C000880-66942315075,-
Chon Buri,12.954382,100.888127,308.0,2019-09-15 06:59:05,013000100000864507032271859,-
Chon Buri,13.435334,101.04061800000001,46.0,2019-09-15 06:59:08,0110005GPS4SME-170900400003,-
Chon Buri,13.090832,100.91663299999999,8.0,2019-09-15 06:59:09,02800040000000GBBN610105774,-
Chon Buri,13.005371,101.065078,1006.0,2019-09-15 06:59:10,0110003GPSASIA-170800007454,-
Chon Buri,13.451969,101.129621,1004.0,2019-09-15 06:59:11,001001200000011130200000007,-
Chon Buri,13.437536999999999,101.011842,16.0,2019-09-15 06:59:11,0390002000000000000EE023728,-
Chon Buri,12.872774,100.923468,942.0,2019-09-15 06:59:13,025000200000863835026799515,-
Chon Buri,12.989208,100.924654,2.0,2019-09-15 06:59:18,013000200000861311007988883,-
Chon Buri,13.43586,101.01787,22.0,2019-09-15 06:59:21,003000600000000003081844742,-
Chon Buri,13.076228,100.922365,31.0,2019-09-15 06:59:22,025000200000864507030057441,-
Chon Buri,12.916436000000001,100.893941,14.0,2019-09-15 06:59:39,003000900000000011744400043,-
Chon Buri,13.453868,101.05525300000001,1020.0,2019-09-15 06:59:41,005000800000864507032200841,-
Chon Buri,13.167979,100.995828,833.0,2019-09-15 06:59:43,025000200000863835029188765,-
Chon Buri,13.077988000000001,101.078025,95.0,2019-09-15 07:00:21,0110003GPSASIA-170300006501,-
Chon Buri,13.039662,101.125382,1.0,2019-09-15 07:00:24,007000500000000TA6111151574,-
Chon Buri,12.95735,100.891627,9.0,2019-09-15 07:00:31,125000100000000142171236139,-
Chon Buri,13.211851000000001,100.939524,707.0,2019-09-15 07:00:34,007000500000000TA6103160233,-
Chon Buri,13.352042,100.99058000000001,1014.0,2019-09-15 07:00:35,001000800000010260100000020,-
Chon Buri,13.395932,100.986887,9.0,2019-09-15 07:00:36,10500010000000SW30018130028,-
Chon Buri,13.409962,101.01340400000001,875.0,2019-09-15 07:00:45,0300004000000000ESP_008_560,-
Chon Buri,12.896085000000001,100.94515200000001,524.0,2019-09-15 07:00:48,041000200000000060100907694,-
Chon Buri,12.95543,100.899,36.0,2019-09-15 07:00:54,025000600000359857081524969,-
Chon Buri,13.42071,100.99661800000001,861.0,2019-09-15 07:00:54,0300004000000000ESP_008_309,-
Chon Buri,13.494000000000002,101.080313,1014.0,2019-09-15 07:01:01,0190002000000000001218203767,-
Chon Buri,13.034573,101.093743,18.0,2019-09-15 07:01:02,0300004000000000ESP_008_493,-
Chon Buri,13.042902,100.938524,577.0,2019-09-15 07:01:02,0190002000000000001229125775,-
Chon Buri,12.88605,100.882046,64.0,2019-09-15 07:01:02,001000100000000106420197535,-
Chon Buri,12.863385000000001,100.897931,125.0,2019-09-15 07:01:04,0190002000000000001217102329,-
Chon Buri,13.37474,101.005986,21.0,2019-09-15 07:01:10,022000200000000000020081464,-
Chon Buri,13.399157,101.00798,0.0,2019-09-15 07:01:11,033000400000863835029872962,-
Chon Buri,13.128651999999999,100.976219,5.0,2019-09-15 07:01:16,0390002000000000000EE089482,-
Chon Buri,12.861753,100.902473,158.0,2019-09-15 07:01:21,02800040000000GPS2600502031,-
Chon Buri,13.212531,101.242405,1.0,2019-09-15 07:01:22,025000300000864507032289216,-
Chon Buri,13.084843,101.025648,623.0,2019-09-15 07:01:31,007000500000000TA6110171287,-
Chon Buri,13.293985000000001,100.99260500000001,2.0,2019-09-15 07:01:32,0330002000000863835024622420,-
Chon Buri,13.01538,101.13622,73.0,2019-09-15 07:01:39,025000600000359857081363640,-
Chon Buri,12.946978,100.884791,1.0,2019-09-15 07:01:46,013000100000864507032271651,-
Chon Buri,13.070992,101.074074,110.0,2019-09-15 07:01:51,033000400000864507034505692,-
Chon Buri,12.971736,100.908128,27.0,2019-09-15 07:01:54,025000200000863835029763104,-
Chon Buri,12.948721,100.905227,1.0,2019-09-15 07:02:00,013000200000861311007962813,-
Chon Buri,12.921674000000001,100.86137,80.0,2019-09-15 07:02:02,005000600000863835028588718,-
Chon Buri,13.074019999999999,100.99854,1.0,2019-09-15 07:02:13,005000600000863835028588668,-
Chon Buri,13.091751,101.11314399999999,190.0,2019-09-15 07:02:18,0110003GPSASIA-170800007199,-
Chon Buri,12.98738,100.923536,2.0,2019-09-15 07:02:21,013000200000861311007988883,-
Chon Buri,12.884921,100.87983100000001,88.0,2019-09-15 07:02:29,013000200000861311008678582,-
Chon Buri,13.293029,100.908078,42.0,2019-09-15 07:02:33,033000400000863835029947434,-
Chon Buri,12.905679,100.901012,396.0,2019-09-15 07:02:35,001000100000000140520101721,-
Chon Buri,13.428467000000001,101.03841700000001,1.0,2019-09-15 07:02:35,00700030000000TN6002073177M,-
Chon Buri,13.127606,101.16156,38.0,2019-09-15 07:02:36,033000400000868998038119166,-
Chon Buri,13.114794,101.164203,596.0,2019-09-15 07:02:39,02400010D000504-66938786191,-
Chon Buri,12.864219,100.89815899999999,73.0,2019-09-15 07:02:45,025000200000863835027191506,-
Chon Buri,12.885195,100.879697,290.0,2019-09-15 07:02:46,002000200000000000000501876,-
Chon Buri,13.418721,101.014986,378.0,2019-09-15 07:02:51,074000200000863835027871636,-
Chon Buri,12.933038,100.887451,3.0,2019-09-15 07:02:53,02800040000000GPS2600502043,-
Chon Buri,13.100793,100.974423,1016.0,2019-09-15 07:02:54,017000200000863835026293253,-
Chon Buri,12.86171,100.896468,14.0,2019-09-15 07:02:59,048000100000000000000060845,-
Chon Buri,13.055806,101.059641,3.0,2019-09-15 07:03:02,0110003GPSASIA-170400006779,-
Chon Buri,13.055798,100.934614,1007.0,2019-09-15 07:03:02,017000400000000142180239901,-
Chon Buri,13.421220000000002,101.01019000000001,3.0,2019-09-15 07:03:07,005000600000864507031110231,-
Chon Buri,13.026989,101.082532,9.0,2019-09-15 07:03:24,017000400000000142170832021,-
Chon Buri,13.404542999999999,101.019386,1011.0,2019-09-15 07:03:27,001000800000010260100000018,-
Chon Buri,12.958983,100.9036,80.0,2019-09-15 07:03:29,010000106014180049-S1601859,-
Chon Buri,13.443757000000002,101.108746,45.0,2019-09-15 07:03:29,001000800000010260100000002,-
Chon Buri,12.927984,100.878429,54.0,2019-09-15 07:03:31,0110005GPS4SME-190400400053,Walking Street Pattaya
Chon Buri,13.410210000000001,101.008273,3.0,2019-09-15 07:03:36,0110003GPSASIA-190800009808,-
Chon Buri,12.937323,100.897671,146.0,2019-09-15 07:03:56,030000400000000ESP_006_2732,-
Chon Buri,13.445537,101.036068,45.0,2019-09-15 07:03:59,001000800000010260100000021,-
Chon Buri,13.451122,101.044952,62.0,2019-09-15 07:04:01,00400060000000KL1CIB8300171,-
Chon Buri,13.045810000000001,101.124314,126.0,2019-09-15 07:04:02,007000500000000TA6103160489,-
Chon Buri,13.102462,100.912542,962.0,2019-09-15 07:04:03,019000200000000001218205215,-
Chon Buri,13.451039000000002,101.04486800000001,18.0,2019-09-15 07:04:08,00400060000000IL1CIA8300062,-
Chon Buri,13.0252,101.17251999999999,9.0,2019-09-15 07:04:11,004000700000000143190666786,-
Chon Buri,13.158570000000001,100.94085,0.0,2019-09-15 07:04:15,084000500000359857080317837,-
Chon Buri,12.870452,100.897175,99.0,2019-09-15 07:04:19,013000200000861311007552853,-
Chon Buri,13.422314000000002,101.01114399999999,77.0,2019-09-15 07:04:24,00400060000000KL1CIB8300414,-
Chon Buri,13.372622,101.034798,1010.0,2019-09-15 07:05:12,019000200000000001218209886,-
Chon Buri,12.940206,100.887237,835.0,2019-09-15 07:05:13,04300080000000000006000AB22,-
Chon Buri,13.025008,101.17258299999999,0.0,2019-09-15 07:05:13,007000200000000TN5903100161,-
Chon Buri,12.898946,100.870325,79.0,2019-09-15 07:05:18,001000800000011052500000133,-
Chon Buri,12.927747,100.87956199999999,123.0,2019-09-15 07:05:22,033000400000863835029916561,-
Chon Buri,13.030058,101.056421,0.0,2019-09-15 07:05:23,013000200000861311007550444,-
Chon Buri,12.932769,100.882479,103.0,2019-09-15 07:05:31,001000100000000106420145023,-
Chon Buri,12.940536,100.88854599999999,84.0,2019-09-15 07:05:32,0110005GPS4SME-170400400052,-
Chon Buri,12.864181,100.89377900000001,73.0,2019-09-15 07:05:37,007000400000000TT6005091525,-
Chon Buri,13.23584,101.221751,900.0,2019-09-15 07:05:45,00700030000000TN6003240593M,-
Chon Buri,13.379302,100.98781,6.0,2019-09-15 07:05:49,0390002000000000000EE055020,-
Chon Buri,12.873574000000001,100.89508199999999,27.0,2019-09-15 07:05:55,048000100000000000000060840,-
Chon Buri,13.425673999999999,101.033346,74.0,2019-09-15 07:05:58,0390002000000000000EE000516,-
Chon Buri,13.441683,101.074267,54.0,2019-09-15 07:06:05,013000200000861311007352981,-
Chon Buri,12.949584,100.901921,33.0,2019-09-15 07:06:05,040000100000863835026808811,-
Chon Buri,13.43985,101.063149,93.0,2019-09-15 07:06:08,007000400000000TT6011152726,-
Chon Buri,12.963828,100.923748,4.0,2019-09-15 07:06:11,013000200000861311008739087,-
Chon Buri,13.125217999999998,101.16484799999999,3.0,2019-09-15 07:06:13,0110003GPSASIA-161200006091,-
Chon Buri,12.983145,100.923242,33.0,2019-09-15 07:06:25,013000200000861311007988883,-
Chon Buri,12.9588,100.90355,2.0,2019-09-15 07:06:30,010000106014180089-S1801163,-
Chon Buri,12.95222,100.898206,97.0,2019-09-15 07:06:35,00700030000000TN5910071739M,-
Chon Buri,13.01169,100.959724,673.0,2019-09-15 07:06:36,0790009GT06E359857081078057,-
Chon Buri,13.040196,101.109779,585.0,2019-09-15 07:06:41,001001200000010919200000034,-
Chon Buri,12.896493,100.891926,242.0,2019-09-15 07:06:45,001000800000000136690101229,-
Chon Buri,13.42646,101.030052,68.0,2019-09-15 07:06:49,004000700000000142180949738,-
Chon Buri,13.037360000000001,101.08072,33.0,2019-09-15 07:06:52,019000600000359857081851024,-
Chon Buri,13.0726,100.91725,3.0,2019-09-15 07:06:54,040000400000000142170730933,-
Chon Buri,13.030869000000001,101.183454,83.0,2019-09-15 07:06:55,0110003GPSASIA-170100006268,-
Chon Buri,13.038993,101.082972,3.0,2019-09-15 07:06:57,019000300000000001224109484,-
Chon Buri,13.43839,101.104294,51.0,2019-09-15 07:07:00,00400060000000IJ1CIA8300622,-
Chon Buri,12.871732000000002,100.889043,106.0,2019-09-15 07:07:01,001000800000000119680103231,-
Chon Buri,12.94257,100.907756,74.0,2019-09-15 07:07:02,0790006WET05864507031341612,-
Chon Buri,13.143096,101.016688,371.0,2019-09-15 07:07:04,0790003AT073864507036484326,-
Chon Buri,13.085808,101.12225,301.0,2019-09-15 07:07:10,019000300000000001234100825,-
Chon Buri,13.434367000000002,101.041209,83.0,2019-09-15 07:07:11,00700030000000TN6002073177M,-
Chon Buri,12.945075,100.897417,199.0,2019-09-15 07:07:12,030000400000000ESP_006_3993,-
Chon Buri,13.301160999999999,100.89892900000001,172.0,2019-09-15 07:07:18,02800040000000GBNF620100072,-
Chon Buri,13.424176000000001,101.034283,41.0,2019-09-15 07:07:20,0390002000000000000EE038595,-
Chon Buri,12.822057000000001,100.921212,3.0,2019-09-15 07:07:22,022000100000000000020071955,-
Chon Buri,12.882422,100.899036,60.0,2019-09-15 07:07:28,013000200000861311007539942,-
Chon Buri,13.4165,100.99799999999999,3.0,2019-09-15 07:07:29,00400060000000HL1CIA8300652,-
Chon Buri,12.8885,100.881883,1.0,2019-09-15 07:07:48,001000100000000106420174631,-
Chon Buri,12.963631,100.889688,126.0,2019-09-15 07:07:58,001000800000000112140101213,-
Chon Buri,12.934283,100.892067,1.0,2019-09-15 07:07:58,033000400000863835029873580,-
Chon Buri,12.911617999999999,100.86511,18.0,2019-09-15 07:08:01,005000600000863835028596232,-
Chon Buri,12.91173,100.86913,1.0,2019-09-15 07:08:09,005000800000864507030183361,-
Chon Buri,12.973794999999999,100.965789,45.0,2019-09-15 07:08:17,001000100000000106420174732,-
Chon Buri,13.103132,100.947665,1005.0,2019-09-15 07:08:20,019000300000000001238103062,-
Chon Buri,13.078305,100.92239000000001,83.0,2019-09-15 07:08:31,0390002000000000000EE093579,-
Chon Buri,12.92124,101.005758,17.0,2019-09-15 07:08:31,048000100000000000000063787,-
Chon Buri,13.226485,100.93836800000001,1011.0,2019-09-15 07:08:36,007000200000000TN5904190542,-
Chon Buri,13.347731,101.271877,995.0,2019-09-15 07:08:38,007000200000000TN5903100353,-
Chon Buri,12.920131,100.878576,2.0,2019-09-15 07:08:50,048000100000000000000045286,-
Chon Buri,12.93693,100.883026,4.0,2019-09-15 07:08:53,02800040000000GPS2600502043,Pattaya Beach
Chon Buri,13.429747,101.011344,91.0,2019-09-15 07:08:54,025000600000359857080507965,-
Chon Buri,13.43355,101.01791,2.0,2019-09-15 07:08:54,005000600000864507031063935,-
Chon Buri,12.937092999999999,100.897038,8.0,2019-09-15 07:08:55,003000400000863789022752772,-
Chon Buri,12.916308,100.867891,106.0,2019-09-15 07:08:57,025000300000864507032325770,-
Chon Buri,12.906544,100.896653,24.0,2019-09-15 07:09:01,040000400000000142170730691,-
Chon Buri,13.441679,101.040437,3.0,2019-09-15 07:09:02,041000200000000060120907999,-
Chon Buri,13.406147,101.046627,3.0,2019-09-15 07:09:09,14600010000000ASDN620300324,-
Chon Buri,13.414779999999999,101.023538,3.0,2019-09-15 07:09:16,0110003GPSASIA-190800009808,-
Chon Buri,12.836898,100.91212900000001,165.0,2019-09-15 07:09:22,048000100000000000000063062,-
Chon Buri,13.01585,101.06669000000001,0.0,2019-09-15 07:09:26,0790009GT06E359857081090755,-
Chon Buri,13.42901,101.018524,1.0,2019-09-15 07:09:42,033000400000863835029930000,-
Chon Buri,13.3948,101.009,659.0,2019-09-15 07:09:48,00400060000000HL1CIA8300319,-
Chon Buri,13.454864,101.025444,3.0,2019-09-15 07:09:50,004000800000358887096350739,-
Chon Buri,12.90076,100.869888,3.0,2019-09-15 07:09:51,004000700000000142180341388,-
Chon Buri,13.44186,101.040375,3.0,2019-09-15 07:09:54,041000200000000061030908924,-
Chon Buri,13.423402,101.00212900000001,74.0,2019-09-15 07:09:55,00400060000000KL1CIB8300105,-
Chon Buri,13.08245,100.997613,3.0,2019-09-15 07:09:56,0190002000000000001222102667,-
Chon Buri,12.954531,100.897997,652.0,2019-09-15 07:10:03,0290002-201711-00093-000001,-
Chon Buri,12.916208000000001,100.879275,231.0,2019-09-15 07:10:03,007000400000000TT6108084437,-
Chon Buri,13.120098,100.932469,565.0,2019-09-15 07:10:06,019000500000520192801000935,-
Chon Buri,12.963721000000001,100.889117,487.0,2019-09-15 07:10:07,0390002000000000000EE000325,-
Chon Buri,13.081123,100.916764,71.0,2019-09-15 07:10:18,02800040000000GBBN610105774,-
Chon Buri,13.427042000000002,101.002762,3.0,2019-09-15 07:10:23,00400060000000KL1CIB8300396,-
Chon Buri,12.819765,100.953052,73.0,2019-09-15 07:10:26,0390002000000000000EE018696,-
Chon Buri,12.944473,100.893069,335.0,2019-09-15 07:10:29,001000800000000112140102517,-
Chon Buri,13.167268,100.929278,516.0,2019-09-15 07:10:43,025000600000359857080693070,-
Chon Buri,13.429027,101.037667,1.0,2019-09-15 07:10:47,007000400000000TT6005090472,-
Chon Buri,12.873957,100.8942,20.0,2019-09-15 07:10:49,001000800000000119680104737,-
Chon Buri,12.946885,100.888288,4.0,2019-09-15 07:10:59,0390002000000000000EE008864,-
Chon Buri,12.888631,100.88107600000001,2.0,2019-09-15 07:11:00,048000100000000000000060853,-
Chon Buri,12.948943,100.896538,149.0,2019-09-15 07:11:02,005000600000863835020686585,-
Chon Buri,13.434362,101.10014699999999,46.0,2019-09-15 07:11:06,001000800000010260100000017,-
Chon Buri,12.910839,100.868323,125.0,2019-09-15 07:11:07,001000100000000117520108227,-
Chon Buri,12.910067999999999,100.863488,1.0,2019-09-15 07:11:12,059000100000864507039723944,-
Chon Buri,12.627634,100.915582,180.0,2019-09-15 07:11:17,0390002000000000000EE055517,-
Chon Buri,12.921783999999999,100.883833,41.0,2019-09-15 07:11:21,001000800000000135700102928,-
Chon Buri,12.900708,100.869946,1.0,2019-09-15 07:11:37,013000100000864507032296922,-
Chon Buri,12.925968,100.89918,14.0,2019-09-15 07:11:41,001000800000000119680102533,-
Chon Buri,13.45995,101.08653000000001,1007.0,2019-09-15 07:12:00,077000100000000000016P01544,-
Chon Buri,13.442898000000001,101.07706999999999,3.0,2019-09-15 07:12:11,0110005GPS4SME-170400400002,-
Chon Buri,12.8667,100.89225,21.0,2019-09-15 07:12:12,001000100000000106420198536,-
Chon Buri,13.300329999999999,101.135498,65.0,2019-09-15 07:12:15,0110003GPSASIA-170400006788,-
Chon Buri,12.960117,100.894025,3.0,2019-09-15 07:12:31,040000400000000142171033407,-
Chon Buri,13.230065,101.228537,3.0,2019-09-15 07:12:33,040000400000000142170730680,-
Chon Buri,12.927703999999999,100.898416,24.0,2019-09-15 07:12:41,02800040000000GBNF611200112,-
Chon Buri,12.9829,100.919203,12.0,2019-09-15 07:12:42,040000400000000142170626800,-
Chon Buri,12.953246,100.897678,31.0,2019-09-15 07:12:42,025000100000861172035423453,-
Chon Buri,12.920986,100.872383,2.0,2019-09-15 07:12:45,02800040000000GBBN601005185,-
Chon Buri,12.951379,100.90065,71.0,2019-09-15 07:12:49,001000100000000106420139733,-
Chon Buri,13.405764000000001,101.026574,180.0,2019-09-15 07:12:49,084000100000863835028583131,-
Chon Buri,13.08131,100.92076899999999,78.0,2019-09-15 07:12:55,0110003GPSASIA-170800007323,-
Chon Buri,13.279781,101.127152,735.0,2019-09-15 07:13:08,004000700000000143190666783,-
Chon Buri,12.949838,100.905674,116.0,2019-09-15 07:13:13,022000100000000000020071937,-
Chon Buri,13.464412,101.071267,809.0,2019-09-15 07:13:15,00400060000000KL1CIB8300079,-
Chon Buri,12.955142,100.93507,305.0,2019-09-15 07:13:19,007000500000000TA6103160286,-
Chon Buri,13.110665,101.035657,15.0,2019-09-15 07:13:21,005000600000863835024605318,-
Chon Buri,12.830963,100.964892,3.0,2019-09-15 07:13:22,022000100000000000020071955,Ban Cha Ngao Chinese Community
Chon Buri,12.878826,100.88931600000001,2.0,2019-09-15 07:13:22,033000400000864507030636772,-
Chon Buri,13.077758,100.932406,14.0,2019-09-15 07:13:36,0390002000000000000EE086134,-
Chon Buri,12.891206,100.87869599999999,10.0,2019-09-15 07:13:40,033000300000862010037224173,-
Chon Buri,13.35971,101.00965500000001,647.0,2019-09-15 07:13:43,00700030000000TN6003023962M,-
Chon Buri,13.410814000000002,101.00123599999999,780.0,2019-09-15 07:13:43,007000400000000TT6012203002,-
Chon Buri,13.08256,100.916563,304.0,2019-09-15 07:13:46,013000200000863790020476547,-
Chon Buri,13.400649,101.20976,47.0,2019-09-15 07:14:08,033000400000863835029914335,-
Chon Buri,12.965629,100.898239,19.0,2019-09-15 07:14:11,033000400000863835029868895,-
Chon Buri,13.400725,101.209793,1.0,2019-09-15 07:14:26,033000400000863835029904070,-
Chon Buri,12.871296000000001,100.889313,4.0,2019-09-15 07:14:29,048000100000000000000048822,-
Chon Buri,12.952473,101.09388100000001,44.0,2019-09-15 07:14:30,02800040000000GSBN601004840,-
Chon Buri,13.195468,100.999453,260.0,2019-09-15 07:14:34,0390002000000000000EE003017,-
Chon Buri,13.073,100.93690699999999,15.0,2019-09-15 07:14:45,0110005GPS4SME-190100400048,-
Chon Buri,13.049499,101.00764000000001,70.0,2019-09-15 07:14:46,007000500000000TA6111151529,-
Chon Buri,12.885950999999999,100.878663,200.0,2019-09-15 07:14:49,007000200000000TN5903100182,-
Chon Buri,13.456598000000001,101.050969,743.0,2019-09-15 07:14:59,045000100000868998033266129,-
Chon Buri,12.953348,100.89839,3.0,2019-09-15 07:15:04,0110005GPS4SME-190600400064,-
Chon Buri,13.043280000000001,101.08669,1.0,2019-09-15 07:15:04,0790009GT06E359857081090755,-
Chon Buri,13.438065,101.045175,109.0,2019-09-15 07:15:05,005000600000864507031110231,-
Chon Buri,13.083458,101.006851,998.0,2019-09-15 07:15:07,005000600000863835028576531,-
Chon Buri,13.432124,101.02313199999999,76.0,2019-09-15 07:15:10,115000100000064507034942960,-
Chon Buri,13.112625,101.154285,949.0,2019-09-15 07:15:10,045000100000863835028584584,-
Chon Buri,13.46,101.08652,525.0,2019-09-15 07:15:11,077000100000000000016P02308,-
Chon Buri,13.042755999999999,101.088143,9.0,2019-09-15 07:15:11,013000100000864507032300294,-
Chon Buri,12.938649,100.896556,530.0,2019-09-15 07:15:20,013000200000863790020441640,-
Chon Buri,13.121229000000001,100.98479,597.0,2019-09-15 07:15:20,021000300000000001602556246,-
