city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.879464,100.886049,553.0,2019-09-09 00:00:13,033000400000864507037923561,-
Chon Buri,12.909182000000001,100.860537,450.0,2019-09-09 00:00:13,013000200000861311005600605,-
Chon Buri,12.965672999999999,100.887381,460.0,2019-09-09 00:00:13,013000200000861311005587836,-
Chon Buri,13.094937,100.942263,360.0,2019-09-09 00:00:13,001000100000000107670112833,-
Chon Buri,12.816321,100.91333,555.0,2019-09-09 00:00:13,048000100000000000000081936,-
Chon Buri,13.076198,101.01790799999999,374.0,2019-09-09 00:00:13,033000100000869103022811907,-
Chon Buri,13.133564000000002,101.028578,367.0,2019-09-09 00:00:13,14200010000000SW30018210814,-
Chon Buri,12.964071,100.898585,516.0,2019-09-09 00:00:14,048000100000000000000061693,-
Chon Buri,12.873028999999999,100.888908,647.0,2019-09-09 00:00:14,003000900000000011871905002,-
Chon Buri,12.981099,100.934401,1055.0,2019-09-09 00:00:14,013000200000861311007603458,-
Chon Buri,12.86694,100.974912,397.0,2019-09-09 00:00:14,013000200000861311005895940,-
Chon Buri,12.886041,100.88167299999999,473.0,2019-09-09 00:00:14,013000200000861311009625780,-
Chon Buri,13.379582000000001,101.227357,1438.0,2019-09-09 00:00:14,003000900000000011874501849,-
Chon Buri,12.958776,100.939803,459.0,2019-09-09 00:00:15,013000200000861311007962664,-
Chon Buri,12.917039,101.02122299999999,342.0,2019-09-09 00:00:15,003000400000863789022755858,-
Chon Buri,12.843585000000001,100.90864,602.0,2019-09-09 00:00:15,013000200000861311007533952,-
Chon Buri,12.866858,100.91070500000001,440.0,2019-09-09 00:00:15,013000100000868998037260474,-
Chon Buri,12.944078,100.979312,1219.0,2019-09-09 00:00:16,013000200000861311007955924,-
Chon Buri,13.020069,101.135693,418.0,2019-09-09 00:00:16,003000900000000011772406093,-
Chon Buri,13.158764999999999,100.93202,1407.0,2019-09-09 00:00:16,084000500000359857080318066,-
Chon Buri,13.018042,101.062659,323.0,2019-09-09 00:00:16,013000200000861311007600470,-
Chon Buri,13.049204,101.00777,360.0,2019-09-09 00:00:17,003000900000000001701401629,-
Chon Buri,13.014613,100.970448,1439.0,2019-09-09 00:00:17,013000200000861311007589210,-
Chon Buri,13.553207999999998,101.056573,410.0,2019-09-09 00:00:17,02800040000000GBNF611200199,-
Chon Buri,12.943873,100.889038,1068.0,2019-09-09 00:00:17,02800040000000GSN6008000237,-
Chon Buri,12.843671,100.908532,511.0,2019-09-09 00:00:17,025000600000359857080074412,-
Chon Buri,12.942162,100.890796,746.0,2019-09-09 00:00:17,025000600000359857082141961,-
Chon Buri,12.677536,100.98883000000001,321.0,2019-09-09 00:00:17,013000100000864507032353038,-
Chon Buri,12.827121,100.910472,510.0,2019-09-09 00:00:17,001000100000000106420159634,-
Chon Buri,12.911149,100.873683,714.0,2019-09-09 00:00:17,013000200000861311005791768,-
Chon Buri,13.422919,101.073492,391.0,2019-09-09 00:00:17,084000500000359857080407950,-
Chon Buri,13.286843,100.936199,531.0,2019-09-09 00:00:17,048000100000000000000045338,-
Chon Buri,12.894881,100.874521,455.0,2019-09-09 00:00:18,013000100000868998030569491,-
Chon Buri,12.944009,100.89203499999999,536.0,2019-09-09 00:00:18,025000600000359857081519340,-
Chon Buri,13.2135,100.948398,158.0,2019-09-09 00:00:18,003000900000000011873601660,-
Chon Buri,13.229323999999998,101.113394,185.0,2019-09-09 00:00:18,02800040000000GSNF610500061,-
Chon Buri,12.927087,100.897975,1437.0,2019-09-09 00:00:18,001000800000010992400000007,-
Chon Buri,13.032882,101.129276,363.0,2019-09-09 00:00:18,0110003GPSASIA-170400006796,-
Chon Buri,13.004472999999999,101.06636999999999,292.0,2019-09-09 00:00:18,003000800000000003081844460,-
Chon Buri,12.699873,100.954175,332.0,2019-09-09 00:00:19,0110003GPSASIA-161200006111,-
Chon Buri,12.927787,100.953333,408.0,2019-09-09 00:00:19,013000200000861311008691833,-
Chon Buri,13.040963,101.111293,371.0,2019-09-09 00:00:19,0110003GPSASIA-161200006100,-
Chon Buri,12.81568,100.907113,160.0,2019-09-09 00:00:19,067000700000000001000009214,-
Chon Buri,13.122342999999999,101.090325,342.0,2019-09-09 00:00:20,013000200000863790021340601,-
Chon Buri,13.243927,101.20973199999999,365.0,2019-09-09 00:00:20,02800040000000GBN6103000503,-
Chon Buri,12.949643,100.90509,608.0,2019-09-09 00:00:20,003000900000000001701402055,-
Chon Buri,12.94201,100.891029,410.0,2019-09-09 00:00:20,033000400000863835029948283,-
Chon Buri,12.994806,101.08434,363.0,2019-09-09 00:00:20,033000400000868998031834852,-
Chon Buri,13.04167,101.08736400000001,370.0,2019-09-09 00:00:21,033000400000868998033321213,-
Chon Buri,12.954735000000001,100.91722,388.0,2019-09-09 00:00:21,003000400000863789022584597,-
Chon Buri,13.22251,100.950124,142.0,2019-09-09 00:00:21,013000200000861311009530535,-
Chon Buri,12.763873,100.899728,488.0,2019-09-09 00:00:21,048000100000000000000063632,-
Chon Buri,12.961171,100.901172,601.0,2019-09-09 00:00:21,001000100000000106420127831,-
Chon Buri,13.473104000000001,101.100305,336.0,2019-09-09 00:00:22,02800040000000GBNF610800156,-
Chon Buri,12.963942,100.898646,501.0,2019-09-09 00:00:22,025000600000359857080822430,-
Chon Buri,13.425442000000002,101.085484,288.0,2019-09-09 00:00:22,033000400000863835026930490,-
Chon Buri,13.213353,100.94631899999999,348.0,2019-09-09 00:00:23,003000900000000011772406063,-
Chon Buri,13.434460000000001,101.10282099999999,409.0,2019-09-09 00:00:23,013000200000861311006702558,-
Chon Buri,12.937612,100.894131,451.0,2019-09-09 00:00:23,003000300000359769034375839,-
Chon Buri,12.86241,100.993686,1431.0,2019-09-09 00:00:23,025000200000863835028601321,-
Chon Buri,13.331929999999998,100.967536,390.0,2019-09-09 00:00:23,013000100000868998030567131,-
Chon Buri,13.123103,100.95756999999999,401.0,2019-09-09 00:00:23,013000200000861311006717101,-
Chon Buri,12.880719000000001,100.884613,474.0,2019-09-09 00:00:23,003000900000000011770306731,-
Chon Buri,13.334864000000001,100.945723,536.0,2019-09-09 00:00:24,013000100000864507032268772,-
Chon Buri,13.049854,101.048711,304.0,2019-09-09 00:00:24,001000100000000107670111832,-
Chon Buri,12.963841,100.893911,542.0,2019-09-09 00:00:24,048000100000000000000061501,-
Chon Buri,12.908071000000001,100.861299,320.0,2019-09-09 00:00:24,022000100000000000020072020,-
Chon Buri,12.930363999999999,100.926906,536.0,2019-09-09 00:00:24,025000600000359857080695018,-
Chon Buri,12.949938000000001,100.904742,419.0,2019-09-09 00:00:24,013000200000861311006422140,-
Chon Buri,12.898976,100.871651,420.0,2019-09-09 00:00:24,013000100000864507032302795,-
Chon Buri,12.943956,100.891891,427.0,2019-09-09 00:00:24,013000100000864507032302282,-
Chon Buri,12.95082,100.899465,414.0,2019-09-09 00:00:24,001000800000000135700102827,-
Chon Buri,12.925886,100.900671,424.0,2019-09-09 00:00:25,001000100000000106420175228,-
Chon Buri,13.057551,101.052087,373.0,2019-09-09 00:00:25,025000600000359857082135310,-
Chon Buri,12.976572,100.944347,1424.0,2019-09-09 00:00:25,025000200000863835027693840,-
Chon Buri,12.879777,100.8832,472.0,2019-09-09 00:00:25,001000800000000116350102726,-
Chon Buri,12.949223,100.8921,577.0,2019-09-09 00:00:25,043000300000863835024861952,-
Chon Buri,12.851288,100.904057,522.0,2019-09-09 00:00:26,001000100000000106420157733,-
Chon Buri,12.925025,100.92119100000001,389.0,2019-09-09 00:00:26,013000100000868998031024595,-
Chon Buri,13.161610000000001,100.954462,442.0,2019-09-09 00:00:26,013000200000861311009716019,-
Chon Buri,12.925678,100.918727,1436.0,2019-09-09 00:00:27,013000200000861311008723347,-
Chon Buri,13.369931,101.006913,1422.0,2019-09-09 00:00:27,033000400000864507034782010,-
Chon Buri,12.926136,100.89972900000001,1421.0,2019-09-09 00:00:27,001000100000000106420185431,-
Chon Buri,12.880639,100.887467,631.0,2019-09-09 00:00:27,013000200000861311005614853,-
Chon Buri,12.942848,100.886652,135.0,2019-09-09 00:00:28,033000100000867965023823483,-
Chon Buri,12.946621,100.896357,427.0,2019-09-09 00:00:28,001000800000000170420102421,-
Chon Buri,13.080603,101.00740400000001,1439.0,2019-09-09 00:00:28,025000600000359857080688518,-
Chon Buri,12.679672,100.930684,382.0,2019-09-09 00:00:29,013000100000863835028604986,-
Chon Buri,12.864121,100.898162,554.0,2019-09-09 00:00:29,013000100000864507032355074,-
Chon Buri,13.041072999999999,101.110539,491.0,2019-09-09 00:00:29,013000200000861311009701342,-
Chon Buri,12.948805,100.891756,917.0,2019-09-09 00:00:29,043000300000863835025692489,-
Chon Buri,13.210756,101.152909,593.0,2019-09-09 00:00:30,02800040000000GBNF610800040,-
Chon Buri,12.872096,100.889009,485.0,2019-09-09 00:00:30,02800040000000GPS2600501943,-
Chon Buri,12.942798,100.90449,1027.0,2019-09-09 00:00:30,001000100000000117520102322,-
Chon Buri,12.949582000000001,100.904948,437.0,2019-09-09 00:00:30,074000700000867688039798677,-
Chon Buri,13.018917,100.945998,400.0,2019-09-09 00:00:30,007000200000000TN5905100806,-
Chon Buri,12.928177,100.895049,462.0,2019-09-09 00:00:30,048000100000000000000061104,-
Chon Buri,13.026634,101.125566,444.0,2019-09-09 00:00:30,02800040000000GSBN600803927,-
Chon Buri,12.917626,100.898322,1415.0,2019-09-09 00:00:30,033000400000868998033319795,-
Chon Buri,13.041867,101.13000100000001,357.0,2019-09-09 00:00:30,0110003GPSASIA-170400006770,-
Chon Buri,13.063874,101.035751,337.0,2019-09-09 00:00:30,033000400000864507036504347,-
Chon Buri,12.909460000000001,100.901125,543.0,2019-09-09 00:00:30,043000300000863835024886538,-
Chon Buri,12.677469,100.889997,329.0,2019-09-09 00:00:30,013000100000864507032298704,-
Chon Buri,12.91488,100.871125,342.0,2019-09-09 00:00:30,013000200000861311008694787,-
Chon Buri,12.687022,100.910903,376.0,2019-09-09 00:00:30,02800040000000GBN6104000828,-
Chon Buri,12.913609,100.884488,494.0,2019-09-09 00:00:31,013000200000861311005627020,-
Chon Buri,12.908699,100.915214,265.0,2019-09-09 00:00:31,02800040000000GPS2600502182,-
Chon Buri,13.04112,100.961005,349.0,2019-09-09 00:00:31,025000600000359857080983984,-
Chon Buri,12.881960000000001,100.928749,586.0,2019-09-09 00:00:31,013000100000868998037256969,Pattaya Elephant Village
Chon Buri,12.932376,100.881251,537.0,2019-09-09 00:00:31,003000600000000003061838232,Walking Street Pattaya
Chon Buri,12.959047,100.903448,485.0,2019-09-09 00:00:31,013000100000864507032342544,-
Chon Buri,12.969831,100.893927,667.0,2019-09-09 00:00:32,013000200000861311009526103,-
Chon Buri,12.967117,100.885929,539.0,2019-09-09 00:00:32,013000100000868998031024314,-
Chon Buri,12.943294999999999,100.908339,492.0,2019-09-09 00:00:32,001000800000000116350103020,-
Chon Buri,12.677721,100.887911,326.0,2019-09-09 00:00:32,013000100000863835029188476,-
Chon Buri,13.112276999999999,100.973292,252.0,2019-09-09 00:00:32,0110003GPSASIA-170300006494,-
Chon Buri,12.948564999999999,100.892213,934.0,2019-09-09 00:00:32,043000300000863835024880176,-
Chon Buri,13.069236,101.040449,408.0,2019-09-09 00:00:33,003000900000000011772406136,-
Chon Buri,12.876354,100.88584,479.0,2019-09-09 00:00:33,013000100000864507031247702,-
Chon Buri,12.941851,100.93856,236.0,2019-09-09 00:00:33,022000200000000000020081559,-
Chon Buri,12.917659,100.871387,299.0,2019-09-09 00:00:33,003000900000000011773203472,-
Chon Buri,12.953345,100.938929,518.0,2019-09-09 00:00:33,013000200000861311007348500,-
Chon Buri,13.050208,101.048839,344.0,2019-09-09 00:00:34,001000100000000107670114633,-
Chon Buri,12.94939,100.892319,514.0,2019-09-09 00:00:34,001000800000011052500000108,-
Chon Buri,13.157832999999998,100.938946,590.0,2019-09-09 00:00:35,084000500000359857080317837,-
Chon Buri,13.404563000000001,101.054893,362.0,2019-09-09 00:00:35,033000100000869103025824287,-
Chon Buri,12.920712,100.887224,511.0,2019-09-09 00:00:35,013000200000861311007351470,-
Chon Buri,13.09649,100.985519,350.0,2019-09-09 00:00:35,013000200000861311007957938,-
Chon Buri,12.885983,100.881872,1.0,2019-09-09 00:00:35,00700030000000TN6009254992M,-
Chon Buri,12.913066,100.886688,680.0,2019-09-09 00:00:35,013000100000868998031031947,-
Chon Buri,13.049905,101.048999,339.0,2019-09-09 00:00:35,001000100000000107670114431,-
Chon Buri,13.416246,101.206013,378.0,2019-09-09 00:00:35,02800040000000GSBN600804193,-
Chon Buri,13.256067000000002,101.15089,340.0,2019-09-09 00:00:35,02800040000000GSBN600703387,-
Chon Buri,13.022139,101.074714,462.0,2019-09-09 00:00:36,025000100000869103024174361,-
Chon Buri,12.970718,100.910907,349.0,2019-09-09 00:00:36,013000200000861311007357618,-
Chon Buri,12.964229,100.898697,443.0,2019-09-09 00:00:36,043000300000863835029746497,-
Chon Buri,12.967879,100.902804,339.0,2019-09-09 00:00:36,02800040000000GPS2600502031,-
Chon Buri,13.288445999999999,100.926377,345.0,2019-09-09 00:00:36,0110003GPSASIA-170800007355,-
Chon Buri,13.359438,100.99723399999999,347.0,2019-09-09 00:00:36,013000200000861311005197479,-
Chon Buri,12.913805,100.88432399999999,468.0,2019-09-09 00:00:36,013000200000861311007534687,-
Chon Buri,12.923531,100.87794699999999,482.0,2019-09-09 00:00:36,074000700000867688039785278,-
Chon Buri,12.901262,100.867052,554.0,2019-09-09 00:00:36,003000300000359769034605862,-
Chon Buri,12.973998,100.965529,383.0,2019-09-09 00:00:36,001000100000000106420124121,-
Chon Buri,12.985569,100.919837,460.0,2019-09-09 00:00:36,013000100000868998031030220,-
Chon Buri,12.97395,100.965528,448.0,2019-09-09 00:00:36,001000100000000106420145629,-
Chon Buri,12.949292999999999,100.892236,1416.0,2019-09-09 00:00:37,043000300000863835025692711,-
Chon Buri,13.104097,100.942134,388.0,2019-09-09 00:00:37,003000900000000011770601816,-
Chon Buri,12.864041,100.893833,546.0,2019-09-09 00:00:37,013000200000861311007331654,-
Chon Buri,12.902038000000001,100.932949,464.0,2019-09-09 00:00:37,067000700000000001000010883,-
Chon Buri,13.060656,101.040337,336.0,2019-09-09 00:00:37,033000100000861172035365043,-
Chon Buri,12.949377,100.892134,1413.0,2019-09-09 00:00:37,043000300000863835025692851,-
Chon Buri,12.773634,100.90897,443.0,2019-09-09 00:00:37,043000300000863835029763369,-
Chon Buri,12.951042,100.91914399999999,1424.0,2019-09-09 00:00:37,033000400000864507032157918,-
Chon Buri,12.842667,100.958931,342.0,2019-09-09 00:00:37,013000200000861311004373956,-
Chon Buri,12.862385,100.90134300000001,538.0,2019-09-09 00:00:37,001000800000000135700105022,-
Chon Buri,12.917952,100.86552900000001,406.0,2019-09-09 00:00:38,013000200000861311007338493,-
Chon Buri,13.472907000000001,101.100379,313.0,2019-09-09 00:00:38,02800040000000GBNF610800157,-
Chon Buri,12.901681,100.9345,423.0,2019-09-09 00:00:38,067000700000000001000009226,-
Chon Buri,12.886622000000001,100.87971800000001,481.0,2019-09-09 00:00:38,013000100000864507032301201,-
Chon Buri,12.955739,100.89924599999999,1438.0,2019-09-09 00:00:38,013000200000861311007962813,-
Chon Buri,12.926705,100.9076,1424.0,2019-09-09 00:00:38,025000200000863835027455117,-
Chon Buri,13.377193,101.016396,1423.0,2019-09-09 00:00:38,033000100000861172035475339,-
Chon Buri,12.943213,100.891094,435.0,2019-09-09 00:00:38,048000100000000000000063204,-
Chon Buri,12.936167,100.899214,355.0,2019-09-09 00:00:38,013000200000861311007545261,-
Chon Buri,12.943565,100.903441,505.0,2019-09-09 00:00:38,003000900000000011871501354,-
Chon Buri,13.135639000000001,100.934973,358.0,2019-09-09 00:00:39,003000900000000011772406062,-
Chon Buri,12.880234,100.887814,417.0,2019-09-09 00:00:39,067000400000861172038122607,-
Chon Buri,13.058889,101.107825,318.0,2019-09-09 00:00:40,013000200000861311006400054,-
Chon Buri,12.949252,100.892291,817.0,2019-09-09 00:00:40,043000300000863835025529251,-
Chon Buri,12.922144,100.87124200000001,471.0,2019-09-09 00:00:40,043000300000863835029765109,-
Chon Buri,12.861704,100.897018,589.0,2019-09-09 00:00:40,013000200000861311006507544,-
Chon Buri,12.901433,100.870362,455.0,2019-09-09 00:00:40,013000100000864507031234007,-
Chon Buri,13.451746,101.169465,378.0,2019-09-09 00:00:40,02800040000000GPS2600401271,-
Chon Buri,13.119132,100.916026,348.0,2019-09-09 00:00:40,013000100000864507032300294,-
Chon Buri,12.93623,100.899345,577.0,2019-09-09 00:00:40,048000100000000000000061578,-
Chon Buri,12.93057,100.909155,1438.0,2019-09-09 00:00:40,013000200000861311005792980,-
Chon Buri,12.959814,100.89846999999999,382.0,2019-09-09 00:00:41,025000600000359857081523805,-
Chon Buri,13.371807999999998,101.018353,258.0,2019-09-09 00:00:41,043000300000863835025692752,-
Chon Buri,13.297945,101.14084,300.0,2019-09-09 00:00:41,02800040000000GBN6011000410,-
Chon Buri,12.927619,100.953487,888.0,2019-09-09 00:00:41,013000200000861311008686585,-
Chon Buri,12.939622,100.884132,30.0,2019-09-09 00:00:42,033000400000864507030595291,-
Chon Buri,13.3359,101.062376,376.0,2019-09-09 00:00:42,013000200000861311008722976,-
Chon Buri,13.062353,101.099871,334.0,2019-09-09 00:00:42,0110003GPSASIA-170800007200,-
Chon Buri,13.415204999999998,101.061485,358.0,2019-09-09 00:00:42,033000100000869103022808135,-
Chon Buri,12.940816,100.899872,444.0,2019-09-09 00:00:42,125000100000000142171236139,-
Chon Buri,12.972385000000001,100.905512,381.0,2019-09-09 00:00:42,003000400000863789022583805,-
Chon Buri,12.949403,100.89222099999999,1406.0,2019-09-09 00:00:43,043000300000863835025094850,-
Chon Buri,12.763963,100.899489,497.0,2019-09-09 00:00:43,025000600000359857082085234,-
Chon Buri,12.89691,100.93448000000001,365.0,2019-09-09 00:00:43,067000700000000001000009769,-
Chon Buri,12.944394,100.91950899999999,336.0,2019-09-09 00:00:43,003000900000000011773901492,-
Chon Buri,12.895000999999999,100.874251,585.0,2019-09-09 00:00:43,043000300000863835029751380,-
Chon Buri,13.384654999999999,101.029957,1438.0,2019-09-09 00:00:43,013000200000861311003683033,-
Chon Buri,12.928503,100.880674,472.0,2019-09-09 00:00:43,025000600000359857080543069,-
Chon Buri,12.932825999999999,100.904267,1438.0,2019-09-09 00:00:44,013000200000861311007953101,4D Replica Ceremonial Ship Show Center
Chon Buri,12.943951,100.892302,557.0,2019-09-09 00:00:44,025000100000869103025825045,-
Chon Buri,12.937249000000001,100.978275,327.0,2019-09-09 00:00:44,0110003GPSASIA-170400006787,-
Chon Buri,12.87825,100.891088,436.0,2019-09-09 00:00:44,001000100000000106420160424,-
Chon Buri,13.294857999999998,101.112658,319.0,2019-09-09 00:00:44,025000600000359857080984388,-
Chon Buri,12.919065,100.8795,1438.0,2019-09-09 00:00:45,134000200000000142170525974,-
Chon Buri,12.956538,100.891522,515.0,2019-09-09 00:00:45,013000200000861311005897953,-
Chon Buri,13.050172,101.049267,302.0,2019-09-09 00:00:45,001000100000000107670114027,-
Chon Buri,12.94939,100.89228100000001,443.0,2019-09-09 00:00:45,043000300000863835024889821,-
Chon Buri,13.086494,100.993658,332.0,2019-09-09 00:00:45,0110003GPSASIA-170300006674,-
Chon Buri,13.070730000000001,101.11222,383.0,2019-09-09 00:00:46,003000900000000011772406721,-
Chon Buri,12.876946,100.886439,501.0,2019-09-09 00:00:46,043000300000863835029771164,-
Chon Buri,12.911810000000001,100.860265,510.0,2019-09-09 00:00:46,033000400000863835029920282,-
Chon Buri,12.967236999999999,100.885986,546.0,2019-09-09 00:00:46,013000200000861311005625511,-
Chon Buri,12.678935000000001,100.989253,364.0,2019-09-09 00:00:46,013000100000863835029173858,-
Chon Buri,12.925259,100.899743,418.0,2019-09-09 00:00:46,001000100000000106420179939,-
Chon Buri,12.873593,100.894921,500.0,2019-09-09 00:00:47,048000100000000000000060812,-
Chon Buri,12.94528,100.98376800000001,1034.0,2019-09-09 00:00:47,001000100000000117520101220,-
Chon Buri,13.021954,100.933947,149.0,2019-09-09 00:00:47,013000200000861311008727983,-
Chon Buri,13.212181,100.944671,381.0,2019-09-09 00:00:47,033000400000868998031836535,-
Chon Buri,13.063493,100.924642,388.0,2019-09-09 00:00:48,003000900000000011773203576,-
Chon Buri,12.878876,100.908324,484.0,2019-09-09 00:00:48,013000100000864507032300187,-
Chon Buri,13.343565,100.998688,1439.0,2019-09-09 00:00:48,013000200000861311005200711,-
Chon Buri,12.906566,100.896857,278.0,2019-09-09 00:00:48,013000200000861311007346496,-
Chon Buri,13.228114000000001,101.15281800000001,290.0,2019-09-09 00:00:48,02800040000000GPS2600502034,-
Chon Buri,12.901702,100.934691,362.0,2019-09-09 00:00:48,067000700000000001000009762,-
Chon Buri,13.099472,100.98419200000001,1007.0,2019-09-09 00:00:48,02400010D000509-66938786198,-
Chon Buri,12.847655,100.914248,413.0,2019-09-09 00:00:48,025000200000863835027692289,-
Chon Buri,12.981053,100.93475500000001,1438.0,2019-09-09 00:00:48,013000200000861311007595100,-
Chon Buri,12.925825999999999,100.900803,453.0,2019-09-09 00:00:48,001000800000000106420433225,-
Chon Buri,12.956597,100.89423199999999,552.0,2019-09-09 00:00:49,013000200000861311005586861,-
Chon Buri,13.102876,100.94252,355.0,2019-09-09 00:00:49,033000400000863835026095971,-
Chon Buri,13.037367,101.077477,347.0,2019-09-09 00:00:49,02800040000000GBNF611100117,-
