city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.243929999999999,101.20969000000001,1409.0,2020-08-23 00:00:15,14600010000000GBN6103000503,-
Chon Buri,12.928641,100.940664,595.0,2020-08-23 00:00:15,0110005GPS4SME-190100400050,-
Chon Buri,12.930816,100.917213,1002.0,2020-08-23 00:00:15,0110005GPS4SME-190600400026,-
Chon Buri,13.264214,100.933998,1029.0,2020-08-23 00:00:15,10500020000000SW11017230048,-
Chon Buri,13.304522,101.129304,321.0,2020-08-23 00:00:15,14600010000000ASDN620600628,-
Chon Buri,13.019183,101.063275,1375.0,2020-08-23 00:00:16,019000300000000001214303068,-
Chon Buri,13.019158000000001,101.06303199999999,1375.0,2020-08-23 00:00:16,019000200000000001229125661,-
Chon Buri,13.08943,101.119403,1406.0,2020-08-23 00:00:16,167000100000864606044874047,-
Chon Buri,13.416244,101.068288,338.0,2020-08-23 00:00:17,0290003-201708-01401-000009,-
Chon Buri,12.943475,100.88865600000001,1405.0,2020-08-23 00:00:17,14600010000000GBNF620900011,Alcazar Show
Chon Buri,13.121203,101.16686800000001,1372.0,2020-08-23 00:00:18,019000500000520190301000386,-
Chon Buri,13.083787,100.97085200000001,386.0,2020-08-23 00:00:18,167000100000864606043634186,-
Chon Buri,12.850289,100.961246,99.0,2020-08-23 00:00:18,013000200000861311007988883,-
Chon Buri,12.882792,100.921183,1428.0,2020-08-23 00:00:18,013000200000861311008000050,-
Chon Buri,13.007982,101.064989,1301.0,2020-08-23 00:00:18,00400060000000KL1CIB8300102,-
Chon Buri,13.051950999999999,101.093559,1438.0,2020-08-23 00:00:18,021000300000000001602556308,-
Chon Buri,13.087556,100.98375,347.0,2020-08-23 00:00:18,013000400000868998038762981,-
Chon Buri,12.948163000000001,100.90174,1432.0,2020-08-23 00:00:19,001001200000010995200000100,-
Chon Buri,13.449075,101.065646,336.0,2020-08-23 00:00:19,14600010000000GBBN601105219,-
Chon Buri,13.316697,100.95606,1439.0,2020-08-23 00:00:19,0290003-201801-00362-000002,-
Chon Buri,12.980096000000001,100.925014,1438.0,2020-08-23 00:00:19,040000200000000835027053151,-
Chon Buri,13.328014999999999,100.979539,519.0,2020-08-23 00:00:19,040000400000000142181054503,-
Chon Buri,12.921901,100.917344,1421.0,2020-08-23 00:00:19,0290002-201609-00583-000001,-
Chon Buri,13.027571,101.075112,1438.0,2020-08-23 00:00:20,003000900000000011770601598,-
Chon Buri,12.678242,100.910366,1438.0,2020-08-23 00:00:20,013000200000861311005596167,-
Chon Buri,12.98264,100.921865,1026.0,2020-08-23 00:00:20,040000400000000142170730695,-
Chon Buri,13.054554,101.117906,507.0,2020-08-23 00:00:21,013000200000861311006400054,-
Chon Buri,12.671576,100.88549599999999,53.0,2020-08-23 00:00:21,033000400000864507037924270,-
Chon Buri,13.454041,101.056262,1378.0,2020-08-23 00:00:21,115000100000068998034390456,-
Chon Buri,13.04603,101.13463,1435.0,2020-08-23 00:00:21,0290003-201909-00093-000002,-
Chon Buri,13.32509,100.95851,1390.0,2020-08-23 00:00:21,115000100000064507034945203,-
Chon Buri,13.404779000000001,101.064787,1435.0,2020-08-23 00:00:21,001000800000000144310105726,-
Chon Buri,13.285504999999999,100.929063,1393.0,2020-08-23 00:00:21,132000100000000001228403791,-
Chon Buri,13.053339999999999,101.10985,385.0,2020-08-23 00:00:21,0110005GPS4SME-190400400009,-
Chon Buri,13.161646,100.929238,1416.0,2020-08-23 00:00:21,001000100000000113220100212,-
Chon Buri,12.859159,100.919292,428.0,2020-08-23 00:00:21,013000200000861311008560855,-
Chon Buri,12.949867999999999,100.905334,435.0,2020-08-23 00:00:21,003000400000863789022754893,-
Chon Buri,12.831355,100.911087,1414.0,2020-08-23 00:00:21,14600010000000ASDN620300315,-
Chon Buri,12.760202,100.894412,1437.0,2020-08-23 00:00:22,132000100000000001234303521,-
Chon Buri,13.463941,101.035981,315.0,2020-08-23 00:00:22,14600010000000ASDN620500530,-
Chon Buri,13.169785999999998,100.952614,628.0,2020-08-23 00:00:22,013000200000861311009530535,-
Chon Buri,13.354372,100.98652299999999,1421.0,2020-08-23 00:00:22,003000600000000003081844739,-
Chon Buri,13.388981,101.278511,1048.0,2020-08-23 00:00:22,00400060000000KL1CIB8300378,-
Chon Buri,13.361832999999999,101.004326,412.0,2020-08-23 00:00:22,14600010000000ASDN620500549,-
Chon Buri,12.842957,100.91171899999999,1438.0,2020-08-23 00:00:22,167000200000861311006425374,-
Chon Buri,13.451665,101.16926600000001,1437.0,2020-08-23 00:00:22,14600010000000GBN6011000414,-
Chon Buri,13.059095,101.043279,621.0,2020-08-23 00:00:22,021000800000359857082071846,-
Chon Buri,13.460722,101.08607099999999,1235.0,2020-08-23 00:00:23,077000500000000000000412317,-
Chon Buri,12.946483,100.923997,1402.0,2020-08-23 00:00:23,040000400000000143190974848,-
Chon Buri,12.930594000000001,100.909088,1439.0,2020-08-23 00:00:23,013000200000861311005789705,-
Chon Buri,13.472346,101.103016,1061.0,2020-08-23 00:00:23,013000400000868998030567222,-
Chon Buri,12.967849000000001,100.902817,1437.0,2020-08-23 00:00:24,14600010000000GPS2600502031,-
Chon Buri,13.047744,101.06603100000001,365.0,2020-08-23 00:00:24,003000900000000011772406496,-
Chon Buri,13.454063,101.01226700000001,391.0,2020-08-23 00:00:25,005000500000013226005334350,-
Chon Buri,13.143542000000002,101.114609,481.0,2020-08-23 00:00:25,14600010000000GBNF621100003,-
Chon Buri,12.922106,100.951399,1438.0,2020-08-23 00:00:25,0110005GPS4SME-200200400004,-
Chon Buri,13.091183000000001,100.936757,1435.0,2020-08-23 00:00:25,001001200000020465600000001,-
Chon Buri,13.074398,101.015748,360.0,2020-08-23 00:00:26,003000900000000011773901542,-
Chon Buri,13.350660000000001,101.11676800000001,363.0,2020-08-23 00:00:26,033000400000864507032368176,-
Chon Buri,13.397214000000002,101.05041700000001,592.0,2020-08-23 00:00:26,14600010000000ASDN610800227,-
Chon Buri,13.327029999999999,100.92567700000001,1437.0,2020-08-23 00:00:26,040000400000000142170627609,-
Chon Buri,13.462363,101.03376999999999,435.0,2020-08-23 00:00:26,14600010000000ASDN620600624,-
Chon Buri,12.946275,100.88499200000001,503.0,2020-08-23 00:00:27,084000100000863835025918603,Teddy Bear Museum
Chon Buri,13.060114,100.942862,574.0,2020-08-23 00:00:27,013000200000861311003683298,-
Chon Buri,13.170482999999999,100.928993,1439.0,2020-08-23 00:00:27,013000200000863790021363686,-
Chon Buri,12.881184,100.91605899999999,749.0,2020-08-23 00:00:27,0110005GPS4SME-200100400028,-
Chon Buri,12.885314,100.879363,580.0,2020-08-23 00:00:28,14600010000000GBBN610205936,-
Chon Buri,13.475638,101.04682,1432.0,2020-08-23 00:00:29,0290003-201709-00053-000142,-
Chon Buri,13.460844,101.086159,1417.0,2020-08-23 00:00:29,077000500000000000000412303,-
Chon Buri,12.96643,100.916389,807.0,2020-08-23 00:00:29,040000400000000142171032795,-
Chon Buri,12.595808,100.959738,724.0,2020-08-23 00:00:30,0290003-201705-00885-000001,-
Chon Buri,13.288014000000002,100.91358000000001,1433.0,2020-08-23 00:00:30,033000400000864606041719443,-
Chon Buri,13.460776000000001,101.086109,1357.0,2020-08-23 00:00:30,077000500000000000000412369,-
Chon Buri,13.047983,101.06611,519.0,2020-08-23 00:00:30,003000900000000011770601877,-
Chon Buri,13.025888,101.074908,1417.0,2020-08-23 00:00:30,003000800000000003081841781,-
Chon Buri,13.270779000000001,100.93369100000001,785.0,2020-08-23 00:00:30,0110005GPS4SME-181100400026,-
Chon Buri,13.463510999999999,101.048353,247.0,2020-08-23 00:00:30,007000500000000TA6301025511,-
Chon Buri,12.925637,100.935,496.0,2020-08-23 00:00:31,040000400000000142170730907,-
Chon Buri,13.013373,100.984813,332.0,2020-08-23 00:00:31,003000900000000011772406867,-
Chon Buri,13.257284,100.941627,1376.0,2020-08-23 00:00:31,167000200000861311007957938,-
Chon Buri,13.106246,100.944381,1392.0,2020-08-23 00:00:31,033000400000864606048470651,-
Chon Buri,13.457295000000002,101.061468,1437.0,2020-08-23 00:00:31,084000100000863835027712657,-
Chon Buri,13.324238000000001,101.07605,1430.0,2020-08-23 00:00:33,033000400000864507037216370,-
Chon Buri,13.431226,101.029314,37.0,2020-08-23 00:00:33,00400060000000KL1CIB8300419,-
Chon Buri,13.472968,101.100388,1437.0,2020-08-23 00:00:33,14600010000000GBNF610800157,-
Chon Buri,12.726593,100.919075,1437.0,2020-08-23 00:00:33,14600010000000ASDN610800149,-
Chon Buri,13.453959,101.019044,370.0,2020-08-23 00:00:33,033000100000013950009314387,-
Chon Buri,12.687014999999999,100.910903,1437.0,2020-08-23 00:00:34,14600010000000GBN6104000828,-
Chon Buri,12.909626,100.88209599999999,1438.0,2020-08-23 00:00:34,167000100000864507032268772,-
Chon Buri,12.925075,100.90271,1438.0,2020-08-23 00:00:34,013000200000861311007857419,-
Chon Buri,13.04597,100.9911,377.0,2020-08-23 00:00:35,029000100000000000000004200,-
Chon Buri,12.924911,100.97214100000001,357.0,2020-08-23 00:00:35,0110005GPS4SME-181000400027,-
Chon Buri,12.92573,100.91986800000001,1430.0,2020-08-23 00:00:35,033000400000864507032401837,-
Chon Buri,13.537529000000001,101.096867,347.0,2020-08-23 00:00:35,14600010000000ASDN610800187,-
Chon Buri,13.440047,101.15089,1418.0,2020-08-23 00:00:35,033000100000861172035475339,-
Chon Buri,12.95957,100.88629,1420.0,2020-08-23 00:00:35,055000200000357042063126719,-
Chon Buri,13.018366,101.144354,261.0,2020-08-23 00:00:35,003000900000000001701401624,-
Chon Buri,12.807961,100.940359,639.0,2020-08-23 00:00:35,0110005GPS4SME-190100400056,-
Chon Buri,13.381982,101.012354,1360.0,2020-08-23 00:00:35,077000500000000000000412145,-
Chon Buri,13.461535000000001,101.02936600000001,1437.0,2020-08-23 00:00:35,14600010000000ASDN620600630,-
Chon Buri,12.918147,100.893507,773.0,2020-08-23 00:00:35,066000200000000003081841570,-
Chon Buri,12.680245,100.931503,958.0,2020-08-23 00:00:36,167000100000863835028604986,-
Chon Buri,13.12556,101.063964,1437.0,2020-08-23 00:00:36,14600010000000ASDN610800039,-
Chon Buri,13.09715,101.001114,391.0,2020-08-23 00:00:36,14600010000000GBNF620500086,-
Chon Buri,12.962467,100.909542,405.0,2020-08-23 00:00:36,003000400000863789022739357,-
Chon Buri,13.382317,101.01297199999999,1405.0,2020-08-23 00:00:37,14600010000000ASDN621000770,-
Chon Buri,13.460257999999998,101.086453,1437.0,2020-08-23 00:00:37,077000500000000000000412450,-
Chon Buri,13.329394,100.975868,350.0,2020-08-23 00:00:37,0300004000000000ESP_008_438,-
Chon Buri,13.042204,100.949813,1158.0,2020-08-23 00:00:37,002000400000000000000536240,-
Chon Buri,13.058927,101.093806,70.0,2020-08-23 00:00:37,002000400000000000000536743,-
Chon Buri,13.059968,101.039731,439.0,2020-08-23 00:00:37,003000900000000011772406143,-
Chon Buri,13.015749000000001,100.994916,1369.0,2020-08-23 00:00:37,060000500000359857080058092,-
Chon Buri,13.347329,101.01979200000001,761.0,2020-08-23 00:00:37,084000400000000143190974620,-
Chon Buri,13.008848,101.06851999999999,1437.0,2020-08-23 00:00:38,14600010000000GBN6104000816,-
Chon Buri,13.430109,101.047862,1369.0,2020-08-23 00:00:39,040000400000000142180138498,-
Chon Buri,13.418441,101.003475,225.0,2020-08-23 00:00:39,013000200000861311006395734,-
Chon Buri,13.007685,101.064916,866.0,2020-08-23 00:00:39,019000600000359857082885591,-
Chon Buri,13.297429999999999,100.924992,758.0,2020-08-23 00:00:39,167000200000861311007338055,-
Chon Buri,13.058831,101.000828,1418.0,2020-08-23 00:00:39,003000900000000011773204331,-
Chon Buri,12.877525,100.922117,1426.0,2020-08-23 00:00:40,040000400000000142170730665,-
Chon Buri,13.141735,100.944395,1369.0,2020-08-23 00:00:41,017000400000000142180240208,-
Chon Buri,13.393335999999998,101.031143,1439.0,2020-08-23 00:00:41,033000100000869103022813101,-
Chon Buri,13.285886999999999,100.93401999999999,1436.0,2020-08-23 00:00:42,084000200000863835024996501,-
Chon Buri,13.150792000000001,100.943916,1405.0,2020-08-23 00:00:42,14600010000000ASDN620300373,-
Chon Buri,13.453068,101.138279,364.0,2020-08-23 00:00:42,013000200000861311006700016,-
Chon Buri,13.061461,101.069987,522.0,2020-08-23 00:00:43,003000900000000011772406551,-
Chon Buri,13.049339,101.122752,1438.0,2020-08-23 00:00:43,003000900000000011772406700,-
Chon Buri,13.388073,101.02421,1438.0,2020-08-23 00:00:43,0290002-201609-00593-000002,-
Chon Buri,12.678281,100.891324,1402.0,2020-08-23 00:00:43,084000400000000142180950631,-
Chon Buri,13.039155000000001,101.129295,738.0,2020-08-23 00:00:43,14600010000000ASDN620500454,-
Chon Buri,13.343598000000002,101.19756,423.0,2020-08-23 00:00:43,0290003-201712-01630-000001,-
Chon Buri,12.878559,100.926427,1237.0,2020-08-23 00:00:43,003000900000000011871101723,-
Chon Buri,13.067781,101.034242,1436.0,2020-08-23 00:00:43,001000800000000120370102622,-
Chon Buri,12.95538,100.90899999999999,522.0,2020-08-23 00:00:44,019000600000359857082780040,Mini Town
Chon Buri,12.956235000000001,100.89456899999999,608.0,2020-08-23 00:00:44,033000100000869103024160246,-
Chon Buri,12.908856,100.915024,1423.0,2020-08-23 00:00:44,14600010000000GPS2600502182,-
Chon Buri,13.359476999999998,100.997226,437.0,2020-08-23 00:00:44,013000200000861311005197479,-
Chon Buri,13.023964,100.942072,1438.0,2020-08-23 00:00:45,013000200000861311007622219,-
Chon Buri,13.428167000000002,101.000997,1025.0,2020-08-23 00:00:45,019000200000000001222102684,-
Chon Buri,13.460173000000001,101.086264,1314.0,2020-08-23 00:00:45,077000500000000000000412434,-
Chon Buri,13.066532,101.110421,835.0,2020-08-23 00:00:45,017000400000000143190974300,-
Chon Buri,13.425624,101.017942,12.0,2020-08-23 00:00:45,007000500000000TA6203062205,-
Chon Buri,12.871306,100.91842700000001,1403.0,2020-08-23 00:00:45,14600010000000ASDN620600615,-
Chon Buri,12.974005,100.96874,1418.0,2020-08-23 00:00:45,0290003-201812-01996-000001,-
Chon Buri,12.930468,100.880083,249.0,2020-08-23 00:00:45,017000400000000142170523783,-
Chon Buri,12.717937,100.978297,1054.0,2020-08-23 00:00:46,0110005GPS4SME-190200400041,-
Chon Buri,13.343457999999998,100.998398,1431.0,2020-08-23 00:00:46,033000100000869103024273882,-
Chon Buri,13.55323,101.05662099999999,1432.0,2020-08-23 00:00:46,0110005GPS4SME-200500400009,-
Chon Buri,13.088322999999999,100.962647,298.0,2020-08-23 00:00:46,0110005GPS4SME-190900400101,-
Chon Buri,13.460811999999999,101.013121,357.0,2020-08-23 00:00:46,0110005GPS4SME-200600400013,-
Chon Buri,12.917212,100.879859,1437.0,2020-08-23 00:00:46,0110005GPS4SME-190900400092,-
Chon Buri,12.976549,100.943412,1392.0,2020-08-23 00:00:46,0110005GPS4SME-181200400060,-
Chon Buri,12.626039,100.963764,547.0,2020-08-23 00:00:46,0110005GPS4SME-181200400040,-
Chon Buri,12.98757,100.924815,1393.0,2020-08-23 00:00:46,0110005GPS4SME-190900400071,-
Chon Buri,12.91641,100.87979399999999,914.0,2020-08-23 00:00:46,0110005GPS4SME-190600400092,-
Chon Buri,12.924968,100.95190799999999,1437.0,2020-08-23 00:00:46,0110005GPS4SME-181200400030,-
Chon Buri,12.832207,100.911958,749.0,2020-08-23 00:00:46,0110005GPS4SME-190900400006,-
Chon Buri,12.821976,100.923635,536.0,2020-08-23 00:00:46,0110005GPS4SME-181100400036,-
Chon Buri,13.114063,100.91513,1437.0,2020-08-23 00:00:46,0110005GPS4SME-190800400075,-
Chon Buri,12.982433,100.92201800000001,1437.0,2020-08-23 00:00:46,0110005GPS4SME-190800400060,-
Chon Buri,12.892739,100.896854,224.0,2020-08-23 00:00:46,0110005GPS4SME-181100400015,-
Chon Buri,13.039977,101.086597,1438.0,2020-08-23 00:00:46,013000200000861311004372693,-
Chon Buri,12.6374,100.961125,1435.0,2020-08-23 00:00:46,0110005GPS4SME-190800400058,-
Chon Buri,13.147364000000001,100.956419,1435.0,2020-08-23 00:00:46,0110005GPS4SME-200200400042,-
Chon Buri,12.909510000000001,100.91129699999999,1384.0,2020-08-23 00:00:46,0110005GPS4SME-200200400031,-
Chon Buri,12.990586,100.937651,541.0,2020-08-23 00:00:46,0110005GPS4SME-200200400018,-
Chon Buri,12.626969,100.963612,548.0,2020-08-23 00:00:46,0110005GPS4SME-190600400070,-
Chon Buri,13.409126,101.033282,1437.0,2020-08-23 00:00:46,0110005GPS4SME-190200400013,-
Chon Buri,12.921939,100.88422800000001,646.0,2020-08-23 00:00:46,0110005GPS4SME-200100400021,-
Chon Buri,12.984684,101.062104,347.0,2020-08-23 00:00:46,019000600000359857081844557,-
Chon Buri,13.00196,101.002629,430.0,2020-08-23 00:00:46,0110005GPS4SME-200100400013,-
Chon Buri,13.090233999999999,100.9795,1436.0,2020-08-23 00:00:46,0110005GPS4SME-190400400007,-
Chon Buri,13.16274,101.02669499999999,298.0,2020-08-23 00:00:46,0110005GPS4SME-200100400058,-
Chon Buri,12.949786,100.933526,3.0,2020-08-23 00:00:46,0110005GPS4SME-200100400062,-
Chon Buri,13.553073000000001,101.056381,674.0,2020-08-23 00:00:46,0110005GPS4SME-200100400009,-
Chon Buri,13.001902000000001,100.944616,1426.0,2020-08-23 00:00:46,0110005GPS4SME-200100400092,-
Chon Buri,12.964188,100.898524,564.0,2020-08-23 00:00:46,0110005GPS4SME-190900400200,-
Chon Buri,13.138936,100.939229,1436.0,2020-08-23 00:00:46,0110005GPS4SME-191200400110,-
Chon Buri,12.898582000000001,100.90177,379.0,2020-08-23 00:00:46,0110005GPS4SME-191200400090,-
Chon Buri,12.935912,100.98253000000001,596.0,2020-08-23 00:00:46,0110005GPS4SME-190400400026,-
Chon Buri,13.400580999999999,101.209681,1436.0,2020-08-23 00:00:46,0110005GPS4SME-191100400132,-
Chon Buri,12.743439,100.897409,1437.0,2020-08-23 00:00:46,0110005GPS4SME-191100400057,-
Chon Buri,12.971535000000001,100.903283,567.0,2020-08-23 00:00:46,0110005GPS4SME-200200400003,-
Chon Buri,13.292813,101.383061,266.0,2020-08-23 00:00:46,0110005GPS4SME-191000400139,-
Chon Buri,12.669029,100.87035300000001,1432.0,2020-08-23 00:00:46,0110005GPS4SME-191000400028,-
Chon Buri,12.68976,100.892573,1437.0,2020-08-23 00:00:46,0110005GPS4SME-191000400011,-
Chon Buri,12.918055,100.94591,1336.0,2020-08-23 00:00:46,0110005GPS4SME-190600400063,-
Chon Buri,12.993865,100.938301,1393.0,2020-08-23 00:00:46,0110005GPS4SME-190400400011,-
Chon Buri,12.933785,100.893865,1437.0,2020-08-23 00:00:46,0110005GPS4SME-170700400145,-
Chon Buri,12.998438,101.081415,1393.0,2020-08-23 00:00:46,0110005GPS4SME-190800400032,-
Chon Buri,13.447910999999998,101.064549,529.0,2020-08-23 00:00:46,0110005GPS4SME-190800400026,-
Chon Buri,13.482596,101.058396,1083.0,2020-08-23 00:00:46,0110005GPS4SME-171200400003,-
Chon Buri,12.821174000000001,100.933066,949.0,2020-08-23 00:00:46,0110005GPS4SME-171100400042,-
Chon Buri,12.957791,100.89550600000001,1437.0,2020-08-23 00:00:46,0110005GPS4SME-171100400026,-
Chon Buri,13.07564,101.00050300000001,1437.0,2020-08-23 00:00:46,14600010000000GBBN610105774,-
Chon Buri,13.152372,100.993176,1437.0,2020-08-23 00:00:46,019000200000000001217101734,-
Chon Buri,13.415191,101.085751,1248.0,2020-08-23 00:00:46,0110005GPS4SME-170900400017,-
Chon Buri,13.158797,100.952752,674.0,2020-08-23 00:00:46,0110005GPS4SME-171200400133,-
Chon Buri,12.667122,100.92205799999999,1218.0,2020-08-23 00:00:46,14600010000000ASDN620300371,-
Chon Buri,13.335132999999999,101.083548,1057.0,2020-08-23 00:00:46,0110005GPS4SME-170700400051,-
Chon Buri,13.382892000000002,100.990415,1437.0,2020-08-23 00:00:46,0110005GPS4SME-170700400032,-
Chon Buri,12.92154,100.868977,1437.0,2020-08-23 00:00:46,0110005GPS4SME-170400400064,-
Chon Buri,12.667631,100.864581,32.0,2020-08-23 00:00:46,0110005GPS4SME-181000400024,-
Chon Buri,12.927923,100.91578299999999,207.0,2020-08-23 00:00:46,0110005GPS4SME-170300400071,-
Chon Buri,13.343669,100.998488,1432.0,2020-08-23 00:00:46,0110005GPS4SME-170200400093,-
Chon Buri,13.036661,100.94278100000001,350.0,2020-08-23 00:00:46,0110005GPS4SME-170700400131,-
Chon Buri,12.772691,100.9026,449.0,2020-08-23 00:00:46,0110005GPS4SME-170200400088,-
Chon Buri,13.398194,100.989293,362.0,2020-08-23 00:00:46,0110005GPS4SME-171200400173,-
Chon Buri,12.947017,100.924848,1430.0,2020-08-23 00:00:46,033000400000863835029006462,-
Chon Buri,12.687428,100.950223,1434.0,2020-08-23 00:00:46,167000200000861311007538480,-
Chon Buri,13.013447,100.93604599999999,418.0,2020-08-23 00:00:46,0110005GPS4SME-181000400006,-
Chon Buri,13.284359,101.406149,1437.0,2020-08-23 00:00:46,0110005GPS4SME-180900400041,-
Chon Buri,13.395798000000001,101.036243,907.0,2020-08-23 00:00:46,0110005GPS4SME-180700400038,-
Chon Buri,13.095521000000002,100.92399,357.0,2020-08-23 00:00:46,0110005GPS4SME-180700400014,-
Chon Buri,13.03764,101.150185,641.0,2020-08-23 00:00:46,0290003-202005-03019-000004,-
Chon Buri,13.177929,100.943905,1393.0,2020-08-23 00:00:46,0110005GPS4SME-180600400017,-
Chon Buri,13.343813,100.998385,1426.0,2020-08-23 00:00:46,0110005GPS4SME-180300400048,-
