city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.10975,101.004354,296.0,2020-06-18 00:00:55,0110003GPSASIA-170900007518,-
Chon Buri,13.427760000000001,101.001398,371.0,2020-06-18 00:00:55,0290002-201702-00268-000003,-
Chon Buri,12.951189999999999,100.890823,330.0,2020-06-18 00:00:55,033000400000864507032363656,-
Chon Buri,13.024269,100.96400600000001,350.0,2020-06-18 00:00:56,0110003GPSASIA-161200006092,-
Chon Buri,12.963947000000001,100.93596,1439.0,2020-06-18 00:00:56,013000400000864606044997459,-
Chon Buri,13.048091000000001,101.065759,418.0,2020-06-18 00:00:56,003000900000000011770601877,-
Chon Buri,13.058178999999999,101.122134,319.0,2020-06-18 00:00:56,003000900000000011772406496,-
Chon Buri,12.677764999999999,100.887428,332.0,2020-06-18 00:00:56,167000100000863835029188476,-
Chon Buri,12.970765,100.91096999999999,648.0,2020-06-18 00:00:57,013000200000861311007357618,-
Chon Buri,13.03655,101.09092700000001,438.0,2020-06-18 00:00:58,033000400000864507034779032,-
Chon Buri,13.335907999999998,101.06235799999999,374.0,2020-06-18 00:00:58,013000200000861311008722976,-
Chon Buri,13.039396,101.123694,1438.0,2020-06-18 00:00:59,0290003-201709-00268-000003,-
Chon Buri,13.300002,100.90103,485.0,2020-06-18 00:00:59,013000200000861311008680687,-
Chon Buri,13.069282000000001,101.040514,324.0,2020-06-18 00:00:59,003000900000000011772406076,-
Chon Buri,13.033914999999999,101.083072,16.0,2020-06-18 00:01:00,14600010000000ASDN620600694,-
Chon Buri,13.07816,100.95853199999999,345.0,2020-06-18 00:01:00,0110003GPSASIA-180300006491,-
Chon Buri,13.243106,100.935816,1435.0,2020-06-18 00:01:01,001000800000000187200101222,-
Chon Buri,13.34366,101.058708,78.0,2020-06-18 00:01:03,14600010000000ASDN620300324,-
Chon Buri,13.288901999999998,100.914529,245.0,2020-06-18 00:01:03,0290002-201609-00593-000001,-
Chon Buri,13.065951,101.137485,296.0,2020-06-18 00:01:03,0110003GPSASIA-161200006109,-
Chon Buri,13.418676000000001,101.00289599999999,146.0,2020-06-18 00:01:03,013000200000861311007540718,-
Chon Buri,12.881255,100.898251,392.0,2020-06-18 00:01:03,0110003GPSASIA-161200006115,-
Chon Buri,13.416247,101.068288,346.0,2020-06-18 00:01:03,025000200000863835029770596,-
Chon Buri,12.917626,100.893496,298.0,2020-06-18 00:01:03,003000900000000011973904130,-
Chon Buri,13.088529,101.052255,1439.0,2020-06-18 00:01:03,013000200000863790021363686,-
Chon Buri,12.865530999999999,100.968321,327.0,2020-06-18 00:01:04,003000900000000011973904295,-
Chon Buri,13.064266,101.033121,313.0,2020-06-18 00:01:05,003000900000000011772406464,-
Chon Buri,13.048504,101.065647,389.0,2020-06-18 00:01:05,003000900000000011772406203,-
Chon Buri,13.139068,101.00421899999999,421.0,2020-06-18 00:01:05,14600010000000GBN6104000784,-
Chon Buri,13.089439,101.008151,302.0,2020-06-18 00:01:05,003000900000000011772406898,-
Chon Buri,13.207566,100.93647,487.0,2020-06-18 00:01:05,14600010000000ASDN620500454,-
Chon Buri,13.285886999999999,100.934125,483.0,2020-06-18 00:01:06,084000200000863835024996501,-
Chon Buri,13.058578,100.981016,337.0,2020-06-18 00:01:06,003000900000000011770601902,-
Chon Buri,13.147439000000002,101.02165600000001,371.0,2020-06-18 00:01:06,003000900000000011772406592,-
Chon Buri,13.388241,101.016786,879.0,2020-06-18 00:01:06,003000900000000011770601605,-
Chon Buri,13.061689999999999,101.05593,349.0,2020-06-18 00:01:06,025000200000868998035751359,-
Chon Buri,12.967361,100.907021,1437.0,2020-06-18 00:01:06,14600010000000ASDN620500491,-
Chon Buri,13.062915,101.065028,284.0,2020-06-18 00:01:06,003000900000000011772406836,-
Chon Buri,12.842673,100.958957,1438.0,2020-06-18 00:01:06,013000200000861311004373956,-
Chon Buri,13.060514999999999,101.097426,298.0,2020-06-18 00:01:06,003000900000000011772406557,-
Chon Buri,13.415282999999999,101.038198,305.0,2020-06-18 00:01:06,003000900000000011701904617,-
Chon Buri,13.055358,101.109226,290.0,2020-06-18 00:01:06,003000900000000001701401758,-
Chon Buri,13.441215,101.148314,320.0,2020-06-18 00:01:07,14600010000000GBNF610800156,-
Chon Buri,13.041554,101.087214,49.0,2020-06-18 00:01:07,003000900000000011772406944,-
Chon Buri,13.101158,100.94896899999999,362.0,2020-06-18 00:01:07,003000900000000011770601531,-
Chon Buri,13.047838,101.06609300000001,339.0,2020-06-18 00:01:07,003000900000000011770601535,-
Chon Buri,13.072175999999999,101.006858,261.0,2020-06-18 00:01:07,003000900000000011772406719,-
Chon Buri,13.058473,100.98075,386.0,2020-06-18 00:01:07,003000900000000011772406485,-
Chon Buri,13.261448000000001,101.162743,280.0,2020-06-18 00:01:07,003000900000000011772406721,-
Chon Buri,13.147839000000001,101.008901,323.0,2020-06-18 00:01:07,003000900000000011772406989,-
Chon Buri,13.137129999999999,100.935659,347.0,2020-06-18 00:01:07,003000900000000011875100863,-
Chon Buri,13.061468,101.069917,349.0,2020-06-18 00:01:07,003000900000000011772406551,-
Chon Buri,13.039303,101.13295500000001,335.0,2020-06-18 00:01:07,003000900000000011772406928,-
Chon Buri,13.058356,101.001364,1389.0,2020-06-18 00:01:07,007000200000000TN5904190533,-
Chon Buri,13.454685000000001,101.174858,385.0,2020-06-18 00:01:07,14600010000000ASDN620600632,-
Chon Buri,13.136149,100.935231,351.0,2020-06-18 00:01:08,003000900000000011770601515,-
Chon Buri,12.943954,101.043663,336.0,2020-06-18 00:01:08,003000900000000011772703150,-
Chon Buri,13.138387,100.93013,409.0,2020-06-18 00:01:08,0290003-201902-00593-000004,-
Chon Buri,12.944316,100.919561,396.0,2020-06-18 00:01:08,003000900000000011773901492,-
Chon Buri,13.000728,101.078326,378.0,2020-06-18 00:01:08,003000900000000011772406285,-
Chon Buri,12.945065,101.034874,263.0,2020-06-18 00:01:09,025000200000864507032333055,-
Chon Buri,12.966427000000001,100.916427,1431.0,2020-06-18 00:01:09,040000400000000142171032795,-
Chon Buri,13.040805,101.130534,336.0,2020-06-18 00:01:10,0110003GPSASIA-170400006771,-
Chon Buri,13.472472,101.103176,318.0,2020-06-18 00:01:10,0290002-202002-00593-000001,-
Chon Buri,13.04005,101.08635,551.0,2020-06-18 00:01:11,013000200000861311006404403,-
Chon Buri,13.058839,100.975521,691.0,2020-06-18 00:01:12,021000800000359857081338808,-
Chon Buri,12.681436,100.88529399999999,328.0,2020-06-18 00:01:12,167000200000861311007352056,-
Chon Buri,12.687007000000001,100.910934,1437.0,2020-06-18 00:01:12,14600010000000GBN6104000828,-
Chon Buri,13.27179,100.94202,352.0,2020-06-18 00:01:13,013000200000863790020450484,-
Chon Buri,12.968726,100.986129,350.0,2020-06-18 00:01:13,14600010000000GPS2600502043,-
Chon Buri,12.930613000000001,100.909093,399.0,2020-06-18 00:01:14,013000200000861311005788897,-
Chon Buri,12.68875,100.905998,378.0,2020-06-18 00:01:14,025000300000864606043039436,-
Chon Buri,13.049046,101.007651,343.0,2020-06-18 00:01:14,003000900000000011772406472,-
Chon Buri,13.107546,101.14689,390.0,2020-06-18 00:01:14,025000600000359857080426307,-
Chon Buri,13.060015,101.057275,342.0,2020-06-18 00:01:14,040000400000000142170524692,-
Chon Buri,13.149173000000001,100.974583,1437.0,2020-06-18 00:01:15,025000300000868998031842525,-
Chon Buri,13.187517999999999,101.014324,331.0,2020-06-18 00:01:15,14600010000000GPS2600502037,-
Chon Buri,13.079791,100.933075,231.0,2020-06-18 00:01:16,025000200000868998035982806,-
Chon Buri,13.139037,100.979966,1398.0,2020-06-18 00:01:16,042000600000359857081285496,-
Chon Buri,12.980057,100.925033,1438.0,2020-06-18 00:01:16,040000200000000835027053151,-
Chon Buri,12.894715,100.8775,1433.0,2020-06-18 00:01:16,040000400000000142170730942,-
Chon Buri,13.462413,101.033253,282.0,2020-06-18 00:01:17,14600010000000ASDN620600624,-
Chon Buri,13.421259,101.121988,1436.0,2020-06-18 00:01:17,0110003GPSASIA-170700007045,-
Chon Buri,13.036503999999999,101.11680600000001,384.0,2020-06-18 00:01:17,14600010000000GBNF610800052,-
Chon Buri,12.973556,100.920247,364.0,2020-06-18 00:01:17,013000400000864606040838046,-
Chon Buri,12.906524000000001,100.910349,1427.0,2020-06-18 00:01:17,040000400000000142180747212,-
Chon Buri,13.073967999999999,101.104427,352.0,2020-06-18 00:01:17,025000600000359857082139106,-
Chon Buri,13.403879000000002,101.055578,1347.0,2020-06-18 00:01:18,0390002000000000000EE137687,-
Chon Buri,12.978638,100.91820899999999,1432.0,2020-06-18 00:01:18,033000400000863835029933293,-
Chon Buri,13.049968,101.04865,1398.0,2020-06-18 00:01:18,001000800000011044900000003,-
Chon Buri,13.038378,101.122641,405.0,2020-06-18 00:01:18,025000300000864606043040335,-
Chon Buri,13.354023000000002,100.98886,738.0,2020-06-18 00:01:18,001001200000020688600000001,-
Chon Buri,13.294945000000002,100.972534,1437.0,2020-06-18 00:01:18,14600010000000GSNF610500061,-
Chon Buri,12.98552,100.961258,1417.0,2020-06-18 00:01:18,021000800000359857080512023,-
Chon Buri,13.00889,101.068535,396.0,2020-06-18 00:01:19,14600010000000GBN6104000816,-
Chon Buri,13.096039999999999,100.97973,1428.0,2020-06-18 00:01:19,006000500000863835024591484,-
Chon Buri,12.960139,100.90383800000001,1430.0,2020-06-18 00:01:20,033000400000864507034508589,-
Chon Buri,13.026997,101.082605,404.0,2020-06-18 00:01:20,043000300000000TMT01D000263,-
Chon Buri,13.427717000000001,101.001237,390.0,2020-06-18 00:01:21,0290002-201702-00268-000002,-
Chon Buri,13.052849,101.123351,366.0,2020-06-18 00:01:21,0390002000000000000EE169150,-
Chon Buri,12.944037,100.889427,808.0,2020-06-18 00:01:21,14600010000000GBNF620900013,-
Chon Buri,13.398964000000001,101.023053,271.0,2020-06-18 00:01:21,025000600000359857082653015,-
Chon Buri,12.925635,100.935025,375.0,2020-06-18 00:01:22,040000400000000142170730907,-
Chon Buri,13.143589000000002,101.114595,349.0,2020-06-18 00:01:22,14600010000000GBNF621100003,-
Chon Buri,13.084448,101.011505,302.0,2020-06-18 00:01:22,14600010000000GBNF620500086,-
Chon Buri,13.248076999999999,101.161141,391.0,2020-06-18 00:01:22,033000400000864507036505302,-
Chon Buri,13.289728,100.969426,331.0,2020-06-18 00:01:22,084000200000869103022814034,-
Chon Buri,12.953988,100.914213,1437.0,2020-06-18 00:01:23,025000100000869103025271224,-
Chon Buri,13.462461,101.033468,320.0,2020-06-18 00:01:23,14600010000000ASDN620600640,-
Chon Buri,13.2953,100.946,331.0,2020-06-18 00:01:23,00400060000000JJ1CIB8000547,-
Chon Buri,13.040446000000001,101.13036,347.0,2020-06-18 00:01:23,0110003GPSASIA-180300006493,-
Chon Buri,13.326989999999999,100.925675,1437.0,2020-06-18 00:01:23,040000400000000142170627609,-
Chon Buri,13.22841,101.152445,303.0,2020-06-18 00:01:23,14600010000000GPS2600502034,-
Chon Buri,12.903392,100.92284599999999,123.0,2020-06-18 00:01:24,021000800000359857080426083,-
Chon Buri,13.472365,101.10303,350.0,2020-06-18 00:01:25,013000400000868998030774380,-
Chon Buri,13.311110000000001,101.107632,342.0,2020-06-18 00:01:25,040000400000000143191281088,-
Chon Buri,13.08302,100.95168000000001,375.0,2020-06-18 00:01:25,021000800000359857082072984,-
Chon Buri,12.930633,100.91343,343.0,2020-06-18 00:01:26,025000200000863835027453096,-
Chon Buri,13.003291,101.072459,455.0,2020-06-18 00:01:26,007000500000000TA6103160469,-
Chon Buri,13.174292000000001,100.928666,405.0,2020-06-18 00:01:26,0110003GPSASIA-161200006119,-
Chon Buri,13.035753999999999,101.097375,1433.0,2020-06-18 00:01:26,025000200000868998035752134,-
Chon Buri,12.952282,100.937935,1437.0,2020-06-18 00:01:26,14600010000000ASDN621000754,-
Chon Buri,13.424968,101.037581,362.0,2020-06-18 00:01:26,14600010000000GBBN601105441,-
Chon Buri,12.948163000000001,100.90174,1432.0,2020-06-18 00:01:26,001001200000010995200000100,-
Chon Buri,13.049258,101.08959,46.0,2020-06-18 00:01:27,001000800000020569600000001,-
Chon Buri,13.093134,100.954074,375.0,2020-06-18 00:01:28,14600010000000SASF630400039,-
Chon Buri,12.937005000000001,100.89798,1424.0,2020-06-18 00:01:28,114000100000000142170730384,-
Chon Buri,13.443163,101.157374,1428.0,2020-06-18 00:01:28,00400010000000DA1ADB3414674,-
Chon Buri,13.120087,101.15576300000001,682.0,2020-06-18 00:01:28,019000200000000001224109548,-
Chon Buri,13.039157000000001,101.111103,1434.0,2020-06-18 00:01:29,132000100000000001224109533,-
Chon Buri,13.083200999999999,101.011436,323.0,2020-06-18 00:01:29,14600010000000ASDN610800246,-
Chon Buri,13.446951,101.05013100000001,11.0,2020-06-18 00:01:29,084000100000863835028583131,-
Chon Buri,12.726666999999999,100.919203,338.0,2020-06-18 00:01:30,14600010000000ASDN610800149,-
Chon Buri,13.445039000000001,101.15544,346.0,2020-06-18 00:01:30,14600010000000ASDN620600613,-
Chon Buri,13.163955999999999,100.982399,511.0,2020-06-18 00:01:30,132000200000359857082245002,-
Chon Buri,13.140209,100.970742,338.0,2020-06-18 00:01:30,025000600000359857082655937,-
Chon Buri,12.973685000000001,100.944515,771.0,2020-06-18 00:01:30,084000100000863835026814009,-
Chon Buri,13.162988,100.981995,460.0,2020-06-18 00:01:31,132000200000359857082249046,-
Chon Buri,13.092785000000001,100.940158,1406.0,2020-06-18 00:01:31,0300004000000000ESP_006_883,-
Chon Buri,13.319388,100.93954000000001,1429.0,2020-06-18 00:01:32,0290003-201812-02027-000001,-
Chon Buri,13.314112,100.983197,357.0,2020-06-18 00:01:32,025000600000359857080507965,-
Chon Buri,12.668161999999999,100.945991,358.0,2020-06-18 00:01:32,021000300000000001602556246,-
Chon Buri,13.456547,101.04576899999999,394.0,2020-06-18 00:01:32,001000800000010018500000072,-
Chon Buri,13.041868,101.132913,1436.0,2020-06-18 00:01:33,025000600000359857081519191,-
Chon Buri,13.026406,100.946908,1438.0,2020-06-18 00:01:33,137000100000000000000102297,-
Chon Buri,13.098343,100.969858,354.0,2020-06-18 00:01:33,0110003GPSASIA-170800007348,-
Chon Buri,13.302230999999999,100.950372,370.0,2020-06-18 00:01:33,019000200000000001222102631,-
Chon Buri,12.867633999999999,100.977412,1432.0,2020-06-18 00:01:34,025000600000359857082661406,-
Chon Buri,12.92003,100.93406999999999,1437.0,2020-06-18 00:01:34,125000100000000142170323192,-
Chon Buri,12.944266,100.952392,244.0,2020-06-18 00:01:34,021000300000000011772601685,-
Chon Buri,13.280847,100.956345,1437.0,2020-06-18 00:01:35,14600010000000ASDN621000757,-
Chon Buri,13.372757,100.995929,373.0,2020-06-18 00:01:36,0290002-201609-00620-000001,-
Chon Buri,12.94566,100.942153,1437.0,2020-06-18 00:01:36,013000200000861311009632562,-
Chon Buri,13.114239999999999,100.928903,332.0,2020-06-18 00:01:36,0290003-201708-01401-000011,-
Chon Buri,12.666083,100.929733,653.0,2020-06-18 00:01:37,167000100000868998038033532,-
Chon Buri,13.040206,101.08626600000001,1437.0,2020-06-18 00:01:37,023000300000B001GENIUS11318,-
Chon Buri,12.927856,100.944458,1433.0,2020-06-18 00:01:37,14600010000000GBNF620900016,-
Chon Buri,13.33619,101.241455,366.0,2020-06-18 00:01:38,1200001000000000000T2002644,-
Chon Buri,12.877537,100.92220999999999,1429.0,2020-06-18 00:01:38,040000400000000142170626831,-
Chon Buri,13.099038,100.969631,306.0,2020-06-18 00:01:39,041000200000000000059095720,-
Chon Buri,13.370198,101.000955,367.0,2020-06-18 00:01:39,025000100000869103024179642,-
Chon Buri,13.152265,100.99328,316.0,2020-06-18 00:01:39,019000200000000001217101734,-
Chon Buri,12.962544,100.909538,379.0,2020-06-18 00:01:39,00700030000000TN5910071854M,-
Chon Buri,12.927824000000001,100.95329100000001,1426.0,2020-06-18 00:01:40,013000200000861311008691833,-
Chon Buri,13.463676000000001,101.03579599999999,320.0,2020-06-18 00:01:40,14600010000000ASDN620500530,-
Chon Buri,13.401342999999999,101.030501,1437.0,2020-06-18 00:01:40,013000400000868998030565564,-
Chon Buri,13.414157999999999,101.032646,337.0,2020-06-18 00:01:41,033000400000864606048480130,-
Chon Buri,13.188551,101.17132,335.0,2020-06-18 00:01:41,025000600000359857081361214,-
Chon Buri,12.936764,100.9766,63.0,2020-06-18 00:01:41,021000300000000011770704952,-
Chon Buri,13.007669,101.064949,691.0,2020-06-18 00:01:42,019000600000359857082885591,-
Chon Buri,13.239894,101.11548499999999,307.0,2020-06-18 00:01:42,025000600000359857082648718,-
Chon Buri,13.099489,100.984199,342.0,2020-06-18 00:01:42,025000600000359857082654153,-
Chon Buri,13.446894,101.05029300000001,73.0,2020-06-18 00:01:42,004000800000358887097706954,-
