city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.152439999999999,100.9497,457.0,2020-06-30 00:00:26,040000400000000142170627639,-
Chon Buri,12.948587,100.895253,406.0,2020-06-30 00:00:26,040000400000000142170728391,-
Chon Buri,12.926036,100.905148,1439.0,2020-06-30 00:00:26,033000400000868998037006919,-
Chon Buri,13.036465,101.08651,260.0,2020-06-30 00:00:26,14600010000000ASDN621000773,-
Chon Buri,13.457357,101.093815,1435.0,2020-06-30 00:00:26,115000200000869103025734122,-
Chon Buri,13.347357,101.01974799999999,1439.0,2020-06-30 00:00:27,084000400000000143190974620,-
Chon Buri,12.912186,100.883027,983.0,2020-06-30 00:00:27,167000100000864507032268772,-
Chon Buri,13.427789,101.04208299999999,601.0,2020-06-30 00:00:27,084000500000359857080324486,-
Chon Buri,12.878561999999999,100.926449,1202.0,2020-06-30 00:00:27,003000900000000011871101723,-
Chon Buri,13.489254,101.331874,952.0,2020-06-30 00:00:28,10500010000000SW30018130027,-
Chon Buri,12.70621,100.881922,1112.0,2020-06-30 00:00:28,040000400000000153190973491,-
Chon Buri,13.288074,100.913239,539.0,2020-06-30 00:00:28,033000400000864606041719443,-
Chon Buri,13.09116,100.936774,316.0,2020-06-30 00:00:28,001001200000020465600000001,-
Chon Buri,13.436914999999999,100.999155,343.0,2020-06-30 00:00:29,074000200000863835028953433,-
Chon Buri,13.46243,101.03353100000001,334.0,2020-06-30 00:00:29,14600010000000ASDN620600640,-
Chon Buri,12.66812,100.92670799999999,511.0,2020-06-30 00:00:29,013000200000861311009640656,-
Chon Buri,12.919812,100.91920999999999,1437.0,2020-06-30 00:00:30,167000100000864606043638369,-
Chon Buri,13.403742999999999,101.054947,1436.0,2020-06-30 00:00:30,167000200000861311007345902,-
Chon Buri,13.148009,100.979049,339.0,2020-06-30 00:00:30,14600010000000GBNF620500040,-
Chon Buri,12.908697,100.915192,267.0,2020-06-30 00:00:30,14600010000000GPS2600502182,-
Chon Buri,12.755351,100.880438,1436.0,2020-06-30 00:00:30,14600010000000ASDN620500472,-
Chon Buri,13.451695,101.16931899999999,395.0,2020-06-30 00:00:31,14600010000000GBN6011000414,-
Chon Buri,12.956116999999999,100.925007,1439.0,2020-06-30 00:00:31,013000200000861311007964496,-
Chon Buri,13.401860000000001,101.012352,496.0,2020-06-30 00:00:31,150000200000863835024991973,-
Chon Buri,13.083199,101.011429,334.0,2020-06-30 00:00:32,14600010000000ASDN610800246,-
Chon Buri,13.462919,101.05512900000001,319.0,2020-06-30 00:00:32,115000100000068998034403648,-
Chon Buri,12.899885000000001,100.895705,1428.0,2020-06-30 00:00:33,013000200000861311007875833,-
Chon Buri,12.922926,100.946241,303.0,2020-06-30 00:00:33,0110005GPS4SME-200100400062,-
Chon Buri,12.930242,100.917178,400.0,2020-06-30 00:00:33,0110005GPS4SME-170300400105,-
Chon Buri,13.084472,100.995324,343.0,2020-06-30 00:00:33,14600010000000GBBN610105774,-
Chon Buri,13.08175,100.90790600000001,364.0,2020-06-30 00:00:33,14600040000000GBN6104000836,-
Chon Buri,13.361851999999999,101.00434,206.0,2020-06-30 00:00:33,14600010000000ASDN620500549,-
Chon Buri,13.059045,101.103607,1428.0,2020-06-30 00:00:33,14600010000000ASDN621000751,-
Chon Buri,13.089678999999999,100.9477,1410.0,2020-06-30 00:00:34,14600010000000GBNF620500094,-
Chon Buri,13.025686,100.949833,1436.0,2020-06-30 00:00:34,033000400000868998033316270,-
Chon Buri,12.925862,100.91468499999999,919.0,2020-06-30 00:00:34,040000400000000142170524485,-
Chon Buri,13.448808999999999,101.170366,392.0,2020-06-30 00:00:34,001000800000000144310102824,-
Chon Buri,13.462001,101.03365699999999,283.0,2020-06-30 00:00:35,14600010000000ASDN620600624,-
Chon Buri,13.010888000000001,101.070126,365.0,2020-06-30 00:00:35,019000500000520182701000617,-
Chon Buri,12.925955,100.935154,532.0,2020-06-30 00:00:35,040000400000000142170730907,-
Chon Buri,13.111227,100.975145,348.0,2020-06-30 00:00:35,0190001000000000006550907774,-
Chon Buri,12.89444,100.903525,1413.0,2020-06-30 00:00:36,033000400000864606042987114,-
Chon Buri,13.310298999999999,100.954483,364.0,2020-06-30 00:00:36,14600010000000ASDN620600628,-
Chon Buri,12.928768,100.89591800000001,1432.0,2020-06-30 00:00:36,013000200000861311007962813,-
Chon Buri,13.074791000000001,101.012231,311.0,2020-06-30 00:00:36,019000600000359857081851024,-
Chon Buri,13.329528,100.94073,333.0,2020-06-30 00:00:37,003000600000000003081844734,-
Chon Buri,13.002015,101.081398,400.0,2020-06-30 00:00:37,14600010000000GBN6104000830,-
Chon Buri,12.924014,100.939938,1436.0,2020-06-30 00:00:37,040000400000000142170730695,-
Chon Buri,13.22804,101.152579,199.0,2020-06-30 00:00:38,14600010000000GPS2600502034,-
Chon Buri,12.956760000000001,100.904552,1002.0,2020-06-30 00:00:38,013000200000861311008700873,-
Chon Buri,13.417784,101.121481,416.0,2020-06-30 00:00:38,041000200000000061020908684,-
Chon Buri,13.416620000000002,101.03246,326.0,2020-06-30 00:00:39,002000500000000000000536454,-
Chon Buri,13.00998,101.06170999999999,320.0,2020-06-30 00:00:39,019000600000359857081846297,-
Chon Buri,12.966435,100.91648,1439.0,2020-06-30 00:00:39,040000400000000142171032795,-
Chon Buri,12.682899,100.890321,566.0,2020-06-30 00:00:39,167000100000864606043638500,-
Chon Buri,13.007837,101.064978,1065.0,2020-06-30 00:00:39,019000600000359857082885591,-
Chon Buri,13.095854,100.97965,1103.0,2020-06-30 00:00:39,0290002-201608-00566-000001,-
Chon Buri,13.005528,101.07980699999999,284.0,2020-06-30 00:00:39,003000900000000011770601602,-
Chon Buri,12.882726,100.89905,494.0,2020-06-30 00:00:40,003000900000000011830303305,-
Chon Buri,13.039025,101.093346,1024.0,2020-06-30 00:00:40,019000600000359857081851271,-
Chon Buri,13.05998,101.057365,256.0,2020-06-30 00:00:41,040000400000000142170524692,-
Chon Buri,12.990605,100.924347,1439.0,2020-06-30 00:00:41,14600010000000GBNF620900013,-
Chon Buri,13.457001000000002,101.06148,315.0,2020-06-30 00:00:41,084000100000863835027712657,-
Chon Buri,12.766709,100.928696,772.0,2020-06-30 00:00:41,033000400000863835025683579,Nong Nooch Tropical Botanical Garden
Chon Buri,13.553163,101.056665,395.0,2020-06-30 00:00:41,14600010000000GBNF611200199,-
Chon Buri,13.26265,100.932404,341.0,2020-06-30 00:00:41,004000700000000143190666639,-
Chon Buri,13.295075,100.972596,566.0,2020-06-30 00:00:41,14600010000000GSNF610500061,-
Chon Buri,12.994810000000001,101.084335,373.0,2020-06-30 00:00:41,033000400000868998031834852,-
Chon Buri,13.223388,100.955851,1438.0,2020-06-30 00:00:42,013000200000861311007588089,-
Chon Buri,13.319257,100.9396,1439.0,2020-06-30 00:00:42,0290003-201812-02027-000001,-
Chon Buri,13.455882999999998,101.060361,325.0,2020-06-30 00:00:42,080000100000000000025183314,-
Chon Buri,13.424945999999998,101.037614,361.0,2020-06-30 00:00:42,14600010000000GBBN601105441,-
Chon Buri,12.980063000000001,100.92500600000001,538.0,2020-06-30 00:00:43,040000200000000835027053151,-
Chon Buri,13.129320000000002,100.942877,395.0,2020-06-30 00:00:43,040000400000000142170626890,-
Chon Buri,13.09821,100.94487,249.0,2020-06-30 00:00:43,084000500000359857080402423,-
Chon Buri,13.079697,101.020466,1107.0,2020-06-30 00:00:43,150000100000868998031851963,-
Chon Buri,13.284317999999999,100.974193,383.0,2020-06-30 00:00:44,077000300000352266060976959,-
Chon Buri,13.009936999999999,101.061934,334.0,2020-06-30 00:00:44,019000600000359857081855199,-
Chon Buri,13.460270999999999,101.086473,275.0,2020-06-30 00:00:44,077000500000000000000412450,-
Chon Buri,13.001006,100.949928,1439.0,2020-06-30 00:00:45,167000200000861311008687708,-
Chon Buri,13.11886,100.93815,544.0,2020-06-30 00:00:45,017000400000000143190974419,-
Chon Buri,13.423910000000001,100.989496,405.0,2020-06-30 00:00:45,114000100000000142180543155,-
Chon Buri,13.143579999999998,101.11460100000001,348.0,2020-06-30 00:00:45,14600010000000GBNF621100003,-
Chon Buri,13.051817999999999,101.146153,486.0,2020-06-30 00:00:45,003000900000000011772406272,-
Chon Buri,13.069152,100.915878,301.0,2020-06-30 00:00:46,003000900000000011772406918,-
Chon Buri,13.027492,101.12634200000001,286.0,2020-06-30 00:00:46,003000900000000011701904666,-
Chon Buri,12.980972,100.91509,1439.0,2020-06-30 00:00:46,040000400000000142170731024,-
Chon Buri,12.679876,100.906965,356.0,2020-06-30 00:00:47,077000300000864507036060365,-
Chon Buri,13.051956,101.09354,361.0,2020-06-30 00:00:48,021000300000000001602556308,-
Chon Buri,13.005049,101.07651700000001,1436.0,2020-06-30 00:00:48,084000400000000142180442462,-
Chon Buri,13.41439,100.99918000000001,287.0,2020-06-30 00:00:48,003000300000359769035138699,-
Chon Buri,12.922016000000001,100.908181,1394.0,2020-06-30 00:00:48,048000100000000000000065691,-
Chon Buri,12.912612,100.938793,1439.0,2020-06-30 00:00:48,0190001000000000006550907661,-
Chon Buri,13.472999999999999,101.100398,384.0,2020-06-30 00:00:48,14600010000000GBNF610800157,-
Chon Buri,13.159317000000001,100.97254000000001,1425.0,2020-06-30 00:00:49,084000500000359857080326861,-
Chon Buri,12.964267,100.93593,823.0,2020-06-30 00:00:49,013000400000864606044997459,-
Chon Buri,13.289767999999999,100.969373,342.0,2020-06-30 00:00:49,084000200000869103022814034,-
Chon Buri,13.43017,101.03365500000001,70.0,2020-06-30 00:00:49,019000200000000001229125534,-
Chon Buri,13.049528,101.00769,287.0,2020-06-30 00:00:49,003000900000000001701401615,-
Chon Buri,12.680363,100.931526,395.0,2020-06-30 00:00:50,167000100000863835028604986,-
Chon Buri,13.289323999999999,101.44093000000001,1353.0,2020-06-30 00:00:50,030000400000000ESP_006_2999,-
Chon Buri,12.937671,100.89819399999999,1438.0,2020-06-30 00:00:50,040000200000000835027055008,-
Chon Buri,13.463799,101.03593199999999,311.0,2020-06-30 00:00:51,14600010000000ASDN620500530,-
Chon Buri,12.711688,100.937857,330.0,2020-06-30 00:00:51,002000500000000000000533521,-
Chon Buri,13.40117,100.99953000000001,366.0,2020-06-30 00:00:51,005000500000013227007617420,-
Chon Buri,13.049418,101.007633,343.0,2020-06-30 00:00:51,003000900000000011772406068,-
Chon Buri,13.410620000000002,101.022285,416.0,2020-06-30 00:00:51,084000400000000142180442436,-
Chon Buri,12.732886,100.98760300000001,475.0,2020-06-30 00:00:51,167000200000861311006705635,-
Chon Buri,13.052555,101.110117,339.0,2020-06-30 00:00:52,132000100000000001234303627,-
Chon Buri,13.221914000000002,101.15705600000001,1439.0,2020-06-30 00:00:52,14600040000000GBNF610800040,-
Chon Buri,12.973939999999999,100.944323,1438.0,2020-06-30 00:00:52,084000100000863835026814009,-
Chon Buri,12.95781,100.88716,1428.0,2020-06-30 00:00:52,055000200000357042063126719,-
Chon Buri,13.083328,101.080651,407.0,2020-06-30 00:00:52,067000500000000001000014804,-
Chon Buri,13.03925,101.12931999999999,864.0,2020-06-30 00:00:53,14600010000000ASDN620500454,-
Chon Buri,13.337145000000001,101.058677,408.0,2020-06-30 00:00:53,013000200000861311008722976,-
Chon Buri,12.702114,100.976464,1430.0,2020-06-30 00:00:54,033000400000864606046032396,-
Chon Buri,13.238639000000001,101.108203,348.0,2020-06-30 00:00:54,003000900000000011772406758,-
Chon Buri,13.03617,101.042549,334.0,2020-06-30 00:00:55,066000100000000003081841348,-
Chon Buri,13.092792999999999,100.953764,1430.0,2020-06-30 00:00:55,033000400000864507038883343,-
Chon Buri,12.999475,101.082893,370.0,2020-06-30 00:00:55,14600010000000GBNF611200200,-
Chon Buri,13.167954,100.99587199999999,344.0,2020-06-30 00:00:56,013000200000861311006406903,-
Chon Buri,13.02693,101.08284,348.0,2020-06-30 00:00:56,033000400000868998038119166,-
Chon Buri,13.100771,100.951947,389.0,2020-06-30 00:00:56,019000300000000001222102923,-
Chon Buri,12.927876,100.944496,474.0,2020-06-30 00:00:56,14600010000000GBNF620900016,-
Chon Buri,13.008785000000001,101.068438,432.0,2020-06-30 00:00:56,14600010000000GBN6104000816,-
Chon Buri,12.768139999999999,100.92676999999999,892.0,2020-06-30 00:00:57,021000800000359857080653561,-
Chon Buri,12.933402000000001,100.881474,519.0,2020-06-30 00:00:57,14600010000000GSBN600804280,Pattaya Beach
Chon Buri,13.040237,101.086208,1414.0,2020-06-30 00:00:57,023000300000B001GENIUS11318,-
Chon Buri,12.965943,101.081655,283.0,2020-06-30 00:00:57,019000500000520182701000388,-
Chon Buri,13.070605,101.16995,384.0,2020-06-30 00:00:57,019000200000000001229125582,-
Chon Buri,13.339978,100.977194,227.0,2020-06-30 00:00:57,0300004000000000ESP_008_208,-
Chon Buri,13.421089000000002,101.026791,377.0,2020-06-30 00:00:57,001000800000000112630100317,-
Chon Buri,12.874234,100.921589,539.0,2020-06-30 00:00:57,002000300000000000000508209,-
Chon Buri,13.151625,100.993937,343.0,2020-06-30 00:00:57,019000200000000001217101734,-
Chon Buri,13.049936,101.049064,1434.0,2020-06-30 00:00:57,001001200000010705600000034,-
Chon Buri,13.135831,100.935236,351.0,2020-06-30 00:00:58,003000900000000011770601515,-
Chon Buri,13.099912,100.94908199999999,427.0,2020-06-30 00:00:58,017000400000000143190974531,-
Chon Buri,13.056189999999999,101.070251,299.0,2020-06-30 00:00:58,019000500000520184201000120,-
Chon Buri,13.331063,101.07171899999999,1438.0,2020-06-30 00:00:58,013000200000863790020458909,-
Chon Buri,13.369310999999998,100.994341,376.0,2020-06-30 00:00:58,033000400000864507032382292,-
Chon Buri,13.480035999999998,101.073426,347.0,2020-06-30 00:00:59,013000400000868998030773002,-
Chon Buri,12.845168,100.916415,588.0,2020-06-30 00:01:00,0110005GPS4SME-171200400166,-
Chon Buri,12.764975999999999,100.924852,1327.0,2020-06-30 00:01:00,030000400000000ESP_006_3041,-
Chon Buri,12.68857,100.971288,348.0,2020-06-30 00:01:01,023000300000B000GENIUS50342,-
Chon Buri,12.927638,100.882462,639.0,2020-06-30 00:01:01,013000200000861311008683293,-
Chon Buri,13.459176999999999,101.082617,432.0,2020-06-30 00:01:01,077000500000000000000412236,-
Chon Buri,12.874827999999999,100.887897,714.0,2020-06-30 00:01:01,0290003-201710-01555-000001,-
Chon Buri,12.881181,100.903029,222.0,2020-06-30 00:01:01,013000200000861311007961047,-
Chon Buri,13.097858,100.924876,299.0,2020-06-30 00:01:02,167000200000861311007538951,-
Chon Buri,13.054312,101.11826500000001,388.0,2020-06-30 00:01:02,013000200000861311006400054,-
Chon Buri,13.381958,100.990003,532.0,2020-06-30 00:01:02,0790006WET05863835029927048,-
Chon Buri,12.951273,100.912172,303.0,2020-06-30 00:01:02,0790006WET05863835029004798,-
Chon Buri,12.97447,100.959478,529.0,2020-06-30 00:01:02,013000200000861311008730326,-
Chon Buri,13.081168,100.946481,928.0,2020-06-30 00:01:02,0790006WET05863835029003543,-
Chon Buri,13.316782,100.967337,370.0,2020-06-30 00:01:02,163000100000864507035148930,-
Chon Buri,12.990959,100.935381,1396.0,2020-06-30 00:01:02,0790009GT06E359857081097792,-
Chon Buri,13.177608,100.94086899999999,303.0,2020-06-30 00:01:02,0790006WET05863835028983539,-
Chon Buri,13.103549000000001,100.966821,295.0,2020-06-30 00:01:02,0790006WET05863835028986045,-
Chon Buri,13.159713,100.97770799999999,249.0,2020-06-30 00:01:02,0790006WET05863835029006066,-
Chon Buri,12.927457,100.989298,982.0,2020-06-30 00:01:02,0790006WET05863835028324973,-
Chon Buri,12.89125,100.951136,1436.0,2020-06-30 00:01:02,0790006WET05863835028978059,-
Chon Buri,12.899255,100.900727,452.0,2020-06-30 00:01:02,0790006WET05863835029000192,-
Chon Buri,13.312232999999999,101.11219100000001,394.0,2020-06-30 00:01:02,077000500000000000000412266,-
Chon Buri,13.045359,101.00330600000001,334.0,2020-06-30 00:01:02,0790006WET05863835029009193,-
Chon Buri,12.933113,100.90007299999999,299.0,2020-06-30 00:01:02,0790006WET05863835029010761,-
Chon Buri,12.942619,100.92406,485.0,2020-06-30 00:01:02,0790006WET05863835028978315,-
Chon Buri,12.934963,100.943023,406.0,2020-06-30 00:01:02,0790006WET05863835028979701,-
Chon Buri,12.997441,100.938018,320.0,2020-06-30 00:01:02,163000100000868998031817022,-
Chon Buri,12.864148,100.962193,1436.0,2020-06-30 00:01:02,0790006WET05863835029005696,-
Chon Buri,12.956564,100.95143399999999,1436.0,2020-06-30 00:01:02,163000100000000143190770539,-
Chon Buri,13.173404999999999,100.96699,395.0,2020-06-30 00:01:02,0790003AT073864507032166042,-
Chon Buri,12.863486,100.90926400000001,1432.0,2020-06-30 00:01:02,0790006WET05863835029001836,-
Chon Buri,12.925164,100.94067199999999,1414.0,2020-06-30 00:01:02,0790003AT073864507030625874,-
Chon Buri,12.916436000000001,100.897892,1407.0,2020-06-30 00:01:02,0790003AT073864507032157983,-
Chon Buri,12.944194,100.942004,1414.0,2020-06-30 00:01:02,163000100000863835029882326,-
Chon Buri,12.943678,100.92672900000001,395.0,2020-06-30 00:01:02,163000100000863835029912222,-
Chon Buri,12.958173,100.91421899999999,1414.0,2020-06-30 00:01:02,0790003AT073863835029899833,-
Chon Buri,12.908019,100.922415,646.0,2020-06-30 00:01:02,167000200000861311006712136,-
Chon Buri,13.102814,100.908614,389.0,2020-06-30 00:01:03,0790006WET05863835029937971,-
Chon Buri,13.138353,100.95630899999999,339.0,2020-06-30 00:01:03,0790006WET05863835029941569,-
Chon Buri,12.92044,100.938325,756.0,2020-06-30 00:01:03,0790006WET05864507031341612,-
Chon Buri,13.414136,101.07526800000001,1029.0,2020-06-30 00:01:03,0790006WET05864507033113506,-
Chon Buri,13.099425,100.920947,400.0,2020-06-30 00:01:03,0790006WET05863835029937518,-
Chon Buri,13.05285,101.057778,281.0,2020-06-30 00:01:03,0390002000000000000EE101887,-
Chon Buri,13.106986000000001,100.968576,384.0,2020-06-30 00:01:03,0790006WET05863835029938268,-
Chon Buri,12.932346,100.911703,339.0,2020-06-30 00:01:03,0790006WET05863835029938888,-
Chon Buri,13.182248000000001,100.966955,411.0,2020-06-30 00:01:03,0790006WET05864507031360513,-
Chon Buri,12.848141,100.916489,526.0,2020-06-30 00:01:03,0790006WET05863835029953457,-
Chon Buri,12.956572999999999,100.948994,457.0,2020-06-30 00:01:03,0790006WET05863835029937666,-
Chon Buri,12.90943,100.882295,352.0,2020-06-30 00:01:03,0790006WET05864507031360133,-
Chon Buri,13.339232999999998,100.986876,271.0,2020-06-30 00:01:03,0790006WET05864507033132068,-
Chon Buri,13.021908,100.974485,1425.0,2020-06-30 00:01:03,0790006WET05864507031325797,-
Chon Buri,12.861766000000001,100.974506,1153.0,2020-06-30 00:01:03,0790006WET05864507031352031,-
Chon Buri,13.137737,100.956001,303.0,2020-06-30 00:01:03,0790006WET05863835029949646,-
Chon Buri,13.015372,100.949039,1172.0,2020-06-30 00:01:03,0790006WET05863835029940611,-
Chon Buri,12.917964999999999,100.885364,544.0,2020-06-30 00:01:03,0790006WET05864507031353096,-
Chon Buri,12.971778,100.893495,1436.0,2020-06-30 00:01:03,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.938846,100.907849,395.0,2020-06-30 00:01:03,0790006WET05863835029938177,-
Chon Buri,12.971677,100.89344200000001,853.0,2020-06-30 00:01:03,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,12.983217999999999,100.939081,196.0,2020-06-30 00:01:03,0790006WET05864507031328940,-
Chon Buri,12.942581,100.924189,859.0,2020-06-30 00:01:03,0790006WET05863835029940843,-
Chon Buri,12.926891,100.914932,303.0,2020-06-30 00:01:03,0790006WET05863835029944597,-
Chon Buri,13.034513,100.935744,263.0,2020-06-30 00:01:03,0790006WET05864507031349565,-
Chon Buri,13.405657999999999,101.02648,303.0,2020-06-30 00:01:03,0790006WET05863835029936502,-
Chon Buri,12.847781,100.916467,395.0,2020-06-30 00:01:03,0790006WET05864507031336091,-
Chon Buri,13.415826000000001,101.036278,283.0,2020-06-30 00:01:03,0790006WET05863835029934267,-
Chon Buri,12.903589,100.89013800000001,928.0,2020-06-30 00:01:03,0790006WET05864507031336984,-
Chon Buri,13.379234,101.01162,651.0,2020-06-30 00:01:03,0790006WET05864507033119453,-
Chon Buri,12.900797,100.908072,657.0,2020-06-30 00:01:03,0790006WET05863835029945230,-
Chon Buri,13.409139999999999,101.033299,1434.0,2020-06-30 00:01:03,0110005GPS4SME-190200400013,-
