city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.073458,100.90697,401.0,2020-02-29 00:00:11,074000700000867688039787647,-
Chon Buri,12.94934,100.892229,1419.0,2020-02-29 00:00:12,043000300000863835024889821,-
Chon Buri,13.35051,101.116664,345.0,2020-02-29 00:00:12,033000400000864507032368176,-
Chon Buri,13.066778,100.91906,349.0,2020-02-29 00:00:12,019000300000000001219300150,-
Chon Buri,12.864583,100.896686,569.0,2020-02-29 00:00:12,003000300000359769034602968,-
Chon Buri,13.081704,100.90795899999999,383.0,2020-02-29 00:00:12,02800040000000GBN6104000836,-
Chon Buri,13.030739,100.937157,252.0,2020-02-29 00:00:12,014000400000000000016121629,-
Chon Buri,13.064296,101.124963,294.0,2020-02-29 00:00:12,0290003-201708-00809-000002,-
Chon Buri,13.472545000000002,101.103142,1438.0,2020-02-29 00:00:12,0290002-201609-00593-000010,-
Chon Buri,13.09497,100.9225,1305.0,2020-02-29 00:00:12,081000200000355855055378796,-
Chon Buri,13.252328,101.155327,304.0,2020-02-29 00:00:12,02800040000000GSBN600703387,-
Chon Buri,13.405689,101.061391,1083.0,2020-02-29 00:00:13,001000800000000144310105726,-
Chon Buri,13.326668,100.957826,1432.0,2020-02-29 00:00:13,115000100000064507034945203,-
Chon Buri,12.960647,100.905142,1432.0,2020-02-29 00:00:13,013000200000861311006400393,-
Chon Buri,13.060847,101.070756,571.0,2020-02-29 00:00:13,033000400000863835029897720,-
Chon Buri,13.340707,101.032363,1438.0,2020-02-29 00:00:13,0290002-201706-00268-000002,-
Chon Buri,13.227622,101.005605,1425.0,2020-02-29 00:00:14,001000500000000139620143029,-
Chon Buri,13.428104999999999,101.001799,959.0,2020-02-29 00:00:14,0290002-201712-00268-000001,-
Chon Buri,13.168763,100.92954499999999,304.0,2020-02-29 00:00:14,033000400000864507030620321,-
Chon Buri,12.846717,100.909301,516.0,2020-02-29 00:00:14,167000200000861311004370390,-
Chon Buri,12.951155,101.048001,348.0,2020-02-29 00:00:15,030000400000000ESP_006_3152,-
Chon Buri,13.449060000000001,101.11775,375.0,2020-02-29 00:00:15,115000100000064507031514408,-
Chon Buri,13.387345999999999,101.020083,248.0,2020-02-29 00:00:15,0290003-201707-01354-000001,-
Chon Buri,13.349820000000001,100.98986,356.0,2020-02-29 00:00:15,115000100000064507034942960,-
Chon Buri,13.06606,101.17169,367.0,2020-02-29 00:00:16,067000700000000001000008568,-
Chon Buri,13.092225,100.986273,236.0,2020-02-29 00:00:16,013000200000861311007539454,-
Chon Buri,13.465973000000002,101.094093,1006.0,2020-02-29 00:00:16,115000200000869103025734122,-
Chon Buri,12.927978999999999,100.94428,781.0,2020-02-29 00:00:17,02800040000000GBNF620900016,-
Chon Buri,13.006689,101.064842,1437.0,2020-02-29 00:00:17,066000100000000003081841556,-
Chon Buri,13.070917,101.170222,1438.0,2020-02-29 00:00:18,003000600000000003061837928,-
Chon Buri,13.089055,100.948235,220.0,2020-02-29 00:00:18,02800040000000GBNF620500094,-
Chon Buri,13.419472,101.119714,1437.0,2020-02-29 00:00:18,041000100000000000059045166,-
Chon Buri,13.000186,100.93170699999999,1432.0,2020-02-29 00:00:18,013000200000861311008677162,-
Chon Buri,13.385593,101.01573,1439.0,2020-02-29 00:00:18,0290002-201701-00732-000001,-
Chon Buri,13.303237,100.949535,1050.0,2020-02-29 00:00:18,014000400000000000016031662,-
Chon Buri,13.07001,100.96344,1432.0,2020-02-29 00:00:18,115000100000068998032991875,-
Chon Buri,13.006545,101.076582,1438.0,2020-02-29 00:00:19,003000900000000011772406061,-
Chon Buri,13.045926,100.991069,350.0,2020-02-29 00:00:19,029000100000000000000004200,-
Chon Buri,13.019511999999999,100.942013,957.0,2020-02-29 00:00:19,003000900000000011973604540,-
Chon Buri,12.916049000000001,100.863437,88.0,2020-02-29 00:00:19,048000100000000000000049369,-
Chon Buri,12.85005,100.935309,1439.0,2020-02-29 00:00:19,033000400000863835027799910,-
Chon Buri,13.441683,101.03147299999999,208.0,2020-02-29 00:00:19,00700030000000TN5912102069M,-
Chon Buri,13.30093,101.096783,1437.0,2020-02-29 00:00:20,014000400000000000018010006,-
Chon Buri,13.212304000000001,101.242598,137.0,2020-02-29 00:00:20,003000600000000003061838543,-
Chon Buri,12.93915,100.90692,960.0,2020-02-29 00:00:20,150000200000863835029177594,-
Chon Buri,12.681444,100.88529100000001,337.0,2020-02-29 00:00:20,167000200000861311007352056,-
Chon Buri,13.440557,101.029349,1437.0,2020-02-29 00:00:20,014000400000000000017081798,-
Chon Buri,13.303251000000001,100.94962199999999,293.0,2020-02-29 00:00:21,014000400000000000016031732,-
Chon Buri,13.228007,101.15271700000001,306.0,2020-02-29 00:00:21,02800040000000GPS2600502034,-
Chon Buri,13.421017,101.081192,1437.0,2020-02-29 00:00:21,014000400000000000018100014,-
Chon Buri,13.265848000000002,101.16265600000001,522.0,2020-02-29 00:00:22,017000400000000142170526199,-
Chon Buri,13.04451,101.05443000000001,269.0,2020-02-29 00:00:22,167000100000868998031020403,-
Chon Buri,12.942216,100.891122,459.0,2020-02-29 00:00:23,150000200000863835028968605,-
Chon Buri,12.919580999999999,100.94318100000001,665.0,2020-02-29 00:00:23,013000200000861311007984411,-
Chon Buri,12.937281,100.89714000000001,396.0,2020-02-29 00:00:23,003000400000863789022742138,-
Chon Buri,13.028848,100.936959,318.0,2020-02-29 00:00:23,014000400000000000014091425,-
Chon Buri,13.028369999999999,100.962228,1436.0,2020-02-29 00:00:23,167000200000861311006407331,-
Chon Buri,12.943686,100.888885,1439.0,2020-02-29 00:00:24,02800040000000GBNF620900011,-
Chon Buri,12.892265,100.906485,574.0,2020-02-29 00:00:24,033000400000863835024624699,-
Chon Buri,13.068741000000001,100.92554,301.0,2020-02-29 00:00:24,00700030000000TN5912102113M,-
Chon Buri,12.951505000000001,100.902602,756.0,2020-02-29 00:00:24,001000500000000144180130224,-
Chon Buri,13.072944,100.90485100000001,516.0,2020-02-29 00:00:25,074000700000867688039798461,-
Chon Buri,13.440617999999999,101.029335,1437.0,2020-02-29 00:00:25,014000400000000000016061612,-
Chon Buri,13.004242999999999,101.066665,360.0,2020-02-29 00:00:26,003000800000000003081844460,-
Chon Buri,12.929636,100.923847,638.0,2020-02-29 00:00:26,013000200000861311006696917,-
Chon Buri,13.453597,101.02136899999999,501.0,2020-02-29 00:00:26,033000100000013950009314387,-
Chon Buri,12.977005,100.94838299999999,329.0,2020-02-29 00:00:26,167000200000861311006693245,-
Chon Buri,13.050792,101.049426,490.0,2020-02-29 00:00:26,001001200000010705600000033,-
Chon Buri,13.039986,101.08668,177.0,2020-02-29 00:00:27,013000200000861311004372693,-
Chon Buri,13.440582000000001,101.059411,330.0,2020-02-29 00:00:27,001000800000010260100000019,-
Chon Buri,13.212160999999998,101.242239,17.0,2020-02-29 00:00:27,033000400000868998031834712,-
Chon Buri,12.9039,100.90178,183.0,2020-02-29 00:00:27,060000500000156156929694198,-
Chon Buri,13.386655,101.019441,363.0,2020-02-29 00:00:27,00700030000000TN6003241012M,-
Chon Buri,13.297953,101.140914,1437.0,2020-02-29 00:00:28,02800040000000GBN6011000410,-
Chon Buri,12.853711,100.93016800000001,527.0,2020-02-29 00:00:28,003000900000000011770306921,-
Chon Buri,13.130405999999999,101.020842,586.0,2020-02-29 00:00:28,048000100000000000000043709,-
Chon Buri,12.859009,100.919206,519.0,2020-02-29 00:00:28,013000200000861311008560855,-
Chon Buri,12.956318,100.90434499999999,1432.0,2020-02-29 00:00:28,013000200000861311008700873,-
Chon Buri,12.817482,100.92388100000001,1431.0,2020-02-29 00:00:29,167000200000861311008730995,-
Chon Buri,13.294288,100.963234,1017.0,2020-02-29 00:00:29,033000300000863977032093226,-
Chon Buri,13.461914000000002,101.071704,467.0,2020-02-29 00:00:29,007000200000000TN5905100939,-
Chon Buri,13.397635999999999,101.007583,1438.0,2020-02-29 00:00:29,003000900000000011971102198,-
Chon Buri,12.920689999999999,100.90307,434.0,2020-02-29 00:00:29,067000700000000001010001159,-
Chon Buri,13.075922,101.01868,619.0,2020-02-29 00:00:29,033000100000869103022811907,-
Chon Buri,13.238744,101.108041,326.0,2020-02-29 00:00:30,003000900000000011772406758,-
Chon Buri,12.988888000000001,101.060048,498.0,2020-02-29 00:00:30,0300004000000000ESP_008_408,-
Chon Buri,13.049088000000001,101.00766800000001,312.0,2020-02-29 00:00:30,003000900000000011772406329,-
Chon Buri,12.930503,100.909126,336.0,2020-02-29 00:00:30,013000200000861311005789705,-
Chon Buri,13.018991999999999,101.062765,1435.0,2020-02-29 00:00:30,0190002000000000001229125508,-
Chon Buri,12.94378,100.924533,180.0,2020-02-29 00:00:30,035000100000000000JSIAM2477,-
Chon Buri,13.222506,100.95017299999999,228.0,2020-02-29 00:00:30,013000200000861311009530535,-
Chon Buri,13.454208,101.023804,311.0,2020-02-29 00:00:30,0290002-201609-00593-000004,-
Chon Buri,13.329519,100.94081,324.0,2020-02-29 00:00:31,003000900000000011770601555,-
Chon Buri,13.118333999999999,100.913777,1437.0,2020-02-29 00:00:31,137000100000000000000102465,-
Chon Buri,13.173534,100.935838,482.0,2020-02-29 00:00:31,0300004000000000ESP_008_486,-
Chon Buri,12.962039,100.927289,997.0,2020-02-29 00:00:31,013000200000863790020470946,-
Chon Buri,13.105417,100.92268299999999,453.0,2020-02-29 00:00:31,013000200000861311005600829,-
Chon Buri,12.96588,100.92250200000001,1432.0,2020-02-29 00:00:31,013000200000861311007953101,-
Chon Buri,12.7085,100.894444,984.0,2020-02-29 00:00:31,115000100000064507033122887,-
Chon Buri,12.881194,100.90306700000001,959.0,2020-02-29 00:00:31,013000200000861311007961047,-
Chon Buri,13.285804999999998,100.98227,351.0,2020-02-29 00:00:31,02800040000000GBNF620500086,-
Chon Buri,13.401268,101.030459,1439.0,2020-02-29 00:00:32,013000400000868998030565564,-
Chon Buri,13.475645000000002,101.0468,1436.0,2020-02-29 00:00:32,0290003-201709-00053-000142,-
Chon Buri,13.036536,101.116783,958.0,2020-02-29 00:00:32,02800040000000GBNF610800052,-
Chon Buri,13.235788000000001,101.221519,1.0,2020-02-29 00:00:33,033000200000863835026299193,-
Chon Buri,13.221943,101.156974,1439.0,2020-02-29 00:00:33,02800040000000GBNF610800040,-
Chon Buri,13.082228,100.997084,342.0,2020-02-29 00:00:33,1200001000000000000T2002464,-
Chon Buri,12.927069,100.90567,440.0,2020-02-29 00:00:34,013000200000861311008716945,-
Chon Buri,13.078352,100.98125999999999,1027.0,2020-02-29 00:00:34,150000200000863835028579543,-
Chon Buri,12.890071,100.898208,343.0,2020-02-29 00:00:34,003000900000000011701904521,-
Chon Buri,13.39109,100.98692,436.0,2020-02-29 00:00:34,150000100000864507030184989,-
Chon Buri,13.396194,101.001866,400.0,2020-02-29 00:00:35,033000400000864606041785485,-
Chon Buri,13.347519,101.080507,436.0,2020-02-29 00:00:35,02800040000000GBN6103000503,-
Chon Buri,12.825641000000001,100.914855,267.0,2020-02-29 00:00:35,003000900000000011871904438,-
Chon Buri,13.290316,101.175372,1437.0,2020-02-29 00:00:35,041000100000000000059065301,-
Chon Buri,13.167587,100.995458,332.0,2020-02-29 00:00:36,003000300000359769034335411,-
Chon Buri,13.403784,101.02073,333.0,2020-02-29 00:00:36,013000200000861311007353021,-
Chon Buri,12.926232,100.903961,383.0,2020-02-29 00:00:36,013000200000861311007988883,-
Chon Buri,12.869096,100.892067,1104.0,2020-02-29 00:00:36,033000400000864507035143790,-
Chon Buri,13.049754,101.048618,1405.0,2020-02-29 00:00:36,001001200000010705600000040,-
Chon Buri,13.473785999999999,101.061378,1420.0,2020-02-29 00:00:36,033000400000863835029879850,-
Chon Buri,13.248420000000001,101.15279,1313.0,2020-02-29 00:00:37,150000100000863835029195398,-
Chon Buri,12.922792,101.015905,350.0,2020-02-29 00:00:37,0290003-201809-01996-000001,-
Chon Buri,13.02626,100.94659399999999,458.0,2020-02-29 00:00:37,137000100000000000000102297,-
Chon Buri,13.464131,101.03037900000001,342.0,2020-02-29 00:00:37,0300004000000000ESP_008_205,-
Chon Buri,13.296691000000001,100.907074,376.0,2020-02-29 00:00:38,013000200000861311007981342,-
Chon Buri,13.416089999999999,101.206008,1439.0,2020-02-29 00:00:38,02800040000000GSBN600804193,-
Chon Buri,13.331074,101.071563,371.0,2020-02-29 00:00:38,013000200000863790020458909,-
Chon Buri,13.050216,101.048816,1406.0,2020-02-29 00:00:38,001001200000010705600000037,-
Chon Buri,12.974175,100.96914,438.0,2020-02-29 00:00:38,0290003-201811-01996-000003,-
Chon Buri,12.971435000000001,100.95828399999999,404.0,2020-02-29 00:00:39,0290003-201809-01996-000003,-
Chon Buri,12.914524,100.85896600000001,129.0,2020-02-29 00:00:39,013000200000861311006712698,-
Chon Buri,13.059113,100.98115899999999,337.0,2020-02-29 00:00:39,003000900000000011770601902,-
Chon Buri,13.38282,100.98971999999999,422.0,2020-02-29 00:00:39,115000100000064507038396460,-
Chon Buri,12.928131,100.944565,671.0,2020-02-29 00:00:39,02800040000000GBNF620900013,-
Chon Buri,13.027002,101.137884,147.0,2020-02-29 00:00:40,02800040000000GBNF621200043,-
Chon Buri,13.23879,101.237236,16.0,2020-02-29 00:00:40,048000100000000000000048268,-
Chon Buri,12.962472,100.89635,380.0,2020-02-29 00:00:40,0290003-201809-01996-000009,-
Chon Buri,12.928597,100.895431,801.0,2020-02-29 00:00:40,013000200000861311008000050,-
Chon Buri,13.418343,101.00298199999999,10.0,2020-02-29 00:00:40,013000200000861311006395734,-
Chon Buri,13.439217999999999,101.042052,317.0,2020-02-29 00:00:40,041000200000000061020908684,-
Chon Buri,13.026769,101.082535,355.0,2020-02-29 00:00:41,033000400000868998038119166,-
Chon Buri,12.727959,100.897786,256.0,2020-02-29 00:00:41,033000400000863835029914202,-
Chon Buri,12.930563000000001,100.90915,1439.0,2020-02-29 00:00:42,013000200000861311005624225,-
Chon Buri,13.023061,100.93400600000001,1151.0,2020-02-29 00:00:42,003000900000000011772406944,-
Chon Buri,12.69715,100.904724,493.0,2020-02-29 00:00:43,02800040000000GBBN601005188,-
Chon Buri,12.945706,100.888809,4.0,2020-02-29 00:00:43,033000400000864507032385436,Tuxedo  Magic Theatre Pattaya
Chon Buri,13.009786,101.07159899999999,366.0,2020-02-29 00:00:43,003000900000000001701401625,-
Chon Buri,13.128426999999999,100.944841,348.0,2020-02-29 00:00:43,003000900000000001701401614,-
Chon Buri,12.920446,100.900191,228.0,2020-02-29 00:00:43,003000900000000011873601354,-
Chon Buri,13.391279999999998,101.01945500000001,1439.0,2020-02-29 00:00:43,0290003-201705-01093-000003,-
Chon Buri,13.047939,101.06610500000001,485.0,2020-02-29 00:00:43,003000900000000011770601535,-
Chon Buri,13.330031,101.118881,422.0,2020-02-29 00:00:43,02800040000000GBNF620700020,-
Chon Buri,12.950205,100.90930999999999,1438.0,2020-02-29 00:00:43,013000200000861311007331662,-
