city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.169035000000001,100.927695,317.0,2019-12-13 00:00:03,013000200000861311009735449,-
Chon Buri,12.694636000000001,100.976389,203.0,2019-12-13 00:00:03,001000100000011052500000080,-
Chon Buri,13.319835000000001,100.962456,1408.0,2019-12-13 00:00:03,0290003-201904-00545-000001,-
Chon Buri,13.04133,101.13012900000001,346.0,2019-12-13 00:00:03,0110003GPSASIA-170400006772,-
Chon Buri,13.106195,100.94439,359.0,2019-12-13 00:00:03,033000100000869103025826506,-
Chon Buri,13.000828,101.07622099999999,394.0,2019-12-13 00:00:04,030000400000000ESP_008_2454,-
Chon Buri,12.941031,100.892052,578.0,2019-12-13 00:00:04,048000100000000000000061585,-
Chon Buri,13.058076,101.001198,81.0,2019-12-13 00:00:04,003000900000000011871102373,-
Chon Buri,13.340813,101.002912,367.0,2019-12-13 00:00:04,023000300000B000GENIUS10299,-
Chon Buri,13.473001000000002,101.10041600000001,299.0,2019-12-13 00:00:04,02800040000000GBNF610800157,-
Chon Buri,12.729286,100.983214,53.0,2019-12-13 00:00:04,003000900000000011773204047,-
Chon Buri,12.949938000000001,100.904972,259.0,2019-12-13 00:00:04,013000200000861311006422140,-
Chon Buri,13.430193,101.03361,456.0,2019-12-13 00:00:05,0190002000000000001216100634,-
Chon Buri,12.943903,100.91534300000001,538.0,2019-12-13 00:00:05,033000400000864507030636772,-
Chon Buri,12.965714,100.88730100000001,489.0,2019-12-13 00:00:05,167000200000861311005589071,-
Chon Buri,12.898247999999999,100.898466,859.0,2019-12-13 00:00:05,167000100000864507032324708,-
Chon Buri,13.422814,101.102812,854.0,2019-12-13 00:00:05,0110003GPSASIA-190800009824,-
Chon Buri,12.883735,100.884233,810.0,2019-12-13 00:00:05,167000200000861311005903124,-
Chon Buri,12.90142,100.870396,561.0,2019-12-13 00:00:05,167000100000868998031026368,-
Chon Buri,12.879697,100.88591,536.0,2019-12-13 00:00:06,167000200000861311008714650,-
Chon Buri,12.846741999999999,100.9093,330.0,2019-12-13 00:00:06,167000200000861311005785653,-
Chon Buri,13.378696,101.032751,65.0,2019-12-13 00:00:06,003000900000000011772406919,-
Chon Buri,13.009960000000001,101.06184,330.0,2019-12-13 00:00:06,019000600000359857081855199,-
Chon Buri,13.202166,101.039527,1027.0,2019-12-13 00:00:06,033000100000869103024310718,-
Chon Buri,13.454683,101.017206,334.0,2019-12-13 00:00:07,019000300000000001228111202,-
Chon Buri,12.843286,100.91006999999999,344.0,2019-12-13 00:00:07,0290003-201810-01996-000003,-
Chon Buri,12.901591999999999,100.935092,636.0,2019-12-13 00:00:07,067000700000000001000009789,-
Chon Buri,12.945573,100.904035,203.0,2019-12-13 00:00:07,167000100000864606043627933,-
Chon Buri,12.906253999999999,100.88974,198.0,2019-12-13 00:00:07,0110003GPSASIA-161200006087,-
Chon Buri,13.378986,101.008599,1098.0,2019-12-13 00:00:07,041000100000000000060026450,-
Chon Buri,12.964849000000001,100.908221,556.0,2019-12-13 00:00:07,0500001WR000300000000021061,-
Chon Buri,12.855718,100.899775,476.0,2019-12-13 00:00:08,019000200000000001207406483,-
Chon Buri,13.316912,101.266918,96.0,2019-12-13 00:00:08,003000800000000003081842068,-
Chon Buri,12.971416,100.892433,1430.0,2019-12-13 00:00:08,033000400000863835029916025,-
Chon Buri,12.969329,100.886443,530.0,2019-12-13 00:00:08,167000200000861311005609127,-
Chon Buri,12.697476,100.89448,385.0,2019-12-13 00:00:08,167000100000868998031024074,-
Chon Buri,13.102229,100.94958100000001,564.0,2019-12-13 00:00:08,0110001GPSASIA-160600005730,-
Chon Buri,12.944322,100.890512,536.0,2019-12-13 00:00:09,030000400000000ESP_006_2846,-
Chon Buri,13.02612,101.075058,55.0,2019-12-13 00:00:09,003000800000000003081841781,-
Chon Buri,13.464619,101.02982,384.0,2019-12-13 00:00:09,0300004000000000ESP_008_179,-
Chon Buri,13.424961999999999,101.037622,378.0,2019-12-13 00:00:10,02800040000000GBBN601105441,-
Chon Buri,12.882681,100.899138,458.0,2019-12-13 00:00:10,013000200000861311007969974,-
Chon Buri,12.847146,100.905176,653.0,2019-12-13 00:00:10,167000100000868998035749361,-
Chon Buri,12.971528999999999,100.893491,583.0,2019-12-13 00:00:11,030000400000000ESP_006_2740,Wong Phra Chan Beach
Chon Buri,12.850746000000001,100.944777,819.0,2019-12-13 00:00:11,0290002-201702-00053-000013,-
Chon Buri,13.103011,100.94738000000001,368.0,2019-12-13 00:00:11,02800040000000GBNF610800037,-
Chon Buri,13.105221,100.95924000000001,428.0,2019-12-13 00:00:11,017000200000863835027873608,-
Chon Buri,12.949603,100.904976,173.0,2019-12-13 00:00:11,013000200000861311006723992,-
Chon Buri,13.00176,100.941862,888.0,2019-12-13 00:00:11,013000200000861311007876104,-
Chon Buri,13.389999,101.017981,371.0,2019-12-13 00:00:12,001000800000000173110101217,-
Chon Buri,12.932706,100.882917,701.0,2019-12-13 00:00:12,013000200000861311008736208,-
Chon Buri,13.018224,101.144274,34.0,2019-12-13 00:00:12,003000900000000001701401624,-
Chon Buri,12.910332,100.892544,687.0,2019-12-13 00:00:12,0290003-201708-00053-000098,-
Chon Buri,13.006896000000001,101.072559,49.0,2019-12-13 00:00:12,003000900000000011772406272,-
Chon Buri,12.96865,100.894581,941.0,2019-12-13 00:00:12,0290002-201711-01583-000004,-
Chon Buri,12.952703999999999,100.903361,387.0,2019-12-13 00:00:12,0290003-201805-01583-000003,-
Chon Buri,13.553211,101.056618,361.0,2019-12-13 00:00:13,02800040000000GBNF611200199,-
Chon Buri,12.93896,100.90871800000001,59.0,2019-12-13 00:00:13,003000300000359769034602950,-
Chon Buri,12.957955,100.90857700000001,52.0,2019-12-13 00:00:13,066000200000000003081841554,-
Chon Buri,12.928238,100.889085,590.0,2019-12-13 00:00:13,023000300000B000GENIUS10966,-
Chon Buri,12.95465,100.91248,60.0,2019-12-13 00:00:13,003000400000863789022580678,-
Chon Buri,12.880576,100.88769599999999,394.0,2019-12-13 00:00:14,004000700000000142180341392,-
Chon Buri,12.714635000000001,100.971649,509.0,2019-12-13 00:00:14,033000400000864507032160177,-
Chon Buri,13.475381,101.046881,314.0,2019-12-13 00:00:14,0290003-201709-00053-000133,-
Chon Buri,12.974181,100.968837,524.0,2019-12-13 00:00:14,0290003-201810-01996-000017,-
Chon Buri,12.897015,100.93349599999999,477.0,2019-12-13 00:00:15,0290003-201809-01996-000002,-
Chon Buri,12.951516,100.900624,440.0,2019-12-13 00:00:15,0290003-201706-00053-000081,-
Chon Buri,13.449060000000001,101.11773000000001,394.0,2019-12-13 00:00:15,115000100000064507031514408,-
Chon Buri,12.909289999999999,100.888448,449.0,2019-12-13 00:00:15,013000200000863790020453959,-
Chon Buri,13.351870000000002,100.988436,411.0,2019-12-13 00:00:16,001000800000000173110102117,-
Chon Buri,13.108026,100.95617,346.0,2019-12-13 00:00:16,0300004000000000ESP_008_552,-
Chon Buri,12.954119,100.901648,545.0,2019-12-13 00:00:16,167000100000868998030569491,-
Chon Buri,13.418574,101.00311500000001,462.0,2019-12-13 00:00:16,013000200000861311006711120,-
Chon Buri,12.967313,100.88673,438.0,2019-12-13 00:00:17,167000100000868998031031343,-
Chon Buri,12.689631,100.893416,20.0,2019-12-13 00:00:17,003000900000000011772406222,-
Chon Buri,12.908097,100.890973,567.0,2019-12-13 00:00:17,013000200000861311004381843,-
Chon Buri,12.937631,100.886341,770.0,2019-12-13 00:00:17,043000300000863835024908639,-
Chon Buri,13.439184,101.042096,330.0,2019-12-13 00:00:17,041000200000000061020908684,-
Chon Buri,12.949461,100.936925,1.0,2019-12-13 00:00:18,013000200000861311008676362,-
Chon Buri,12.996849000000001,100.938172,724.0,2019-12-13 00:00:18,0290003-201805-01583-000009,-
Chon Buri,12.883585,100.882286,423.0,2019-12-13 00:00:18,0290003-201809-01996-000008,-
Chon Buri,12.947873,100.945525,1439.0,2019-12-13 00:00:18,048000100000000000000063144,-
Chon Buri,12.912644,100.86154300000001,403.0,2019-12-13 00:00:18,0290003-201801-01583-000003,-
Chon Buri,12.76496,100.920868,215.0,2019-12-13 00:00:18,033000400000864606041777524,-
Chon Buri,13.026773,101.08253,367.0,2019-12-13 00:00:18,033000400000868998038119166,-
Chon Buri,12.859599000000001,100.89944799999999,676.0,2019-12-13 00:00:19,167000100000868998031024512,-
Chon Buri,13.222504,100.950136,212.0,2019-12-13 00:00:19,013000200000861311009530535,-
Chon Buri,13.272728,100.937564,378.0,2019-12-13 00:00:19,001000800000010260100000016,-
Chon Buri,12.974105,100.96916,396.0,2019-12-13 00:00:19,0290003-201804-01996-000012,-
Chon Buri,13.053055,101.093868,383.0,2019-12-13 00:00:20,033000400000863835027810931,-
Chon Buri,12.913197,100.86381300000001,473.0,2019-12-13 00:00:20,0290003-201804-00053-000028,-
Chon Buri,12.702682000000001,100.964287,411.0,2019-12-13 00:00:20,167000200000861311007351025,-
Chon Buri,13.073438000000001,100.906864,425.0,2019-12-13 00:00:20,074000700000867688039356294,-
Chon Buri,12.936176,100.8992,394.0,2019-12-13 00:00:20,013000200000861311007545261,-
Chon Buri,13.377396,101.016456,393.0,2019-12-13 00:00:20,017000200000863835024546637,-
Chon Buri,13.3695,101.219872,776.0,2019-12-13 00:00:20,115000100000000142190159261,-
Chon Buri,13.129223999999999,101.028706,556.0,2019-12-13 00:00:21,022000200000000000020081160,-
Chon Buri,13.290039000000002,100.94020400000001,379.0,2019-12-13 00:00:21,017000200000863835024480910,-
Chon Buri,12.9059,100.906315,494.0,2019-12-13 00:00:21,167000200000861311004381934,-
Chon Buri,12.935912,100.895025,586.0,2019-12-13 00:00:21,033000400000868998031836980,-
Chon Buri,13.44256,100.9986,312.0,2019-12-13 00:00:21,0290002-201710-00395-000001,-
Chon Buri,12.943556,100.889883,1132.0,2019-12-13 00:00:21,02800040000000GBNF620900016,-
Chon Buri,12.928249000000001,100.88915,520.0,2019-12-13 00:00:22,048000100000000000000061133,-
Chon Buri,12.969123,100.891925,505.0,2019-12-13 00:00:22,0290003-201712-01583-000023,-
Chon Buri,13.147074,101.022696,55.0,2019-12-13 00:00:22,003000900000000011772406592,-
Chon Buri,13.4335,101.000167,1007.0,2019-12-13 00:00:23,00400060000000IL1CIB8300351,-
Chon Buri,12.791830000000001,100.906707,739.0,2019-12-13 00:00:23,074000700000867688039354133,-
Chon Buri,12.863902000000001,100.89824399999999,489.0,2019-12-13 00:00:23,067000600000000001000019208,-
Chon Buri,12.962833,100.895055,1177.0,2019-12-13 00:00:23,0290003-201909-01583-000001,-
Chon Buri,12.949468,100.931476,513.0,2019-12-13 00:00:23,0290003-201805-01583-000060,-
Chon Buri,12.954597,100.91214699999999,60.0,2019-12-13 00:00:23,003000400000863789022750172,-
Chon Buri,12.940978999999999,100.933809,661.0,2019-12-13 00:00:23,005000800000863835029203051,-
Chon Buri,13.068688,100.976415,1438.0,2019-12-13 00:00:23,167000100000868998038022592,-
Chon Buri,12.952188,100.913978,173.0,2019-12-13 00:00:23,033000400000863835029894677,-
Chon Buri,13.406328,101.2226,341.0,2019-12-13 00:00:24,0300004000000000ESP_008_585,-
Chon Buri,12.926558,100.87759399999999,555.0,2019-12-13 00:00:24,033000400000863835029868887,-
Chon Buri,13.371634,100.995804,303.0,2019-12-13 00:00:24,0290003-201708-01401-000011,-
Chon Buri,12.90352,100.89919300000001,58.0,2019-12-13 00:00:25,003000900000000001701401585,-
Chon Buri,12.940896,100.903072,595.0,2019-12-13 00:00:25,003000900000000011873601797,-
Chon Buri,12.922863000000001,100.89752299999999,470.0,2019-12-13 00:00:25,001000800000000106420431324,-
Chon Buri,12.953264,100.939115,465.0,2019-12-13 00:00:25,013000200000861311007348500,-
Chon Buri,12.933292,100.91985799999999,355.0,2019-12-13 00:00:25,0290003-201810-01996-000005,-
Chon Buri,12.917956,100.865799,456.0,2019-12-13 00:00:25,167000200000861311005633721,-
Chon Buri,12.896271,100.88170699999999,744.0,2019-12-13 00:00:25,167000100000868998033240884,-
Chon Buri,12.914429,100.858926,616.0,2019-12-13 00:00:25,0290003-201712-01583-000026,-
Chon Buri,12.930578,100.909153,1439.0,2019-12-13 00:00:26,013000200000861311005624225,-
Chon Buri,12.875575,100.883785,652.0,2019-12-13 00:00:26,167000200000861311005898753,-
Chon Buri,13.4187,101.071,349.0,2019-12-13 00:00:26,004000700000000143190769981,-
Chon Buri,13.036415,101.093162,432.0,2019-12-13 00:00:26,013000200000861311009511477,-
Chon Buri,12.917192,100.90236,55.0,2019-12-13 00:00:26,003000900000000011873601354,-
Chon Buri,12.763975,100.899518,523.0,2019-12-13 00:00:26,007000400000000TT6005091669,-
Chon Buri,13.00907,101.062586,51.0,2019-12-13 00:00:26,003000900000000011770601581,-
Chon Buri,12.949025,100.93108000000001,583.0,2019-12-13 00:00:26,0290003-201807-01583-000026,-
Chon Buri,12.943081,100.890875,438.0,2019-12-13 00:00:26,074000700000867688039777853,-
Chon Buri,12.77342,100.908795,444.0,2019-12-13 00:00:26,007000400000000TT6009092390,-
Chon Buri,12.906759,100.90247099999999,97.0,2019-12-13 00:00:26,013000200000861311009632562,-
Chon Buri,12.913099,100.884812,642.0,2019-12-13 00:00:27,0290003-201706-00053-000087,-
Chon Buri,13.451279999999999,101.019375,434.0,2019-12-13 00:00:27,0110003GPSASIA-190800009781,-
Chon Buri,13.03931,101.05215799999999,1436.0,2019-12-13 00:00:27,013000200000861311006676315,-
Chon Buri,12.989522000000001,100.975342,621.0,2019-12-13 00:00:27,033000400000864507032382045,-
Chon Buri,12.974483,100.959469,410.0,2019-12-13 00:00:27,013000200000861311008730326,-
Chon Buri,12.933050999999999,100.903235,235.0,2019-12-13 00:00:27,003000900000000011701904521,-
Chon Buri,13.375,101.00890799999999,455.0,2019-12-13 00:00:27,0110003GPSASIA-190800009814,-
Chon Buri,12.910222000000001,100.903223,1438.0,2019-12-13 00:00:27,013000200000861311007990855,-
Chon Buri,13.056364,101.10055799999999,419.0,2019-12-13 00:00:27,0110003GPSASIA-170900007587,-
Chon Buri,12.925862,100.89975600000001,456.0,2019-12-13 00:00:27,001000800000000106420431122,-
Chon Buri,13.017228,100.93231899999999,329.0,2019-12-13 00:00:28,0110003GPSASIA-170400006778,-
Chon Buri,13.032936,101.129536,416.0,2019-12-13 00:00:28,0110003GPSASIA-170400006796,-
Chon Buri,13.112287,100.973376,325.0,2019-12-13 00:00:28,0110003GPSASIA-170300006494,-
Chon Buri,13.061721,101.070479,27.0,2019-12-13 00:00:28,003000900000000011772406551,-
Chon Buri,13.110043,101.004746,321.0,2019-12-13 00:00:28,0110003GPSASIA-180300006578,-
Chon Buri,13.041764,101.127573,379.0,2019-12-13 00:00:28,0110003GPSASIA-170400006769,-
Chon Buri,13.035378999999999,101.112039,295.0,2019-12-13 00:00:28,0110003GPSASIA-161200006088,-
Chon Buri,13.364444,101.02584,393.0,2019-12-13 00:00:28,0110003GPSASIA-170900007517,-
Chon Buri,13.041435,101.130386,291.0,2019-12-13 00:00:28,0110003GPSASIA-170400006774,-
Chon Buri,13.041849000000001,101.129898,394.0,2019-12-13 00:00:28,0110003GPSASIA-170400006767,-
Chon Buri,13.167882999999998,100.996009,322.0,2019-12-13 00:00:28,0110003GPSASIA-170600006922,-
Chon Buri,12.894077000000001,100.871303,262.0,2019-12-13 00:00:28,013000200000861311007356727,Jomtien Beach
Chon Buri,13.100833,100.95200899999999,393.0,2019-12-13 00:00:28,0110003GPSASIA-170400006773,-
Chon Buri,13.042121,101.130051,397.0,2019-12-13 00:00:28,0110003GPSASIA-170300006496,-
Chon Buri,13.040424,101.130839,1432.0,2019-12-13 00:00:28,0110003GPSASIA-161200006089,-
Chon Buri,13.399769000000001,101.007976,402.0,2019-12-13 00:00:28,0110003GPSASIA-170300006581,-
Chon Buri,13.080076,100.95031,330.0,2019-12-13 00:00:28,0110003GPSASIA-170800007453,-
Chon Buri,13.265425,100.938675,287.0,2019-12-13 00:00:28,0110003GPSASIA-170900005685,-
Chon Buri,13.076953,100.948826,321.0,2019-12-13 00:00:28,0110003GPSASIA-180300006493,-
Chon Buri,12.957324,100.93507,393.0,2019-12-13 00:00:28,0110003GPSASIA-161200006112,-
Chon Buri,13.359423000000001,100.99720699999999,360.0,2019-12-13 00:00:28,013000200000861311005197479,-
Chon Buri,13.100908,100.95217099999999,393.0,2019-12-13 00:00:28,0110003GPSASIA-170400006781,-
Chon Buri,13.286781,101.206438,1433.0,2019-12-13 00:00:28,0110003GPSASIA-170300006501,-
Chon Buri,13.087163,100.993624,322.0,2019-12-13 00:00:28,0110003GPSASIA-170300006674,-
Chon Buri,13.177282,100.94115,321.0,2019-12-13 00:00:28,0110003GPSASIA-161200006101,-
Chon Buri,13.348726999999998,100.990131,337.0,2019-12-13 00:00:28,0110003GPSASIA-170800007360,-
Chon Buri,13.040569,101.130524,933.0,2019-12-13 00:00:28,0110003GPSASIA-161200006105,-
Chon Buri,13.086482,100.993779,326.0,2019-12-13 00:00:28,0110003GPSASIA-170600006919,-
Chon Buri,13.020009,100.982702,341.0,2019-12-13 00:00:28,0110003GPSASIA-170800007354,-
Chon Buri,13.132921,100.956696,394.0,2019-12-13 00:00:28,0110003GPSASIA-170800007362,-
Chon Buri,13.0401,101.131163,393.0,2019-12-13 00:00:28,0110003GPSASIA-170400006771,-
Chon Buri,13.289701999999998,100.940281,402.0,2019-12-13 00:00:28,0110003GPSASIA-170400006776,-
Chon Buri,12.895961999999999,100.874708,469.0,2019-12-13 00:00:28,0290003-201810-01583-000001,-
Chon Buri,13.040291,101.130581,325.0,2019-12-13 00:00:28,0110003GPSASIA-170700007044,-
Chon Buri,13.04195,101.13016999999999,346.0,2019-12-13 00:00:28,0110003GPSASIA-170400006795,-
Chon Buri,13.145232,101.011432,335.0,2019-12-13 00:00:28,013000200000863790020480549,-
Chon Buri,13.086763000000001,100.99893,393.0,2019-12-13 00:00:28,0110003GPSASIA-170800007322,-
Chon Buri,13.040357,101.130813,1433.0,2019-12-13 00:00:28,0110003GPSASIA-161200006116,-
Chon Buri,13.339487,100.969988,437.0,2019-12-13 00:00:28,0110003GPSASIA-170100006329,-
Chon Buri,13.041846000000001,101.12988299999999,322.0,2019-12-13 00:00:28,0110003GPSASIA-170800007454,-
Chon Buri,13.371706,100.995525,397.0,2019-12-13 00:00:28,0110003GPSASIA-170600006918,-
Chon Buri,13.040421,101.130735,1433.0,2019-12-13 00:00:28,0110003GPSASIA-161200006086,-
Chon Buri,13.329666,100.948554,393.0,2019-12-13 00:00:28,0110003GPSASIA-170800007201,-
Chon Buri,13.109194,100.954803,379.0,2019-12-13 00:00:28,0110003GPSASIA-190400009327,-
Chon Buri,13.446859,101.179783,401.0,2019-12-13 00:00:28,0110003GPSASIA-170100006328,-
Chon Buri,13.122262,101.014328,402.0,2019-12-13 00:00:28,0110003GPSASIA-170800007358,-
Chon Buri,12.940957000000001,100.95499000000001,393.0,2019-12-13 00:00:28,0290003-201805-01583-000034,-
Chon Buri,13.44261,101.18143,371.0,2019-12-13 00:00:28,0110003GPSASIA-170400006765,-
Chon Buri,13.114288,100.95898299999999,400.0,2019-12-13 00:00:28,0110003GPSASIA-161100006004,-
Chon Buri,13.174171,100.928857,416.0,2019-12-13 00:00:28,0110003GPSASIA-161200006119,-
Chon Buri,12.666111,100.951217,346.0,2019-12-13 00:00:28,0110003GPSASIA-170100006268,-
Chon Buri,13.038567,101.130184,141.0,2019-12-13 00:00:28,0110003GPSASIA-170600006920,-
Chon Buri,13.09264,101.112493,329.0,2019-12-13 00:00:28,0110003GPSASIA-170800007199,-
Chon Buri,13.024422999999999,100.963534,349.0,2019-12-13 00:00:28,0110003GPSASIA-161200006092,-
Chon Buri,13.415235999999998,101.09151,341.0,2019-12-13 00:00:28,0110003GPSASIA-170700007045,-
Chon Buri,12.888369,100.88835999999999,466.0,2019-12-13 00:00:29,00700030000000TN5910071739M,-
Chon Buri,13.035884,101.041341,359.0,2019-12-13 00:00:29,023000300000B000GENIUS34115,-
Chon Buri,13.036583,101.080586,59.0,2019-12-13 00:00:29,003000900000000011772406918,-
Chon Buri,13.085369,100.995785,372.0,2019-12-13 00:00:29,0290003-201708-01401-000005,-
Chon Buri,13.213428,100.946474,47.0,2019-12-13 00:00:30,003000900000000011772406063,-
Chon Buri,12.945811,100.904273,816.0,2019-12-13 00:00:30,137000100000000000000102279,-
Chon Buri,12.964015,100.898365,469.0,2019-12-13 00:00:30,007000400000000TT6106064012,-
Chon Buri,13.070273,100.893883,44.0,2019-12-13 00:00:31,033000400000863835029877615,-
Chon Buri,12.900967999999999,100.87090400000001,458.0,2019-12-13 00:00:31,0290003-201712-01583-000028,-
Chon Buri,12.87997,100.887401,390.0,2019-12-13 00:00:31,067000500000864507031351108,-
Chon Buri,12.952987,100.891898,106.0,2019-12-13 00:00:31,003000300000359769034607470,-
Chon Buri,13.30313,100.949607,70.0,2019-12-13 00:00:32,033000400000863835029904732,-
Chon Buri,13.451210999999999,101.02475,446.0,2019-12-13 00:00:32,0300004000000000ESP_008_601,-
Chon Buri,13.374651,100.984482,1089.0,2019-12-13 00:00:32,115000100000064507031508467,-
Chon Buri,13.026955000000001,101.082553,454.0,2019-12-13 00:00:33,0290002-201709-00713-000001,-
Chon Buri,13.32521,100.95854,1436.0,2019-12-13 00:00:33,115000100000064507034945203,-
Chon Buri,12.914172,100.897992,1025.0,2019-12-13 00:00:33,0290002-201701-00053-000005,-
Chon Buri,13.32407,101.03435999999999,330.0,2019-12-13 00:00:34,115000100000000153190975075,-
Chon Buri,12.881274000000001,100.884238,453.0,2019-12-13 00:00:34,0290003-201712-01583-000017,-
Chon Buri,12.94245,100.89680600000001,456.0,2019-12-13 00:00:34,0290003-201712-01583-000014,-
Chon Buri,12.917806,100.888614,456.0,2019-12-13 00:00:34,001000800000010376600000051,-
Chon Buri,13.456107999999999,101.235336,300.0,2019-12-13 00:00:35,033000400000863835029906471,-
Chon Buri,12.970441000000001,100.894198,451.0,2019-12-13 00:00:35,0290003-201806-01583-000006,-
Chon Buri,12.894832000000001,100.94584499999999,108.0,2019-12-13 00:00:35,003000300000359769034609120,-
Chon Buri,12.925529,100.881787,479.0,2019-12-13 00:00:36,048000100000000000000049681,-
Chon Buri,12.968630000000001,100.892876,449.0,2019-12-13 00:00:36,0290003-201712-01583-000021,-
Chon Buri,13.383132999999999,101.329541,416.0,2019-12-13 00:00:36,115000100000000153190975022,-
Chon Buri,13.427745000000002,101.00149,1391.0,2019-12-13 00:00:36,0290002-201702-00268-000002,-
Chon Buri,12.943439,100.908173,1439.0,2019-12-13 00:00:36,013000200000861311005791388,-
Chon Buri,12.913966,100.94840699999999,454.0,2019-12-13 00:00:36,013000200000861311005897052,-
Chon Buri,12.94858,100.891894,693.0,2019-12-13 00:00:36,043000300000863835025692711,-
Chon Buri,12.999389,101.08284,681.0,2019-12-13 00:00:36,02800040000000GBNF611200200,-
Chon Buri,12.952112,100.898388,570.0,2019-12-13 00:00:36,001001200000011105500000003,-
Chon Buri,13.175821,100.957211,55.0,2019-12-13 00:00:37,003000900000000011772406986,-
Chon Buri,12.805032,100.916188,71.0,2019-12-13 00:00:37,003000300000359769034610243,-
Chon Buri,13.000691,101.07627600000001,669.0,2019-12-13 00:00:37,003000400000863789022594430,-
Chon Buri,13.081713,100.907944,386.0,2019-12-13 00:00:37,02800040000000GBN6104000836,-
Chon Buri,12.964667,100.883461,317.0,2019-12-13 00:00:37,137000100000000000000102289,Wong Amat Beach
Chon Buri,12.949341,100.931106,442.0,2019-12-13 00:00:37,0290003-201805-01583-000061,-
Chon Buri,12.930665,100.900723,559.0,2019-12-13 00:00:38,0290003-201910-03005-000001,-
Chon Buri,12.935472,100.898944,60.0,2019-12-13 00:00:38,013000200000861311005788657,-
Chon Buri,13.177392000000001,100.92889,91.0,2019-12-13 00:00:39,003000600000000003061837929,-
Chon Buri,12.910522,100.899928,454.0,2019-12-13 00:00:39,0290003-201809-01996-000006,-
Chon Buri,12.97583,100.94878100000001,419.0,2019-12-13 00:00:39,167000200000861311006693245,-
Chon Buri,13.047295,100.94480899999999,262.0,2019-12-13 00:00:39,017000200000863835026293113,-
Chon Buri,12.968202,100.92393,544.0,2019-12-13 00:00:40,033000100000869103025808314,-
