city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.428111999999999,101.000948,348.0,2020-02-27 00:00:03,0190002000000000001222102684,-
Chon Buri,13.110074,100.965676,428.0,2020-02-27 00:00:04,0110003GPSASIA-170800007273,-
Chon Buri,13.370351999999999,101.003479,415.0,2020-02-27 00:00:04,00400060000000IL1CIB8300301,-
Chon Buri,12.908694,100.915173,266.0,2020-02-27 00:00:04,02800040000000GPS2600502182,-
Chon Buri,12.899264,100.896754,1434.0,2020-02-27 00:00:04,001000800000000136690101229,-
Chon Buri,13.006699000000001,101.06495699999999,274.0,2020-02-27 00:00:04,066000100000000003081841556,-
Chon Buri,13.446835,101.04991899999999,343.0,2020-02-27 00:00:05,004000800000358887097408296,-
Chon Buri,12.866816,100.910622,456.0,2020-02-27 00:00:05,167000100000868998037260474,-
Chon Buri,12.958101,100.93390600000001,455.0,2020-02-27 00:00:05,003000900000000011873601354,-
Chon Buri,13.039324,101.08550799999999,436.0,2020-02-27 00:00:05,0300004000000000ESP_008_548,-
Chon Buri,13.082500999999999,100.99051800000001,592.0,2020-02-27 00:00:06,019000600000359857082565821,-
Chon Buri,12.900186,100.896546,364.0,2020-02-27 00:00:06,048000100000000000000063144,-
Chon Buri,12.979455,100.939611,1348.0,2020-02-27 00:00:06,048000100000000000000048879,-
Chon Buri,13.0077,101.064927,974.0,2020-02-27 00:00:06,019000600000359857082885591,-
Chon Buri,13.058208,101.00157800000001,1438.0,2020-02-27 00:00:07,003000900000000011772406093,-
Chon Buri,12.973993,100.969154,290.0,2020-02-27 00:00:07,0290003-201808-01996-000011,-
Chon Buri,12.970471,100.928691,401.0,2020-02-27 00:00:07,003000900000000011830303449,-
Chon Buri,12.945689999999999,100.89501899999999,505.0,2020-02-27 00:00:08,040000400000000143190566132,-
Chon Buri,13.070061,100.96347800000001,392.0,2020-02-27 00:00:08,115000100000068998032991875,-
Chon Buri,13.341982000000002,101.050003,61.0,2020-02-27 00:00:08,066000100000000002061836483,-
Chon Buri,12.858742,100.94740300000001,261.0,2020-02-27 00:00:08,066000100000000003081844289,-
Chon Buri,13.383575,101.027985,372.0,2020-02-27 00:00:08,048000100000000000000061616,-
Chon Buri,13.01902,101.062673,381.0,2020-02-27 00:00:08,0190002000000000001229125448,-
Chon Buri,13.071039,101.170152,1049.0,2020-02-27 00:00:08,003000600000000003061837928,-
Chon Buri,12.956138000000001,100.920642,455.0,2020-02-27 00:00:09,003000900000000011773901492,-
Chon Buri,13.039147999999999,101.11647099999999,321.0,2020-02-27 00:00:09,003000900000000011772406934,-
Chon Buri,12.945879,100.894001,477.0,2020-02-27 00:00:10,003000900000000011871803246,-
Chon Buri,12.974062,100.96866800000001,693.0,2020-02-27 00:00:10,0290003-201811-01996-000007,-
Chon Buri,13.042216,101.10636099999999,369.0,2020-02-27 00:00:10,003000900000000011701904255,-
Chon Buri,12.905057000000001,100.90421500000001,1430.0,2020-02-27 00:00:11,167000200000861311008730995,-
Chon Buri,12.999630999999999,101.082241,358.0,2020-02-27 00:00:11,003000900000000011770601556,-
Chon Buri,13.344053,100.96296600000001,373.0,2020-02-27 00:00:11,003000900000000011772406844,-
Chon Buri,13.111466,100.97380600000001,336.0,2020-02-27 00:00:11,001000800000000120370101621,-
Chon Buri,12.880875,100.88969,1397.0,2020-02-27 00:00:12,137000100000000000000102285,-
Chon Buri,13.049291,101.00771999999999,369.0,2020-02-27 00:00:13,003000900000000001701401629,-
Chon Buri,13.285815,100.982262,354.0,2020-02-27 00:00:13,02800040000000GBNF620500086,-
Chon Buri,12.90116,100.867076,2.0,2020-02-27 00:00:13,048000100000000000000049186,-
Chon Buri,12.974262,100.969273,589.0,2020-02-27 00:00:14,0290003-201808-01996-000008,-
Chon Buri,12.95509,100.920311,1412.0,2020-02-27 00:00:14,033000100000869103022803607,-
Chon Buri,13.103665,100.947115,312.0,2020-02-27 00:00:14,0190002000000000001225308689,-
Chon Buri,13.45094,101.018164,353.0,2020-02-27 00:00:15,0110003GPSASIA-190800009781,-
Chon Buri,13.371749,101.009677,461.0,2020-02-27 00:00:15,0110003GPSASIA-190800009814,-
Chon Buri,13.420089,101.033054,353.0,2020-02-27 00:00:15,0110003GPSASIA-190800009804,-
Chon Buri,13.052553,101.098585,1245.0,2020-02-27 00:00:15,0110003GPSASIA-170900007587,-
Chon Buri,13.080943,100.966207,311.0,2020-02-27 00:00:15,0110003GPSASIA-190500009429,-
Chon Buri,13.00655,101.07660600000001,324.0,2020-02-27 00:00:15,003000900000000011772406061,-
Chon Buri,12.849999,100.935298,1439.0,2020-02-27 00:00:15,033000400000863835027799910,-
Chon Buri,13.424989000000002,101.037591,356.0,2020-02-27 00:00:15,02800040000000GBBN601105441,-
Chon Buri,13.045598,100.925874,353.0,2020-02-27 00:00:15,0110003GPSASIA-190500009428,-
Chon Buri,13.10305,100.948464,370.0,2020-02-27 00:00:15,033000100000869103025737323,-
Chon Buri,12.929328,100.903835,629.0,2020-02-27 00:00:15,0110003GPSASIA-180700008533,-
Chon Buri,12.922703,100.90343399999999,700.0,2020-02-27 00:00:15,033000400000868998037006919,-
Chon Buri,12.894279,100.938286,148.0,2020-02-27 00:00:15,033000400000864507030637044,-
Chon Buri,13.275367999999999,100.96221700000001,353.0,2020-02-27 00:00:15,0110003GPSASIA-190800009824,-
Chon Buri,13.144963,101.04229699999999,336.0,2020-02-27 00:00:15,0110003GPSASIA-170800007357,-
Chon Buri,13.041746,101.129968,342.0,2020-02-27 00:00:16,0110003GPSASIA-170400006771,-
Chon Buri,13.042067999999999,101.12978000000001,353.0,2020-02-27 00:00:16,0110003GPSASIA-170300006496,-
Chon Buri,13.098353999999999,100.969868,342.0,2020-02-27 00:00:16,0110003GPSASIA-170800007348,-
Chon Buri,13.033647,101.12958,1435.0,2020-02-27 00:00:16,0110003GPSASIA-170300006500,-
Chon Buri,13.041787,101.129949,1435.0,2020-02-27 00:00:16,0110003GPSASIA-170400006767,-
Chon Buri,13.041106,101.130381,353.0,2020-02-27 00:00:16,0110003GPSASIA-170300006501,-
Chon Buri,13.443427999999999,101.181011,370.0,2020-02-27 00:00:16,0110003GPSASIA-170400006765,-
Chon Buri,13.041976,101.130078,369.0,2020-02-27 00:00:16,0110003GPSASIA-170400006769,-
Chon Buri,13.039933,101.13205,1435.0,2020-02-27 00:00:16,0110003GPSASIA-161200006104,-
Chon Buri,13.173648000000002,100.92028,1434.0,2020-02-27 00:00:16,02800040000000GPS2600401203,-
Chon Buri,13.033475,101.129427,370.0,2020-02-27 00:00:16,0110003GPSASIA-170400006770,-
Chon Buri,13.086774,100.993307,337.0,2020-02-27 00:00:16,0110003GPSASIA-170300006674,-
Chon Buri,13.072806,100.93132800000001,386.0,2020-02-27 00:00:16,0110003GPSASIA-170100006307,-
Chon Buri,13.086772999999999,100.998837,287.0,2020-02-27 00:00:16,0110003GPSASIA-170800007322,-
Chon Buri,13.04158,101.129894,1146.0,2020-02-27 00:00:16,0110003GPSASIA-170100006285,-
Chon Buri,13.055213,101.106494,353.0,2020-02-27 00:00:16,0110003GPSASIA-170100006269,-
Chon Buri,13.371618,100.996146,408.0,2020-02-27 00:00:16,0110003GPSASIA-170600006918,-
Chon Buri,13.325207,100.963658,353.0,2020-02-27 00:00:16,0110003GPSASIA-170100006329,-
Chon Buri,13.040076,101.130537,337.0,2020-02-27 00:00:16,0110003GPSASIA-170300006492,-
Chon Buri,13.040076,101.131054,1409.0,2020-02-27 00:00:16,0110003GPSASIA-170100006229,-
Chon Buri,13.174192000000001,100.928774,408.0,2020-02-27 00:00:16,0110003GPSASIA-161200006119,-
Chon Buri,13.040308,101.130509,1433.0,2020-02-27 00:00:16,0110003GPSASIA-161200006116,-
Chon Buri,13.040922,101.130421,1435.0,2020-02-27 00:00:16,0110003GPSASIA-170400006782,-
Chon Buri,13.041608,101.130048,1435.0,2020-02-27 00:00:16,0110003GPSASIA-170600006920,-
Chon Buri,13.035161,101.111788,311.0,2020-02-27 00:00:16,0110003GPSASIA-161200006115,-
Chon Buri,13.408329,101.405465,353.0,2020-02-27 00:00:16,0110003GPSASIA-161200006108,-
Chon Buri,13.347541,101.080467,438.0,2020-02-27 00:00:16,02800040000000GBN6103000503,-
Chon Buri,13.112318,100.973318,353.0,2020-02-27 00:00:16,0110003GPSASIA-170300006494,-
Chon Buri,13.100659,100.952424,370.0,2020-02-27 00:00:16,0110003GPSASIA-170400006781,-
Chon Buri,13.033796,101.12973199999999,1409.0,2020-02-27 00:00:16,0110003GPSASIA-170600006924,-
Chon Buri,13.102972,100.947355,408.0,2020-02-27 00:00:16,0110003GPSASIA-170400006779,-
Chon Buri,13.040824,101.130138,342.0,2020-02-27 00:00:16,0110003GPSASIA-170700007044,-
Chon Buri,13.051025,101.049464,424.0,2020-02-27 00:00:16,001001200000010705600000027,-
Chon Buri,13.092449,101.112143,337.0,2020-02-27 00:00:16,0110003GPSASIA-170800007199,-
Chon Buri,13.462916,101.030173,317.0,2020-02-27 00:00:16,019000500000520184201000572,-
Chon Buri,13.0413,101.12997,337.0,2020-02-27 00:00:16,0110003GPSASIA-170400006783,-
Chon Buri,13.043621,101.13454300000001,337.0,2020-02-27 00:00:16,0110003GPSASIA-170800007200,-
Chon Buri,13.329416,100.948993,353.0,2020-02-27 00:00:16,0110003GPSASIA-170800007201,-
Chon Buri,13.383403,100.99174000000001,421.0,2020-02-27 00:00:16,0110003GPSASIA-170400006775,-
Chon Buri,13.040905,101.130279,297.0,2020-02-27 00:00:16,0110003GPSASIA-170400006774,-
Chon Buri,13.041185,101.130071,1409.0,2020-02-27 00:00:16,0110003GPSASIA-170600006921,-
Chon Buri,13.382872,101.015107,1398.0,2020-02-27 00:00:16,0110003GPSASIA-190400009327,-
Chon Buri,13.369081,100.993904,375.0,2020-02-27 00:00:16,0110003GPSASIA-170800007356,-
Chon Buri,13.322173000000001,101.106592,364.0,2020-02-27 00:00:16,0110003GPSASIA-170300006502,-
Chon Buri,13.428170000000001,101.104153,375.0,2020-02-27 00:00:16,0110003GPSASIA-170900007519,-
Chon Buri,12.949809,100.903947,421.0,2020-02-27 00:00:16,001000500000000144180117330,-
Chon Buri,13.024274,100.963528,353.0,2020-02-27 00:00:16,0110003GPSASIA-161200006092,-
Chon Buri,13.022117999999999,101.074619,1435.0,2020-02-27 00:00:16,0110003GPSASIA-170900007613,-
Chon Buri,13.25855,100.941682,337.0,2020-02-27 00:00:16,0110003GPSASIA-171200007894,-
Chon Buri,13.145892000000002,100.95366899999999,337.0,2020-02-27 00:00:16,0110003GPSASIA-161200006091,-
Chon Buri,13.079722,101.158392,278.0,2020-02-27 00:00:16,0110003GPSASIA-161200006102,-
Chon Buri,13.018227,101.144293,518.0,2020-02-27 00:00:16,003000900000000001701401624,-
Chon Buri,13.0976,101.068395,337.0,2020-02-27 00:00:16,0110003GPSASIA-161200006088,-
Chon Buri,12.906255,100.88959200000001,166.0,2020-02-27 00:00:16,0110003GPSASIA-161200006087,-
Chon Buri,13.040353,101.13078399999999,1434.0,2020-02-27 00:00:16,0110003GPSASIA-161200006085,-
Chon Buri,13.114301999999999,100.959008,369.0,2020-02-27 00:00:16,0110003GPSASIA-161100006004,-
Chon Buri,13.32729,100.93901899999999,386.0,2020-02-27 00:00:16,0110003GPSASIA-180100005785,-
Chon Buri,13.114375,100.928784,337.0,2020-02-27 00:00:16,0110003GPSASIA-180300005524,-
Chon Buri,13.086609,100.993624,364.0,2020-02-27 00:00:16,0110003GPSASIA-161000005991,-
Chon Buri,12.958882000000001,100.940555,1435.0,2020-02-27 00:00:16,060000500000159580465687104,-
Chon Buri,13.365488000000001,100.999868,368.0,2020-02-27 00:00:16,0110003GPSASIA-161000005951,-
Chon Buri,13.083148,100.95164399999999,353.0,2020-02-27 00:00:16,0110003GPSASIA-160900005914,-
Chon Buri,13.147228,100.960971,342.0,2020-02-27 00:00:16,0110003GPSASIA-160900005911,-
Chon Buri,13.10339,100.947102,369.0,2020-02-27 00:00:16,0110001GPSASIA-160600005730,-
Chon Buri,13.379625,100.990597,365.0,2020-02-27 00:00:16,0110003GPSASIA-180300006578,-
Chon Buri,13.428198000000002,101.040225,386.0,2020-02-27 00:00:16,0110003GPSASIA-170900007518,-
Chon Buri,13.364614000000001,101.025552,269.0,2020-02-27 00:00:16,0110003GPSASIA-170900007517,-
Chon Buri,13.399395000000002,101.00758499999999,278.0,2020-02-27 00:00:16,0110003GPSASIA-170300006581,-
Chon Buri,13.181348999999999,100.93221,375.0,2020-02-27 00:00:16,0110003GPSASIA-170800007362,-
Chon Buri,13.348629999999998,100.990018,337.0,2020-02-27 00:00:16,0110003GPSASIA-170800007360,-
Chon Buri,12.674773,100.900103,369.0,2020-02-27 00:00:16,0110003GPSASIA-170800007427,-
Chon Buri,13.125285,101.01441899999999,376.0,2020-02-27 00:00:16,0110003GPSASIA-170800007358,-
Chon Buri,13.083558,100.904133,1147.0,2020-02-27 00:00:16,0110003GPSASIA-170800007452,-
Chon Buri,13.026301,101.005179,1091.0,2020-02-27 00:00:16,0110003GPSASIA-170800007454,-
Chon Buri,13.177074,100.940682,337.0,2020-02-27 00:00:16,0110003GPSASIA-161200006101,-
Chon Buri,13.07987,100.947478,337.0,2020-02-27 00:00:16,0110003GPSASIA-170800007453,-
Chon Buri,13.049954,101.118944,1278.0,2020-02-27 00:00:16,0110003GPSASIA-161200006100,-
Chon Buri,12.917995,100.87143,463.0,2020-02-27 00:00:17,048000100000000000000061011,-
Chon Buri,13.10309,100.94749300000001,343.0,2020-02-27 00:00:18,02800040000000GBNF610800037,-
Chon Buri,13.157371,101.13365300000001,1434.0,2020-02-27 00:00:18,02800040000000GBNF610800040,-
Chon Buri,12.919749000000001,100.89223,459.0,2020-02-27 00:00:18,0290003-201811-01996-000005,-
Chon Buri,12.70843,100.89457,391.0,2020-02-27 00:00:19,115000100000064507033122887,-
Chon Buri,13.388066,101.017152,1438.0,2020-02-27 00:00:19,003000900000000011772406474,-
Chon Buri,13.051483000000001,101.048218,424.0,2020-02-27 00:00:20,001001200000010705600000016,-
Chon Buri,12.986647,101.067715,498.0,2020-02-27 00:00:20,030000400000000ESP_008_2454,-
Chon Buri,13.419443,101.05184200000001,256.0,2020-02-27 00:00:20,033000400000864507035148856,-
Chon Buri,12.911635,100.885427,316.0,2020-02-27 00:00:20,023000300000B000GENIUS34128,-
Chon Buri,12.908905,100.880478,880.0,2020-02-27 00:00:21,060000500000154157069197016,-
Chon Buri,12.727979,100.89778000000001,1304.0,2020-02-27 00:00:21,033000400000863835029914202,-
Chon Buri,13.308005999999999,100.95345999999999,386.0,2020-02-27 00:00:21,0190002000000000001228402591,-
Chon Buri,13.097736,100.969499,354.0,2020-02-27 00:00:21,019000300000000001228403787,-
Chon Buri,13.059088000000001,100.981171,1142.0,2020-02-27 00:00:21,003000900000000011770601902,-
Chon Buri,13.019666,100.94209599999999,1439.0,2020-02-27 00:00:21,003000900000000011973604540,-
Chon Buri,12.974456,100.968924,445.0,2020-02-27 00:00:22,0290003-201806-01996-000002,-
Chon Buri,13.119254000000002,100.909492,1072.0,2020-02-27 00:00:22,040000400000000142181054520,-
Chon Buri,13.473175,101.100383,316.0,2020-02-27 00:00:22,02800040000000GBNF610800156,-
Chon Buri,12.964932000000001,100.916388,502.0,2020-02-27 00:00:22,003000400000863789021919919,-
Chon Buri,13.049386,101.007676,344.0,2020-02-27 00:00:22,003000900000000011772406068,-
Chon Buri,12.937114999999999,100.89719000000001,1414.0,2020-02-27 00:00:22,003000400000863789022591436,-
Chon Buri,13.082164,100.997298,233.0,2020-02-27 00:00:22,003000900000000011770105776,-
Chon Buri,12.639186,100.97000200000001,1211.0,2020-02-27 00:00:22,167000200000861311006407356,-
Chon Buri,13.005733,101.07790899999999,309.0,2020-02-27 00:00:22,003000900000000011772406662,-
Chon Buri,12.922783,101.01585,339.0,2020-02-27 00:00:23,0290003-201809-01996-000001,-
Chon Buri,12.843192,100.910111,505.0,2020-02-27 00:00:23,0290003-201810-01996-000003,-
Chon Buri,13.053495,101.11710500000001,849.0,2020-02-27 00:00:23,003000900000000001701401758,-
Chon Buri,13.019271,101.062591,1428.0,2020-02-27 00:00:23,019000500000520184201000591,-
Chon Buri,12.959116,100.89578900000001,1438.0,2020-02-27 00:00:24,003000900000000011772406737,-
Chon Buri,13.175826999999998,100.957196,364.0,2020-02-27 00:00:24,003000900000000011772406986,-
Chon Buri,12.954562,100.91206899999999,361.0,2020-02-27 00:00:24,003000400000863789022750172,-
Chon Buri,12.92057,100.94499,753.0,2020-02-27 00:00:24,023000300000B000GENIUS40053,-
Chon Buri,13.047376,101.06598000000001,391.0,2020-02-27 00:00:24,003000900000000011770601544,-
Chon Buri,13.12452,101.36211,1434.0,2020-02-27 00:00:25,060000500000155156420891791,-
Chon Buri,13.019213,101.063232,347.0,2020-02-27 00:00:25,019000200000000001218211314,-
Chon Buri,13.049116,101.00763,320.0,2020-02-27 00:00:25,003000900000000011772406329,-
Chon Buri,13.072596,101.168194,358.0,2020-02-27 00:00:25,019000500000520182701000752,-
Chon Buri,13.049111,101.051581,1114.0,2020-02-27 00:00:25,001001200000010705600000013,-
Chon Buri,12.63299,100.928953,447.0,2020-02-27 00:00:26,003000600000000003061838149,-
Chon Buri,12.947733,100.90978100000001,371.0,2020-02-27 00:00:26,048000100000000000000063142,-
Chon Buri,13.069407,101.027484,402.0,2020-02-27 00:00:26,1200001000000000000T2002464,-
Chon Buri,12.924363,100.893238,1438.0,2020-02-27 00:00:26,0290003-201810-01996-000012,-
Chon Buri,13.026216,100.946586,1434.0,2020-02-27 00:00:26,137000100000000000000102297,-
Chon Buri,12.969923,100.903512,1438.0,2020-02-27 00:00:26,003000800000000003081842017,-
Chon Buri,12.937317,100.896982,173.0,2020-02-27 00:00:27,003000400000863789022741817,-
Chon Buri,13.044495,101.05445999999999,409.0,2020-02-27 00:00:27,167000100000868998031020403,-
Chon Buri,13.462957999999999,101.089698,324.0,2020-02-27 00:00:27,0290003-201708-01401-000001,-
Chon Buri,12.881439,100.90420400000001,306.0,2020-02-27 00:00:28,0290003-201810-01996-000010,-
Chon Buri,13.036569,101.080601,409.0,2020-02-27 00:00:28,003000900000000011772406918,-
Chon Buri,12.974179,100.968965,723.0,2020-02-27 00:00:28,0290003-201811-01996-000009,-
Chon Buri,13.46774,101.09841,301.0,2020-02-27 00:00:28,115000200000869103025734122,-
Chon Buri,13.288898000000001,100.91230999999999,936.0,2020-02-27 00:00:28,040000400000000142170730912,-
Chon Buri,13.009048,101.062579,379.0,2020-02-27 00:00:29,003000900000000011770601581,-
Chon Buri,13.06423,100.994253,329.0,2020-02-27 00:00:29,003000900000000011772406803,-
Chon Buri,13.467576000000001,101.00879,301.0,2020-02-27 00:00:29,074000200000863835025686259,-
Chon Buri,12.892342999999999,100.892844,356.0,2020-02-27 00:00:29,0290003-201810-01996-000011,-
Chon Buri,13.102988,100.964248,296.0,2020-02-27 00:00:30,019000300000000001228402621,-
Chon Buri,13.329543,100.94081800000001,324.0,2020-02-27 00:00:30,003000900000000011770601555,-
Chon Buri,13.288085999999998,100.91355,542.0,2020-02-27 00:00:30,0290002-201706-00321-000001,-
Chon Buri,12.893375,100.905337,598.0,2020-02-27 00:00:30,033000400000863835024624699,-
Chon Buri,13.148048999999999,100.97908000000001,338.0,2020-02-27 00:00:30,02800040000000GBNF620500040,-
Chon Buri,12.948202,100.930305,408.0,2020-02-27 00:00:30,0290003-201808-01996-000006,-
Chon Buri,13.019264999999999,101.062997,1382.0,2020-02-27 00:00:31,019000500000520184201000578,-
Chon Buri,13.213331,100.946454,348.0,2020-02-27 00:00:31,003000900000000011772406063,-
Chon Buri,12.947611,100.94565899999999,583.0,2020-02-27 00:00:31,048000100000000000000063143,-
Chon Buri,13.025993,101.074842,216.0,2020-02-27 00:00:32,003000800000000003081841781,-
Chon Buri,12.90725,100.906464,915.0,2020-02-27 00:00:32,167000200000861311004381934,-
Chon Buri,12.633179,100.929099,456.0,2020-02-27 00:00:33,115000100000064507038395447,-
Chon Buri,13.054464999999999,101.11784200000001,319.0,2020-02-27 00:00:33,013000200000861311006400054,-
Chon Buri,13.417855,100.998178,262.0,2020-02-27 00:00:33,003000300000359769034337961,-
Chon Buri,12.890108999999999,100.898223,436.0,2020-02-27 00:00:33,003000900000000011701904521,-
Chon Buri,13.106181,100.944458,367.0,2020-02-27 00:00:33,033000100000869103025826506,-
Chon Buri,13.290538,100.911182,351.0,2020-02-27 00:00:33,02800040000000GBN6011000410,-
Chon Buri,13.089044,100.948185,359.0,2020-02-27 00:00:34,02800040000000GBNF620500094,-
Chon Buri,13.398604,101.027807,908.0,2020-02-27 00:00:34,019000500000520192801001294,-
Chon Buri,12.627328,100.963223,474.0,2020-02-27 00:00:35,006000500000863835029186900,-
Chon Buri,13.348103,100.98817,392.0,2020-02-27 00:00:35,115000100000064507034942960,-
Chon Buri,13.05574,101.116186,383.0,2020-02-27 00:00:35,003000900000000011770601605,-
Chon Buri,13.088065,100.985901,333.0,2020-02-27 00:00:35,134000200000000153190873056,-
Chon Buri,12.943902,100.88890400000001,1332.0,2020-02-27 00:00:36,02800040000000GBNF620900011,-
Chon Buri,13.371929000000002,100.996588,332.0,2020-02-27 00:00:36,019000500000520192801001286,-
Chon Buri,12.889997,100.892172,579.0,2020-02-27 00:00:37,003000300000359769034443561,-
Chon Buri,13.073672,100.90723,1435.0,2020-02-27 00:00:37,074000700000867688039788330,-
Chon Buri,12.956503,101.093158,488.0,2020-02-27 00:00:37,003000900000000011701904393,-
Chon Buri,12.733398,100.89424100000001,392.0,2020-02-27 00:00:38,048000100000000000000045086,-
Chon Buri,13.058606,101.000866,876.0,2020-02-27 00:00:38,003000900000000011772406983,-
Chon Buri,13.329553,100.94072299999999,329.0,2020-02-27 00:00:38,003000600000000003081844734,-
Chon Buri,12.630662,100.959813,541.0,2020-02-27 00:00:39,033000400000864606040665894,-
Chon Buri,12.999436,101.082848,350.0,2020-02-27 00:00:39,02800040000000GBNF611200200,-
Chon Buri,12.850525,100.937247,276.0,2020-02-27 00:00:39,003000400000863789022752657,-
Chon Buri,12.906982000000001,100.883364,371.0,2020-02-27 00:00:39,0290003-201810-01996-000013,-
Chon Buri,12.944117,100.892185,383.0,2020-02-27 00:00:39,0290003-201804-01996-000017,-
Chon Buri,13.415179,101.083263,974.0,2020-02-27 00:00:39,115000300000867965026706230,-
Chon Buri,12.928085000000001,100.944537,906.0,2020-02-27 00:00:40,02800040000000GBNF620900013,-
Chon Buri,13.252415,101.155266,302.0,2020-02-27 00:00:40,02800040000000GSBN600703387,-
Chon Buri,13.00425,101.06676800000001,363.0,2020-02-27 00:00:40,003000800000000003081844460,-
Chon Buri,12.905933000000001,100.894171,922.0,2020-02-27 00:00:41,150000100000864606045876173,-
Chon Buri,12.73288,100.987617,1430.0,2020-02-27 00:00:42,167000200000861311006705635,-
Chon Buri,12.959750999999999,100.905138,474.0,2020-02-27 00:00:42,033000400000864507032364126,-
Chon Buri,12.927817,100.944441,782.0,2020-02-27 00:00:43,02800040000000GBNF620900016,-
Chon Buri,12.948025999999999,100.945363,1439.0,2020-02-27 00:00:43,048000100000000000000048957,-
Chon Buri,13.081763,100.90794,379.0,2020-02-27 00:00:43,02800040000000GBN6104000836,-
Chon Buri,12.694371,100.977538,1066.0,2020-02-27 00:00:43,167000100000868998035755301,-
Chon Buri,13.330025,101.11888,425.0,2020-02-27 00:00:43,02800040000000GBNF620700020,-
Chon Buri,12.832569,100.911635,481.0,2020-02-27 00:00:44,02800040000000GPSN600300755,-
Chon Buri,12.704559,100.894379,489.0,2020-02-27 00:00:45,003000900000000011871904438,-
Chon Buri,12.866883999999999,100.974452,1434.0,2020-02-27 00:00:45,0290002-201812-02413-000001,-
Chon Buri,12.918401,100.897263,1235.0,2020-02-27 00:00:45,023000300000B000GENIUS50342,-
Chon Buri,12.974466,100.959467,427.0,2020-02-27 00:00:45,013000200000861311008730326,-
Chon Buri,13.085123,100.906632,263.0,2020-02-27 00:00:45,033000100000869103025735582,-
Chon Buri,13.037855,101.10348499999999,360.0,2020-02-27 00:00:46,033000400000864507037928537,-
Chon Buri,12.865651,100.968556,327.0,2020-02-27 00:00:46,003000900000000011773203449,-
Chon Buri,13.3263,100.938477,343.0,2020-02-27 00:00:46,0290003-201805-02027-000001,-
Chon Buri,12.973984,100.968802,630.0,2020-02-27 00:00:47,0290003-201808-01996-000002,-
Chon Buri,12.968776,100.986137,366.0,2020-02-27 00:00:47,02800040000000GPS2600502043,-
Chon Buri,13.036556,101.11676800000001,384.0,2020-02-27 00:00:47,02800040000000GBNF610800052,-
Chon Buri,12.703666,100.89017199999999,342.0,2020-02-27 00:00:47,150000200000863835021282939,-
Chon Buri,12.995033,100.947339,446.0,2020-02-27 00:00:47,013000200000861311007897241,-
Chon Buri,13.456385999999998,101.041647,1048.0,2020-02-27 00:00:47,001000800000000102250121317,-
Chon Buri,13.123098,100.957573,1439.0,2020-02-27 00:00:47,013000200000861311006717101,-
Chon Buri,12.928809,100.89599799999999,461.0,2020-02-27 00:00:48,013000200000861311007962813,-
