city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.047414,101.066048,1429.0,2020-04-16 00:02:05,003000900000000001701401645,-
Chon Buri,13.000721,101.078331,405.0,2020-04-16 00:02:06,003000900000000011772406285,-
Chon Buri,12.962433,100.92151899999999,1431.0,2020-04-16 00:02:06,0110003GPSASIA-161200006114,-
Chon Buri,13.34012,101.004497,441.0,2020-04-16 00:02:06,00400060000000IJ1CIA8300622,-
Chon Buri,13.092211,101.28494599999999,469.0,2020-04-16 00:02:07,025000200000863835029189367,-
Chon Buri,13.048923,101.00768000000001,392.0,2020-04-16 00:02:07,003000900000000011772406395,-
Chon Buri,12.782416,100.93505400000001,315.0,2020-04-16 00:02:08,025000200000863835027446322,-
Chon Buri,13.448749,101.073327,1160.0,2020-04-16 00:02:08,001000100000000109930106433,-
Chon Buri,13.063588000000001,100.92477199999999,366.0,2020-04-16 00:02:08,003000900000000011773203576,-
Chon Buri,13.452615,101.044411,403.0,2020-04-16 00:02:10,001000800000000102250121317,-
Chon Buri,12.973939,100.96859,567.0,2020-04-16 00:02:15,0290003-201809-01996-000005,-
Chon Buri,13.442557999999998,100.99864000000001,313.0,2020-04-16 00:02:16,0290002-201710-00395-000001,-
Chon Buri,12.720174,100.981429,345.0,2020-04-16 00:02:18,001000800000000120370100721,-
Chon Buri,13.050811999999999,101.049436,403.0,2020-04-16 00:02:19,001001200000010705600000033,-
Chon Buri,13.089245,100.917068,383.0,2020-04-16 00:02:21,025000600000359857082648734,-
Chon Buri,12.958741,100.906764,1426.0,2020-04-16 00:02:25,013000200000861311007953127,-
Chon Buri,12.974508,100.96813,1436.0,2020-04-16 00:02:28,0290003-201809-01996-000008,-
Chon Buri,13.464514999999999,101.02914,1398.0,2020-04-16 00:02:29,0300004000000000ESP_008_206,-
Chon Buri,13.401216,101.19100300000001,381.0,2020-04-16 00:02:29,001001200000010798700000006,-
Chon Buri,13.100869,100.951837,1421.0,2020-04-16 00:02:30,001000800000011124800000007,-
Chon Buri,13.324675,100.957762,473.0,2020-04-16 00:02:30,017000400000000142170628198,-
Chon Buri,12.973853,100.968811,1437.0,2020-04-16 00:02:31,0290003-201809-01996-000001,-
Chon Buri,13.018543,100.955871,327.0,2020-04-16 00:02:44,025000600000359857082648965,-
Chon Buri,13.009583000000001,101.063678,361.0,2020-04-16 00:02:44,003000900000000011772406446,-
Chon Buri,13.039969000000001,101.127851,1428.0,2020-04-16 00:02:44,007000500000000TA6111151499,-
Chon Buri,13.307609,101.12383299999999,363.0,2020-04-16 00:02:48,001000800000010018500000079,-
Chon Buri,13.049971000000001,101.007374,667.0,2020-04-16 00:02:49,003000900000000001701401626,-
Chon Buri,13.058197999999999,101.058274,304.0,2020-04-16 00:02:52,025000600000359857082656786,-
Chon Buri,12.947922,100.901022,1420.0,2020-04-16 00:03:00,001001200000010995200000092,-
Chon Buri,12.866544000000001,100.91551899999999,1436.0,2020-04-16 00:03:00,025000600000359857080409758,-
Chon Buri,13.049892,101.049238,1423.0,2020-04-16 00:03:05,001001200000010705600000030,-
Chon Buri,13.050037,101.048822,1435.0,2020-04-16 00:03:06,001001200000010705600000040,-
Chon Buri,12.947858,100.900936,1435.0,2020-04-16 00:03:08,001001200000010995200000134,-
Chon Buri,13.344039000000002,100.962858,263.0,2020-04-16 00:03:08,003000900000000011772406844,-
Chon Buri,13.019736,101.14020699999999,1360.0,2020-04-16 00:03:10,019000500000520182701000397,-
Chon Buri,13.302885999999999,101.330495,1325.0,2020-04-16 00:03:11,007000500000000TA6201021784,-
Chon Buri,13.13365,101.030865,1436.0,2020-04-16 00:03:12,013000200000863790021340601,-
Chon Buri,12.926744,100.907651,907.0,2020-04-16 00:03:14,025000200000863835027455117,-
Chon Buri,13.018761999999999,101.06309300000001,408.0,2020-04-16 00:03:18,019000500000520182701000386,-
Chon Buri,13.330718,101.07008499999999,301.0,2020-04-16 00:03:18,025000300000864507032287525,-
Chon Buri,13.372465,101.0348,253.0,2020-04-16 00:03:19,0190002000000000001217409431,-
Chon Buri,12.944153,100.941952,1430.0,2020-04-16 00:03:20,033000400000864507032153206,-
Chon Buri,13.136119,101.02984599999999,352.0,2020-04-16 00:03:20,025000600000359857082650490,-
Chon Buri,13.059600999999999,100.92663,272.0,2020-04-16 00:03:21,019000200000000001225308740,-
Chon Buri,13.047716000000001,101.156173,1369.0,2020-04-16 00:03:22,019000500000520182701000277,-
Chon Buri,12.947935000000001,100.900786,1420.0,2020-04-16 00:03:22,001001200000010995200000129,-
Chon Buri,13.235782,101.221354,1425.0,2020-04-16 00:03:24,025000600000359857082110818,-
Chon Buri,13.467258,101.06134300000001,1420.0,2020-04-16 00:03:27,001000800000010971900000002,-
Chon Buri,13.03555,101.07741700000001,1425.0,2020-04-16 00:03:30,001001200000010919200000037,-
Chon Buri,13.057503,101.122674,307.0,2020-04-16 00:03:32,003000900000000011772406496,-
Chon Buri,12.702943,100.890585,372.0,2020-04-16 00:03:33,025000200000863835027191019,-
Chon Buri,13.461982999999998,101.084171,497.0,2020-04-16 00:03:35,013000400000868998030774380,-
Chon Buri,13.043408,101.098541,411.0,2020-04-16 00:03:37,019000500000520192801001239,-
Chon Buri,13.299357,100.919322,399.0,2020-04-16 00:03:40,001000800000011124800000064,-
Chon Buri,12.89414,100.900187,409.0,2020-04-16 00:03:40,025000600000359857080426729,-
Chon Buri,12.867638000000001,100.97739399999999,1435.0,2020-04-16 00:03:41,025000600000359857082661406,-
Chon Buri,12.936278,100.8963,327.0,2020-04-16 00:03:45,025000600000359857082656299,-
Chon Buri,13.428988,101.02029300000001,273.0,2020-04-16 00:03:48,025000300000864606043061794,-
Chon Buri,13.03365,101.167795,907.0,2020-04-16 00:03:50,007000400000000TT6005090667,-
Chon Buri,13.087664,101.005402,402.0,2020-04-16 00:03:51,066000200000000003081841167,-
Chon Buri,13.564107,101.140251,347.0,2020-04-16 00:03:52,001000800000010018500000074,-
Chon Buri,13.072571,100.93693,1417.0,2020-04-16 00:03:52,077000300000352266060974830,-
Chon Buri,13.37921,101.01156,373.0,2020-04-16 00:03:54,025000200000868998035749544,-
Chon Buri,13.406167000000002,100.999193,354.0,2020-04-16 00:03:56,019000300000000001224109486,-
Chon Buri,12.973851,100.96888,1417.0,2020-04-16 00:03:58,0290003-201809-01996-000002,-
Chon Buri,13.055485000000001,100.990078,1370.0,2020-04-16 00:03:58,019000200000000001228111873,-
Chon Buri,12.748942999999999,100.899262,346.0,2020-04-16 00:04:00,001000800000011124800000022,-
Chon Buri,13.170024,100.936006,1435.0,2020-04-16 00:04:01,025000200000864507032283714,-
Chon Buri,13.297339000000001,100.96194799999999,945.0,2020-04-16 00:04:01,007000400000000TT6005091345,-
Chon Buri,12.966411,100.923654,844.0,2020-04-16 00:04:01,033000400000868998031834456,-
Chon Buri,13.422166,101.04142399999999,327.0,2020-04-16 00:04:02,033000200000863835026293097,-
Chon Buri,13.058418,101.000466,1427.0,2020-04-16 00:04:06,003000900000000011772406737,-
Chon Buri,12.974319,100.96888,1430.0,2020-04-16 00:04:06,025000600000359857080417199,-
Chon Buri,13.066363,101.043581,642.0,2020-04-16 00:04:06,003000900000000011772406136,-
Chon Buri,13.048064,101.06615500000001,393.0,2020-04-16 00:04:07,003000900000000011772703151,-
Chon Buri,12.905853,100.899716,1430.0,2020-04-16 00:04:13,025000600000359857080421522,-
Chon Buri,13.006725,101.064674,1435.0,2020-04-16 00:04:14,066000100000000003081841556,-
Chon Buri,13.429545000000001,101.002549,1435.0,2020-04-16 00:04:19,0290002-201706-00268-000001,-
Chon Buri,13.159426000000002,100.963904,1369.0,2020-04-16 00:04:20,019000200000000001225308736,-
Chon Buri,12.934282000000001,100.89916,1435.0,2020-04-16 00:04:20,040000400000000142170526051,-
Chon Buri,13.260508999999999,100.93350799999999,344.0,2020-04-16 00:04:21,025000400000864507038891619,-
Chon Buri,13.045886999999999,100.991068,347.0,2020-04-16 00:04:21,029000100000000000000004200,-
Chon Buri,13.434535,101.026003,373.0,2020-04-16 00:04:24,019000500000520191701000243,-
Chon Buri,12.845016000000001,100.907776,1424.0,2020-04-16 00:04:25,025000200000863835027723423,-
Chon Buri,13.457569,101.040728,1066.0,2020-04-16 00:04:25,001000800000000102250118424,-
Chon Buri,13.264444000000001,101.154306,1435.0,2020-04-16 00:04:25,14600010000000GBNF621200008,-
Chon Buri,13.179163,100.977615,1365.0,2020-04-16 00:04:30,019000300000000001224000629,-
Chon Buri,13.049812,101.048377,1435.0,2020-04-16 00:04:30,001001200000011044900000008,-
Chon Buri,13.307837,101.11633499999999,290.0,2020-04-16 00:04:32,025000600000359857080542111,-
Chon Buri,12.877496,100.922236,1435.0,2020-04-16 00:04:33,040000100000863835026318654,-
Chon Buri,12.845998,100.916556,756.0,2020-04-16 00:04:34,025000200000863835027168793,-
Chon Buri,13.411392999999999,101.005444,377.0,2020-04-16 00:04:34,00400060000000KL1CIB8300419,-
Chon Buri,13.314116,100.9832,349.0,2020-04-16 00:04:39,025000600000359857080507965,-
Chon Buri,13.030434,100.935467,401.0,2020-04-16 00:04:39,047000100000863835024603339,-
Chon Buri,13.089219,101.115799,1434.0,2020-04-16 00:04:39,025000600000359857082659335,-
Chon Buri,12.963273,100.904536,368.0,2020-04-16 00:04:40,040000400000000143191076018,-
Chon Buri,12.974551,100.96818499999999,1434.0,2020-04-16 00:04:41,0290003-201809-01996-000010,-
Chon Buri,12.74892,100.89964599999999,305.0,2020-04-16 00:04:44,0190001000000000006550907618,-
Chon Buri,13.457602,101.091718,416.0,2020-04-16 00:04:44,040000400000000142170524686,-
Chon Buri,13.055843,101.131316,1050.0,2020-04-16 00:04:48,017000400000000143190974524,-
Chon Buri,12.920813,100.91100300000001,1420.0,2020-04-16 00:04:52,025000300000864606043631257,-
Chon Buri,13.153141,100.920082,1368.0,2020-04-16 00:04:53,019000500000520184201000604,-
Chon Buri,13.383557999999999,101.027957,1385.0,2020-04-16 00:04:53,048000100000000000000061616,-
Chon Buri,13.10379,100.947458,1365.0,2020-04-16 00:04:56,019000200000000001229125542,-
Chon Buri,13.0391,101.09325,333.0,2020-04-16 00:05:01,019000600000359857081851271,-
Chon Buri,13.099558,100.931662,616.0,2020-04-16 00:05:02,0790006WET05863835029939423,-
Chon Buri,13.206376,100.939832,353.0,2020-04-16 00:05:02,025000300000864507032290990,-
Chon Buri,13.451495000000001,101.055586,302.0,2020-04-16 00:05:02,0790006WET05864507031337800,-
Chon Buri,12.827752,100.964579,1434.0,2020-04-16 00:05:02,025000600000359857080988363,-
Chon Buri,13.31134,100.9241,1042.0,2020-04-16 00:05:03,017000400000000142170628137,-
Chon Buri,12.978666,100.930627,1372.0,2020-04-16 00:05:03,0790003AT073864507035149128,-
Chon Buri,12.945474,100.902275,1429.0,2020-04-16 00:05:03,0790003AT073864507032401712,-
Chon Buri,13.026589999999999,101.12999599999999,1063.0,2020-04-16 00:05:05,007000400000000TT6007192051,-
Chon Buri,13.415304999999998,101.03774200000001,290.0,2020-04-16 00:05:05,003000900000000011701904617,-
Chon Buri,12.91046,100.902918,1424.0,2020-04-16 00:05:06,003000900000000011770306693,-
Chon Buri,13.135257999999999,101.33596899999999,1336.0,2020-04-16 00:05:08,001000800000020601800000001,-
Chon Buri,13.037448,101.11202800000001,368.0,2020-04-16 00:05:10,019000500000520182701000287,-
Chon Buri,13.018764,101.063123,357.0,2020-04-16 00:05:10,003000400000000011871501257,-
Chon Buri,12.92121,100.90987,1407.0,2020-04-16 00:05:11,067000700000000001000009829,-
Chon Buri,13.266385000000001,100.942669,1425.0,2020-04-16 00:05:11,001000800000010260100000022,-
Chon Buri,13.083258,101.11958,1370.0,2020-04-16 00:05:12,0190003000000000001238102832,-
Chon Buri,13.346903,101.060544,380.0,2020-04-16 00:05:13,019000500000520191701000055,-
Chon Buri,13.106160000000001,100.985848,336.0,2020-04-16 00:05:14,003000900000000011770601537,-
Chon Buri,13.039276,101.132971,1239.0,2020-04-16 00:05:15,003000900000000011772406928,-
Chon Buri,13.060255,100.933915,1364.0,2020-04-16 00:05:16,019000300000000001234100923,-
Chon Buri,13.006966,101.076604,1429.0,2020-04-16 00:05:16,003000900000000001701401630,-
Chon Buri,12.934064,100.935571,1038.0,2020-04-16 00:05:17,025000400000864507038726682,-
Chon Buri,13.049924,101.049075,739.0,2020-04-16 00:05:17,001001200000010705600000036,-
Chon Buri,13.379064999999999,101.01167199999999,312.0,2020-04-16 00:05:17,019000200000000001224109555,-
Chon Buri,12.867724,100.977362,1433.0,2020-04-16 00:05:19,025000600000359857082660747,-
Chon Buri,13.307117000000002,100.97774799999999,338.0,2020-04-16 00:05:21,019000200000000001224109545,-
Chon Buri,13.289454000000001,100.93966800000001,379.0,2020-04-16 00:05:22,025000200000863835025909099,-
Chon Buri,13.149185000000001,100.974568,1433.0,2020-04-16 00:05:23,025000300000868998031842525,-
Chon Buri,12.981117,100.93440799999999,1432.0,2020-04-16 00:05:23,167000200000861311007603458,-
Chon Buri,12.891923,100.89899100000001,1415.0,2020-04-16 00:05:25,025000600000359857082650821,-
Chon Buri,13.050046,101.048649,1420.0,2020-04-16 00:05:28,001001200000010705600000018,-
Chon Buri,12.848875999999999,100.916876,1429.0,2020-04-16 00:05:32,013000200000861311005894364,-
Chon Buri,13.052337,100.926895,380.0,2020-04-16 00:05:34,019000300000000001219300150,-
Chon Buri,12.941461,100.935096,1420.0,2020-04-16 00:05:34,001001200000011221800000003,-
Chon Buri,12.921174,100.90783499999999,499.0,2020-04-16 00:05:35,001000100000020168800000001,-
Chon Buri,13.055036999999999,101.116209,1428.0,2020-04-16 00:05:36,0110003GPSASIA-170800007325,-
Chon Buri,13.144836999999999,101.042284,1428.0,2020-04-16 00:05:36,0110003GPSASIA-170800007357,-
Chon Buri,13.419920000000001,101.10219599999999,328.0,2020-04-16 00:05:38,025000200000868998035750336,-
Chon Buri,13.305348,101.138763,314.0,2020-04-16 00:05:40,025000600000359857082659301,-
Chon Buri,13.037459,101.149638,316.0,2020-04-16 00:05:41,025000600000359857080420979,-
Chon Buri,13.467288,101.06139399999999,1419.0,2020-04-16 00:05:43,001000800000010971900000003,-
Chon Buri,12.705631,100.882254,374.0,2020-04-16 00:05:43,025000600000359857082081811,-
Chon Buri,13.06692,101.05566999999999,1411.0,2020-04-16 00:05:44,067000700000000001000011030,-
Chon Buri,13.418052,101.07344,1423.0,2020-04-16 00:05:45,001000800000010260100000017,-
Chon Buri,13.409277,101.00133000000001,356.0,2020-04-16 00:05:45,019000200000000001224000619,-
Chon Buri,13.359422,100.99720500000001,339.0,2020-04-16 00:05:45,013000200000861311005197479,-
Chon Buri,12.911935,100.903222,1433.0,2020-04-16 00:05:47,025000100000861172032807856,-
Chon Buri,13.049974,100.999459,340.0,2020-04-16 00:05:47,0190002000000000001217409422,-
Chon Buri,13.039918,101.109836,1419.0,2020-04-16 00:05:48,001001200000010919200000034,-
Chon Buri,13.329553,100.940673,334.0,2020-04-16 00:05:50,003000600000000003081844734,-
Chon Buri,13.350184,101.11683000000001,338.0,2020-04-16 00:05:51,033000400000864507032368176,-
Chon Buri,13.464547,101.04545999999999,28.0,2020-04-16 00:05:52,025000600000359857082657214,-
Chon Buri,13.023724000000001,100.98934200000001,373.0,2020-04-16 00:05:52,025000600000359857080991920,-
Chon Buri,12.872752,100.923462,1412.0,2020-04-16 00:05:55,025000300000864507032308198,-
Chon Buri,13.068156,101.04090500000001,395.0,2020-04-16 00:05:57,003000900000000011772406076,-
Chon Buri,12.974888,100.95733800000001,639.0,2020-04-16 00:06:00,003000300000359769034334141,-
Chon Buri,13.01887,101.062665,1370.0,2020-04-16 00:06:02,019000200000000001229125508,-
Chon Buri,13.062956,101.065333,294.0,2020-04-16 00:06:04,003000900000000011772406836,-
Chon Buri,13.019208,101.062696,1002.0,2020-04-16 00:06:04,019000500000520184201000578,-
Chon Buri,12.974546,100.96819,1433.0,2020-04-16 00:06:04,0290003-201810-01996-000013,-
Chon Buri,13.0929,101.09137,1041.0,2020-04-16 00:06:05,019000500000520182701000589,-
Chon Buri,13.128694,100.945116,340.0,2020-04-16 00:06:06,003000900000000001701401614,-
Chon Buri,13.028552000000001,101.142868,423.0,2020-04-16 00:06:07,003000900000000011772703142,-
Chon Buri,12.821029,100.913075,337.0,2020-04-16 00:06:07,003000900000000011772406773,-
Chon Buri,12.974544,100.96813,1433.0,2020-04-16 00:06:09,0290003-201809-01996-000012,-
Chon Buri,13.028106,101.131661,371.0,2020-04-16 00:06:21,025000600000359857082658543,-
Chon Buri,13.45382,101.05569,1289.0,2020-04-16 00:06:22,150000100000864507032177346,-
Chon Buri,12.909417,100.88158,1029.0,2020-04-16 00:06:24,02400010D000881-66938764252,-
Chon Buri,13.037477,101.095517,324.0,2020-04-16 00:06:30,019000500000520184201000512,-
Chon Buri,13.359095000000002,100.98236,1415.0,2020-04-16 00:06:32,001001200000010995200000093,-
Chon Buri,13.073495,101.167849,1423.0,2020-04-16 00:06:33,025000600000359857082659103,-
Chon Buri,13.139806,100.970465,324.0,2020-04-16 00:06:33,025000600000359857082655937,-
Chon Buri,12.678692999999999,100.906645,344.0,2020-04-16 00:06:33,001001200000010919200000038,-
Chon Buri,13.084196,100.994518,353.0,2020-04-16 00:06:35,025000600000359857082657818,-
Chon Buri,13.384679,101.01732,416.0,2020-04-16 00:06:36,001000800000011124800000063,-
Chon Buri,13.159362,100.938526,1421.0,2020-04-16 00:06:36,001001200000011262800000002,-
Chon Buri,13.283475,100.953681,297.0,2020-04-16 00:06:37,025000600000359857082642075,-
Chon Buri,13.020083,101.140175,1373.0,2020-04-16 00:06:39,019000500000520182701000390,-
Chon Buri,13.389795000000001,101.02025400000001,457.0,2020-04-16 00:06:40,025000200000863835024620655,-
Chon Buri,13.398976999999999,101.023005,265.0,2020-04-16 00:06:42,025000600000359857082653015,-
Chon Buri,13.019143,101.062694,1376.0,2020-04-16 00:06:43,019000200000000001228111864,-
Chon Buri,13.030457,100.936826,1430.0,2020-04-16 00:06:46,003000400000863789022591089,-
Chon Buri,12.720044,100.981539,341.0,2020-04-16 00:06:51,001000800000000120370101924,-
Chon Buri,13.277702,101.169003,257.0,2020-04-16 00:06:52,033000400000863835029868218,-
Chon Buri,13.065975,101.090034,328.0,2020-04-16 00:06:53,025000200000864507031250755,-
Chon Buri,12.940061,100.904139,1430.0,2020-04-16 00:06:58,033000400000864507032165465,-
Chon Buri,12.92892,100.89189,1416.0,2020-04-16 00:06:58,067000700000000001000011739,-
Chon Buri,13.427635,101.00167900000001,1425.0,2020-04-16 00:06:59,0290002-201609-00593-000004,-
Chon Buri,13.285681,100.92921899999999,677.0,2020-04-16 00:07:02,001001200000020688600000001,-
Chon Buri,13.143545999999999,100.993926,1432.0,2020-04-16 00:07:03,025000600000359857082451824,-
Chon Buri,13.079576,100.932951,233.0,2020-04-16 00:07:05,025000200000868998035982806,-
Chon Buri,12.96872,100.986153,581.0,2020-04-16 00:07:05,14600010000000GPS2600502043,-
Chon Buri,13.007011,100.990592,296.0,2020-04-16 00:07:05,042000300000863835028314925,-
Chon Buri,13.375397,100.999243,1373.0,2020-04-16 00:07:05,114000100000000142181053360,-
Chon Buri,13.406168,101.036888,1379.0,2020-04-16 00:07:06,084000500000359857080401664,-
Chon Buri,13.056039,101.070284,1364.0,2020-04-16 00:07:06,019000500000520184201000120,-
Chon Buri,12.925865,100.91471999999999,555.0,2020-04-16 00:07:13,040000400000000142170524485,-
Chon Buri,13.019216,101.06304300000001,1362.0,2020-04-16 00:07:13,019000500000520182701000619,-
Chon Buri,13.057948,101.000718,1429.0,2020-04-16 00:07:15,003000900000000011772406472,-
Chon Buri,13.059924,101.057221,342.0,2020-04-16 00:07:15,040000400000000142170524692,-
Chon Buri,13.134835,100.93972,332.0,2020-04-16 00:07:15,040000400000000142170526515,-
Chon Buri,13.073642999999999,101.167795,174.0,2020-04-16 00:07:16,025000400000863003043396977,-
Chon Buri,13.31541,100.99319,1426.0,2020-04-16 00:07:17,067000700000000001000024730,-
Chon Buri,12.955534,100.904964,1412.0,2020-04-16 00:07:17,025000200000863835026304498,-
Chon Buri,13.147129999999999,100.95653,1417.0,2020-04-16 00:07:18,048000100000000000000043834,-
Chon Buri,13.097411,100.977736,437.0,2020-04-16 00:07:20,025000300000864606043042042,-
Chon Buri,12.976957,100.961042,773.0,2020-04-16 00:07:21,040000500000000142180441968,-
Chon Buri,13.142138000000001,101.044792,1372.0,2020-04-16 00:07:27,040000400000000142181259095,-
Chon Buri,12.867784,100.977366,1417.0,2020-04-16 00:07:31,025000600000359857082660218,-
Chon Buri,13.050792,101.051125,1425.0,2020-04-16 00:07:32,025000600000359857082647942,-
Chon Buri,13.354412,100.986482,230.0,2020-04-16 00:07:33,003000600000000003081844739,-
Chon Buri,12.945136,101.034876,344.0,2020-04-16 00:07:33,025000200000864507032333055,-
Chon Buri,13.319807999999998,100.96236,1416.0,2020-04-16 00:07:33,0290003-201904-00545-000001,-
Chon Buri,13.026905000000001,100.956818,522.0,2020-04-16 00:07:34,025000200000868998035754130,-
Chon Buri,13.06594,101.038003,424.0,2020-04-16 00:07:34,025000400000868998037488968,-
Chon Buri,13.07347,101.16775,1416.0,2020-04-16 00:07:35,025000400000864507036415973,-
Chon Buri,12.804636,100.951307,478.0,2020-04-16 00:07:35,013000200000861311007331662,-
Chon Buri,13.1032,100.946938,70.0,2020-04-16 00:07:35,033000400000864606046033063,-
Chon Buri,13.239932000000001,101.11534,1431.0,2020-04-16 00:07:36,025000600000359857082648718,-
Chon Buri,13.040785000000001,101.130679,1425.0,2020-04-16 00:07:36,0110003GPSASIA-170400006778,-
