city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.948091999999999,100.945254,369.0,2019-12-24 00:00:12,048000100000000000000063145,-
Chon Buri,13.039156,101.116478,331.0,2019-12-24 00:00:12,003000900000000011772406934,-
Chon Buri,12.858153,100.910472,345.0,2019-12-24 00:00:12,003000400000863789022584597,-
Chon Buri,13.451872,101.01465300000001,902.0,2019-12-24 00:00:12,013000400000868998030774380,-
Chon Buri,12.905109,100.91091999999999,1397.0,2019-12-24 00:00:13,005000600000864507030184237,-
Chon Buri,12.880552,100.887523,494.0,2019-12-24 00:00:13,003000900000000011873601273,-
Chon Buri,13.430675,101.041756,231.0,2019-12-24 00:00:13,003000600000000003081844739,-
Chon Buri,12.927888000000001,100.944221,786.0,2019-12-24 00:00:13,02800040000000GBNF620900016,-
Chon Buri,13.081756,100.907958,371.0,2019-12-24 00:00:13,02800040000000GBN6104000836,-
Chon Buri,12.640117,100.93167199999999,924.0,2019-12-24 00:00:13,02800040000000GBBN610205987,-
Chon Buri,13.472928,101.10040500000001,313.0,2019-12-24 00:00:13,02800040000000GBNF610800157,-
Chon Buri,13.056298,101.11584,378.0,2019-12-24 00:00:14,003000900000000011770601605,-
Chon Buri,13.453645999999999,101.017751,384.0,2019-12-24 00:00:14,033000100000013950009314387,-
Chon Buri,12.985953,100.920016,776.0,2019-12-24 00:00:14,0290003-201712-00053-000049,-
Chon Buri,12.949554,100.905088,521.0,2019-12-24 00:00:14,013000200000861311006694995,-
Chon Buri,13.424961999999999,101.03756700000001,377.0,2019-12-24 00:00:14,02800040000000GBBN601105441,-
Chon Buri,12.729319,100.983277,376.0,2019-12-24 00:00:14,003000900000000011773204047,-
Chon Buri,13.345803,100.98981500000001,381.0,2019-12-24 00:00:14,033000400000863835026199674,-
Chon Buri,12.985236,100.91924399999999,1356.0,2019-12-24 00:00:14,0290003-201901-00053-000018,-
Chon Buri,12.969695,100.89406,507.0,2019-12-24 00:00:15,0290003-201801-01583-000002,-
Chon Buri,13.041044,101.087214,388.0,2019-12-24 00:00:16,013000200000861311006404403,-
Chon Buri,12.906181,100.89120799999999,516.0,2019-12-24 00:00:16,02800040000000GBNF611200233,-
Chon Buri,12.958741,100.939828,1434.0,2019-12-24 00:00:16,013000200000861311007972606,-
Chon Buri,13.095775999999999,100.96786800000001,6.0,2019-12-24 00:00:16,0110005GPS4SME-170700400131,-
Chon Buri,12.687022,100.910903,377.0,2019-12-24 00:00:16,02800040000000GBN6104000828,-
Chon Buri,13.289062,100.912237,879.0,2019-12-24 00:00:16,0290002-201803-00070-000001,-
Chon Buri,12.913395,100.886261,819.0,2019-12-24 00:00:16,0290003-201804-01996-000008,-
Chon Buri,13.379578,100.992817,351.0,2019-12-24 00:00:17,007000400000000TT6004190050,-
Chon Buri,13.10295,100.908527,399.0,2019-12-24 00:00:17,013000200000861311007549669,-
Chon Buri,12.94891,100.931239,379.0,2019-12-24 00:00:17,0290003-201806-01583-000008,-
Chon Buri,12.958236,100.90957,649.0,2019-12-24 00:00:17,067000700000000001000008146,-
Chon Buri,12.864403999999999,100.901162,472.0,2019-12-24 00:00:18,033000400000864507038849492,-
Chon Buri,13.422146,101.041489,361.0,2019-12-24 00:00:18,033000200000863835026293097,-
Chon Buri,12.925682,100.918724,815.0,2019-12-24 00:00:18,013000200000861311008723347,-
Chon Buri,12.987486,100.961954,1126.0,2019-12-24 00:00:18,013000200000861311006676315,-
Chon Buri,12.924392,100.89326,1333.0,2019-12-24 00:00:19,0290003-201810-01996-000012,-
Chon Buri,12.975878999999999,100.920178,532.0,2019-12-24 00:00:19,003000900000000001701401408,-
Chon Buri,12.941485,100.88969300000001,521.0,2019-12-24 00:00:19,0290003-201909-00696-000001,-
Chon Buri,12.74915,100.8627,311.0,2019-12-24 00:00:19,067000700000000001000010559,-
Chon Buri,13.0668,101.055707,1438.0,2019-12-24 00:00:19,067000700000000001000011030,-
Chon Buri,13.049155,100.90687199999999,397.0,2019-12-24 00:00:19,013000200000861311009520049,-
Chon Buri,13.026135,101.074823,398.0,2019-12-24 00:00:19,003000800000000003081841781,-
Chon Buri,12.956108,100.925007,1408.0,2019-12-24 00:00:19,013000200000861311007964496,-
Chon Buri,12.991394,100.938123,531.0,2019-12-24 00:00:19,033000400000868998033310679,-
Chon Buri,12.954550999999999,100.91210600000001,386.0,2019-12-24 00:00:19,003000400000863789021932086,-
Chon Buri,13.297062,100.923004,576.0,2019-12-24 00:00:20,013000200000861311007353237,-
Chon Buri,12.96491,100.916275,305.0,2019-12-24 00:00:20,003000400000863789021919919,-
Chon Buri,13.037556,101.077537,277.0,2019-12-24 00:00:20,003000900000000011772406770,-
Chon Buri,13.453129999999998,101.138338,393.0,2019-12-24 00:00:21,013000200000861311006700016,-
Chon Buri,12.947865,100.943097,681.0,2019-12-24 00:00:21,048000100000000000000063144,-
Chon Buri,12.949244,100.9315,386.0,2019-12-24 00:00:21,0290003-201805-01583-000045,-
Chon Buri,12.678239999999999,100.91035699999999,432.0,2019-12-24 00:00:22,013000200000861311005596167,-
Chon Buri,13.416763000000001,101.069181,318.0,2019-12-24 00:00:22,033000200000863835029180648,-
Chon Buri,13.041941,101.12983100000001,323.0,2019-12-24 00:00:22,0290003-201708-01401-000009,-
Chon Buri,12.95455,100.912065,332.0,2019-12-24 00:00:22,003000400000863789022750172,-
Chon Buri,12.871472,100.892634,408.0,2019-12-24 00:00:22,033000400000868998035982392,-
Chon Buri,13.160634,100.30443199999999,201.0,2019-12-24 00:00:22,013000200000861311007953879,-
Chon Buri,13.058416000000001,101.00168000000001,635.0,2019-12-24 00:00:23,003000900000000011770601598,-
Chon Buri,12.903541,100.899208,312.0,2019-12-24 00:00:23,003000900000000001701401585,-
Chon Buri,12.944730999999999,100.915518,459.0,2019-12-24 00:00:23,048000100000000000000060227,-
Chon Buri,13.036515,101.077209,286.0,2019-12-24 00:00:23,02800040000000GBNF611100117,-
Chon Buri,13.105734,100.96449799999999,360.0,2019-12-24 00:00:23,007000500000000TA6110041134,-
Chon Buri,12.912513,100.900634,951.0,2019-12-24 00:00:23,043000300000863835025527008,-
Chon Buri,12.907910000000001,100.879968,522.0,2019-12-24 00:00:23,043000300000864507031244048,-
Chon Buri,12.94788,100.909712,1438.0,2019-12-24 00:00:24,003000300000359769034609120,-
Chon Buri,13.090552,100.918926,279.0,2019-12-24 00:00:24,033000400000864507034772839,-
Chon Buri,12.944105,100.889358,868.0,2019-12-24 00:00:24,02800040000000GBNF620900013,-
Chon Buri,13.069342,101.04061899999999,324.0,2019-12-24 00:00:24,003000900000000011772406803,-
Chon Buri,12.985576,100.91945,1319.0,2019-12-24 00:00:24,0290003-201901-00053-000003,-
Chon Buri,13.040600999999999,101.087971,296.0,2019-12-24 00:00:24,013000200000861311006400054,-
Chon Buri,13.075594,101.00044100000001,317.0,2019-12-24 00:00:24,02800040000000GBBN610105774,-
Chon Buri,13.220467999999999,100.965868,1076.0,2019-12-24 00:00:25,003000400000863789022741817,-
Chon Buri,13.116113,100.981617,534.0,2019-12-24 00:00:25,003000800000000003081841897,-
Chon Buri,12.908664,100.91516800000001,232.0,2019-12-24 00:00:25,02800040000000GPS2600502182,-
Chon Buri,12.949323,100.89206899999999,666.0,2019-12-24 00:00:25,043000300000863835024879798,-
Chon Buri,13.026672,101.125276,507.0,2019-12-24 00:00:25,02800040000000GSBN600803927,-
Chon Buri,13.217126,101.23759799999999,386.0,2019-12-24 00:00:25,02800040000000GBNF621200008,-
Chon Buri,13.102955999999999,100.947476,356.0,2019-12-24 00:00:25,02800040000000GBNF610800037,-
Chon Buri,12.974502000000001,100.910729,736.0,2019-12-24 00:00:26,043000300000863835029745796,-
Chon Buri,12.922788,101.01589200000001,1151.0,2019-12-24 00:00:26,0290003-201809-01996-000001,-
Chon Buri,12.901689999999999,100.93496999999999,415.0,2019-12-24 00:00:26,067000700000000001000009787,-
Chon Buri,13.267470999999999,100.933162,346.0,2019-12-24 00:00:27,003000900000000011772406991,-
Chon Buri,12.949247999999999,100.892269,707.0,2019-12-24 00:00:27,043000300000863835024886678,-
Chon Buri,12.850537,100.902765,635.0,2019-12-24 00:00:27,02800040000000GBNF620100014,-
Chon Buri,12.949378,100.892361,406.0,2019-12-24 00:00:27,043000300000863835024861622,-
Chon Buri,13.316904999999998,101.266918,355.0,2019-12-24 00:00:27,003000800000000003081842068,-
Chon Buri,12.947939,100.891673,736.0,2019-12-24 00:00:27,043000300000863835024889821,-
Chon Buri,13.012352,101.06099,466.0,2019-12-24 00:00:27,013000200000861311007359721,-
Chon Buri,12.951936,100.913894,501.0,2019-12-24 00:00:28,013000200000861311008706383,-
Chon Buri,13.039026,100.926766,39.0,2019-12-24 00:00:28,067000500000864507031349490,-
Chon Buri,13.187473,101.014358,347.0,2019-12-24 00:00:28,02800040000000GPS2600502037,-
Chon Buri,13.060122,100.942874,373.0,2019-12-24 00:00:28,013000200000861311003683298,-
Chon Buri,13.050836,101.05063299999999,339.0,2019-12-24 00:00:28,003000900000000001701401625,-
Chon Buri,12.969095,100.89381,732.0,2019-12-24 00:00:29,0290002-201711-01583-000001,-
Chon Buri,12.966071000000001,100.922561,1438.0,2019-12-24 00:00:29,013000200000861311007953101,-
Chon Buri,12.91357,100.884547,449.0,2019-12-24 00:00:29,003000300000359769034607736,-
Chon Buri,13.132573,101.0277,355.0,2019-12-24 00:00:29,074000200000863835025687836,-
Chon Buri,12.918361,100.864963,427.0,2019-12-24 00:00:29,048000100000000000000060846,-
Chon Buri,13.377369,101.01654,375.0,2019-12-24 00:00:29,033000100000861172035413108,-
Chon Buri,12.974217999999999,100.968925,1413.0,2019-12-24 00:00:30,0290003-201811-01996-000007,-
Chon Buri,12.937182,100.897075,259.0,2019-12-24 00:00:30,003000400000863789022582146,-
Chon Buri,13.148016,100.979095,330.0,2019-12-24 00:00:31,02800040000000GBNF620500040,-
Chon Buri,13.088952,100.948463,221.0,2019-12-24 00:00:31,02800040000000GBNF620500094,-
Chon Buri,13.003875,101.05550500000001,272.0,2019-12-24 00:00:31,003000900000000011772406542,-
Chon Buri,13.467528,101.00879599999999,325.0,2019-12-24 00:00:32,074000200000863835025686259,-
Chon Buri,13.301758,100.94927,373.0,2019-12-24 00:00:32,033000200000863835029758898,-
Chon Buri,12.98385,100.917825,1379.0,2019-12-24 00:00:32,0290003-201901-00053-000026,-
Chon Buri,12.948657,100.89179399999999,489.0,2019-12-24 00:00:33,048000100000000000000061568,-
Chon Buri,13.329552,100.940823,323.0,2019-12-24 00:00:33,003000900000000011770601555,-
Chon Buri,12.942199,100.894318,1402.0,2019-12-24 00:00:33,043000300000863835025692307,-
Chon Buri,12.970365,100.957318,407.0,2019-12-24 00:00:33,14200020000000SW30019130201,-
Chon Buri,13.47625,101.10205,641.0,2019-12-24 00:00:33,048000100000000000000063178,-
Chon Buri,12.953142,100.89189300000001,602.0,2019-12-24 00:00:33,003000300000359769034607470,-
Chon Buri,12.917023,100.872665,705.0,2019-12-24 00:00:34,0290002-201701-00053-000013,-
Chon Buri,13.120929,101.15558100000001,342.0,2019-12-24 00:00:34,003000300000359769034371408,-
Chon Buri,13.259289,100.92917800000001,59.0,2019-12-24 00:00:34,013000200000861311005899561,-
Chon Buri,12.948881,100.931325,768.0,2019-12-24 00:00:34,0290003-201801-01583-000011,-
Chon Buri,12.95209,100.90558,1271.0,2019-12-24 00:00:34,0290003-201810-01996-000015,-
Chon Buri,12.786166,100.908641,522.0,2019-12-24 00:00:35,043000300000863835024904695,-
Chon Buri,13.324284,101.075989,347.0,2019-12-24 00:00:35,033000400000864507037216370,-
Chon Buri,12.957936,100.900058,410.0,2019-12-24 00:00:35,0290003-201808-01996-000009,-
Chon Buri,12.964146000000001,100.897734,398.0,2019-12-24 00:00:35,003000900000000011773203590,-
Chon Buri,12.927937,100.953299,438.0,2019-12-24 00:00:35,013000200000861311008691833,-
Chon Buri,12.980328,100.915723,974.0,2019-12-24 00:00:35,0290003-201712-01583-000011,-
Chon Buri,13.227994,101.152653,303.0,2019-12-24 00:00:35,02800040000000GPS2600502034,-
Chon Buri,12.967945,100.894549,600.0,2019-12-24 00:00:35,0290003-201812-00053-000028,-
Chon Buri,12.926241000000001,100.89538399999999,840.0,2019-12-24 00:00:36,0290003-201806-01996-000006,-
Chon Buri,12.93055,100.90910799999999,1439.0,2019-12-24 00:00:36,013000200000861311005791388,-
Chon Buri,13.057053,101.10015600000001,1080.0,2019-12-24 00:00:36,077000300000352266060976777,-
Chon Buri,12.878361,100.89104499999999,475.0,2019-12-24 00:00:36,067000700000000001000009693,-
Chon Buri,12.942746000000001,100.891143,530.0,2019-12-24 00:00:36,0290003-201810-01996-000020,-
Chon Buri,13.058255,100.983346,397.0,2019-12-24 00:00:36,003000900000000011772406867,-
Chon Buri,13.055325,101.116215,1423.0,2019-12-24 00:00:36,003000900000000011701904255,-
Chon Buri,12.914552,100.86485400000001,747.0,2019-12-24 00:00:37,0290002-201701-00053-000010,-
Chon Buri,12.948812,100.891593,926.0,2019-12-24 00:00:37,043000300000863835024880176,-
Chon Buri,12.92344,100.877931,507.0,2019-12-24 00:00:37,048000100000000000000061159,-
Chon Buri,12.985163,100.919229,688.0,2019-12-24 00:00:37,0290003-201712-00053-000050,-
Chon Buri,12.938705,100.902338,248.0,2019-12-24 00:00:37,003000400000863789021289016,-
Chon Buri,13.397687,101.002291,1433.0,2019-12-24 00:00:38,0290003-201709-01449-000001,-
Chon Buri,13.388142000000002,101.016601,1438.0,2019-12-24 00:00:38,003000900000000011770601816,-
Chon Buri,12.937605,100.88517,1438.0,2019-12-24 00:00:38,013000200000861311009696971,-
Chon Buri,13.120926999999998,101.15553,314.0,2019-12-24 00:00:38,019000300000000001229125531,-
Chon Buri,12.870460000000001,100.89686800000001,496.0,2019-12-24 00:00:38,0290002-201712-00053-000011,-
Chon Buri,12.8884,100.888675,496.0,2019-12-24 00:00:39,048000100000000000000081936,-
Chon Buri,13.018047,101.062612,360.0,2019-12-24 00:00:39,019000300000000001224109549,-
Chon Buri,12.668803,100.86443,655.0,2019-12-24 00:00:39,00700030000000TN6003024637M,-
Chon Buri,12.936921,100.898752,772.0,2019-12-24 00:00:40,043000300000863835029764821,-
Chon Buri,13.034224,101.04441800000001,278.0,2019-12-24 00:00:41,003000900000000011772406925,-
Chon Buri,12.925747,100.882017,489.0,2019-12-24 00:00:41,013000200000861311009528844,-
Chon Buri,12.879882,100.887863,657.0,2019-12-24 00:00:41,0290002-201704-00053-000007,-
Chon Buri,12.91469,100.91293,472.0,2019-12-24 00:00:41,003000900000000011773901566,-
Chon Buri,12.858025999999999,100.903172,665.0,2019-12-24 00:00:41,02800040000000GBN6104000811,-
Chon Buri,13.257881,101.148669,343.0,2019-12-24 00:00:41,02800040000000GSBN600703387,-
Chon Buri,13.445276000000002,100.991012,1436.0,2019-12-24 00:00:42,067000500000864507031350852,-
Chon Buri,12.90962,100.888591,413.0,2019-12-24 00:00:42,013000200000863790020453959,-
Chon Buri,12.97165,100.89349,521.0,2019-12-24 00:00:42,043000300000863835024868239,Wong Phra Chan Beach
Chon Buri,12.950204,100.895519,857.0,2019-12-24 00:00:42,043000300000863835029747677,-
Chon Buri,12.949141000000001,100.892075,329.0,2019-12-24 00:00:42,043000300000863835025692976,-
Chon Buri,13.073736,100.907055,909.0,2019-12-24 00:00:43,074000700000867688039777853,-
Chon Buri,12.962419,100.89191600000001,1427.0,2019-12-24 00:00:43,074000700000867688039324482,-
Chon Buri,12.969205,100.907587,651.0,2019-12-24 00:00:43,043000300000864507030058613,-
Chon Buri,13.393652,101.030835,362.0,2019-12-24 00:00:43,003000600000000003081844729,-
Chon Buri,12.968721,100.986129,371.0,2019-12-24 00:00:43,02800040000000GPS2600502043,-
Chon Buri,12.949997,100.90479,1433.0,2019-12-24 00:00:43,013000200000861311006431190,-
Chon Buri,12.929642999999999,100.923846,1220.0,2019-12-24 00:00:43,013000200000861311006696917,-
Chon Buri,13.185131,100.96730600000001,1178.0,2019-12-24 00:00:43,003000900000000011772406063,-
Chon Buri,13.058491,101.001813,310.0,2019-12-24 00:00:44,003000900000000011770601553,-
Chon Buri,12.84656,100.912253,726.0,2019-12-24 00:00:44,043000300000863835029768160,-
Chon Buri,13.014678,100.924071,765.0,2019-12-24 00:00:44,043000300000863835029758278,-
Chon Buri,13.319778,100.96248,1439.0,2019-12-24 00:00:44,0290003-201904-00545-000001,-
Chon Buri,13.375759,100.99620999999999,476.0,2019-12-24 00:00:44,005000800000864507038091053,-
Chon Buri,13.317105999999999,100.95461999999999,1425.0,2019-12-24 00:00:44,033000400000868998034401519,-
Chon Buri,12.934955,100.88894300000001,1027.0,2019-12-24 00:00:44,043000300000863835029746679,-
Chon Buri,12.674636,100.95431500000001,1411.0,2019-12-24 00:00:44,033000100000869103025812381,-
Chon Buri,12.944296000000001,100.90765999999999,22.0,2019-12-24 00:00:44,0290003-201809-01996-000012,-
Chon Buri,12.692431,100.976566,1438.0,2019-12-24 00:00:44,048000100000000000000081594,-
Chon Buri,13.072989999999999,100.904779,501.0,2019-12-24 00:00:45,013000200000861311006420615,-
Chon Buri,12.897658999999999,100.932792,1021.0,2019-12-24 00:00:45,0290003-201809-01996-000002,-
Chon Buri,12.863693,100.89818299999999,379.0,2019-12-24 00:00:45,048000100000000000000061171,-
Chon Buri,12.912735000000001,100.86731999999999,446.0,2019-12-24 00:00:45,048000100000000000000045617,-
Chon Buri,12.880847,100.888587,666.0,2019-12-24 00:00:45,043000300000863835029747933,-
Chon Buri,13.049214,101.007716,367.0,2019-12-24 00:00:46,003000900000000001701401647,-
Chon Buri,13.059237,100.92878,484.0,2019-12-24 00:00:46,013000200000861311007967911,-
Chon Buri,13.400634,101.209695,451.0,2019-12-24 00:00:46,013000200000861311006401847,-
Chon Buri,12.96597,100.898387,666.0,2019-12-24 00:00:46,043000300000863835029757544,-
Chon Buri,12.890961,100.958969,1166.0,2019-12-24 00:00:46,043000300000863835029753147,-
Chon Buri,13.006905,101.072594,530.0,2019-12-24 00:00:47,003000900000000011772406272,-
Chon Buri,12.842678,100.958955,389.0,2019-12-24 00:00:47,013000200000861311004373956,-
Chon Buri,13.000634,101.07625300000001,1418.0,2019-12-24 00:00:48,003000400000863789022594430,-
Chon Buri,12.999455000000001,101.082876,310.0,2019-12-24 00:00:48,02800040000000GBNF611200200,-
Chon Buri,12.949077,100.931015,716.0,2019-12-24 00:00:48,0290003-201807-01583-000026,-
Chon Buri,13.203976,100.939973,412.0,2019-12-24 00:00:48,077000300000352266060974814,-
Chon Buri,13.049304,101.007706,381.0,2019-12-24 00:00:49,003000900000000001701401629,-
Chon Buri,12.910624,100.90061700000001,314.0,2019-12-24 00:00:49,013000200000861311008722000,-
Chon Buri,12.954042,100.916202,889.0,2019-12-24 00:00:49,0290003-201806-01996-000002,-
Chon Buri,12.948953,100.89180999999999,1367.0,2019-12-24 00:00:49,043000300000863835025794368,-
Chon Buri,13.302406,101.122704,3.0,2019-12-24 00:00:49,033000400000864507032159476,-
Chon Buri,13.222501000000001,100.950168,1434.0,2019-12-24 00:00:49,013000200000861311009716621,-
Chon Buri,13.103197,100.942877,350.0,2019-12-24 00:00:49,033000400000863835026095971,-
Chon Buri,13.177392000000001,100.928916,322.0,2019-12-24 00:00:49,003000600000000003061837929,-
Chon Buri,13.172676000000001,100.95304499999999,1434.0,2019-12-24 00:00:50,013000200000863790020463990,-
Chon Buri,13.387476999999999,101.01999,365.0,2019-12-24 00:00:50,0290003-201707-01354-000001,-
Chon Buri,12.949197999999999,100.891936,736.0,2019-12-24 00:00:50,043000300000863835025692489,-
Chon Buri,13.359441,100.997192,358.0,2019-12-24 00:00:50,013000200000861311005197479,-
Chon Buri,12.949488,100.89234599999999,521.0,2019-12-24 00:00:50,043000300000863835024861176,-
Chon Buri,12.880593,100.884478,567.0,2019-12-24 00:00:50,043000300000863835024483245,-
Chon Buri,12.94472,100.91536500000001,521.0,2019-12-24 00:00:50,043000300000864507031266298,-
Chon Buri,12.913515,100.87252,670.0,2019-12-24 00:00:50,0290002-201708-00053-000016,-
Chon Buri,12.982185000000001,100.917569,1437.0,2019-12-24 00:00:51,0290003-201712-00053-000033,Baan Sukhawadee
Chon Buri,13.290597,100.91127,364.0,2019-12-24 00:00:51,02800040000000GBN6011000410,-
Chon Buri,13.149407,100.950385,1417.0,2019-12-24 00:00:51,013000200000863790021373776,-
Chon Buri,13.326773999999999,100.924767,1430.0,2019-12-24 00:00:51,033000400000863835027807432,-
Chon Buri,12.981905000000001,100.91659200000001,1438.0,2019-12-24 00:00:51,0290003-201901-00053-000019,Baan Sukhawadee
Chon Buri,12.956211,100.897185,666.0,2019-12-24 00:00:51,043000300000863835029747644,-
Chon Buri,12.914339,100.862963,481.0,2019-12-24 00:00:51,033000100000869103024406508,-
Chon Buri,13.451703,101.169443,381.0,2019-12-24 00:00:51,02800040000000GPS2600401271,-
Chon Buri,12.985717,100.919818,487.0,2019-12-24 00:00:51,0290003-201712-00053-000034,-
Chon Buri,12.956806,100.936838,563.0,2019-12-24 00:00:52,013000200000868959031757808,-
Chon Buri,12.947836,100.945589,518.0,2019-12-24 00:00:52,048000100000000000000063147,-
Chon Buri,12.9633,100.909673,576.0,2019-12-24 00:00:52,048000100000000000000061181,-
Chon Buri,13.073267,100.906621,402.0,2019-12-24 00:00:53,074000700000867688039320654,-
Chon Buri,13.036518,101.116759,504.0,2019-12-24 00:00:53,02800040000000GBNF610800052,-
Chon Buri,12.949185,100.892475,666.0,2019-12-24 00:00:53,043000300000863835025529830,-
Chon Buri,13.454382999999998,101.012088,410.0,2019-12-24 00:00:53,033000400000864507037219101,-
Chon Buri,12.982723,100.930695,353.0,2019-12-24 00:00:53,0290003-201809-01996-000007,-
Chon Buri,12.900481,100.87109699999999,475.0,2019-12-24 00:00:54,0290003-201712-01583-000028,-
Chon Buri,12.948732000000001,100.892314,1438.0,2019-12-24 00:00:54,048000100000000000000061578,-
Chon Buri,12.974534,100.96863499999999,1439.0,2019-12-24 00:00:54,0290003-201804-01996-000017,-
Chon Buri,12.933097,100.930112,213.0,2019-12-24 00:00:54,013000200000861311007998726,-
Chon Buri,12.947105,100.90259,494.0,2019-12-24 00:00:54,048000100000000000000060818,-
Chon Buri,12.92492,100.89644200000001,673.0,2019-12-24 00:00:55,048000100000000000000061351,-
Chon Buri,12.928744,100.89596800000001,645.0,2019-12-24 00:00:56,013000200000861311008000050,-
Chon Buri,12.974473,100.968735,1253.0,2019-12-24 00:00:56,0290003-201810-01996-000011,-
Chon Buri,13.288996,100.97375500000001,1415.0,2019-12-24 00:00:56,033000100000869103024273882,-
Chon Buri,12.837305,100.912121,456.0,2019-12-24 00:00:57,003000300000359769034609526,-
Chon Buri,12.93896,100.90871800000001,1437.0,2019-12-24 00:00:57,003000300000359769034602950,-
Chon Buri,12.914546000000001,100.859009,634.0,2019-12-24 00:00:57,048000100000000000000060840,-
Chon Buri,12.921775,100.920822,755.0,2019-12-24 00:00:57,033000400000863835029918526,-
Chon Buri,13.365193,100.991536,388.0,2019-12-24 00:00:58,033000400000864507032382292,-
Chon Buri,13.416092,101.206012,364.0,2019-12-24 00:00:58,02800040000000GSBN600804193,-
Chon Buri,12.927142,100.903478,995.0,2019-12-24 00:00:58,0290002-201704-00053-000006,-
Chon Buri,13.045948,100.991102,361.0,2019-12-24 00:00:58,029000100000000000000004200,-
Chon Buri,12.703682,100.890162,338.0,2019-12-24 00:00:58,005000600000863835021282939,-
Chon Buri,12.943016,100.89089799999999,439.0,2019-12-24 00:00:58,048000100000000000000061350,-
