city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.949844,100.904733,378.0,2020-02-05 00:00:13,048000100000000000000048834,-
Chon Buri,12.857771000000001,100.912307,740.0,2020-02-05 00:00:13,0110005GPS4SME-191200400092,-
Chon Buri,13.315948,100.97179799999999,352.0,2020-02-05 00:00:14,007000500000000TA6111151461,-
Chon Buri,12.878943,100.88385799999999,572.0,2020-02-05 00:00:14,033000200000863835029203846,-
Chon Buri,12.908698,100.915184,214.0,2020-02-05 00:00:14,02800040000000GPS2600502182,-
Chon Buri,13.034862,100.945841,1420.0,2020-02-05 00:00:15,002000400000000000000534142,-
Chon Buri,12.832491000000001,100.911361,363.0,2020-02-05 00:00:15,048000100000000000000049466,-
Chon Buri,13.135135,101.394586,333.0,2020-02-05 00:00:15,048000100000000000000043871,-
Chon Buri,13.324329,101.076063,369.0,2020-02-05 00:00:16,033000400000864507037232245,-
Chon Buri,12.925031,100.95179399999999,318.0,2020-02-05 00:00:16,0110005GPS4SME-181200400030,-
Chon Buri,12.969818,100.9059,687.0,2020-02-05 00:00:17,0290003-201809-01996-000010,-
Chon Buri,13.084633,101.011528,346.0,2020-02-05 00:00:17,003000900000000011772406848,-
Chon Buri,13.041644,101.08736400000001,1428.0,2020-02-05 00:00:17,033000400000868998033321213,-
Chon Buri,12.987544999999999,100.92456800000001,1439.0,2020-02-05 00:00:17,0110005GPS4SME-190900400071,-
Chon Buri,13.230138,100.957236,476.0,2020-02-05 00:00:18,033000400000863835029911471,-
Chon Buri,13.072636,100.93684,387.0,2020-02-05 00:00:19,077000300000352266060974905,-
Chon Buri,13.148086,100.979007,347.0,2020-02-05 00:00:20,02800040000000GBNF620500040,-
Chon Buri,13.037272999999999,101.077679,354.0,2020-02-05 00:00:20,003000900000000011772406770,-
Chon Buri,12.890121,100.898289,382.0,2020-02-05 00:00:20,003000900000000011701904521,-
Chon Buri,13.088975999999999,100.948406,330.0,2020-02-05 00:00:21,02800040000000GBNF620500094,-
Chon Buri,13.085894999999999,101.189766,434.0,2020-02-05 00:00:21,033000400000864606041779033,-
Chon Buri,13.048871,101.000945,75.0,2020-02-05 00:00:22,048000100000000000000049277,-
Chon Buri,13.045909,101.124477,566.0,2020-02-05 00:00:22,02800040000000GPS2600502036,-
Chon Buri,13.214583,101.054632,466.0,2020-02-05 00:00:22,0290002-201706-00376-000001,-
Chon Buri,12.948018,100.945297,368.0,2020-02-05 00:00:22,048000100000000000000065382,-
Chon Buri,13.564117000000001,101.140272,372.0,2020-02-05 00:00:23,001000800000010018500000074,-
Chon Buri,13.027308999999999,101.126207,288.0,2020-02-05 00:00:23,003000900000000011701904666,-
Chon Buri,12.943211,100.912511,446.0,2020-02-05 00:00:23,048000100000000000000063144,-
Chon Buri,12.973986,100.96879200000001,308.0,2020-02-05 00:00:24,0290003-201804-01996-000020,-
Chon Buri,12.948144000000001,100.94528100000001,340.0,2020-02-05 00:00:24,048000100000000000000060523,-
Chon Buri,12.974302999999999,100.968903,66.0,2020-02-05 00:00:25,0290003-201809-01996-000005,-
Chon Buri,12.920235,100.907623,196.0,2020-02-05 00:00:25,003000400000863789022582146,-
Chon Buri,12.931778999999999,100.904686,203.0,2020-02-05 00:00:26,0290003-201809-01996-000012,-
Chon Buri,12.850505,100.937163,456.0,2020-02-05 00:00:26,003000400000863789022742138,-
Chon Buri,12.947596,100.945616,831.0,2020-02-05 00:00:26,048000100000000000000063143,-
Chon Buri,12.915026,100.87687,245.0,2020-02-05 00:00:27,0110005GPS4SME-190900400092,-
Chon Buri,13.220913000000001,100.947451,447.0,2020-02-05 00:00:27,001001200000010144200000006,-
Chon Buri,13.086305,100.882253,355.0,2020-02-05 00:00:27,033000400000863835029913105,-
Chon Buri,12.946975,100.95891999999999,553.0,2020-02-05 00:00:28,0290003-201810-01996-000009,-
Chon Buri,12.954550999999999,100.912072,431.0,2020-02-05 00:00:28,003000400000863789021932086,-
Chon Buri,12.883899000000001,100.882313,670.0,2020-02-05 00:00:29,0290003-201801-01583-000003,-
Chon Buri,12.94755,100.92312,452.0,2020-02-05 00:00:29,003000800000000003081842079,-
Chon Buri,13.025172,101.133813,400.0,2020-02-05 00:00:30,019000500000520182701000732,-
Chon Buri,12.86582,100.897583,413.0,2020-02-05 00:00:30,0290003-201805-01583-000043,-
Chon Buri,12.974965,100.957412,616.0,2020-02-05 00:00:31,003000300000359769034334141,-
Chon Buri,12.948119,100.945233,191.0,2020-02-05 00:00:31,048000100000000000000063147,-
Chon Buri,13.326553,101.035517,342.0,2020-02-05 00:00:31,0190002000000000001224109570,-
Chon Buri,12.979438,100.91503,439.0,2020-02-05 00:00:31,0110005GPS4SME-170900400038,-
Chon Buri,13.451729,101.169496,380.0,2020-02-05 00:00:32,02800040000000GPS2600401271,-
Chon Buri,13.290373,100.911171,355.0,2020-02-05 00:00:33,02800040000000GBN6011000410,-
Chon Buri,12.948067,100.94527,405.0,2020-02-05 00:00:33,048000100000000000000063081,-
Chon Buri,12.967352,100.899487,472.0,2020-02-05 00:00:33,0290003-201712-01583-000002,-
Chon Buri,13.025815,101.07519,403.0,2020-02-05 00:00:34,003000800000000003081841781,-
Chon Buri,13.462925,101.08975500000001,328.0,2020-02-05 00:00:34,0290003-201708-01401-000001,-
Chon Buri,12.887157,100.89114599999999,467.0,2020-02-05 00:00:35,033000400000863835029879900,-
Chon Buri,13.329553,100.940653,331.0,2020-02-05 00:00:35,003000600000000003081844734,-
Chon Buri,13.089476,100.955999,369.0,2020-02-05 00:00:35,0110005GPS4SME-180600400044,-
Chon Buri,13.047841,101.06602600000001,271.0,2020-02-05 00:00:36,003000900000000011770601535,-
Chon Buri,13.213394000000001,100.946465,358.0,2020-02-05 00:00:36,003000900000000011772406063,-
Chon Buri,12.903789,100.89731,1430.0,2020-02-05 00:00:36,001000800000000136690101229,-
Chon Buri,13.393657000000001,101.03086,352.0,2020-02-05 00:00:36,003000600000000003081844729,-
Chon Buri,12.698538000000001,100.889238,2.0,2020-02-05 00:00:36,048000100000000000000049830,-
Chon Buri,13.011697999999999,100.961996,415.0,2020-02-05 00:00:36,003000900000000011772406737,-
Chon Buri,13.018249,101.14429100000001,265.0,2020-02-05 00:00:37,003000900000000001701401624,-
Chon Buri,12.954502,100.887582,752.0,2020-02-05 00:00:37,040000400000000142180138263,-
Chon Buri,12.964678,100.894581,456.0,2020-02-05 00:00:37,0290003-201804-01996-000017,-
Chon Buri,13.062924,101.040838,425.0,2020-02-05 00:00:37,1200001000000000000T1001226,-
Chon Buri,13.116371,101.048825,211.0,2020-02-05 00:00:38,019000500000520182701000589,-
Chon Buri,13.084439,101.011481,311.0,2020-02-05 00:00:38,02800040000000GBNF620500086,-
Chon Buri,12.676618,100.985967,11.0,2020-02-05 00:00:39,019000300000000001228111663,-
Chon Buri,12.951445,100.912605,627.0,2020-02-05 00:00:40,033000400000864507032158429,-
Chon Buri,12.974169999999999,100.96911,409.0,2020-02-05 00:00:40,0290003-201811-01996-000011,-
Chon Buri,13.072222,100.936849,399.0,2020-02-05 00:00:40,077000300000352266060977353,-
Chon Buri,12.70449,100.894379,300.0,2020-02-05 00:00:40,003000900000000011871904438,-
Chon Buri,13.392755,101.02658199999999,378.0,2020-02-05 00:00:41,007000200000000TN5903100342,-
Chon Buri,13.072681,101.168316,359.0,2020-02-05 00:00:42,019000500000520182701000752,-
Chon Buri,13.036519,101.116632,378.0,2020-02-05 00:00:42,02800040000000GBNF610800052,-
Chon Buri,13.273932,100.96304599999999,264.0,2020-02-05 00:00:42,019000300000000001214303057,-
Chon Buri,12.952176,100.905429,330.0,2020-02-05 00:00:43,0290003-201806-01996-000002,-
Chon Buri,13.071082,101.17018,494.0,2020-02-05 00:00:44,003000600000000003061837928,-
Chon Buri,12.928769,100.91495,342.0,2020-02-05 00:00:44,0110005GPS4SME-171100400053,-
Chon Buri,12.968810000000001,100.896338,452.0,2020-02-05 00:00:44,0290003-201805-01583-000058,-
Chon Buri,12.94939,100.93127,371.0,2020-02-05 00:00:45,0290003-201805-01583-000050,-
Chon Buri,13.252288,101.155288,306.0,2020-02-05 00:00:45,02800040000000GSBN600703387,-
Chon Buri,12.938087,100.888809,422.0,2020-02-05 00:00:45,048000100000000000000065167,-
Chon Buri,12.908101,100.861589,409.0,2020-02-05 00:00:45,013000400000864606040838046,-
Chon Buri,12.941942,100.92693299999999,370.0,2020-02-05 00:00:45,003000400000863789022664704,-
Chon Buri,13.023921000000001,101.06038199999999,382.0,2020-02-05 00:00:45,0190002000000000001229125547,-
Chon Buri,13.250685,101.154348,413.0,2020-02-05 00:00:46,0290002-201801-00362-000001,-
Chon Buri,13.056341999999999,101.054075,245.0,2020-02-05 00:00:46,019000300000000001228308806,-
Chon Buri,12.929068,100.914213,364.0,2020-02-05 00:00:46,0110005GPS4SME-190600400026,-
Chon Buri,13.211773999999998,100.942112,387.0,2020-02-05 00:00:46,077000300000352266060974814,-
Chon Buri,12.748403,100.899374,330.0,2020-02-05 00:00:46,019000300000000001228308821,-
Chon Buri,13.151179999999998,100.918132,475.0,2020-02-05 00:00:47,013000200000861311005788897,-
Chon Buri,12.949417,100.9312,376.0,2020-02-05 00:00:47,0290003-201805-01583-000048,-
Chon Buri,12.953242,100.93909599999999,613.0,2020-02-05 00:00:47,013000200000861311007348500,-
Chon Buri,12.978457,100.931353,254.0,2020-02-05 00:00:47,003000400000863789021789320,-
Chon Buri,13.386729,101.01727199999999,489.0,2020-02-05 00:00:48,013000200000861311008690140,-
Chon Buri,12.907810000000001,100.862239,179.0,2020-02-05 00:00:49,013000200000861311008730672,-
Chon Buri,12.951217999999999,100.965549,347.0,2020-02-05 00:00:49,003000400000863789021987528,-
Chon Buri,13.295039000000001,100.972541,1150.0,2020-02-05 00:00:49,02800040000000GSNF610500061,-
Chon Buri,12.928096,100.90119200000001,603.0,2020-02-05 00:00:49,033000400000868998037006919,-
Chon Buri,13.463041,101.02959399999999,312.0,2020-02-05 00:00:49,019000500000520184201000572,-
Chon Buri,12.955074,100.920288,1434.0,2020-02-05 00:00:49,033000100000869103022803607,-
Chon Buri,13.036578,101.092807,498.0,2020-02-05 00:00:50,013000200000861311009511477,-
Chon Buri,13.074375999999999,101.01575,362.0,2020-02-05 00:00:50,003000900000000011773901542,-
Chon Buri,13.266345000000001,100.942813,326.0,2020-02-05 00:00:50,001000800000010260100000022,-
Chon Buri,12.943871000000001,100.897654,193.0,2020-02-05 00:00:50,003000900000000011830303449,-
Chon Buri,13.19465,100.946937,500.0,2020-02-05 00:00:51,077000300000352266060974830,-
Chon Buri,12.850819,100.945495,512.0,2020-02-05 00:00:51,048000100000000000000061143,-
Chon Buri,13.383981,101.053275,1438.0,2020-02-05 00:00:52,003000900000000011770601961,-
Chon Buri,12.880105,100.939774,1406.0,2020-02-05 00:00:52,006000500000863835024591484,-
Chon Buri,12.936865,100.896024,1432.0,2020-02-05 00:00:52,0110005GPS4SME-170600400065,-
Chon Buri,13.300851000000002,100.94876500000001,388.0,2020-02-05 00:00:53,033000200000863835029758898,-
Chon Buri,12.949296,100.895289,455.0,2020-02-05 00:00:54,0290003-201712-01583-000021,-
Chon Buri,13.42177,101.10439000000001,1430.0,2020-02-05 00:00:54,0290002-201702-00268-000001,-
Chon Buri,12.906838,100.900537,1438.0,2020-02-05 00:00:55,0110005GPS4SME-171200400294,-
Chon Buri,12.967924,100.898515,644.0,2020-02-05 00:00:55,033000300000862010037184740,-
Chon Buri,12.912789,100.860138,858.0,2020-02-05 00:00:55,013000200000861311007954604,-
Chon Buri,13.371924,100.996581,353.0,2020-02-05 00:00:55,019000500000520192801001286,-
Chon Buri,12.97429,100.96889499999999,352.0,2020-02-05 00:00:55,0290003-201808-01996-000008,-
Chon Buri,12.970284,100.89411,425.0,2020-02-05 00:00:55,0290003-201807-01583-000023,-
Chon Buri,13.023402,100.935156,294.0,2020-02-05 00:00:56,003000900000000011772406944,-
Chon Buri,12.949384,100.93111800000001,402.0,2020-02-05 00:00:57,0290003-201805-01583-000039,-
Chon Buri,13.187496,101.014358,306.0,2020-02-05 00:00:57,02800040000000GPS2600502037,-
Chon Buri,12.923799,100.879402,30.0,2020-02-05 00:00:58,0290003-201909-00696-000001,-
Chon Buri,12.919582,100.943184,1438.0,2020-02-05 00:00:58,013000200000861311007984411,-
Chon Buri,12.950880999999999,100.90511,256.0,2020-02-05 00:00:58,048000100000000000000060991,-
Chon Buri,13.069022,101.04060600000001,356.0,2020-02-05 00:00:58,003000900000000011772406803,-
Chon Buri,12.950148,100.936817,37.0,2020-02-05 00:00:58,14600010000000ASDN620500481,-
Chon Buri,12.859249,100.91929300000001,458.0,2020-02-05 00:00:58,013000200000861311008560855,-
Chon Buri,12.928975,100.937676,426.0,2020-02-05 00:00:58,02800040000000GBN6104000858,-
Chon Buri,13.142057999999999,101.29417099999999,278.0,2020-02-05 00:00:58,003000900000000011701904653,-
Chon Buri,12.933964,100.899345,1438.0,2020-02-05 00:00:59,040000100000863835026800396,-
Chon Buri,12.97418,100.96901,206.0,2020-02-05 00:00:59,0290003-201811-01996-000007,-
Chon Buri,12.921306,100.938734,784.0,2020-02-05 00:00:59,040000100000863835026298518,-
Chon Buri,12.899998,100.870575,294.0,2020-02-05 00:00:59,0290003-201712-01583-000017,-
Chon Buri,13.150807999999998,100.94390899999999,375.0,2020-02-05 00:00:59,14600010000000ASDN620300373,-
Chon Buri,12.948969,100.90510400000001,402.0,2020-02-05 00:00:59,0290003-201804-00213-000001,-
Chon Buri,12.948733,100.89240699999999,1438.0,2020-02-05 00:00:59,048000100000000000000061494,-
Chon Buri,13.072650999999999,100.936849,1427.0,2020-02-05 00:00:59,077000300000864507036060340,-
Chon Buri,13.343648000000002,101.05869100000001,250.0,2020-02-05 00:00:59,14600010000000ASDN620300324,-
Chon Buri,13.222509,100.950141,252.0,2020-02-05 00:01:00,013000200000861311009530535,-
Chon Buri,12.933657,100.920272,380.0,2020-02-05 00:01:00,0290003-201810-01996-000005,-
Chon Buri,12.957636,100.890383,338.0,2020-02-05 00:01:00,048000100000000000000030174,-
Chon Buri,13.210845,100.962524,429.0,2020-02-05 00:01:01,033000400000863835029005613,-
Chon Buri,13.410554999999999,101.022277,375.0,2020-02-05 00:01:01,084000400000000142180442436,-
Chon Buri,12.885057000000002,100.87992,469.0,2020-02-05 00:01:01,013000200000861311007346496,-
Chon Buri,13.095283,100.975326,270.0,2020-02-05 00:01:01,025000300000868998030569673,-
Chon Buri,13.458639999999999,101.186943,399.0,2020-02-05 00:01:01,077000500000000000000412477,-
Chon Buri,12.901517,100.933828,1439.0,2020-02-05 00:01:01,067000400000013227007826799,-
Chon Buri,12.954571000000001,100.91250600000001,45.0,2020-02-05 00:01:01,021000600000000011703908048,-
Chon Buri,12.958655,100.891559,367.0,2020-02-05 00:01:01,013000200000863790020479152,-
Chon Buri,12.957811999999999,100.899847,455.0,2020-02-05 00:01:01,0290003-201808-01996-000009,-
Chon Buri,13.331448000000002,101.004056,388.0,2020-02-05 00:01:02,074000200000863835029196131,-
Chon Buri,12.986647999999999,100.9732,340.0,2020-02-05 00:01:02,14600010000000ASDN621000720,-
Chon Buri,13.021423,100.975721,301.0,2020-02-05 00:01:02,025000300000864507032288952,-
Chon Buri,13.087399000000001,100.917895,513.0,2020-02-05 00:01:02,013000200000861311009701342,-
Chon Buri,13.415291,101.061485,358.0,2020-02-05 00:01:02,033000100000869103022808135,-
Chon Buri,13.036128,101.079987,201.0,2020-02-05 00:01:02,033000400000868998038771974,-
Chon Buri,12.872767,100.923415,344.0,2020-02-05 00:01:02,025000300000864507032308198,-
Chon Buri,12.954395,100.912415,67.0,2020-02-05 00:01:02,021000600000000001801201812,Mini Town
Chon Buri,12.960571,100.905301,1438.0,2020-02-05 00:01:03,013000200000861311007554156,-
Chon Buri,13.397095000000002,101.0586,382.0,2020-02-05 00:01:03,114000100000000142171235275,-
Chon Buri,12.893941,100.89863299999999,419.0,2020-02-05 00:01:03,0110005GPS4SME-190600400043,-
Chon Buri,13.012352,101.061021,338.0,2020-02-05 00:01:04,013000200000861311007359721,-
Chon Buri,13.01827,101.06270500000001,376.0,2020-02-05 00:01:04,019000300000000001238102319,-
Chon Buri,13.293667999999998,101.117554,488.0,2020-02-05 00:01:04,013000200000861311007867681,-
Chon Buri,13.116397000000001,101.16949100000001,299.0,2020-02-05 00:01:04,025000600000359857082647017,-
Chon Buri,12.912999000000001,100.87933100000001,444.0,2020-02-05 00:01:04,021000600000000001801201815,-
Chon Buri,12.918785,100.940139,624.0,2020-02-05 00:01:04,114000100000000142171235154,-
Chon Buri,13.069235,100.916719,479.0,2020-02-05 00:01:04,14600010000000ASDN620500571,-
Chon Buri,13.045111,101.069354,449.0,2020-02-05 00:01:04,003000900000000011772406082,-
Chon Buri,12.955015,100.920281,531.0,2020-02-05 00:01:05,025000200000868998035975024,-
Chon Buri,12.90938,100.89758,1438.0,2020-02-05 00:01:05,040000400000000142170728451,-
Chon Buri,13.049071000000001,101.00769100000001,377.0,2020-02-05 00:01:05,003000900000000001701401629,-
Chon Buri,13.074175,100.907875,420.0,2020-02-05 00:01:05,013000200000861311006716988,-
Chon Buri,13.397155,101.050474,948.0,2020-02-05 00:01:05,14600010000000ASDN610800227,-
Chon Buri,13.391295999999999,101.019816,358.0,2020-02-05 00:01:05,00400060000000HL1CIA8300512,-
Chon Buri,12.84328,100.910065,1434.0,2020-02-05 00:01:05,0290003-201810-01996-000003,-
Chon Buri,12.956453999999999,100.89291700000001,531.0,2020-02-05 00:01:05,0290003-201909-00093-000002,-
Chon Buri,13.136154000000001,100.935181,348.0,2020-02-05 00:01:06,003000900000000011770601515,-
Chon Buri,13.13018,101.057313,1437.0,2020-02-05 00:01:06,025000300000864507031399115,-
Chon Buri,12.825703,100.914815,289.0,2020-02-05 00:01:06,003000900000000011772406935,-
Chon Buri,13.058016,101.001508,1437.0,2020-02-05 00:01:06,003000900000000011772406919,-
Chon Buri,13.083249,100.994763,365.0,2020-02-05 00:01:06,003000900000000011772406898,-
Chon Buri,12.877525,100.922035,542.0,2020-02-05 00:01:06,040000400000000142170730665,-
Chon Buri,13.049199,101.007616,364.0,2020-02-05 00:01:06,003000900000000001701401647,-
Chon Buri,12.916982,100.862267,1415.0,2020-02-05 00:01:06,019000300000000001224109536,-
Chon Buri,13.00645,101.07659699999999,308.0,2020-02-05 00:01:06,003000900000000011772406061,-
Chon Buri,13.388236,101.016665,1437.0,2020-02-05 00:01:06,003000900000000011772406055,-
Chon Buri,12.952762,100.90186899999999,572.0,2020-02-05 00:01:06,125000100000000142170323192,-
Chon Buri,13.460660999999998,101.086107,284.0,2020-02-05 00:01:06,077000500000000000000412428,-
Chon Buri,12.671938,100.90256,19.0,2020-02-05 00:01:06,0110005GPS4SME-190900400117,-
Chon Buri,12.729492,100.983272,362.0,2020-02-05 00:01:06,003000900000000011773204047,-
Chon Buri,13.0181,101.062764,347.0,2020-02-05 00:01:06,0190002000000000001229125730,-
Chon Buri,13.128687,100.945099,341.0,2020-02-05 00:01:06,003000900000000001701401614,-
Chon Buri,13.049509,101.007611,326.0,2020-02-05 00:01:06,003000900000000001701401626,-
Chon Buri,12.954535,100.887845,758.0,2020-02-05 00:01:06,040000400000000142180138241,-
Chon Buri,13.051035,101.050586,356.0,2020-02-05 00:01:06,003000900000000011772406474,-
Chon Buri,13.047301,101.06604499999999,271.0,2020-02-05 00:01:06,003000900000000001701401645,-
Chon Buri,13.311276000000001,101.107783,338.0,2020-02-05 00:01:06,003000900000000011772406496,-
Chon Buri,13.388298,101.01661800000001,1437.0,2020-02-05 00:01:06,003000900000000001701401630,-
Chon Buri,13.062472999999999,100.978247,344.0,2020-02-05 00:01:06,003000900000000011772406464,-
Chon Buri,13.302230999999999,100.94981999999999,374.0,2020-02-05 00:01:07,033000200000863835026293345,-
Chon Buri,13.415265,101.038158,290.0,2020-02-05 00:01:07,003000900000000011701904617,-
Chon Buri,13.044473,101.133374,383.0,2020-02-05 00:01:07,003000900000000011772406988,-
Chon Buri,13.077309,100.889611,284.0,2020-02-05 00:01:07,025000200000863835027446322,-
Chon Buri,12.667138000000001,100.922225,1438.0,2020-02-05 00:01:07,14600010000000ASDN620300371,-
Chon Buri,12.963567999999999,100.896653,83.0,2020-02-05 00:01:07,013000200000861311006709694,-
Chon Buri,12.603368,100.957631,568.0,2020-02-05 00:01:07,003000900000000011772406867,-
Chon Buri,13.459841,101.086228,358.0,2020-02-05 00:01:07,077000500000000000000412215,-
Chon Buri,13.147910999999999,101.008905,317.0,2020-02-05 00:01:07,003000900000000011772406989,-
Chon Buri,12.933347999999999,100.900391,485.0,2020-02-05 00:01:07,003000900000000011873601660,-
Chon Buri,13.036425999999999,101.08067700000001,385.0,2020-02-05 00:01:07,003000900000000011772406918,-
Chon Buri,13.103468,100.940601,355.0,2020-02-05 00:01:07,003000900000000011770601531,-
Chon Buri,13.332246,100.97264799999999,1415.0,2020-02-05 00:01:07,084000500000359857080322738,-
Chon Buri,13.081327,101.123267,376.0,2020-02-05 00:01:07,003000900000000011772406533,-
Chon Buri,13.147410999999998,101.022701,331.0,2020-02-05 00:01:07,003000900000000011772406592,-
Chon Buri,13.170467000000002,100.962011,331.0,2020-02-05 00:01:07,003000900000000011772406134,-
Chon Buri,13.009616000000001,101.063828,368.0,2020-02-05 00:01:07,003000900000000011772406446,-
Chon Buri,13.009167999999999,101.062453,377.0,2020-02-05 00:01:07,003000900000000011770601581,-
Chon Buri,13.066917,101.003656,330.0,2020-02-05 00:01:07,003000900000000011772406589,-
Chon Buri,13.049496000000001,101.122811,305.0,2020-02-05 00:01:07,003000900000000011772406700,-
Chon Buri,13.049366000000001,101.007615,340.0,2020-02-05 00:01:07,003000900000000011772406068,-
Chon Buri,13.055978,101.11561800000001,379.0,2020-02-05 00:01:07,003000900000000011770601605,-
Chon Buri,13.238693,101.108243,354.0,2020-02-05 00:01:07,003000900000000011772406758,-
Chon Buri,13.041991000000001,101.106448,1023.0,2020-02-05 00:01:07,003000900000000011772406252,-
Chon Buri,13.072482,101.006726,352.0,2020-02-05 00:01:07,003000900000000011772406719,-
Chon Buri,13.343939,100.962906,363.0,2020-02-05 00:01:08,003000900000000011701904375,-
Chon Buri,13.054615,101.053505,397.0,2020-02-05 00:01:08,003000900000000011772406605,-
Chon Buri,13.136314000000002,100.948713,320.0,2020-02-05 00:01:08,003000900000000011772406754,-
Chon Buri,12.908951,100.859808,413.0,2020-02-05 00:01:08,040000400000000142171033375,-
Chon Buri,13.068655,101.040291,347.0,2020-02-05 00:01:08,14600010000000ASDN610800246,-
Chon Buri,13.039196,101.116495,305.0,2020-02-05 00:01:08,003000900000000011772406934,-
Chon Buri,13.228463,100.938133,387.0,2020-02-05 00:01:08,0110005GPS4SME-190200400041,-
Chon Buri,12.920507,100.870047,5.0,2020-02-05 00:01:08,040000400000000142170627692,-
Chon Buri,13.06144,101.069989,269.0,2020-02-05 00:01:08,003000900000000011772406551,-
Chon Buri,13.000681,101.07830200000001,392.0,2020-02-05 00:01:08,003000900000000011772406285,-
Chon Buri,13.106061,100.985946,340.0,2020-02-05 00:01:08,003000900000000011770601537,-
Chon Buri,13.431370999999999,101.119726,710.0,2020-02-05 00:01:09,033000100000863835024597226,-
Chon Buri,12.956183,100.920626,485.0,2020-02-05 00:01:09,003000900000000011773901492,-
Chon Buri,13.063514999999999,100.924614,366.0,2020-02-05 00:01:09,003000900000000011773203576,-
Chon Buri,13.05819,101.000791,1437.0,2020-02-05 00:01:09,003000900000000011772406996,-
Chon Buri,13.047251,101.06602,395.0,2020-02-05 00:01:09,003000900000000011770601544,-
Chon Buri,12.678606,100.955291,376.0,2020-02-05 00:01:10,14600010000000ASDN620500468,-
Chon Buri,13.480096,101.073401,340.0,2020-02-05 00:01:10,013000400000868998030773002,-
Chon Buri,12.911163,100.885583,317.0,2020-02-05 00:01:10,021000600000000011704809339,-
Chon Buri,12.940588,100.91438199999999,646.0,2020-02-05 00:01:11,0110005GPS4SME-190800400060,-
Chon Buri,12.938450999999999,100.894286,806.0,2020-02-05 00:01:11,14600010000000ASDN620600615,-
Chon Buri,13.090237,100.979522,198.0,2020-02-05 00:01:11,0110005GPS4SME-190400400007,-
Chon Buri,12.965968,100.90722199999999,199.0,2020-02-05 00:01:11,013000200000868959031771544,-
Chon Buri,13.418632,101.00296800000001,1005.0,2020-02-05 00:01:11,013000200000861311007540718,-
Chon Buri,13.285813000000001,100.93409100000001,358.0,2020-02-05 00:01:11,084000200000863835024996501,-
Chon Buri,13.332206,100.966813,358.0,2020-02-05 00:01:12,013000400000868998030567131,-
Chon Buri,13.134870000000001,100.939722,358.0,2020-02-05 00:01:12,040000400000000142170526515,-
Chon Buri,13.307685999999999,100.938902,1107.0,2020-02-05 00:01:12,0290003-201911-00501-000001,-
Chon Buri,12.706192,100.881919,363.0,2020-02-05 00:01:12,040000400000000153190973491,-
Chon Buri,13.460101000000002,101.086455,1233.0,2020-02-05 00:01:12,077000500000000000000412456,-
Chon Buri,12.854273,100.906685,853.0,2020-02-05 00:01:13,167000100000864606043629350,-
