city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.092789999999999,100.953571,374.0,2020-08-20 00:00:32,017000200000863835021097030,-
Chon Buri,12.638530000000001,100.94158,525.0,2020-08-20 00:00:32,006000500000864606045900262,-
Chon Buri,12.925702000000001,100.919853,1430.0,2020-08-20 00:00:32,033000400000864507032401837,-
Chon Buri,13.058297999999999,101.000651,1438.0,2020-08-20 00:00:33,003000900000000011770105741,-
Chon Buri,13.147757999999998,100.982012,1094.0,2020-08-20 00:00:33,115000200000863835026801394,-
Chon Buri,13.537526999999999,101.096855,311.0,2020-08-20 00:00:33,14600010000000ASDN610800187,-
Chon Buri,13.115243,100.91504300000001,1415.0,2020-08-20 00:00:33,084000500000359857080405061,-
Chon Buri,13.421285000000001,101.094243,771.0,2020-08-20 00:00:33,084000500000359857080052079,-
Chon Buri,12.981589999999999,100.91464,1437.0,2020-08-20 00:00:33,040000400000000142170731024,-
Chon Buri,13.451632,101.169267,382.0,2020-08-20 00:00:33,14600010000000GBN6011000414,-
Chon Buri,13.059565,100.98315799999999,1438.0,2020-08-20 00:00:34,003000900000000011772406460,-
Chon Buri,12.937709,100.898223,1437.0,2020-08-20 00:00:34,040000200000000835027055008,-
Chon Buri,13.462259,101.033433,306.0,2020-08-20 00:00:35,14600010000000ASDN620600628,-
Chon Buri,12.949829,100.905305,408.0,2020-08-20 00:00:35,003000400000863789022748499,-
Chon Buri,13.435328,101.025661,70.0,2020-08-20 00:00:35,14600010000000ASDN620300335,-
Chon Buri,13.461535000000001,101.02936600000001,1437.0,2020-08-20 00:00:35,14600010000000ASDN620600630,-
Chon Buri,13.060735000000001,101.044014,380.0,2020-08-20 00:00:35,003000900000000011772406203,-
Chon Buri,13.395242000000001,101.03157399999999,326.0,2020-08-20 00:00:35,084000500000359857080403678,-
Chon Buri,12.925562,100.899288,1143.0,2020-08-20 00:00:35,033000400000863835029910267,-
Chon Buri,12.925138,100.90268499999999,558.0,2020-08-20 00:00:35,013000200000861311007857419,-
Chon Buri,13.052141,101.09339,366.0,2020-08-20 00:00:36,021000300000000001602556308,-
Chon Buri,13.499009,101.271426,365.0,2020-08-20 00:00:36,115000100000000142181257923,-
Chon Buri,12.996225,100.947938,353.0,2020-08-20 00:00:36,14600010000000ASDN621000720,-
Chon Buri,13.063481,100.92463599999999,363.0,2020-08-20 00:00:36,003000900000000011773203576,-
Chon Buri,12.923681,100.888797,592.0,2020-08-20 00:00:37,013000200000861311007353369,-
Chon Buri,13.053287,101.109684,361.0,2020-08-20 00:00:38,0110005GPS4SME-190400400009,-
Chon Buri,12.927436,100.86270999999999,1041.0,2020-08-20 00:00:38,0110005GPS4SME-180900400069,-
Chon Buri,13.409092000000001,101.033293,356.0,2020-08-20 00:00:38,0110005GPS4SME-190200400013,-
Chon Buri,12.982418,100.921877,282.0,2020-08-20 00:00:38,0110005GPS4SME-190800400060,-
Chon Buri,12.823512,100.922214,329.0,2020-08-20 00:00:38,0110005GPS4SME-181100400036,-
Chon Buri,13.433681,101.04422199999999,555.0,2020-08-20 00:00:38,0110005GPS4SME-190900400001,-
Chon Buri,13.040225,101.08600200000001,361.0,2020-08-20 00:00:38,023000300000B001GENIUS11318,-
Chon Buri,13.256335,101.150587,1437.0,2020-08-20 00:00:38,0110005GPS4SME-181000400035,-
Chon Buri,12.955347,100.905463,469.0,2020-08-20 00:00:38,0110005GPS4SME-181000400015,-
Chon Buri,13.369307999999998,101.018033,1437.0,2020-08-20 00:00:38,0110005GPS4SME-190900400023,-
Chon Buri,12.637486,100.96091899999999,1436.0,2020-08-20 00:00:38,0110005GPS4SME-190800400058,-
Chon Buri,13.085569,101.13820600000001,357.0,2020-08-20 00:00:38,0110005GPS4SME-180700400036,-
Chon Buri,13.284194,101.406841,1436.0,2020-08-20 00:00:38,0110005GPS4SME-171200400340,-
Chon Buri,13.089376,100.95604200000001,369.0,2020-08-20 00:00:38,0110005GPS4SME-180600400044,-
Chon Buri,13.065902000000001,101.17177099999999,1438.0,2020-08-20 00:00:38,067000700000000001000008568,-
Chon Buri,13.350392000000001,100.990078,1437.0,2020-08-20 00:00:38,0110005GPS4SME-170300400057,-
Chon Buri,12.928184,100.915377,606.0,2020-08-20 00:00:38,0110005GPS4SME-170300400071,-
Chon Buri,13.029713000000001,100.975836,1437.0,2020-08-20 00:00:38,0110005GPS4SME-170700400051,-
Chon Buri,13.415207999999998,101.086005,1329.0,2020-08-20 00:00:38,0110005GPS4SME-170900400017,-
Chon Buri,12.999128,101.01092,1437.0,2020-08-20 00:00:38,0110005GPS4SME-170900400038,-
Chon Buri,12.908009,100.893326,1437.0,2020-08-20 00:00:38,0110005GPS4SME-171100400006,-
Chon Buri,12.957803,100.895503,1437.0,2020-08-20 00:00:38,0110005GPS4SME-171100400026,-
Chon Buri,12.928761,100.914919,1437.0,2020-08-20 00:00:38,0110005GPS4SME-171100400053,-
Chon Buri,13.158781,100.952743,1439.0,2020-08-20 00:00:38,0110005GPS4SME-171200400133,-
Chon Buri,13.453465,101.024521,289.0,2020-08-20 00:00:38,0110005GPS4SME-171200400164,-
Chon Buri,12.929733,100.921773,395.0,2020-08-20 00:00:38,0110005GPS4SME-171200400243,-
Chon Buri,12.670336,100.862587,1437.0,2020-08-20 00:00:38,0110005GPS4SME-191000400028,-
Chon Buri,13.409107,101.00456899999999,239.0,2020-08-20 00:00:38,0110005GPS4SME-180100400038,-
Chon Buri,13.343472,100.998692,1414.0,2020-08-20 00:00:38,0110005GPS4SME-180300400048,-
Chon Buri,13.095804,100.92450600000001,337.0,2020-08-20 00:00:38,0110005GPS4SME-180700400014,-
Chon Buri,13.450823000000002,101.047185,484.0,2020-08-20 00:00:38,0110005GPS4SME-200100400004,-
Chon Buri,13.059856,101.04435699999999,354.0,2020-08-20 00:00:38,0110005GPS4SME-180300400031,-
Chon Buri,12.922075999999999,100.951667,525.0,2020-08-20 00:00:38,0110005GPS4SME-200200400004,-
Chon Buri,13.553081,101.056402,1437.0,2020-08-20 00:00:38,0110005GPS4SME-200100400009,-
Chon Buri,13.387685999999999,101.019058,1436.0,2020-08-20 00:00:38,0110005GPS4SME-200100400037,-
Chon Buri,12.923498,100.948903,356.0,2020-08-20 00:00:38,0110005GPS4SME-200100400062,-
Chon Buri,12.926323,100.914503,989.0,2020-08-20 00:00:38,0110005GPS4SME-200100400067,-
Chon Buri,13.397843,101.020256,1437.0,2020-08-20 00:00:38,0110005GPS4SME-200200400019,-
Chon Buri,12.930641,100.909094,1436.0,2020-08-20 00:00:38,0110005GPS4SME-200100400086,-
Chon Buri,13.457310999999999,101.061391,330.0,2020-08-20 00:00:39,084000100000863835027712657,-
Chon Buri,13.004975,101.076115,362.0,2020-08-20 00:00:39,0300004000000000ESP_008_560,-
Chon Buri,13.454875,101.049548,267.0,2020-08-20 00:00:40,14600010000000GBBN601105219,-
Chon Buri,13.352566,100.986624,326.0,2020-08-20 00:00:41,0300004000000000ESP_008_322,-
Chon Buri,12.944198,100.952415,269.0,2020-08-20 00:00:41,021000300000000011772601685,-
Chon Buri,12.959655999999999,100.901876,1035.0,2020-08-20 00:00:41,021000100000354725067344444,-
Chon Buri,13.472535999999998,101.10316800000001,315.0,2020-08-20 00:00:42,0290002-201609-00593-000010,-
Chon Buri,13.009057,101.062573,404.0,2020-08-20 00:00:42,003000900000000011770601581,-
Chon Buri,12.727944,100.897739,1068.0,2020-08-20 00:00:44,033000400000863835029914202,-
Chon Buri,13.077909,100.986014,303.0,2020-08-20 00:00:44,019000300000000001228402621,-
Chon Buri,13.08446,101.01140600000001,257.0,2020-08-20 00:00:44,14600010000000GBNF620500086,-
Chon Buri,12.99446,100.94543,333.0,2020-08-20 00:00:45,060000500000359857080016009,-
Chon Buri,13.403689000000002,101.05501,1434.0,2020-08-20 00:00:45,167000200000861311007613689,-
Chon Buri,13.059016999999999,101.10361400000001,257.0,2020-08-20 00:00:46,14600010000000ASDN621000751,-
Chon Buri,13.004488,100.996086,1412.0,2020-08-20 00:00:46,033000100000869103025813264,-
Chon Buri,13.403737,101.05495,1434.0,2020-08-20 00:00:46,167000200000861311007345902,-
Chon Buri,13.083487,101.078682,377.0,2020-08-20 00:00:46,067000500000000001000014804,-
Chon Buri,12.687978,100.89926899999999,514.0,2020-08-20 00:00:46,0290002-201704-01008-000024,-
Chon Buri,13.427710999999999,101.001602,370.0,2020-08-20 00:00:46,0290002-201702-00268-000002,-
Chon Buri,13.124703,100.99945799999999,377.0,2020-08-20 00:00:46,14600010000000GBNF620700097,-
Chon Buri,13.471632999999999,101.103596,375.0,2020-08-20 00:00:47,013000400000868998030567222,-
Chon Buri,13.163778,100.985885,531.0,2020-08-20 00:00:47,132000200000359857082249046,-
Chon Buri,12.999445,101.08285500000001,445.0,2020-08-20 00:00:47,14600010000000GBNF611200200,-
Chon Buri,13.058786999999999,100.97558599999999,1142.0,2020-08-20 00:00:47,021000800000359857081338808,-
Chon Buri,13.227969,101.152682,311.0,2020-08-20 00:00:47,14600010000000GPS2600502034,-
Chon Buri,13.009962,101.06185699999999,374.0,2020-08-20 00:00:47,019000600000359857081846297,-
Chon Buri,13.347458,101.080497,441.0,2020-08-20 00:00:48,14600010000000GBN6103000503,-
Chon Buri,13.29505,100.97258000000001,1437.0,2020-08-20 00:00:49,14600010000000GSNF610500061,-
Chon Buri,13.000858000000001,100.991325,357.0,2020-08-20 00:00:49,013000200000868959031743154,-
Chon Buri,13.033787,101.083166,352.0,2020-08-20 00:00:49,14600010000000ASDN620600694,-
Chon Buri,13.061380999999999,101.069974,271.0,2020-08-20 00:00:49,003000900000000011772406551,-
Chon Buri,13.259788,101.147662,345.0,2020-08-20 00:00:50,0300004000000000ESP_008_137,-
Chon Buri,13.037904,101.103424,360.0,2020-08-20 00:00:50,14600010000000ASDN621000782,-
Chon Buri,13.022352,101.069763,6.0,2020-08-20 00:00:50,14600040000000GBN6104000835,-
Chon Buri,13.039272,101.09334,469.0,2020-08-20 00:00:50,019000600000359857081851271,-
Chon Buri,13.124820000000001,101.073266,1170.0,2020-08-20 00:00:51,060000500000000011537589427,-
Chon Buri,13.164220000000002,100.98599399999999,479.0,2020-08-20 00:00:51,132000200000359857082245002,-
Chon Buri,12.706164999999999,100.88188000000001,361.0,2020-08-20 00:00:51,040000400000000153190973491,-
Chon Buri,13.441039000000002,101.113339,55.0,2020-08-20 00:00:51,0190002000000000001217409361,-
Chon Buri,13.147835999999998,101.008655,323.0,2020-08-20 00:00:52,003000900000000011772406989,-
Chon Buri,13.316107,100.955781,387.0,2020-08-20 00:00:52,0290003-201801-00362-000002,-
Chon Buri,13.007782,101.065076,415.0,2020-08-20 00:00:53,00400060000000JJ3CIB8300478,-
Chon Buri,12.88946,100.892749,809.0,2020-08-20 00:00:53,033000400000863835026195623,-
Chon Buri,13.058288000000001,101.000976,1438.0,2020-08-20 00:00:53,003000900000000011770601570,-
Chon Buri,13.313443,101.120233,224.0,2020-08-20 00:00:54,0300004000000000ESP_008_493,-
Chon Buri,13.407136999999999,100.988785,361.0,2020-08-20 00:00:54,14600010000000ASDN620600613,-
Chon Buri,12.907841000000001,100.861403,331.0,2020-08-20 00:00:54,013000400000864606040838046,-
Chon Buri,13.305320000000002,100.90555,396.0,2020-08-20 00:00:54,017000400000000143190974512,-
Chon Buri,13.417492999999999,100.99812299999999,1.0,2020-08-20 00:00:54,033000400000864606042994474,-
Chon Buri,13.180504,100.956089,1420.0,2020-08-20 00:00:55,0390002000000000000EE154620,-
Chon Buri,13.08755,100.983791,364.0,2020-08-20 00:00:55,013000400000868998038762981,-
Chon Buri,13.006948,101.07263,302.0,2020-08-20 00:00:55,003000900000000011772406272,-
Chon Buri,12.908669999999999,100.91504300000001,264.0,2020-08-20 00:00:56,14600010000000GPS2600502182,-
Chon Buri,13.436954,101.112083,278.0,2020-08-20 00:00:56,033000400000868998038781155,-
Chon Buri,13.0099,101.0619,378.0,2020-08-20 00:00:57,019000600000359857081855199,-
Chon Buri,13.058722999999999,101.00131800000001,1437.0,2020-08-20 00:00:57,003000900000000011772406134,-
Chon Buri,13.378851999999998,101.00872,1434.0,2020-08-20 00:00:57,041000100000000000060026450,-
Chon Buri,13.171494000000001,100.9361,383.0,2020-08-20 00:00:57,0290003-202005-03019-000003,-
Chon Buri,13.077558,100.98172,221.0,2020-08-20 00:00:59,0500001WR000300000000020846,-
Chon Buri,13.11829,100.927725,292.0,2020-08-20 00:00:59,017000400000000142181255878,-
Chon Buri,13.074371000000001,101.015738,372.0,2020-08-20 00:00:59,003000900000000011773901542,-
Chon Buri,13.354073999999999,100.986756,203.0,2020-08-20 00:00:59,0300004000000000ESP_008_300,-
Chon Buri,12.678239,100.91035699999999,418.0,2020-08-20 00:00:59,013000200000861311005596167,-
Chon Buri,13.007660000000001,101.0649,984.0,2020-08-20 00:01:00,019000600000359857082885591,-
Chon Buri,12.941866000000001,100.905235,1430.0,2020-08-20 00:01:00,033000400000863835029916009,-
Chon Buri,13.343618,101.19754,334.0,2020-08-20 00:01:00,0290003-201712-01630-000001,-
Chon Buri,12.679482,100.958937,459.0,2020-08-20 00:01:00,167000100000864606044872983,-
Chon Buri,13.159725,100.977699,257.0,2020-08-20 00:01:02,0790006WET05863835029006066,-
Chon Buri,12.864144,100.962194,361.0,2020-08-20 00:01:02,0790006WET05863835029005696,-
Chon Buri,12.933521,100.90168800000001,318.0,2020-08-20 00:01:02,0790006WET05863835029010761,-
Chon Buri,12.891250999999999,100.951082,911.0,2020-08-20 00:01:02,0790006WET05863835028978059,-
Chon Buri,12.863505,100.909251,816.0,2020-08-20 00:01:02,0790006WET05863835029001836,-
Chon Buri,12.944180000000001,100.94202,1418.0,2020-08-20 00:01:02,163000100000863835029882326,-
Chon Buri,12.951325,100.912141,257.0,2020-08-20 00:01:02,0790006WET05863835029004798,-
Chon Buri,12.935595,100.90866,322.0,2020-08-20 00:01:02,0790006WET05863835028986045,-
Chon Buri,12.903639,100.906486,1437.0,2020-08-20 00:01:02,0790006WET05863835028324502,-
Chon Buri,13.177218,100.940696,192.0,2020-08-20 00:01:02,0790006WET05863835028983539,-
Chon Buri,12.954206,100.90077,1035.0,2020-08-20 00:01:02,163000100000863835029911919,-
Chon Buri,13.138470000000002,100.93027,389.0,2020-08-20 00:01:02,0290002-201902-00593-000001,-
Chon Buri,12.931642,100.992039,1188.0,2020-08-20 00:01:02,0790006WET05863835028324973,-
Chon Buri,12.899322,100.900692,459.0,2020-08-20 00:01:02,0790006WET05863835029000192,-
Chon Buri,12.932638,100.891449,441.0,2020-08-20 00:01:02,0790006WET05863835029001216,-
Chon Buri,12.991305,100.935452,840.0,2020-08-20 00:01:02,0790006WET05863835029002461,-
Chon Buri,12.958362,100.896547,1424.0,2020-08-20 00:01:02,0790006WET05863835028999162,-
Chon Buri,12.878008,100.905672,695.0,2020-08-20 00:01:03,0790006WET05863835028979701,-
Chon Buri,13.098477,100.920736,366.0,2020-08-20 00:01:03,0790006WET05863835029937518,-
Chon Buri,13.1234,100.957196,965.0,2020-08-20 00:01:03,0790006WET05863835029937435,-
Chon Buri,12.926111,100.926194,620.0,2020-08-20 00:01:03,0790006WET05863835026167333,-
Chon Buri,13.125713000000001,100.95111,1421.0,2020-08-20 00:01:03,0790006WET05863835029936510,-
Chon Buri,12.956536999999999,100.948934,811.0,2020-08-20 00:01:03,0790006WET05863835029937666,-
Chon Buri,13.102687,100.908509,361.0,2020-08-20 00:01:03,0790006WET05863835029937971,-
Chon Buri,13.042154,100.949965,424.0,2020-08-20 00:01:03,0790006WET05863835028324437,-
Chon Buri,13.405625,101.026605,424.0,2020-08-20 00:01:03,0790006WET05863835029936502,-
Chon Buri,13.288110999999999,100.940627,311.0,2020-08-20 00:01:03,0790006WET05863835029003113,-
Chon Buri,13.317976999999999,100.96668199999999,1437.0,2020-08-20 00:01:03,0790006WET05863835029927048,-
Chon Buri,13.089824,100.94030500000001,374.0,2020-08-20 00:01:03,0790006WET05863835029926248,-
Chon Buri,12.857142999999999,100.962089,424.0,2020-08-20 00:01:03,0790006WET05863835026168794,-
Chon Buri,12.902372999999999,100.94284,424.0,2020-08-20 00:01:03,0790006WET05863835029925794,-
Chon Buri,13.019464,101.080795,680.0,2020-08-20 00:01:03,0790006WET05863835029925497,-
Chon Buri,12.965021,100.916862,550.0,2020-08-20 00:01:03,060000700000157963319562733,-
Chon Buri,13.106964999999999,100.96858399999999,1437.0,2020-08-20 00:01:03,0790006WET05863835029938268,-
Chon Buri,12.956903,100.99125699999999,31.0,2020-08-20 00:01:03,0790006WET05863835029924789,-
Chon Buri,12.924551,100.920753,337.0,2020-08-20 00:01:03,0790006WET05863835028978075,-
Chon Buri,13.04535,101.003232,705.0,2020-08-20 00:01:03,0790006WET05863835029009193,-
Chon Buri,13.415801,101.036227,314.0,2020-08-20 00:01:03,0790006WET05863835029934267,-
Chon Buri,12.948312,100.918805,630.0,2020-08-20 00:01:03,0790006WET05863835029926297,-
Chon Buri,12.935031,100.927658,1384.0,2020-08-20 00:01:03,079000100000864507032315664,-
