city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.175806,100.957203,384.0,2020-05-06 00:02:00,003000900000000011772406986,-
Chon Buri,13.050224,101.048536,1425.0,2020-05-06 00:02:00,001001200000010705600000032,-
Chon Buri,13.219189000000002,100.940351,323.0,2020-05-06 00:02:01,003000900000000011773203549,-
Chon Buri,13.045967,100.94027700000001,1386.0,2020-05-06 00:02:01,019000200000000001229125775,-
Chon Buri,13.069355999999999,101.040673,320.0,2020-05-06 00:02:03,003000900000000011772406076,-
Chon Buri,13.160667000000002,100.94968399999999,1432.0,2020-05-06 00:02:06,025000300000864507032277542,-
Chon Buri,13.070331,101.045679,1436.0,2020-05-06 00:02:07,003000900000000011772406782,-
Chon Buri,13.106053,100.964343,316.0,2020-05-06 00:02:07,003000900000000011772406956,-
Chon Buri,13.098884,100.95286,364.0,2020-05-06 00:02:08,0290003-201910-03019-000007,-
Chon Buri,12.974428,100.96814,1437.0,2020-05-06 00:02:08,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.083258,101.119573,502.0,2020-05-06 00:02:09,0190003000000000001238102832,-
Chon Buri,13.018425,101.14057700000001,1390.0,2020-05-06 00:02:09,019000200000000001224000856,-
Chon Buri,13.461576999999998,101.029543,1356.0,2020-05-06 00:02:12,14600010000000ASDN620600640,-
Chon Buri,13.160407999999999,100.959539,576.0,2020-05-06 00:02:13,084000500000359857080322480,-
Chon Buri,13.04987,101.048501,1429.0,2020-05-06 00:02:17,001001200000010705600000037,-
Chon Buri,13.164152,100.986082,218.0,2020-05-06 00:02:18,132000200000359857082245002,-
Chon Buri,13.518970999999999,101.210227,363.0,2020-05-06 00:02:19,001000800000000144310105524,-
Chon Buri,13.243066,101.151666,346.0,2020-05-06 00:02:20,003000900000000011772406925,-
Chon Buri,13.427686999999999,101.001535,272.0,2020-05-06 00:02:20,0190002000000000001218203767,-
Chon Buri,13.30531,101.138888,991.0,2020-05-06 00:02:21,025000600000359857082659301,-
Chon Buri,13.440829999999998,101.02983,1435.0,2020-05-06 00:02:21,014000300000000000016051706,-
Chon Buri,13.120729,101.163547,359.0,2020-05-06 00:02:22,048000100000000000000065800,-
Chon Buri,13.346858,100.988069,295.0,2020-05-06 00:02:22,001000800000010260100000020,-
Chon Buri,13.300929,101.096789,1437.0,2020-05-06 00:02:24,014000400000000000018010006,-
Chon Buri,13.416820999999999,101.079723,1396.0,2020-05-06 00:02:27,115000300000867965026706230,-
Chon Buri,13.249597,100.933524,1411.0,2020-05-06 00:02:27,014000400000000000017061850,-
Chon Buri,13.336795,101.06603199999999,1399.0,2020-05-06 00:02:30,040000400000000142171033446,-
Chon Buri,13.163272000000001,100.975775,1410.0,2020-05-06 00:02:32,025000600000359857082656695,-
Chon Buri,12.973913,100.944357,1437.0,2020-05-06 00:02:32,040000200000000835027044242,-
Chon Buri,13.385266,101.017459,345.0,2020-05-06 00:02:33,019000200000000001229125422,-
Chon Buri,13.45169,101.12151899999999,367.0,2020-05-06 00:02:35,115000100000064507031514408,-
Chon Buri,13.085721000000001,100.984388,309.0,2020-05-06 00:02:35,007000500000000TA6110171285,-
Chon Buri,13.211829999999999,101.02409399999999,273.0,2020-05-06 00:02:38,033000400000864606042985498,-
Chon Buri,13.059591000000001,100.983129,373.0,2020-05-06 00:02:38,003000900000000011772406460,-
Chon Buri,13.143562,101.11449499999999,482.0,2020-05-06 00:02:42,14600010000000GBNF621100003,-
Chon Buri,12.927957000000001,100.944244,1437.0,2020-05-06 00:02:42,14600010000000GBNF620900013,-
Chon Buri,13.406103,101.036771,1408.0,2020-05-06 00:02:42,084000500000359857080530140,-
Chon Buri,12.72003,100.98153,346.0,2020-05-06 00:02:43,001000800000000120370101924,-
Chon Buri,13.124471,100.938321,438.0,2020-05-06 00:02:43,019000500000520192801000935,-
Chon Buri,13.055378,101.109116,477.0,2020-05-06 00:02:44,003000900000000001701401758,-
Chon Buri,13.467264000000002,101.061341,1430.0,2020-05-06 00:02:45,001000800000010971900000002,-
Chon Buri,12.719551,100.976202,381.0,2020-05-06 00:02:50,001000800000000120370100721,-
Chon Buri,13.048753999999999,101.018419,1430.0,2020-05-06 00:02:50,001000800000010147900000002,-
Chon Buri,13.018877999999999,101.0623,305.0,2020-05-06 00:02:51,019000200000000001229125564,-
Chon Buri,12.703581,100.890303,1412.0,2020-05-06 00:02:51,025000200000863835027191019,-
Chon Buri,12.94089,100.89617,1416.0,2020-05-06 00:02:53,067000700000000001000011739,-
Chon Buri,12.9509,101.046725,1393.0,2020-05-06 00:02:53,030000400000000ESP_006_3152,-
Chon Buri,13.067794000000001,101.074388,1396.0,2020-05-06 00:02:56,040000500000000142180441901,-
Chon Buri,12.796969,100.935006,1404.0,2020-05-06 00:02:57,019000200000000001228111606,-
Chon Buri,13.103119,100.94774,349.0,2020-05-06 00:02:59,033000100000869103025737323,-
Chon Buri,12.947878999999999,100.900879,1424.0,2020-05-06 00:02:59,001001200000010995200000130,-
Chon Buri,12.950693,100.90971400000001,1399.0,2020-05-06 00:03:00,040000400000000142170526383,-
Chon Buri,12.966265,100.92133000000001,1399.0,2020-05-06 00:03:02,0790003AT073863835027508071,-
Chon Buri,12.92131,100.869904,997.0,2020-05-06 00:03:02,0790009GT06E359857080794639,-
Chon Buri,12.849618,100.914335,1340.0,2020-05-06 00:03:02,0790003AT073864507032154048,-
Chon Buri,13.024524000000001,100.94169699999999,1396.0,2020-05-06 00:03:02,0790003AT073863835026197710,-
Chon Buri,12.860756,100.922057,1251.0,2020-05-06 00:03:02,0790003AT073864507032161951,-
Chon Buri,12.946577,100.92314300000001,740.0,2020-05-06 00:03:02,0790003AT073864507032165739,-
Chon Buri,13.073871,100.90803199999999,953.0,2020-05-06 00:03:02,079000100000864507032346420,-
Chon Buri,13.4143,101.075203,1434.0,2020-05-06 00:03:02,0790006WET05864507033113506,-
Chon Buri,12.950682,100.92615500000001,1396.0,2020-05-06 00:03:02,0790009GT06E359857081080970,-
Chon Buri,13.189245999999999,100.997438,646.0,2020-05-06 00:03:02,0790009GT06E359857081090243,-
Chon Buri,12.920656,100.905165,1328.0,2020-05-06 00:03:02,0790009GT06E359857081097867,-
Chon Buri,13.41579,101.03625600000001,272.0,2020-05-06 00:03:02,0790006WET05863835029934267,-
Chon Buri,12.932953999999999,100.90013499999999,546.0,2020-05-06 00:03:02,0790006WET05863835029010761,-
Chon Buri,12.863557,100.909285,1434.0,2020-05-06 00:03:02,0790006WET05863835029001836,-
Chon Buri,13.146997,100.957617,410.0,2020-05-06 00:03:02,0790009GT06E359857080803885,-
Chon Buri,13.392870000000002,101.014358,1396.0,2020-05-06 00:03:02,0790003AT073864507032385501,-
Chon Buri,13.100901,100.95183,1427.0,2020-05-06 00:03:10,001000800000011124800000007,-
Chon Buri,13.404639999999999,101.06083100000001,326.0,2020-05-06 00:03:12,001000800000000144310105726,-
Chon Buri,13.450159,101.074048,1431.0,2020-05-06 00:03:15,001000100000000109930106433,-
Chon Buri,13.098322,100.969879,1433.0,2020-05-06 00:03:18,0110003GPSASIA-170800007348,-
Chon Buri,13.126076999999999,101.036823,352.0,2020-05-06 00:03:18,025000600000359857082650490,-
Chon Buri,13.108792000000001,100.955126,577.0,2020-05-06 00:03:18,0110003GPSASIA-190400009327,-
Chon Buri,13.086367999999998,100.993674,1383.0,2020-05-06 00:03:18,0110003GPSASIA-170600006919,-
Chon Buri,12.878002,100.928687,1422.0,2020-05-06 00:03:19,003000400000863789021711142,-
Chon Buri,13.069299,101.040219,518.0,2020-05-06 00:03:20,001001200000010919200000036,-
Chon Buri,13.059642,101.057191,367.0,2020-05-06 00:03:22,025000600000359857082656786,-
Chon Buri,13.139803,100.970463,323.0,2020-05-06 00:03:23,025000600000359857082655937,-
Chon Buri,13.048402000000001,101.00885799999999,591.0,2020-05-06 00:03:25,003000900000000011772406948,-
Chon Buri,13.305425,101.190867,1425.0,2020-05-06 00:03:25,025000600000359857082646993,-
Chon Buri,13.041025,100.96109200000001,1435.0,2020-05-06 00:03:28,025000600000359857080988306,-
Chon Buri,13.091075,101.019081,691.0,2020-05-06 00:03:29,025000600000359857082657263,-
Chon Buri,12.845039,100.907651,966.0,2020-05-06 00:03:31,025000200000863835027723423,-
Chon Buri,13.049958,101.048863,1430.0,2020-05-06 00:03:38,001001200000010705600000050,-
Chon Buri,13.035741999999999,101.111584,326.0,2020-05-06 00:03:39,025000600000359857081359879,-
Chon Buri,13.050241999999999,101.048957,1430.0,2020-05-06 00:03:43,001001200000010705600000048,-
Chon Buri,13.057512,101.052053,1425.0,2020-05-06 00:03:44,025000600000359857082135310,-
Chon Buri,13.027731,101.050972,1431.0,2020-05-06 00:03:44,001001200000011044900000008,-
Chon Buri,13.415145,101.061485,308.0,2020-05-06 00:03:45,033000100000869103022808135,-
Chon Buri,13.006905,101.072562,1435.0,2020-05-06 00:03:48,003000900000000011772406272,-
Chon Buri,13.148992999999999,101.38123900000001,1435.0,2020-05-06 00:03:51,0290002-202004-03231-000002,-
Chon Buri,13.299189000000002,100.919605,395.0,2020-05-06 00:03:55,001000800000011124800000064,-
Chon Buri,13.444266,101.017847,1419.0,2020-05-06 00:04:00,067000700000000001000019045,-
Chon Buri,13.058161,101.00106099999999,1434.0,2020-05-06 00:04:05,003000900000000011772406542,-
Chon Buri,12.945119,101.034853,321.0,2020-05-06 00:04:06,025000200000864507032333055,-
Chon Buri,13.267406,100.933132,344.0,2020-05-06 00:04:07,003000900000000011772406991,-
Chon Buri,13.397848000000002,101.002324,1432.0,2020-05-06 00:04:09,033000400000864507036506029,-
Chon Buri,12.923808,100.904303,1151.0,2020-05-06 00:04:18,001000800000000136690100531,-
Chon Buri,12.845981,100.91650600000001,426.0,2020-05-06 00:04:22,025000200000863835027168793,-
Chon Buri,13.060383,101.09742299999999,597.0,2020-05-06 00:04:23,003000900000000011772406557,-
Chon Buri,12.914589999999999,100.91281500000001,1426.0,2020-05-06 00:04:25,025000300000868998038023822,-
Chon Buri,13.089266,101.119937,375.0,2020-05-06 00:04:25,019000500000720194201000444,-
Chon Buri,13.105603,100.963953,391.0,2020-05-06 00:04:26,025000200000868998035755244,-
Chon Buri,12.865608,100.96845400000001,323.0,2020-05-06 00:04:26,003000900000000011973904295,-
Chon Buri,13.220923999999998,100.94744399999999,465.0,2020-05-06 00:04:27,001001200000010144200000006,-
Chon Buri,13.020650999999999,101.061363,348.0,2020-05-06 00:04:27,019000200000000001229125547,-
Chon Buri,12.947878,100.900865,1430.0,2020-05-06 00:04:27,001001200000010995200000096,-
Chon Buri,13.030463000000001,100.936824,1434.0,2020-05-06 00:04:32,003000400000863789022591089,-
Chon Buri,13.104762,101.072061,1434.0,2020-05-06 00:04:34,025000600000359857080691934,-
Chon Buri,13.109672,100.969083,433.0,2020-05-06 00:04:36,025000600000359857082648973,-
Chon Buri,13.326582,101.035476,323.0,2020-05-06 00:04:38,019000200000000001224109570,-
Chon Buri,13.074385000000001,101.015757,241.0,2020-05-06 00:04:38,003000900000000011773901542,-
Chon Buri,13.464542999999999,101.045556,1409.0,2020-05-06 00:04:39,025000600000359857082657214,-
Chon Buri,13.128905,100.976294,292.0,2020-05-06 00:04:39,019000300000000001228403864,-
Chon Buri,13.372720000000001,100.995869,366.0,2020-05-06 00:04:40,0290002-201609-00620-000001,-
Chon Buri,12.789744,100.93396899999999,402.0,2020-05-06 00:04:42,025000200000863835027446322,-
Chon Buri,13.102972,100.96428,296.0,2020-05-06 00:04:46,019000300000000001228402621,-
Chon Buri,13.130678,100.979322,1426.0,2020-05-06 00:04:47,025000300000868998031840156,-
Chon Buri,13.084052,101.122674,1432.0,2020-05-06 00:04:51,001001200000010705600000049,-
Chon Buri,13.30301,101.14471999999999,341.0,2020-05-06 00:04:52,0290003-201801-00362-000001,-
Chon Buri,13.307635000000001,101.11624499999999,102.0,2020-05-06 00:04:52,025000600000359857080542111,-
Chon Buri,12.989688000000001,100.96262,765.0,2020-05-06 00:04:53,01800010N-X5.3GV1-0916-2183,-
Chon Buri,13.050818,101.04943100000001,1425.0,2020-05-06 00:04:56,001001200000010705600000033,-
Chon Buri,12.974122,100.957153,1434.0,2020-05-06 00:04:57,003000300000359769034334141,-
Chon Buri,13.102383,100.94482099999999,332.0,2020-05-06 00:04:58,025000600000359857080423791,-
Chon Buri,13.457412,101.170677,1434.0,2020-05-06 00:05:08,14600010000000ASDN620600632,-
Chon Buri,13.274185000000001,100.962518,361.0,2020-05-06 00:05:09,019000300000000001214303057,-
Chon Buri,13.085625,100.927201,1432.0,2020-05-06 00:05:09,025000400000864507038887690,-
Chon Buri,13.004397,101.066385,1015.0,2020-05-06 00:05:13,025000200000863835027148407,-
Chon Buri,13.074067999999999,101.10443199999999,1425.0,2020-05-06 00:05:18,025000600000359857082139106,-
Chon Buri,13.285689999999999,100.929209,1430.0,2020-05-06 00:05:18,001001200000020688600000001,-
Chon Buri,13.140025,100.950029,1431.0,2020-05-06 00:05:19,025000600000359857082652967,-
Chon Buri,13.087108,100.973315,1400.0,2020-05-06 00:05:19,019000300000000001218409691,-
Chon Buri,12.981449000000001,100.92330600000001,1390.0,2020-05-06 00:05:20,0190002000000000001218205177,-
Chon Buri,13.059061,101.109976,330.0,2020-05-06 00:05:20,025000300000864507031395824,-
Chon Buri,13.359095000000002,100.98236,1430.0,2020-05-06 00:05:24,001001200000010995200000093,-
Chon Buri,13.072105,100.91983,1434.0,2020-05-06 00:05:25,040000400000000142170730933,-
Chon Buri,13.387392000000002,101.01245300000001,364.0,2020-05-06 00:05:25,001000800000011124800000063,-
Chon Buri,12.934248,100.899173,1434.0,2020-05-06 00:05:27,040000100000863835027188486,-
Chon Buri,13.382354999999999,101.012947,351.0,2020-05-06 00:05:27,14600010000000ASDN621000770,-
Chon Buri,13.036178999999999,101.079971,396.0,2020-05-06 00:05:28,025000600000359857082645755,-
Chon Buri,13.084383,101.011475,276.0,2020-05-06 00:05:28,14600010000000GBNF620500086,-
Chon Buri,13.175057999999998,100.95727600000001,379.0,2020-05-06 00:05:29,025000200000868998035750443,-
Chon Buri,12.759705,100.889836,1397.0,2020-05-06 00:05:30,060000300000863835028982390,-
Chon Buri,13.315379,100.952213,1433.0,2020-05-06 00:05:30,025000600000359857082649039,-
Chon Buri,13.066037,101.03805200000001,421.0,2020-05-06 00:05:31,025000400000868998037488968,-
Chon Buri,13.065991,101.090016,304.0,2020-05-06 00:05:31,025000200000868998035755376,-
Chon Buri,13.472601999999998,101.103096,107.0,2020-05-06 00:05:32,0290002-201609-00593-000010,-
Chon Buri,13.428849,101.02034300000001,355.0,2020-05-06 00:05:32,025000300000864606043061794,-
Chon Buri,12.847628,100.91639599999999,318.0,2020-05-06 00:05:33,0190002000000000001219305725,-
Chon Buri,13.096779,100.992878,1407.0,2020-05-06 00:05:33,025000600000359857082655275,-
Chon Buri,12.936271000000001,100.89631,1427.0,2020-05-06 00:05:35,025000600000359857082656299,-
Chon Buri,12.877537,100.92205899999999,1433.0,2020-05-06 00:05:36,025000300000864507032292368,-
Chon Buri,13.143868,101.104275,866.0,2020-05-06 00:05:36,025000600000359857080510381,-
Chon Buri,13.089555,101.119522,1390.0,2020-05-06 00:05:37,0190003000000000001234100899,-
Chon Buri,13.418057999999998,101.07342,1430.0,2020-05-06 00:05:39,001000800000010260100000017,-
Chon Buri,13.079291,100.996488,393.0,2020-05-06 00:05:39,14200020000000SW30019050002,-
Chon Buri,13.424982,101.03761300000001,1434.0,2020-05-06 00:05:40,14600010000000GBBN601105441,-
Chon Buri,12.761436999999999,100.905121,367.0,2020-05-06 00:05:41,025000600000359857082643776,-
Chon Buri,13.415567000000001,101.055426,1393.0,2020-05-06 00:05:42,019000500000520191701000214,-
Chon Buri,12.947898,100.901036,1431.0,2020-05-06 00:05:42,001001200000010995200000129,-
Chon Buri,13.019061,101.063024,1434.0,2020-05-06 00:05:46,0190001000000000006550907605,-
Chon Buri,13.044462,101.05448299999999,248.0,2020-05-06 00:05:47,167000100000868998031020403,-
Chon Buri,12.947859,100.900904,1410.0,2020-05-06 00:05:47,001001200000010995200000099,-
Chon Buri,12.718548,100.97856,1408.0,2020-05-06 00:05:48,025000300000864507032258104,-
Chon Buri,13.368126,101.01528,966.0,2020-05-06 00:05:49,0300004000000000ESP_008_535,-
Chon Buri,13.159501,100.938512,1430.0,2020-05-06 00:05:50,001001200000011262800000002,-
Chon Buri,13.095331,100.97535500000001,294.0,2020-05-06 00:05:51,025000300000868998030569673,-
Chon Buri,13.472983,101.100388,1434.0,2020-05-06 00:05:52,14600010000000GBNF610800157,-
Chon Buri,13.074309,101.01194,310.0,2020-05-06 00:05:54,019000600000359857081851024,-
Chon Buri,13.433492999999999,100.984965,336.0,2020-05-06 00:05:55,013000400000868998030774026,-
Chon Buri,13.056295,100.990269,356.0,2020-05-06 00:05:55,019000500000520184201000108,-
Chon Buri,12.974353,100.959478,1396.0,2020-05-06 00:05:56,040000100000863835027875355,-
Chon Buri,13.143208,100.97815,1399.0,2020-05-06 00:05:57,040000400000000142181259032,-
Chon Buri,13.125523999999999,101.06399499999999,1434.0,2020-05-06 00:05:58,14600010000000ASDN610800039,-
Chon Buri,13.379164999999999,101.011501,364.0,2020-05-06 00:06:00,025000200000868998035749544,-
Chon Buri,12.748727,100.89964599999999,338.0,2020-05-06 00:06:01,019000300000000001228308821,-
Chon Buri,12.838273,100.964005,633.0,2020-05-06 00:06:01,0790006WET05863835029940173,-
Chon Buri,12.847847,100.916519,379.0,2020-05-06 00:06:01,0790006WET05864507031336091,-
Chon Buri,13.015332,100.96871,1434.0,2020-05-06 00:06:02,0110005GPS4SME-171200400280,-
Chon Buri,12.893531,100.887287,397.0,2020-05-06 00:06:02,0110005GPS4SME-180100400020,-
Chon Buri,13.049969,101.049058,1171.0,2020-05-06 00:06:03,001001200000010705600000059,-
Chon Buri,12.995555,100.929783,1433.0,2020-05-06 00:06:03,033000400000863835027805808,-
Chon Buri,13.089447999999999,101.008136,373.0,2020-05-06 00:06:06,003000900000000011772406650,-
Chon Buri,13.05875,101.001928,1432.0,2020-05-06 00:06:08,003000900000000011770601816,-
Chon Buri,12.8692,100.919913,688.0,2020-05-06 00:06:11,025000300000864507032257825,-
Chon Buri,13.206272,100.939874,375.0,2020-05-06 00:06:11,025000300000864507032290990,-
Chon Buri,13.089221,101.115797,1410.0,2020-05-06 00:06:16,025000600000359857082659335,-
Chon Buri,12.90585,100.89969,325.0,2020-05-06 00:06:18,025000600000359857080421522,-
Chon Buri,13.050185,101.064229,1324.0,2020-05-06 00:06:19,025000100000861172032854023,-
Chon Buri,12.91191,100.90323000000001,478.0,2020-05-06 00:06:23,025000100000861172032807856,-
Chon Buri,13.049888000000001,101.049238,1429.0,2020-05-06 00:06:24,001001200000010705600000030,-
Chon Buri,13.05355,101.097061,287.0,2020-05-06 00:06:25,041000100000000000059095787,-
Chon Buri,13.003183,101.070756,1216.0,2020-05-06 00:06:25,003000900000000001701401618,-
Chon Buri,12.867638000000001,100.977398,1432.0,2020-05-06 00:06:29,025000600000359857082661406,-
Chon Buri,13.429533,101.00253199999999,1433.0,2020-05-06 00:06:29,0290002-201706-00268-000001,-
Chon Buri,13.092853999999999,100.953808,1423.0,2020-05-06 00:06:31,025000200000864507032300740,-
Chon Buri,13.295154,100.908243,390.0,2020-05-06 00:06:37,025000600000359857082143462,-
Chon Buri,13.46243,101.033403,1420.0,2020-05-06 00:06:38,025000200000864507031203366,-
Chon Buri,13.520411,101.20407,1423.0,2020-05-06 00:06:40,007000500000000TA6103160469,-
Chon Buri,13.093247999999999,100.954378,514.0,2020-05-06 00:06:42,067000700000000001000014053,-
Chon Buri,13.079979,101.12116999999999,1431.0,2020-05-06 00:06:43,023000300000B000GENIUS34129,-
Chon Buri,13.143535,100.993912,1412.0,2020-05-06 00:06:44,025000600000359857082451824,-
Chon Buri,12.968214999999999,100.897963,1422.0,2020-05-06 00:06:49,025000200000864507032341702,-
Chon Buri,13.097392999999999,100.977728,983.0,2020-05-06 00:06:58,025000300000864606043042042,-
Chon Buri,12.840910000000001,100.907659,900.0,2020-05-06 00:07:04,025000300000864507032333774,-
Chon Buri,13.058618,101.002115,1426.0,2020-05-06 00:07:08,003000900000000011875100863,-
Chon Buri,13.058661,101.002043,1427.0,2020-05-06 00:07:09,003000900000000001701401627,-
Chon Buri,13.058457,101.105514,1393.0,2020-05-06 00:07:10,019000500000520192801001256,-
Chon Buri,13.050282000000001,101.04865600000001,493.0,2020-05-06 00:07:10,001001200000010705600000018,-
Chon Buri,13.087769999999999,101.005424,364.0,2020-05-06 00:07:11,066000200000000003081841167,-
Chon Buri,13.072531,100.94918,1376.0,2020-05-06 00:07:12,02400010C000979-66940324743,-
Chon Buri,13.003655,101.081529,420.0,2020-05-06 00:07:13,001000800000011124800000061,-
Chon Buri,13.444288,101.01781,248.0,2020-05-06 00:07:13,025000300000864606043628998,-
Chon Buri,13.04992,101.049192,1431.0,2020-05-06 00:07:15,001001200000010705600000016,-
Chon Buri,13.018467999999999,101.062928,1398.0,2020-05-06 00:07:15,019000500000720194201000473,-
Chon Buri,12.941458,100.935101,1430.0,2020-05-06 00:07:15,001001200000011221800000003,-
Chon Buri,13.175082999999999,100.957165,374.0,2020-05-06 00:07:18,025000200000868998035756879,-
Chon Buri,12.915025,100.91256,1404.0,2020-05-06 00:07:20,025000600000359857082131624,-
Chon Buri,13.325028,100.963587,1418.0,2020-05-06 00:07:20,025000400000864507036393006,-
Chon Buri,13.019131,101.063057,1396.0,2020-05-06 00:07:21,019000500000520190301001540,-
Chon Buri,13.04151,101.14247900000001,1390.0,2020-05-06 00:07:22,019000500000520182701000384,-
Chon Buri,13.037653,101.166102,423.0,2020-05-06 00:07:23,025000600000359857082648486,-
Chon Buri,12.813460000000001,100.913115,958.0,2020-05-06 00:07:23,025000200000863835024632742,-
Chon Buri,13.396679999999998,101.033287,1431.0,2020-05-06 00:07:25,025000200000863835026804695,-
Chon Buri,13.092221,101.285021,395.0,2020-05-06 00:07:25,025000200000863835029189367,-
Chon Buri,13.089209,100.916997,345.0,2020-05-06 00:07:25,025000600000359857082648734,-
Chon Buri,13.055655999999999,101.116013,1426.0,2020-05-06 00:07:27,003000900000000011770601605,-
Chon Buri,13.114894,100.91585699999999,383.0,2020-05-06 00:07:27,019000200000000001225308683,-
Chon Buri,13.45866,101.039642,263.0,2020-05-06 00:07:29,001000800000010018500000029,-
Chon Buri,13.462520999999999,101.033479,1086.0,2020-05-06 00:07:32,025000400000864507038891619,-
Chon Buri,13.049955,101.048662,1429.0,2020-05-06 00:07:32,001000800000011044900000003,-
Chon Buri,13.354000000000001,100.98208199999999,523.0,2020-05-06 00:07:34,003000400000863789022752657,-
Chon Buri,13.233494,101.151709,301.0,2020-05-06 00:07:35,025000600000359857081363640,-
Chon Buri,13.02657,100.965561,1087.0,2020-05-06 00:07:35,025000600000359857080991920,-
Chon Buri,13.170051999999998,100.936021,1431.0,2020-05-06 00:07:35,025000200000864507032283714,-
Chon Buri,13.188785000000001,101.17137199999999,332.0,2020-05-06 00:07:37,025000600000359857081361214,-
Chon Buri,12.867785000000001,100.97735899999999,1418.0,2020-05-06 00:07:37,025000600000359857082660218,-
Chon Buri,13.413504999999999,101.028748,1391.0,2020-05-06 00:07:37,10500010000000SW30018130382,-
