city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.967788,100.90284,511.0,2020-06-12 00:00:06,14600010000000GPS2600502031,-
Chon Buri,12.949483,100.89234300000001,1384.0,2020-06-12 00:00:07,043000300000863835024886678,-
Chon Buri,12.937697,100.898138,1438.0,2020-06-12 00:00:07,040000200000000835027055008,-
Chon Buri,13.018212,101.144186,1438.0,2020-06-12 00:00:08,003000900000000001701401624,-
Chon Buri,13.060115,100.942867,521.0,2020-06-12 00:00:08,013000200000861311003683298,-
Chon Buri,12.949465,100.892321,1391.0,2020-06-12 00:00:08,043000300000863835025540548,-
Chon Buri,13.416208,101.06825,327.0,2020-06-12 00:00:08,0290003-201708-01401-000009,-
Chon Buri,13.345754000000001,100.98984899999999,386.0,2020-06-12 00:00:09,033000400000863835026199674,-
Chon Buri,13.339260000000001,100.98312,365.0,2020-06-12 00:00:09,019000500000520182701000392,-
Chon Buri,13.335916000000001,101.062366,378.0,2020-06-12 00:00:09,013000200000861311008722976,-
Chon Buri,12.951511,100.90995600000001,1427.0,2020-06-12 00:00:09,0110005GPS4SME-190100400021,-
Chon Buri,12.949398,100.892053,1382.0,2020-06-12 00:00:09,043000300000863835024879798,-
Chon Buri,12.930572999999999,100.909081,236.0,2020-06-12 00:00:09,013000200000861311005788897,-
Chon Buri,13.425642000000002,101.01792900000001,10.0,2020-06-12 00:00:10,007000500000000TA6203062041,-
Chon Buri,13.422866,101.072857,1389.0,2020-06-12 00:00:10,084000500000359857080407950,-
Chon Buri,13.020806,101.139504,278.0,2020-06-12 00:00:10,003000900000000011772406848,-
Chon Buri,12.8314,100.911263,1438.0,2020-06-12 00:00:11,14600010000000ASDN620300315,-
Chon Buri,12.927852,100.944473,547.0,2020-06-12 00:00:11,14600010000000GBNF620900011,-
Chon Buri,13.347295,101.019875,1439.0,2020-06-12 00:00:11,084000400000000143190974620,-
Chon Buri,12.927045,100.905664,1438.0,2020-06-12 00:00:11,013000200000861311008716945,-
Chon Buri,13.129261999999999,100.94293499999999,392.0,2020-06-12 00:00:12,040000400000000142170626890,-
Chon Buri,13.048978,101.007726,353.0,2020-06-12 00:00:13,003000900000000011772406395,-
Chon Buri,13.401243,101.030433,1415.0,2020-06-12 00:00:13,013000400000868998030565564,-
Chon Buri,13.064433,101.032957,300.0,2020-06-12 00:00:13,003000900000000011772406464,-
Chon Buri,13.417701999999998,101.085512,304.0,2020-06-12 00:00:13,001000800000010260100000015,-
Chon Buri,12.964754,100.914671,649.0,2020-06-12 00:00:13,033000400000864507030599160,-
Chon Buri,13.472529999999999,101.1031,1438.0,2020-06-12 00:00:14,0290002-201609-00593-000010,-
Chon Buri,12.999996000000001,100.99117199999999,896.0,2020-06-12 00:00:14,013000200000868959031743154,-
Chon Buri,13.310278,100.95444,364.0,2020-06-12 00:00:14,14600010000000ASDN620600628,-
Chon Buri,13.149856,100.93373100000001,356.0,2020-06-12 00:00:14,00400060000000JJ3CIB8300649,-
Chon Buri,13.124691,100.99954,414.0,2020-06-12 00:00:15,14600010000000GBNF620700097,-
Chon Buri,13.163186999999999,101.026276,1353.0,2020-06-12 00:00:15,0110005GPS4SME-200100400058,-
Chon Buri,12.932616000000001,100.898119,1438.0,2020-06-12 00:00:15,013000200000861311003681334,-
Chon Buri,13.148001999999998,100.979153,354.0,2020-06-12 00:00:16,14600010000000GBNF620500040,-
Chon Buri,12.881192,100.90305699999999,1300.0,2020-06-12 00:00:16,013000200000861311007961047,-
Chon Buri,13.301476999999998,100.949097,408.0,2020-06-12 00:00:17,033000200000863835029758898,-
Chon Buri,12.947822,100.90064,1045.0,2020-06-12 00:00:17,001001200000010995200000132,-
Chon Buri,13.036336,101.077332,413.0,2020-06-12 00:00:17,14600010000000GBNF611100117,-
Chon Buri,13.331060999999998,101.07155999999999,283.0,2020-06-12 00:00:17,013000200000863790020458909,-
Chon Buri,13.049311,101.007685,295.0,2020-06-12 00:00:18,003000900000000011772406252,-
Chon Buri,13.049368,101.007685,335.0,2020-06-12 00:00:18,003000900000000011772406068,-
Chon Buri,13.014807000000001,101.073306,381.0,2020-06-12 00:00:18,003000900000000001701401625,-
Chon Buri,13.271765,100.942033,373.0,2020-06-12 00:00:19,013000200000863790020450484,-
Chon Buri,12.975337,100.94278800000001,1435.0,2020-06-12 00:00:19,14200020000000SW30019130200,-
Chon Buri,13.178229,100.92911600000001,379.0,2020-06-12 00:00:20,14600010000000ASDN610800104,-
Chon Buri,13.009855,100.928895,1438.0,2020-06-12 00:00:20,040000400000000142170627510,-
Chon Buri,12.947780999999999,100.900654,1415.0,2020-06-12 00:00:20,001001200000010995200000080,-
Chon Buri,12.930577,100.90914000000001,585.0,2020-06-12 00:00:20,013000200000861311005624225,-
Chon Buri,13.069084,100.915776,283.0,2020-06-12 00:00:21,003000900000000011772406918,-
Chon Buri,12.859187,100.919432,744.0,2020-06-12 00:00:21,013000200000861311008560855,-
Chon Buri,13.049563000000001,101.122969,296.0,2020-06-12 00:00:22,003000900000000011772406700,-
Chon Buri,13.406175,101.015739,371.0,2020-06-12 00:00:22,14600010000000ASDN620600630,-
Chon Buri,12.726624000000001,100.919128,453.0,2020-06-12 00:00:23,14600010000000ASDN610800149,-
Chon Buri,13.081714999999999,100.907996,275.0,2020-06-12 00:00:23,14600040000000GBN6104000836,-
Chon Buri,13.025833,101.074945,545.0,2020-06-12 00:00:23,003000800000000003081841781,-
Chon Buri,13.396131,101.02155,408.0,2020-06-12 00:00:24,001000800000010260100000009,-
Chon Buri,13.169808999999999,100.952589,674.0,2020-06-12 00:00:24,013000200000861311009530535,-
Chon Buri,13.285567000000002,100.929078,1438.0,2020-06-12 00:00:24,132000100000000001228403791,-
Chon Buri,13.104776,100.95906,294.0,2020-06-12 00:00:24,017000200000863835027873608,-
Chon Buri,12.899578,100.89574300000001,1438.0,2020-06-12 00:00:24,013000200000861311007875833,-
Chon Buri,13.054195,100.937674,354.0,2020-06-12 00:00:24,14600010000000ASDN620300373,-
Chon Buri,13.011792,101.07105200000001,400.0,2020-06-12 00:00:24,060000500000151576480114114,-
Chon Buri,13.429547,101.002525,1440.0,2020-06-12 00:00:25,0290002-201706-00268-000001,-
Chon Buri,12.956501,101.09314599999999,519.0,2020-06-12 00:00:25,003000900000000011701904393,-
Chon Buri,12.925601,100.91431999999999,998.0,2020-06-12 00:00:25,040000400000000142170524485,-
Chon Buri,13.316026999999998,100.969951,366.0,2020-06-12 00:00:25,007000500000000TA6111151461,-
Chon Buri,12.928563,100.895219,1439.0,2020-06-12 00:00:26,013000200000861311007962813,-
Chon Buri,13.04064,101.08594000000001,413.0,2020-06-12 00:00:26,060000500000159156938739125,-
Chon Buri,12.962035,100.927308,1439.0,2020-06-12 00:00:26,013000200000863790020470946,-
Chon Buri,12.825624000000001,100.914986,276.0,2020-06-12 00:00:26,003000900000000011772406935,-
Chon Buri,13.089433999999999,100.955979,1396.0,2020-06-12 00:00:27,0110005GPS4SME-180600400044,-
Chon Buri,13.409068,101.043171,453.0,2020-06-12 00:00:27,074000200000863835029196131,-
Chon Buri,13.457157999999998,101.061451,317.0,2020-06-12 00:00:27,084000100000863835027712657,-
Chon Buri,13.453870000000002,101.012558,310.0,2020-06-12 00:00:28,150000100000864507030179880,-
Chon Buri,13.167421,100.94189899999999,393.0,2020-06-12 00:00:28,007000500000000TA6111151565,-
Chon Buri,13.085219,101.168049,396.0,2020-06-12 00:00:28,1200001000000000000T2000445,-
Chon Buri,12.902859,100.894807,396.0,2020-06-12 00:00:28,0110005GPS4SME-171100400006,-
Chon Buri,12.94157,100.89925699999999,1434.0,2020-06-12 00:00:28,0110005GPS4SME-170900400071,-
Chon Buri,13.072571,100.936939,927.0,2020-06-12 00:00:28,077000300000352266060975019,-
Chon Buri,13.075363000000001,100.927557,1042.0,2020-06-12 00:00:29,017000400000000143190974284,-
Chon Buri,13.084552,100.962576,345.0,2020-06-12 00:00:29,0110005GPS4SME-170700400131,-
Chon Buri,12.877951,100.928689,1418.0,2020-06-12 00:00:29,003000400000863789021711142,-
Chon Buri,13.32704,100.925717,973.0,2020-06-12 00:00:30,040000400000000142170627609,-
Chon Buri,13.106409,100.983009,370.0,2020-06-12 00:00:30,003000900000000011770601537,-
Chon Buri,13.47243,101.1031,1439.0,2020-06-12 00:00:30,0290002-202002-00593-000001,-
Chon Buri,13.413289,100.999633,308.0,2020-06-12 00:00:30,003000300000359769034335411,-
Chon Buri,13.361848,101.004251,348.0,2020-06-12 00:00:31,14600010000000ASDN620500549,-
Chon Buri,12.708248,100.970577,290.0,2020-06-12 00:00:31,002000500000000000000533521,-
Chon Buri,13.383299,101.015348,398.0,2020-06-12 00:00:31,0110005GPS4SME-170400400002,-
Chon Buri,12.986647999999999,100.97332,338.0,2020-06-12 00:00:31,14600010000000ASDN621000720,-
Chon Buri,13.243281,101.15271800000001,1438.0,2020-06-12 00:00:31,14600010000000ASDN610800168,-
Chon Buri,12.91655,100.90664699999999,1350.0,2020-06-12 00:00:31,022000100000000000020072345,-
Chon Buri,13.006769,101.06466800000001,349.0,2020-06-12 00:00:32,066000100000000003081841556,-
Chon Buri,13.285016,100.91480200000001,402.0,2020-06-12 00:00:32,033000400000868998033326733,-
Chon Buri,13.353767000000001,100.98185500000001,408.0,2020-06-12 00:00:32,003000400000863789022752657,-
Chon Buri,13.393297,101.03120200000001,1423.0,2020-06-12 00:00:32,033000100000869103022813101,-
Chon Buri,13.453698999999999,101.137162,396.0,2020-06-12 00:00:32,013000200000861311006700016,-
Chon Buri,12.908088000000001,100.89073,1438.0,2020-06-12 00:00:33,013000200000861311004381843,-
Chon Buri,13.341891,101.050026,324.0,2020-06-12 00:00:34,040000400000000143191281088,-
Chon Buri,13.3621,101.043806,1438.0,2020-06-12 00:00:34,14600010000000ASDN610800205,-
Chon Buri,12.665797999999999,100.952034,334.0,2020-06-12 00:00:34,021000300000000001602556246,-
Chon Buri,13.38773,101.01899499999999,1392.0,2020-06-12 00:00:34,0110005GPS4SME-200100400037,-
Chon Buri,13.066692,101.110237,299.0,2020-06-12 00:00:34,017000400000000143190974501,-
Chon Buri,12.994548,100.930074,533.0,2020-06-12 00:00:34,003000400000863789021932086,-
Chon Buri,12.850397000000001,100.961341,406.0,2020-06-12 00:00:35,013000200000861311007988883,-
Chon Buri,13.343582999999999,100.982525,408.0,2020-06-12 00:00:35,084000200000869103025736705,-
Chon Buri,13.22185,101.156876,1438.0,2020-06-12 00:00:36,14600040000000GBNF610800040,-
Chon Buri,13.443195999999999,101.156988,453.0,2020-06-12 00:00:36,00400010000000DA1ADB3414674,-
Chon Buri,13.393122,100.985912,425.0,2020-06-12 00:00:36,033000400000864606041786749,-
Chon Buri,13.103113,100.948204,367.0,2020-06-12 00:00:36,033000100000869103025737323,-
Chon Buri,13.083622,101.07876,359.0,2020-06-12 00:00:36,067000500000000001000014804,-
Chon Buri,13.292676,100.978522,1425.0,2020-06-12 00:00:37,013000200000861311007614216,-
Chon Buri,13.304860999999999,100.964345,578.0,2020-06-12 00:00:37,084000200000869103022808705,-
Chon Buri,13.397695,101.051113,460.0,2020-06-12 00:00:37,001000800000010260100000010,-
Chon Buri,13.409235999999998,101.440526,1404.0,2020-06-12 00:00:37,0110005GPS4SME-170400400115,-
Chon Buri,13.289716,100.969363,327.0,2020-06-12 00:00:38,084000200000869103022814034,-
Chon Buri,13.435945000000002,101.056687,353.0,2020-06-12 00:00:38,040000400000000142170526506,-
Chon Buri,12.928754,100.914918,1353.0,2020-06-12 00:00:39,0110005GPS4SME-171100400053,-
Chon Buri,13.45695,101.051487,272.0,2020-06-12 00:00:39,040000400000000142170627471,-
Chon Buri,13.198951999999998,100.939747,383.0,2020-06-12 00:00:40,030000400000000ESP_008_2361,-
Chon Buri,13.256328,101.150697,1418.0,2020-06-12 00:00:40,0110005GPS4SME-181000400035,-
Chon Buri,12.903225,100.922917,212.0,2020-06-12 00:00:40,021000800000359857080426083,-
Chon Buri,12.984746000000001,101.06216500000001,342.0,2020-06-12 00:00:40,019000600000359857081844557,-
Chon Buri,12.916271,100.87966999999999,1404.0,2020-06-12 00:00:40,0110005GPS4SME-190900400092,-
Chon Buri,13.353766,101.085212,418.0,2020-06-12 00:00:40,150000100000863835029188534,-
Chon Buri,13.238413000000001,101.108091,357.0,2020-06-12 00:00:40,003000900000000011772406758,-
Chon Buri,13.450919,101.055066,334.0,2020-06-12 00:00:40,080000200000000000025182137,-
Chon Buri,13.343632999999999,101.197507,407.0,2020-06-12 00:00:40,0290003-201712-01630-000001,-
Chon Buri,12.959454,100.90168299999999,608.0,2020-06-12 00:00:40,021000100000354725067344444,-
Chon Buri,13.45938,101.025209,1426.0,2020-06-12 00:00:41,0300004000000000ESP_008_466,-
Chon Buri,12.893883,100.89864200000001,1399.0,2020-06-12 00:00:41,0110005GPS4SME-190600400043,-
Chon Buri,13.40228,101.018012,272.0,2020-06-12 00:00:41,040000400000000143191281129,-
Chon Buri,12.956418,100.90395,408.0,2020-06-12 00:00:41,013000200000861311008700873,-
Chon Buri,13.098180000000001,100.94488,254.0,2020-06-12 00:00:41,084000500000359857080402423,-
Chon Buri,12.970791,100.910979,1438.0,2020-06-12 00:00:41,013000200000861311007357618,-
Chon Buri,13.472579999999999,101.10329,1436.0,2020-06-12 00:00:42,0290002-201609-00593-000001,-
Chon Buri,13.08854,101.052251,1438.0,2020-06-12 00:00:42,013000200000863790021363686,-
Chon Buri,13.092057,100.97526500000001,313.0,2020-06-12 00:00:42,019000300000000001228402613,-
Chon Buri,13.372731,100.995929,425.0,2020-06-12 00:00:42,0290002-201609-00620-000001,-
Chon Buri,13.340755,101.0323,1422.0,2020-06-12 00:00:42,0290002-201706-00268-000002,-
Chon Buri,12.981645,100.91463,1438.0,2020-06-12 00:00:42,040000400000000142170731024,-
Chon Buri,12.949216,100.892198,1434.0,2020-06-12 00:00:42,043000300000863835024861176,-
Chon Buri,12.752472000000001,100.901837,1420.0,2020-06-12 00:00:42,003000200000000001061836087,-
Chon Buri,12.942402000000001,100.91708299999999,1126.0,2020-06-12 00:00:42,0290002-201609-00583-000001,-
Chon Buri,13.040192999999999,101.086228,1436.0,2020-06-12 00:00:43,023000300000B001GENIUS11318,-
Chon Buri,13.027311,101.126181,284.0,2020-06-12 00:00:43,003000900000000011701904666,-
Chon Buri,13.074164999999999,101.00482,1391.0,2020-06-12 00:00:43,080000200000000000025171135,-
Chon Buri,12.922752000000001,100.94626,1426.0,2020-06-12 00:00:43,0110005GPS4SME-200100400062,-
Chon Buri,13.094819000000001,100.943708,1438.0,2020-06-12 00:00:44,14600010000000GBNF620500094,-
Chon Buri,13.440085,100.992327,1370.0,2020-06-12 00:00:44,080000200000000000025183002,-
Chon Buri,13.460220999999999,101.08639699999999,333.0,2020-06-12 00:00:44,077000500000000000000412433,-
Chon Buri,13.424073000000002,101.06655,396.0,2020-06-12 00:00:45,086000400000000001000000967,-
Chon Buri,13.103255,100.947505,418.0,2020-06-12 00:00:45,019000300000000001222102923,-
Chon Buri,13.537526999999999,101.096919,368.0,2020-06-12 00:00:45,14600010000000ASDN610800187,-
Chon Buri,13.111232999999999,100.975142,364.0,2020-06-12 00:00:45,0190001000000000006550907774,-
Chon Buri,13.00657,101.076557,528.0,2020-06-12 00:00:45,003000900000000001701401630,-
Chon Buri,13.350672,101.116734,361.0,2020-06-12 00:00:46,033000400000864507032368176,-
Chon Buri,13.37145,100.995659,1437.0,2020-06-12 00:00:46,14600010000000ASDN620600624,-
Chon Buri,13.257235999999999,100.941733,652.0,2020-06-12 00:00:46,167000200000861311007957938,-
Chon Buri,13.340854,101.03209,374.0,2020-06-12 00:00:46,0290002-201804-00268-000001,-
Chon Buri,13.292614000000002,100.908731,353.0,2020-06-12 00:00:46,077000500000000000000412481,-
Chon Buri,12.935502,100.92233399999999,383.0,2020-06-12 00:00:47,017000400000000143190974296,-
Chon Buri,12.666416,100.940596,1045.0,2020-06-12 00:00:47,084000400000000143190770306,-
Chon Buri,13.444157,101.01826,261.0,2020-06-12 00:00:47,040000400000000142170524511,-
Chon Buri,13.331160999999998,100.973122,375.0,2020-06-12 00:00:47,0190003000000000001225308699,-
Chon Buri,12.902792999999999,100.884559,713.0,2020-06-12 00:00:48,023000300000B001GENIUS11120,-
Chon Buri,13.03375,101.083171,940.0,2020-06-12 00:00:48,14600010000000ASDN620600694,-
Chon Buri,13.072153,100.91975699999999,404.0,2020-06-12 00:00:48,040000400000000142170730933,-
Chon Buri,13.108376000000002,100.928698,466.0,2020-06-12 00:00:48,017000400000000143190974419,-
Chon Buri,12.925027,100.921171,1436.0,2020-06-12 00:00:49,167000100000868998031024595,-
Chon Buri,13.523575,101.20869,361.0,2020-06-12 00:00:49,0290003-201712-01693-000001,-
Chon Buri,13.145213,101.011439,376.0,2020-06-12 00:00:49,013000200000863790020480549,-
Chon Buri,12.724477,100.897209,1054.0,2020-06-12 00:00:50,14600010000000ASDN620500472,-
Chon Buri,13.316691,100.956089,366.0,2020-06-12 00:00:50,0290003-201801-00362-000002,-
Chon Buri,13.100203,100.95272299999999,568.0,2020-06-12 00:00:50,0190001000000000006550907647,-
Chon Buri,13.460275,101.028049,441.0,2020-06-12 00:00:51,007000500000000TA6206073454,-
Chon Buri,12.993838,100.938293,1422.0,2020-06-12 00:00:51,0110005GPS4SME-190400400011,-
Chon Buri,12.923678,100.888839,1111.0,2020-06-12 00:00:52,013000200000861311007353369,-
Chon Buri,13.099791999999999,100.949037,281.0,2020-06-12 00:00:52,017000400000000143190974446,-
Chon Buri,12.672861,100.93651899999999,449.0,2020-06-12 00:00:53,013000200000863790020474484,-
Chon Buri,13.379148999999998,101.00865,364.0,2020-06-12 00:00:53,041000100000000000060026450,-
Chon Buri,13.090914999999999,100.931475,360.0,2020-06-12 00:00:53,017000400000000142170831817,-
Chon Buri,13.054526,101.117858,394.0,2020-06-12 00:00:53,013000200000861311006400054,-
Chon Buri,12.925199000000001,100.908626,1430.0,2020-06-12 00:00:54,013000200000861311008726811,-
Chon Buri,12.918068,100.894363,490.0,2020-06-12 00:00:54,066000200000000003081841570,-
Chon Buri,13.089566,101.008163,282.0,2020-06-12 00:00:54,003000900000000011770601503,-
Chon Buri,13.424431,100.99919399999999,1438.0,2020-06-12 00:00:54,013000400000864606042430172,-
Chon Buri,13.41184,101.04294,342.0,2020-06-12 00:00:55,019000300000000001234100967,-
Chon Buri,13.048034,101.066176,1437.0,2020-06-12 00:00:55,003000900000000001701401645,-
Chon Buri,13.371681,100.99604699999999,362.0,2020-06-12 00:00:55,033000400000864507032382292,-
Chon Buri,12.874238,100.92157900000001,480.0,2020-06-12 00:00:55,002000300000000000000508209,-
Chon Buri,12.95542,100.90902,1438.0,2020-06-12 00:00:55,019000600000359857082780040,Mini Town
Chon Buri,12.92788,100.947594,722.0,2020-06-12 00:00:55,066000200000000003081841551,Panarak Forest Park
Chon Buri,13.359441,100.997203,376.0,2020-06-12 00:00:55,013000200000861311005197479,-
Chon Buri,13.262834,100.93239100000001,310.0,2020-06-12 00:00:55,004000700000000143190666780,-
Chon Buri,13.006863000000001,101.07259,305.0,2020-06-12 00:00:56,003000900000000011772406272,-
Chon Buri,13.451789999999999,101.169516,383.0,2020-06-12 00:00:56,14600010000000GBN6011000414,-
Chon Buri,13.052102,101.09345,1124.0,2020-06-12 00:00:56,021000300000000001602556308,-
Chon Buri,13.036444,101.086472,254.0,2020-06-12 00:00:57,14600010000000ASDN621000773,-
Chon Buri,13.051219999999999,101.05060999999999,357.0,2020-06-12 00:00:58,003000900000000011772406474,-
Chon Buri,13.154853,100.953259,428.0,2020-06-12 00:00:58,041000200000000060090907538,-
Chon Buri,12.90893,100.91495,1437.0,2020-06-12 00:00:58,14600010000000GPS2600502182,-
Chon Buri,12.981011,100.934376,1438.0,2020-06-12 00:00:58,167000200000861311007603458,-
Chon Buri,13.271956,100.935066,334.0,2020-06-12 00:00:58,033000400000864606040676099,-
Chon Buri,13.177526,100.94547800000001,1370.0,2020-06-12 00:00:59,080000200000000000025195011,-
Chon Buri,13.472370999999999,101.102971,355.0,2020-06-12 00:00:59,013000400000868998030774380,-
Chon Buri,12.927799,100.953365,56.0,2020-06-12 00:00:59,013000200000861311008691833,-
Chon Buri,13.303375,101.11666600000001,1422.0,2020-06-12 00:00:59,041000200000000061020908682,-
Chon Buri,13.334864000000001,100.945639,1435.0,2020-06-12 00:01:00,167000100000864507032268772,-
Chon Buri,13.089149,101.119739,334.0,2020-06-12 00:01:00,019000500000520190301001085,-
Chon Buri,13.040011999999999,101.086493,728.0,2020-06-12 00:01:00,013000200000861311004372693,-
Chon Buri,13.169032000000001,100.927548,280.0,2020-06-12 00:01:01,013000200000861311009735449,-
Chon Buri,12.946622,100.923112,1432.0,2020-06-12 00:01:02,079000100000864507031260911,-
Chon Buri,12.897872,100.89088100000001,1353.0,2020-06-12 00:01:02,0790003AT073864507032158999,-
Chon Buri,12.95059,100.92595,560.0,2020-06-12 00:01:02,0790009GT06E359857081080970,-
Chon Buri,12.956551,100.95141,1438.0,2020-06-12 00:01:02,163000100000000143190770539,-
Chon Buri,13.114323,100.92882900000001,361.0,2020-06-12 00:01:02,0290003-201708-01401-000010,-
Chon Buri,12.94421,100.94205,1438.0,2020-06-12 00:01:02,163000100000863835029882326,-
Chon Buri,12.748002,100.898111,534.0,2020-06-12 00:01:02,040000100000866771020127659,-
Chon Buri,13.488629999999999,101.26016899999999,296.0,2020-06-12 00:01:02,001000800000010260100000002,-
Chon Buri,12.922466,100.879293,1378.0,2020-06-12 00:01:02,0790009GT06E359857081091001,-
Chon Buri,13.450856,101.055095,293.0,2020-06-12 00:01:03,0790006WET05864507031337800,-
Chon Buri,12.849077000000001,100.916359,697.0,2020-06-12 00:01:03,0790006WET05863835029953457,-
Chon Buri,13.144422,100.948639,368.0,2020-06-12 00:01:03,0790006WET05863835029945818,-
Chon Buri,12.934983,100.94304,490.0,2020-06-12 00:01:03,0790006WET05863835028979701,-
Chon Buri,12.891262,100.951103,500.0,2020-06-12 00:01:03,0790006WET05863835028978059,-
Chon Buri,12.816329,100.932253,589.0,2020-06-12 00:01:03,0790006WET05863835028986946,-
Chon Buri,12.857024000000001,100.962342,356.0,2020-06-12 00:01:03,0790006WET05863835026168794,-
Chon Buri,12.925079,100.902711,1436.0,2020-06-12 00:01:03,013000200000861311007857419,-
Chon Buri,12.9326,100.89142,936.0,2020-06-12 00:01:03,0790006WET05863835029001216,-
Chon Buri,13.150715,100.914286,375.0,2020-06-12 00:01:03,0790006WET05863835029953291,-
Chon Buri,12.991325,100.935451,449.0,2020-06-12 00:01:03,0790006WET05863835029002461,-
Chon Buri,13.126497,100.95075600000001,296.0,2020-06-12 00:01:03,0790006WET05863835029950784,-
Chon Buri,12.971672,100.89350400000001,356.0,2020-06-12 00:01:03,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.159709,100.977703,252.0,2020-06-12 00:01:03,0790006WET05863835029006066,-
Chon Buri,13.108827,100.96472800000001,409.0,2020-06-12 00:01:03,0790006WET05863835029946493,-
Chon Buri,12.903611,100.89013100000001,589.0,2020-06-12 00:01:03,0790006WET05864507031336984,-
Chon Buri,12.90638,100.92268100000001,1144.0,2020-06-12 00:01:03,0790006WET05863835029946287,-
Chon Buri,12.863503,100.90921800000001,1438.0,2020-06-12 00:01:03,0790006WET05863835029001836,-
Chon Buri,12.902433,100.87462099999999,1438.0,2020-06-12 00:01:03,0790006WET05863835029945123,-
Chon Buri,12.96013,100.91865,345.0,2020-06-12 00:01:03,0790009GT06E359857081084014,-
Chon Buri,13.123401999999999,100.95735,334.0,2020-06-12 00:01:03,0790006WET05863835029937435,-
Chon Buri,13.403745,101.03559200000001,282.0,2020-06-12 00:01:03,0790006WET05864507031359424,-
Chon Buri,12.917919,100.88537600000001,1438.0,2020-06-12 00:01:03,0790006WET05864507031353096,-
Chon Buri,13.182238,100.966966,345.0,2020-06-12 00:01:03,0790006WET05864507031360513,-
Chon Buri,13.379229,101.011627,327.0,2020-06-12 00:01:03,0790006WET05864507033119453,-
Chon Buri,13.274092000000001,100.9468,234.0,2020-06-12 00:01:03,0790006WET05864507033114629,-
Chon Buri,13.138365,100.956281,282.0,2020-06-12 00:01:03,0790006WET05863835029941569,-
Chon Buri,12.948447999999999,100.91878100000001,272.0,2020-06-12 00:01:03,0790006WET05863835029926297,-
Chon Buri,13.414155,101.075233,1438.0,2020-06-12 00:01:03,0790006WET05864507033113506,-
Chon Buri,13.357829,101.018128,617.0,2020-06-12 00:01:03,0790006WET05863835029938979,-
Chon Buri,13.098481,100.920763,364.0,2020-06-12 00:01:03,0790006WET05863835029937518,-
Chon Buri,13.106906,100.968544,383.0,2020-06-12 00:01:03,0790006WET05863835029938268,-
Chon Buri,12.932960000000001,100.900448,722.0,2020-06-12 00:01:03,0790006WET05863835029010761,-
Chon Buri,12.848407,100.914637,396.0,2020-06-12 00:01:03,0790006WET05863835029009391,-
Chon Buri,13.054996000000001,100.926048,279.0,2020-06-12 00:01:03,0790006WET05864507031361289,-
Chon Buri,13.410318,101.029813,543.0,2020-06-12 00:01:03,0790006WET05864507033119479,-
Chon Buri,13.323972,100.961269,543.0,2020-06-12 00:01:03,0790006WET05863835029924789,-
Chon Buri,13.289751,100.94012099999999,1420.0,2020-06-12 00:01:04,025000200000868998035976212,-
Chon Buri,13.076242,100.92240100000001,349.0,2020-06-12 00:01:04,025000200000868998035750955,-
Chon Buri,13.149679,100.950221,1437.0,2020-06-12 00:01:04,013000200000863790021373776,-
Chon Buri,12.974022,100.96908,1437.0,2020-06-12 00:01:04,0290003-201808-01996-000001,-
Chon Buri,13.462914999999999,101.089671,319.0,2020-06-12 00:01:04,0290003-201708-01401-000001,-
