city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.058595,100.98059599999999,385.0,2019-10-08 00:00:00,003000900000000011772406485,-
Chon Buri,12.915275,100.86829,51.0,2019-10-08 00:00:00,048000100000000000000030137,-
Chon Buri,12.879997999999999,100.887408,4.0,2019-10-08 00:00:00,013000200000861311005612873,-
Chon Buri,12.91008,100.915658,408.0,2019-10-08 00:00:00,042000600000359857082177353,-
Chon Buri,12.865513,100.892949,436.0,2019-10-08 00:00:00,001000100000000106420193632,-
Chon Buri,12.970239999999999,100.894172,539.0,2019-10-08 00:00:00,048000100000000000000061473,-
Chon Buri,12.942947,100.89066,442.0,2019-10-08 00:00:00,167000200000861311005587836,-
Chon Buri,13.040212,101.086115,352.0,2019-10-08 00:00:00,023000300000B001GENIUS11318,-
Chon Buri,13.472998,101.100466,1386.0,2019-10-08 00:00:00,084000500000359857080323496,-
Chon Buri,13.423829000000001,101.10804,600.0,2019-10-08 00:00:01,0110005GPS4SME-171200400044,-
Chon Buri,12.963268,100.909121,23.0,2019-10-08 00:00:01,0110005GPS4SME-171200400116,-
Chon Buri,12.987724,100.925071,468.0,2019-10-08 00:00:01,0110005GPS4SME-190900400071,-
Chon Buri,12.910439,100.88463,412.0,2019-10-08 00:00:01,0110005GPS4SME-171200400133,-
Chon Buri,13.341593,101.005877,1440.0,2019-10-08 00:00:01,0110005GPS4SME-171200400173,-
Chon Buri,13.015234,100.96828599999999,361.0,2019-10-08 00:00:01,0110005GPS4SME-171200400280,-
Chon Buri,12.906861,100.900611,1440.0,2019-10-08 00:00:01,0110005GPS4SME-171200400294,-
Chon Buri,13.382866,100.98963499999999,345.0,2019-10-08 00:00:01,0110005GPS4SME-171200400122,-
Chon Buri,12.902866,100.880697,1163.0,2019-10-08 00:00:01,0110005GPS4SME-171100400090,-
Chon Buri,12.949152999999999,100.906409,1354.0,2019-10-08 00:00:01,0110005GPS4SME-170900400071,-
Chon Buri,12.821522,100.934269,411.0,2019-10-08 00:00:01,0110005GPS4SME-171100400042,-
Chon Buri,12.894117,100.88773499999999,467.0,2019-10-08 00:00:01,0110005GPS4SME-180100400020,-
