city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.958552000000001,100.906474,1438.0,2020-04-20 00:00:17,013000200000861311009696971,-
Chon Buri,13.464397,101.028902,1419.0,2020-04-20 00:00:18,0300004000000000ESP_008_183,-
Chon Buri,12.92763,100.953542,119.0,2020-04-20 00:00:18,013000200000861311008686585,-
Chon Buri,13.076309,100.961344,371.0,2020-04-20 00:00:18,003000900000000011871802914,-
Chon Buri,13.04044,101.13065300000001,1438.0,2020-04-20 00:00:19,0110003GPSASIA-161200006094,-
Chon Buri,13.300913000000001,101.096793,329.0,2020-04-20 00:00:19,014000400000000000018010006,-
Chon Buri,12.980999,100.93439599999999,1413.0,2020-04-20 00:00:19,167000200000861311007595100,-
Chon Buri,13.122601999999999,101.040265,342.0,2020-04-20 00:00:20,013000200000863790021340601,-
Chon Buri,12.680197999999999,100.887338,1044.0,2020-04-20 00:00:20,167000100000864606044872983,-
Chon Buri,12.913018,100.893353,1439.0,2020-04-20 00:00:20,0290003-201709-01467-000001,-
Chon Buri,13.303289999999999,100.949555,685.0,2020-04-20 00:00:20,014000400000000000016031732,-
Chon Buri,13.041007,101.130376,1421.0,2020-04-20 00:00:20,0110003GPSASIA-170600006921,-
Chon Buri,13.474038,101.089827,1420.0,2020-04-20 00:00:21,150000200000863835024587938,-
Chon Buri,13.001609,100.935425,1430.0,2020-04-20 00:00:21,033000400000863835029814287,-
Chon Buri,12.973875,100.96878000000001,1433.0,2020-04-20 00:00:22,0290003-201810-01996-000005,-
Chon Buri,13.054546,101.053045,377.0,2020-04-20 00:00:22,003000900000000011772406605,-
Chon Buri,13.325239999999999,100.95841999999999,1405.0,2020-04-20 00:00:23,115000100000064507034945203,-
Chon Buri,12.959641,100.886703,1428.0,2020-04-20 00:00:23,055000200000357042063126305,-
Chon Buri,12.957423,100.89783800000001,384.0,2020-04-20 00:00:23,137000100000000000000102289,-
Chon Buri,13.249598,100.93350500000001,1437.0,2020-04-20 00:00:23,014000400000000000017061850,-
Chon Buri,13.286613000000001,101.20661,1438.0,2020-04-20 00:00:23,0290003-201708-01401-000009,-
Chon Buri,12.930566,100.909115,315.0,2020-04-20 00:00:23,013000200000861311005788897,-
Chon Buri,13.040159,101.105587,422.0,2020-04-20 00:00:23,167000200000861311007536930,-
Chon Buri,13.106276,100.94436999999999,1430.0,2020-04-20 00:00:25,033000400000864606048470651,-
Chon Buri,12.974439,100.96816,1438.0,2020-04-20 00:00:25,0290003-201810-01996-000007,Big Bee Garden
Chon Buri,13.000846000000001,101.076133,398.0,2020-04-20 00:00:26,030000400000000ESP_008_2454,-
Chon Buri,13.319784,100.962282,1437.0,2020-04-20 00:00:26,0290003-201904-00545-000001,-
Chon Buri,13.453747,101.119644,1400.0,2020-04-20 00:00:26,115000200000869103025734122,-
Chon Buri,13.310120000000001,101.11794499999999,1382.0,2020-04-20 00:00:27,167000200000861311006717192,-
Chon Buri,13.10473,101.29621,1388.0,2020-04-20 00:00:27,115000100000000153190975092,-
Chon Buri,13.439876000000002,101.042113,1428.0,2020-04-20 00:00:27,041000200000000061030908923,-
Chon Buri,12.948414,100.938962,1430.0,2020-04-20 00:00:27,033000400000864507032382045,-
Chon Buri,13.336004999999998,101.06764,1437.0,2020-04-20 00:00:27,0290003-201704-01055-000001,-
Chon Buri,12.973965,100.96859,544.0,2020-04-20 00:00:27,0290003-201809-01996-000005,-
Chon Buri,12.974375,100.9689,1418.0,2020-04-20 00:00:27,0290003-201810-01996-000011,-
Chon Buri,13.144051000000001,101.01630300000001,368.0,2020-04-20 00:00:28,033000400000864507034781103,-
Chon Buri,13.480673000000001,101.1029,387.0,2020-04-20 00:00:29,013000400000868998031025345,-
Chon Buri,12.846502000000001,100.9282,1405.0,2020-04-20 00:00:29,052000300000000142170525729,-
Chon Buri,12.689693,100.893484,377.0,2020-04-20 00:00:29,030000400000000ESP_008_3886,-
Chon Buri,13.324195000000001,101.076027,290.0,2020-04-20 00:00:29,033000400000864507037928677,-
Chon Buri,13.460289999999999,101.086372,363.0,2020-04-20 00:00:30,077000500000000000000412656,-
Chon Buri,13.418617999999999,101.00338,671.0,2020-04-20 00:00:30,013000200000861311006395734,-
Chon Buri,13.454870999999999,101.01217700000001,955.0,2020-04-20 00:00:30,030000400000000ESP_008_3316,-
Chon Buri,13.213467000000001,100.948328,642.0,2020-04-20 00:00:30,013000200000861311007588089,-
Chon Buri,13.282770000000001,100.96079,1141.0,2020-04-20 00:00:31,115000300000869103024197529,-
Chon Buri,12.678251,100.910366,418.0,2020-04-20 00:00:31,013000200000861311005596167,-
Chon Buri,13.416889999999999,101.07985,1437.0,2020-04-20 00:00:31,115000300000867965026706230,-
Chon Buri,12.974255,100.96925,1438.0,2020-04-20 00:00:31,0290003-201808-01996-000006,-
Chon Buri,12.999995,100.99114399999999,945.0,2020-04-20 00:00:31,013000200000868959031743154,-
Chon Buri,13.048133,100.991232,372.0,2020-04-20 00:00:31,029000100000000000000004200,-
Chon Buri,13.440926000000001,101.029714,343.0,2020-04-20 00:00:31,014000400000000000017061825,-
Chon Buri,12.974260000000001,100.96799999999999,1437.0,2020-04-20 00:00:31,0290003-201811-01996-000003,Big Bee Garden
Chon Buri,13.372442000000001,100.996044,305.0,2020-04-20 00:00:32,048000100000000000000049127,-
Chon Buri,13.34327,100.97877,867.0,2020-04-20 00:00:32,150000100000864507030184989,-
Chon Buri,12.954206,100.929466,104.0,2020-04-20 00:00:32,003000900000000011830303449,-
Chon Buri,12.927713,100.92410799999999,1430.0,2020-04-20 00:00:32,033000400000863835029929234,-
Chon Buri,13.349860000000001,100.98976,363.0,2020-04-20 00:00:32,115000100000064507034942960,-
Chon Buri,13.330157999999999,100.939695,1055.0,2020-04-20 00:00:32,003000600000000003081844734,-
Chon Buri,13.066942,101.055695,1421.0,2020-04-20 00:00:33,067000700000000001000011030,-
Chon Buri,12.959778,100.907838,1300.0,2020-04-20 00:00:33,033000400000868998033316346,-
Chon Buri,13.467563,101.008803,1437.0,2020-04-20 00:00:34,074000200000863835025686259,-
Chon Buri,13.018205,101.144264,1437.0,2020-04-20 00:00:34,003000900000000001701401624,-
Chon Buri,13.259281,100.929179,348.0,2020-04-20 00:00:35,013000200000861311005899561,-
Chon Buri,13.118362,100.927722,300.0,2020-04-20 00:00:35,017000400000000142181255878,-
Chon Buri,13.019233,101.06324599999999,344.0,2020-04-20 00:00:36,019000300000000001222102707,-
Chon Buri,13.118326999999999,100.913793,1437.0,2020-04-20 00:00:37,137000100000000000000102465,-
Chon Buri,13.048016,101.065991,1433.0,2020-04-20 00:00:37,003000900000000011772406082,-
Chon Buri,13.058438,100.981104,377.0,2020-04-20 00:00:38,003000900000000011772406485,-
Chon Buri,12.698299,100.978749,385.0,2020-04-20 00:00:38,0110003GPSASIA-170800007359,-
Chon Buri,13.465210999999998,101.085809,373.0,2020-04-20 00:00:38,115000100000064507032369810,-
Chon Buri,13.106850999999999,100.97062700000001,977.0,2020-04-20 00:00:38,017000200000863835027873608,-
Chon Buri,13.413789000000001,100.99922,1419.0,2020-04-20 00:00:38,013000400000864606042430172,-
Chon Buri,13.040111,101.086373,1438.0,2020-04-20 00:00:39,013000200000861311008705815,-
Chon Buri,13.002328,101.076677,1170.0,2020-04-20 00:00:39,0300004000000000ESP_008_362,-
Chon Buri,13.049323,101.007675,374.0,2020-04-20 00:00:39,003000900000000001701401629,-
Chon Buri,13.040416,100.949216,337.0,2020-04-20 00:00:41,002000400000000000000534138,-
Chon Buri,13.148973999999999,101.38126199999999,368.0,2020-04-20 00:00:42,0290002-202004-03231-000002,-
Chon Buri,13.038627,101.133216,1024.0,2020-04-20 00:00:43,003000900000000011772406928,-
Chon Buri,13.421048,101.057676,332.0,2020-04-20 00:00:43,013000400000868998030772186,-
Chon Buri,13.048011,101.066176,418.0,2020-04-20 00:00:43,003000900000000011770601877,-
Chon Buri,12.964169,100.908766,1438.0,2020-04-20 00:00:43,013000200000861311007554156,-
Chon Buri,13.403792000000001,101.02073399999999,1438.0,2020-04-20 00:00:44,013000200000861311007353021,-
Chon Buri,13.428657000000001,101.127778,316.0,2020-04-20 00:00:45,041000200000000061020908684,-
Chon Buri,13.492876,101.067697,423.0,2020-04-20 00:00:45,00700030000000TN6009255043M,-
Chon Buri,12.842633,100.958949,1438.0,2020-04-20 00:00:45,013000200000861311004373956,-
Chon Buri,13.103978,100.976523,607.0,2020-04-20 00:00:46,013000400000864606043072726,-
Chon Buri,13.03577,101.092309,521.0,2020-04-20 00:00:46,013000200000861311009511477,-
Chon Buri,13.465463,101.039702,427.0,2020-04-20 00:00:47,005000500000013226008505113,-
Chon Buri,12.848879,100.916882,1424.0,2020-04-20 00:00:47,013000200000861311005894364,-
Chon Buri,13.158655,100.95070799999999,412.0,2020-04-20 00:00:48,041000200000000060090907538,-
Chon Buri,13.452092000000002,101.006525,1421.0,2020-04-20 00:00:49,00700030000000TN5912102069M,-
Chon Buri,13.425360000000001,101.005436,409.0,2020-04-20 00:00:49,0290002-201702-00268-000003,-
Chon Buri,12.928763,100.895972,40.0,2020-04-20 00:00:49,013000200000861311008000050,-
Chon Buri,13.41585,101.41592,306.0,2020-04-20 00:00:49,150000200000863835027152854,-
Chon Buri,13.047363,101.066051,425.0,2020-04-20 00:00:50,003000900000000001701401645,-
Chon Buri,13.027104,101.08249599999999,467.0,2020-04-20 00:00:50,0290002-201709-00713-000001,-
Chon Buri,12.956104,100.924998,1437.0,2020-04-20 00:00:50,013000200000861311007964496,-
Chon Buri,13.472442000000001,101.103123,371.0,2020-04-20 00:00:50,0290002-202002-00593-000001,-
Chon Buri,13.386353,101.014257,1424.0,2020-04-20 00:00:50,019000200000000001229125662,-
Chon Buri,13.167782,100.99578000000001,1324.0,2020-04-20 00:00:50,003000300000359769033393668,-
Chon Buri,12.964288999999999,100.935999,369.0,2020-04-20 00:00:51,013000400000864606044997459,-
Chon Buri,12.99792,100.991274,1433.0,2020-04-20 00:00:52,033000400000863835029922759,-
Chon Buri,13.070795,101.170427,1437.0,2020-04-20 00:00:52,003000600000000003061837928,-
Chon Buri,12.941875,100.905243,1432.0,2020-04-20 00:00:52,033000400000863835029916009,-
Chon Buri,13.248062,101.161111,411.0,2020-04-20 00:00:52,033000400000864507036505302,-
Chon Buri,12.91958,100.943182,1436.0,2020-04-20 00:00:53,013000200000861311007984411,-
Chon Buri,13.331056,101.071698,381.0,2020-04-20 00:00:53,013000200000863790020458909,-
Chon Buri,13.019133,101.063034,968.0,2020-04-20 00:00:53,019000500000520184201000610,-
Chon Buri,13.025938,101.074947,461.0,2020-04-20 00:00:53,003000800000000003081841781,-
Chon Buri,13.250151999999998,101.15435500000001,454.0,2020-04-20 00:00:54,0290002-201801-00362-000001,-
Chon Buri,12.718544999999999,100.978482,1365.0,2020-04-20 00:00:54,167000100000864507031403362,-
Chon Buri,13.182061,100.930634,413.0,2020-04-20 00:00:55,001000800000000144310102723,-
Chon Buri,13.000767,101.075968,78.0,2020-04-20 00:00:55,003000400000863789022594430,-
Chon Buri,13.324224,101.076042,321.0,2020-04-20 00:00:56,033000400000864507037216370,-
Chon Buri,13.086753,100.993965,1438.0,2020-04-20 00:00:56,0290002-201803-00205-000001,-
Chon Buri,13.28018,101.44563000000001,1439.0,2020-04-20 00:00:56,0290002-201701-00732-000001,-
Chon Buri,13.415170000000002,101.037938,345.0,2020-04-20 00:00:57,003000900000000011701904617,-
Chon Buri,12.958739,100.906767,1438.0,2020-04-20 00:00:57,013000200000861311007953127,-
Chon Buri,13.310568,101.108362,383.0,2020-04-20 00:00:57,003000900000000011772406496,-
Chon Buri,13.308976000000001,101.146001,343.0,2020-04-20 00:00:57,019000500000520191701000057,-
Chon Buri,13.238678,101.109382,372.0,2020-04-20 00:00:58,003000900000000011772406758,-
Chon Buri,12.974405,100.96814,1438.0,2020-04-20 00:00:58,0290003-201809-01996-000006,Big Bee Garden
Chon Buri,13.372467000000002,100.996077,364.0,2020-04-20 00:00:58,0290002-201609-00620-000001,-
Chon Buri,12.927831,100.953288,1438.0,2020-04-20 00:00:59,013000200000861311008691833,-
Chon Buri,12.974561,100.968194,1438.0,2020-04-20 00:00:59,0290003-201809-01996-000010,-
Chon Buri,12.909378,100.915247,264.0,2020-04-20 00:01:00,14600010000000GPS2600502182,-
Chon Buri,13.088065,100.981883,275.0,2020-04-20 00:01:00,025000300000864507032340282,-
Chon Buri,12.907805,100.86175300000001,360.0,2020-04-20 00:01:00,013000400000864606040838046,-
Chon Buri,13.457096,101.06156,317.0,2020-04-20 00:01:00,084000100000863835027712657,-
Chon Buri,13.387393,101.020064,333.0,2020-04-20 00:01:01,0290003-201707-01354-000001,-
Chon Buri,12.850047,100.935292,1438.0,2020-04-20 00:01:01,033000400000863835027799910,-
Chon Buri,13.428846,101.020699,467.0,2020-04-20 00:01:03,013000400000868998031019926,-
Chon Buri,13.390618,100.987177,323.0,2020-04-20 00:01:03,0290003-201704-01050-000001,-
Chon Buri,13.2518,101.157682,333.0,2020-04-20 00:01:03,033000400000864507036493434,-
Chon Buri,13.051005,101.050613,445.0,2020-04-20 00:01:05,003000900000000011772406474,-
Chon Buri,13.128635000000001,100.94509599999999,348.0,2020-04-20 00:01:05,003000900000000001701401614,-
Chon Buri,13.098292,101.00659,254.0,2020-04-20 00:01:05,003000900000000011772406935,-
Chon Buri,13.425001000000002,101.03756,353.0,2020-04-20 00:01:05,14600010000000GBBN601105441,-
Chon Buri,13.480053,101.07336600000001,338.0,2020-04-20 00:01:05,013000400000868998030773002,-
Chon Buri,13.058303,101.000926,1432.0,2020-04-20 00:01:05,003000900000000011770601581,-
Chon Buri,13.328928,101.048865,308.0,2020-04-20 00:01:06,033000200000863835026293345,-
Chon Buri,13.354420000000001,100.98645,311.0,2020-04-20 00:01:06,003000600000000003081844739,-
Chon Buri,13.058247999999999,101.000863,1095.0,2020-04-20 00:01:06,003000900000000011772406061,-
Chon Buri,12.937000999999999,100.904726,1430.0,2020-04-20 00:01:06,167000100000868998035180906,-
Chon Buri,13.058438,101.00041,600.0,2020-04-20 00:01:06,003000900000000011772406737,-
Chon Buri,13.087069,100.974336,372.0,2020-04-20 00:01:06,0110003GPSASIA-190500009429,-
Chon Buri,13.404708,100.998483,334.0,2020-04-20 00:01:06,003000900000000011772406803,-
Chon Buri,13.058299,101.00152800000001,693.0,2020-04-20 00:01:06,003000900000000011770601531,-
Chon Buri,13.063083,101.0652,262.0,2020-04-20 00:01:07,003000900000000011772406836,-
Chon Buri,13.106015,100.964375,322.0,2020-04-20 00:01:07,003000900000000011772406956,-
Chon Buri,13.342239999999999,100.962389,421.0,2020-04-20 00:01:07,003000900000000011772406844,-
Chon Buri,13.048076,101.06620600000001,392.0,2020-04-20 00:01:07,003000900000000011772703151,-
Chon Buri,13.068178999999999,101.042198,275.0,2020-04-20 00:01:07,003000900000000011772406136,-
Chon Buri,12.943994,101.04338100000001,372.0,2020-04-20 00:01:07,003000900000000011772703150,-
Chon Buri,12.961628,100.919718,307.0,2020-04-20 00:01:07,002000400000000000000534141,-
Chon Buri,13.102978,100.947491,417.0,2020-04-20 00:01:07,14600010000000GBNF610800037,-
Chon Buri,13.049134,101.007616,331.0,2020-04-20 00:01:07,003000900000000011772406329,-
Chon Buri,12.910405,100.90298100000001,1438.0,2020-04-20 00:01:07,003000900000000011770306693,-
Chon Buri,13.048956,101.007603,378.0,2020-04-20 00:01:07,003000900000000011772406395,-
Chon Buri,13.063611,100.924684,377.0,2020-04-20 00:01:08,003000900000000011773203576,-
Chon Buri,13.243951000000001,101.20973599999999,355.0,2020-04-20 00:01:08,14600010000000GBN6103000503,-
Chon Buri,13.472947,101.10003,418.0,2020-04-20 00:01:08,14600010000000GBNF610800157,-
Chon Buri,13.118343,100.913076,326.0,2020-04-20 00:01:08,007000200000000TN5903020089,-
Chon Buri,13.028574,101.142931,422.0,2020-04-20 00:01:08,003000900000000011772703142,-
Chon Buri,13.443132,101.15700000000001,266.0,2020-04-20 00:01:09,00400010000000DA1ADB3414674,-
Chon Buri,12.847342999999999,100.909755,348.0,2020-04-20 00:01:09,0290003-201708-01401-000008,-
Chon Buri,12.755289999999999,100.880455,1436.0,2020-04-20 00:01:11,14600010000000ASDN620500472,-
Chon Buri,12.704101,100.89149499999999,1431.0,2020-04-20 00:01:11,025000200000863835027182828,-
Chon Buri,13.286620000000001,101.20662,1436.0,2020-04-20 00:01:11,0290003-201708-01401-000007,-
Chon Buri,12.925335,100.90862800000001,892.0,2020-04-20 00:01:11,013000200000861311008726811,-
Chon Buri,13.061706,101.055913,321.0,2020-04-20 00:01:11,025000200000868998035751359,-
Chon Buri,13.322335,100.95555300000001,527.0,2020-04-20 00:01:12,025000300000864507032288952,-
Chon Buri,13.108435,100.953699,393.0,2020-04-20 00:01:12,0110003GPSASIA-190400009327,-
