city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.401741000000001,101.053706,376.0,2019-11-27 00:00:02,025000300000868998031019884,-
Chon Buri,12.947939,100.88599,514.0,2019-11-27 00:00:02,080000200000000000025195349,-
Chon Buri,13.112642999999998,101.160342,371.0,2019-11-27 00:00:04,025000200000864507031250755,-
Chon Buri,13.463991,101.035949,322.0,2019-11-27 00:00:04,14600010000000ASDN620500530,-
Chon Buri,13.361237,101.095054,380.0,2019-11-27 00:00:04,001000800000000144310103522,-
Chon Buri,12.955362,100.90271700000001,759.0,2019-11-27 00:00:05,001001200000010995200000132,-
Chon Buri,13.102708999999999,100.987324,306.0,2019-11-27 00:00:06,025000300000864606043042042,-
Chon Buri,12.863216,100.89735999999999,490.0,2019-11-27 00:00:08,025000200000864507030075724,-
Chon Buri,13.01872,101.06274,266.0,2019-11-27 00:00:08,0190002000000000001229125597,-
Chon Buri,12.748758,100.89944,361.0,2019-11-27 00:00:09,0190002000000000001228111606,-
Chon Buri,13.332848,101.116517,317.0,2019-11-27 00:00:09,080000100000000000025182776,-
Chon Buri,13.103628,100.9471,335.0,2019-11-27 00:00:10,0190002000000000001225308516,-
Chon Buri,12.824301,100.911549,741.0,2019-11-27 00:00:11,005000600000863835024589868,-
Chon Buri,12.947417999999999,100.900777,757.0,2019-11-27 00:00:12,001001200000010995200000079,-
Chon Buri,12.954831,100.88812800000001,500.0,2019-11-27 00:00:13,040000400000000142180138241,-
Chon Buri,12.915039,100.885639,479.0,2019-11-27 00:00:15,025000600000359857081527806,-
Chon Buri,12.943043,100.890912,466.0,2019-11-27 00:00:18,025000600000359857081520819,-
Chon Buri,13.0973,101.282211,446.0,2019-11-27 00:00:19,025000200000863835029189367,-
Chon Buri,13.059982000000002,101.057195,347.0,2019-11-27 00:00:19,040000400000000142170524692,-
Chon Buri,12.885900999999999,100.881844,486.0,2019-11-27 00:00:21,025000300000864507031253718,-
Chon Buri,13.423457999999998,101.03436500000001,529.0,2019-11-27 00:00:21,019000300000000001224109472,-
Chon Buri,13.391305,101.0197,1439.0,2019-11-27 00:00:21,0290003-201705-01093-000003,-
Chon Buri,13.07975,100.93295,355.0,2019-11-27 00:00:22,025000200000868998035982806,-
Chon Buri,12.679053999999999,100.98915600000001,306.0,2019-11-27 00:00:22,019000300000000001228111291,-
Chon Buri,12.933469,100.888131,782.0,2019-11-27 00:00:23,001000800000000116350101321,-
Chon Buri,13.098603,100.899476,397.0,2019-11-27 00:00:24,007000400000000TT6005090294,-
Chon Buri,12.949262,100.892257,1418.0,2019-11-27 00:00:24,043000300000863835025692851,-
Chon Buri,13.084028,101.122703,372.0,2019-11-27 00:00:25,001001200000010705600000049,-
Chon Buri,13.04921,101.08953000000001,54.0,2019-11-27 00:00:26,001000800000020569600000001,-
Chon Buri,12.974346,100.968939,1439.0,2019-11-27 00:00:26,025000600000359857080510480,-
Chon Buri,12.910049,100.886048,580.0,2019-11-27 00:00:31,025000200000864507030326390,-
Chon Buri,13.380025,100.99065999999999,416.0,2019-11-27 00:00:33,017000400000000142170523932,-
Chon Buri,13.2631,100.93225100000001,322.0,2019-11-27 00:00:36,004000700000000143190666780,-
Chon Buri,12.920689999999999,100.90307,561.0,2019-11-27 00:00:36,067000700000000001010001159,-
Chon Buri,12.945456,100.92204,360.0,2019-11-27 00:00:36,021000600000000011703908076,-
Chon Buri,13.289378,100.926365,732.0,2019-11-27 00:00:38,119000100000000142171032842,-
Chon Buri,13.04786,101.066262,531.0,2019-11-27 00:00:39,007000200000000TN5903100133,-
Chon Buri,12.920258,100.893538,491.0,2019-11-27 00:00:41,033000400000864507032403189,-
Chon Buri,12.960477000000001,100.89745,398.0,2019-11-27 00:00:42,114000100000000142170730505,-
Chon Buri,12.969744,100.894015,439.0,2019-11-27 00:00:42,025000300000868998034366092,-
Chon Buri,13.458789999999999,101.045326,379.0,2019-11-27 00:00:42,00400060000000IL1CIB8300248,-
Chon Buri,12.924259,100.936751,549.0,2019-11-27 00:00:43,025000200000863835029181315,-
Chon Buri,12.917953,100.920963,321.0,2019-11-27 00:00:44,040000200000000835027044242,-
Chon Buri,12.885508,100.885223,850.0,2019-11-27 00:00:46,167000100000868998031024454,-
Chon Buri,13.343542999999999,100.99875300000001,1396.0,2019-11-27 00:00:46,0290003-201801-00362-000001,-
Chon Buri,13.419,101.232152,334.0,2019-11-27 00:00:48,084000500000359857080052079,-
Chon Buri,13.398129,101.005916,1246.0,2019-11-27 00:00:49,0290003-201801-00362-000002,-
Chon Buri,12.914012,100.948421,548.0,2019-11-27 00:00:50,013000200000861311005897052,-
Chon Buri,12.898667,100.871893,490.0,2019-11-27 00:00:53,001001200000010705600000008,-
Chon Buri,12.98215,100.9224,390.0,2019-11-27 00:00:54,0190002000000000001218205177,-
Chon Buri,12.927384,100.887997,352.0,2019-11-27 00:00:57,025000600000359857081518748,-
Chon Buri,12.881532,100.904165,549.0,2019-11-27 00:00:58,025000600000359857080511264,-
Chon Buri,12.947438,100.90982199999999,427.0,2019-11-27 00:01:00,001000800000000116350102625,-
Chon Buri,13.053592,101.066637,1414.0,2019-11-27 00:01:01,060000500000155155236077638,-
Chon Buri,13.392928,101.01440500000001,351.0,2019-11-27 00:01:02,0790003AT073864507032385501,-
Chon Buri,12.92785,100.944221,1422.0,2019-11-27 00:01:02,02800040000000GBNF620900011,-
Chon Buri,12.689794000000001,100.892948,355.0,2019-11-27 00:01:02,017000400000000143190871277,-
Chon Buri,12.95646,100.95147,535.0,2019-11-27 00:01:02,163000100000000143190770539,-
Chon Buri,12.914228,100.862832,591.0,2019-11-27 00:01:03,0790006WET05863835029953580,-
Chon Buri,12.960554,100.893437,551.0,2019-11-27 00:01:03,0790006WET05863835029954158,-
Chon Buri,13.304385,100.96678399999999,429.0,2019-11-27 00:01:03,0790006WET05863835029946493,-
Chon Buri,12.891254,100.88879399999999,1389.0,2019-11-27 00:01:03,048000100000000000000049561,-
Chon Buri,13.124978,100.950006,425.0,2019-11-27 00:01:03,0790006WET05863835029936510,-
Chon Buri,12.935972,100.90890300000001,464.0,2019-11-27 00:01:04,0790003AT073864507032389073,-
Chon Buri,13.14732,100.95753,384.0,2019-11-27 00:01:04,0790009GT06E359857080803885,-
Chon Buri,12.937329,100.90069100000001,557.0,2019-11-27 00:01:04,0790006WET05864507033120675,-
Chon Buri,13.424014000000001,101.052483,491.0,2019-11-27 00:01:04,0790006WET05864507033105726,-
Chon Buri,13.109459,100.957514,45.0,2019-11-27 00:01:04,0790006WET05864507033119057,-
Chon Buri,13.105364999999999,101.295051,435.0,2019-11-27 00:01:06,025000400000868998037487259,-
Chon Buri,12.906314,100.878012,225.0,2019-11-27 00:01:06,025000600000359857081519357,-
Chon Buri,12.872328999999999,100.88868000000001,1.0,2019-11-27 00:01:08,033000400000863835026098983,-
Chon Buri,13.295056,100.972557,425.0,2019-11-27 00:01:09,02800040000000GSNF610500061,-
Chon Buri,12.67474,100.954491,1422.0,2019-11-27 00:01:09,033000100000869103025812381,-
Chon Buri,12.630086,100.92741,631.0,2019-11-27 00:01:09,033000400000864507037931986,-
Chon Buri,12.906086,100.90375300000001,490.0,2019-11-27 00:01:11,048000100000000000000048088,-
Chon Buri,13.08789,101.017569,1415.0,2019-11-27 00:01:12,025000600000359857080410392,-
Chon Buri,13.055378999999999,101.037549,371.0,2019-11-27 00:01:12,001001200000010705600000031,-
Chon Buri,13.38239,101.012937,365.0,2019-11-27 00:01:13,033000400000864507032382946,-
Chon Buri,13.188789000000002,101.17139,325.0,2019-11-27 00:01:13,025000600000359857081361214,-
Chon Buri,13.368541,101.034223,388.0,2019-11-27 00:01:14,00700030000000TN6003023645M,-
Chon Buri,12.958905999999999,100.898239,469.0,2019-11-27 00:01:14,167000100000868998038028029,-
Chon Buri,13.075311,100.922589,343.0,2019-11-27 00:01:14,025000600000359857082659301,-
Chon Buri,12.928219,100.88935699999999,459.0,2019-11-27 00:01:15,013000100000868998035996319,-
Chon Buri,13.376953,101.016264,341.0,2019-11-27 00:01:16,033000100000861172035319339,-
Chon Buri,13.103667,101.14304,412.0,2019-11-27 00:01:16,025000600000359857082659061,-
Chon Buri,12.96515,100.923012,402.0,2019-11-27 00:01:17,046000200000000142180239699,-
Chon Buri,13.239912,101.1155,225.0,2019-11-27 00:01:17,025000600000359857082648718,-
Chon Buri,13.390502,101.026527,436.0,2019-11-27 00:01:17,0290002-201609-00593-000006,-
Chon Buri,13.404569,101.054974,349.0,2019-11-27 00:01:18,033000100000869103025824287,-
Chon Buri,13.035789999999999,101.163948,455.0,2019-11-27 00:01:19,025000600000359857082648486,-
Chon Buri,13.08414,100.993975,355.0,2019-11-27 00:01:20,167000200000861311007549685,-
Chon Buri,13.103208,100.952492,324.0,2019-11-27 00:01:20,02400010D000486-66938786158,-
Chon Buri,13.049763,101.048664,408.0,2019-11-27 00:01:21,001001200000010705600000018,-
Chon Buri,12.952016,100.890976,1019.0,2019-11-27 00:01:21,02800040000000GPS2600502031,-
Chon Buri,12.917788999999999,100.865361,436.0,2019-11-27 00:01:21,025000100000861172035481725,-
Chon Buri,12.901408,100.870411,482.0,2019-11-27 00:01:21,025000600000359857081526543,-
Chon Buri,13.040583999999999,101.08578100000001,380.0,2019-11-27 00:01:23,025000600000359857082646092,-
Chon Buri,13.305435999999998,101.190954,359.0,2019-11-27 00:01:24,025000600000359857082646993,-
Chon Buri,13.060683000000001,101.040314,333.0,2019-11-27 00:01:25,033000100000861172035365043,-
Chon Buri,12.827893,100.965055,385.0,2019-11-27 00:01:27,025000600000359857080985419,-
Chon Buri,12.886086,100.881782,511.0,2019-11-27 00:01:29,001000800000000116350102726,-
Chon Buri,12.848507000000001,100.904655,553.0,2019-11-27 00:01:29,025000600000359857080074412,-
Chon Buri,13.051705,101.046138,413.0,2019-11-27 00:01:30,001001200000010705600000032,-
Chon Buri,12.941806,100.973762,1368.0,2019-11-27 00:01:30,053000203GPROV0114061600070,-
Chon Buri,12.938326,100.887425,492.0,2019-11-27 00:01:31,025000100000869103024242952,-
Chon Buri,13.050158,101.049246,336.0,2019-11-27 00:01:32,001001200000010705600000045,-
Chon Buri,12.859883,100.92496,1415.0,2019-11-27 00:01:32,067000700000000001000009789,-
Chon Buri,12.936359,100.89658100000001,326.0,2019-11-27 00:01:32,025000600000359857082656299,-
Chon Buri,13.294785999999998,101.112673,297.0,2019-11-27 00:01:32,025000600000359857080984388,-
Chon Buri,12.960764999999999,100.893417,874.0,2019-11-27 00:01:33,001000800000011052500000131,-
Chon Buri,12.950375,100.909002,393.0,2019-11-27 00:01:37,013000200000861311007331662,-
Chon Buri,12.943561,100.915425,60.0,2019-11-27 00:01:37,048000100000000000000046502,-
Chon Buri,12.90161,100.93528,264.0,2019-11-27 00:01:38,067000700000000001000009769,-
Chon Buri,13.040563,101.13293399999999,264.0,2019-11-27 00:01:39,025000600000359857081519191,-
Chon Buri,13.00084,101.076133,342.0,2019-11-27 00:01:41,030000400000000ESP_008_2454,-
Chon Buri,13.308607,100.945293,345.0,2019-11-27 00:01:42,025000600000359857082652355,-
Chon Buri,13.089996000000001,100.916722,385.0,2019-11-27 00:01:42,025000600000359857082648734,-
Chon Buri,13.1407,100.945008,382.0,2019-11-27 00:01:43,025000600000359857082659434,-
