city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.920603999999999,100.944071,736.0,2020-05-09 00:00:19,040000400000000142171032833,-
Chon Buri,13.040303,101.13069200000001,1431.0,2020-05-09 00:00:19,0110003GPSASIA-161200006104,-
Chon Buri,13.235503,101.155386,370.0,2020-05-09 00:00:19,14600010000000GPS2600502034,-
Chon Buri,13.040542,101.085791,1438.0,2020-05-09 00:00:19,023000300000B001GENIUS11318,-
Chon Buri,12.894647,100.877483,1437.0,2020-05-09 00:00:19,040000400000000142170730942,-
Chon Buri,12.686967999999998,100.910934,1437.0,2020-05-09 00:00:20,14600010000000GBN6104000828,-
Chon Buri,12.933416000000001,100.919162,503.0,2020-05-09 00:00:20,022000100000000000020072006,-
Chon Buri,13.409045,101.00488299999999,357.0,2020-05-09 00:00:20,003000900000000011871904438,-
Chon Buri,13.471667000000002,101.103613,1419.0,2020-05-09 00:00:20,013000400000868998030567222,-
Chon Buri,12.903056,100.922883,173.0,2020-05-09 00:00:20,021000800000359857080426083,-
Chon Buri,13.460204000000001,101.086445,1430.0,2020-05-09 00:00:21,077000500000000000000412450,-
Chon Buri,12.703439999999999,100.89017700000001,1386.0,2020-05-09 00:00:21,084000400000000143190770306,-
Chon Buri,13.083530999999999,100.904302,1433.0,2020-05-09 00:00:21,0110003GPSASIA-170800007452,-
Chon Buri,13.460107999999998,101.086477,1410.0,2020-05-09 00:00:21,077000500000000000000412437,-
Chon Buri,13.028064,101.142724,1438.0,2020-05-09 00:00:21,003000900000000011772406061,-
Chon Buri,13.463666,101.03574300000001,348.0,2020-05-09 00:00:21,14600010000000ASDN620500530,-
Chon Buri,13.058411,101.000955,1435.0,2020-05-09 00:00:21,003000900000000011772406252,-
Chon Buri,12.936533,100.895493,1437.0,2020-05-09 00:00:21,14600010000000ASDN621000769,-
Chon Buri,13.457535,101.170609,1437.0,2020-05-09 00:00:21,14600010000000ASDN620600632,-
Chon Buri,13.286632,101.207024,1439.0,2020-05-09 00:00:21,0290003-201708-01401-000012,-
Chon Buri,12.968675,100.98610699999999,1435.0,2020-05-09 00:00:22,14600010000000GPS2600502043,-
Chon Buri,13.460272,101.08646999999999,1431.0,2020-05-09 00:00:22,077000500000000000000412236,-
Chon Buri,13.150070000000001,101.03732099999999,1437.0,2020-05-09 00:00:22,14600010000000GBNF621100003,-
Chon Buri,13.344033,100.96289300000001,1436.0,2020-05-09 00:00:22,003000900000000011772406844,-
Chon Buri,13.369465,100.9807,374.0,2020-05-09 00:00:22,017000400000000142171236587,-
Chon Buri,13.40729,100.988396,1437.0,2020-05-09 00:00:23,14600010000000ASDN620600613,-
Chon Buri,13.454220000000001,101.05553,1429.0,2020-05-09 00:00:23,115000100000068998034390456,-
Chon Buri,12.91991,100.93411,1438.0,2020-05-09 00:00:23,125000100000000142170323192,-
Chon Buri,13.09468,100.946445,773.0,2020-05-09 00:00:23,017000400000000142170831845,-
Chon Buri,12.927047,100.905671,1426.0,2020-05-09 00:00:24,013000200000861311008716945,-
Chon Buri,13.349929999999999,100.98895999999999,827.0,2020-05-09 00:00:24,115000300000863835025900718,-
Chon Buri,13.039585,101.125916,1437.0,2020-05-09 00:00:24,066000100000000003081841348,-
Chon Buri,13.460054999999999,101.086502,1410.0,2020-05-09 00:00:25,077000500000000000000412030,-
Chon Buri,13.325239999999999,100.95853000000001,1410.0,2020-05-09 00:00:25,115000100000064507034945203,-
Chon Buri,13.056306,101.114425,1438.0,2020-05-09 00:00:26,0110003GPSASIA-161200006108,-
Chon Buri,13.178304,100.929192,1429.0,2020-05-09 00:00:26,14600010000000ASDN610800104,-
Chon Buri,13.36945,100.98071,1427.0,2020-05-09 00:00:26,017000400000000142171236601,-
Chon Buri,13.035872,101.041362,488.0,2020-05-09 00:00:26,023000300000B000GENIUS34115,-
Chon Buri,13.187477,101.014336,332.0,2020-05-09 00:00:26,14600010000000GPS2600502037,-
Chon Buri,13.387531,101.02,1437.0,2020-05-09 00:00:27,00400010000000DA1ADB3414668,-
Chon Buri,13.074375999999999,101.015765,256.0,2020-05-09 00:00:27,003000900000000011773901542,-
Chon Buri,13.459883999999999,101.08622700000001,1438.0,2020-05-09 00:00:27,077000500000000000000411949,-
Chon Buri,13.463289999999999,101.05653000000001,1417.0,2020-05-09 00:00:27,115000100000068998034403648,-
Chon Buri,12.930579,100.909102,1420.0,2020-05-09 00:00:27,013000200000861311005789705,-
Chon Buri,12.91072,100.926233,1425.0,2020-05-09 00:00:28,033000400000864507032153321,-
Chon Buri,12.687429,100.950224,1412.0,2020-05-09 00:00:28,167000200000861311007538480,-
Chon Buri,13.048374,101.065628,388.0,2020-05-09 00:00:28,003000900000000011772406203,-
Chon Buri,13.096833,100.937821,273.0,2020-05-09 00:00:29,033000400000864507038889084,-
Chon Buri,13.436639999999999,101.015787,498.0,2020-05-09 00:00:29,004000800000358887096118961,-
Chon Buri,13.414932,101.08407199999999,918.0,2020-05-09 00:00:30,115000300000867965026706230,-
Chon Buri,13.084406,101.011495,276.0,2020-05-09 00:00:30,14600010000000GBNF620500086,-
Chon Buri,13.222945000000001,100.9399,234.0,2020-05-09 00:00:30,017000400000000143190974486,-
Chon Buri,13.048963,101.007773,460.0,2020-05-09 00:00:31,003000900000000011772406395,-
Chon Buri,12.96016,100.90462,1419.0,2020-05-09 00:00:32,115000300000869103022814414,-
Chon Buri,12.980111,100.925051,732.0,2020-05-09 00:00:32,040000200000000835027053151,-
Chon Buri,13.06697,101.05614,1418.0,2020-05-09 00:00:32,067000700000000001000011030,-
Chon Buri,13.393676999999999,101.030855,398.0,2020-05-09 00:00:33,003000600000000003081844729,-
Chon Buri,12.842661999999999,100.958955,1211.0,2020-05-09 00:00:33,013000200000861311004373956,-
Chon Buri,13.144067000000001,101.016258,771.0,2020-05-09 00:00:33,033000400000864507034781103,-
Chon Buri,13.098426,101.014718,1367.0,2020-05-09 00:00:33,060000500000000011537589427,-
Chon Buri,13.039106,101.116455,329.0,2020-05-09 00:00:34,003000900000000011772406934,-
Chon Buri,12.967853999999999,100.90277900000001,395.0,2020-05-09 00:00:34,14600010000000GPS2600502031,-
Chon Buri,12.93032,100.90655699999999,1437.0,2020-05-09 00:00:34,132000100000000001228111678,-
Chon Buri,13.428201999999999,101.00109300000001,1437.0,2020-05-09 00:00:35,019000200000000001222102684,-
Chon Buri,13.148101,100.979068,348.0,2020-05-09 00:00:35,14600010000000GBNF620500040,-
Chon Buri,13.406204999999998,101.015727,1432.0,2020-05-09 00:00:35,14600010000000ASDN620600630,-
Chon Buri,13.179482,100.9407,1364.0,2020-05-09 00:00:36,080000200000000000025171587,-
Chon Buri,13.072637,100.936856,1437.0,2020-05-09 00:00:36,077000300000864507036060340,-
Chon Buri,13.460185000000001,101.086462,1391.0,2020-05-09 00:00:36,077000500000000000000412431,-
Chon Buri,13.286692000000002,101.20730999999999,1438.0,2020-05-09 00:00:36,0290003-201708-01401-000013,-
Chon Buri,13.092201,100.986276,399.0,2020-05-09 00:00:36,013000200000861311007539454,-
Chon Buri,13.064753,100.994904,1420.0,2020-05-09 00:00:36,115000100000064507038386701,-
Chon Buri,13.473042000000001,101.100098,1437.0,2020-05-09 00:00:37,14600010000000GBNF610800157,-
Chon Buri,13.271355999999999,100.95916,1427.0,2020-05-09 00:00:37,017000400000000142170523948,-
Chon Buri,13.464545999999999,101.029249,1433.0,2020-05-09 00:00:37,0300004000000000ESP_008_179,-
Chon Buri,13.280829999999998,100.956292,1437.0,2020-05-09 00:00:37,14600010000000ASDN621000757,-
Chon Buri,13.039013,101.11097,1435.0,2020-05-09 00:00:38,132000100000000001224109533,-
Chon Buri,12.937706,100.898154,1428.0,2020-05-09 00:00:39,040000200000000835027055008,-
Chon Buri,12.950345,100.909385,1420.0,2020-05-09 00:00:39,013000200000861311007331662,-
Chon Buri,12.930578,100.909151,1429.0,2020-05-09 00:00:39,013000200000861311005624225,-
Chon Buri,13.074735,101.012241,305.0,2020-05-09 00:00:39,019000600000359857081851024,-
Chon Buri,13.150811,100.94390899999999,721.0,2020-05-09 00:00:39,14600010000000ASDN620300373,-
Chon Buri,13.267431,100.933126,526.0,2020-05-09 00:00:39,003000900000000011772406991,-
Chon Buri,13.038497,101.08649799999999,3.0,2020-05-09 00:00:40,14600040000000GBN6104000835,-
Chon Buri,13.039069999999999,101.09329,343.0,2020-05-09 00:00:40,019000600000359857081851271,-
Chon Buri,13.458669,101.039573,1093.0,2020-05-09 00:00:40,001000800000010018500000085,-
Chon Buri,13.073572,100.959215,395.0,2020-05-09 00:00:41,019000300000000001222101929,-
Chon Buri,13.395216,101.011429,469.0,2020-05-09 00:00:41,0190002000000000001217409361,-
Chon Buri,12.952387,100.905266,1428.0,2020-05-09 00:00:42,114000100000000142171034538,-
Chon Buri,13.02228,100.943252,976.0,2020-05-09 00:00:42,042000600000359857081285496,-
Chon Buri,13.413117000000002,101.103736,1422.0,2020-05-09 00:00:42,041000200000000061020908682,-
Chon Buri,13.1703,100.962097,380.0,2020-05-09 00:00:42,003000900000000011772406134,-
Chon Buri,13.039266,101.096176,384.0,2020-05-09 00:00:42,003000900000000011772406996,-
Chon Buri,12.748955,100.899248,1428.0,2020-05-09 00:00:42,001000800000011124800000022,-
Chon Buri,13.251598000000001,101.152262,530.0,2020-05-09 00:00:42,007000500000000TA6105250536,-
Chon Buri,13.056092,101.060858,373.0,2020-05-09 00:00:42,14600010000000ASDN610800246,-
Chon Buri,13.164095999999999,100.98600400000001,125.0,2020-05-09 00:00:43,132000200000359857082249046,-
Chon Buri,13.079728,101.12139599999999,1437.0,2020-05-09 00:00:43,023000300000B000GENIUS34129,-
Chon Buri,13.276589000000001,100.948029,318.0,2020-05-09 00:00:43,003000900000000011701904375,-
Chon Buri,13.089205999999999,100.885072,427.0,2020-05-09 00:00:43,06500030000000AXIS180707038,-
Chon Buri,13.167923000000002,100.99580999999999,1434.0,2020-05-09 00:00:44,003000300000359769033393668,-
Chon Buri,13.380435,101.016563,438.0,2020-05-09 00:00:44,043000300000000TMT01D000126,-
Chon Buri,13.289707,100.940051,1363.0,2020-05-09 00:00:44,0300004000000000ESP_008_354,-
Chon Buri,13.285879999999999,100.934061,1436.0,2020-05-09 00:00:44,084000200000863835024996501,-
Chon Buri,13.0257,101.074935,398.0,2020-05-09 00:00:45,003000800000000003081841781,-
Chon Buri,12.928037,100.944285,1436.0,2020-05-09 00:00:46,14600010000000GBNF620900016,-
Chon Buri,13.047541,101.016223,1431.0,2020-05-09 00:00:46,003000400000000011871501257,-
Chon Buri,13.46016,101.08622199999999,1431.0,2020-05-09 00:00:46,077000500000000000000412266,-
Chon Buri,13.295013,100.972587,1437.0,2020-05-09 00:00:47,14600010000000GSNF610500061,-
Chon Buri,13.343643,101.05873100000001,252.0,2020-05-09 00:00:47,14600010000000ASDN620300324,-
Chon Buri,13.464763,101.029013,1386.0,2020-05-09 00:00:47,0300004000000000ESP_008_203,-
Chon Buri,13.010055,101.061891,980.0,2020-05-09 00:00:47,019000600000359857081855199,-
Chon Buri,13.343548,100.98252099999999,264.0,2020-05-09 00:00:47,084000200000869103025736705,-
Chon Buri,12.934217,100.8992,1435.0,2020-05-09 00:00:48,040000400000000142171033533,-
Chon Buri,13.271912,100.94201899999999,362.0,2020-05-09 00:00:48,013000200000863790020450484,-
Chon Buri,13.076141,101.001346,927.0,2020-05-09 00:00:48,0300004000000000ESP_008_567,-
Chon Buri,12.952266999999999,100.93765400000001,1437.0,2020-05-09 00:00:48,14600010000000ASDN621000754,-
Chon Buri,13.460182999999999,101.086471,1410.0,2020-05-09 00:00:48,077000500000000000000412656,-
Chon Buri,12.974186999999999,100.96896,1439.0,2020-05-09 00:00:48,0290003-201812-01996-000012,-
Chon Buri,13.01883,101.062639,1428.0,2020-05-09 00:00:48,019000500000520182701000303,-
Chon Buri,13.243227,101.15278,1428.0,2020-05-09 00:00:49,14600010000000GBNF620700098,-
Chon Buri,13.460714999999999,101.086433,1396.0,2020-05-09 00:00:49,077000500000000000000412369,-
Chon Buri,13.036531,101.116878,432.0,2020-05-09 00:00:50,14600010000000GBNF610800052,-
Chon Buri,13.425002,101.037595,1437.0,2020-05-09 00:00:50,14600010000000GBBN601105441,-
Chon Buri,13.018251,101.144304,1433.0,2020-05-09 00:00:50,003000900000000001701401624,-
Chon Buri,13.359095000000002,100.98236,1425.0,2020-05-09 00:00:50,001001200000010995200000093,-
Chon Buri,13.098251,101.006731,1433.0,2020-05-09 00:00:50,003000900000000011772406935,-
Chon Buri,13.001719,100.941839,1426.0,2020-05-09 00:00:50,013000200000861311007876104,-
Chon Buri,13.007664,101.06494,1437.0,2020-05-09 00:00:50,019000600000359857082885591,-
Chon Buri,13.075516,101.000936,1115.0,2020-05-09 00:00:50,003000900000000011772406700,-
Chon Buri,12.998372,100.986267,771.0,2020-05-09 00:00:51,013000200000868959031743154,-
Chon Buri,13.460631,101.08607099999999,1255.0,2020-05-09 00:00:51,077000500000000000000412647,-
Chon Buri,12.910260000000001,100.902963,1437.0,2020-05-09 00:00:51,003000900000000011770306693,-
Chon Buri,13.000823,101.076154,289.0,2020-05-09 00:00:52,030000400000000ESP_008_2454,-
Chon Buri,13.332601,100.966918,1429.0,2020-05-09 00:00:52,013000400000868998030567131,-
Chon Buri,13.111188,101.050057,367.0,2020-05-09 00:00:52,132000100000000001234303627,-
Chon Buri,13.407295999999999,101.038882,373.0,2020-05-09 00:00:52,150000100000864507030178908,-
Chon Buri,12.72339,100.968959,404.0,2020-05-09 00:00:52,019000500000520182701000753,-
Chon Buri,13.009910000000001,101.06187,440.0,2020-05-09 00:00:52,019000600000359857081846297,-
Chon Buri,12.893763,100.891768,1023.0,2020-05-09 00:00:52,033000400000864606042987114,-
Chon Buri,13.46906,101.08926,1346.0,2020-05-09 00:00:53,150000200000863835029169039,-
Chon Buri,12.765016000000001,100.924828,1430.0,2020-05-09 00:00:53,030000400000000ESP_006_3041,-
Chon Buri,13.304712,100.949555,1112.0,2020-05-09 00:00:53,017000400000000142170627960,-
Chon Buri,12.93673,100.976105,1436.0,2020-05-09 00:00:53,021000300000000011770704952,-
Chon Buri,12.681443,100.885288,330.0,2020-05-09 00:00:53,167000200000861311007352056,-
Chon Buri,13.133269,100.95431500000001,1047.0,2020-05-09 00:00:53,003000900000000011772406997,-
Chon Buri,13.16795,100.9287,300.0,2020-05-09 00:00:54,0350001000000000000JSIAM212,-
Chon Buri,13.340792,101.03211,1439.0,2020-05-09 00:00:54,0290002-201804-00268-000001,-
Chon Buri,13.089394,101.00817099999999,357.0,2020-05-09 00:00:54,003000900000000011772406650,-
Chon Buri,13.226957999999998,101.03566500000001,367.0,2020-05-09 00:00:55,033000400000864507034518679,-
Chon Buri,13.358143,101.02300699999999,1430.0,2020-05-09 00:00:55,033000400000864507032150814,-
Chon Buri,13.001004,100.9499,1432.0,2020-05-09 00:00:55,167000200000861311008687708,-
Chon Buri,13.062476,101.039797,417.0,2020-05-09 00:00:56,1200001000000000000T1001226,-
Chon Buri,13.099935,100.949065,1430.0,2020-05-09 00:00:56,017000400000000143190974476,-
Chon Buri,13.422592000000002,101.041361,1437.0,2020-05-09 00:00:56,033000400000868998033326733,-
Chon Buri,13.302726999999999,101.11726,248.0,2020-05-09 00:00:57,041000200000000061030908923,-
Chon Buri,13.094812,100.920386,311.0,2020-05-09 00:00:58,017000400000000143191280657,-
Chon Buri,13.473127999999999,101.100387,302.0,2020-05-09 00:00:58,14600010000000GBNF610800156,-
Chon Buri,13.109529,101.090425,1411.0,2020-05-09 00:00:58,0300004000000000ESP_008_345,-
Chon Buri,13.047345,101.066014,352.0,2020-05-09 00:00:59,003000900000000011770601544,-
Chon Buri,13.151791000000001,100.953249,1184.0,2020-05-09 00:00:59,0300004000000000ESP_008_409,-
Chon Buri,13.069161,101.039948,1438.0,2020-05-09 00:00:59,003000900000000011772406076,-
Chon Buri,13.093278999999999,100.954312,366.0,2020-05-09 00:00:59,025000300000864507032291022,-
Chon Buri,13.05889,100.975593,1231.0,2020-05-09 00:01:00,021000800000359857081338808,-
Chon Buri,13.106202,100.944413,1430.0,2020-05-09 00:01:00,033000400000864606048470651,-
Chon Buri,13.047832000000001,101.066175,274.0,2020-05-09 00:01:00,003000900000000011770601535,-
Chon Buri,13.114339000000001,100.958974,521.0,2020-05-09 00:01:00,0110003GPSASIA-161100006004,-
Chon Buri,12.951252,100.912193,271.0,2020-05-09 00:01:01,0790006WET05863835029004798,-
Chon Buri,12.864075999999999,100.962244,1437.0,2020-05-09 00:01:01,0790006WET05863835029005696,-
Chon Buri,12.932683,100.898032,1424.0,2020-05-09 00:01:01,013000200000861311003681334,-
Chon Buri,12.899293,100.900675,447.0,2020-05-09 00:01:01,0790006WET05863835029000192,-
Chon Buri,12.905213999999999,100.91414499999999,351.0,2020-05-09 00:01:01,0790006WET05863835028988371,-
Chon Buri,12.662752000000001,100.928191,392.0,2020-05-09 00:01:01,0790006WET05863835028986763,-
Chon Buri,12.935592999999999,100.908625,1123.0,2020-05-09 00:01:01,0790006WET05863835028986045,-
Chon Buri,13.045318,101.00318100000001,1437.0,2020-05-09 00:01:01,0790006WET05863835029009193,-
Chon Buri,12.905152000000001,100.914243,1432.0,2020-05-09 00:01:01,0790006WET05863835028978091,-
Chon Buri,13.159682,100.977688,284.0,2020-05-09 00:01:01,0790006WET05863835029006066,-
Chon Buri,12.985826,100.938202,1420.0,2020-05-09 00:01:01,033000400000863835027505317,-
Chon Buri,12.913857,100.88174000000001,1437.0,2020-05-09 00:01:02,0790006WET05864507033111658,-
Chon Buri,13.098494,100.920755,1437.0,2020-05-09 00:01:02,0790006WET05863835029937518,-
Chon Buri,13.137787,100.956011,1437.0,2020-05-09 00:01:02,0790006WET05863835029949646,-
Chon Buri,12.955034,100.995007,1417.0,2020-05-09 00:01:02,0790009GT06E359857082981770,-
Chon Buri,13.106809,100.958929,980.0,2020-05-09 00:01:02,0790006WET05863835029950784,-
Chon Buri,12.983206,100.939082,476.0,2020-05-09 00:01:02,0790006WET05864507031328940,-
Chon Buri,13.364529999999998,101.239356,1437.0,2020-05-09 00:01:02,0790006WET05864507031335622,-
Chon Buri,12.905353999999999,100.908121,920.0,2020-05-09 00:01:02,0790006WET05863835029949307,-
Chon Buri,12.960802000000001,100.891674,1432.0,2020-05-09 00:01:02,0790006WET05863835029936825,-
Chon Buri,13.021813,100.974519,407.0,2020-05-09 00:01:02,0790006WET05864507031325797,-
Chon Buri,13.125767000000002,100.951029,1437.0,2020-05-09 00:01:02,0790006WET05863835029936510,-
Chon Buri,13.405322,101.026645,1437.0,2020-05-09 00:01:02,0790006WET05863835029936502,-
Chon Buri,13.095028,100.945204,329.0,2020-05-09 00:01:02,0790006WET05863835029936106,-
Chon Buri,13.415913,101.036332,284.0,2020-05-09 00:01:02,0790006WET05863835029934267,-
Chon Buri,13.471108,101.010242,1425.0,2020-05-09 00:01:02,0300004000000000ESP_008_372,-
Chon Buri,12.938715,100.90787900000001,1437.0,2020-05-09 00:01:02,0790006WET05863835029938177,-
Chon Buri,12.847469,100.916565,1437.0,2020-05-09 00:01:02,0790006WET05864507031336091,-
Chon Buri,12.932364,100.91148000000001,346.0,2020-05-09 00:01:02,0790006WET05863835029938888,-
Chon Buri,13.124870999999999,100.952115,1437.0,2020-05-09 00:01:02,0790006WET05863835029951592,-
Chon Buri,13.144425,100.94864100000001,1429.0,2020-05-09 00:01:02,0790006WET05863835029945818,-
Chon Buri,13.341031,101.067542,295.0,2020-05-09 00:01:02,0790006WET05864507033119172,-
Chon Buri,12.90943,100.88158100000001,367.0,2020-05-09 00:01:02,0790006WET05864507031360133,-
Chon Buri,13.125825,100.95099,443.0,2020-05-09 00:01:02,0790006WET05863835029945743,-
Chon Buri,12.917996,100.885373,433.0,2020-05-09 00:01:02,0790006WET05864507031353096,-
Chon Buri,13.410279999999998,101.030552,303.0,2020-05-09 00:01:02,0790006WET05864507033119479,-
Chon Buri,13.392279,101.057358,370.0,2020-05-09 00:01:02,0790006WET05863835029947145,-
Chon Buri,13.339195000000002,100.986869,279.0,2020-05-09 00:01:02,0790006WET05864507033132068,-
Chon Buri,12.707662,100.987371,1146.0,2020-05-09 00:01:02,0790006WET05864507031351579,-
Chon Buri,12.928239999999999,100.931619,1437.0,2020-05-09 00:01:02,0790006WET05864507031337248,-
Chon Buri,13.077297,100.93636,260.0,2020-05-09 00:01:02,0790006WET05864507031349565,-
Chon Buri,13.116856,100.93004,1211.0,2020-05-09 00:01:02,0790006WET05864507031343212,-
Chon Buri,13.408833999999999,101.043767,1437.0,2020-05-09 00:01:02,0790006WET05864507031330862,-
Chon Buri,12.92048,100.938355,1437.0,2020-05-09 00:01:02,0790006WET05864507031341612,-
Chon Buri,12.93564,100.90862299999999,284.0,2020-05-09 00:01:02,079000100000864507032331240,-
Chon Buri,12.838218,100.96396700000001,1437.0,2020-05-09 00:01:02,0790006WET05863835029940173,-
Chon Buri,13.099702,100.93168100000001,1437.0,2020-05-09 00:01:02,0790006WET05863835029939423,-
Chon Buri,13.272008999999999,100.96214,1041.0,2020-05-09 00:01:02,0790009GT06E359857081091084,-
Chon Buri,12.927724000000001,100.920613,1437.0,2020-05-09 00:01:02,0790006WET05864507031337453,-
Chon Buri,13.4222,101.052862,1101.0,2020-05-09 00:01:02,0790006WET05864507033105726,-
Chon Buri,13.138376999999998,100.956275,284.0,2020-05-09 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.015327000000001,100.948954,292.0,2020-05-09 00:01:02,0790006WET05863835029940611,-
Chon Buri,13.278692999999999,100.96408199999999,385.0,2020-05-09 00:01:02,0790006WET05864507031335119,-
Chon Buri,12.944189999999999,100.94199,1424.0,2020-05-09 00:01:02,163000100000863835029882326,-
Chon Buri,13.042333,101.122535,88.0,2020-05-09 00:01:02,0790006WET05863835029934200,-
Chon Buri,12.699882,100.98007,1361.0,2020-05-09 00:01:02,163000100000864507032376799,-
Chon Buri,12.972111,100.927408,1437.0,2020-05-09 00:01:02,0790006WET05863835028978265,-
Chon Buri,12.971810000000001,100.893556,1437.0,2020-05-09 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
