city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.68966,100.89340899999999,527.0,2020-04-10 00:00:06,030000400000000ESP_008_2466,-
Chon Buri,13.069194,101.124312,1401.0,2020-04-10 00:00:07,019000200000000001214303045,-
Chon Buri,13.108017000000002,100.956273,371.0,2020-04-10 00:00:07,0300004000000000ESP_008_552,-
Chon Buri,12.958775,100.939809,1428.0,2020-04-10 00:00:07,013000200000861311007972606,-
Chon Buri,12.9553,100.9089,1426.0,2020-04-10 00:00:07,019000600000359857082780040,Mini Town
Chon Buri,12.919054,100.94340600000001,1438.0,2020-04-10 00:00:08,003000900000000011873601354,-
Chon Buri,13.498217000000002,101.115282,545.0,2020-04-10 00:00:08,014000400000000000019120177,-
Chon Buri,12.951526,100.90213100000001,1411.0,2020-04-10 00:00:08,167000100000868998031022870,-
Chon Buri,12.9147,100.947705,1393.0,2020-04-10 00:00:08,114000100000000142171235316,-
Chon Buri,12.927682,100.953387,89.0,2020-04-10 00:00:08,013000200000861311008686585,-
Chon Buri,13.35413,100.98929,292.0,2020-04-10 00:00:09,005000500000013226006755645,-
Chon Buri,13.031724,100.961363,527.0,2020-04-10 00:00:09,167000200000861311006407331,-
Chon Buri,13.405439000000001,101.028185,375.0,2020-04-10 00:00:10,022000200000000000020081464,-
Chon Buri,13.089765,100.885639,470.0,2020-04-10 00:00:11,06500030000000AXIS180707038,-
Chon Buri,13.427588,101.042433,580.0,2020-04-10 00:00:11,040000400000000142180138498,-
Chon Buri,13.419675,101.119591,1226.0,2020-04-10 00:00:11,033000400000863835029890030,-
Chon Buri,12.948028,100.945286,1409.0,2020-04-10 00:00:11,048000100000000000000063145,-
Chon Buri,13.098888,100.952325,334.0,2020-04-10 00:00:11,0290003-201910-03019-000007,-
Chon Buri,13.006684,101.064924,1429.0,2020-04-10 00:00:12,066000100000000003081841556,-
Chon Buri,13.006905999999999,101.072374,303.0,2020-04-10 00:00:13,003000900000000011772406272,-
Chon Buri,12.974307000000001,100.95947199999999,448.0,2020-04-10 00:00:14,013000200000861311008730326,-
Chon Buri,13.145228,101.011444,370.0,2020-04-10 00:00:14,013000200000863790020480549,-
Chon Buri,13.289841000000001,100.94015999999999,320.0,2020-04-10 00:00:14,0300004000000000ESP_008_350,-
Chon Buri,12.93056,100.909068,148.0,2020-04-10 00:00:15,013000200000861311005788897,-
Chon Buri,13.261428,101.16278100000001,300.0,2020-04-10 00:00:15,003000900000000011772406721,-
Chon Buri,13.072671000000001,101.01734499999999,391.0,2020-04-10 00:00:15,003000900000000011772406196,-
Chon Buri,13.157313,100.955042,1439.0,2020-04-10 00:00:15,001000800000000187200101222,-
Chon Buri,13.100896,100.949249,378.0,2020-04-10 00:00:15,003000900000000011770601531,-
Chon Buri,13.002371,101.07791,1245.0,2020-04-10 00:00:16,0300004000000000ESP_008_160,-
Chon Buri,12.947937,100.94551899999999,1430.0,2020-04-10 00:00:16,048000100000000000000062652,-
Chon Buri,13.014754,100.970568,1408.0,2020-04-10 00:00:16,167000200000861311007589210,-
Chon Buri,12.927719,100.92410699999999,1430.0,2020-04-10 00:00:16,033000400000863835029929234,-
Chon Buri,12.964255,100.908666,1436.0,2020-04-10 00:00:16,013000200000861311007554156,-
Chon Buri,13.326198999999999,100.93844,345.0,2020-04-10 00:00:16,0290003-201812-02027-000001,-
Chon Buri,12.666001,100.95140699999999,348.0,2020-04-10 00:00:16,0300004000000000ESP_008_399,-
Chon Buri,13.329553,100.9407,332.0,2020-04-10 00:00:17,003000600000000003081844734,-
Chon Buri,13.071083,101.170725,1438.0,2020-04-10 00:00:17,003000600000000003061837928,-
Chon Buri,13.118316,100.913733,1408.0,2020-04-10 00:00:18,137000100000000000000102465,-
Chon Buri,12.987725,100.951465,1435.0,2020-04-10 00:00:18,167000200000861311006683204,-
Chon Buri,13.300929,101.09679,1393.0,2020-04-10 00:00:19,014000400000000000018010006,-
Chon Buri,13.460251999999999,101.086473,276.0,2020-04-10 00:00:20,077000500000000000000412648,-
Chon Buri,13.468389000000002,101.179673,383.0,2020-04-10 00:00:20,019000500000520190301001207,-
Chon Buri,12.959571,100.902293,1438.0,2020-04-10 00:00:20,002000200000000000000503719,-
Chon Buri,12.825619,100.914906,280.0,2020-04-10 00:00:20,003000900000000011772406935,-
Chon Buri,13.378896,101.008706,363.0,2020-04-10 00:00:20,041000100000000000060026450,-
Chon Buri,13.417967,101.00352600000001,1428.0,2020-04-10 00:00:20,013000200000861311006711120,-
Chon Buri,13.01336,100.984796,321.0,2020-04-10 00:00:21,003000900000000011772406867,-
Chon Buri,13.039989,101.08640799999999,1438.0,2020-04-10 00:00:21,013000200000861311004372693,-
Chon Buri,13.07276,100.89094,489.0,2020-04-10 00:00:21,017000400000000142170627890,-
Chon Buri,13.453429000000002,101.011117,1437.0,2020-04-10 00:00:21,033000400000864507037219101,-
Chon Buri,13.303282000000001,100.949545,1393.0,2020-04-10 00:00:21,014000400000000000016031732,-
Chon Buri,13.053818,101.050674,432.0,2020-04-10 00:00:22,167000200000861311007527699,-
Chon Buri,12.678803,100.8892,1185.0,2020-04-10 00:00:22,167000100000863835029188476,-
Chon Buri,12.889603999999999,100.892493,1431.0,2020-04-10 00:00:22,033000400000863835026195623,-
Chon Buri,13.05023,101.049065,1435.0,2020-04-10 00:00:22,001001200000010705600000023,-
Chon Buri,12.708708999999999,100.96844499999999,522.0,2020-04-10 00:00:22,167000200000861311007351025,-
Chon Buri,13.02705,101.082625,403.0,2020-04-10 00:00:22,043000300000000TMT01D000263,-
Chon Buri,13.249595999999999,100.933521,1407.0,2020-04-10 00:00:22,014000400000000000017061850,-
Chon Buri,13.147828,101.008861,336.0,2020-04-10 00:00:22,003000900000000011772406989,-
Chon Buri,12.672371,100.88639,1083.0,2020-04-10 00:00:22,167000100000864507032298704,-
Chon Buri,13.449713000000001,101.068554,1126.0,2020-04-10 00:00:22,077000500000000000000412236,-
Chon Buri,12.952271000000001,101.033761,1410.0,2020-04-10 00:00:23,060000500000000011545819765,-
Chon Buri,13.049159,101.101835,1436.0,2020-04-10 00:00:23,003000900000000001701401758,-
Chon Buri,13.000736,101.078362,1113.0,2020-04-10 00:00:23,003000900000000011772406285,-
Chon Buri,13.07627,100.96133,367.0,2020-04-10 00:00:24,003000900000000011871802914,-
Chon Buri,12.96461,100.914658,629.0,2020-04-10 00:00:24,033000400000864507030599160,-
Chon Buri,13.099058,100.969667,1377.0,2020-04-10 00:00:24,041000200000000000059095720,-
Chon Buri,13.049314,101.007761,371.0,2020-04-10 00:00:24,003000900000000001701401629,-
Chon Buri,13.062953,101.065376,292.0,2020-04-10 00:00:25,003000900000000011772406836,-
Chon Buri,13.006961,101.076472,274.0,2020-04-10 00:00:25,003000900000000001701401630,-
Chon Buri,13.449875,101.087855,279.0,2020-04-10 00:00:25,033000400000868998030595272,-
Chon Buri,13.069101,101.040504,325.0,2020-04-10 00:00:25,003000900000000011772406076,-
Chon Buri,13.459806,101.086354,438.0,2020-04-10 00:00:25,077000500000000000000412654,-
Chon Buri,13.09153,100.92148399999999,1430.0,2020-04-10 00:00:26,033000400000864606041757070,-
Chon Buri,13.471803,101.010424,1049.0,2020-04-10 00:00:26,150000200000863835028589807,-
Chon Buri,12.981001,100.9344,1438.0,2020-04-10 00:00:28,167000200000861311007595100,-
Chon Buri,13.058383000000001,101.000508,1438.0,2020-04-10 00:00:28,003000900000000011770601581,-
Chon Buri,13.160022,100.93940400000001,288.0,2020-04-10 00:00:28,001001200000011262800000002,-
Chon Buri,13.464067000000002,101.029004,1414.0,2020-04-10 00:00:29,0300004000000000ESP_008_183,-
Chon Buri,12.975878999999999,100.9604,1396.0,2020-04-10 00:00:29,060000500000159580465687104,-
Chon Buri,13.415084,101.037911,321.0,2020-04-10 00:00:29,003000900000000011701904617,-
Chon Buri,13.041383,100.949163,345.0,2020-04-10 00:00:29,002000400000000000000536239,-
Chon Buri,13.076061,101.018433,448.0,2020-04-10 00:00:30,033000100000869103022811907,-
Chon Buri,13.092262,100.98605,397.0,2020-04-10 00:00:30,013000200000861311007539454,-
Chon Buri,13.049119000000001,101.00765,337.0,2020-04-10 00:00:30,003000900000000011772406329,-
Chon Buri,13.049526,101.00766800000001,360.0,2020-04-10 00:00:30,003000900000000001701401615,-
Chon Buri,13.289917,100.940126,402.0,2020-04-10 00:00:31,007000400000000TT6005090294,-
Chon Buri,13.428593,100.99946899999999,1431.0,2020-04-10 00:00:31,013000400000864606042430172,-
Chon Buri,12.823883,100.91504300000001,304.0,2020-04-10 00:00:31,167000100000868998035997135,-
Chon Buri,13.041716000000001,101.106775,993.0,2020-04-10 00:00:31,003000900000000011770601537,-
Chon Buri,13.108479,100.97946,1410.0,2020-04-10 00:00:32,022000200000000000020081160,-
Chon Buri,13.000755999999999,101.07615200000001,337.0,2020-04-10 00:00:33,030000400000000ESP_008_2454,-
Chon Buri,13.386398000000002,101.013012,1380.0,2020-04-10 00:00:33,007000400000000TT6007192063,-
Chon Buri,13.298867999999999,101.13185899999999,986.0,2020-04-10 00:00:34,030000400000000ESP_008_2453,-
Chon Buri,13.438219,101.030175,450.0,2020-04-10 00:00:35,0300004000000000ESP_008_440,-
Chon Buri,13.219210999999998,100.940168,306.0,2020-04-10 00:00:35,003000900000000011773203549,-
Chon Buri,12.787554,100.919322,1437.0,2020-04-10 00:00:36,167000200000861311006715998,-
Chon Buri,13.061914999999999,101.04095699999999,419.0,2020-04-10 00:00:36,1200001000000000000T1001226,-
Chon Buri,13.243073999999998,101.151666,353.0,2020-04-10 00:00:36,003000900000000011772406925,-
Chon Buri,12.909217,100.908712,1384.0,2020-04-10 00:00:37,167000200000861311005896757,-
Chon Buri,13.087583,101.004747,411.0,2020-04-10 00:00:38,066000200000000003081841167,-
Chon Buri,13.066541,101.002926,380.0,2020-04-10 00:00:38,003000900000000011772406782,-
Chon Buri,13.434829999999998,101.09391,298.0,2020-04-10 00:00:39,067000700000000001000013561,-
Chon Buri,12.963233,100.9392,1114.0,2020-04-10 00:00:39,013000200000861311007971822,-
Chon Buri,13.144098000000001,101.016249,374.0,2020-04-10 00:00:40,033000400000864507034781103,-
Chon Buri,12.90925,100.908698,1434.0,2020-04-10 00:00:41,167000200000861311006531981,-
Chon Buri,13.035583,101.087374,1414.0,2020-04-10 00:00:41,0300004000000000ESP_008_438,-
Chon Buri,13.287492000000002,100.915673,219.0,2020-04-10 00:00:41,077000500000000000000412305,-
Chon Buri,13.02582,101.074925,297.0,2020-04-10 00:00:42,003000800000000003081841781,-
Chon Buri,13.040127,101.086311,1428.0,2020-04-10 00:00:42,013000200000861311006404403,-
Chon Buri,13.027178999999999,101.08250699999999,461.0,2020-04-10 00:00:42,0290002-201709-00713-000001,-
Chon Buri,12.951475,100.90224599999999,1410.0,2020-04-10 00:00:42,167000100000868998031021906,-
Chon Buri,12.975905000000001,100.948851,1434.0,2020-04-10 00:00:43,167000200000861311006693245,-
Chon Buri,13.455910999999999,101.078323,385.0,2020-04-10 00:00:43,077000500000000000000412215,-
Chon Buri,12.974446,100.96817,1439.0,2020-04-10 00:00:44,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.259366,100.92919599999999,540.0,2020-04-10 00:00:44,013000200000861311005899561,-
Chon Buri,13.058295,101.001254,810.0,2020-04-10 00:00:44,003000900000000011772406983,-
Chon Buri,13.049489,101.007703,328.0,2020-04-10 00:00:46,003000900000000001701401626,-
Chon Buri,12.892277,100.90647299999999,1432.0,2020-04-10 00:00:46,033000400000863835024624699,-
Chon Buri,13.047443,101.066005,284.0,2020-04-10 00:00:46,003000900000000011770601544,-
Chon Buri,13.427743,101.001514,1436.0,2020-04-10 00:00:47,0290002-201702-00268-000001,-
Chon Buri,13.167725,100.996107,1433.0,2020-04-10 00:00:47,003000300000359769033393668,-
Chon Buri,13.413014000000002,101.013636,358.0,2020-04-10 00:00:48,003000300000359769034337961,-
Chon Buri,13.427501000000001,101.001529,1438.0,2020-04-10 00:00:48,0290002-201609-00593-000004,-
Chon Buri,13.081146,101.123201,454.0,2020-04-10 00:00:48,003000900000000011772406533,-
Chon Buri,13.427732,101.001436,1437.0,2020-04-10 00:00:48,0290002-201702-00268-000003,-
Chon Buri,13.390348000000001,101.044224,865.0,2020-04-10 00:00:48,007000200000000TN5903100342,-
Chon Buri,13.068197,101.042231,435.0,2020-04-10 00:00:49,003000900000000011772406136,-
Chon Buri,13.037938,101.11216,1437.0,2020-04-10 00:00:49,003000900000000011973100488,-
Chon Buri,12.874242,100.921604,1435.0,2020-04-10 00:00:50,002000300000000000000508209,-
Chon Buri,13.390664000000001,100.987188,319.0,2020-04-10 00:00:50,0290003-201704-01050-000001,-
Chon Buri,13.144793,100.958493,320.0,2020-04-10 00:00:50,003000900000000011772406988,-
Chon Buri,13.459795000000002,101.060615,1019.0,2020-04-10 00:00:50,0300004000000000ESP_008_207,-
Chon Buri,13.036967,101.087305,1435.0,2020-04-10 00:00:51,002000300000000000000508890,-
Chon Buri,13.427269,101.1131,546.0,2020-04-10 00:00:51,033000400000864507037231916,-
Chon Buri,12.964284,100.936003,1436.0,2020-04-10 00:00:53,013000400000864606044997459,-
Chon Buri,13.368310999999999,101.01518,950.0,2020-04-10 00:00:53,0300004000000000ESP_008_535,-
Chon Buri,13.441891,101.03145699999999,1080.0,2020-04-10 00:00:53,00700030000000TN5912102069M,-
Chon Buri,13.118367000000001,100.91305600000001,320.0,2020-04-10 00:00:53,007000200000000TN5903020089,-
Chon Buri,13.354639,101.09267,341.0,2020-04-10 00:00:53,007000500000000TA6211064738,-
Chon Buri,12.929229,100.907174,1438.0,2020-04-10 00:00:54,013000200000861311007990855,-
Chon Buri,13.088538,101.05226400000001,781.0,2020-04-10 00:00:54,013000200000863790021363686,-
Chon Buri,13.318619,101.103691,622.0,2020-04-10 00:00:54,033000400000863835029948283,-
Chon Buri,13.149749,100.950156,1207.0,2020-04-10 00:00:55,013000200000863790021373776,-
Chon Buri,13.30305,101.14471400000001,1436.0,2020-04-10 00:00:55,0290003-201801-00362-000001,-
Chon Buri,12.974078,100.968588,1437.0,2020-04-10 00:00:55,0290003-201810-01996-000011,-
Chon Buri,12.97387,100.96878000000001,1438.0,2020-04-10 00:00:55,0290003-201809-01996-000007,-
Chon Buri,13.354443,100.986427,237.0,2020-04-10 00:00:56,003000600000000003081844739,-
Chon Buri,13.238591,101.10831400000001,337.0,2020-04-10 00:00:57,003000900000000011772406758,-
Chon Buri,12.881185,100.90301,1052.0,2020-04-10 00:00:57,013000200000861311007961047,-
Chon Buri,12.981035,100.934399,1439.0,2020-04-10 00:00:58,033000400000863835029894677,-
Chon Buri,13.542079999999999,101.11674000000001,1180.0,2020-04-10 00:00:58,150000200000863835028587793,-
Chon Buri,12.974034,100.968632,1438.0,2020-04-10 00:00:58,0290003-201809-01996-000005,-
Chon Buri,12.999633,101.082297,561.0,2020-04-10 00:00:59,003000900000000011770601556,-
Chon Buri,12.930589999999999,100.909098,1424.0,2020-04-10 00:01:00,013000200000861311005789705,-
Chon Buri,13.047889,101.06613399999999,338.0,2020-04-10 00:01:00,003000900000000011770601535,-
Chon Buri,13.102414,100.94513,332.0,2020-04-10 00:01:02,025000600000359857080423791,-
Chon Buri,13.057488000000001,101.122686,296.0,2020-04-10 00:01:03,003000900000000011772406496,-
Chon Buri,12.910397999999999,100.902936,1438.0,2020-04-10 00:01:04,003000900000000011770306693,-
Chon Buri,13.404693,100.998483,338.0,2020-04-10 00:01:05,003000900000000011772406803,-
Chon Buri,13.058501,100.980767,374.0,2020-04-10 00:01:05,003000900000000011772406485,-
Chon Buri,13.345401,100.974799,329.0,2020-04-10 00:01:05,013000400000868998030567131,-
Chon Buri,13.059158,100.981146,321.0,2020-04-10 00:01:05,003000900000000011770601902,-
Chon Buri,13.059573,100.98313900000001,379.0,2020-04-10 00:01:05,003000900000000011772406460,-
Chon Buri,13.047964,101.066183,350.0,2020-04-10 00:01:05,003000900000000011770601877,-
Chon Buri,13.32235,100.955541,1424.0,2020-04-10 00:01:06,025000300000864507032288952,-
Chon Buri,13.051077000000001,101.050558,363.0,2020-04-10 00:01:06,003000900000000011772406474,-
Chon Buri,13.048929,101.007576,374.0,2020-04-10 00:01:06,003000900000000011772406395,-
Chon Buri,13.053237,101.004388,1437.0,2020-04-10 00:01:06,003000900000000011770601503,-
Chon Buri,13.082399,100.99640600000001,730.0,2020-04-10 00:01:06,003000900000000011772406737,-
Chon Buri,13.106067999999999,100.964395,321.0,2020-04-10 00:01:06,003000900000000011772406956,-
Chon Buri,13.036622999999999,101.080562,467.0,2020-04-10 00:01:07,003000900000000011772406918,-
Chon Buri,13.267686999999999,100.933082,353.0,2020-04-10 00:01:07,003000900000000011772406991,-
Chon Buri,13.344004,100.96289300000001,289.0,2020-04-10 00:01:07,003000900000000011772406844,-
Chon Buri,12.970708,100.91090600000001,838.0,2020-04-10 00:01:07,013000200000861311007357618,-
Chon Buri,13.047838,101.066131,364.0,2020-04-10 00:01:07,003000900000000011772406203,-
Chon Buri,13.058145,101.000796,1437.0,2020-04-10 00:01:07,003000900000000011772406061,-
Chon Buri,13.048073,101.066136,401.0,2020-04-10 00:01:07,003000900000000011772703151,-
Chon Buri,13.058571,101.000293,1435.0,2020-04-10 00:01:08,003000900000000011772406222,-
Chon Buri,13.039201,101.11653100000001,425.0,2020-04-10 00:01:08,003000900000000011772406934,-
Chon Buri,12.974236,100.969285,1437.0,2020-04-10 00:01:08,0290003-201808-01996-000006,-
Chon Buri,13.136270999999999,100.935323,342.0,2020-04-10 00:01:08,003000900000000011770601515,-
Chon Buri,13.047841,101.0662,318.0,2020-04-10 00:01:08,003000900000000011678080004,-
Chon Buri,13.428685999999999,101.02056,287.0,2020-04-10 00:01:08,013000400000868998031019926,-
Chon Buri,13.064219999999999,101.033124,306.0,2020-04-10 00:01:08,003000900000000011772406464,-
Chon Buri,12.850399000000001,100.961493,2.0,2020-04-10 00:01:08,013000200000861311007988883,-
Chon Buri,13.042111,101.10087800000001,441.0,2020-04-10 00:01:08,003000900000000011772703142,-
Chon Buri,13.042463,101.101798,524.0,2020-04-10 00:01:08,003000900000000011772703150,-
Chon Buri,13.063583,100.924699,370.0,2020-04-10 00:01:09,003000900000000011773203576,-
Chon Buri,12.978757,100.918088,1432.0,2020-04-10 00:01:09,033000400000863835029933293,-
Chon Buri,13.431014999999999,101.019411,290.0,2020-04-10 00:01:09,033000400000864606046029392,-
Chon Buri,13.409375,101.004583,309.0,2020-04-10 00:01:09,003000900000000011871904438,-
Chon Buri,13.523575,101.20869,399.0,2020-04-10 00:01:10,0290003-201712-01693-000001,-
Chon Buri,13.066548,101.17075899999999,385.0,2020-04-10 00:01:11,067000700000000001000008568,-
Chon Buri,12.932714,100.897961,1426.0,2020-04-10 00:01:11,013000200000861311003681334,-
Chon Buri,12.958762,100.939807,1428.0,2020-04-10 00:01:12,013000200000861311007962664,-
Chon Buri,13.049808,101.04849200000001,1435.0,2020-04-10 00:01:14,001001200000011044900000008,-
Chon Buri,13.173173,100.944505,1418.0,2020-04-10 00:01:14,047000100000864507032279373,-
Chon Buri,13.0579,101.00076999999999,1434.0,2020-04-10 00:01:14,003000900000000011772406472,-
Chon Buri,13.297996,101.25995,324.0,2020-04-10 00:01:15,0290003-201704-01055-000001,-
Chon Buri,13.416176,101.068286,320.0,2020-04-10 00:01:16,0290003-201708-01401-000013,-
Chon Buri,12.704186,100.891413,1438.0,2020-04-10 00:01:16,025000200000863835027182828,-
Chon Buri,13.149944,100.978498,1438.0,2020-04-10 00:01:16,033000400000864507034528553,-
Chon Buri,12.940713,100.91740899999999,592.0,2020-04-10 00:01:19,047000100000864507032312695,-
Chon Buri,12.883111,100.920666,928.0,2020-04-10 00:01:19,033000400000863835029920316,-
Chon Buri,12.90493,100.902548,1426.0,2020-04-10 00:01:19,013000200000861311007875833,-
Chon Buri,13.271769,100.942032,795.0,2020-04-10 00:01:19,013000200000863790020450484,-
Chon Buri,13.433515,100.98496800000001,365.0,2020-04-10 00:01:20,013000400000868998030774026,-
Chon Buri,12.688737,100.892174,392.0,2020-04-10 00:01:20,033000400000864507038850664,-
Chon Buri,13.377092999999999,101.01602,371.0,2020-04-10 00:01:21,033000100000861172035413108,-
Chon Buri,12.878064,100.9153,350.0,2020-04-10 00:01:21,025000200000864507030057441,-
Chon Buri,13.380189000000001,101.035833,318.0,2020-04-10 00:01:23,0390002000000000000EE003713,-
Chon Buri,12.629365,100.963531,401.0,2020-04-10 00:01:24,013000200000863790020465128,-
Chon Buri,12.923802,100.904299,1415.0,2020-04-10 00:01:24,001000800000000136690100531,-
Chon Buri,12.974386,100.96878000000001,1436.0,2020-04-10 00:01:26,0290003-201810-01996-000008,-
Chon Buri,12.974136,100.96921999999999,1438.0,2020-04-10 00:01:26,0290003-201811-01996-000002,-
Chon Buri,12.97895,100.930876,1430.0,2020-04-10 00:01:26,033000400000864507032158486,-
Chon Buri,13.34361,101.19757,368.0,2020-04-10 00:01:26,0290003-201712-01630-000001,-
Chon Buri,12.973958999999999,100.968813,1437.0,2020-04-10 00:01:26,0290003-201808-01996-000004,-
Chon Buri,13.04808,101.017455,1437.0,2020-04-10 00:01:27,0290002-201608-00566-000002,-
Chon Buri,13.250618,101.15434599999999,401.0,2020-04-10 00:01:27,0290002-201801-00362-000001,-
Chon Buri,12.974405,100.96814,1437.0,2020-04-10 00:01:27,0290003-201809-01996-000006,Big Bee Garden
Chon Buri,13.388105,101.024086,1436.0,2020-04-10 00:01:28,0290002-201609-00593-000002,-
Chon Buri,13.420810999999999,101.034446,469.0,2020-04-10 00:01:28,150000100000864507030178908,-
Chon Buri,13.11648,101.16954799999999,399.0,2020-04-10 00:01:28,025000600000359857082647017,-
Chon Buri,12.858656,100.91434699999999,375.0,2020-04-10 00:01:28,025000200000864507030057102,-
Chon Buri,13.050025999999999,101.048652,1435.0,2020-04-10 00:01:29,001001200000010705600000018,-
Chon Buri,13.431320999999999,101.34173,790.0,2020-04-10 00:01:29,025000600000359857082106543,-
Chon Buri,13.099492999999999,100.984207,333.0,2020-04-10 00:01:29,025000600000359857082654153,-
Chon Buri,13.122148999999999,100.917004,390.0,2020-04-10 00:01:31,013000200000861311009701342,-
Chon Buri,13.391279999999998,101.0194,1436.0,2020-04-10 00:01:32,0290003-201705-01093-000003,-
Chon Buri,13.062542,100.947288,342.0,2020-04-10 00:01:32,043000300000863835024544566,-
Chon Buri,12.765271,100.92833900000001,664.0,2020-04-10 00:01:32,021000800000359857080653561,-
Chon Buri,13.387359,101.020081,329.0,2020-04-10 00:01:32,0290003-201707-01354-000001,-
Chon Buri,13.068301,101.12639,1437.0,2020-04-10 00:01:33,025000600000359857080889363,-
Chon Buri,13.251876999999999,101.157687,1436.0,2020-04-10 00:01:33,033000400000864507036493434,-
Chon Buri,13.086535000000001,100.99355899999999,361.0,2020-04-10 00:01:33,025000600000359857080422793,-
Chon Buri,13.427696,101.0013,1436.0,2020-04-10 00:01:34,0290002-201702-00268-000002,-
Chon Buri,12.807635000000001,100.91648199999999,1436.0,2020-04-10 00:01:34,0290002-201803-00205-000001,-
Chon Buri,12.910055,100.902673,1436.0,2020-04-10 00:01:35,025000300000864507031238826,-
Chon Buri,13.039114999999999,101.11434200000001,438.0,2020-04-10 00:01:37,043000300000863835029762643,-
Chon Buri,13.391053,101.01931,345.0,2020-04-10 00:01:37,033000400000868998038773889,-
Chon Buri,12.974378999999999,100.96813,1438.0,2020-04-10 00:01:38,0290003-201810-01996-000019,Big Bee Garden
Chon Buri,12.752485,100.90195200000001,885.0,2020-04-10 00:01:39,017000400000000142170523937,-
Chon Buri,13.039795,101.119493,403.0,2020-04-10 00:01:39,033000400000863835029916116,-
Chon Buri,13.00902,101.071297,391.0,2020-04-10 00:01:40,003000900000000001701401625,-
Chon Buri,12.72761,100.98246,1346.0,2020-04-10 00:01:40,150000200000863835024609369,-
Chon Buri,13.415161,101.06145500000001,360.0,2020-04-10 00:01:41,033000100000869103022808135,-
Chon Buri,13.126935000000001,101.02745,1427.0,2020-04-10 00:01:41,025000600000359857082656695,-
Chon Buri,12.94513,101.034938,335.0,2020-04-10 00:01:41,025000200000864507032333055,-
Chon Buri,12.927064999999999,100.905673,1424.0,2020-04-10 00:01:42,013000200000861311008716945,-
Chon Buri,13.175328,100.95704,330.0,2020-04-10 00:01:43,025000200000868998035751094,-
Chon Buri,13.32425,101.076012,226.0,2020-04-10 00:01:43,033000400000864507037216370,-
Chon Buri,13.037722,101.086624,1425.0,2020-04-10 00:01:44,043000300000863835029746034,-
Chon Buri,13.398973999999999,101.02300600000001,305.0,2020-04-10 00:01:45,025000600000359857082653015,-
Chon Buri,12.872769,100.923413,1430.0,2020-04-10 00:01:45,025000300000864507032308198,-
