city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.289923000000002,100.93982,347.0,2019-09-04 00:00:31,025000400000864507038726948,-
Chon Buri,12.956861,100.89371700000001,1029.0,2019-09-04 00:00:32,001000100000000106420161627,-
Chon Buri,13.401123000000002,101.03053100000001,330.0,2019-09-04 00:00:33,013000100000868998030565564,-
Chon Buri,13.268769,100.960898,262.0,2019-09-04 00:00:34,025000100000861172032759461,-
Chon Buri,13.055222,101.099683,408.0,2019-09-04 00:00:34,0290002-201609-00093-000002,-
Chon Buri,12.68365,100.90254,1370.0,2019-09-04 00:00:34,025000600000359857080509805,-
Chon Buri,13.111123999999998,100.923967,980.0,2019-09-04 00:00:36,0290003-201801-00362-000001,-
Chon Buri,13.389101,101.02252,381.0,2019-09-04 00:00:36,025000600000359857080897069,-
Chon Buri,12.90737,100.899934,779.0,2019-09-04 00:00:37,0290003-201812-01996-000005,-
Chon Buri,13.103391,100.94081800000001,353.0,2019-09-04 00:00:37,003000900000000011770601531,-
Chon Buri,12.947849,100.901002,1432.0,2019-09-04 00:00:38,001000100000000117520106629,-
Chon Buri,13.447807999999998,101.03187,307.0,2019-09-04 00:00:38,0190002000000000001228111704,-
Chon Buri,12.982667999999999,100.924723,543.0,2019-09-04 00:00:38,025000600000359857080512890,-
Chon Buri,13.003197,101.07240999999999,356.0,2019-09-04 00:00:38,0290003-201902-00053-000012,-
Chon Buri,12.817758,100.912963,455.0,2019-09-04 00:00:38,001000100000000106420169635,-
Chon Buri,13.08882,100.924408,500.0,2019-09-04 00:00:39,025000600000359857081520322,-
Chon Buri,13.40991,101.05064200000001,559.0,2019-09-04 00:00:40,025000600000359857082146481,-
Chon Buri,13.466060999999998,101.09060500000001,351.0,2019-09-04 00:00:41,013000100000868998030567222,-
Chon Buri,13.188514999999999,101.171359,304.0,2019-09-04 00:00:42,025000600000359857081361214,-
Chon Buri,12.928476,100.89486600000001,494.0,2019-09-04 00:00:43,025000600000359857080987316,-
Chon Buri,12.910577,100.8677,440.0,2019-09-04 00:00:43,0290003-201807-01583-000019,-
Chon Buri,12.866166999999999,100.89536600000001,611.0,2019-09-04 00:00:43,001000100000000106420154225,-
Chon Buri,12.948445,100.89162900000001,459.0,2019-09-04 00:00:43,001000100000011052500000090,-
Chon Buri,13.340745000000002,101.032394,328.0,2019-09-04 00:00:44,025000600000359857080421068,-
Chon Buri,13.090126,100.983198,377.0,2019-09-04 00:00:45,025000600000359857080421266,-
Chon Buri,12.773596000000001,100.90844799999999,824.0,2019-09-04 00:00:46,025000600000359857080507809,-
Chon Buri,13.001761,100.941868,1434.0,2019-09-04 00:00:47,013000200000861311007876104,-
Chon Buri,12.924407,100.900992,167.0,2019-09-04 00:00:48,001000100000000107670114330,-
Chon Buri,13.075008,101.013598,361.0,2019-09-04 00:00:48,001000100000000107670116231,-
Chon Buri,12.921008,100.904686,554.0,2019-09-04 00:00:48,0290003-201804-01996-000002,-
Chon Buri,12.858633,100.914378,523.0,2019-09-04 00:00:48,025000200000864507030057102,-
Chon Buri,12.954761999999999,100.888284,628.0,2019-09-04 00:00:49,0290002-201811-02369-000001,-
Chon Buri,12.949447,100.892202,644.0,2019-09-04 00:00:51,043000300000863835024889821,-
Chon Buri,13.463548999999999,101.032424,241.0,2019-09-04 00:00:51,033000400000863835029923344,-
Chon Buri,12.909885000000001,100.85750999999999,473.0,2019-09-04 00:00:51,0290002-201711-01583-000002,-
Chon Buri,12.865798,100.892808,483.0,2019-09-04 00:00:51,001000100000000106420191226,-
Chon Buri,12.689637,100.892889,375.0,2019-09-04 00:00:51,0290003-201902-00053-000008,-
Chon Buri,12.776548,100.931211,501.0,2019-09-04 00:00:51,013000200000861311007530347,-
Chon Buri,13.040032,101.086517,1435.0,2019-09-04 00:00:52,013000200000861311007960312,-
Chon Buri,12.947842999999999,100.901037,1427.0,2019-09-04 00:00:52,001000100000000117520201827,-
Chon Buri,12.916435,100.89303100000001,105.0,2019-09-04 00:00:53,14200020000000SW30019100111,-
Chon Buri,12.763853,100.899361,505.0,2019-09-04 00:00:53,025000100000866771023281131,-
Chon Buri,13.064016,101.034549,396.0,2019-09-04 00:00:53,013000200000861311007530552,-
Chon Buri,12.899171,100.87148,488.0,2019-09-04 00:00:54,048000100000000000000062572,-
Chon Buri,12.86658,100.89233,451.0,2019-09-04 00:00:54,048000100000000000000060794,-
Chon Buri,12.944792999999999,100.915474,524.0,2019-09-04 00:00:55,013000200000861311005626675,-
Chon Buri,12.973755,100.96561,486.0,2019-09-04 00:00:55,001000100000000106420159331,-
Chon Buri,12.948837,100.892452,1240.0,2019-09-04 00:00:56,048000100000000000000061480,-
Chon Buri,12.910323,100.892664,462.0,2019-09-04 00:01:00,013000200000861311007605339,-
Chon Buri,12.877923,100.89256800000001,1427.0,2019-09-04 00:01:00,025000600000359857081902504,-
Chon Buri,12.943688,100.88883100000001,711.0,2019-09-04 00:01:01,02800040000000GBNF610300018,-
Chon Buri,13.147282,100.95648299999999,533.0,2019-09-04 00:01:02,048000100000000000000043834,-
Chon Buri,12.948582,100.898677,477.0,2019-09-04 00:01:02,025000200000863835029756421,-
Chon Buri,13.389662,101.035783,412.0,2019-09-04 00:01:04,001000800000010260100000008,-
Chon Buri,12.879883,100.888019,544.0,2019-09-04 00:01:04,043000300000863835029768251,-
Chon Buri,13.147198999999999,100.956437,525.0,2019-09-04 00:01:05,048000100000000000000062965,-
Chon Buri,12.873486,100.894937,490.0,2019-09-04 00:01:06,025000300000868998031023274,-
Chon Buri,12.949137,100.892477,1434.0,2019-09-04 00:01:07,043000300000863835024879798,-
Chon Buri,13.034932000000001,101.085261,406.0,2019-09-04 00:01:07,043000300000863835029762643,-
Chon Buri,12.821767999999999,100.93110899999999,486.0,2019-09-04 00:01:08,013000200000861311005586218,-
Chon Buri,13.049877,101.04911899999999,331.0,2019-09-04 00:01:08,001000100000000107670111731,-
Chon Buri,12.87706,100.89365699999999,453.0,2019-09-04 00:01:09,025000600000359857080689565,-
Chon Buri,13.07877,100.920045,696.0,2019-09-04 00:01:09,025000200000864507032285784,-
Chon Buri,13.454870000000001,101.134691,357.0,2019-09-04 00:01:10,001000800000000173110102521,-
Chon Buri,12.829939999999999,100.91580400000001,610.0,2019-09-04 00:01:10,043000300000863835029756710,-
Chon Buri,12.929404,100.886248,489.0,2019-09-04 00:01:12,0290002-201611-00053-000011,-
Chon Buri,13.141592999999999,101.02861700000001,462.0,2019-09-04 00:01:12,048000100000000000000043709,-
Chon Buri,12.901613000000001,100.933683,414.0,2019-09-04 00:01:12,067000400000013227007826799,-
Chon Buri,12.951621000000001,100.887412,305.0,2019-09-04 00:01:12,025000200000863835029192064,-
Chon Buri,12.976118,100.920735,466.0,2019-09-04 00:01:12,025000300000864507032304791,-
Chon Buri,12.935976,100.899057,468.0,2019-09-04 00:01:12,025000200000863835029763690,-
Chon Buri,12.932618,100.890475,526.0,2019-09-04 00:01:12,001000100000000106420102319,-
Chon Buri,13.370226,101.001111,290.0,2019-09-04 00:01:13,025000100000869103024179642,-
Chon Buri,13.019794000000001,101.141032,1041.0,2019-09-04 00:01:14,019000500000520184201000592,-
Chon Buri,12.905816,100.899675,362.0,2019-09-04 00:01:14,025000600000359857080421522,-
Chon Buri,13.475558,101.04663000000001,337.0,2019-09-04 00:01:14,0290003-201709-00053-000142,-
Chon Buri,12.944644,100.896061,447.0,2019-09-04 00:01:14,0290003-201712-01583-000029,-
Chon Buri,12.979475,100.93178499999999,461.0,2019-09-04 00:01:15,040000400000000142171032833,-
Chon Buri,12.949601,100.90503199999999,575.0,2019-09-04 00:01:15,043000300000863835029751448,-
Chon Buri,13.396926,101.029953,375.0,2019-09-04 00:01:15,00400060000000HL1CIA8300287,-
Chon Buri,12.933403,100.90888199999999,637.0,2019-09-04 00:01:15,042000600000359857080322308,-
Chon Buri,13.040303999999999,101.10983900000001,268.0,2019-09-04 00:01:16,013000200000861311007536930,-
Chon Buri,13.050224,101.048856,343.0,2019-09-04 00:01:17,001000100000000107670114633,-
Chon Buri,12.841194,100.910728,573.0,2019-09-04 00:01:17,003000900000000011701904468,-
Chon Buri,12.938563,100.88667199999999,821.0,2019-09-04 00:01:17,025000600000359857081523656,-
Chon Buri,13.049767,101.048627,374.0,2019-09-04 00:01:18,001000100000000176220109129,-
Chon Buri,13.049886,101.049225,330.0,2019-09-04 00:01:18,001000100000000107670113026,-
Chon Buri,12.953963,100.89488399999999,747.0,2019-09-04 00:01:18,0290003-201807-01583-000032,-
Chon Buri,12.922391000000001,100.887672,803.0,2019-09-04 00:01:18,067000500000863835028318413,-
Chon Buri,12.909450999999999,100.90105600000001,550.0,2019-09-04 00:01:19,001000100000000106420181427,-
Chon Buri,12.928555000000001,100.88069200000001,475.0,2019-09-04 00:01:20,025000600000359857080543069,-
Chon Buri,13.319804999999999,100.96239,1436.0,2019-09-04 00:01:20,0290003-201904-00545-000001,-
Chon Buri,13.007669,101.07668199999999,12.0,2019-09-04 00:01:20,019000500000520184201000610,-
Chon Buri,13.436525,101.015695,351.0,2019-09-04 00:01:21,00400060000000KL1CIB8300103,-
Chon Buri,12.947399,100.892301,528.0,2019-09-04 00:01:21,001000800000000135700106023,-
Chon Buri,13.329185,101.123305,1439.0,2019-09-04 00:01:22,013000200000861311006533920,-
Chon Buri,12.892728,100.905849,863.0,2019-09-04 00:01:23,0290003-201804-01996-000013,-
Chon Buri,13.316813,100.95607,381.0,2019-09-04 00:01:24,0290003-201801-00362-000002,-
Chon Buri,12.950382000000001,100.897758,639.0,2019-09-04 00:01:24,048000100000000000000045374,-
Chon Buri,12.832611,100.91122800000001,401.0,2019-09-04 00:01:25,048000100000000000000049195,-
Chon Buri,12.927014,100.900778,750.0,2019-09-04 00:01:26,042000600000359857081618787,-
Chon Buri,12.973875999999999,100.965597,1405.0,2019-09-04 00:01:26,001000100000000106420133626,-
Chon Buri,12.666755,100.903615,403.0,2019-09-04 00:01:26,025000200000868998034366753,-
Chon Buri,12.910447,100.86765,385.0,2019-09-04 00:01:28,0290003-201805-01583-000041,-
Chon Buri,13.355310999999999,101.066063,235.0,2019-09-04 00:01:28,025000300000868998031028448,-
Chon Buri,12.961326,100.899671,633.0,2019-09-04 00:01:29,040000100000863835026306337,-
Chon Buri,12.89476,100.87745699999999,1424.0,2019-09-04 00:01:29,040000400000000142170730942,-
Chon Buri,12.9408,101.067261,271.0,2019-09-04 00:01:30,053000203GPROV0114061600070,-
Chon Buri,13.394670000000001,101.031846,385.0,2019-09-04 00:01:30,007000200000000TN5903100342,-
Chon Buri,12.974127000000001,100.96531999999999,1425.0,2019-09-04 00:01:31,001000100000000106420135931,-
Chon Buri,13.01881,101.062703,266.0,2019-09-04 00:01:31,0190002000000000001229125622,-
Chon Buri,12.959466,100.90045500000001,437.0,2019-09-04 00:01:31,025000600000359857080514706,-
Chon Buri,13.142420000000001,101.003475,446.0,2019-09-04 00:01:32,025000600000359857080542111,-
Chon Buri,12.956526,100.893896,470.0,2019-09-04 00:01:33,025000600000359857080688997,-
Chon Buri,13.392942999999999,101.014545,296.0,2019-09-04 00:01:34,001000800000000173110102723,-
Chon Buri,13.080617,101.007401,1432.0,2019-09-04 00:01:34,025000600000359857080688518,-
Chon Buri,12.914216,100.864406,545.0,2019-09-04 00:01:36,025000300000864507031396632,-
Chon Buri,12.8759,100.886163,402.0,2019-09-04 00:01:36,001000100000000106420137226,-
Chon Buri,12.962729,100.921132,389.0,2019-09-04 00:01:37,0290003-201807-01583-000008,-
Chon Buri,13.075944999999999,100.993484,359.0,2019-09-04 00:01:38,066000100000000003081841348,-
Chon Buri,13.15567,100.919754,435.0,2019-09-04 00:01:38,001000100000000106420173731,-
Chon Buri,12.943956,100.899165,637.0,2019-09-04 00:01:39,040000500000000142180545348,-
Chon Buri,12.900132000000001,100.871049,511.0,2019-09-04 00:01:40,0290002-201711-01583-000009,-
Chon Buri,12.912600999999999,100.938812,1432.0,2019-09-04 00:01:40,0190001000000000006550907661,-
Chon Buri,12.870512,100.883896,1275.0,2019-09-04 00:01:41,040000400000000142171033412,-
Chon Buri,12.876814999999999,100.886401,544.0,2019-09-04 00:01:41,0290002-201710-00549-000004,-
Chon Buri,12.879897999999999,100.887222,448.0,2019-09-04 00:01:41,048000100000000000000048091,-
Chon Buri,13.047926,101.066138,341.0,2019-09-04 00:01:41,003000900000000011770601535,-
Chon Buri,12.952316,100.898886,882.0,2019-09-04 00:01:42,0290002-201702-00053-000013,-
Chon Buri,12.880789,100.8842,473.0,2019-09-04 00:01:42,0290002-201701-00053-000011,-
Chon Buri,13.022088,101.074675,459.0,2019-09-04 00:01:42,025000100000869103024174361,-
Chon Buri,12.958724,100.903299,494.0,2019-09-04 00:01:44,001000100000000106420127124,-
Chon Buri,13.165142000000001,101.035572,396.0,2019-09-04 00:01:45,025000600000359857080835390,-
Chon Buri,12.912995,100.88490999999999,432.0,2019-09-04 00:01:46,025000600000359857080511371,-
Chon Buri,12.873783999999999,100.895214,499.0,2019-09-04 00:01:46,048000100000000000000060832,-
Chon Buri,13.361376000000002,101.051034,317.0,2019-09-04 00:01:46,14600010000000ASDN620300324,-
Chon Buri,12.927747,100.898142,438.0,2019-09-04 00:01:47,013000200000861311001521698,-
Chon Buri,12.898797,100.901526,293.0,2019-09-04 00:01:48,14600010000000ASDN610800206,-
Chon Buri,12.952539999999999,100.90320600000001,355.0,2019-09-04 00:01:48,0290003-201805-01583-000003,-
Chon Buri,13.159382,100.94628,374.0,2019-09-04 00:01:49,0290003-201709-00053-000150,-
Chon Buri,13.027661,101.131668,256.0,2019-09-04 00:01:49,048000100000000000000044623,-
Chon Buri,12.973947,100.96863,1418.0,2019-09-04 00:01:49,0290003-201810-01996-000012,-
Chon Buri,12.896930000000001,100.93446999999999,360.0,2019-09-04 00:01:50,067000700000000001000009769,-
Chon Buri,12.955357000000001,100.90594200000001,1027.0,2019-09-04 00:01:51,040000400000000142171033175,-
Chon Buri,12.970263000000001,100.89406,445.0,2019-09-04 00:01:51,0290003-201712-01583-000003,-
Chon Buri,13.07244,100.93666999999999,390.0,2019-09-04 00:01:51,0290003-201902-01693-000002,-
Chon Buri,12.966891,100.89608,507.0,2019-09-04 00:01:52,025000600000359857080985419,-
Chon Buri,12.943728,100.884204,716.0,2019-09-04 00:01:52,040000400000000142170627273,Pattaya Beach
Chon Buri,12.99547,101.044686,1426.0,2019-09-04 00:01:53,040000400000000142171033536,-
Chon Buri,12.907685,100.870616,724.0,2019-09-04 00:01:54,0290003-201801-01583-000003,-
Chon Buri,12.948967,100.931335,354.0,2019-09-04 00:01:54,0290003-201801-01583-000011,-
Chon Buri,12.926223,100.899472,785.0,2019-09-04 00:01:54,001000100000000106420189334,-
Chon Buri,13.058859,101.107802,350.0,2019-09-04 00:01:54,013000200000861311006400054,-
Chon Buri,12.981444999999999,100.973536,558.0,2019-09-04 00:01:54,0290003-201811-01996-000003,-
Chon Buri,12.884382,100.882333,1415.0,2019-09-04 00:01:54,0290003-201809-01996-000008,-
Chon Buri,12.908002,100.871282,929.0,2019-09-04 00:01:54,0290003-201712-01583-000020,-
Chon Buri,13.1004,100.952453,320.0,2019-09-04 00:01:55,0110003GPSASIA-170400006781,-
Chon Buri,12.936772999999999,100.896321,518.0,2019-09-04 00:01:55,0110005GPS4SME-170400400065,-
Chon Buri,12.93004,100.921477,490.0,2019-09-04 00:01:55,0110005GPS4SME-170400400006,-
Chon Buri,13.371687,100.995692,355.0,2019-09-04 00:01:55,0110003GPSASIA-170800007356,-
Chon Buri,13.040229,101.130573,389.0,2019-09-04 00:01:55,0110003GPSASIA-170700007044,-
Chon Buri,13.041247,101.130143,331.0,2019-09-04 00:01:55,0110003GPSASIA-170400006772,-
Chon Buri,13.041574,101.13003499999999,292.0,2019-09-04 00:01:55,0110003GPSASIA-170800007325,-
Chon Buri,12.962193,100.91109200000001,415.0,2019-09-04 00:01:55,048000100000000000000043936,-
Chon Buri,13.014994,100.968813,350.0,2019-09-04 00:01:55,0110005GPS4SME-171200400280,-
Chon Buri,12.847122,100.914968,511.0,2019-09-04 00:01:55,0110005GPS4SME-171200400191,-
Chon Buri,12.871321,100.917705,1438.0,2019-09-04 00:01:55,0110005GPS4SME-190300400082,-
Chon Buri,12.888001,100.89534,1438.0,2019-09-04 00:01:55,066000200000000003081841569,-
Chon Buri,13.325123999999999,100.963673,358.0,2019-09-04 00:01:55,0110003GPSASIA-170100006329,-
Chon Buri,13.067853999999999,101.033612,373.0,2019-09-04 00:01:55,001000800000000120370102622,-
Chon Buri,12.911592,100.885423,313.0,2019-09-04 00:01:56,023000300000B000GENIUS34130,-
Chon Buri,13.343871,100.998148,1429.0,2019-09-04 00:01:56,003000900000000011772406472,-
Chon Buri,12.972535,100.905777,109.0,2019-09-04 00:01:57,003000400000863789022583805,-
Chon Buri,12.832811999999999,100.911992,713.0,2019-09-04 00:01:57,001000500000000142810118329,-
Chon Buri,12.843449,100.90830799999999,444.0,2019-09-04 00:01:57,001000100000000106420171022,-
Chon Buri,12.842673,100.95895300000001,343.0,2019-09-04 00:01:58,013000200000861311004373956,-
Chon Buri,12.93595,100.89958399999999,640.0,2019-09-04 00:01:58,043000300000863835029751380,-
Chon Buri,13.301764000000002,100.949332,405.0,2019-09-04 00:01:59,033000200000863835029758898,-
Chon Buri,12.958836999999999,100.898297,486.0,2019-09-04 00:01:59,013000100000864507032336215,-
Chon Buri,12.977628,100.918777,446.0,2019-09-04 00:01:59,013000200000861311005624753,-
Chon Buri,12.974975,100.957375,1436.0,2019-09-04 00:02:00,003000300000359769034334141,-
Chon Buri,13.457460000000001,101.042633,299.0,2019-09-04 00:02:00,001001200000010007700000066,-
Chon Buri,12.92552,100.893755,642.0,2019-09-04 00:02:00,007000400000000TT6005090466,-
Chon Buri,12.978453,100.931363,378.0,2019-09-04 00:02:01,003000400000863789022755858,-
Chon Buri,13.289962,100.954933,361.0,2019-09-04 00:02:02,033000300000863977032045168,-
Chon Buri,12.901713,100.934567,368.0,2019-09-04 00:02:02,067000700000000001000010883,-
Chon Buri,12.898838,100.90185,456.0,2019-09-04 00:02:02,040000100000863835026318654,-
Chon Buri,12.914005,100.94843,644.0,2019-09-04 00:02:02,013000200000861311005897052,-
Chon Buri,13.058066,101.001263,1428.0,2019-09-04 00:02:03,003000900000000011871102373,-
Chon Buri,13.175275,100.95705600000001,386.0,2019-09-04 00:02:04,025000200000868998035756879,-
Chon Buri,13.222509,100.950126,224.0,2019-09-04 00:02:04,013000200000861311009530535,-
Chon Buri,12.928452,100.89486099999999,475.0,2019-09-04 00:02:05,001000100000000106420134324,-
Chon Buri,13.10317,100.947009,391.0,2019-09-04 00:02:05,003000900000000011770601607,-
Chon Buri,13.301694,100.949469,356.0,2019-09-04 00:02:07,033000200000863835026293345,-
Chon Buri,13.115179999999999,100.91514000000001,523.0,2019-09-04 00:02:08,084000500000359857080405061,-
Chon Buri,13.112238,101.153222,386.0,2019-09-04 00:02:08,003000800000000003081841897,-
Chon Buri,12.941798,100.89354399999999,616.0,2019-09-04 00:02:08,02800040000000GSN6008000237,-
Chon Buri,13.098308,101.068135,236.0,2019-09-04 00:02:09,019000500000520184201000173,-
Chon Buri,13.019109,101.063029,260.0,2019-09-04 00:02:09,019000500000520190301000479,-
Chon Buri,12.929252,100.879875,30.0,2019-09-04 00:02:09,025000100000863977033960126,-
Chon Buri,12.925875,100.917762,390.0,2019-09-04 00:02:11,013000200000861311008723347,-
Chon Buri,13.221144,100.956407,1428.0,2019-09-04 00:02:12,003000900000000011772406983,-
Chon Buri,13.123103,100.957573,396.0,2019-09-04 00:02:12,013000200000861311006717101,-
Chon Buri,12.949401,100.892186,574.0,2019-09-04 00:02:13,043000300000863835024868601,-
Chon Buri,13.469342999999999,101.19422800000001,388.0,2019-09-04 00:02:13,10500020000000SW11017410134,-
Chon Buri,12.943744,100.89183299999999,600.0,2019-09-04 00:02:13,013000200000861311005586564,-
Chon Buri,13.059113,100.981251,347.0,2019-09-04 00:02:13,003000900000000011770601902,-
Chon Buri,12.949575999999999,100.905103,474.0,2019-09-04 00:02:14,025000300000864507032265893,-
Chon Buri,12.851533,100.90369799999999,399.0,2019-09-04 00:02:14,001000800000000106420416428,-
Chon Buri,12.911131,100.892042,401.0,2019-09-04 00:02:15,02400010D000881-66938764252,-
Chon Buri,12.910221,100.881165,465.0,2019-09-04 00:02:15,043000300000863835029758971,-
Chon Buri,12.946353,100.978449,316.0,2019-09-04 00:02:16,040000400000000142181054503,-
Chon Buri,13.333715,100.973952,370.0,2019-09-04 00:02:16,0190003000000000001225308699,-
Chon Buri,12.971458,100.882325,732.0,2019-09-04 00:02:18,025000200000864507032341702,-
Chon Buri,12.949375999999999,100.891921,440.0,2019-09-04 00:02:18,043000300000863835025094850,-
Chon Buri,13.406788,101.20405799999999,1414.0,2019-09-04 00:02:18,115000100000000142190159261,-
Chon Buri,12.832754,100.912022,491.0,2019-09-04 00:02:18,001000100000000106420131422,-
Chon Buri,13.058905000000001,101.00097099999999,1428.0,2019-09-04 00:02:19,003000900000000011772406329,-
Chon Buri,12.912265,100.86753900000001,613.0,2019-09-04 00:02:19,001000100000000106420194633,-
Chon Buri,13.167782999999998,100.926135,333.0,2019-09-04 00:02:19,041000100000000000060026545,-
Chon Buri,12.944765,100.893375,853.0,2019-09-04 00:02:20,040000400000000142170627053,-
Chon Buri,13.004582000000001,100.931087,377.0,2019-09-04 00:02:20,013000200000861311003683298,-
Chon Buri,13.463139000000002,101.029662,249.0,2019-09-04 00:02:21,019000500000520184201000572,-
Chon Buri,12.949185,100.89524,504.0,2019-09-04 00:02:21,001000100000000106420185633,-
Chon Buri,13.050004,100.999476,359.0,2019-09-04 00:02:21,0190002000000000001217409422,-
Chon Buri,12.95541,100.894099,1204.0,2019-09-04 00:02:22,040000400000000142170627439,-
Chon Buri,12.948982,100.893682,702.0,2019-09-04 00:02:22,043000300000863835025540548,-
Chon Buri,13.053075999999999,101.08977900000001,370.0,2019-09-04 00:02:22,019000500000520190301001093,-
Chon Buri,13.290645000000001,100.911239,357.0,2019-09-04 00:02:23,02800040000000GBN6011000410,-
Chon Buri,13.429369,101.006451,742.0,2019-09-04 00:02:24,0190002000000000001224109592,-
Chon Buri,12.949071,100.89251800000001,607.0,2019-09-04 00:02:24,043000300000863835025529830,-
Chon Buri,12.969885000000001,100.893896,408.0,2019-09-04 00:02:25,013000100000864507032267360,-
Chon Buri,12.979201,100.91803900000001,456.0,2019-09-04 00:02:26,040000400000000142170627609,-
Chon Buri,13.152139000000002,101.019909,360.0,2019-09-04 00:02:27,003000900000000011772406592,-
Chon Buri,12.947336,100.89103399999999,254.0,2019-09-04 00:02:27,040000400000000142170626937,-
Chon Buri,12.926084,100.899919,482.0,2019-09-04 00:02:27,001000100000000106420174126,-
Chon Buri,12.964111,100.89871,488.0,2019-09-04 00:02:29,001000800000000135700103020,-
Chon Buri,12.949308,100.892336,701.0,2019-09-04 00:02:30,043000300000863835024887445,-
Chon Buri,12.963402,100.891489,424.0,2019-09-04 00:02:30,001000100000000106420186028,-
Chon Buri,12.932659,100.890407,524.0,2019-09-04 00:02:31,001000100000000106420190124,-
Chon Buri,12.975953,100.92068499999999,563.0,2019-09-04 00:02:33,003000300000359769034607470,-
Chon Buri,12.87524,100.887552,434.0,2019-09-04 00:02:33,001000100000001064201100823,-
Chon Buri,12.907134,100.880484,1436.0,2019-09-04 00:02:34,048000100000000000000081953,-
Chon Buri,13.098939,100.932406,1395.0,2019-09-04 00:02:35,10500020000000SW11017410135,-
Chon Buri,12.923816,100.89670799999999,492.0,2019-09-04 00:02:35,033000400000864507034503275,-
Chon Buri,12.910146000000001,100.915536,562.0,2019-09-04 00:02:36,025000100000861172035306625,-
Chon Buri,13.049268,101.00784499999999,246.0,2019-09-04 00:02:37,003000900000000011772406143,-
Chon Buri,12.668888,100.97436400000001,1427.0,2019-09-04 00:02:37,025000100000869103024231872,-
Chon Buri,12.917659,100.888829,496.0,2019-09-04 00:02:37,001000100000000106420176229,-
Chon Buri,12.926101,100.899709,444.0,2019-09-04 00:02:39,001000100000000106420125223,-
Chon Buri,13.004544000000001,101.066588,354.0,2019-09-04 00:02:40,0190002000000000001222102933,-
