city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.238979999999998,101.237147,395.0,2020-07-23 00:00:20,077000500000000000000108588,-
Chon Buri,13.063455000000001,100.924654,365.0,2020-07-23 00:00:20,003000900000000011773203576,-
Chon Buri,12.926317999999998,100.90486,421.0,2020-07-23 00:00:21,033000400000868998037006919,-
Chon Buri,13.076603,100.923598,531.0,2020-07-23 00:00:21,017000400000000142180239898,-
Chon Buri,12.983691,100.930752,264.0,2020-07-23 00:00:21,014000400000000000017061850,-
Chon Buri,13.472539000000001,101.10313199999999,307.0,2020-07-23 00:00:22,0290002-201609-00593-000010,-
Chon Buri,13.040115,101.13101,353.0,2020-07-23 00:00:22,0290003-201708-01401-000013,-
Chon Buri,12.974542,100.96813,1439.0,2020-07-23 00:00:23,0290003-201809-01996-000010,-
Chon Buri,12.689665,100.892905,427.0,2020-07-23 00:00:23,017000400000000143190871294,-
Chon Buri,13.219229,100.940216,309.0,2020-07-23 00:00:23,003000900000000011773203549,-
Chon Buri,12.8474,100.90977,356.0,2020-07-23 00:00:23,0290003-201708-01401-000008,-
Chon Buri,13.047278,101.065978,523.0,2020-07-23 00:00:24,003000900000000011770601544,-
Chon Buri,13.096983,101.01520500000001,1107.0,2020-07-23 00:00:24,017000400000000142170831845,-
Chon Buri,13.469656,101.165231,1077.0,2020-07-23 00:00:24,001000500000000187390102031,-
Chon Buri,13.378616000000001,101.00909300000001,367.0,2020-07-23 00:00:24,041000100000000000060026450,-
Chon Buri,13.000716,101.078344,391.0,2020-07-23 00:00:24,003000900000000011772406285,-
Chon Buri,13.085825999999999,100.943834,439.0,2020-07-23 00:00:25,017000400000000142180239904,-
Chon Buri,13.018172,100.966155,402.0,2020-07-23 00:00:25,017000400000000142170524238,-
Chon Buri,13.428475,101.127944,372.0,2020-07-23 00:00:25,041000200000000061020908684,-
Chon Buri,13.28625,100.923233,670.0,2020-07-23 00:00:26,013000200000861311007348567,-
Chon Buri,13.126837,100.928494,536.0,2020-07-23 00:00:27,017000400000000142181255878,-
Chon Buri,12.689745,100.89357199999999,402.0,2020-07-23 00:00:27,030000400000000ESP_008_2283,-
Chon Buri,12.921791,100.925437,1006.0,2020-07-23 00:00:28,003000900000000011773901492,-
Chon Buri,13.020331,101.139464,417.0,2020-07-23 00:00:28,003000900000000011772406737,-
Chon Buri,13.044818,101.054132,368.0,2020-07-23 00:00:28,167000100000868998031020403,-
Chon Buri,13.147831,101.00890799999999,326.0,2020-07-23 00:00:30,003000900000000011772406989,-
Chon Buri,13.454359,101.017066,318.0,2020-07-23 00:00:30,033000100000013950009314387,-
Chon Buri,13.118316,100.91382800000001,1437.0,2020-07-23 00:00:30,137000100000000000000102465,-
Chon Buri,13.159609,101.025364,1435.0,2020-07-23 00:00:31,013000200000861311007985202,-
Chon Buri,13.411564000000002,101.00030799999999,306.0,2020-07-23 00:00:31,003000300000359769035138699,-
Chon Buri,12.950211,100.909308,373.0,2020-07-23 00:00:32,013000200000861311007331662,-
Chon Buri,13.377583999999999,101.01649599999999,329.0,2020-07-23 00:00:32,033000100000861172035475339,-
Chon Buri,13.058928,101.000793,363.0,2020-07-23 00:00:32,003000900000000011772406782,-
Chon Buri,12.689525999999999,100.893411,363.0,2020-07-23 00:00:33,003000900000000011772406222,-
Chon Buri,12.688658,100.971414,348.0,2020-07-23 00:00:33,023000300000B000GENIUS50342,-
Chon Buri,13.04594,100.991217,392.0,2020-07-23 00:00:33,029000100000000000000004200,-
Chon Buri,13.000801,100.946924,1439.0,2020-07-23 00:00:34,013000400000864606043618429,-
Chon Buri,13.058050999999999,101.000435,1432.0,2020-07-23 00:00:34,003000900000000001701401396,-
Chon Buri,13.058435000000001,100.980742,358.0,2020-07-23 00:00:35,003000900000000011871802914,-
Chon Buri,13.020562,101.136004,564.0,2020-07-23 00:00:35,003000900000000011772406542,-
Chon Buri,13.103531,100.966761,318.0,2020-07-23 00:00:36,003000900000000011772406952,-
Chon Buri,12.878200999999999,100.88499499999999,336.0,2020-07-23 00:00:36,002000500000000000000533698,-
Chon Buri,13.086707,100.993984,348.0,2020-07-23 00:00:36,0290003-201708-01401-000007,-
Chon Buri,13.043705000000001,101.125969,323.0,2020-07-23 00:00:36,033000100000861172035365043,-
Chon Buri,13.147293,101.022696,335.0,2020-07-23 00:00:37,003000900000000011772406592,-
Chon Buri,13.387307,101.020054,347.0,2020-07-23 00:00:38,0290003-201707-01354-000001,-
Chon Buri,12.947708,100.91171999999999,316.0,2020-07-23 00:00:39,017000200000863835028306517,-
Chon Buri,12.670608999999999,100.917338,1433.0,2020-07-23 00:00:39,033000400000868998030727164,-
Chon Buri,12.964241000000001,100.935898,373.0,2020-07-23 00:00:39,013000400000864606044997459,-
Chon Buri,13.153615,100.967975,297.0,2020-07-23 00:00:40,017000400000000142180543774,-
Chon Buri,13.309910999999998,101.116491,0.0,2020-07-23 00:00:40,048000100000000000000062237,-
Chon Buri,12.753238,100.90189699999999,1434.0,2020-07-23 00:00:40,041000200000000000059065332,-
Chon Buri,13.101595,100.94907099999999,602.0,2020-07-23 00:00:40,003000900000000011770601588,-
Chon Buri,13.292698999999999,100.90855400000001,494.0,2020-07-23 00:00:40,0290002-202003-03217-000001,-
Chon Buri,13.092875,100.91913100000001,561.0,2020-07-23 00:00:41,017000400000000143191280657,-
Chon Buri,13.467293,101.06140400000001,1425.0,2020-07-23 00:00:41,001000800000010971900000003,-
Chon Buri,13.101460000000001,100.949141,363.0,2020-07-23 00:00:42,003000900000000011770601531,-
Chon Buri,13.467304,101.106429,374.0,2020-07-23 00:00:43,067000700000000001000011838,-
Chon Buri,13.035607,101.087065,1438.0,2020-07-23 00:00:43,0300004000000000ESP_008_542,-
Chon Buri,12.983789999999999,100.942229,1416.0,2020-07-23 00:00:44,167000200000861311006678444,-
Chon Buri,13.439881,101.04225699999999,1437.0,2020-07-23 00:00:44,041000200000000062110911874,-
Chon Buri,13.456978,101.03408,347.0,2020-07-23 00:00:44,005000500000013226008505113,-
Chon Buri,13.061503,101.070082,515.0,2020-07-23 00:00:45,003000900000000011772406551,-
Chon Buri,13.025827,101.074928,378.0,2020-07-23 00:00:45,003000800000000003081841781,-
Chon Buri,13.415216000000001,101.061516,352.0,2020-07-23 00:00:45,033000100000869103022808135,-
Chon Buri,13.415901999999999,101.41596899999999,305.0,2020-07-23 00:00:45,150000200000863835027152854,-
Chon Buri,12.947818,100.901214,1418.0,2020-07-23 00:00:45,001001200000010995200000090,-
Chon Buri,13.063296000000001,101.02837099999999,374.0,2020-07-23 00:00:46,003000900000000011770601503,-
Chon Buri,13.060446,101.09742299999999,244.0,2020-07-23 00:00:46,003000900000000011772406557,-
Chon Buri,12.96304,100.921417,1415.0,2020-07-23 00:00:46,067000700000000001000009764,-
Chon Buri,12.947871000000001,100.900633,1420.0,2020-07-23 00:00:46,001001200000010995200000089,-
Chon Buri,12.919516,100.95458199999999,1437.0,2020-07-23 00:00:47,001000100000000113100101412,-
Chon Buri,13.100493,100.948786,355.0,2020-07-23 00:00:47,003000900000000011701904062,-
Chon Buri,13.08463,101.121362,410.0,2020-07-23 00:00:48,001000800000000120370102521,-
Chon Buri,12.72798,100.897775,1413.0,2020-07-23 00:00:49,033000400000863835029914202,-
Chon Buri,13.003959,100.942428,437.0,2020-07-23 00:00:49,0390002000000000000EE093026,-
Chon Buri,13.243104,101.151643,361.0,2020-07-23 00:00:50,003000900000000011772406944,-
Chon Buri,12.965007,100.922963,1089.0,2020-07-23 00:00:52,013000200000861311007971822,-
Chon Buri,13.039128999999999,101.116486,389.0,2020-07-23 00:00:53,003000900000000011772406934,-
Chon Buri,13.351769,101.00428199999999,367.0,2020-07-23 00:00:53,001000800000000144310105928,-
Chon Buri,12.950649,100.985022,457.0,2020-07-23 00:00:53,035000600000000000008308698,-
Chon Buri,13.2609,101.163375,320.0,2020-07-23 00:00:54,003000900000000011772406721,-
Chon Buri,13.205935,101.004941,258.0,2020-07-23 00:00:55,0290003-201712-00583-000001,-
Chon Buri,12.97495,100.957383,1430.0,2020-07-23 00:00:55,003000300000359769034334141,-
Chon Buri,13.372728,100.995929,375.0,2020-07-23 00:00:56,0290002-201609-00620-000001,-
Chon Buri,13.393505,100.98563399999999,995.0,2020-07-23 00:00:56,033000400000864606041776864,-
Chon Buri,13.420921,101.081148,1439.0,2020-07-23 00:00:56,013000200000868959031772112,-
Chon Buri,13.042354,100.928839,1425.0,2020-07-23 00:00:56,001000500000000139620142836,-
Chon Buri,13.101141,101.020188,351.0,2020-07-23 00:00:57,007000500000000TA6105250643,-
Chon Buri,12.913797,100.897249,730.0,2020-07-23 00:00:58,003000600000000003061838202,-
Chon Buri,13.065733999999999,101.063609,308.0,2020-07-23 00:00:58,003000900000000011772406836,-
Chon Buri,13.111478,100.973783,351.0,2020-07-23 00:00:58,001000800000000120370101621,-
Chon Buri,13.253910999999999,101.15473100000001,363.0,2020-07-23 00:00:58,003000900000000011772406496,-
Chon Buri,13.238508,101.108267,351.0,2020-07-23 00:00:59,003000900000000011772406758,-
Chon Buri,13.040058,101.08634,1439.0,2020-07-23 00:00:59,013000200000861311006404403,-
Chon Buri,12.721575,100.988824,1308.0,2020-07-23 00:01:01,033000400000868998039174202,-
Chon Buri,12.947931,100.900924,1421.0,2020-07-23 00:01:01,001001200000010995200000127,-
Chon Buri,13.118713,100.92869300000001,355.0,2020-07-23 00:01:02,0290003-201802-01788-000001,-
Chon Buri,13.036351,101.094167,1374.0,2020-07-23 00:01:03,001001200000010919200000037,-
Chon Buri,13.040083000000001,101.131055,338.0,2020-07-23 00:01:03,0290003-201708-01401-000012,-
Chon Buri,13.002086,101.049223,1433.0,2020-07-23 00:01:03,007000500000000TA6111151499,-
Chon Buri,13.082031,100.997722,374.0,2020-07-23 00:01:04,033000400000863835029916116,-
Chon Buri,13.335907,101.062353,375.0,2020-07-23 00:01:04,013000200000861311008722976,-
Chon Buri,13.404626,100.998488,329.0,2020-07-23 00:01:06,003000900000000011772406803,-
Chon Buri,13.388369,101.01655600000001,633.0,2020-07-23 00:01:06,003000900000000001701401629,-
Chon Buri,13.128681,100.94515799999999,346.0,2020-07-23 00:01:06,003000900000000001701401614,-
Chon Buri,12.974546,100.96887,1439.0,2020-07-23 00:01:06,0290003-201810-01996-000006,-
Chon Buri,13.027550999999999,101.074961,351.0,2020-07-23 00:01:06,003000900000000011770601598,-
Chon Buri,13.103761,100.973787,380.0,2020-07-23 00:01:06,033000400000863835029815441,-
Chon Buri,13.027484,101.126312,967.0,2020-07-23 00:01:06,003000900000000011701904666,-
Chon Buri,13.047371,101.066036,268.0,2020-07-23 00:01:06,003000900000000001701401645,-
Chon Buri,12.9479,100.90091,1422.0,2020-07-23 00:01:07,001001200000010995200000091,-
Chon Buri,13.144870999999998,100.958653,251.0,2020-07-23 00:01:07,003000900000000011772406988,-
Chon Buri,13.049603,101.00769,363.0,2020-07-23 00:01:07,003000900000000001701401615,-
Chon Buri,13.276629000000002,100.948073,250.0,2020-07-23 00:01:07,003000900000000011701904375,-
Chon Buri,13.060044,101.039735,383.0,2020-07-23 00:01:07,003000900000000011772406143,-
Chon Buri,13.325717000000001,100.94566800000001,377.0,2020-07-23 00:01:07,003000900000000011772406844,-
Chon Buri,13.106091000000001,100.985928,347.0,2020-07-23 00:01:07,003000900000000011770601537,-
Chon Buri,12.878931,100.886454,460.0,2020-07-23 00:01:07,0290002-201610-00088-000001,-
Chon Buri,12.877442,100.88544499999999,334.0,2020-07-23 00:01:07,002000500000000000000533699,-
Chon Buri,13.009486,101.07163100000001,498.0,2020-07-23 00:01:07,003000900000000011772406252,-
Chon Buri,13.058216,101.000513,1429.0,2020-07-23 00:01:08,003000900000000011772406392,-
Chon Buri,13.149767,100.95016899999999,1437.0,2020-07-23 00:01:08,013000200000863790021373776,-
Chon Buri,13.136534,100.948716,303.0,2020-07-23 00:01:08,003000900000000011772406754,-
Chon Buri,13.049549,101.122856,312.0,2020-07-23 00:01:08,003000900000000011772406700,-
Chon Buri,13.069092,100.91561,279.0,2020-07-23 00:01:08,003000900000000011772406918,-
Chon Buri,13.136181,100.935253,363.0,2020-07-23 00:01:08,003000900000000011770601515,-
Chon Buri,12.878566000000001,100.926447,1229.0,2020-07-23 00:01:08,003000900000000011871101723,-
Chon Buri,13.069866000000001,100.96599499999999,363.0,2020-07-23 00:01:08,003000900000000011773204331,-
Chon Buri,13.040014,101.086384,1438.0,2020-07-23 00:01:08,013000200000861311008705815,-
Chon Buri,12.928772,100.89591999999999,1438.0,2020-07-23 00:01:09,013000200000861311007962813,-
Chon Buri,13.054661,101.053516,377.0,2020-07-23 00:01:09,003000900000000011772406605,-
Chon Buri,13.416217000000001,101.06829599999999,343.0,2020-07-23 00:01:10,0290003-201708-01401-000009,-
Chon Buri,13.048947,101.007581,372.0,2020-07-23 00:01:10,007000500000000TA6201021821,-
Chon Buri,12.939816,100.89169100000001,1438.0,2020-07-23 00:01:10,025000300000864507032270430,-
Chon Buri,13.293479999999999,100.97490400000001,1412.0,2020-07-23 00:01:11,006000500000864507039724405,-
Chon Buri,13.033328,100.94929599999999,1430.0,2020-07-23 00:01:11,033000400000868998033316270,-
Chon Buri,13.471631,101.103646,344.0,2020-07-23 00:01:12,013000400000868998030567222,-
Chon Buri,12.92568,100.918724,762.0,2020-07-23 00:01:13,013000200000861311008723347,-
Chon Buri,13.485776000000001,101.070566,496.0,2020-07-23 00:01:13,00700030000000TN6009255043M,-
Chon Buri,13.049061,101.007631,361.0,2020-07-23 00:01:14,003000900000000011772406472,-
Chon Buri,12.847584,100.916517,333.0,2020-07-23 00:01:15,0190002000000000001219305725,-
Chon Buri,12.807841999999999,100.91657099999999,1420.0,2020-07-23 00:01:16,001000800000010858500000011,-
Chon Buri,13.049707000000001,101.04831,1438.0,2020-07-23 00:01:16,001001200000010705600000025,-
Chon Buri,12.930603,100.909102,1423.0,2020-07-23 00:01:16,013000200000861311005789705,-
Chon Buri,13.000001,100.99118,340.0,2020-07-23 00:01:17,013000200000868959031743154,-
Chon Buri,13.251926000000001,101.15780600000001,333.0,2020-07-23 00:01:17,033000400000864507036493434,-
Chon Buri,13.452707,101.01437800000001,334.0,2020-07-23 00:01:18,019000300000000001234100805,-
Chon Buri,13.481816,101.09139,336.0,2020-07-23 00:01:18,0290002-201606-00469-000001,-
Chon Buri,13.115251,100.94964399999999,390.0,2020-07-23 00:01:18,033000400000864507030592769,-
Chon Buri,13.343642000000001,101.197568,325.0,2020-07-23 00:01:20,0290003-201712-01630-000001,-
Chon Buri,13.165156,100.97355999999999,338.0,2020-07-23 00:01:20,025000600000359857082656695,-
Chon Buri,12.878747,100.886108,396.0,2020-07-23 00:01:22,0290002-201807-00070-000001,-
Chon Buri,13.037652,101.150185,300.0,2020-07-23 00:01:22,0290003-202005-03019-000004,-
Chon Buri,12.867774,100.977366,1418.0,2020-07-23 00:01:23,025000600000359857082660218,-
Chon Buri,12.930442,100.909126,46.0,2020-07-23 00:01:23,013000200000861311005788897,-
Chon Buri,12.782478,100.935038,312.0,2020-07-23 00:01:24,025000200000863835027446322,-
Chon Buri,13.421106,101.057716,285.0,2020-07-23 00:01:24,013000400000868998030772186,-
Chon Buri,13.053933,101.11765799999999,409.0,2020-07-23 00:01:24,013000200000861311006400054,-
Chon Buri,13.459910999999998,101.014385,259.0,2020-07-23 00:01:24,025000300000868998031840024,-
Chon Buri,13.091472,100.93674200000001,341.0,2020-07-23 00:01:25,001001200000020465600000001,-
Chon Buri,13.427535,101.001463,387.0,2020-07-23 00:01:25,0290002-201702-00268-000002,-
Chon Buri,13.175265,100.957048,393.0,2020-07-23 00:01:27,025000200000868998035751094,-
Chon Buri,13.114346,100.928798,360.0,2020-07-23 00:01:27,0290003-201708-01401-000010,-
Chon Buri,13.43718,101.027046,1.0,2020-07-23 00:01:28,033000400000864606042994474,-
Chon Buri,13.523382999999999,101.208394,393.0,2020-07-23 00:01:30,0290003-201712-01693-000001,-
Chon Buri,13.161625,100.929137,369.0,2020-07-23 00:01:31,001000100000000113220100212,-
Chon Buri,13.035753999999999,101.111552,308.0,2020-07-23 00:01:33,025000600000359857081359879,-
Chon Buri,13.039388,101.12459799999999,390.0,2020-07-23 00:01:33,025000300000864606043040335,-
Chon Buri,13.375283,101.028902,341.0,2020-07-23 00:01:33,0290003-202007-01093-000003,-
Chon Buri,13.332673999999999,101.10340699999999,333.0,2020-07-23 00:01:35,007000500000000TA6211064738,-
Chon Buri,13.055615,101.06196800000001,370.0,2020-07-23 00:01:36,0290003-201912-03088-000001,-
Chon Buri,13.139731,100.942246,308.0,2020-07-23 00:01:36,025000600000359857082659434,-
Chon Buri,13.041812,101.132867,1437.0,2020-07-23 00:01:37,025000600000359857081519191,-
Chon Buri,13.029202,100.94899699999999,1225.0,2020-07-23 00:01:37,033000400000868998038778615,-
Chon Buri,13.095194000000001,101.125291,1209.0,2020-07-23 00:01:37,019000300000000001214303068,-
Chon Buri,12.945111,101.034872,324.0,2020-07-23 00:01:38,025000200000864507032333055,-
Chon Buri,13.074032,101.104413,352.0,2020-07-23 00:01:38,025000600000359857082139106,-
Chon Buri,13.138442000000001,100.93021,395.0,2020-07-23 00:01:38,0290002-201902-00593-000001,-
Chon Buri,13.080584,100.96634,299.0,2020-07-23 00:01:38,0110003GPSASIA-190500009429,-
Chon Buri,13.401248,101.03055,340.0,2020-07-23 00:01:38,013000400000868998030565564,-
Chon Buri,13.289179,100.91425699999999,294.0,2020-07-23 00:01:39,0290002-201609-00593-000001,-
Chon Buri,13.037187,101.085679,354.0,2020-07-23 00:01:40,033000400000864606048475932,-
Chon Buri,13.421109,101.026792,393.0,2020-07-23 00:01:40,001000800000000112630100317,-
Chon Buri,13.09535,100.975411,277.0,2020-07-23 00:01:41,025000300000868998030569673,-
Chon Buri,13.050559,101.065003,1415.0,2020-07-23 00:01:43,067000700000000001000011030,-
Chon Buri,13.480054999999998,101.073421,342.0,2020-07-23 00:01:44,013000400000868998030773002,-
Chon Buri,13.388041000000001,101.02426899999999,354.0,2020-07-23 00:01:44,0290002-201609-00593-000002,-
Chon Buri,13.373415,101.03268100000001,377.0,2020-07-23 00:01:44,017000200000863835027877625,-
Chon Buri,13.47235,101.103048,345.0,2020-07-23 00:01:45,013000400000868998030774380,-
Chon Buri,12.807811000000001,100.91658100000001,1435.0,2020-07-23 00:01:46,001000800000010858500000020,-
Chon Buri,13.40746,101.018139,387.0,2020-07-23 00:01:47,025000300000868998031019884,-
Chon Buri,13.16115,100.98236999999999,904.0,2020-07-23 00:01:48,150000200000864606040854340,-
Chon Buri,13.188865,101.171366,343.0,2020-07-23 00:01:49,025000600000359857081361214,-
Chon Buri,13.169153,100.927027,726.0,2020-07-23 00:01:49,013000200000861311009735449,-
Chon Buri,13.358111,101.02299599999999,402.0,2020-07-23 00:01:49,033000400000864507032150814,-
Chon Buri,13.174557,100.93232900000001,376.0,2020-07-23 00:01:49,033000400000863835029916470,-
Chon Buri,13.054078,101.06903199999999,346.0,2020-07-23 00:01:49,0110003GPSASIA-170800007273,-
Chon Buri,12.925672,100.919837,868.0,2020-07-23 00:01:50,033000400000864507032401837,-
Chon Buri,13.34995,100.98895999999999,498.0,2020-07-23 00:01:50,115000300000863835025900718,-
Chon Buri,13.46297,101.089691,321.0,2020-07-23 00:01:50,0290003-201708-01401-000001,-
Chon Buri,12.974455,100.96815500000001,1434.0,2020-07-23 00:01:50,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.182032999999999,100.932397,231.0,2020-07-23 00:01:50,0290003-202005-03019-000003,-
Chon Buri,13.314117000000001,100.98321999999999,343.0,2020-07-23 00:01:51,025000600000359857080507965,-
Chon Buri,12.842675,100.95894100000001,357.0,2020-07-23 00:01:53,013000200000861311004373956,-
Chon Buri,12.953223,100.939072,1428.0,2020-07-23 00:01:53,013000200000861311007348500,-
Chon Buri,13.271776999999998,100.94203399999999,343.0,2020-07-23 00:01:53,013000200000863790020450484,-
Chon Buri,13.07767,100.958439,342.0,2020-07-23 00:01:54,0110003GPSASIA-180300006491,-
Chon Buri,13.103795,100.947476,323.0,2020-07-23 00:01:56,019000200000000001224109438,-
Chon Buri,13.130054000000001,101.057408,394.0,2020-07-23 00:01:57,10500040000000SW30019370915,-
Chon Buri,13.022871,100.954966,371.0,2020-07-23 00:01:57,019000300000000001229125556,-
Chon Buri,13.041739999999999,101.130018,360.0,2020-07-23 00:01:58,0110003GPSASIA-170400006770,-
Chon Buri,13.327,100.92567,463.0,2020-07-23 00:01:59,040000400000000142170627609,-
Chon Buri,13.289321,100.93724,630.0,2020-07-23 00:02:00,14600010000000ASDN620600626,-
Chon Buri,13.070386,101.04410899999999,1394.0,2020-07-23 00:02:00,14600010000000GBNF611200200,-
Chon Buri,12.66864,100.97120699999999,362.0,2020-07-23 00:02:00,033000400000864606048492770,-
Chon Buri,12.973968,100.968636,1436.0,2020-07-23 00:02:01,0290003-201912-01996-000005,-
Chon Buri,12.689638,100.893002,302.0,2020-07-23 00:02:01,001000800000000120370101116,-
Chon Buri,13.259989000000001,100.941796,299.0,2020-07-23 00:02:01,0110003GPSASIA-171200007894,-
Chon Buri,13.343672,101.058716,103.0,2020-07-23 00:02:01,14600010000000ASDN620300324,-
Chon Buri,13.082844,100.997812,331.0,2020-07-23 00:02:02,14600010000000GBBN610105774,-
Chon Buri,13.435935,101.056665,361.0,2020-07-23 00:02:03,040000400000000142170526506,-
Chon Buri,13.537525,101.096855,376.0,2020-07-23 00:02:03,14600010000000ASDN610800187,-
Chon Buri,13.347239000000002,101.081118,433.0,2020-07-23 00:02:03,0290003-201711-01579-000002,-
Chon Buri,13.047269,100.944819,356.0,2020-07-23 00:02:03,017000200000863835026293113,-
