city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.985275,100.91955300000001,519.0,2019-11-28 00:00:08,040000400000000142170728574,-
Chon Buri,12.894831,100.906283,1426.0,2019-11-28 00:00:08,167000200000861311005602858,-
Chon Buri,12.947592,100.88598,453.0,2019-11-28 00:00:08,080000200000000000025195349,-
Chon Buri,12.948088,100.945398,491.0,2019-11-28 00:00:09,048000100000000000000048957,-
Chon Buri,12.970411,100.894255,422.0,2019-11-28 00:00:09,001000800000010575800000011,-
Chon Buri,13.338648999999998,101.136523,1414.0,2019-11-28 00:00:09,025000200000863835025901153,-
Chon Buri,12.764096,100.89925699999999,490.0,2019-11-28 00:00:09,025000600000359857080409154,-
Chon Buri,12.897845,100.897903,485.0,2019-11-28 00:00:10,001000800000000136690101431,-
Chon Buri,12.835153,100.913179,576.0,2019-11-28 00:00:11,003000300000359769034608270,-
Chon Buri,12.959058,100.903472,531.0,2019-11-28 00:00:12,10500010000000SW10017060030,-
Chon Buri,13.444053,101.000438,532.0,2019-11-28 00:00:12,040000400000000142180138305,-
Chon Buri,12.700344,100.954525,481.0,2019-11-28 00:00:13,0110003GPSASIA-161200006111,-
Chon Buri,13.37287,100.98264,366.0,2019-11-28 00:00:14,115000100000064507031508467,-
Chon Buri,12.711598,100.902766,762.0,2019-11-28 00:00:14,003000900000000011772406984,-
Chon Buri,12.963997,100.89885699999999,503.0,2019-11-28 00:00:14,00400010000000DA1ADB3400394,-
Chon Buri,12.928118,100.889163,516.0,2019-11-28 00:00:14,02800040000000GBN6104000907,-
Chon Buri,12.964118,100.89828399999999,401.0,2019-11-28 00:00:14,025000300000864507032281965,-
Chon Buri,12.901641,100.934289,1408.0,2019-11-28 00:00:14,067000700000000001000009270,-
Chon Buri,13.073606,100.907178,780.0,2019-11-28 00:00:15,074000700000867688039290774,-
Chon Buri,13.407426999999998,101.00068900000001,460.0,2019-11-28 00:00:15,066000200000000003081843681,-
Chon Buri,12.943543,100.895151,866.0,2019-11-28 00:00:15,001000800000010575800000003,-
Chon Buri,12.918851,100.883341,423.0,2019-11-28 00:00:15,025000300000864507032280975,-
Chon Buri,13.102999,100.947041,370.0,2019-11-28 00:00:16,0110003GPSASIA-170400006779,-
Chon Buri,13.125159,101.014491,381.0,2019-11-28 00:00:16,0110003GPSASIA-170800007358,-
Chon Buri,12.900402,100.87089399999999,460.0,2019-11-28 00:00:16,048000100000000000000061488,-
Chon Buri,13.498970000000002,101.27139,250.0,2019-11-28 00:00:16,115000100000000142181257923,-
Chon Buri,13.041528,101.12998499999999,251.0,2019-11-28 00:00:16,0110003GPSASIA-170800007325,-
Chon Buri,12.901148,100.86998299999999,480.0,2019-11-28 00:00:17,021000600000000001801201801,-
Chon Buri,12.906708,100.900205,347.0,2019-11-28 00:00:17,001000800000000106420431122,-
Chon Buri,13.305207000000001,101.183926,407.0,2019-11-28 00:00:17,025000600000359857082646993,-
Chon Buri,12.944142999999999,100.89225,493.0,2019-11-28 00:00:17,048000100000000000000060229,-
Chon Buri,13.308603,100.945306,330.0,2019-11-28 00:00:17,025000600000359857082652355,-
Chon Buri,12.944901,100.898208,564.0,2019-11-28 00:00:17,080000100000000000025182043,-
Chon Buri,12.964348,100.91013000000001,293.0,2019-11-28 00:00:17,021000300000000001602556246,-
Chon Buri,12.918014,100.907321,1040.0,2019-11-28 00:00:17,084000100000863835026814009,-
Chon Buri,12.910273,100.90294,442.0,2019-11-28 00:00:18,003000900000000011770306693,-
Chon Buri,12.912212,100.886972,317.0,2019-11-28 00:00:18,023000300000B000GENIUS34130,-
Chon Buri,12.961692999999999,100.891412,765.0,2019-11-28 00:00:18,167000200000861311005598676,-
Chon Buri,13.322354999999998,101.10662099999999,329.0,2019-11-28 00:00:18,033000200000863835029211468,-
Chon Buri,13.040522,101.08574499999999,352.0,2019-11-28 00:00:18,025000600000359857082646092,-
Chon Buri,13.099480999999999,100.98420899999999,354.0,2019-11-28 00:00:19,025000600000359857082654153,-
Chon Buri,12.903378,100.92283499999999,37.0,2019-11-28 00:00:19,021000800000359857080426083,-
Chon Buri,12.668362,100.919274,1230.0,2019-11-28 00:00:19,084000400000000143190770306,-
Chon Buri,12.892235000000001,100.877829,524.0,2019-11-28 00:00:20,048000100000000000000061491,-
Chon Buri,13.456964000000001,101.060358,435.0,2019-11-28 00:00:20,084000100000863835027712657,-
Chon Buri,12.661089,100.911222,648.0,2019-11-28 00:00:20,060000500000000011539065981,-
Chon Buri,12.937977,100.888848,558.0,2019-11-28 00:00:20,001000800000010989400000015,-
Chon Buri,12.911365,100.873524,497.0,2019-11-28 00:00:20,048000100000000000000061468,-
Chon Buri,13.073342,100.906504,371.0,2019-11-28 00:00:20,074000700000867688039799121,-
Chon Buri,12.929255,100.880833,565.0,2019-11-28 00:00:20,025000300000864507031390098,-
Chon Buri,13.096962,100.937843,352.0,2019-11-28 00:00:21,033000400000864507038889084,-
Chon Buri,13.148028,100.97908699999999,345.0,2019-11-28 00:00:21,02800040000000GBNF620500040,-
Chon Buri,12.91607,100.87699,616.0,2019-11-28 00:00:21,115000300000869103024174247,-
Chon Buri,12.979338,100.936688,577.0,2019-11-28 00:00:21,001000500000000144180119130,-
Chon Buri,13.040703,101.135499,486.0,2019-11-28 00:00:21,0110003GPSASIA-170400006795,-
Chon Buri,12.846281,100.915315,592.0,2019-11-28 00:00:21,025000200000864507031205221,-
Chon Buri,12.880666,100.89771999999999,512.0,2019-11-28 00:00:21,048000100000000000000060227,-
Chon Buri,12.922366,100.898145,463.0,2019-11-28 00:00:21,001000800000000106420431324,-
Chon Buri,13.142522,101.003483,396.0,2019-11-28 00:00:21,025000600000359857080542111,-
Chon Buri,13.06485,100.99488000000001,356.0,2019-11-28 00:00:23,115000100000064507038386701,-
Chon Buri,13.445209,100.990987,1439.0,2019-11-28 00:00:24,067000500000864507031350852,-
Chon Buri,12.940828999999999,100.887013,796.0,2019-11-28 00:00:24,048000100000000000000043781,-
Chon Buri,12.954507000000001,100.9019,536.0,2019-11-28 00:00:24,080000200000000000025171383,-
Chon Buri,13.063360000000001,101.079768,251.0,2019-11-28 00:00:25,025000600000359857080691934,-
Chon Buri,13.385937,101.211588,1434.0,2019-11-28 00:00:25,115000100000000142190159261,-
Chon Buri,12.949893,100.904742,1437.0,2019-11-28 00:00:25,048000100000000000000048830,-
Chon Buri,13.072432000000001,100.902164,548.0,2019-11-28 00:00:25,025000600000359857081518623,-
Chon Buri,13.423924,100.997895,481.0,2019-11-28 00:00:26,114000100000000142180543155,-
Chon Buri,12.926053999999999,100.89999399999999,388.0,2019-11-28 00:00:26,001000800000000112140103821,-
Chon Buri,12.957811999999999,100.90504,370.0,2019-11-28 00:00:26,115000300000869103022814414,-
Chon Buri,13.329563,100.940737,333.0,2019-11-28 00:00:26,003000600000000003081844734,-
Chon Buri,13.041013000000001,100.961099,357.0,2019-11-28 00:00:26,025000600000359857080988306,-
Chon Buri,13.46333,101.05665,296.0,2019-11-28 00:00:27,115000100000068998034403648,-
Chon Buri,12.948789,100.892067,572.0,2019-11-28 00:00:27,048000100000000000000061485,-
Chon Buri,13.387542999999999,101.02,366.0,2019-11-28 00:00:27,00400010000000DA1ADB3414679,-
Chon Buri,12.937347,100.897502,454.0,2019-11-28 00:00:27,048000100000000000000062570,-
Chon Buri,12.923278999999999,100.877899,446.0,2019-11-28 00:00:27,048000100000000000000044120,-
Chon Buri,12.966532,100.89409599999999,454.0,2019-11-28 00:00:28,048000100000000000000060186,-
Chon Buri,12.91774,100.883302,1017.0,2019-11-28 00:00:28,040000400000000142171033435,-
Chon Buri,12.932718,100.90403,920.0,2019-11-28 00:00:28,040000400000000142170526051,4D Replica Ceremonial Ship Show Center
Chon Buri,12.947792,100.88528000000001,430.0,2019-11-28 00:00:28,080000200000000000025170889,-
Chon Buri,12.927451,100.887359,464.0,2019-11-28 00:00:28,040000400000000142170626795,-
Chon Buri,12.947203,100.909542,149.0,2019-11-28 00:00:28,021000600000000011703908062,-
Chon Buri,12.860695,100.92165899999999,467.0,2019-11-28 00:00:28,025000100000861172032904505,-
Chon Buri,13.294801000000001,101.112697,316.0,2019-11-28 00:00:28,025000600000359857080984388,-
Chon Buri,13.327376999999998,101.088614,366.0,2019-11-28 00:00:29,040000400000000142170626855,-
Chon Buri,12.846515,100.92821500000001,385.0,2019-11-28 00:00:29,052000300000000142170525729,-
Chon Buri,13.02767,101.131631,322.0,2019-11-28 00:00:29,048000100000000000000044623,-
Chon Buri,12.95894,100.91780200000001,454.0,2019-11-28 00:00:29,004000700000000142180341348,-
Chon Buri,12.860187,100.897892,1311.0,2019-11-28 00:00:29,001000800000011052500000132,-
Chon Buri,13.0522,101.093636,385.0,2019-11-28 00:00:30,021000300000000001602556308,-
Chon Buri,12.970394,100.894425,493.0,2019-11-28 00:00:31,025000300000868998034366092,-
Chon Buri,13.159487,100.951076,330.0,2019-11-28 00:00:31,025000600000359857082659434,-
Chon Buri,12.93538,100.895703,591.0,2019-11-28 00:00:32,003000400000863789022752566,-
Chon Buri,13.075582,101.000419,306.0,2019-11-28 00:00:32,02800040000000GBBN610105774,-
Chon Buri,13.041386,101.121291,454.0,2019-11-28 00:00:32,025000600000359857081519191,-
Chon Buri,12.877507000000001,100.922077,471.0,2019-11-28 00:00:33,040000400000000142170730665,-
Chon Buri,12.940547,100.9034,546.0,2019-11-28 00:00:33,001001200000010705600000046,-
Chon Buri,12.912932000000001,100.88465500000001,506.0,2019-11-28 00:00:33,048000100000000000000061214,-
Chon Buri,12.884432,100.87955500000001,40.0,2019-11-28 00:00:34,066000100000000003081844289,-
Chon Buri,12.982469,100.92067,712.0,2019-11-28 00:00:34,167000200000861311005626675,-
Chon Buri,13.073076,100.90471,1069.0,2019-11-28 00:00:34,0290003-201901-00053-000005,-
Chon Buri,13.354394000000001,101.00399999999999,322.0,2019-11-28 00:00:34,00400010000000DA1ADB3310852,-
Chon Buri,13.414155,101.032597,343.0,2019-11-28 00:00:34,084000400000000142170323399,-
Chon Buri,12.938878,100.90230600000001,361.0,2019-11-28 00:00:34,021000600000000011703908048,-
Chon Buri,12.917533,100.89245,464.0,2019-11-28 00:00:35,066000100000000003081844613,-
Chon Buri,12.899662,100.86904,486.0,2019-11-28 00:00:35,066000100000000001061839153,-
Chon Buri,13.073573,100.907135,1439.0,2019-11-28 00:00:35,074000700000867688039806280,-
Chon Buri,12.889696,100.87905699999999,513.0,2019-11-28 00:00:35,040000200000863835029686974,-
Chon Buri,12.71066,100.97683,293.0,2019-11-28 00:00:35,033000400000863835028088099,-
Chon Buri,12.94888,100.89189,449.0,2019-11-28 00:00:36,080000200000000000025181731,-
Chon Buri,12.945310000000001,100.90191,366.0,2019-11-28 00:00:36,084000500000359857080318785,-
Chon Buri,12.943708,100.891266,440.0,2019-11-28 00:00:36,004000700000000142170729712,-
Chon Buri,12.91306,100.884749,488.0,2019-11-28 00:00:36,033000400000863835029917528,-
Chon Buri,12.865701,100.892854,460.0,2019-11-28 00:00:36,048000100000000000000061161,-
Chon Buri,13.259963,101.19960999999999,578.0,2019-11-28 00:00:37,048000100000000000000048851,-
Chon Buri,12.926224000000001,100.876176,695.0,2019-11-28 00:00:37,001000800000010469200000001,-
Chon Buri,12.969712,100.894006,425.0,2019-11-28 00:00:37,025000600000359857080684285,-
Chon Buri,12.948186,100.945175,1308.0,2019-11-28 00:00:37,048000100000000000000060523,-
Chon Buri,13.054862,101.11955,380.0,2019-11-28 00:00:37,0110003GPSASIA-170800007200,-
Chon Buri,13.397870000000001,101.020383,1429.0,2019-11-28 00:00:37,025000600000359857080705726,-
Chon Buri,13.106053,101.144911,401.0,2019-11-28 00:00:38,025000600000359857082659061,-
Chon Buri,13.12011,101.155725,134.0,2019-11-28 00:00:38,0190002000000000001224109548,-
Chon Buri,12.766922000000001,100.929552,720.0,2019-11-28 00:00:38,033000100000861172035397269,-
Chon Buri,13.324067999999999,101.03434,369.0,2019-11-28 00:00:38,115000100000000153190975075,-
Chon Buri,12.600225,100.959671,683.0,2019-11-28 00:00:38,033000100000869103024197750,-
Chon Buri,12.936105,100.899773,464.0,2019-11-28 00:00:38,048000100000000000000044081,-
Chon Buri,13.450304000000001,100.992313,449.0,2019-11-28 00:00:38,080000200000000000025183001,-
Chon Buri,13.03513,101.07980699999999,496.0,2019-11-28 00:00:38,025000600000359857082659038,-
Chon Buri,13.329525,100.975802,328.0,2019-11-28 00:00:39,033000100000861172035413108,-
Chon Buri,12.853621,100.930234,541.0,2019-11-28 00:00:39,003000900000000011770306921,-
Chon Buri,12.95908,100.917707,413.0,2019-11-28 00:00:39,004000700000000142180544938,-
Chon Buri,13.329041,100.948813,366.0,2019-11-28 00:00:39,0110003GPSASIA-170800007201,-
Chon Buri,12.947935000000001,100.900949,445.0,2019-11-28 00:00:39,001001200000010995200000099,-
Chon Buri,12.894777000000001,100.874377,464.0,2019-11-28 00:00:40,040000400000000142170627513,-
Chon Buri,12.910305000000001,100.89316600000001,461.0,2019-11-28 00:00:40,003000900000000011973604666,-
Chon Buri,12.888062,100.895325,1425.0,2019-11-28 00:00:40,066000200000000003081841569,-
Chon Buri,13.289320000000002,100.92645999999999,458.0,2019-11-28 00:00:40,080000200000000000025195295,-
Chon Buri,12.944994,100.916,435.0,2019-11-28 00:00:40,040000400000000142180137856,-
Chon Buri,12.985750999999999,100.91956,502.0,2019-11-28 00:00:40,048000100000000000000061171,-
Chon Buri,13.036334,101.11684699999999,524.0,2019-11-28 00:00:40,02800040000000GBNF610800052,-
Chon Buri,12.908947,100.878957,730.0,2019-11-28 00:00:40,001000800000011052500000140,-
Chon Buri,12.668472,100.95671800000001,309.0,2019-11-28 00:00:41,0190002000000000001229125661,-
Chon Buri,13.44377,101.009372,536.0,2019-11-28 00:00:41,114000100000000142170730419,-
Chon Buri,13.040415,101.13073399999999,1434.0,2019-11-28 00:00:41,0110003GPSASIA-161200006086,-
Chon Buri,12.945674,100.89269300000001,439.0,2019-11-28 00:00:41,040000400000000142170627316,-
Chon Buri,13.345759,100.98986,378.0,2019-11-28 00:00:41,033000400000863835026199674,-
Chon Buri,13.262797,100.932583,374.0,2019-11-28 00:00:41,004000700000000143190666444,-
Chon Buri,12.993546,100.925848,739.0,2019-11-28 00:00:41,001001200000011221800000002,-
Chon Buri,12.938975,100.88681899999999,425.0,2019-11-28 00:00:41,055000200000357042063124482,-
Chon Buri,12.925758,100.899996,395.0,2019-11-28 00:00:41,001000800000000112140101920,-
Chon Buri,13.070637,101.170295,412.0,2019-11-28 00:00:42,003000600000000003061837928,-
Chon Buri,12.935974,100.899827,480.0,2019-11-28 00:00:42,042000600000359857081623167,-
Chon Buri,13.448238,101.052688,4.0,2019-11-28 00:00:42,084000100000863835028583131,-
Chon Buri,12.927499000000001,100.885971,599.0,2019-11-28 00:00:42,080000100000000000025182308,-
Chon Buri,13.4143,101.06519,326.0,2019-11-28 00:00:42,019000600000359857082177015,-
Chon Buri,12.953499,100.89365500000001,606.0,2019-11-28 00:00:43,067000700000359857080296601,-
Chon Buri,13.060694999999999,101.040359,330.0,2019-11-28 00:00:43,033000100000861172035365043,-
Chon Buri,13.00483,101.07689,1068.0,2019-11-28 00:00:43,084000400000000142180442462,-
Chon Buri,13.428989999999999,101.25976999999999,47.0,2019-11-28 00:00:43,080000200000000000025182137,-
Chon Buri,13.068394,101.020322,1060.0,2019-11-28 00:00:43,080000200000000000025171135,-
Chon Buri,13.377792000000001,101.01646600000001,324.0,2019-11-28 00:00:43,033000100000861172035412811,-
Chon Buri,12.944842999999999,100.89134,525.0,2019-11-28 00:00:43,040000400000000142170728277,-
Chon Buri,12.917732,100.88878000000001,491.0,2019-11-28 00:00:44,167000200000861311005588008,-
Chon Buri,13.046975999999999,100.93719499999999,815.0,2019-11-28 00:00:44,167000100000864507032266180,-
Chon Buri,13.285274,100.91449899999999,394.0,2019-11-28 00:00:44,033000400000868998033326733,-
Chon Buri,12.881461,100.888121,459.0,2019-11-28 00:00:44,167000100000868998031023290,-
Chon Buri,12.913592999999999,100.86386999999999,665.0,2019-11-28 00:00:44,167000200000861311005622187,-
Chon Buri,12.874466,100.91083499999999,856.0,2019-11-28 00:00:44,080000200000000000025181714,-
Chon Buri,13.040219,101.086164,908.0,2019-11-28 00:00:44,023000300000B000GENIUS10457,-
Chon Buri,12.954916,100.904659,464.0,2019-11-28 00:00:45,002000300000000000000505951,-
Chon Buri,12.927928,100.89535500000001,519.0,2019-11-28 00:00:45,048000100000000000000061185,-
Chon Buri,12.957410000000001,100.894417,206.0,2019-11-28 00:00:45,033000400000864507034773266,-
Chon Buri,13.389087,101.022576,379.0,2019-11-28 00:00:45,025000600000359857080897069,-
Chon Buri,13.457639000000002,101.042805,314.0,2019-11-28 00:00:45,001001200000010007700000066,-
Chon Buri,12.943682,100.89094300000001,520.0,2019-11-28 00:00:45,048000100000000000000061486,-
Chon Buri,12.857084,100.899795,548.0,2019-11-28 00:00:46,040000400000000142170627195,-
Chon Buri,12.887908,100.89534,1439.0,2019-11-28 00:00:46,066000200000000003081841364,-
Chon Buri,13.090419,100.917906,377.0,2019-11-28 00:00:46,025000600000359857082648734,-
Chon Buri,12.961926,100.907666,444.0,2019-11-28 00:00:46,004000700000000142180341442,-
Chon Buri,12.946466000000001,100.88995200000001,460.0,2019-11-28 00:00:46,02800040000000GBNF620900016,-
Chon Buri,12.929211,100.900428,689.0,2019-11-28 00:00:46,067000400000862010037084346,-
Chon Buri,13.073405000000001,100.90683299999999,1438.0,2019-11-28 00:00:46,074000700000867688039798958,-
Chon Buri,13.087685,101.005379,403.0,2019-11-28 00:00:46,066000200000000003081841167,-
Chon Buri,13.464251,101.045449,321.0,2019-11-28 00:00:47,025000600000359857082657214,-
Chon Buri,12.870365,100.928865,1158.0,2019-11-28 00:00:47,167000200000861311005625032,-
Chon Buri,13.378944,101.008676,1208.0,2019-11-28 00:00:47,041000100000000000060026450,-
Chon Buri,13.126512,100.908234,1247.0,2019-11-28 00:00:47,040000400000000142181054520,-
Chon Buri,12.985855,100.91991999999999,476.0,2019-11-28 00:00:47,167000100000868998031023316,-
Chon Buri,12.969918,100.893927,466.0,2019-11-28 00:00:47,001000800000000176220104124,-
Chon Buri,12.906485,100.88803,530.0,2019-11-28 00:00:47,02800040000000GBNF610800163,-
Chon Buri,13.330566000000001,101.070325,297.0,2019-11-28 00:00:48,025000300000864507032287525,-
Chon Buri,13.428509,101.127772,399.0,2019-11-28 00:00:48,041000200000000061020908684,-
Chon Buri,12.927444,100.87666,519.0,2019-11-28 00:00:49,001000100000000118910100526,Walking Street Pattaya
Chon Buri,12.942739999999999,100.891028,523.0,2019-11-28 00:00:49,0290003-201804-01996-000005,-
Chon Buri,12.925875999999999,100.900188,971.0,2019-11-28 00:00:49,001000100000000106420195028,-
Chon Buri,13.058747,101.107843,295.0,2019-11-28 00:00:49,013000200000861311006400054,-
Chon Buri,12.93149,100.906418,15.0,2019-11-28 00:00:50,066000100000000003081844566,-
Chon Buri,13.095245,100.975488,384.0,2019-11-28 00:00:50,025000300000868998030569673,-
Chon Buri,13.431739000000002,101.036681,290.0,2019-11-28 00:00:50,003000600000000003081844739,-
Chon Buri,13.097608000000001,100.902336,347.0,2019-11-28 00:00:50,0190003000000000001238103197,-
Chon Buri,12.86149,100.895285,449.0,2019-11-28 00:00:50,040000400000000142180138590,-
Chon Buri,13.063875,101.035628,346.0,2019-11-28 00:00:50,033000400000864507036504347,-
Chon Buri,12.947492,100.89279599999999,422.0,2019-11-28 00:00:50,048000100000000000000081527,-
Chon Buri,13.147553,100.930366,248.0,2019-11-28 00:00:51,025000200000868998035753983,-
Chon Buri,12.943836,100.890727,510.0,2019-11-28 00:00:51,001000800000000176220106025,-
Chon Buri,12.913653,100.86393699999999,606.0,2019-11-28 00:00:51,048000100000000000000060838,-
Chon Buri,13.405087,101.05415,444.0,2019-11-28 00:00:51,167000200000861311005204580,-
Chon Buri,12.913143,100.878167,1430.0,2019-11-28 00:00:51,024000100001824-66813439366,-
Chon Buri,12.958888,100.917788,335.0,2019-11-28 00:00:51,004000700000000142180341466,-
Chon Buri,12.930808,100.888086,502.0,2019-11-28 00:00:51,048000100000000000000061586,-
Chon Buri,13.041088,101.110605,419.0,2019-11-28 00:00:51,013000200000861311009701342,-
Chon Buri,13.46551,101.10765500000001,297.0,2019-11-28 00:00:51,041000200000000061030908924,-
Chon Buri,13.418303,100.996641,1051.0,2019-11-28 00:00:51,114000100000000142170730396,-
Chon Buri,12.856225,100.900239,579.0,2019-11-28 00:00:51,048000100000000000000061487,-
Chon Buri,13.259779,101.146463,351.0,2019-11-28 00:00:51,02800040000000GSBN600703387,-
Chon Buri,13.098173,100.94613000000001,416.0,2019-11-28 00:00:51,021000300000000001602556271,-
Chon Buri,12.930594000000001,100.909153,1436.0,2019-11-28 00:00:51,013000200000861311005624225,-
Chon Buri,12.862677,100.905445,470.0,2019-11-28 00:00:52,033000400000864507034780527,-
Chon Buri,12.935733,100.899339,510.0,2019-11-28 00:00:52,033000400000864507035137099,-
Chon Buri,13.103239,101.158014,1439.0,2019-11-28 00:00:52,119000100000000142170323328,-
Chon Buri,13.429583,101.121489,392.0,2019-11-28 00:00:52,001001200000011130200000007,-
Chon Buri,12.862791,100.90169,570.0,2019-11-28 00:00:52,055000200000356612024177976,-
Chon Buri,13.354529000000001,100.990814,366.0,2019-11-28 00:00:52,001000800000000173110102117,-
Chon Buri,12.947656,100.94568100000001,282.0,2019-11-28 00:00:52,048000100000000000000063147,-
Chon Buri,12.912841,100.860612,276.0,2019-11-28 00:00:53,013000200000861311007990335,-
Chon Buri,12.954429,100.91200400000001,292.0,2019-11-28 00:00:53,003000400000863789021932086,Mini Town
Chon Buri,12.914383,100.858956,516.0,2019-11-28 00:00:53,048000100000000000000061349,-
Chon Buri,12.925821000000001,100.882077,464.0,2019-11-28 00:00:53,048000100000000000000061341,-
Chon Buri,13.188757,101.171377,298.0,2019-11-28 00:00:53,025000600000359857081361214,-
Chon Buri,12.912366,100.867351,520.0,2019-11-28 00:00:53,048000100000000000000061498,-
Chon Buri,12.873727,100.89501700000001,520.0,2019-11-28 00:00:53,048000100000000000000061496,-
Chon Buri,13.41975,101.081,313.0,2019-11-28 00:00:54,00400060000000HL1CIA8300319,-
Chon Buri,13.038026,101.163103,1403.0,2019-11-28 00:00:54,137000100000000000000102283,-
Chon Buri,12.912336999999999,100.867408,490.0,2019-11-28 00:00:54,048000100000000000000061465,-
Chon Buri,12.945188,100.92214,325.0,2019-11-28 00:00:54,021000600000000011703908076,-
Chon Buri,13.08244,100.990528,664.0,2019-11-28 00:00:55,019000600000359857082565821,-
Chon Buri,12.926109,100.899815,396.0,2019-11-28 00:00:55,001000800000000112140101718,-
Chon Buri,12.843961,100.90866,431.0,2019-11-28 00:00:55,048000100000000000000061576,-
Chon Buri,12.95542,100.90898,1416.0,2019-11-28 00:00:56,019000600000359857082780040,Mini Town
Chon Buri,12.827914999999999,100.965037,534.0,2019-11-28 00:00:56,025000600000359857080985419,-
Chon Buri,13.226277,101.23252099999999,26.0,2019-11-28 00:00:56,02800040000000GBNF610800050,-
Chon Buri,12.906764,100.902463,187.0,2019-11-28 00:00:56,013000200000861311009632562,-
Chon Buri,12.883075999999999,100.88837,885.0,2019-11-28 00:00:56,167000200000861311008681552,Jungle Bungy Jump Jomtien
Chon Buri,13.073362,100.906902,559.0,2019-11-28 00:00:57,074000700000867688039777853,-
Chon Buri,13.307713,100.939267,353.0,2019-11-28 00:00:57,001000800000000144310105423,-
Chon Buri,12.962635,100.892152,553.0,2019-11-28 00:00:57,001000800000000176220106732,-
Chon Buri,13.424998,101.037614,377.0,2019-11-28 00:00:57,02800040000000GBBN601105441,-
Chon Buri,12.96039,100.907375,268.0,2019-11-28 00:00:57,013000200000861311005791388,-
Chon Buri,12.899766,100.870906,379.0,2019-11-28 00:00:57,048000100000000000000048089,-
Chon Buri,13.050231,101.049114,368.0,2019-11-28 00:00:57,001001200000010705600000047,-
Chon Buri,13.48006,101.073348,352.0,2019-11-28 00:00:57,013000100000868998030773002,-
Chon Buri,13.174297,100.928784,412.0,2019-11-28 00:00:58,0110003GPSASIA-161200006119,-
Chon Buri,13.425165,101.017928,347.0,2019-11-28 00:00:58,00400060000000KL1CIB8300419,-
Chon Buri,13.047701,101.056488,1438.0,2019-11-28 00:00:58,013000200000861311006676315,-
Chon Buri,12.918047999999999,100.865142,419.0,2019-11-28 00:00:58,048000100000000000000061339,-
Chon Buri,12.925692,100.88193199999999,578.0,2019-11-28 00:00:58,043000300000863835029755969,-
Chon Buri,13.281654999999999,100.96235,366.0,2019-11-28 00:00:58,017000400000000142171236503,-
Chon Buri,13.010050999999999,101.060806,326.0,2019-11-28 00:00:58,00400060000000JJ3CIB8300419,-
Chon Buri,12.816236,100.91139799999999,1268.0,2019-11-28 00:00:59,004000700000000142180341361,-
Chon Buri,12.948667,100.891789,421.0,2019-11-28 00:00:59,048000100000000000000061572,-
Chon Buri,12.94849,100.892227,374.0,2019-11-28 00:00:59,048000100000000000000061104,-
Chon Buri,13.103157000000001,100.947622,366.0,2019-11-28 00:00:59,033000100000869103025813264,-
Chon Buri,12.878162,100.88448000000001,481.0,2019-11-28 00:00:59,048000100000000000000061352,-
Chon Buri,12.943696000000001,100.908066,239.0,2019-11-28 00:00:59,001000800000000106420433629,-
Chon Buri,12.913231,100.88480899999999,488.0,2019-11-28 00:00:59,001000800000010376600000056,-
Chon Buri,13.153828,100.93334399999999,398.0,2019-11-28 00:00:59,167000200000861311005610323,-
