city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.440829999999998,101.02983,383.0,2020-05-07 00:00:22,014000300000000000016051706,-
Chon Buri,13.423678,101.05304699999999,440.0,2020-05-07 00:00:23,077000500000000000000412450,-
Chon Buri,13.460631,101.086387,1420.0,2020-05-07 00:00:24,077000500000000000000411969,-
Chon Buri,13.416407999999999,101.07500300000001,1414.0,2020-05-07 00:00:24,014000400000000000016031662,-
Chon Buri,12.859214999999999,100.919294,1439.0,2020-05-07 00:00:24,013000200000861311008560855,-
Chon Buri,13.398195999999999,101.054046,394.0,2020-05-07 00:00:24,041000200000000000060016395,-
Chon Buri,13.523710999999999,101.208607,393.0,2020-05-07 00:00:24,0290003-201712-01693-000001,-
Chon Buri,13.301502,101.100171,363.0,2020-05-07 00:00:25,014000400000000000018010006,-
Chon Buri,13.09877,101.014667,1202.0,2020-05-07 00:00:26,060000500000000011537589427,-
Chon Buri,12.947019000000001,100.92486,1436.0,2020-05-07 00:00:26,033000400000863835029006462,-
Chon Buri,13.070976,101.17026899999999,1438.0,2020-05-07 00:00:26,003000600000000003061837928,-
Chon Buri,13.421160999999998,101.08151600000001,1424.0,2020-05-07 00:00:26,014000400000000000018100014,-
Chon Buri,13.303241,100.949562,508.0,2020-05-07 00:00:26,014000400000000000016031732,-
Chon Buri,13.440698999999999,101.029274,996.0,2020-05-07 00:00:26,014000400000000000017081798,-
Chon Buri,12.725741000000001,100.90538000000001,1430.0,2020-05-07 00:00:26,033000400000863835029899577,-
Chon Buri,13.460063,101.086301,1405.0,2020-05-07 00:00:26,077000500000000000000412657,-
Chon Buri,13.409018,101.043225,636.0,2020-05-07 00:00:27,074000200000863835029196131,-
Chon Buri,13.106110000000001,100.964185,324.0,2020-05-07 00:00:27,003000900000000011772406956,-
Chon Buri,13.042029,100.949837,336.0,2020-05-07 00:00:27,002000400000000000000534142,-
Chon Buri,13.000783,101.075918,316.0,2020-05-07 00:00:28,003000400000863789022594430,-
Chon Buri,13.288086999999999,100.934742,402.0,2020-05-07 00:00:28,030000400000000ESP_008_1474,-
Chon Buri,13.289345,101.44086899999999,358.0,2020-05-07 00:00:28,030000400000000ESP_006_2999,-
Chon Buri,13.40905,101.004626,311.0,2020-05-07 00:00:29,003000900000000011871904438,-
Chon Buri,13.149761999999999,100.950233,1045.0,2020-05-07 00:00:30,013000200000863790021373776,-
Chon Buri,13.027519,101.126357,393.0,2020-05-07 00:00:30,003000900000000011701904666,-
Chon Buri,13.387406,101.02011,352.0,2020-05-07 00:00:32,0290003-201707-01354-000001,-
Chon Buri,13.133201000000001,100.95439,393.0,2020-05-07 00:00:32,003000900000000011772406997,-
Chon Buri,12.972732,101.015849,1266.0,2020-05-07 00:00:32,0190002000000000001217409393,-
Chon Buri,13.103171000000001,100.947647,123.0,2020-05-07 00:00:32,033000100000869103025737323,-
Chon Buri,13.329562,100.94072,329.0,2020-05-07 00:00:33,003000600000000003081844734,-
Chon Buri,13.306438,101.178498,310.0,2020-05-07 00:00:33,001000800000010260100000007,-
Chon Buri,13.377007,101.01634399999999,339.0,2020-05-07 00:00:33,033000100000861172035319339,-
Chon Buri,13.02722,101.08241600000001,464.0,2020-05-07 00:00:34,0290002-201709-00713-000001,-
Chon Buri,13.332165,100.967478,272.0,2020-05-07 00:00:34,013000400000868998030567131,-
Chon Buri,13.009039999999999,101.062569,373.0,2020-05-07 00:00:35,003000900000000011770601581,-
Chon Buri,12.95049,101.051542,327.0,2020-05-07 00:00:35,0300004000000000ESP_008_504,-
Chon Buri,13.047417999999999,101.016386,299.0,2020-05-07 00:00:35,003000400000000011871501257,-
Chon Buri,13.307506,100.938955,342.0,2020-05-07 00:00:35,001000800000000144310105625,-
Chon Buri,12.920169999999999,100.907527,1099.0,2020-05-07 00:00:35,003000400000863789022582146,-
Chon Buri,13.415154999999999,101.061432,355.0,2020-05-07 00:00:35,033000100000869103022808135,-
Chon Buri,13.047397,101.075175,353.0,2020-05-07 00:00:36,019000300000000001238102981,-
Chon Buri,13.388101999999998,101.02408,1439.0,2020-05-07 00:00:36,0290002-201609-00593-000002,-
Chon Buri,12.958775,100.93980400000001,1438.0,2020-05-07 00:00:37,013000200000861311007972606,-
Chon Buri,13.277695999999999,101.16899699999999,278.0,2020-05-07 00:00:37,033000400000863835029868218,-
Chon Buri,13.028671000000001,101.143326,1004.0,2020-05-07 00:00:37,003000900000000011772406061,-
Chon Buri,13.096836999999999,100.937828,336.0,2020-05-07 00:00:38,033000400000864507038889084,-
Chon Buri,13.072577,101.16820200000001,362.0,2020-05-07 00:00:38,019000500000520182701000752,-
Chon Buri,13.311228,101.107668,310.0,2020-05-07 00:00:39,003000900000000011772406496,-
Chon Buri,13.451502,101.030837,1063.0,2020-05-07 00:00:39,001000800000000102250122318,-
Chon Buri,12.958739,100.906761,1439.0,2020-05-07 00:00:40,013000200000861311007953127,-
Chon Buri,13.084635,101.121344,1423.0,2020-05-07 00:00:40,001000800000000120370102521,-
Chon Buri,13.079911,101.121098,1439.0,2020-05-07 00:00:40,023000300000B000GENIUS34129,-
Chon Buri,13.40748,101.00693299999999,504.0,2020-05-07 00:00:41,003000600000000003081844739,-
Chon Buri,13.42579,101.01801999999999,478.0,2020-05-07 00:00:42,007000400000000TT6005091123,-
Chon Buri,13.433495,100.984978,384.0,2020-05-07 00:00:42,013000400000868998030774026,-
Chon Buri,13.276579000000002,100.94803399999999,370.0,2020-05-07 00:00:42,003000900000000011701904375,-
Chon Buri,13.481713000000001,101.091386,344.0,2020-05-07 00:00:42,0290002-201606-00469-000001,-
Chon Buri,13.530342999999998,101.10341,1428.0,2020-05-07 00:00:42,0290002-201609-00593-000001,-
Chon Buri,13.387291000000001,101.017987,1113.0,2020-05-07 00:00:43,007000500000000TA6108030726,-
Chon Buri,13.167782,100.99578000000001,1438.0,2020-05-07 00:00:44,003000300000359769033393668,-
Chon Buri,13.454335,101.017036,354.0,2020-05-07 00:00:45,033000100000013950009314387,-
Chon Buri,12.928585,100.895237,941.0,2020-05-07 00:00:45,013000200000861311008000050,-
Chon Buri,13.350660999999999,101.116753,1439.0,2020-05-07 00:00:46,033000400000864507032368176,-
Chon Buri,12.947854,100.900904,1425.0,2020-05-07 00:00:47,001001200000010995200000099,-
Chon Buri,13.048264,101.01748,1422.0,2020-05-07 00:00:49,019000300000000001238102977,-
Chon Buri,13.267934,100.932914,394.0,2020-05-07 00:00:50,003000900000000011772406991,-
Chon Buri,13.058708,101.00130300000001,1438.0,2020-05-07 00:00:51,003000900000000011772406252,-
Chon Buri,12.910361,100.902956,1438.0,2020-05-07 00:00:51,003000900000000011770306693,-
Chon Buri,12.938741,100.953327,1439.0,2020-05-07 00:00:51,033000400000863835027800163,-
Chon Buri,13.427731,101.001435,1439.0,2020-05-07 00:00:52,0290002-201702-00268-000003,-
Chon Buri,13.4159,101.41593,1062.0,2020-05-07 00:00:52,150000200000863835027152854,-
Chon Buri,13.039074000000001,101.116473,372.0,2020-05-07 00:00:52,003000900000000011772406934,-
Chon Buri,12.995056,100.947321,482.0,2020-05-07 00:00:53,013000200000861311007897241,-
Chon Buri,12.974109,100.968849,1437.0,2020-05-07 00:00:53,0290003-201809-01996-000010,-
Chon Buri,13.048109,101.065985,393.0,2020-05-07 00:00:54,003000900000000011772703151,-
Chon Buri,12.947187,100.9015,1430.0,2020-05-07 00:00:54,001001200000010995200000138,-
Chon Buri,13.427972,101.00146,1437.0,2020-05-07 00:00:54,0290002-201702-00268-000001,-
Chon Buri,12.974182,100.932891,343.0,2020-05-07 00:00:55,003000900000000011830303449,-
Chon Buri,13.006860000000001,101.072745,479.0,2020-05-07 00:00:55,003000900000000011772406272,-
Chon Buri,12.906779,100.902461,1436.0,2020-05-07 00:00:56,013000200000861311009632562,-
Chon Buri,13.05817,101.00155,1438.0,2020-05-07 00:00:57,003000900000000011772406472,-
Chon Buri,13.14899,101.381224,1426.0,2020-05-07 00:00:57,0290002-202004-03231-000002,-
Chon Buri,13.025832000000001,101.07491800000001,400.0,2020-05-07 00:00:58,003000800000000003081841781,-
Chon Buri,12.958555,100.906478,1437.0,2020-05-07 00:00:58,013000200000861311009696971,-
Chon Buri,13.148213,100.97909,369.0,2020-05-07 00:00:58,019000300000000001234101124,-
Chon Buri,13.026417,101.079899,368.0,2020-05-07 00:00:58,003000900000000011772406996,-
Chon Buri,13.047924,101.06618,342.0,2020-05-07 00:00:59,003000900000000011770601535,-
Chon Buri,13.175717,100.957213,365.0,2020-05-07 00:00:59,003000900000000011772406986,-
Chon Buri,13.047272999999999,101.066024,398.0,2020-05-07 00:00:59,003000900000000011770601544,-
Chon Buri,13.138442999999999,100.93021999999999,391.0,2020-05-07 00:00:59,0290002-201902-00593-000001,-
Chon Buri,13.009655,101.063833,374.0,2020-05-07 00:01:00,003000900000000011772406446,-
Chon Buri,13.04836,101.007478,1437.0,2020-05-07 00:01:00,003000900000000011772406948,-
Chon Buri,13.077473,100.936741,341.0,2020-05-07 00:01:01,001001200000010705600000028,-
Chon Buri,12.959795,100.907859,1430.0,2020-05-07 00:01:01,033000400000868998033316346,-
Chon Buri,12.872813,100.923436,1431.0,2020-05-07 00:01:02,025000300000864507032308198,-
Chon Buri,12.920658999999999,100.89042099999999,327.0,2020-05-07 00:01:03,003000900000000011973904130,-
Chon Buri,13.34085,101.032108,1437.0,2020-05-07 00:01:03,0290002-201804-00268-000001,-
Chon Buri,13.142389000000001,100.944011,329.0,2020-05-07 00:01:04,007000500000000TA6103160456,-
Chon Buri,12.865515,100.968456,328.0,2020-05-07 00:01:04,003000900000000011973904295,-
Chon Buri,13.0588,101.00168599999999,1437.0,2020-05-07 00:01:05,003000900000000011770601902,-
Chon Buri,13.388228,101.01678199999999,905.0,2020-05-07 00:01:05,003000900000000001701401646,-
Chon Buri,12.914615,100.912931,917.0,2020-05-07 00:01:05,003000900000000011773901566,-
Chon Buri,13.058148,101.0011,1437.0,2020-05-07 00:01:05,003000900000000011772406542,-
Chon Buri,13.427589999999999,101.001595,1439.0,2020-05-07 00:01:06,0290002-201909-00593-000001,-
Chon Buri,13.047696,101.066441,1433.0,2020-05-07 00:01:06,003000900000000011772406082,-
Chon Buri,12.970777,100.910972,676.0,2020-05-07 00:01:06,013000200000861311007357618,-
Chon Buri,13.280161999999999,101.445656,1439.0,2020-05-07 00:01:06,0290002-201701-00732-000001,-
Chon Buri,13.093516000000001,100.972546,343.0,2020-05-07 00:01:06,0290003-201910-03019-000007,-
Chon Buri,13.083159,100.994699,342.0,2020-05-07 00:01:06,003000900000000011772406898,-
Chon Buri,13.049468,101.00765600000001,329.0,2020-05-07 00:01:06,003000900000000001701401626,-
Chon Buri,13.039283,101.132894,393.0,2020-05-07 00:01:06,003000900000000011772406928,-
Chon Buri,13.047961,101.06616600000001,355.0,2020-05-07 00:01:06,003000900000000011770601877,-
Chon Buri,13.058048,101.00090300000001,1422.0,2020-05-07 00:01:06,003000900000000001701401627,-
Chon Buri,13.055727000000001,101.116117,1022.0,2020-05-07 00:01:06,003000900000000011770601605,-
Chon Buri,13.006938,101.07653499999999,381.0,2020-05-07 00:01:07,003000900000000001701401630,-
Chon Buri,13.049342999999999,101.007756,373.0,2020-05-07 00:01:07,003000900000000001701401629,-
Chon Buri,13.243110999999999,101.151701,351.0,2020-05-07 00:01:07,003000900000000011772406925,-
Chon Buri,13.070347,101.045663,326.0,2020-05-07 00:01:07,003000900000000011772406782,-
Chon Buri,13.058371000000001,101.001216,1430.0,2020-05-07 00:01:07,003000900000000001701401647,-
Chon Buri,13.062758,101.065551,305.0,2020-05-07 00:01:07,003000900000000011772406836,-
Chon Buri,13.060551,101.097484,308.0,2020-05-07 00:01:07,003000900000000011772406557,-
Chon Buri,13.058738,101.001936,1437.0,2020-05-07 00:01:07,003000900000000011770601816,-
Chon Buri,13.047343,101.06602099999999,415.0,2020-05-07 00:01:07,003000900000000001701401645,-
Chon Buri,13.058639999999999,101.00199599999999,1435.0,2020-05-07 00:01:08,003000900000000011770601531,-
Chon Buri,13.418597,101.00312199999999,289.0,2020-05-07 00:01:08,013000200000861311007540718,-
Chon Buri,13.069041,101.040559,313.0,2020-05-07 00:01:08,003000900000000011772406076,-
Chon Buri,13.261331,101.162728,1437.0,2020-05-07 00:01:08,003000900000000011772406721,-
Chon Buri,13.061473,101.069879,370.0,2020-05-07 00:01:08,003000900000000011772406551,-
Chon Buri,13.326245000000002,100.93841,271.0,2020-05-07 00:01:08,0290003-201805-02027-000001,-
Chon Buri,13.018789,100.946024,1437.0,2020-05-07 00:01:08,003000900000000011773203576,-
Chon Buri,13.000767999999999,101.078292,1437.0,2020-05-07 00:01:08,003000900000000011772406285,-
Chon Buri,13.058636,101.002076,1422.0,2020-05-07 00:01:08,003000900000000011875100863,-
Chon Buri,13.074396,101.01564,363.0,2020-05-07 00:01:08,003000900000000011773901542,-
Chon Buri,13.055336,101.109287,1004.0,2020-05-07 00:01:08,003000900000000001701401758,-
Chon Buri,13.144815,100.9585,959.0,2020-05-07 00:01:08,003000900000000011772406988,-
Chon Buri,13.058816,101.001625,1430.0,2020-05-07 00:01:08,003000900000000001701401613,-
Chon Buri,12.973919,100.968508,776.0,2020-05-07 00:01:09,0290003-201810-01996-000019,-
Chon Buri,13.054625999999999,101.053475,369.0,2020-05-07 00:01:09,003000900000000011772406605,-
Chon Buri,13.219217,100.940336,1437.0,2020-05-07 00:01:09,003000900000000011773203549,-
Chon Buri,13.058053,101.001245,1437.0,2020-05-07 00:01:09,003000900000000011770601537,-
Chon Buri,13.055346,100.989999,323.0,2020-05-07 00:01:10,0190003000000000001234100956,-
Chon Buri,13.026850999999999,100.956758,341.0,2020-05-07 00:01:10,025000200000868998035754130,-
Chon Buri,12.688558,100.905941,368.0,2020-05-07 00:01:10,025000300000864606043039436,-
Chon Buri,13.049451,101.00757800000001,338.0,2020-05-07 00:01:10,003000900000000011772406068,-
Chon Buri,13.427732999999998,101.0013,1438.0,2020-05-07 00:01:10,0290002-201702-00268-000002,-
Chon Buri,12.930581,100.909151,1438.0,2020-05-07 00:01:11,013000200000861311005624225,-
Chon Buri,12.973929,100.968682,787.0,2020-05-07 00:01:12,0290003-201810-01996-000015,-
Chon Buri,13.422181,101.041376,341.0,2020-05-07 00:01:12,033000200000863835026293097,-
Chon Buri,13.286578,101.20665,1438.0,2020-05-07 00:01:12,0290003-201708-01401-000009,-
Chon Buri,13.37025,101.000846,382.0,2020-05-07 00:01:12,025000100000869103024179642,-
Chon Buri,13.175279000000002,100.957012,307.0,2020-05-07 00:01:14,025000200000868998035751094,-
Chon Buri,12.901698,100.916607,959.0,2020-05-07 00:01:15,025000200000863835027446322,-
Chon Buri,13.058665,101.002101,1434.0,2020-05-07 00:01:15,003000900000000011871802914,-
Chon Buri,13.488667000000001,101.26017,351.0,2020-05-07 00:01:16,001000800000010260100000002,-
Chon Buri,12.951431,100.9022,1.0,2020-05-07 00:01:16,167000100000868998031022870,-
Chon Buri,13.09597,100.97975,1437.0,2020-05-07 00:01:16,0290002-201608-00566-000001,-
Chon Buri,13.168301000000001,101.025356,1435.0,2020-05-07 00:01:17,047000100000864507031397341,-
Chon Buri,12.956319,100.904347,416.0,2020-05-07 00:01:17,013000200000861311008700873,-
Chon Buri,13.061753,101.055931,1416.0,2020-05-07 00:01:19,025000200000868998035751359,-
