city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.949874000000001,100.895904,476.0,2020-01-08 00:00:07,033000400000863835029918278,-
Chon Buri,13.088999000000001,100.924695,526.0,2020-01-08 00:00:07,004000700000000142180341372,-
Chon Buri,13.049519,101.008061,1438.0,2020-01-08 00:00:08,003000900000000011772406983,-
Chon Buri,13.049724000000001,101.00797299999999,1432.0,2020-01-08 00:00:08,003000900000000011772406737,-
Chon Buri,12.930585,100.909144,195.0,2020-01-08 00:00:08,013000200000861311005624225,-
Chon Buri,13.05874,101.001183,1008.0,2020-01-08 00:00:08,003000900000000011770601581,-
Chon Buri,12.908864,100.85959100000001,441.0,2020-01-08 00:00:08,013000200000861311005617211,-
Chon Buri,13.001754,100.941865,272.0,2020-01-08 00:00:08,013000200000861311007876104,-
Chon Buri,12.945936,100.893973,1438.0,2020-01-08 00:00:08,003000900000000011871803246,-
Chon Buri,12.878088,100.884578,583.0,2020-01-08 00:00:09,167000200000861311008677279,-
Chon Buri,13.027115,101.07753000000001,426.0,2020-01-08 00:00:10,119000100000000142170831304,-
Chon Buri,12.952345,100.89814,577.0,2020-01-08 00:00:10,003000900000000011701904305,-
Chon Buri,12.698964,100.89394,331.0,2020-01-08 00:00:10,167000100000868998031024074,-
Chon Buri,12.944203,100.941959,277.0,2020-01-08 00:00:10,033000400000864507032159526,-
Chon Buri,12.930553,100.909074,356.0,2020-01-08 00:00:10,013000200000861311005789705,-
Chon Buri,12.95546,100.90896,1438.0,2020-01-08 00:00:11,019000600000359857082780040,Mini Town
Chon Buri,12.937536,100.89653100000001,553.0,2020-01-08 00:00:12,013000200000861311006709694,-
Chon Buri,12.887934,100.89534,1413.0,2020-01-08 00:00:12,066000200000000003081841364,-
Chon Buri,13.0191,101.06264499999999,1380.0,2020-01-08 00:00:12,0190002000000000001229125514,-
Chon Buri,13.222482000000001,100.95015,471.0,2020-01-08 00:00:12,013000200000861311009716621,-
Chon Buri,13.077537,100.981659,358.0,2020-01-08 00:00:13,0500001WR000300000000020846,-
Chon Buri,12.753107,100.901841,1426.0,2020-01-08 00:00:13,041000200000000000059065335,-
Chon Buri,13.016975,100.928426,488.0,2020-01-08 00:00:14,033000400000864507036494499,-
Chon Buri,13.081202000000001,101.123166,801.0,2020-01-08 00:00:14,003000900000000011772406533,-
Chon Buri,12.855949,100.900153,553.0,2020-01-08 00:00:14,033000400000863835029882292,-
Chon Buri,13.030757000000001,100.93720400000001,1426.0,2020-01-08 00:00:15,014000400000000000016121628,-
Chon Buri,12.906764,100.902464,280.0,2020-01-08 00:00:15,013000200000861311009632562,-
Chon Buri,13.033206,101.167014,514.0,2020-01-08 00:00:15,137000100000000000000102283,-
Chon Buri,12.877583,100.889657,388.0,2020-01-08 00:00:15,167000200000861311005587679,-
Chon Buri,12.972187,100.893355,345.0,2020-01-08 00:00:15,033000400000863835029920266,Wong Phra Chan Beach
Chon Buri,12.850087,100.93531800000001,1414.0,2020-01-08 00:00:15,033000400000863835027799910,-
Chon Buri,13.423465,101.157741,1090.0,2020-01-08 00:00:15,013000400000868998030774380,-
Chon Buri,13.153811,100.93333,358.0,2020-01-08 00:00:16,167000200000861311005610323,-
Chon Buri,13.44067,101.02933,343.0,2020-01-08 00:00:16,014000300000000000016051706,-
Chon Buri,13.316073999999999,101.00178100000001,271.0,2020-01-08 00:00:16,001000800000000187200101222,-
Chon Buri,13.333278,101.000473,326.0,2020-01-08 00:00:16,023000300000B000GENIUS10299,-
Chon Buri,12.924375999999999,100.892996,1098.0,2020-01-08 00:00:16,001000800000000176220108532,-
Chon Buri,12.965659,100.923395,322.0,2020-01-08 00:00:17,013000200000861311008693680,-
Chon Buri,13.409179,101.028692,382.0,2020-01-08 00:00:17,00400060000000IJ1CIA8300663,-
Chon Buri,13.099025,100.969698,382.0,2020-01-08 00:00:17,041000200000000000059095720,-
Chon Buri,13.368751000000001,100.993994,384.0,2020-01-08 00:00:18,033000400000864507032382292,-
Chon Buri,12.91012,100.88085600000001,457.0,2020-01-08 00:00:19,003000900000000011770601767,-
Chon Buri,13.088663,100.99025400000001,273.0,2020-01-08 00:00:19,014000400000000000016031662,-
Chon Buri,12.871599,100.906111,526.0,2020-01-08 00:00:19,167000100000864507032268715,-
Chon Buri,12.944393,100.892317,451.0,2020-01-08 00:00:19,030000400000000ESP_008_3157,-
Chon Buri,13.418664000000001,101.002943,735.0,2020-01-08 00:00:19,013000200000861311007540718,-
Chon Buri,13.049063,101.007755,371.0,2020-01-08 00:00:20,003000900000000011772406395,-
Chon Buri,13.044424000000001,101.12734499999999,1261.0,2020-01-08 00:00:20,007000500000000TA6111151499,-
Chon Buri,12.91811,100.894409,589.0,2020-01-08 00:00:20,066000200000000003081841570,-
Chon Buri,13.112826,100.935211,355.0,2020-01-08 00:00:20,033000400000863835025673067,-
Chon Buri,13.061496,101.070081,270.0,2020-01-08 00:00:20,003000900000000011772406551,-
Chon Buri,12.967098,100.88653000000001,502.0,2020-01-08 00:00:21,023000300000B000GENIUS31129,-
Chon Buri,13.438832000000001,101.04221,331.0,2020-01-08 00:00:21,041000200000000061020908684,-
Chon Buri,12.978873,100.941654,376.0,2020-01-08 00:00:22,167000100000868998035752431,-
Chon Buri,13.464374,101.02885,335.0,2020-01-08 00:00:22,0300004000000000ESP_008_179,-
Chon Buri,12.914201,100.862808,436.0,2020-01-08 00:00:22,167000100000868998035755756,-
Chon Buri,12.966725,100.90610799999999,576.0,2020-01-08 00:00:22,167000100000864507032345430,-
Chon Buri,13.279422,100.945076,381.0,2020-01-08 00:00:22,041000100000000000059095787,-
Chon Buri,13.149747,100.95015500000001,526.0,2020-01-08 00:00:22,013000200000863790021373776,-
Chon Buri,12.952145,100.905342,361.0,2020-01-08 00:00:22,114000100000000142171034538,-
Chon Buri,12.987717,100.95145,515.0,2020-01-08 00:00:22,167000200000861311006683204,-
Chon Buri,13.281602,101.202679,358.0,2020-01-08 00:00:23,0110005GPS4SME-181100400011,-
Chon Buri,12.917883,100.89773199999999,1290.0,2020-01-08 00:00:23,0110005GPS4SME-170300400071,-
Chon Buri,12.91562,100.864793,418.0,2020-01-08 00:00:23,0110005GPS4SME-190800400048,-
Chon Buri,12.92965,100.898263,369.0,2020-01-08 00:00:23,0110005GPS4SME-170700400121,-
Chon Buri,12.917985,100.945952,538.0,2020-01-08 00:00:23,0110005GPS4SME-190600400063,-
Chon Buri,12.920355,100.918643,733.0,2020-01-08 00:00:23,0110005GPS4SME-170900400071,-
Chon Buri,13.389497,101.065249,317.0,2020-01-08 00:00:23,0110005GPS4SME-170900400003,-
Chon Buri,13.365751000000001,101.010248,538.0,2020-01-08 00:00:23,0110005GPS4SME-190900400025,-
Chon Buri,13.096499,100.924314,361.0,2020-01-08 00:00:23,0110005GPS4SME-180700400014,-
Chon Buri,12.96935,100.884961,556.0,2020-01-08 00:00:23,0110005GPS4SME-170700400032,-
Chon Buri,12.951938,100.913997,392.0,2020-01-08 00:00:23,0110005GPS4SME-170700400015,-
Chon Buri,12.861965,100.895606,79.0,2020-01-08 00:00:23,0110005GPS4SME-190400400048,-
Chon Buri,13.369064999999999,101.01788499999999,361.0,2020-01-08 00:00:23,0110005GPS4SME-190900400023,-
Chon Buri,13.355239000000001,100.98356700000001,1438.0,2020-01-08 00:00:23,0110005GPS4SME-190300400023,-
Chon Buri,13.409259,101.033364,381.0,2020-01-08 00:00:23,0110005GPS4SME-190200400013,-
Chon Buri,12.953296,100.908635,705.0,2020-01-08 00:00:23,0110005GPS4SME-170700400133,Mini Town
Chon Buri,12.914905000000001,100.876816,239.0,2020-01-08 00:00:23,0110005GPS4SME-190900400092,-
Chon Buri,13.053367999999999,101.109533,224.0,2020-01-08 00:00:23,0110005GPS4SME-190400400009,-
Chon Buri,12.943592,100.903576,360.0,2020-01-08 00:00:23,0110005GPS4SME-190400400008,-
Chon Buri,12.966948,100.899007,1075.0,2020-01-08 00:00:23,0110005GPS4SME-190900400107,-
Chon Buri,12.894788,100.870717,569.0,2020-01-08 00:00:23,0110005GPS4SME-181200400084,-
Chon Buri,12.893952,100.898646,380.0,2020-01-08 00:00:23,0110005GPS4SME-190600400043,-
Chon Buri,12.935151,100.89045,391.0,2020-01-08 00:00:23,0110005GPS4SME-180400400003,-
Chon Buri,13.022165,100.92356099999999,733.0,2020-01-08 00:00:23,0110005GPS4SME-190900400071,-
Chon Buri,13.089477,100.955924,252.0,2020-01-08 00:00:23,0110005GPS4SME-180600400044,-
Chon Buri,12.928747,100.91494,392.0,2020-01-08 00:00:23,0110005GPS4SME-171100400053,-
Chon Buri,12.951912,100.914141,539.0,2020-01-08 00:00:23,0110005GPS4SME-170700400111,-
Chon Buri,13.090236,100.979519,1009.0,2020-01-08 00:00:23,0110005GPS4SME-190400400007,-
Chon Buri,13.36628,101.017786,0.0,2020-01-08 00:00:23,0110005GPS4SME-170900400054,-
Chon Buri,13.088072,100.962728,148.0,2020-01-08 00:00:23,0110005GPS4SME-190900400101,-
Chon Buri,12.927275999999999,100.915778,316.0,2020-01-08 00:00:23,0110005GPS4SME-170300400083,-
Chon Buri,12.979438,100.91501099999999,357.0,2020-01-08 00:00:23,0110005GPS4SME-170900400038,-
Chon Buri,12.956136,100.920642,468.0,2020-01-08 00:00:23,003000900000000011773901492,-
Chon Buri,12.951766000000001,100.913969,392.0,2020-01-08 00:00:23,0110005GPS4SME-170200400095,-
Chon Buri,13.521429999999999,101.154292,1438.0,2020-01-08 00:00:23,0110005GPS4SME-190900400015,-
Chon Buri,13.100126,101.00160699999999,392.0,2020-01-08 00:00:23,0110005GPS4SME-190600400081,-
Chon Buri,13.284307,101.406148,1139.0,2020-01-08 00:00:23,0110005GPS4SME-180900400041,-
Chon Buri,13.012985,100.935215,356.0,2020-01-08 00:00:23,0110005GPS4SME-181000400006,-
Chon Buri,12.976728,100.9169,392.0,2020-01-08 00:00:23,0110005GPS4SME-190100400012,-
Chon Buri,12.823405000000001,100.922318,734.0,2020-01-08 00:00:23,0110005GPS4SME-181100400036,-
Chon Buri,12.963682,100.90244,411.0,2020-01-08 00:00:23,0110005GPS4SME-190800400064,-
Chon Buri,12.93388,100.908247,587.0,2020-01-08 00:00:23,0110005GPS4SME-190800400060,-
Chon Buri,12.953878,100.903255,612.0,2020-01-08 00:00:23,0110005GPS4SME-181000400015,-
Chon Buri,13.279539000000002,101.01445600000001,218.0,2020-01-08 00:00:23,0110005GPS4SME-181100400026,-
Chon Buri,12.963897,100.89057199999999,683.0,2020-01-08 00:00:23,0110005GPS4SME-190100400003,-
Chon Buri,12.914925,100.877199,240.0,2020-01-08 00:00:23,0110005GPS4SME-190600400092,-
Chon Buri,13.019893,100.95097,417.0,2020-01-08 00:00:23,0110005GPS4SME-181000400039,-
Chon Buri,12.921051,100.916538,689.0,2020-01-08 00:00:23,0110005GPS4SME-190800400063,-
Chon Buri,12.978209,100.923858,357.0,2020-01-08 00:00:23,0110005GPS4SME-190100400002,-
Chon Buri,13.387782999999999,101.01899,1438.0,2020-01-08 00:00:23,0110005GPS4SME-190600400090,-
Chon Buri,12.911967,100.85825799999999,703.0,2020-01-08 00:00:23,0110005GPS4SME-170900400114,-
Chon Buri,12.948782000000001,100.931738,557.0,2020-01-08 00:00:23,0110005GPS4SME-170700400030,-
Chon Buri,13.121928,101.0893,365.0,2020-01-08 00:00:23,013000200000863790021340601,-
Chon Buri,13.408396,101.009998,721.0,2020-01-08 00:00:23,0110005GPS4SME-181200400059,-
Chon Buri,12.821601,100.93361,610.0,2020-01-08 00:00:23,0110005GPS4SME-171100400042,-
Chon Buri,12.957871,100.895579,170.0,2020-01-08 00:00:23,0110005GPS4SME-171100400026,-
Chon Buri,12.907668,100.893232,392.0,2020-01-08 00:00:23,0110005GPS4SME-171100400006,-
Chon Buri,12.882506,100.92036800000001,416.0,2020-01-08 00:00:23,0110005GPS4SME-190900400002,-
Chon Buri,12.921299000000001,100.918166,206.0,2020-01-08 00:00:23,0110005GPS4SME-190600400026,-
Chon Buri,12.961335,100.895095,582.0,2020-01-08 00:00:23,0110005GPS4SME-190400400027,-
Chon Buri,13.422524,101.409195,790.0,2020-01-08 00:00:23,0110005GPS4SME-180700400037,-
Chon Buri,13.002593,101.079619,206.0,2020-01-08 00:00:23,0110005GPS4SME-180700400042,-
Chon Buri,13.415182000000001,101.085676,357.0,2020-01-08 00:00:23,0110005GPS4SME-170900400017,-
Chon Buri,12.930491,100.916926,412.0,2020-01-08 00:00:23,0110005GPS4SME-170300400105,-
Chon Buri,12.952292,100.914159,381.0,2020-01-08 00:00:23,0110005GPS4SME-170200400079,-
Chon Buri,13.060152,100.928795,335.0,2020-01-08 00:00:23,0110005GPS4SME-190100400048,-
Chon Buri,12.925053,100.951817,358.0,2020-01-08 00:00:23,0110005GPS4SME-181200400030,-
Chon Buri,12.892202000000001,100.877245,538.0,2020-01-08 00:00:23,0110005GPS4SME-190100400019,-
Chon Buri,12.952463,100.914002,587.0,2020-01-08 00:00:23,0110005GPS4SME-170200400085,-
Chon Buri,12.911859,100.85824699999999,705.0,2020-01-08 00:00:23,0110005GPS4SME-190600400075,-
Chon Buri,13.395960999999998,101.036396,1438.0,2020-01-08 00:00:23,0110005GPS4SME-180700400038,-
Chon Buri,12.961594,100.89439399999999,588.0,2020-01-08 00:00:23,0110005GPS4SME-190600400005,-
Chon Buri,12.906221,100.909403,544.0,2020-01-08 00:00:23,0110005GPS4SME-191100400137,-
Chon Buri,13.400782999999999,101.209777,1438.0,2020-01-08 00:00:23,0110005GPS4SME-191100400132,-
Chon Buri,12.910195,100.933003,994.0,2020-01-08 00:00:23,0110005GPS4SME-191100400130,-
Chon Buri,12.667743,100.86507399999999,791.0,2020-01-08 00:00:23,0110005GPS4SME-191000400028,-
Chon Buri,13.383229,101.01544,381.0,2020-01-08 00:00:23,0110005GPS4SME-170400400002,-
Chon Buri,12.911976,100.858494,544.0,2020-01-08 00:00:23,0110005GPS4SME-171200400025,-
Chon Buri,12.959883999999999,100.893146,649.0,2020-01-08 00:00:23,0110005GPS4SME-171100400141,-
Chon Buri,12.845647,100.915186,538.0,2020-01-08 00:00:23,0110005GPS4SME-190900400225,-
Chon Buri,12.920326,100.944587,648.0,2020-01-08 00:00:23,0110005GPS4SME-191100400057,-
Chon Buri,13.060098,101.04474599999999,316.0,2020-01-08 00:00:23,0110005GPS4SME-180300400031,-
Chon Buri,12.680805,100.894547,285.0,2020-01-08 00:00:23,0110005GPS4SME-191000400011,-
Chon Buri,12.937026,100.89615500000001,913.0,2020-01-08 00:00:23,0110005GPS4SME-170600400065,-
Chon Buri,13.383123999999999,101.015962,317.0,2020-01-08 00:00:23,0110005GPS4SME-191000400144,-
Chon Buri,13.383545999999999,101.01588199999999,316.0,2020-01-08 00:00:23,0110005GPS4SME-191000400139,-
Chon Buri,12.927055000000001,100.891152,1438.0,2020-01-08 00:00:23,0110005GPS4SME-191000400137,-
Chon Buri,13.458401,101.017101,360.0,2020-01-08 00:00:23,0110005GPS4SME-171200400051,-
Chon Buri,12.882994,100.92060500000001,170.0,2020-01-08 00:00:23,0110005GPS4SME-180300400053,-
Chon Buri,13.015036,100.968595,357.0,2020-01-08 00:00:23,0110005GPS4SME-171200400280,-
Chon Buri,12.902459,100.881261,538.0,2020-01-08 00:00:23,0110005GPS4SME-171100400090,-
Chon Buri,12.908987,100.891662,638.0,2020-01-08 00:00:23,0110005GPS4SME-170400400052,-
Chon Buri,12.908086,100.86160600000001,538.0,2020-01-08 00:00:23,0110005GPS4SME-171200400110,-
Chon Buri,12.89366,100.886925,64.0,2020-01-08 00:00:23,0110005GPS4SME-180100400020,-
Chon Buri,13.089414,100.96074200000001,256.0,2020-01-08 00:00:23,0110005GPS4SME-180300400063,-
Chon Buri,13.463389999999999,101.060047,361.0,2020-01-08 00:00:23,0110005GPS4SME-170400400034,-
Chon Buri,13.106978999999999,100.957746,357.0,2020-01-08 00:00:23,0110005GPS4SME-170600400030,-
Chon Buri,12.849795,100.906894,397.0,2020-01-08 00:00:23,0110005GPS4SME-171200400198,-
Chon Buri,12.944536,100.891616,203.0,2020-01-08 00:00:23,0110005GPS4SME-191200400092,-
Chon Buri,12.899443,100.901588,338.0,2020-01-08 00:00:23,0110005GPS4SME-191200400090,-
Chon Buri,12.956372,100.91210500000001,412.0,2020-01-08 00:00:23,0110005GPS4SME-180100400028,-
Chon Buri,12.868841999999999,100.91194399999999,1075.0,2020-01-08 00:00:23,0110005GPS4SME-171200400166,-
Chon Buri,12.928752000000001,100.914799,1438.0,2020-01-08 00:00:23,0110005GPS4SME-171100400065,-
Chon Buri,12.847014999999999,100.915203,582.0,2020-01-08 00:00:23,0110005GPS4SME-171200400191,-
Chon Buri,13.428135999999999,101.00028499999999,397.0,2020-01-08 00:00:23,0110005GPS4SME-171200400081,-
Chon Buri,13.379075,101.007911,537.0,2020-01-08 00:00:23,0110005GPS4SME-191000400138,-
Chon Buri,12.992252,100.939553,935.0,2020-01-08 00:00:24,001001200000010995200000096,-
Chon Buri,13.006993,101.076577,385.0,2020-01-08 00:00:24,003000900000000001701401630,-
Chon Buri,13.384633,101.053414,1434.0,2020-01-08 00:00:24,167000200000861311001523397,-
Chon Buri,12.708148,100.98086500000001,1439.0,2020-01-08 00:00:24,033000400000863835029914202,-
Chon Buri,13.431017,101.019201,1156.0,2020-01-08 00:00:24,023000300000B000GENIUS11054,-
Chon Buri,12.969702,100.893831,421.0,2020-01-08 00:00:24,041000200000000000059115944,-
Chon Buri,13.132631,100.99605600000001,257.0,2020-01-08 00:00:25,066000100000000001061839210,-
Chon Buri,13.147824,101.00888499999999,327.0,2020-01-08 00:00:25,003000900000000011772406989,-
Chon Buri,12.913537,100.86370600000001,431.0,2020-01-08 00:00:25,167000100000868998031026509,-
Chon Buri,12.885042,100.903726,1438.0,2020-01-08 00:00:26,167000200000861311006531981,-
Chon Buri,13.056267,101.115893,534.0,2020-01-08 00:00:27,003000900000000011770601605,-
Chon Buri,12.911841,100.860713,505.0,2020-01-08 00:00:28,003000300000359769034197944,-
Chon Buri,13.0666,101.003695,332.0,2020-01-08 00:00:28,003000900000000011772406589,-
Chon Buri,13.009578,101.063625,321.0,2020-01-08 00:00:28,003000900000000011772406446,-
Chon Buri,13.410813000000001,101.026783,358.0,2020-01-08 00:00:28,041000100000000000060026642,-
Chon Buri,12.909142,100.881153,422.0,2020-01-08 00:00:28,003000400000863789022755858,-
Chon Buri,13.421103,101.05768499999999,324.0,2020-01-08 00:00:28,013000400000868998030772186,-
Chon Buri,13.436217000000001,101.015709,837.0,2020-01-08 00:00:29,004000800000358887096118961,-
Chon Buri,12.89782,100.872913,468.0,2020-01-08 00:00:30,003000400000863789022580678,-
Chon Buri,13.076286,100.961341,364.0,2020-01-08 00:00:30,003000900000000011871802914,-
Chon Buri,13.048233,101.017257,531.0,2020-01-08 00:00:30,003000300000359769034371408,-
Chon Buri,12.949943,100.89575699999999,456.0,2020-01-08 00:00:30,003000300000359769034610342,-
Chon Buri,12.920946,100.87265500000001,837.0,2020-01-08 00:00:30,167000100000868998035749361,-
Chon Buri,12.939888999999999,100.979546,245.0,2020-01-08 00:00:30,003000900000000011770105741,-
Chon Buri,13.089478,100.924306,480.0,2020-01-08 00:00:31,003000900000000011773904064,-
Chon Buri,13.471934,101.079444,1148.0,2020-01-08 00:00:31,001001200000011130200000011,-
Chon Buri,13.052173,101.062472,567.0,2020-01-08 00:00:31,033000400000868998031836303,-
Chon Buri,13.026278,101.074772,396.0,2020-01-08 00:00:32,003000800000000003081841781,-
Chon Buri,12.953224,100.93910600000001,659.0,2020-01-08 00:00:32,013000200000861311007348500,-
Chon Buri,12.995034,100.94736999999999,446.0,2020-01-08 00:00:32,013000200000861311007897241,-
Chon Buri,13.048814,101.018393,348.0,2020-01-08 00:00:32,001000500000000108600104424,-
Chon Buri,12.958501,100.89171,450.0,2020-01-08 00:00:33,013000200000863790020479152,-
Chon Buri,12.927719999999999,100.887831,182.0,2020-01-08 00:00:33,003000400000863789022742138,-
Chon Buri,12.835059,100.911703,500.0,2020-01-08 00:00:33,001000800000010989400000012,-
Chon Buri,12.758372,100.916308,634.0,2020-01-08 00:00:33,013000200000861311008706052,-
Chon Buri,13.082122,100.997294,233.0,2020-01-08 00:00:34,003000900000000011770105776,-
Chon Buri,12.924104,100.904005,316.0,2020-01-08 00:00:34,001000800000000136690100531,-
Chon Buri,12.859339,100.897626,508.0,2020-01-08 00:00:34,001001300000010977100000228,-
Chon Buri,13.434432999999999,101.102749,401.0,2020-01-08 00:00:34,013000200000861311006702558,-
Chon Buri,13.063555000000001,100.92456700000001,369.0,2020-01-08 00:00:35,003000900000000011773203576,-
Chon Buri,12.976295,100.948627,366.0,2020-01-08 00:00:35,167000200000861311006693245,-
Chon Buri,13.165588,100.97027299999999,998.0,2020-01-08 00:00:35,007000500000000TA6105250537,-
Chon Buri,12.911935,100.858271,543.0,2020-01-08 00:00:36,013000200000861311005898605,-
Chon Buri,13.453066,101.138285,414.0,2020-01-08 00:00:36,013000200000861311006700016,-
Chon Buri,12.885962,100.896196,1376.0,2020-01-08 00:00:37,066000200000000003081841569,-
Chon Buri,12.895075,100.946023,1438.0,2020-01-08 00:00:37,0330004000000863835029882284,-
Chon Buri,13.071064,101.112358,349.0,2020-01-08 00:00:37,003000900000000011772406721,-
Chon Buri,12.974813000000001,100.908951,789.0,2020-01-08 00:00:38,033000400000864507035143873,-
Chon Buri,12.696619,100.975881,111.0,2020-01-08 00:00:38,003000900000000011701904285,-
Chon Buri,12.961808,100.887238,5.0,2020-01-08 00:00:38,003000400000863789022752566,-
Chon Buri,12.938360000000001,100.890762,377.0,2020-01-08 00:00:38,066000100000000003081844572,-
Chon Buri,13.432139000000001,101.03590799999999,287.0,2020-01-08 00:00:39,003000600000000003081844739,-
Chon Buri,12.729384,100.983276,373.0,2020-01-08 00:00:39,003000900000000011773204047,-
Chon Buri,12.960331,100.892909,1006.0,2020-01-08 00:00:40,001000800000010989400000017,-
Chon Buri,12.956097,100.925005,424.0,2020-01-08 00:00:41,013000200000861311007964496,-
Chon Buri,12.949432,100.892209,652.0,2020-01-08 00:00:41,043000300000863835024886504,-
Chon Buri,12.943092,100.890928,461.0,2020-01-08 00:00:41,003000300000359769034609526,-
Chon Buri,13.075667,100.930072,158.0,2020-01-08 00:00:42,003000900000000011772406650,-
Chon Buri,13.170460999999998,100.928999,398.0,2020-01-08 00:00:42,013000200000863790021363686,-
Chon Buri,13.315144,100.993416,327.0,2020-01-08 00:00:42,033000400000864507034524024,-
Chon Buri,13.000256,101.078277,399.0,2020-01-08 00:00:43,003000900000000011772406285,-
Chon Buri,12.858202,100.910515,111.0,2020-01-08 00:00:43,003000400000863789022584597,-
Chon Buri,13.419417999999999,101.05193299999999,272.0,2020-01-08 00:00:43,033000400000864507035148856,-
Chon Buri,12.944180000000001,100.908004,29.0,2020-01-08 00:00:44,003000400000863789021789320,-
Chon Buri,13.175754000000001,100.929221,358.0,2020-01-08 00:00:44,003000600000000003061837929,-
Chon Buri,12.841138,100.91068299999999,486.0,2020-01-08 00:00:44,003000900000000011873601259,-
Chon Buri,13.302792000000002,100.956519,441.0,2020-01-08 00:00:44,00700030000000TN6009254951M,-
Chon Buri,12.76372,100.899733,482.0,2020-01-08 00:00:44,003000900000000011770105777,-
Chon Buri,12.936789,100.893749,170.0,2020-01-08 00:00:44,013000200000861311008000050,-
Chon Buri,13.346670000000001,101.082865,368.0,2020-01-08 00:00:45,001000800000000120370101217,-
Chon Buri,12.919839,100.942649,424.0,2020-01-08 00:00:46,013000200000861311007984411,-
Chon Buri,12.956305,100.904341,469.0,2020-01-08 00:00:46,013000200000861311008700873,-
Chon Buri,13.058773,100.941632,659.0,2020-01-08 00:00:46,043000300000863835029747107,-
Chon Buri,13.454331,101.01724899999999,339.0,2020-01-08 00:00:46,033000100000013950009314387,-
Chon Buri,13.382824,100.98975300000001,391.0,2020-01-08 00:00:46,115000100000064507038396460,-
Chon Buri,12.923646000000002,100.892385,195.0,2020-01-08 00:00:46,001000800000000112140104115,-
Chon Buri,13.174079,100.953707,1438.0,2020-01-08 00:00:47,013000200000861311007985202,-
Chon Buri,12.966692,100.894094,463.0,2020-01-08 00:00:47,033000400000864606040672908,-
Chon Buri,12.950121000000001,100.893074,534.0,2020-01-08 00:00:47,001001300000010977100000207,-
Chon Buri,12.971387,100.89243499999999,483.0,2020-01-08 00:00:47,033000400000863835029916025,-
Chon Buri,13.057545,101.12269599999999,309.0,2020-01-08 00:00:48,003000900000000011772406496,-
Chon Buri,12.892782,100.90214,522.0,2020-01-08 00:00:49,033000400000863835024624699,-
Chon Buri,13.032753,100.996269,13.0,2020-01-08 00:00:49,033000400000864507036480233,-
