city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.074378999999999,101.015761,243.0,2020-07-08 00:00:37,003000900000000011773901542,-
Chon Buri,12.974317999999998,100.959473,509.0,2020-07-08 00:00:37,013000200000861311008730326,-
Chon Buri,13.38732,101.02011999999999,1431.0,2020-07-08 00:00:37,0290003-201707-01354-000001,-
Chon Buri,13.372748000000001,100.99595,376.0,2020-07-08 00:00:38,0290002-201609-00620-000001,-
Chon Buri,13.380003,101.035965,328.0,2020-07-08 00:00:38,0290003-201705-01093-000002,-
Chon Buri,13.427794,101.001485,375.0,2020-07-08 00:00:38,0290002-201702-00268-000003,-
Chon Buri,12.97408,100.96893,1439.0,2020-07-08 00:00:40,0290003-201811-01996-000006,-
Chon Buri,13.399223999999998,101.00800500000001,366.0,2020-07-08 00:00:40,033000400000864606041719443,-
Chon Buri,13.058439,101.000451,503.0,2020-07-08 00:00:40,003000900000000011772406988,-
Chon Buri,13.049283,101.00778100000001,310.0,2020-07-08 00:00:40,003000900000000011772406252,-
Chon Buri,13.332557999999999,100.96749799999999,295.0,2020-07-08 00:00:41,013000400000868998030567131,-
Chon Buri,13.047803,101.127266,497.0,2020-07-08 00:00:42,0290003-201708-01401-000012,-
Chon Buri,13.048473,101.05584499999999,346.0,2020-07-08 00:00:42,0390002000000000000EE093837,-
Chon Buri,12.949286,100.892291,1366.0,2020-07-08 00:00:43,043000300000863835025527008,-
Chon Buri,12.882775,100.921204,393.0,2020-07-08 00:00:44,013000200000861311007614216,-
Chon Buri,13.222513000000001,100.950153,144.0,2020-07-08 00:00:44,013000200000861311009716621,-
Chon Buri,13.041350999999999,101.087651,359.0,2020-07-08 00:00:45,033000400000864507036493483,-
Chon Buri,13.058702,101.00180300000001,1430.0,2020-07-08 00:00:46,007000500000000TA6201021782,-
Chon Buri,12.874253,100.921604,921.0,2020-07-08 00:00:46,002000300000000000000508209,-
Chon Buri,13.415304999999998,101.038136,302.0,2020-07-08 00:00:46,003000900000000011701904617,-
Chon Buri,12.720162,100.98140699999999,346.0,2020-07-08 00:00:46,001000800000000120370100721,-
Chon Buri,13.4703,101.100341,403.0,2020-07-08 00:00:46,013000400000868998031025345,-
Chon Buri,13.08758,100.983788,363.0,2020-07-08 00:00:46,013000400000868998038762981,-
Chon Buri,13.372314999999999,101.008342,398.0,2020-07-08 00:00:47,0390002000000000000EE073643,-
Chon Buri,12.974022,100.96908,1417.0,2020-07-08 00:00:48,0290003-201808-01996-000001,-
Chon Buri,13.471589999999999,101.103645,342.0,2020-07-08 00:00:49,013000400000868998030567222,-
Chon Buri,13.009568,101.06361,330.0,2020-07-08 00:00:49,003000900000000011772406446,-
Chon Buri,13.285,100.91476999999999,349.0,2020-07-08 00:00:51,033000400000868998033326733,-
Chon Buri,13.303354999999998,100.94965,1236.0,2020-07-08 00:00:52,033000400000868998031838572,-
Chon Buri,12.696425,100.896591,390.0,2020-07-08 00:00:52,033000400000863835025124541,-
Chon Buri,13.083973,100.93718100000001,334.0,2020-07-08 00:00:53,003000400000000011871501257,-
Chon Buri,13.06991,101.072291,410.0,2020-07-08 00:00:53,003000400000863789021932086,-
Chon Buri,13.026182,101.07476700000001,375.0,2020-07-08 00:00:54,003000800000000003081841781,-
Chon Buri,13.467175,101.06168000000001,346.0,2020-07-08 00:00:54,001000800000000112630100418,-
Chon Buri,13.098344,101.006539,466.0,2020-07-08 00:00:55,003000900000000011772406935,-
Chon Buri,13.181323,100.995623,61.0,2020-07-08 00:00:55,013000200000861311008703927,-
Chon Buri,13.001583,101.077166,1140.0,2020-07-08 00:00:55,007000400000000TT6005090927,-
Chon Buri,13.140322,100.94893499999999,283.0,2020-07-08 00:00:55,017000400000000143190974348,-
Chon Buri,13.063496,101.028277,373.0,2020-07-08 00:00:55,003000900000000011770601503,-
Chon Buri,13.042049,101.106596,723.0,2020-07-08 00:00:56,003000900000000011770601605,-
Chon Buri,13.253978,101.154646,350.0,2020-07-08 00:00:57,003000900000000011772406496,-
Chon Buri,13.251999,101.157814,334.0,2020-07-08 00:00:58,033000400000864507036493434,-
Chon Buri,13.051067999999999,101.050562,368.0,2020-07-08 00:00:58,003000900000000011772406474,-
Chon Buri,13.480025,101.073418,347.0,2020-07-08 00:00:59,013000400000868998030773002,-
Chon Buri,13.04471,101.101008,331.0,2020-07-08 00:01:00,025000200000868998035755376,-
Chon Buri,12.845991999999999,100.916523,570.0,2020-07-08 00:01:01,025000200000863835027168793,-
Chon Buri,13.061728,101.05590600000001,362.0,2020-07-08 00:01:01,025000200000868998035751359,-
Chon Buri,13.388348,101.01658,1437.0,2020-07-08 00:01:03,003000900000000001701401625,-
Chon Buri,12.729372,100.983222,368.0,2020-07-08 00:01:03,003000900000000011773204047,-
Chon Buri,13.290048,100.940108,306.0,2020-07-08 00:01:04,0290003-202007-01093-000004,-
Chon Buri,13.195439000000002,100.999488,1428.0,2020-07-08 00:01:04,001000500000000100000101407,-
Chon Buri,12.917591,100.893468,295.0,2020-07-08 00:01:04,003000900000000011973904130,-
Chon Buri,13.020006,101.135723,403.0,2020-07-08 00:01:05,003000900000000011772406542,-
Chon Buri,12.689699000000001,100.893401,336.0,2020-07-08 00:01:06,003000900000000011772406222,-
Chon Buri,13.100503,100.94873299999999,363.0,2020-07-08 00:01:06,003000900000000011701904062,-
Chon Buri,13.035200999999999,101.039618,1090.0,2020-07-08 00:01:06,033000400000864606046033063,-
Chon Buri,13.320481,100.960371,302.0,2020-07-08 00:01:06,003000900000000011875100805,-
Chon Buri,13.059186,100.981234,340.0,2020-07-08 00:01:06,003000900000000011770601902,-
Chon Buri,13.048031,101.065926,267.0,2020-07-08 00:01:06,003000900000000011770601877,-
Chon Buri,13.243088,101.151798,353.0,2020-07-08 00:01:07,003000900000000011772406925,-
Chon Buri,13.020382000000001,101.139413,367.0,2020-07-08 00:01:07,003000900000000011772406737,-
Chon Buri,13.060568,101.097408,299.0,2020-07-08 00:01:07,003000900000000011772406557,-
Chon Buri,13.147371,101.022684,335.0,2020-07-08 00:01:07,003000900000000011772406592,-
Chon Buri,13.081157000000001,101.123224,367.0,2020-07-08 00:01:07,003000900000000011772406533,-
Chon Buri,13.05537,101.10919100000001,290.0,2020-07-08 00:01:07,003000900000000001701401758,-
Chon Buri,13.08965,100.98153,261.0,2020-07-08 00:01:07,019000300000000001228403565,-
Chon Buri,13.072539,101.006641,262.0,2020-07-08 00:01:07,003000900000000011772406719,-
Chon Buri,13.06142,101.069859,414.0,2020-07-08 00:01:08,003000900000000011772406551,-
Chon Buri,13.066467999999999,101.003873,496.0,2020-07-08 00:01:08,003000900000000011772406589,-
Chon Buri,13.039213,101.116491,424.0,2020-07-08 00:01:08,003000900000000011772406934,-
Chon Buri,12.700321,100.973252,587.0,2020-07-08 00:01:08,003000900000000011871101805,-
Chon Buri,13.069089,101.040586,367.0,2020-07-08 00:01:08,003000900000000011772406076,-
Chon Buri,13.147839000000001,101.008951,325.0,2020-07-08 00:01:08,003000900000000011772406989,-
Chon Buri,13.039289,101.132982,368.0,2020-07-08 00:01:08,003000900000000011772406928,-
Chon Buri,13.064238000000001,101.033226,299.0,2020-07-08 00:01:08,003000900000000011772406464,-
Chon Buri,13.137039000000001,100.93556,344.0,2020-07-08 00:01:08,003000900000000011875100863,-
Chon Buri,13.168524,100.927564,100.0,2020-07-08 00:01:08,013000200000861311009735449,-
Chon Buri,13.00073,101.07830600000001,362.0,2020-07-08 00:01:08,003000900000000011772406285,-
Chon Buri,13.175816000000001,100.957238,372.0,2020-07-08 00:01:08,003000900000000011772406986,-
Chon Buri,13.060226,101.04531800000001,386.0,2020-07-08 00:01:08,003000900000000011772406203,-
Chon Buri,12.919058999999999,100.94193,495.0,2020-07-08 00:01:09,14200020000000SW30019450325,-
Chon Buri,13.106196,100.944435,365.0,2020-07-08 00:01:09,033000400000864606048470651,-
Chon Buri,13.040252,101.130893,1434.0,2020-07-08 00:01:09,0110003GPSASIA-161200006116,-
Chon Buri,13.275013000000001,100.958398,922.0,2020-07-08 00:01:09,033000400000868998031819648,-
Chon Buri,12.944348,100.919647,294.0,2020-07-08 00:01:09,003000900000000011773901492,-
Chon Buri,13.063493,100.924777,363.0,2020-07-08 00:01:09,003000900000000011773203576,-
Chon Buri,13.001739,100.94187,1439.0,2020-07-08 00:01:10,013000200000861311007876104,-
Chon Buri,13.037433,101.11200799999999,318.0,2020-07-08 00:01:10,019000500000520182701000287,-
Chon Buri,13.329563,100.96600699999999,309.0,2020-07-08 00:01:10,007000500000000TA6108030735,-
Chon Buri,13.35945,100.99721600000001,349.0,2020-07-08 00:01:11,013000200000861311005197479,-
Chon Buri,12.939855999999999,100.891755,1438.0,2020-07-08 00:01:11,025000300000864507032270430,-
Chon Buri,13.435908999999999,101.192197,6.0,2020-07-08 00:01:11,025000400000863003044783405,-
Chon Buri,12.912624000000001,100.892301,1413.0,2020-07-08 00:01:12,019000500000520192801001308,-
Chon Buri,12.930596000000001,100.90914599999999,1105.0,2020-07-08 00:01:12,013000200000861311005624225,-
Chon Buri,12.727984,100.897511,1144.0,2020-07-08 00:01:13,033000400000864606041773408,-
Chon Buri,13.154423000000001,100.959131,1398.0,2020-07-08 00:01:13,035000600000000000008308698,-
Chon Buri,13.434853,101.102796,420.0,2020-07-08 00:01:14,013000200000861311006702558,-
Chon Buri,13.385241,100.996297,342.0,2020-07-08 00:01:14,0110003GPSASIA-170400006776,-
Chon Buri,13.133301000000001,100.95439300000001,381.0,2020-07-08 00:01:14,003000900000000011772406997,-
Chon Buri,13.014629,101.060903,375.0,2020-07-08 00:01:15,033000400000864606041772806,-
Chon Buri,12.905094,100.89041,317.0,2020-07-08 00:01:15,0110003GPSASIA-161200006106,-
Chon Buri,13.055227,101.116187,1421.0,2020-07-08 00:01:15,033000400000864507032159732,-
Chon Buri,13.058589999999999,101.00104,1426.0,2020-07-08 00:01:15,003000900000000011871802914,-
Chon Buri,12.964261,100.935911,1420.0,2020-07-08 00:01:15,013000400000864606044997459,-
Chon Buri,12.668205,100.936472,410.0,2020-07-08 00:01:15,013000200000863790020474484,-
Chon Buri,13.375060000000001,100.97910300000001,371.0,2020-07-08 00:01:16,033000400000864606041785485,-
Chon Buri,13.002506,101.062866,570.0,2020-07-08 00:01:16,033000400000864507034779032,-
Chon Buri,13.172766000000001,100.944315,1437.0,2020-07-08 00:01:16,047000100000864507032279373,-
Chon Buri,13.385451000000002,101.01569,1433.0,2020-07-08 00:01:17,0290002-201701-00732-000001,-
Chon Buri,13.036722,101.092977,410.0,2020-07-08 00:01:18,013000200000861311009511477,-
Chon Buri,13.041457000000001,101.129588,364.0,2020-07-08 00:01:19,0110003GPSASIA-170400006788,-
Chon Buri,12.842672,100.958947,378.0,2020-07-08 00:01:20,013000200000861311004373956,-
Chon Buri,13.04162,101.129134,266.0,2020-07-08 00:01:21,0110003GPSASIA-170300006492,-
Chon Buri,13.082155,100.934507,430.0,2020-07-08 00:01:21,033000400000864507034511468,-
Chon Buri,13.080568,101.000561,1086.0,2020-07-08 00:01:22,1200001000000000000T2000445,-
Chon Buri,12.6813,100.902019,259.0,2020-07-08 00:01:22,025000600000359857082649237,-
Chon Buri,13.041674,101.13006,316.0,2020-07-08 00:01:22,0110003GPSASIA-170400006793,-
Chon Buri,13.436907999999999,100.999185,327.0,2020-07-08 00:01:23,074000200000863835028953433,-
Chon Buri,12.956112,100.925001,523.0,2020-07-08 00:01:23,013000200000861311007964496,-
Chon Buri,12.962033,100.927304,477.0,2020-07-08 00:01:24,013000200000863790020470946,-
Chon Buri,13.055446,100.990051,1415.0,2020-07-08 00:01:24,0190003000000000001218409640,-
Chon Buri,12.891236,100.888808,1437.0,2020-07-08 00:01:24,047000100000863835024859584,-
Chon Buri,13.08855,101.052258,1435.0,2020-07-08 00:01:24,013000200000863790021363686,-
Chon Buri,13.388092000000002,101.024086,349.0,2020-07-08 00:01:25,0290002-201609-00593-000002,-
Chon Buri,13.37021,101.000876,381.0,2020-07-08 00:01:25,025000100000869103024179642,-
Chon Buri,13.314101999999998,100.98321700000001,348.0,2020-07-08 00:01:25,025000600000359857080507965,-
Chon Buri,13.367733,101.014451,331.0,2020-07-08 00:01:26,019000500000520191701000248,-
Chon Buri,13.105397,101.295007,363.0,2020-07-08 00:01:27,025000400000868998037487259,-
Chon Buri,13.045693,100.92612,342.0,2020-07-08 00:01:28,0110003GPSASIA-190500009428,-
Chon Buri,12.867644,100.977398,1437.0,2020-07-08 00:01:28,025000600000359857082661406,-
Chon Buri,13.222448000000002,100.950298,345.0,2020-07-08 00:01:28,013000200000861311009530535,-
Chon Buri,13.398972,101.02304000000001,268.0,2020-07-08 00:01:28,025000600000359857082653015,-
Chon Buri,13.096605,101.116955,321.0,2020-07-08 00:01:28,019000300000000001234100832,-
Chon Buri,13.093867,100.974338,307.0,2020-07-08 00:01:28,025000600000359857080889363,-
Chon Buri,13.415594,101.066642,1096.0,2020-07-08 00:01:29,0290003-201708-01401-000009,-
Chon Buri,12.928469999999999,100.880685,464.0,2020-07-08 00:01:29,025000600000359857080543069,-
Chon Buri,13.271771,100.942022,346.0,2020-07-08 00:01:30,013000200000863790020450484,-
Chon Buri,13.095599,100.906243,998.0,2020-07-08 00:01:30,0290003-201708-01401-000011,-
Chon Buri,13.089122999999999,100.963032,350.0,2020-07-08 00:01:30,0190002000000000001229125635,-
Chon Buri,13.418466,101.003045,175.0,2020-07-08 00:01:30,013000200000861311006395734,-
Chon Buri,13.097552,101.068399,349.0,2020-07-08 00:01:31,0110003GPSASIA-161200006088,-
Chon Buri,13.116451000000001,101.169566,275.0,2020-07-08 00:01:33,025000600000359857082647017,-
Chon Buri,13.4412,101.06041,321.0,2020-07-08 00:01:34,0190002000000000001214304355,-
Chon Buri,12.927833,100.953285,480.0,2020-07-08 00:01:35,013000200000861311008691833,-
Chon Buri,12.703967,100.887849,342.0,2020-07-08 00:01:35,0110003GPSASIA-161200006091,-
Chon Buri,13.076133,100.922329,398.0,2020-07-08 00:01:35,019000200000000001225308683,-
Chon Buri,13.452689999999999,101.014377,355.0,2020-07-08 00:01:36,019000300000000001234100805,-
Chon Buri,12.947037,100.92489499999999,306.0,2020-07-08 00:01:36,033000400000863835029006462,-
Chon Buri,13.265926,100.94112,345.0,2020-07-08 00:01:36,0290003-202005-03019-000001,-
Chon Buri,12.647006,100.937535,697.0,2020-07-08 00:01:36,019000300000000001228111663,-
Chon Buri,12.925682,100.918726,457.0,2020-07-08 00:01:37,013000200000861311008723347,-
Chon Buri,13.049054,101.007698,360.0,2020-07-08 00:01:37,003000900000000011772406472,-
Chon Buri,12.912685,100.892473,1400.0,2020-07-08 00:01:37,019000300000000001224000867,-
Chon Buri,13.001064999999999,101.07615799999999,534.0,2020-07-08 00:01:39,00700030000000TN6002073395M,-
Chon Buri,12.999998,100.99117700000001,334.0,2020-07-08 00:01:39,013000200000868959031743154,-
Chon Buri,13.043567,101.13113,267.0,2020-07-08 00:01:40,0190003000000000001238103059,-
Chon Buri,12.70993,100.888187,364.0,2020-07-08 00:01:40,019000500000520191701000855,-
Chon Buri,12.940756,100.91725600000001,1419.0,2020-07-08 00:01:41,047000100000864507032312695,-
Chon Buri,13.086502000000001,100.993569,378.0,2020-07-08 00:01:41,025000600000359857080422793,-
Chon Buri,13.114297,100.928861,886.0,2020-07-08 00:01:41,0290003-201708-01401-000010,-
Chon Buri,13.000691,101.075335,1365.0,2020-07-08 00:01:42,019000500000520192801001284,-
Chon Buri,13.316722,100.95608,1435.0,2020-07-08 00:01:42,0290003-201801-00362-000002,-
Chon Buri,13.018939999999999,101.062895,1400.0,2020-07-08 00:01:42,019000200000000001229125768,-
Chon Buri,13.095008,101.002703,663.0,2020-07-08 00:01:42,025000200000863835026800313,-
Chon Buri,13.239916000000001,101.115486,303.0,2020-07-08 00:01:42,025000600000359857082648718,-
Chon Buri,12.958739999999999,100.90676500000001,1438.0,2020-07-08 00:01:43,013000200000861311007953127,-
Chachoengsao,13.475829000000001,101.031539,951.0,2020-07-08 00:01:44,074000200000863835025686259,-
Chon Buri,12.928691,100.895649,1437.0,2020-07-08 00:01:44,013000200000861311007962813,-
Chon Buri,12.681113,100.941464,324.0,2020-07-08 00:01:45,033000400000864606048466634,-
Chon Buri,13.483997,101.241428,889.0,2020-07-08 00:01:45,043000300000863835025692737,-
Chon Buri,13.019216,100.98290300000001,342.0,2020-07-08 00:01:46,0110003GPSASIA-170800007354,-
Chon Buri,13.018886,101.06264200000001,267.0,2020-07-08 00:01:47,019000200000000001229125608,-
Chon Buri,13.018953,101.06281800000001,317.0,2020-07-08 00:01:48,019000500000520182701000385,-
Chon Buri,12.784957,100.93470500000001,497.0,2020-07-08 00:01:48,025000200000863835027446322,-
Chon Buri,13.067146000000001,101.109473,649.0,2020-07-08 00:01:48,019000500000520192801001256,-
Chon Buri,12.97132,100.89241,1420.0,2020-07-08 00:01:49,033000400000863835029882342,-
Chon Buri,13.395682,100.98774399999999,514.0,2020-07-08 00:01:50,033000400000864606041786749,-
Chon Buri,12.905225,100.874822,1437.0,2020-07-08 00:01:50,033000400000868998034373791,-
Chon Buri,12.906775,100.902462,1434.0,2020-07-08 00:01:50,013000200000861311009632562,-
Chon Buri,12.953264,100.939091,1434.0,2020-07-08 00:01:50,013000200000861311007348500,-
Chon Buri,13.288738,100.930153,308.0,2020-07-08 00:01:51,025000200000868998035980438,-
Chon Buri,13.394677,101.028964,608.0,2020-07-08 00:01:52,017000200000863835024482825,-
Chon Buri,13.030485,100.935458,435.0,2020-07-08 00:01:52,047000100000863835024603339,-
Chon Buri,12.957345,100.93505,367.0,2020-07-08 00:01:52,0110003GPSASIA-161200006112,-
Chon Buri,12.926725999999999,100.907655,615.0,2020-07-08 00:01:53,025000200000863835027455117,-
Chon Buri,13.068611,100.92443100000001,1136.0,2020-07-08 00:01:53,0390002000000000000EE069286,-
Chon Buri,13.039441,101.124585,383.0,2020-07-08 00:01:54,025000300000864606043040335,-
Chon Buri,13.403616,101.01140799999999,1204.0,2020-07-08 00:01:55,00700030000000TN6003024641M,-
Chon Buri,12.910632000000001,100.900602,1434.0,2020-07-08 00:01:55,013000200000861311008722000,-
Chon Buri,12.926239,100.903973,509.0,2020-07-08 00:01:55,013000200000861311007988883,-
Chon Buri,13.065947,101.172049,360.0,2020-07-08 00:01:56,067000700000000001000008568,-
Chon Buri,13.077210000000001,100.921998,379.0,2020-07-08 00:01:56,025000200000868998035750955,-
Chon Buri,13.064347,101.124985,461.0,2020-07-08 00:01:56,0290003-201708-00809-000002,-
Chon Buri,13.057611999999999,101.043165,270.0,2020-07-08 00:01:58,0110003GPSASIA-170600006928,-
Chon Buri,12.920805999999999,100.92814200000001,1420.0,2020-07-08 00:01:58,033000400000863835029904468,-
Chon Buri,13.05818,101.001238,354.0,2020-07-08 00:01:59,003000900000000011772703164,-
Chon Buri,13.156698,100.93520500000001,334.0,2020-07-08 00:01:59,019000500000720201301000625,-
Chon Buri,13.151003,100.94386,377.0,2020-07-08 00:02:00,14600010000000ASDN620300373,-
Chon Buri,13.01448,100.955,488.0,2020-07-08 00:02:00,0290004-201709-01406-000001,-
Chon Buri,12.675477,100.952354,423.0,2020-07-08 00:02:00,033000400000868998030713131,-
Chon Buri,12.999416,101.082841,367.0,2020-07-08 00:02:00,14600010000000GBNF611200200,-
Chon Buri,13.052100999999999,100.944536,308.0,2020-07-08 00:02:00,0110003GPSASIA-190500009426,-
Chon Buri,12.984024,100.96627600000001,428.0,2020-07-08 00:02:01,025000100000861172032780970,-
Chon Buri,13.044592,101.125641,958.0,2020-07-08 00:02:01,0110003GPSASIA-161200006100,-
Chon Buri,12.894782000000001,100.877465,1421.0,2020-07-08 00:02:01,040000400000000142170730942,-
Chon Buri,12.928239,100.883163,624.0,2020-07-08 00:02:01,040000100000863835026323225,-
Chon Buri,13.036477,101.086617,342.0,2020-07-08 00:02:01,14600010000000ASDN621000773,-
Chon Buri,12.922967,100.905152,368.0,2020-07-08 00:02:02,040000400000000142170627609,-
Chon Buri,12.94536,100.948596,1420.0,2020-07-08 00:02:03,025000300000864507031255101,-
Chon Buri,12.688764,100.892166,381.0,2020-07-08 00:02:03,033000400000864507038850664,-
Chon Buri,12.996165,100.947991,342.0,2020-07-08 00:02:03,14600010000000ASDN621000720,-
Chon Buri,12.755291999999999,100.880478,1414.0,2020-07-08 00:02:04,14600010000000ASDN620500472,-
Chon Buri,12.966432000000001,100.91640500000001,1437.0,2020-07-08 00:02:04,040000400000000142171032795,-
Chon Buri,13.118286999999999,100.927852,461.0,2020-07-08 00:02:04,017000400000000142181255878,-
Chon Buri,13.018348,101.062652,342.0,2020-07-08 00:02:04,019000300000000001228111875,-
Chon Buri,12.964927000000001,100.912195,324.0,2020-07-08 00:02:04,025000600000359857082656299,-
Chon Buri,13.012675,100.956647,373.0,2020-07-08 00:02:05,017000400000000142180240124,-
Chon Buri,13.132617999999999,101.02765500000001,354.0,2020-07-08 00:02:05,074000200000863835025687836,-
