city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.475589999999999,101.04681500000001,294.0,2020-04-13 00:00:21,0290003-201709-00053-000142,-
Chon Buri,13.383398999999999,101.01682199999999,349.0,2020-04-13 00:00:21,0290003-201707-01354-000001,-
Chon Buri,12.927712,100.924098,1430.0,2020-04-13 00:00:21,033000400000863835029929234,-
Chon Buri,13.40913,101.03331,1439.0,2020-04-13 00:00:22,0110005GPS4SME-190200400013,-
Chon Buri,13.050933,101.050556,355.0,2020-04-13 00:00:22,003000900000000011772406474,-
Chon Buri,13.523575,101.208663,396.0,2020-04-13 00:00:23,0290003-201712-01693-000001,-
Chon Buri,12.930622999999999,100.909053,1437.0,2020-04-13 00:00:23,0110005GPS4SME-200100400086,-
Chon Buri,12.930591,100.909153,1436.0,2020-04-13 00:00:24,013000200000861311005624225,-
Chon Buri,13.429554000000001,101.002527,1429.0,2020-04-13 00:00:26,0290002-201706-00268-000001,-
Chon Buri,13.018938,101.062667,1385.0,2020-04-13 00:00:27,019000200000000001229125608,-
Chon Buri,13.002939999999999,101.060287,329.0,2020-04-13 00:00:27,033000400000863835029005613,-
Chon Buri,13.055945,101.11575699999999,1430.0,2020-04-13 00:00:27,0290002-201709-00713-000002,-
Chon Buri,13.429145000000002,101.02136999999999,384.0,2020-04-13 00:00:27,033000400000868998038781882,-
Chon Buri,12.914922,100.876861,1439.0,2020-04-13 00:00:28,0110005GPS4SME-190600400092,-
Chon Buri,13.329525,100.940763,336.0,2020-04-13 00:00:28,003000600000000003081844734,-
Chon Buri,13.049885,101.04923199999999,1437.0,2020-04-13 00:00:28,001001200000010705600000030,-
Chon Buri,13.453063,101.138279,122.0,2020-04-13 00:00:29,013000200000861311006700016,-
Chon Buri,12.926993,100.90730400000001,43.0,2020-04-13 00:00:29,013000200000861311007990855,-
Chon Buri,13.303897000000001,101.110263,1430.0,2020-04-13 00:00:29,033000400000863835025664389,-
Chon Buri,13.03998,101.086395,1436.0,2020-04-13 00:00:29,013000200000861311004372693,-
Chon Buri,13.324163,101.076073,322.0,2020-04-13 00:00:29,033000400000864507037928677,-
Chon Buri,12.995045,100.947245,454.0,2020-04-13 00:00:29,013000200000861311007897241,-
Chon Buri,13.094805000000001,100.920485,414.0,2020-04-13 00:00:30,017000400000000143191280657,-
Chon Buri,12.974260000000001,100.96799999999999,1439.0,2020-04-13 00:00:31,0290003-201811-01996-000003,Big Bee Garden
Chon Buri,13.238554,101.108293,355.0,2020-04-13 00:00:31,003000900000000011772406758,-
Chon Buri,13.286745000000002,101.20721400000001,1439.0,2020-04-13 00:00:32,0290003-201708-01401-000012,-
Chon Buri,12.943924,101.043373,362.0,2020-04-13 00:00:34,003000900000000011772703150,-
Chon Buri,13.048161,101.06602099999999,398.0,2020-04-13 00:00:35,003000900000000011772703151,-
Chon Buri,13.293674,101.11757,445.0,2020-04-13 00:00:37,013000200000861311007867681,-
Chon Buri,12.974439,100.96816,1439.0,2020-04-13 00:00:37,0290003-201810-01996-000007,Big Bee Garden
Chon Buri,13.045935,100.99105,350.0,2020-04-13 00:00:37,029000100000000000000004200,-
Chon Buri,13.025986999999999,101.074802,1038.0,2020-04-13 00:00:38,003000800000000003081841781,-
Chon Buri,12.981023,100.93441899999999,1436.0,2020-04-13 00:00:38,033000400000863835029894677,-
Chon Buri,12.728000999999999,100.89783,1439.0,2020-04-13 00:00:39,033000400000863835029914202,-
Chon Buri,12.848875,100.91687900000001,1428.0,2020-04-13 00:00:39,013000200000861311005894364,-
Chon Buri,13.054517,101.11785400000001,398.0,2020-04-13 00:00:40,013000200000861311006400054,-
Chon Buri,12.951487,100.909992,1438.0,2020-04-13 00:00:40,0110005GPS4SME-190100400021,-
Chon Buri,13.316742999999999,100.956108,369.0,2020-04-13 00:00:42,0290003-201801-00362-000002,-
Chon Buri,13.421176,101.05771800000001,724.0,2020-04-13 00:00:43,013000400000868998030772186,-
Chon Buri,13.393667,101.030812,364.0,2020-04-13 00:00:45,003000600000000003081844729,-
Chon Buri,13.537714999999999,101.147388,1412.0,2020-04-13 00:00:46,048000100000000000000062770,-
Chon Buri,12.974544,100.96813,1429.0,2020-04-13 00:00:47,0290003-201809-01996-000012,-
Chon Buri,13.472575,101.10319,1438.0,2020-04-13 00:00:48,0290002-201609-00593-000010,-
Chon Buri,13.162676000000001,101.026399,334.0,2020-04-13 00:00:48,0110005GPS4SME-200100400058,-
Chon Buri,13.060117,100.942872,337.0,2020-04-13 00:00:48,013000200000861311003683298,-
Chon Buri,13.167725,100.996107,1391.0,2020-04-13 00:00:50,003000300000359769033393668,-
Chon Buri,13.000019,100.991176,1439.0,2020-04-13 00:00:51,013000200000868959031743154,-
Chon Buri,13.331057999999999,101.071717,1437.0,2020-04-13 00:00:51,013000200000863790020458909,-
Chon Buri,13.467286999999999,101.06138100000001,1415.0,2020-04-13 00:00:51,001000800000010971900000003,-
Chon Buri,13.053267,101.109505,357.0,2020-04-13 00:00:51,0110005GPS4SME-190400400009,-
Chon Buri,13.415213,101.085763,1437.0,2020-04-13 00:00:52,0110005GPS4SME-170900400017,-
Chon Buri,13.218104,100.939939,1438.0,2020-04-13 00:00:52,013000200000861311009716621,-
Chon Buri,13.335907999999998,101.06234599999999,381.0,2020-04-13 00:00:52,013000200000861311008722976,-
Chon Buri,12.966502,100.89367299999999,1438.0,2020-04-13 00:00:52,0110005GPS4SME-190600400052,-
Chon Buri,13.039064999999999,101.116484,1104.0,2020-04-13 00:00:52,003000900000000011772406934,-
Chon Buri,12.909013,100.863327,373.0,2020-04-13 00:00:53,013000400000864606040838046,-
Chon Buri,13.376797,101.017624,260.0,2020-04-13 00:00:54,033000400000864507032368176,-
Chon Buri,13.064313,101.033119,307.0,2020-04-13 00:00:55,003000900000000011772406464,-
Chon Buri,13.447823000000001,101.051806,63.0,2020-04-13 00:00:56,0110005GPS4SME-200100400004,-
Chon Buri,13.521409,101.154298,1308.0,2020-04-13 00:00:56,0110005GPS4SME-190900400015,-
Chon Buri,13.118355,100.913069,340.0,2020-04-13 00:00:56,007000200000000TN5903020089,-
Chon Buri,13.409385999999998,101.004521,296.0,2020-04-13 00:00:57,003000900000000011871904438,-
Chon Buri,12.974452000000001,100.968109,1432.0,2020-04-13 00:00:57,0290003-201810-01996-000010,Big Bee Garden
Chon Buri,12.973851,100.96888,1437.0,2020-04-13 00:00:58,0290003-201809-01996-000002,-
Chon Buri,12.920517,100.944117,1437.0,2020-04-13 00:00:59,040000400000000142171032833,-
Chon Buri,12.960137,100.903818,1438.0,2020-04-13 00:00:59,033000400000864507034508589,-
Chon Buri,13.138473000000001,100.93021999999999,392.0,2020-04-13 00:00:59,0290002-201902-00593-000001,-
Chon Buri,12.69062,100.896393,466.0,2020-04-13 00:01:00,167000100000864507032298704,-
Chon Buri,13.047286,101.065976,1437.0,2020-04-13 00:01:00,003000900000000011770601544,-
Chon Buri,13.021633,100.974695,1348.0,2020-04-13 00:01:02,084000500000359857080321888,-
Chon Buri,13.471632999999999,101.103668,340.0,2020-04-13 00:01:02,013000400000868998030567222,-
Chon Buri,12.927128999999999,100.89475999999999,417.0,2020-04-13 00:01:02,0290002-201609-00583-000001,-
Chon Buri,12.718091000000001,100.977999,259.0,2020-04-13 00:01:03,0110005GPS4SME-190200400041,-
Chon Buri,13.059008,101.043334,1424.0,2020-04-13 00:01:03,021000800000359857082071846,-
Chon Buri,13.390647,100.987189,334.0,2020-04-13 00:01:03,0290003-201704-01050-000001,-
Chon Buri,13.467570000000002,101.008791,317.0,2020-04-13 00:01:04,074000200000863835025686259,-
Chon Buri,13.047676,101.06617800000001,1033.0,2020-04-13 00:01:04,003000900000000011772406082,-
Chon Buri,13.211847,101.024078,287.0,2020-04-13 00:01:04,033000400000864606042985498,-
Chon Buri,13.095571000000001,100.914377,1371.0,2020-04-13 00:01:05,019000300000000001217409246,-
Chon Buri,13.013595,100.985016,1437.0,2020-04-13 00:01:05,003000900000000011772406867,-
Chon Buri,13.079626,100.93284,350.0,2020-04-13 00:01:05,025000200000868998035982806,-
Chon Buri,13.455859,101.032349,335.0,2020-04-13 00:01:05,14600010000000ASDN620600624,-
Chon Buri,12.936805,100.904811,788.0,2020-04-13 00:01:05,167000100000868998035180906,-
Chon Buri,13.47265,101.10287,1438.0,2020-04-13 00:01:06,0290002-201609-00593-000001,-
Chon Buri,13.07211,100.91989699999999,405.0,2020-04-13 00:01:06,040000400000000142170730933,-
Chon Buri,13.058355,101.0006,1437.0,2020-04-13 00:01:06,003000900000000011770601581,-
Chon Buri,13.285926000000002,100.934128,970.0,2020-04-13 00:01:06,084000200000863835024996501,-
Chon Buri,13.049403,101.007696,371.0,2020-04-13 00:01:06,003000900000000001701401629,-
Chon Buri,13.049493,101.00765799999999,339.0,2020-04-13 00:01:06,003000900000000001701401626,-
Chon Buri,13.018226,101.144308,1437.0,2020-04-13 00:01:06,003000900000000001701401624,-
Chon Buri,13.136207999999998,100.935301,353.0,2020-04-13 00:01:06,003000900000000011770601515,-
Chon Buri,13.105975,100.9644,335.0,2020-04-13 00:01:06,003000900000000011772406956,-
Chon Buri,13.280209,101.44558,1277.0,2020-04-13 00:01:07,0290002-201701-00732-000001,-
Chon Buri,13.311145999999999,101.10712099999999,377.0,2020-04-13 00:01:07,003000900000000011772406496,-
Chon Buri,13.072147,101.017572,354.0,2020-04-13 00:01:07,003000900000000011772406196,-
Chon Buri,13.031746,100.933962,362.0,2020-04-13 00:01:07,040000400000000142180849069,-
Chon Buri,13.066441000000001,101.003866,297.0,2020-04-13 00:01:07,003000900000000011772406589,-
Chon Buri,13.147824,101.008995,328.0,2020-04-13 00:01:07,003000900000000011772406989,-
Chon Buri,13.147425,101.022001,360.0,2020-04-13 00:01:07,003000900000000011772406592,-
Chon Buri,13.144831,100.958336,1437.0,2020-04-13 00:01:07,003000900000000011772406988,-
Chon Buri,13.303049,101.14471400000001,350.0,2020-04-13 00:01:07,0290003-201801-00362-000001,-
Chon Buri,13.415315,101.038184,285.0,2020-04-13 00:01:07,003000900000000011701904617,-
Chon Buri,12.718363,100.978425,1178.0,2020-04-13 00:01:07,167000100000864507031403362,-
Chon Buri,13.047344,101.066023,1437.0,2020-04-13 00:01:07,003000900000000001701401645,-
Chon Buri,13.047883,101.066146,360.0,2020-04-13 00:01:07,003000900000000011678080004,-
Chon Buri,13.049123,101.007598,335.0,2020-04-13 00:01:07,003000900000000011772406329,-
Chon Buri,13.049529,101.007538,353.0,2020-04-13 00:01:07,003000900000000001701401615,-
Chon Buri,13.098317999999999,101.006631,288.0,2020-04-13 00:01:07,003000900000000011772406935,-
Chon Buri,13.006689999999999,101.076042,1438.0,2020-04-13 00:01:07,003000900000000001701401630,-
Chon Buri,13.261453,101.162688,303.0,2020-04-13 00:01:08,003000900000000011772406721,-
Chon Buri,13.039314,101.132987,400.0,2020-04-13 00:01:08,003000900000000011772406928,-
Chon Buri,13.054623,101.053505,399.0,2020-04-13 00:01:08,003000900000000011772406605,-
Chon Buri,13.081024000000001,101.12325200000001,307.0,2020-04-13 00:01:08,003000900000000011772406533,-
Chon Buri,12.973938,100.96863,1439.0,2020-04-13 00:01:08,0290003-201810-01996-000006,-
Chon Buri,12.882639999999999,100.91514000000001,867.0,2020-04-13 00:01:08,033000400000864507032371253,-
Chon Buri,13.084468,101.01151999999999,327.0,2020-04-13 00:01:08,14600010000000GBNF620500086,-
Chon Buri,13.106036,100.985928,340.0,2020-04-13 00:01:08,003000900000000011770601537,-
Chon Buri,12.998095,101.07918599999999,1437.0,2020-04-13 00:01:08,003000900000000011772406285,-
Chon Buri,13.009715,101.06399300000001,374.0,2020-04-13 00:01:08,003000900000000011772406446,-
Chon Buri,13.101123,100.94881600000001,360.0,2020-04-13 00:01:08,003000900000000011770601531,-
Chon Buri,13.407144,100.98891400000001,335.0,2020-04-13 00:01:08,14600010000000ASDN620600613,-
Chon Buri,13.328915,101.04881999999999,1412.0,2020-04-13 00:01:09,033000200000863835026293345,-
Chon Buri,13.102449,100.944711,344.0,2020-04-13 00:01:09,025000600000359857080423791,-
Chon Buri,12.874242,100.921599,1435.0,2020-04-13 00:01:09,002000300000000000000508209,-
Chon Buri,12.713847,100.972475,1385.0,2020-04-13 00:01:09,167000100000864507032353038,-
Chon Buri,12.923293,100.886682,1418.0,2020-04-13 00:01:09,14600010000000ASDN620600615,-
Chon Buri,13.427788,101.001428,1438.0,2020-04-13 00:01:09,0290002-201702-00268-000001,-
Chon Buri,13.472898999999998,101.100151,415.0,2020-04-13 00:01:10,14600010000000GBNF610800157,-
Chon Buri,12.985505999999999,100.961229,1419.0,2020-04-13 00:01:10,021000800000359857080512023,-
Chon Buri,13.361344,101.051077,296.0,2020-04-13 00:01:11,14600010000000ASDN620300324,-
Chon Buri,13.148051999999998,100.978967,349.0,2020-04-13 00:01:11,14600010000000GBNF620500040,-
Chon Buri,13.464429999999998,101.071313,277.0,2020-04-13 00:01:12,002000500000000000000536454,-
Chon Buri,13.049891,101.049172,1420.0,2020-04-13 00:01:12,001001200000010705600000036,-
Chon Buri,12.973825999999999,100.958898,1010.0,2020-04-13 00:01:13,013000200000861311008730326,-
Chon Buri,13.059038000000001,101.103615,1418.0,2020-04-13 00:01:13,14600010000000ASDN621000751,-
Chon Buri,13.319542000000002,101.18638399999999,1438.0,2020-04-13 00:01:13,0110005GPS4SME-200200400040,-
Chon Buri,12.987147,100.92390999999999,1402.0,2020-04-13 00:01:13,080000200000000000025171382,-
Chon Buri,13.036942999999999,101.087311,1430.0,2020-04-13 00:01:14,002000300000000000000508890,-
Chon Buri,13.07627,100.961375,398.0,2020-04-13 00:01:15,003000900000000011871802914,-
Chon Buri,12.967375,100.907074,1437.0,2020-04-13 00:01:15,14600010000000ASDN620500491,-
Chon Buri,13.138445,100.930176,409.0,2020-04-13 00:01:15,0290003-201902-00593-000004,-
Chon Buri,12.953237,100.93910600000001,542.0,2020-04-13 00:01:15,013000200000861311007348500,-
Chon Buri,12.790403,100.947878,1428.0,2020-04-13 00:01:15,025000200000863835026810981,-
Chon Buri,13.463467999999999,101.035588,340.0,2020-04-13 00:01:16,14600010000000ASDN620500530,-
Chon Buri,12.958764,100.939803,729.0,2020-04-13 00:01:16,013000200000861311007962664,-
Chon Buri,13.147439000000002,100.95642600000001,1438.0,2020-04-13 00:01:16,0110005GPS4SME-200200400042,-
Chon Buri,13.213466,100.948332,856.0,2020-04-13 00:01:16,013000200000861311007588089,-
Chon Buri,12.877302,100.92244699999999,1437.0,2020-04-13 00:01:16,040000400000000142170730665,-
Chon Buri,12.865300999999999,100.91568000000001,1434.0,2020-04-13 00:01:16,025000600000359857080421290,-
Chon Buri,12.925672,100.91872099999999,1438.0,2020-04-13 00:01:17,013000200000861311008723347,-
Chon Buri,12.93494,100.93495,1404.0,2020-04-13 00:01:17,021000800000359857082074691,-
Chon Buri,13.441773000000001,100.995375,323.0,2020-04-13 00:01:17,017000200000863835026292826,-
Chon Buri,12.688757,100.89218100000001,1052.0,2020-04-13 00:01:18,033000400000864507038850664,-
Chon Buri,13.08085,101.16497700000001,1420.0,2020-04-13 00:01:18,033000400000868998031836535,-
Chon Buri,13.28555,100.92908800000001,1390.0,2020-04-13 00:01:19,132000100000000001228403791,-
Chon Buri,13.271768,100.942037,607.0,2020-04-13 00:01:22,013000200000863790020450484,-
Chon Buri,12.700654,100.891028,389.0,2020-04-13 00:01:22,025000300000864606043039436,-
Chon Buri,12.969085,100.91702,1411.0,2020-04-13 00:01:22,040000400000000142181257046,-
Chon Buri,13.083136,100.951774,394.0,2020-04-13 00:01:22,021000800000359857082072984,-
Chon Buri,13.395814999999999,101.036273,1438.0,2020-04-13 00:01:22,0110005GPS4SME-180700400038,-
Chon Buri,12.922708,100.94625400000001,1436.0,2020-04-13 00:01:23,0110005GPS4SME-200100400062,-
Chon Buri,13.418063,101.073435,1438.0,2020-04-13 00:01:23,001000800000010260100000017,-
Chon Buri,12.952413,100.937728,1426.0,2020-04-13 00:01:24,14600010000000ASDN621000754,-
Chon Buri,13.372751000000001,100.995964,374.0,2020-04-13 00:01:24,0290002-201609-00620-000001,-
Chon Buri,12.929644999999999,100.923846,1434.0,2020-04-13 00:01:24,013000200000861311006696917,-
Chon Buri,13.239908999999999,101.115499,319.0,2020-04-13 00:01:25,025000600000359857082648718,-
Chon Buri,12.907319000000001,100.894121,1436.0,2020-04-13 00:01:25,033000400000863835029865024,-
Chon Buri,12.926817999999999,100.877746,1322.0,2020-04-13 00:01:25,040000100000863835026294525,-
Chon Buri,12.842675,100.958952,1165.0,2020-04-13 00:01:25,013000200000861311004373956,-
Chon Buri,12.953956,100.914191,1429.0,2020-04-13 00:01:25,025000100000869103025271224,-
Chon Buri,12.919578,100.943182,1438.0,2020-04-13 00:01:26,013000200000861311007984411,-
Chon Buri,13.084223,100.99454,1423.0,2020-04-13 00:01:26,025000600000359857082657818,-
Chon Buri,12.988261,100.92488,384.0,2020-04-13 00:01:26,021000300000000001602556242,-
Chon Buri,12.958798,100.93979200000001,1438.0,2020-04-13 00:01:26,013000200000861311007585382,-
Chon Buri,13.330903,100.981875,1413.0,2020-04-13 00:01:26,025000600000359857082646936,-
Chon Buri,12.898683,100.901783,1438.0,2020-04-13 00:01:27,0110005GPS4SME-191200400090,-
Chon Buri,13.025678,100.949924,1434.0,2020-04-13 00:01:27,033000400000868998033316270,-
Chon Buri,12.755332000000001,100.880409,328.0,2020-04-13 00:01:27,14600010000000ASDN620500472,-
Chon Buri,12.671705000000001,100.949815,542.0,2020-04-13 00:01:27,017000400000000142170831872,-
Chon Buri,13.3824,101.01290300000001,356.0,2020-04-13 00:01:28,14600010000000ASDN621000770,-
Chon Buri,12.667126,100.92214200000001,1437.0,2020-04-13 00:01:29,14600010000000ASDN620300371,-
Chon Buri,13.086525,100.99359100000001,369.0,2020-04-13 00:01:29,025000600000359857080422793,-
Chon Buri,13.107870000000002,100.920056,340.0,2020-04-13 00:01:29,021000800000359857080420896,-
Chon Buri,13.074819,101.012415,328.0,2020-04-13 00:01:29,019000600000359857081851024,-
Chon Buri,13.435960000000001,101.056675,349.0,2020-04-13 00:01:29,040000400000000142170526506,-
Chon Buri,12.973924,100.944343,1404.0,2020-04-13 00:01:30,040000200000000835027044242,-
Chon Buri,13.427712,101.001453,1437.0,2020-04-13 00:01:30,0290002-201702-00268-000003,-
Chon Buri,12.930589999999999,100.90910600000001,1435.0,2020-04-13 00:01:31,013000200000861311005789705,-
Chon Buri,13.424980999999999,101.03756,353.0,2020-04-13 00:01:31,14600010000000GBBN601105441,-
Chon Buri,13.289195000000001,100.940096,380.0,2020-04-13 00:01:31,017000200000863835024480910,-
Chon Buri,13.326181,100.938446,344.0,2020-04-13 00:01:31,0290003-201812-02027-000001,-
Chon Buri,12.999433999999999,101.08286899999999,1431.0,2020-04-13 00:01:32,14600010000000GBNF611200200,-
Chon Buri,12.867778,100.977358,1427.0,2020-04-13 00:01:32,025000600000359857082660218,-
Chon Buri,12.978923,100.930878,1430.0,2020-04-13 00:01:32,033000400000864507032158486,-
Chon Buri,12.930404,100.88024899999999,1018.0,2020-04-13 00:01:32,017000400000000142170523783,-
Chon Buri,12.907749,100.893378,1387.0,2020-04-13 00:01:32,0110005GPS4SME-171100400006,-
Chon Buri,13.164647,100.97304399999999,1412.0,2020-04-13 00:01:33,025000600000359857082656695,-
Chon Buri,12.846002,100.91651,549.0,2020-04-13 00:01:33,025000200000863835027168793,-
Chon Buri,13.134865,100.93976500000001,346.0,2020-04-13 00:01:33,040000400000000142170626997,-
Chon Buri,12.762410000000001,100.912437,1068.0,2020-04-13 00:01:33,017000400000000142170524255,-
Chon Buri,12.936849,100.976383,1418.0,2020-04-13 00:01:34,021000300000000011770704952,-
Chon Buri,13.266318,100.942767,328.0,2020-04-13 00:01:34,001000800000010260100000022,-
Chon Buri,13.03572,101.09734,1436.0,2020-04-13 00:01:35,025000200000868998035752134,-
Chon Buri,13.06831,101.126386,965.0,2020-04-13 00:01:35,025000600000359857080889363,-
Chon Buri,13.078281,100.921246,385.0,2020-04-13 00:01:36,025000200000868998035750955,-
Chon Buri,12.908093,100.890922,1435.0,2020-04-13 00:01:36,013000200000861311004381843,-
Chon Buri,12.958778,100.939802,512.0,2020-04-13 00:01:36,013000200000861311007972606,-
Chon Buri,12.998924,101.01071800000001,1393.0,2020-04-13 00:01:37,0110005GPS4SME-170900400038,-
Chon Buri,12.867632,100.977391,1437.0,2020-04-13 00:01:37,025000600000359857082661406,-
Chon Buri,13.007666,101.06490600000001,1076.0,2020-04-13 00:01:37,019000600000359857082885591,-
Chon Buri,13.165344000000001,100.926673,816.0,2020-04-13 00:01:38,137000100000000000000102285,-
Chon Buri,12.687038000000001,100.910842,521.0,2020-04-13 00:01:38,14600010000000GBN6104000828,-
Chon Buri,13.427655,101.001215,1438.0,2020-04-13 00:01:38,013000400000868998030774026,-
Chon Buri,12.90327,100.922944,267.0,2020-04-13 00:01:38,021000800000359857080426083,-
Chon Buri,13.120904000000001,100.93658,290.0,2020-04-13 00:01:40,017000400000000143190974419,-
Chon Buri,13.003133,101.07159300000001,1390.0,2020-04-13 00:01:40,0190002000000000001217409392,-
Chon Buri,13.397042,101.05828000000001,358.0,2020-04-13 00:01:40,114000100000000142171235275,-
Chon Buri,13.035893,101.04138,477.0,2020-04-13 00:01:41,023000300000B000GENIUS34115,-
Chon Buri,13.019247,101.063053,1407.0,2020-04-13 00:01:41,0190001000000000006550907605,-
Chon Buri,13.259279000000001,100.92918,517.0,2020-04-13 00:01:41,013000200000861311005899561,-
Chon Buri,12.98012,100.925054,926.0,2020-04-13 00:01:41,040000200000000835027053151,-
Chon Buri,13.369167000000001,101.017914,1375.0,2020-04-13 00:01:42,0110005GPS4SME-190900400025,-
Chon Buri,12.925685000000001,100.934975,1437.0,2020-04-13 00:01:42,040000400000000142170730907,-
Chon Buri,12.682256,100.939775,1434.0,2020-04-13 00:01:42,025000600000359857080822422,-
Chon Buri,13.009486,101.062172,479.0,2020-04-13 00:01:43,019000600000359857081846297,-
Chon Buri,13.097392999999999,100.974343,537.0,2020-04-13 00:01:43,14600010000000ASDN610800234,-
Chon Buri,13.100189,100.95274599999999,867.0,2020-04-13 00:01:43,0190001000000000006550907647,-
Chon Buri,13.400822,101.20979200000001,1337.0,2020-04-13 00:01:43,017000400000000142190463555,-
Chon Buri,12.726653,100.919151,1429.0,2020-04-13 00:01:43,14600010000000ASDN610800149,-
Chon Buri,12.916095,100.876801,1436.0,2020-04-13 00:01:43,0110005GPS4SME-190900400092,-
Chon Buri,13.095553,100.974458,384.0,2020-04-13 00:01:43,025000300000868998030569673,-
Chon Buri,13.167989000000002,100.92868399999999,1436.0,2020-04-13 00:01:43,033000400000864507030620321,-
Chon Buri,12.689724,100.892555,1437.0,2020-04-13 00:01:43,0110005GPS4SME-191000400011,-
