city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.83113,100.912862,839.0,2019-12-04 00:01:08,0290003-201804-00053-000038,-
Chon Buri,12.898205,100.913788,845.0,2019-12-04 00:01:08,0290003-201811-01996-000002,-
Chon Buri,13.396669000000001,101.033233,404.0,2019-12-04 00:01:08,025000200000863835026804695,-
Chon Buri,12.970239999999999,100.893887,367.0,2019-12-04 00:01:09,001001200000010995200000118,-
Chon Buri,12.88593,100.881689,430.0,2019-12-04 00:01:09,007000400000000TT6004190384,-
Chon Buri,12.964765,100.894564,649.0,2019-12-04 00:01:10,0290003-201807-01583-000024,-
Chon Buri,12.773615,100.908821,492.0,2019-12-04 00:01:10,001000800000000135700105224,-
Chon Buri,12.922203,101.01515,451.0,2019-12-04 00:01:12,0290003-201809-01996-000003,-
Chon Buri,12.87402,100.89204000000001,430.0,2019-12-04 00:01:12,067000700000000001000014168,-
Chon Buri,12.947534,100.895778,589.0,2019-12-04 00:01:13,0290003-201801-01583-000003,-
Chon Buri,12.909344,100.900975,485.0,2019-12-04 00:01:13,0290003-201901-00053-000004,-
Chon Buri,13.049897999999999,101.04903,397.0,2019-12-04 00:01:15,001001200000010705600000034,-
Chon Buri,13.360529999999999,101.00115799999999,355.0,2019-12-04 00:01:15,001000800000010260100000003,-
Chon Buri,12.91762,100.888906,486.0,2019-12-04 00:01:15,001000800000000176220106025,-
Chon Buri,12.969704,100.893689,462.0,2019-12-04 00:01:16,001001200000011226100000012,-
Chon Buri,13.426696,101.056687,338.0,2019-12-04 00:01:19,001000800000000173110102218,-
Chon Buri,13.377799,101.016593,341.0,2019-12-04 00:01:19,033000100000861172035412811,-
Chon Buri,13.336106,101.329146,1260.0,2019-12-04 00:01:19,02400010B000521-66813470632,-
Chon Buri,12.816349,100.91341800000001,529.0,2019-12-04 00:01:21,067000700000000001000018423,-
Chon Buri,13.376935000000001,101.01639399999999,341.0,2019-12-04 00:01:21,033000100000861172035319339,-
Chon Buri,13.404628,101.054824,354.0,2019-12-04 00:01:22,033000100000869103025824287,-
Chon Buri,12.880897000000001,100.883133,528.0,2019-12-04 00:01:24,0290003-201810-01996-000014,-
Chon Buri,12.966512,100.89413,449.0,2019-12-04 00:01:25,001000500000000198560102739,-
Chon Buri,12.954,100.914213,304.0,2019-12-04 00:01:27,025000100000869103025271224,-
Chon Buri,13.463779,101.04714399999999,360.0,2019-12-04 00:01:30,0290002-201609-00593-000010,-
Chon Buri,13.066857,101.05565,1426.0,2019-12-04 00:01:31,067000700000000001000011030,-
Chon Buri,13.315889000000002,101.121482,1436.0,2019-12-04 00:01:33,033000400000863835025669040,-
Chon Buri,13.079828,101.166362,414.0,2019-12-04 00:01:36,013000200000861311008729278,-
Chon Buri,13.422089999999999,101.041489,370.0,2019-12-04 00:01:36,033000200000863835026293097,-
Chon Buri,12.985889,100.91996,489.0,2019-12-04 00:01:37,001000800000010376600000053,-
Chon Buri,12.912241,100.867521,433.0,2019-12-04 00:01:38,001000800000000135700106023,-
Chon Buri,13.084252000000001,100.99458100000001,368.0,2019-12-04 00:01:38,025000600000359857080422793,-
Chon Buri,12.720175,100.98141600000001,503.0,2019-12-04 00:01:41,001000800000000120370100721,-
Chon Buri,13.153487,100.933544,1277.0,2019-12-04 00:01:44,0290003-201712-01583-000021,-
Chon Buri,12.943401,100.90843000000001,322.0,2019-12-04 00:01:46,025000200000863835027453096,-
Chon Buri,12.764117,100.899272,509.0,2019-12-04 00:01:47,001000500000000198560102840,-
Chon Buri,13.008411,101.0702,260.0,2019-12-04 00:01:47,02400010C000882-66942315078,-
Chon Buri,13.301688,100.94944,365.0,2019-12-04 00:01:48,033000200000863835026293345,-
Chon Buri,12.956432000000001,100.892901,527.0,2019-12-04 00:01:49,001000800000000176220107834,-
Chon Buri,12.896942999999998,100.88945799999999,816.0,2019-12-04 00:01:49,001000100000011052500000087,-
Chon Buri,12.956493,100.894134,518.0,2019-12-04 00:01:50,007000400000000TT6106064034,-
Chon Buri,13.390317999999999,101.044179,329.0,2019-12-04 00:01:52,007000200000000TN5903100342,-
Chon Buri,12.942817999999999,100.89086800000001,479.0,2019-12-04 00:01:54,001000800000000176220105933,-
Chon Buri,13.448518,101.18555,333.0,2019-12-04 00:01:56,007000400000000TT6007192183,-
Chon Buri,12.947557000000002,100.89281700000001,751.0,2019-12-04 00:01:57,043000300000863835029763039,-
Chon Buri,13.449387,101.039534,1179.0,2019-12-04 00:01:58,001001200000010007700000066,-
Chon Buri,12.861815,100.897026,490.0,2019-12-04 00:01:58,048000100000000000000060794,-
Chon Buri,12.957006,100.88538,1420.0,2019-12-04 00:01:58,001001200000010995200000089,-
Chon Buri,12.913708999999999,100.884328,476.0,2019-12-04 00:01:59,001000800000010376600000056,-
Chon Buri,12.947975999999999,100.94539300000001,455.0,2019-12-04 00:02:00,048000100000000000000063144,-
Chon Buri,12.925880000000001,100.90054,1.0,2019-12-04 00:02:01,150000100000864606044899408,-
Chon Buri,12.952149,100.885416,526.0,2019-12-04 00:02:04,001000500000000107890106335,-
Chon Buri,12.921510000000001,100.86155500000001,513.0,2019-12-04 00:02:04,001000800000011052500000151,-
Chon Buri,13.308193,100.97058100000001,474.0,2019-12-04 00:02:05,007000500000000TA6111151461,-
Chon Buri,12.71664,100.88883299999999,344.0,2019-12-04 00:02:06,007000500000000TA6201021776,-
Chon Buri,12.92026,100.89347,503.0,2019-12-04 00:02:07,067000700000000001000013717,-
Chon Buri,12.943233,100.89120799999999,1429.0,2019-12-04 00:02:09,033000400000868998038777567,-
Chon Buri,12.86045,100.900855,1060.0,2019-12-04 00:02:10,017000100000863835024545878,-
Chon Buri,12.891892,100.89281700000001,1415.0,2019-12-04 00:02:12,001001300000010977100000046,-
Chon Buri,13.019009,101.06286999999999,263.0,2019-12-04 00:02:14,0190002000000000001229125650,-
Chon Buri,13.061482,101.099125,304.0,2019-12-04 00:02:15,0190002000000000001224000680,-
Chon Buri,12.689722,100.892639,1412.0,2019-12-04 00:02:15,0290002-201803-00205-000001,-
Chon Buri,13.035111,101.126936,288.0,2019-12-04 00:02:16,019000500000520182701000287,-
Chon Buri,12.728,100.897812,240.0,2019-12-04 00:02:16,033000400000863835029914202,-
Chon Buri,13.14918,100.974611,346.0,2019-12-04 00:02:17,025000300000868998031842525,-
Chon Buri,13.378120000000001,101.05585,356.0,2019-12-04 00:02:17,0190002000000000001217409431,-
Chon Buri,12.802836,100.957626,344.0,2019-12-04 00:02:17,013000200000861311007981250,-
Chon Buri,13.391601999999999,101.017166,370.0,2019-12-04 00:02:20,001001200000011130200000008,-
Chon Buri,12.950719,100.902589,398.0,2019-12-04 00:02:20,025000600000359857081520793,-
Chon Buri,12.912213000000001,100.86755500000001,429.0,2019-12-04 00:02:21,001000500000000142810117631,-
Chon Buri,13.019175,101.063084,392.0,2019-12-04 00:02:21,019000500000520192801000859,-
Chon Buri,12.879833,100.884537,595.0,2019-12-04 00:02:22,001000100000011052500000030,-
Chon Buri,12.962063,100.896366,505.0,2019-12-04 00:02:23,067000700000000001000009624,-
Chon Buri,13.012361,101.061003,261.0,2019-12-04 00:02:26,013000200000861311007359721,-
Chon Buri,13.40369,101.03035,1430.0,2019-12-04 00:02:29,0290003-201902-01693-000002,-
Chon Buri,13.144391,100.989028,343.0,2019-12-04 00:02:29,001000800000010279500000001,-
Chon Buri,12.861748,100.897059,445.0,2019-12-04 00:02:31,048000100000000000000061474,-
Chon Buri,13.019072999999999,101.063216,408.0,2019-12-04 00:02:32,019000500000520190301001540,-
Chon Buri,13.315707000000002,101.12124200000001,1418.0,2019-12-04 00:02:32,025000200000863835028303555,-
Chon Buri,12.966704,100.89408,504.0,2019-12-04 00:02:34,013000200000861311007351470,-
Chon Buri,13.316729,100.95605400000001,396.0,2019-12-04 00:02:34,0290003-201801-00362-000002,-
Chon Buri,13.088694,100.912577,265.0,2019-12-04 00:02:37,019000300000000001234100926,-
Chon Buri,12.949453,100.892136,684.0,2019-12-04 00:02:38,043000300000863835025692489,-
Chon Buri,13.315825,101.121501,1429.0,2019-12-04 00:02:38,025000200000863835025915567,-
Chon Buri,13.004111,100.997155,509.0,2019-12-04 00:02:39,001000800000010323200000003,-
Chon Buri,13.441191,101.060412,304.0,2019-12-04 00:02:39,0190002000000000001214304355,-
Chon Buri,13.043657000000001,101.102327,383.0,2019-12-04 00:02:41,019000500000520184201000347,-
Chon Buri,13.452739999999999,101.01436,292.0,2019-12-04 00:02:43,019000500000520192801000966,-
Chon Buri,12.901299,100.86735300000001,476.0,2019-12-04 00:02:43,033000400000864507037214367,-
Chon Buri,12.911684,100.86014300000001,476.0,2019-12-04 00:02:43,067000300000000001000005863,-
Chon Buri,12.948575,100.89233399999999,1429.0,2019-12-04 00:02:44,001001300000010977100000104,-
Chon Buri,13.388855,101.024513,363.0,2019-12-04 00:02:44,013000200000861311007984429,-
Chon Buri,12.95167,100.91337800000001,432.0,2019-12-04 00:02:44,033000400000863835029894677,-
Chon Buri,12.950221,100.909324,354.0,2019-12-04 00:02:44,013000200000861311007331662,-
Chon Buri,13.075967,100.922135,375.0,2019-12-04 00:02:45,0190002000000000001225308683,-
Chon Buri,13.564086999999999,101.140275,363.0,2019-12-04 00:02:48,001000800000010018500000074,-
Chon Buri,13.032426,101.129005,135.0,2019-12-04 00:02:49,019000500000520182701000734,-
Chon Buri,13.12696,100.917043,341.0,2019-12-04 00:02:52,025000600000359857080889363,-
Chon Buri,13.397492999999999,101.030146,917.0,2019-12-04 00:02:54,019000500000520192801001258,-
Chon Buri,12.947911999999999,100.891906,762.0,2019-12-04 00:02:56,001001300000010977100000008,-
Chon Buri,12.951066,100.899635,468.0,2019-12-04 00:02:57,001000800000000135700103323,-
Chon Buri,12.933241,100.88888299999999,377.0,2019-12-04 00:02:58,033000400000864507032369828,-
Chon Buri,13.06001,101.05726999999999,333.0,2019-12-04 00:02:59,040000400000000142170524692,-
Chon Buri,12.910949,100.864796,528.0,2019-12-04 00:02:59,040000100000863835024792413,-
Chon Buri,13.46444,101.04544,326.0,2019-12-04 00:03:00,025000600000359857082657214,-
Chon Buri,12.9581,100.91458,232.0,2019-12-04 00:03:01,084000500000359857080019763,-
Chon Buri,12.948031,100.94530300000001,339.0,2019-12-04 00:03:04,048000100000000000000060523,-
Chon Buri,12.964519000000001,100.900064,457.0,2019-12-04 00:03:04,040000100000863835026306337,-
Chon Buri,12.865642999999999,100.89288499999999,500.0,2019-12-04 00:03:04,150000100000864606044901634,-
Chon Buri,12.923798,100.90430699999999,384.0,2019-12-04 00:03:06,001000800000000136690100531,-
Chon Buri,13.473482999999998,101.00796899999999,242.0,2019-12-04 00:03:07,0190002000000000001224000619,-
Chon Buri,13.053567,100.990561,875.0,2019-12-04 00:03:08,0190003000000000001234100956,-
Chon Buri,13.144007,101.01015500000001,338.0,2019-12-04 00:03:08,0190002000000000001214303168,-
Chon Buri,13.310703,101.107448,366.0,2019-12-04 00:03:09,019000500000520182701000275,-
Chon Buri,12.980141999999999,100.92508000000001,468.0,2019-12-04 00:03:09,040000200000000835027053151,-
Chon Buri,13.401307000000001,101.07283699999999,58.0,2019-12-04 00:03:10,084000100000863835028583131,-
Chon Buri,12.720044,100.981503,334.0,2019-12-04 00:03:11,001000800000000120370101924,-
Chon Buri,12.948386,100.902404,327.0,2019-12-04 00:03:12,001000500000000144180117128,-
Chon Buri,13.098278,101.068174,355.0,2019-12-04 00:03:15,019000500000520184201000173,-
Chon Buri,12.964622,100.89931700000001,510.0,2019-12-04 00:03:15,040000400000000142170728535,-
Chon Buri,13.314532999999999,100.998416,353.0,2019-12-04 00:03:16,001000800000000187200101222,-
Chon Buri,13.099482,100.98420899999999,359.0,2019-12-04 00:03:16,025000600000359857082654153,-
Chon Buri,13.074072,101.104403,351.0,2019-12-04 00:03:16,025000600000359857082139106,-
Chon Buri,13.348051000000002,101.078458,390.0,2019-12-04 00:03:17,040000100000863835026291877,-
Chon Buri,12.913246000000001,100.884787,588.0,2019-12-04 00:03:18,001000800000010376600000051,-
Chon Buri,13.026844,101.08237,476.0,2019-12-04 00:03:18,0290002-201709-00713-000001,-
Chon Buri,12.907146000000001,100.901762,961.0,2019-12-04 00:03:19,167000100000864507032350182,-
Chon Buri,13.464236999999999,101.045424,411.0,2019-12-04 00:03:21,0290002-201609-00593-000003,-
Chon Buri,12.962477999999999,100.909511,519.0,2019-12-04 00:03:21,001000800000010376600000046,-
Chon Buri,12.878114,100.9152,374.0,2019-12-04 00:03:22,025000200000864507030057441,-
Chon Buri,13.019097,101.063057,255.0,2019-12-04 00:03:22,0190002000000000001224109392,-
Chon Buri,13.039259,101.13291600000001,324.0,2019-12-04 00:03:23,003000900000000011772406928,-
Chon Buri,12.952513,100.907022,626.0,2019-12-04 00:03:23,14600010000000ASDN610800053,-
Chon Buri,13.07045,101.170082,378.0,2019-12-04 00:03:24,0190002000000000001229125472,-
Chon Buri,13.114323,100.928862,344.0,2019-12-04 00:03:24,001000500000000100000101407,-
Chon Buri,12.963975999999999,100.91024,274.0,2019-12-04 00:03:24,021000300000000001602556246,-
Chon Buri,12.942859,100.886212,62.0,2019-12-04 00:03:25,001001200000011001500000004,-
Chon Buri,12.965575999999999,100.920727,698.0,2019-12-04 00:03:26,013000200000861311007971822,-
Chon Buri,13.329235,100.940407,340.0,2019-12-04 00:03:27,003000600000000003081844734,-
Chon Buri,12.880203,100.88920999999999,168.0,2019-12-04 00:03:27,060000500000000011546940148,-
Chon Buri,12.936472,100.976217,821.0,2019-12-04 00:03:28,021000300000000011770704952,-
Chon Buri,13.211573999999999,101.158814,296.0,2019-12-04 00:03:29,013000200000861311006397953,-
Chon Buri,13.084502,100.996971,249.0,2019-12-04 00:03:29,025000600000359857082657263,-
Chon Buri,12.953379,100.89569499999999,486.0,2019-12-04 00:03:29,001001300000010977100000036,-
Chon Buri,12.90354,100.89922800000001,289.0,2019-12-04 00:03:29,003000900000000001701401585,-
Chon Buri,12.926060000000001,100.89961,207.0,2019-12-04 00:03:30,150000100000864606044899408,-
Chon Buri,12.985824000000001,100.919801,458.0,2019-12-04 00:03:30,001000800000020210300000001,-
Chon Buri,12.908694,100.858683,501.0,2019-12-04 00:03:31,040000400000000143190974686,-
Chon Buri,12.933124000000001,100.930128,159.0,2019-12-04 00:03:32,013000200000861311007998726,-
Chon Buri,13.088887,100.92440400000001,545.0,2019-12-04 00:03:32,001000800000000135700103121,-
Chon Buri,12.966941,100.892818,500.0,2019-12-04 00:03:33,019000300000000001228111557,-
Chon Buri,13.114158999999999,100.929103,341.0,2019-12-04 00:03:34,0190003000000000001234100674,-
Chon Buri,12.97949,100.904255,1435.0,2019-12-04 00:03:34,003000900000000011772406983,-
Chon Buri,13.04448,101.054451,238.0,2019-12-04 00:03:35,167000100000868998031020403,-
Chon Buri,12.951022,100.899529,496.0,2019-12-04 00:03:35,030000400000000ESP_006_2861,-
Chon Buri,13.283539000000001,100.916353,436.0,2019-12-04 00:03:35,002000200000000000000503982,-
Chon Buri,12.8093,100.916813,688.0,2019-12-04 00:03:36,001000800000000111070106320,-
Chon Buri,13.052011,100.995593,377.0,2019-12-04 00:03:39,003000900000000011772406065,-
Chon Buri,13.074125,101.104125,475.0,2019-12-04 00:03:39,0190002000000000001229125608,-
Chon Buri,13.037535,101.095439,349.0,2019-12-04 00:03:41,019000500000520184201000512,-
Chon Buri,12.943158,100.890622,57.0,2019-12-04 00:03:41,030000400000000ESP_006_3476,-
Chon Buri,13.078854,100.98950400000001,373.0,2019-12-04 00:03:41,001001200000010705600000061,-
Chon Buri,13.227626,101.005298,130.0,2019-12-04 00:03:41,001000500000000139620143029,-
Chon Buri,13.079112,100.91592299999999,345.0,2019-12-04 00:03:43,0190002000000000001229125775,-
Chon Buri,12.956458,100.894153,983.0,2019-12-04 00:03:43,167000100000864507032285255,-
Chon Buri,13.094901,100.942258,386.0,2019-12-04 00:03:43,001000800000010705600000062,-
Chon Buri,12.68848,100.905641,378.0,2019-12-04 00:03:43,025000300000864606043039436,-
Chon Buri,12.923217,100.87798000000001,1048.0,2019-12-04 00:03:44,0290002-201702-00053-000018,-
Chon Buri,12.889927,100.874931,319.0,2019-12-04 00:03:44,033000400000863835029879900,-
Chon Buri,13.3333,101.000508,322.0,2019-12-04 00:03:45,023000300000B000GENIUS10299,-
Chon Buri,13.367345000000002,100.99301,421.0,2019-12-04 00:03:46,040000400000000142181256430,-
Chon Buri,12.950499,100.907715,505.0,2019-12-04 00:03:46,040000400000000142170730559,-
Chon Buri,13.366289000000002,101.017738,71.0,2019-12-04 00:03:46,167000200000861311007538175,-
Chon Buri,13.018841,101.065265,1412.0,2019-12-04 00:03:48,019000500000520190301001093,-
Chon Buri,12.934536,100.89795600000001,774.0,2019-12-04 00:03:48,167000200000861311005621882,-
Chon Buri,12.816353999999999,100.913371,552.0,2019-12-04 00:03:48,001001300000010977100000014,-
Chon Buri,12.900683,100.870995,527.0,2019-12-04 00:03:48,0290003-201712-01583-000027,-
Chon Buri,13.09816,100.94488,235.0,2019-12-04 00:03:49,084000500000359857080402423,-
Chon Buri,12.967594,100.893056,679.0,2019-12-04 00:03:50,0290003-201802-00828-000001,-
Chon Buri,12.917987,100.921082,345.0,2019-12-04 00:03:50,040000200000000835027044242,-
Chon Buri,13.055408,100.990185,258.0,2019-12-04 00:03:50,0190002000000000001219305711,-
Chon Buri,13.428111999999999,101.000895,321.0,2019-12-04 00:03:52,0190002000000000001222102684,-
Chon Buri,12.944733,100.91538100000001,514.0,2019-12-04 00:03:52,040000400000000142170730993,-
Chon Buri,13.453215,101.050848,191.0,2019-12-04 00:03:54,001001200000011130200000011,-
Chon Buri,13.426722,101.113108,333.0,2019-12-04 00:03:54,019000500000520192801001039,-
Chon Buri,12.96595,101.08162800000001,280.0,2019-12-04 00:03:55,019000500000520182701000388,-
Chon Buri,12.795471000000001,100.93089300000001,550.0,2019-12-04 00:03:55,0190003000000000001238102932,-
Chon Buri,13.297616,100.967313,1423.0,2019-12-04 00:03:56,047000100000863835024619830,-
Chon Buri,13.018175,101.062753,378.0,2019-12-04 00:03:56,019000300000000001234101114,-
Chon Buri,13.415196,101.037974,295.0,2019-12-04 00:03:56,003000900000000011701904617,-
Chon Buri,12.933671,100.929202,430.0,2019-12-04 00:03:57,167000100000868998031022870,-
Chon Buri,12.925216,100.86200699999999,299.0,2019-12-04 00:03:57,112000100000000000017040222,-
Chon Buri,12.941175,100.937515,574.0,2019-12-04 00:03:57,0290003-201806-01996-000010,-
Chon Buri,13.070657,101.170295,311.0,2019-12-04 00:03:59,0190002000000000001229125759,-
Chon Buri,13.074380999999999,101.01576,377.0,2019-12-04 00:04:01,003000900000000011773901542,-
Chon Buri,13.068874000000001,101.17108,264.0,2019-12-04 00:04:01,0190002000000000001229125508,-
Chon Buri,12.949057,100.92534599999999,1063.0,2019-12-04 00:04:02,163000100000000143190770539,-
Chon Buri,12.997428999999999,100.938006,345.0,2019-12-04 00:04:02,163000100000868998031817022,-
Chon Buri,13.374223,101.001199,386.0,2019-12-04 00:04:02,163000100000864507035148930,-
Chon Buri,12.959164999999999,100.88985,1410.0,2019-12-04 00:04:02,001001200000010995200000094,-
Chon Buri,12.963722,100.898698,487.0,2019-12-04 00:04:03,0290002-201612-00053-000007,-
Chon Buri,13.063226,101.079864,396.0,2019-12-04 00:04:03,025000600000359857080691934,-
Chon Buri,13.404641,101.064887,342.0,2019-12-04 00:04:03,001000800000000144310105726,-
Chon Buri,12.945911,100.896612,373.0,2019-12-04 00:04:05,001000100000000161820100625,-
Chon Buri,12.942894,100.89314300000001,529.0,2019-12-04 00:04:05,001000800000000176220106732,-
Chon Buri,12.958799,100.939797,595.0,2019-12-04 00:04:06,013000200000861311007585382,-
Chon Buri,12.909944,100.87678100000001,764.0,2019-12-04 00:04:07,048000100000000000000045007,-
Chon Buri,12.969315,100.88644000000001,297.0,2019-12-04 00:04:07,0290003-201712-01583-000029,-
Chon Buri,12.880854,100.888625,535.0,2019-12-04 00:04:10,048000100000000000000061134,-
Chon Buri,12.889574,100.892471,426.0,2019-12-04 00:04:10,033000400000863835026195623,-
Chon Buri,12.952899,100.890153,584.0,2019-12-04 00:04:11,167000200000861311005787378,-
Chon Buri,12.956431,100.89291,477.0,2019-12-04 00:04:11,0290002-201709-00053-000045,-
Chon Buri,13.040211,101.086083,349.0,2019-12-04 00:04:13,023000300000B001GENIUS11318,-
Chon Buri,12.960127,100.90234,713.0,2019-12-04 00:04:13,001001200000010995200000033,-
Chon Buri,12.896445,100.893846,1408.0,2019-12-04 00:04:14,001001300000010977100000052,-
Chon Buri,12.936645,100.900864,254.0,2019-12-04 00:04:14,048000100000000000000048822,-
Chon Buri,12.916175,100.86124000000001,676.0,2019-12-04 00:04:15,0290003-201712-01583-000007,-
Chon Buri,12.949494999999999,100.89518199999999,864.0,2019-12-04 00:04:15,0290003-201803-01583-000001,-
Chon Buri,13.239920000000001,101.115503,220.0,2019-12-04 00:04:15,025000600000359857082648718,-
Chon Buri,13.142423999999998,101.00348699999999,390.0,2019-12-04 00:04:16,025000600000359857080542111,-
Chon Buri,13.355332999999998,101.066034,1389.0,2019-12-04 00:04:17,0470001FX02T863083030228110,-
Chon Buri,12.927905,100.95329,423.0,2019-12-04 00:04:17,013000200000861311008691833,-
Chon Buri,12.862642999999998,100.905314,491.0,2019-12-04 00:04:21,001000800000000135700104526,-
Chon Buri,13.040092999999999,101.086013,1075.0,2019-12-04 00:04:23,060000500000155155470489926,-
Chon Buri,12.938446,100.892308,431.0,2019-12-04 00:04:24,048000100000000000000061169,-
Chon Buri,12.949914999999999,100.903836,544.0,2019-12-04 00:04:24,001000500000000144180124429,-
Chon Buri,13.402432000000001,101.047256,333.0,2019-12-04 00:04:25,001000800000000144310103926,-
Chon Buri,12.94365,100.907983,296.0,2019-12-04 00:04:25,001001200000010705600000046,-
Chon Buri,12.850864,100.945477,560.0,2019-12-04 00:04:25,001000800000000176220104225,-
Chon Buri,12.97154,100.893671,435.0,2019-12-04 00:04:25,025000200000863835029753881,Wong Phra Chan Beach
Chon Buri,12.936154,100.899527,433.0,2019-12-04 00:04:27,001000800000000135700103626,-
