city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.048973,101.00766800000001,371.0,2020-07-20 00:00:17,003000900000000011772406395,-
Chon Buri,12.892633,100.872661,2.0,2020-07-20 00:00:18,033000400000864507039642060,-
Chon Buri,13.050044,101.122336,344.0,2020-07-20 00:00:18,003000900000000011772406700,-
Chon Buri,12.953232,100.939077,1438.0,2020-07-20 00:00:19,013000200000861311007348500,-
Chon Buri,12.937958,100.910332,546.0,2020-07-20 00:00:19,0110005GPS4SME-190600400025,-
Chon Buri,12.878571,100.926361,1246.0,2020-07-20 00:00:20,003000900000000011871101723,-
Chon Buri,13.138456,100.9302,400.0,2020-07-20 00:00:20,0290002-201902-00593-000001,-
Chon Buri,13.053134,100.940786,339.0,2020-07-20 00:00:20,019000500000520193401000416,-
Chon Buri,13.102972,100.98545,971.0,2020-07-20 00:00:20,0110005GPS4SME-170700400131,-
Chon Buri,12.90777,100.86121,372.0,2020-07-20 00:00:20,013000400000864606040838046,-
Chon Buri,13.207476999999999,100.936432,406.0,2020-07-20 00:00:21,14600010000000ASDN620500454,-
Chon Buri,13.512807,101.155462,332.0,2020-07-20 00:00:21,001000500000000187390102031,-
Chon Buri,12.763333,100.890349,837.0,2020-07-20 00:00:21,0110005GPS4SME-190900400100,-
Chon Buri,13.382352,101.012985,400.0,2020-07-20 00:00:21,14600010000000ASDN621000770,-
Chon Buri,13.104037,100.962688,325.0,2020-07-20 00:00:21,019000300000000001228403772,-
Chon Buri,12.929603,100.92389200000001,1434.0,2020-07-20 00:00:22,013000200000861311006696917,-
Chon Buri,13.239132999999999,101.10827900000001,367.0,2020-07-20 00:00:22,003000900000000011772406758,-
Chon Buri,12.926936,100.905294,377.0,2020-07-20 00:00:22,013000200000861311008716945,-
Chon Buri,13.332563,100.96689,404.0,2020-07-20 00:00:23,013000400000868998030567131,-
Chon Buri,12.959603,100.901873,631.0,2020-07-20 00:00:23,021000100000354725067344444,-
Chon Buri,13.058925,101.000821,788.0,2020-07-20 00:00:24,003000900000000011773204331,-
Chon Buri,13.027522,101.074966,354.0,2020-07-20 00:00:24,003000900000000011770601598,-
Chon Buri,13.389967,101.020431,1427.0,2020-07-20 00:00:24,033000400000864507032368176,-
Chon Buri,13.462795000000002,101.030055,319.0,2020-07-20 00:00:24,019000500000520184201000572,-
Chon Buri,13.037247,101.08565,319.0,2020-07-20 00:00:24,040000400000000142170730900,-
Chon Buri,12.912992,100.89328,1418.0,2020-07-20 00:00:25,0290003-201709-01467-000001,-
Chon Buri,12.927211,100.91255600000001,1438.0,2020-07-20 00:00:25,013000200000861311009696971,-
Chon Buri,12.981555,100.91468499999999,1439.0,2020-07-20 00:00:25,040000400000000142170731024,-
Chon Buri,12.679506,100.90087,499.0,2020-07-20 00:00:26,167000100000863835029188476,-
Chon Buri,12.677136,100.932175,390.0,2020-07-20 00:00:26,167000100000863835028604986,-
Chon Buri,12.877563,100.922218,1439.0,2020-07-20 00:00:26,040000400000000142170626831,-
Chon Buri,13.039411,101.12368000000001,289.0,2020-07-20 00:00:26,0290003-201709-00268-000003,-
Chon Buri,12.687033999999999,100.91091800000001,368.0,2020-07-20 00:00:27,14600010000000GBN6104000828,-
Chon Buri,13.064138,101.12514499999999,238.0,2020-07-20 00:00:27,0290003-201708-00809-000002,-
Chon Buri,13.049139,101.007645,363.0,2020-07-20 00:00:27,003000900000000011772406472,-
Chon Buri,13.458563,101.168153,383.0,2020-07-20 00:00:27,14600010000000ASDN620600632,-
Chon Buri,13.006916,101.07651700000001,384.0,2020-07-20 00:00:27,003000900000000001701401630,-
Chon Buri,12.986609,100.973226,838.0,2020-07-20 00:00:28,013000200000861311008677162,-
Chon Buri,13.427610000000001,101.001253,407.0,2020-07-20 00:00:28,013000400000868998030774026,-
Chon Buri,13.427563000000001,101.00138199999999,379.0,2020-07-20 00:00:28,0290002-201609-00593-000004,-
Chon Buri,13.019691,101.140928,1438.0,2020-07-20 00:00:28,019000500000520184201000595,-
Chon Buri,12.842663,100.958946,351.0,2020-07-20 00:00:28,013000200000861311004373956,-
Chon Buri,12.920612,100.94415,351.0,2020-07-20 00:00:29,040000400000000142171032833,-
Chon Buri,12.908093,100.891032,1439.0,2020-07-20 00:00:29,013000200000861311004381843,-
Chon Buri,13.013385000000001,100.984796,348.0,2020-07-20 00:00:30,003000900000000011772406867,-
Chon Buri,12.930609,100.909087,1415.0,2020-07-20 00:00:30,013000200000861311005789705,-
Chon Buri,12.75532,100.880486,1435.0,2020-07-20 00:00:30,14600010000000ASDN620500472,-
Chon Buri,13.347337,101.01978000000001,436.0,2020-07-20 00:00:30,084000400000000143190974620,-
Chon Buri,13.243993,101.209716,351.0,2020-07-20 00:00:30,14600010000000GBN6103000503,-
Chon Buri,13.002931,101.062685,516.0,2020-07-20 00:00:30,033000400000863835029005613,-
Chon Buri,13.187497,101.014338,347.0,2020-07-20 00:00:31,14600010000000GPS2600502037,-
Chon Buri,13.150799,100.943924,373.0,2020-07-20 00:00:31,14600010000000ASDN620300373,-
Chon Buri,13.101458000000001,100.961251,583.0,2020-07-20 00:00:31,019000500000720201301000764,-
Chon Buri,13.04373,101.125962,321.0,2020-07-20 00:00:31,033000100000861172035365043,-
Chon Buri,13.051787,101.168054,995.0,2020-07-20 00:00:32,0190002000000000001218209846,-
Chon Buri,12.68742,100.95020600000001,1076.0,2020-07-20 00:00:32,167000200000861311007538480,-
Chon Buri,13.42317,100.99193000000001,1144.0,2020-07-20 00:00:32,114000100000000142170730396,-
Chon Buri,12.679304,100.910411,441.0,2020-07-20 00:00:32,013000200000861311005596167,-
Chon Buri,12.925711999999999,100.93505,1439.0,2020-07-20 00:00:32,040000400000000142170730907,-
Chon Buri,13.473126,101.10034399999999,295.0,2020-07-20 00:00:33,14600010000000GBNF610800156,-
Chon Buri,13.284295000000002,100.974195,368.0,2020-07-20 00:00:33,077000300000352266060976959,-
Chon Buri,12.944153,100.952446,257.0,2020-07-20 00:00:33,021000300000000011772601685,-
Chon Buri,13.391922000000001,101.01214399999999,1413.0,2020-07-20 00:00:34,167000200000861311007589210,-
Chon Buri,13.294839999999999,101.12238,1432.0,2020-07-20 00:00:34,0290003-201801-00362-000001,-
Chon Buri,12.616324,100.965997,460.0,2020-07-20 00:00:34,013000200000861311009636969,-
Chon Buri,13.326989999999999,100.92569,534.0,2020-07-20 00:00:34,040000400000000142170627609,-
Chon Buri,13.048802,101.01825,334.0,2020-07-20 00:00:34,022000100000000000020070422,-
Chon Buri,13.279647,101.12713000000001,356.0,2020-07-20 00:00:34,004000700000000143190666589,-
Chon Buri,13.1261,101.000028,383.0,2020-07-20 00:00:34,14600010000000GBNF620700097,-
Chon Buri,12.925082000000002,100.90270100000001,683.0,2020-07-20 00:00:35,013000200000861311007857419,-
Chon Buri,13.179123,100.977632,314.0,2020-07-20 00:00:35,019000300000000001224000629,-
Chon Buri,13.269544,101.13294,722.0,2020-07-20 00:00:35,14600010000000SASF630400010,-
Chon Buri,12.928035000000001,100.944369,693.0,2020-07-20 00:00:35,14600010000000GBNF620900016,-
Chon Buri,13.376916,101.016312,1434.0,2020-07-20 00:00:35,033000100000861172035413108,-
Chon Buri,13.036602,101.092774,361.0,2020-07-20 00:00:36,013000200000861311009511477,-
Chon Buri,13.040111,101.130973,328.0,2020-07-20 00:00:36,0290003-201708-01401-000013,-
Chon Buri,13.069719000000001,100.96605100000001,363.0,2020-07-20 00:00:36,003000900000000011772406392,-
Chon Buri,13.00768,101.06488,984.0,2020-07-20 00:00:36,019000600000359857082885591,-
Chon Buri,13.343653,100.982505,383.0,2020-07-20 00:00:36,084000200000869103025736705,-
Chon Buri,12.89972,100.89609200000001,379.0,2020-07-20 00:00:36,013000200000861311007875833,-
Chon Buri,12.956111,100.925004,1438.0,2020-07-20 00:00:37,013000200000861311007964496,-
Chon Buri,12.990605,100.924347,1439.0,2020-07-20 00:00:37,14600010000000GBNF620900013,-
Chon Buri,13.280306,101.127173,360.0,2020-07-20 00:00:37,004000700000000143190666776,-
Chon Buri,13.376916,101.01642,317.0,2020-07-20 00:00:37,033000100000861172035319339,-
Chon Buri,12.726728,100.919113,337.0,2020-07-20 00:00:37,14600010000000ASDN610800149,-
Chon Buri,13.414679999999999,101.0211,400.0,2020-07-20 00:00:37,004000800000358887097713406,-
Chon Buri,13.129265,100.94284,389.0,2020-07-20 00:00:38,040000400000000142170626890,-
Chon Buri,13.07263,100.936837,1436.0,2020-07-20 00:00:38,077000300000864507036060340,-
Chon Buri,13.065949,101.172025,373.0,2020-07-20 00:00:38,067000700000000001000008568,-
Chon Buri,13.462316,101.033503,995.0,2020-07-20 00:00:39,14600010000000ASDN620600640,-
Chon Buri,13.383272,101.316,347.0,2020-07-20 00:00:39,0190002000000000001218204266,-
Chon Buri,12.908866999999999,100.914947,266.0,2020-07-20 00:00:40,14600010000000GPS2600502182,-
Chon Buri,13.059016999999999,101.103741,565.0,2020-07-20 00:00:40,14600010000000ASDN621000751,-
Chon Buri,13.453060999999998,101.138289,372.0,2020-07-20 00:00:40,013000200000861311006700016,-
Chon Buri,12.937678,100.898167,1438.0,2020-07-20 00:00:40,040000200000000835027055008,-
Chon Buri,13.060112,100.942872,444.0,2020-07-20 00:00:40,013000200000861311003683298,-
Chon Buri,13.46008,101.086448,1436.0,2020-07-20 00:00:40,077000500000000000000412436,-
Chon Buri,13.134832000000001,100.939587,333.0,2020-07-20 00:00:41,040000400000000142170526515,-
Chon Buri,13.128882,100.942897,314.0,2020-07-20 00:00:41,040000400000000142170626772,-
Chon Buri,13.472389999999999,101.10297299999999,356.0,2020-07-20 00:00:42,013000400000868998030773002,-
Chon Buri,13.007539999999999,101.065002,351.0,2020-07-20 00:00:42,019000600000359857081844557,-
Chon Buri,13.319285,100.93956999999999,1436.0,2020-07-20 00:00:42,0290003-201812-02027-000001,-
Chon Buri,13.425082000000002,101.037583,383.0,2020-07-20 00:00:42,14600010000000GBBN601105441,-
Chon Buri,13.12234,101.090324,360.0,2020-07-20 00:00:42,013000200000863790021340601,-
Chon Buri,13.521427,101.154314,1424.0,2020-07-20 00:00:42,0110005GPS4SME-190900400015,-
Chon Buri,12.895045,100.898958,1116.0,2020-07-20 00:00:42,14200010000000SW31018060449,-
Chon Buri,13.049339,101.00797299999999,363.0,2020-07-20 00:00:42,003000900000000001701401615,-
Chon Buri,12.69185,100.976215,333.0,2020-07-20 00:00:42,040000400000000142170730942,-
Chon Buri,13.101666,100.92599200000001,1431.0,2020-07-20 00:00:42,167000200000861311007538951,-
Chon Buri,13.229885999999999,100.93483499999999,1436.0,2020-07-20 00:00:43,048000100000000000000045337,-
Chon Buri,13.359031,100.99635,365.0,2020-07-20 00:00:43,013000200000861311005197479,-
Chon Buri,13.072284,100.936899,378.0,2020-07-20 00:00:43,077000300000352266060977353,-
Chon Buri,13.09323,100.953998,360.0,2020-07-20 00:00:44,14600010000000SASF630400039,-
Chon Buri,13.434439000000001,101.102758,250.0,2020-07-20 00:00:44,013000200000861311006702558,-
Chon Buri,12.932632,100.898121,825.0,2020-07-20 00:00:44,013000200000861311003681334,-
Chon Buri,13.069187,100.916774,652.0,2020-07-20 00:00:44,14600010000000ASDN620500571,-
Chon Buri,13.036461,101.0865,342.0,2020-07-20 00:00:44,14600010000000ASDN621000773,-
Chon Buri,13.026013,101.074855,382.0,2020-07-20 00:00:44,003000800000000003081841781,-
Chon Buri,13.432934,101.003901,770.0,2020-07-20 00:00:44,077000500000000000000412175,-
Chon Buri,13.031715,100.934001,378.0,2020-07-20 00:00:44,040000400000000142180950484,-
Chon Buri,13.028974,101.016172,302.0,2020-07-20 00:00:45,007000600000000TU6305150535,-
Chon Buri,13.036159,101.042542,324.0,2020-07-20 00:00:45,066000100000000003081841348,-
Chon Buri,13.159889999999999,100.927927,915.0,2020-07-20 00:00:45,033000400000864507030620321,-
Chon Buri,13.152164,100.993307,338.0,2020-07-20 00:00:45,019000200000000001217101734,-
Chon Buri,13.452657,101.014397,338.0,2020-07-20 00:00:45,019000300000000001234100805,-
Chon Buri,13.328901,101.085836,400.0,2020-07-20 00:00:45,0190002000000000001224109604,-
Chon Buri,13.390854000000001,101.029931,351.0,2020-07-20 00:00:45,077000500000000000000412158,-
Chon Buri,13.05308,100.94077800000001,333.0,2020-07-20 00:00:46,0190002000000000001214303084,-
Chon Buri,13.075593,101.000389,319.0,2020-07-20 00:00:46,14600010000000GBBN610105774,-
Chon Buri,12.985685,100.919557,1421.0,2020-07-20 00:00:46,017000400000000142170628273,-
Chon Buri,13.228101,101.15290300000001,295.0,2020-07-20 00:00:46,14600010000000GPS2600502034,-
Chon Buri,12.974541,100.96006700000001,1297.0,2020-07-20 00:00:46,013000200000861311008730326,-
Chon Buri,13.0635,100.983639,380.0,2020-07-20 00:00:46,007000600000000TU6305150537,-
Chon Buri,12.967393,100.907051,1439.0,2020-07-20 00:00:47,14600010000000ASDN620500491,-
Chon Buri,13.428064000000001,101.00104499999999,338.0,2020-07-20 00:00:47,019000200000000001222102684,-
Chon Buri,13.387269,101.01724300000001,380.0,2020-07-20 00:00:47,048000100000000000000060392,-
Chon Buri,13.460009,101.086268,610.0,2020-07-20 00:00:47,077000500000000000000412647,-
Chon Buri,13.460294000000001,101.08644699999999,410.0,2020-07-20 00:00:47,077000500000000000000411935,-
Chon Buri,13.467535999999999,101.00880699999999,314.0,2020-07-20 00:00:48,074000200000863835025686259,-
Chon Buri,13.051846000000001,101.006844,374.0,2020-07-20 00:00:48,003000900000000001701401626,-
Chon Buri,12.985600999999999,100.92571600000001,1426.0,2020-07-20 00:00:49,019000500000720201301000626,-
Chon Buri,13.321679000000001,101.185973,958.0,2020-07-20 00:00:49,007000500000000TA6103160464,-
Chon Buri,13.457643,101.05969300000001,405.0,2020-07-20 00:00:49,077000500000000000000412433,-
Chon Buri,12.693732,100.972663,1075.0,2020-07-20 00:00:50,023000300000B000GENIUS50342,-
Chon Buri,13.393685000000001,100.98569499999999,407.0,2020-07-20 00:00:50,033000400000864606041776864,-
Chon Buri,13.009839999999999,101.06184,338.0,2020-07-20 00:00:50,019000600000359857081855199,-
Chon Buri,13.450037,101.065811,324.0,2020-07-20 00:00:50,14600010000000GBBN601105219,-
Chon Buri,13.148005,100.979027,351.0,2020-07-20 00:00:51,14600010000000GBNF620500040,-
Chon Buri,13.037811,101.10347,356.0,2020-07-20 00:00:51,14600010000000ASDN621000782,-
Chon Buri,13.451713,101.169303,383.0,2020-07-20 00:00:51,14600010000000GBN6011000414,-
Chon Buri,13.363624,101.044739,436.0,2020-07-20 00:00:51,14600010000000ASDN610800205,-
Chon Buri,12.973917,100.96864000000001,1420.0,2020-07-20 00:00:51,0290003-201810-01996-000014,-
Chon Buri,13.048248,101.007468,1052.0,2020-07-20 00:00:51,003000900000000011772406948,-
Chon Buri,13.103492999999999,100.97349200000001,1210.0,2020-07-20 00:00:51,033000400000863835029815441,-
Chon Buri,13.074767999999999,101.01222,319.0,2020-07-20 00:00:52,019000600000359857081851024,-
Chon Buri,12.96848,100.89374000000001,782.0,2020-07-20 00:00:53,013000200000861311007540692,-
Chon Buri,13.407148000000001,100.98852600000001,1439.0,2020-07-20 00:00:53,14600010000000ASDN620600613,-
Chon Buri,13.437075,100.99906899999999,504.0,2020-07-20 00:00:53,074000200000863835028953433,-
Chon Buri,13.161023000000002,100.968013,378.0,2020-07-20 00:00:53,019000300000000001217409255,-
Chon Buri,12.981163,100.934438,1430.0,2020-07-20 00:00:54,167000200000861311007603458,-
Chon Buri,12.967838,100.90284,377.0,2020-07-20 00:00:54,14600010000000GPS2600502031,-
Chon Buri,12.950252,100.909304,400.0,2020-07-20 00:00:54,013000200000861311007331662,-
Chon Buri,13.174364,100.940496,436.0,2020-07-20 00:00:55,0110005GPS4SME-180600400017,-
Chon Buri,13.300329999999999,101.135498,1425.0,2020-07-20 00:00:55,0110005GPS4SME-180300400057,-
Chon Buri,13.089508,100.955878,368.0,2020-07-20 00:00:55,0110005GPS4SME-180600400044,-
Chon Buri,13.06195,101.03949,388.0,2020-07-20 00:00:55,0110005GPS4SME-180300400031,-
Chon Buri,12.955351,100.90535799999999,1425.0,2020-07-20 00:00:55,0110005GPS4SME-181000400015,-
Chon Buri,13.256342000000002,101.150589,1425.0,2020-07-20 00:00:55,0110005GPS4SME-181000400035,-
Chon Buri,13.008802000000001,100.92954300000001,651.0,2020-07-20 00:00:55,0110005GPS4SME-181100400034,-
Chon Buri,12.82339,100.922213,328.0,2020-07-20 00:00:55,0110005GPS4SME-181100400036,-
Chon Buri,13.293966000000001,100.960649,1425.0,2020-07-20 00:00:55,0110005GPS4SME-181100400037,-
Chon Buri,12.928613,100.940653,1425.0,2020-07-20 00:00:55,0110005GPS4SME-190100400050,-
Chon Buri,13.343698999999999,100.998432,1425.0,2020-07-20 00:00:55,0110005GPS4SME-180300400048,-
Chon Buri,12.615616000000001,100.966164,472.0,2020-07-20 00:00:55,013000200000861311007544249,-
Chon Buri,13.162091,101.02713299999999,144.0,2020-07-20 00:00:55,0110005GPS4SME-200100400058,-
Chon Buri,13.537532999999998,101.096908,367.0,2020-07-20 00:00:55,14600010000000ASDN610800187,-
Chon Buri,13.316317000000002,100.96120400000001,580.0,2020-07-20 00:00:55,0110005GPS4SME-190700400045,-
Chon Buri,12.9744,100.96885,1438.0,2020-07-20 00:00:55,0290003-201810-01996-000011,-
Chon Buri,12.916316,100.879801,472.0,2020-07-20 00:00:55,0110005GPS4SME-190900400092,-
Chon Buri,12.707344,100.88765500000001,368.0,2020-07-20 00:00:55,0110005GPS4SME-190900400125,-
Chon Buri,13.285898000000001,100.934095,478.0,2020-07-20 00:00:55,084000200000863835024996501,-
Chon Buri,13.138960999999998,100.93933,1344.0,2020-07-20 00:00:55,0110005GPS4SME-191200400110,-
Chon Buri,13.456860999999998,101.042162,23.0,2020-07-20 00:00:55,0110005GPS4SME-200100400004,-
Chon Buri,12.909463,100.91099399999999,394.0,2020-07-20 00:00:55,0110005GPS4SME-200200400031,-
Chon Buri,12.922438,100.951543,1424.0,2020-07-20 00:00:55,0110005GPS4SME-200200400004,-
Chon Buri,13.431148,101.029213,32.0,2020-07-20 00:00:55,00400060000000KL1CIB8300419,-
Chon Buri,12.959808,100.906529,1424.0,2020-07-20 00:00:55,0110005GPS4SME-200100400079,-
Chon Buri,13.086602000000001,100.961731,368.0,2020-07-20 00:00:55,0110005GPS4SME-200100400069,-
Chon Buri,12.926091,100.914654,638.0,2020-07-20 00:00:55,0110005GPS4SME-200100400067,-
Chon Buri,12.743436,100.897464,1334.0,2020-07-20 00:00:55,0110005GPS4SME-191100400057,-
Chon Buri,12.936702,100.97653299999999,1434.0,2020-07-20 00:00:55,021000300000000011770704952,-
Chon Buri,13.398087,101.003333,378.0,2020-07-20 00:00:55,019000200000000001224000619,-
Chon Buri,12.941636,100.899242,430.0,2020-07-20 00:00:55,0110005GPS4SME-170900400071,-
Chon Buri,12.846335,100.96956999999999,1425.0,2020-07-20 00:00:55,0110005GPS4SME-171200400131,-
Chon Buri,12.979428,100.91498100000001,1425.0,2020-07-20 00:00:55,0110005GPS4SME-170900400038,-
Chon Buri,12.934078999999999,100.8943,1056.0,2020-07-20 00:00:55,0110005GPS4SME-170700400145,-
Chon Buri,13.46483,101.102897,882.0,2020-07-20 00:00:55,041000200000000061020908681,-
Chon Buri,13.029516000000001,100.975675,1425.0,2020-07-20 00:00:55,0110005GPS4SME-170700400051,-
Chon Buri,12.957768,100.89554,1425.0,2020-07-20 00:00:55,0110005GPS4SME-171100400026,-
Chon Buri,13.158798,100.952758,1425.0,2020-07-20 00:00:55,0110005GPS4SME-171200400133,-
Chon Buri,13.078565,100.92999300000001,367.0,2020-07-20 00:00:55,14600040000000GBN6104000836,-
Chon Buri,13.058403,101.111733,400.0,2020-07-20 00:00:55,167000100000868998038032708,-
Chon Buri,13.284507999999999,101.406094,503.0,2020-07-20 00:00:55,0110005GPS4SME-171200400340,-
Chon Buri,12.894755,100.88654100000001,394.0,2020-07-20 00:00:55,0110005GPS4SME-180100400020,-
Chon Buri,13.082081,100.934496,423.0,2020-07-20 00:00:55,033000400000864507034511468,-
Chon Buri,13.358893,100.997343,328.0,2020-07-20 00:00:55,0110005GPS4SME-171200400173,-
Chon Buri,12.821484,100.934184,405.0,2020-07-20 00:00:55,0110005GPS4SME-171100400042,-
Chon Buri,13.295065,100.972565,1439.0,2020-07-20 00:00:56,14600010000000GSNF610500061,-
Chon Buri,13.457719,101.076396,1123.0,2020-07-20 00:00:56,077000500000000000000412439,-
Chon Buri,13.027064999999999,101.082598,427.0,2020-07-20 00:00:56,0290002-201709-00713-000001,-
Chon Buri,13.445753,100.991831,803.0,2020-07-20 00:00:56,040000400000000142180138305,-
Chon Buri,13.461492999999999,101.029449,319.0,2020-07-20 00:00:56,14600010000000ASDN620600628,-
