city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.33107,101.071642,464.0,2020-08-15 00:00:07,013000200000863790020458909,-
Chon Buri,13.058715,101.00104,569.0,2020-08-15 00:00:07,003000900000000011772406134,-
Chon Buri,13.049368,101.007641,1438.0,2020-08-15 00:00:07,003000900000000011772406395,-
Chon Buri,12.956303,100.904342,450.0,2020-08-15 00:00:07,013000200000861311008700873,-
Chon Buri,13.058264999999999,101.000431,1438.0,2020-08-15 00:00:07,003000900000000011772406055,-
Chon Buri,13.267570999999998,100.933074,1434.0,2020-08-15 00:00:09,003000900000000011772406991,-
Chon Buri,13.119628,100.96048499999999,249.0,2020-08-15 00:00:09,001001200000010919200000027,-
Chon Buri,13.048956,101.007701,370.0,2020-08-15 00:00:10,003000900000000011772406472,-
Chon Buri,12.947703,100.89196,448.0,2020-08-15 00:00:11,002000200000000000000501857,-
Chon Buri,13.10011,100.949788,534.0,2020-08-15 00:00:12,017000200000863835027271993,-
Chon Buri,13.069724,100.966053,390.0,2020-08-15 00:00:12,003000900000000011773204331,-
Chon Buri,13.441557999999999,101.003773,1439.0,2020-08-15 00:00:12,003000600000000003081844739,-
Chon Buri,13.377154999999998,100.993532,397.0,2020-08-15 00:00:12,048000100000000000000090169,-
Chon Buri,13.056955,100.984023,344.0,2020-08-15 00:00:13,003000900000000011875203751,-
Chon Buri,13.05905,100.981261,334.0,2020-08-15 00:00:13,003000900000000011770601902,-
Chon Buri,13.387781,101.036766,393.0,2020-08-15 00:00:13,0290003-202007-01093-000001,-
Chon Buri,12.907651,100.861253,350.0,2020-08-15 00:00:13,013000400000864606040838046,-
Chon Buri,13.006299,101.078908,523.0,2020-08-15 00:00:14,003000900000000011770601877,-
Chon Buri,12.928772,100.895969,191.0,2020-08-15 00:00:14,013000200000861311007962813,-
Chon Buri,13.025805,101.074933,405.0,2020-08-15 00:00:14,003000800000000003081841781,-
Chon Buri,13.049446000000001,101.007681,1438.0,2020-08-15 00:00:15,003000900000000001701401615,-
Chon Buri,12.920760000000001,100.869404,835.0,2020-08-15 00:00:15,013000200000861311007961047,-
Chon Buri,13.08853,101.05227,1428.0,2020-08-15 00:00:16,013000200000863790021363686,-
Chon Buri,13.009575,101.063618,363.0,2020-08-15 00:00:16,003000900000000011772406446,-
Chon Buri,13.006766,101.06472,379.0,2020-08-15 00:00:16,066000100000000003081841556,-
Chon Buri,13.029378,101.08125600000001,1107.0,2020-08-15 00:00:17,003000900000000011871904705,-
Chon Buri,13.427435000000001,101.001706,409.0,2020-08-15 00:00:18,013000400000868998030774026,-
Chon Buri,13.392913,101.057778,322.0,2020-08-15 00:00:18,074000200000863835028953433,-
Chon Buri,13.413257999999999,101.023954,504.0,2020-08-15 00:00:18,0300004000000000ESP_008_649,-
Chon Buri,13.300932000000001,101.09679399999999,1439.0,2020-08-15 00:00:19,014000400000000000018010006,-
Chon Buri,13.440944,101.029706,1439.0,2020-08-15 00:00:20,014000400000000000017081798,-
Chon Buri,13.144848999999999,100.9585,230.0,2020-08-15 00:00:20,003000900000000011772406988,-
Chon Buri,12.942957,100.925812,378.0,2020-08-15 00:00:21,066000100000000003081844613,-
Chon Buri,13.13599,100.935203,363.0,2020-08-15 00:00:22,003000900000000011770601515,-
Chon Buri,13.049526,101.007706,362.0,2020-08-15 00:00:22,003000900000000001701401626,-
Chon Buri,13.213393,100.946299,388.0,2020-08-15 00:00:23,003000900000000011772406063,-
Chon Buri,13.098253999999999,101.00669599999999,1438.0,2020-08-15 00:00:23,003000900000000011772406935,-
Chon Buri,13.335911,101.06235699999999,1438.0,2020-08-15 00:00:24,013000200000861311008722976,-
Chon Buri,13.027054,101.082589,423.0,2020-08-15 00:00:25,0290002-201709-00713-000001,-
Chon Buri,13.039231,100.94839300000001,363.0,2020-08-15 00:00:25,002000400000000000000536288,-
Chon Buri,13.014505,100.954964,1435.0,2020-08-15 00:00:25,0290004-201709-01406-000001,-
Chon Buri,13.440655,101.029315,1439.0,2020-08-15 00:00:25,014000400000000000016061612,-
Chon Buri,13.332081,100.96744100000001,452.0,2020-08-15 00:00:26,013000400000868998030567131,-
Chon Buri,13.13205,101.027715,259.0,2020-08-15 00:00:26,017000400000000143190974313,-
Chon Buri,13.325698999999998,100.945581,1417.0,2020-08-15 00:00:27,003000900000000011772406844,-
Chon Buri,12.925065,100.902702,1436.0,2020-08-15 00:00:28,013000200000861311007857419,-
Chon Buri,13.106116,100.986034,345.0,2020-08-15 00:00:28,003000900000000011770601537,-
Chon Buri,13.108251999999998,100.97931,1435.0,2020-08-15 00:00:28,019000300000000001228111309,-
Chon Buri,12.95852,100.912083,1002.0,2020-08-15 00:00:28,017000400000000142180950197,-
Chon Buri,13.10313,100.947643,368.0,2020-08-15 00:00:28,033000100000869103025737323,-
Chon Buri,13.03298,101.176194,1139.0,2020-08-15 00:00:29,017000400000000143190974524,-
Chon Buri,13.060114,100.942862,335.0,2020-08-15 00:00:29,013000200000861311003683298,-
Chon Buri,12.668292,100.936491,421.0,2020-08-15 00:00:29,013000200000863790020474484,-
Chon Buri,13.404626,100.99852800000001,371.0,2020-08-15 00:00:29,003000900000000011772406803,-
Chon Buri,12.957697999999999,100.98441700000001,445.0,2020-08-15 00:00:29,013000200000861311007328387,-
Chon Buri,13.440960999999998,101.029662,1439.0,2020-08-15 00:00:30,014000400000000000017061825,-
Chon Buri,12.863514,100.900215,743.0,2020-08-15 00:00:30,017000400000000142190361215,-
Chon Buri,13.018434,101.144329,459.0,2020-08-15 00:00:31,003000900000000001701401624,-
Chon Buri,13.122164000000001,101.014648,344.0,2020-08-15 00:00:32,022000200000000000020080072,-
Chon Buri,13.145401999999999,101.010828,444.0,2020-08-15 00:00:32,013000200000863790020480549,-
Chon Buri,13.006993,101.07649599999999,273.0,2020-08-15 00:00:32,003000900000000001701401630,-
Chon Buri,13.453829999999998,101.02010600000001,475.0,2020-08-15 00:00:33,033000100000013950009314387,-
Chon Buri,13.069618,101.054439,365.0,2020-08-15 00:00:33,0290002-201711-00093-000001,-
Chon Buri,13.338142000000001,101.066123,1341.0,2020-08-15 00:00:33,0300004000000000ESP_008_539,-
Chon Buri,13.523732,101.208424,396.0,2020-08-15 00:00:34,0290003-201712-01693-000001,-
Chon Buri,13.046471,101.008321,541.0,2020-08-15 00:00:35,003000900000000011772406870,-
Chon Buri,13.238738,101.10818,328.0,2020-08-15 00:00:35,003000900000000011772406758,-
Chon Buri,13.16027,100.925833,1425.0,2020-08-15 00:00:35,013000200000863790021373776,-
Chon Buri,13.316673999999999,100.95611600000001,382.0,2020-08-15 00:00:35,0290003-201801-00362-000002,-
Chon Buri,13.054586,101.05346800000001,308.0,2020-08-15 00:00:36,003000900000000011772406605,-
Chon Buri,13.41531,101.038138,315.0,2020-08-15 00:00:36,003000900000000011701904617,-
Chon Buri,13.0465,101.074202,102.0,2020-08-15 00:00:36,002000400000000000000532492,-
Chon Buri,13.31974,100.96234,1437.0,2020-08-15 00:00:37,150000100000864507038091053,-
Chon Buri,13.009166,101.06249100000001,1432.0,2020-08-15 00:00:37,003000900000000011770601581,-
Chon Buri,13.453072,101.138278,375.0,2020-08-15 00:00:38,013000200000861311006700016,-
Chon Buri,13.470367999999999,101.10046,394.0,2020-08-15 00:00:38,013000400000868998031025345,-
Chon Buri,13.032895,101.092673,379.0,2020-08-15 00:00:38,007000400000000TT6007191789,-
Chon Buri,13.461253,101.031072,998.0,2020-08-15 00:00:38,0300004000000000ESP_008_636,-
Chon Buri,13.136601,100.948661,346.0,2020-08-15 00:00:38,003000900000000011772406754,-
Chon Buri,13.445381,101.155956,387.0,2020-08-15 00:00:38,0300004000000000ESP_008_188,-
Chon Buri,12.689680000000001,100.892902,56.0,2020-08-15 00:00:39,017000400000000143190871294,-
Chon Buri,12.950508000000001,101.05156,534.0,2020-08-15 00:00:40,0300004000000000ESP_008_504,-
Chon Buri,13.065610000000001,101.090942,1423.0,2020-08-15 00:00:40,040000500000000142180441901,-
Chon Buri,12.963906,100.889186,1307.0,2020-08-15 00:00:40,0390002000000000000EE137287,-
Chon Buri,13.377832000000001,101.01648,516.0,2020-08-15 00:00:42,033000100000861172035412811,-
Chon Buri,13.303245,100.94953199999999,1431.0,2020-08-15 00:00:42,033000100000869103024273882,-
Chon Buri,13.37989,100.99181999999999,1318.0,2020-08-15 00:00:43,150000200000863835024263936,-
Chon Buri,13.047592999999999,101.066055,230.0,2020-08-15 00:00:43,003000900000000011770601544,-
Chon Buri,12.764177,100.902516,1432.0,2020-08-15 00:00:43,0390002000000000000EE107512,-
Chon Buri,13.016392999999999,101.081361,404.0,2020-08-15 00:00:44,003000900000000011772406983,-
Chon Buri,13.092208,100.986313,382.0,2020-08-15 00:00:44,013000200000861311007539454,-
Chon Buri,13.039952,101.086574,649.0,2020-08-15 00:00:44,013000200000861311004372693,-
Chon Buri,13.087657,100.983808,367.0,2020-08-15 00:00:45,013000400000868998038762981,-
Chon Buri,12.880728999999999,100.884428,566.0,2020-08-15 00:00:45,001000500000000142810117025,-
Chon Buri,12.947728,100.945699,1381.0,2020-08-15 00:00:46,048000100000000000000061170,-
Chon Buri,13.406310999999999,101.02781,358.0,2020-08-15 00:00:46,022000200000000000020081464,-
Chon Buri,13.040019000000001,101.08636700000001,1412.0,2020-08-15 00:00:46,013000200000861311008705815,-
Chon Buri,12.947942,100.900988,1430.0,2020-08-15 00:00:47,001001200000010995200000081,-
Chon Buri,13.038849,101.08218199999999,1358.0,2020-08-15 00:00:47,0390002000000000000EE162118,-
Chon Buri,12.899991,100.895669,1433.0,2020-08-15 00:00:48,013000200000861311007875833,-
Chon Buri,12.969759,100.921702,702.0,2020-08-15 00:00:48,013000200000863790020453959,-
Chon Buri,13.329524,100.94081800000001,1420.0,2020-08-15 00:00:48,003000900000000011871501730,-
Chon Buri,13.047893,101.06614499999999,263.0,2020-08-15 00:00:49,003000900000000011770601535,-
Chon Buri,13.217529,101.005453,1421.0,2020-08-15 00:00:49,003000900000000011770105670,-
Chon Buri,13.436658999999999,101.111848,1410.0,2020-08-15 00:00:49,033000400000868998038781155,-
Chon Buri,13.089594,101.008195,284.0,2020-08-15 00:00:50,003000900000000011772406650,-
Chon Buri,13.047848,101.06616600000001,264.0,2020-08-15 00:00:50,003000900000000001701401645,-
Chon Buri,12.666994,100.90595400000001,567.0,2020-08-15 00:00:50,0390002000000000000EE158587,-
Chon Buri,13.072409,101.017399,372.0,2020-08-15 00:00:51,003000900000000011772406196,-
Chon Buri,13.019181,101.06303,1393.0,2020-08-15 00:00:51,019000500000520190301000479,-
Chon Buri,13.315220000000002,100.99319,1439.0,2020-08-15 00:00:51,067000700000000001000024730,-
Chon Buri,13.057564999999999,101.122676,299.0,2020-08-15 00:00:51,003000900000000011772406496,-
Chon Buri,12.92367,100.88879,500.0,2020-08-15 00:00:52,013000200000861311007353369,-
Chon Buri,13.043738000000001,101.125946,664.0,2020-08-15 00:00:52,033000100000861172035365043,-
Chon Buri,13.063467999999999,100.924634,376.0,2020-08-15 00:00:53,003000900000000011773203576,-
Chon Buri,13.05115,101.050554,369.0,2020-08-15 00:00:53,003000900000000011772406474,-
Chon Buri,13.013373,100.984799,348.0,2020-08-15 00:00:54,003000900000000011772406867,-
Chon Buri,13.058926,100.980861,335.0,2020-08-15 00:00:54,003000900000000011772406329,-
Chon Buri,12.975125,100.95716999999999,1438.0,2020-08-15 00:00:55,003000300000359769034334141,-
Chon Buri,13.049494000000001,101.123262,1438.0,2020-08-15 00:00:56,003000900000000011772406700,-
Chon Buri,13.027588,101.126313,395.0,2020-08-15 00:00:56,003000900000000011701904666,-
Chon Buri,12.914036999999999,100.948374,1423.0,2020-08-15 00:00:56,013000200000861311005897052,-
Chon Buri,13.064235,101.033116,396.0,2020-08-15 00:00:56,003000900000000011772406392,-
Chon Buri,13.063303,101.028299,345.0,2020-08-15 00:00:57,003000900000000011770601503,-
Chon Buri,12.947907,100.900902,1425.0,2020-08-15 00:00:58,001001200000010995200000080,-
Chon Buri,13.293470000000001,100.913255,518.0,2020-08-15 00:01:00,013000200000861311007874240,-
Chon Buri,13.021450999999999,100.929785,684.0,2020-08-15 00:01:00,033000400000863835027805808,-
Chon Buri,13.359419,100.997214,262.0,2020-08-15 00:01:00,013000200000861311005197479,-
Chon Buri,13.109898000000001,100.96545,389.0,2020-08-15 00:01:01,017000200000863835023335271,-
Chon Buri,13.119604999999998,100.934574,329.0,2020-08-15 00:01:01,167000100000864507032265810,-
Chon Buri,13.346860999999999,100.988065,416.0,2020-08-15 00:01:03,001000800000010260100000020,-
Chon Buri,13.413582,101.235962,1433.0,2020-08-15 00:01:03,033000400000868998038781882,-
Chon Buri,12.859179,100.9193,1423.0,2020-08-15 00:01:04,013000200000861311008560855,-
Chon Buri,12.850232,100.961329,695.0,2020-08-15 00:01:04,013000200000861311007988883,-
Chon Buri,13.139964,100.950025,708.0,2020-08-15 00:01:04,003000900000000011874501849,-
Chon Buri,12.867704,100.977372,1437.0,2020-08-15 00:01:06,025000600000359857082661406,-
Chon Buri,13.058326,101.000793,1437.0,2020-08-15 00:01:06,003000900000000011770601547,-
Chon Buri,12.847667999999999,100.917381,770.0,2020-08-15 00:01:07,025000600000359857082106543,-
Chon Buri,13.057915,101.00133100000001,1437.0,2020-08-15 00:01:08,003000900000000011770601602,-
Chon Buri,13.266354999999999,100.942798,360.0,2020-08-15 00:01:08,001000800000010260100000022,-
Chon Buri,13.223363,100.95577800000001,1432.0,2020-08-15 00:01:08,003000900000000011873601660,-
Chon Buri,13.472370999999999,101.102985,382.0,2020-08-15 00:01:09,013000400000868998030774380,-
Chon Buri,13.377116000000001,101.016306,1420.0,2020-08-15 00:01:09,033000100000861172035413108,-
Chon Buri,13.045031,101.122861,588.0,2020-08-15 00:01:09,003000900000000011871904438,-
Chon Buri,13.480062,101.073424,357.0,2020-08-15 00:01:10,013000400000868998030773002,-
Chon Buri,12.930598,100.909079,1436.0,2020-08-15 00:01:10,013000200000861311005789705,-
Chon Buri,13.061651,101.05585500000001,339.0,2020-08-15 00:01:11,025000200000868998035751359,-
Chon Buri,13.068802,100.925723,395.0,2020-08-15 00:01:11,007000200000000TN5908041686,-
Chon Buri,13.222512,100.950135,230.0,2020-08-15 00:01:12,013000200000861311009716621,-
Chon Buri,12.927831,100.95329699999999,1438.0,2020-08-15 00:01:12,013000200000861311008691833,-
Chon Buri,13.366147,101.016602,402.0,2020-08-15 00:01:13,00400060000000IL1CIB8300301,-
Chon Buri,13.058431,100.980755,389.0,2020-08-15 00:01:15,003000900000000011871802914,-
Chon Buri,13.079674,100.932941,237.0,2020-08-15 00:01:15,025000200000868998035982806,-
Chon Buri,13.107567000000001,101.14693100000001,1413.0,2020-08-15 00:01:15,025000600000359857080426307,-
Chon Buri,13.288563,100.929857,344.0,2020-08-15 00:01:16,025000200000868998035980438,-
Chon Buri,13.418497,101.00321,483.0,2020-08-15 00:01:16,013000200000861311006711120,-
Chon Buri,12.908093,100.891029,1424.0,2020-08-15 00:01:16,013000200000861311004381843,-
Chon Buri,13.40125,100.99954,1400.0,2020-08-15 00:01:16,005000500000013227007617420,-
Chon Buri,12.950225,100.909302,513.0,2020-08-15 00:01:17,013000200000861311007331662,-
Chon Buri,13.03642,101.111642,1437.0,2020-08-15 00:01:19,019000500000520182701000305,-
Chon Buri,13.165153,100.97355300000001,415.0,2020-08-15 00:01:20,025000600000359857082656695,-
Chon Buri,12.920826,100.942293,950.0,2020-08-15 00:01:20,025000200000863835029181315,-
Chon Buri,13.001742,100.941865,1424.0,2020-08-15 00:01:21,013000200000861311007876104,-
Chon Buri,12.941953,100.933859,1437.0,2020-08-15 00:01:21,013000200000861311007554156,-
Chon Buri,13.307455,100.938951,1431.0,2020-08-15 00:01:21,001000800000000144310108325,-
Chon Buri,12.927064999999999,100.905683,372.0,2020-08-15 00:01:22,013000200000861311008716945,-
Chon Buri,13.289416000000001,101.175169,1437.0,2020-08-15 00:01:23,025000600000359857081737116,-
Chon Buri,13.036626,101.136531,252.0,2020-08-15 00:01:23,013000200000863790020469641,-
Chon Buri,13.165885000000001,100.972537,1149.0,2020-08-15 00:01:24,025000200000868998035751094,-
Chon Buri,13.22251,100.950172,123.0,2020-08-15 00:01:24,013000200000861311009530535,-
Chon Buri,12.953951,100.914203,444.0,2020-08-15 00:01:24,025000100000869103025271224,-
Chon Buri,12.688659,100.971395,1074.0,2020-08-15 00:01:25,023000300000B000GENIUS50342,-
Chon Buri,13.116438,101.169563,353.0,2020-08-15 00:01:25,025000600000359857082647017,-
Chon Buri,12.935455000000001,100.908109,624.0,2020-08-15 00:01:26,025000200000863835027182828,-
Chon Buri,13.035776,101.092303,270.0,2020-08-15 00:01:26,013000200000861311009511477,-
Chon Buri,13.00533,101.07214499999999,1425.0,2020-08-15 00:01:26,025000300000864606044983160,-
Chon Buri,12.867782,100.977367,1437.0,2020-08-15 00:01:27,025000600000359857082660218,-
Chon Buri,13.293676999999999,101.117549,674.0,2020-08-15 00:01:27,013000200000861311007867681,-
Chon Buri,13.040045,101.08634599999999,817.0,2020-08-15 00:01:27,013000200000861311006404403,-
Chon Buri,13.004533,100.99613199999999,1432.0,2020-08-15 00:01:28,033000100000869103025813264,-
Chon Buri,12.91061,100.900699,510.0,2020-08-15 00:01:28,013000200000861311008722000,-
Chon Buri,13.302645000000002,100.93359,1414.0,2020-08-15 00:01:29,025000600000359857082643651,-
Chon Buri,13.289755,100.910886,817.0,2020-08-15 00:01:29,0290002-201704-01008-000016,-
Chon Buri,12.928528,100.880516,473.0,2020-08-15 00:01:29,025000600000359857080543069,-
Chon Buri,12.906775,100.902452,1421.0,2020-08-15 00:01:29,013000200000861311009632562,-
Chon Buri,13.039264,101.123592,1436.0,2020-08-15 00:01:29,0290003-201709-00268-000003,-
Chon Buri,13.003675999999999,101.081546,424.0,2020-08-15 00:01:29,001000800000011124800000061,-
Chon Buri,12.925685000000001,100.918719,1438.0,2020-08-15 00:01:33,013000200000861311008723347,-
Chon Buri,12.681626,100.90199100000001,216.0,2020-08-15 00:01:34,025000600000359857082649237,-
Chon Buri,13.380081,101.03587900000001,326.0,2020-08-15 00:01:34,0290003-202007-01093-000003,-
Chon Buri,13.453339000000001,101.023224,1437.0,2020-08-15 00:01:34,0290002-201609-00593-000003,-
Chon Buri,13.048378999999999,101.017399,1437.0,2020-08-15 00:01:34,003000400000000011871501257,-
Chon Buri,13.086518,100.993588,353.0,2020-08-15 00:01:34,025000600000359857080422793,-
Chon Buri,13.427696,101.00119000000001,1437.0,2020-08-15 00:01:35,0290002-201609-00593-000005,-
Chon Buri,13.093225,100.954229,375.0,2020-08-15 00:01:38,025000300000864507032291022,-
Chon Buri,13.056213,100.990318,305.0,2020-08-15 00:01:39,019000500000520193401000520,-
Chon Buri,13.463289999999999,101.05653000000001,1434.0,2020-08-15 00:01:39,115000100000068998034403648,-
Chon Buri,13.139694,100.94221800000001,326.0,2020-08-15 00:01:40,025000600000359857082659434,-
Chon Buri,13.049711,101.04833,1430.0,2020-08-15 00:01:40,001001200000010705600000018,-
Chon Buri,12.913041999999999,100.89301999999999,1423.0,2020-08-15 00:01:41,0290003-201709-01467-000001,-
Chon Buri,12.960258999999999,100.904599,371.0,2020-08-15 00:01:42,115000300000869103022814414,-
Chon Buri,12.68,100.958279,507.0,2020-08-15 00:01:43,013000200000861311007544249,-
Chon Buri,13.088223,100.981903,438.0,2020-08-15 00:01:43,025000300000864507032340282,-
Chon Buri,13.103083999999999,100.94747199999999,100.0,2020-08-15 00:01:43,033000400000864606046033063,-
Chon Buri,13.138378,100.93011,465.0,2020-08-15 00:01:43,0290003-201902-00593-000004,-
Chon Buri,13.314120999999998,100.98321999999999,350.0,2020-08-15 00:01:44,025000600000359857080507965,-
Chon Buri,13.4211,101.057698,299.0,2020-08-15 00:01:44,013000400000868998030772186,-
Chon Buri,13.382795000000002,101.015068,1420.0,2020-08-15 00:01:44,025000200000863835026805783,-
Chon Buri,13.243503,101.21221,323.0,2020-08-15 00:01:44,025000300000868998034364311,-
Chon Buri,13.103117999999998,100.958635,434.0,2020-08-15 00:01:45,013000400000864606045002127,-
Chon Buri,12.638502,100.94158,379.0,2020-08-15 00:01:45,006000500000864606045900262,-
Chon Buri,13.065994,101.171717,361.0,2020-08-15 00:01:45,067000700000000001000008568,-
Chon Buri,12.921142,100.869467,457.0,2020-08-15 00:01:45,013000200000861311005789879,-
Chon Buri,13.393679999999998,100.985771,1430.0,2020-08-15 00:01:45,033000400000864606041776864,-
Chon Buri,12.678234,100.910363,1431.0,2020-08-15 00:01:46,013000200000861311005596167,-
Chon Buri,13.095388999999999,100.975368,1437.0,2020-08-15 00:01:47,025000300000868998030569673,-
Chon Buri,13.076051,100.921809,327.0,2020-08-15 00:01:48,025000600000359857080540867,-
Chon Buri,13.082412,100.992867,402.0,2020-08-15 00:01:49,025000300000864507032293044,-
Chon Buri,13.393310000000001,101.03119699999999,1435.0,2020-08-15 00:01:50,033000100000869103022813101,-
Chon Buri,12.970798,100.910964,1437.0,2020-08-15 00:01:50,013000200000861311007357618,-
Chon Buri,12.947923,100.900899,1425.0,2020-08-15 00:01:50,001001200000010995200000138,-
Chon Buri,13.455872,101.016897,1426.0,2020-08-15 00:01:51,013000200000863790021340601,-
Chon Buri,13.434435,101.10274799999999,1437.0,2020-08-15 00:01:51,013000200000861311006702558,-
Chon Buri,12.878575999999999,100.926397,1243.0,2020-08-15 00:01:53,003000900000000011871101723,-
Chon Buri,13.014610000000001,101.061163,1101.0,2020-08-15 00:01:54,033000400000864606041772806,-
Chon Buri,13.370148,101.00105,375.0,2020-08-15 00:01:55,025000100000869103024179642,-
Chon Buri,12.985455,100.92396,729.0,2020-08-15 00:01:55,013000200000861311009696971,-
Chon Buri,12.912089,100.88551600000001,1046.0,2020-08-15 00:01:55,025000200000864507030323595,-
Chon Buri,13.467723000000001,101.098442,1434.0,2020-08-15 00:01:55,115000200000869103025734122,-
Chon Buri,13.299772,101.121535,333.0,2020-08-15 00:01:56,007000600000000TU6306040591,-
Chon Buri,13.403744,101.054929,1435.0,2020-08-15 00:01:56,167000200000861311007345902,-
Chon Buri,13.041972999999999,100.949887,290.0,2020-08-15 00:01:58,002000400000000000000534138,-
Chon Buri,13.018998,101.062662,258.0,2020-08-15 00:01:59,019000200000000001229125650,-
Chon Buri,13.425787,101.018033,13.0,2020-08-15 00:01:59,007000400000000TT6005091123,-
Chon Buri,13.078332000000001,100.9813,402.0,2020-08-15 00:02:00,150000200000863835029190993,-
Chon Buri,13.073428,101.16771999999999,1435.0,2020-08-15 00:02:00,025000400000863835029446148,-
Chon Buri,12.973873,100.968796,1417.0,2020-08-15 00:02:00,0290003-201809-01996-000005,-
Chon Buri,12.908014999999999,100.92247900000001,1434.0,2020-08-15 00:02:00,167000200000861311006715998,-
Chon Buri,13.49896,101.2716,260.0,2020-08-15 00:02:00,115000100000000142181257923,-
Chon Buri,12.908845,100.914969,1409.0,2020-08-15 00:02:01,14600010000000GPS2600502182,-
Chon Buri,13.3271,100.925715,1436.0,2020-08-15 00:02:01,040000400000000142170728557,-
Chon Buri,13.344685,101.064243,1406.0,2020-08-15 00:02:02,080000100000000000025194636,-
Chon Buri,12.842664,100.958956,388.0,2020-08-15 00:02:02,013000200000861311004373956,-
Chon Buri,13.129215,100.94326099999999,410.0,2020-08-15 00:02:03,040000400000000142180746830,-
Chon Buri,13.324029999999999,101.03439,254.0,2020-08-15 00:02:03,115000100000000153190975075,-
Chon Buri,12.928281,100.883143,1436.0,2020-08-15 00:02:03,040000100000863835026323225,-
Chon Buri,12.755285,100.880516,1420.0,2020-08-15 00:02:04,14600010000000ASDN620500472,-
Chon Buri,13.111195,101.05005200000001,372.0,2020-08-15 00:02:04,132000100000000001234303627,-
Chon Buri,12.807783,100.91658699999999,1425.0,2020-08-15 00:02:04,001000800000010858500000020,-
Chon Buri,12.964917,100.912207,1414.0,2020-08-15 00:02:04,025000600000359857082656299,-
Chon Buri,13.423066,101.07287099999999,1434.0,2020-08-15 00:02:04,084000500000359857080407950,-
Chon Buri,13.349860000000001,100.9897,580.0,2020-08-15 00:02:04,115000100000064507034942960,-
Chon Buri,13.033731,101.083168,442.0,2020-08-15 00:02:05,14600010000000ASDN620600694,-
Chon Buri,13.356055,101.070861,351.0,2020-08-15 00:02:05,040000100000863835026291877,-
Chon Buri,13.325192000000001,100.963498,342.0,2020-08-15 00:02:05,033000400000864606046029392,-
Chon Buri,13.084427,101.01149000000001,452.0,2020-08-15 00:02:06,14600010000000GBNF620500086,-
Chon Buri,13.327641,100.962878,294.0,2020-08-15 00:02:06,084000100000863835028583131,-
Chon Buri,13.246583,100.971096,368.0,2020-08-15 00:02:06,00400060000000IL1CIB8300367,-
Chon Buri,12.707874,100.894313,1106.0,2020-08-15 00:02:06,115000100000064507033122887,-
Chon Buri,12.990519,100.924164,1436.0,2020-08-15 00:02:06,14600010000000GBNF620900013,-
Chon Buri,13.465321,101.085815,1402.0,2020-08-15 00:02:07,115000100000064507032369810,-
Chon Buri,13.289695000000002,100.910876,820.0,2020-08-15 00:02:07,0290002-201707-01008-000003,-
Chon Buri,12.87754,100.922197,1436.0,2020-08-15 00:02:08,040000400000000142170626831,-
Chon Buri,13.027083,100.95665799999999,346.0,2020-08-15 00:02:08,025000200000868998035754130,-
Chon Buri,12.973815,100.96885999999999,1436.0,2020-08-15 00:02:09,0290003-201810-01996-000009,-
Chon Buri,13.457553,101.170776,251.0,2020-08-15 00:02:09,14600010000000ASDN620600632,-
