city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.821772,100.931116,414.0,2020-01-28 00:00:08,013000200000861311005586218,-
Chon Buri,12.805487,100.916392,539.0,2020-01-28 00:00:08,003000300000359769034602927,-
Chon Buri,13.037405999999999,101.116541,283.0,2020-01-28 00:00:08,007000200000000TN5904190654,-
Chon Buri,12.910705,100.86269,317.0,2020-01-28 00:00:08,013000200000861311008677162,-
Chon Buri,12.985594,100.925841,730.0,2020-01-28 00:00:08,048000100000000000000061170,-
Chon Buri,13.437217,101.142546,383.0,2020-01-28 00:00:09,001000800000010147900000001,-
Chon Buri,12.921878,100.868538,74.0,2020-01-28 00:00:09,0290003-201809-01996-000003,-
Chon Buri,13.307701000000002,100.939165,363.0,2020-01-28 00:00:09,001000800000000144310105120,-
Chon Buri,13.135135,101.394623,342.0,2020-01-28 00:00:09,048000100000000000000043871,-
Chon Buri,13.093208,100.93085400000001,344.0,2020-01-28 00:00:09,019000300000000001218409305,-
Chon Buri,13.029942,100.960261,563.0,2020-01-28 00:00:09,013000200000861311007988586,-
Chon Buri,12.680717999999999,100.94359399999999,1082.0,2020-01-28 00:00:10,017000100000863835024106952,-
Chon Buri,12.945494,100.885508,629.0,2020-01-28 00:00:10,033000400000864606042992726,-
Chon Buri,12.850361,100.937089,447.0,2020-01-28 00:00:11,003000400000863789022580678,-
Chon Buri,12.949805,100.905307,438.0,2020-01-28 00:00:11,067000400000866771023270175,-
Chon Buri,12.969602,100.906758,18.0,2020-01-28 00:00:11,0290003-201809-01996-000010,-
Chon Buri,12.896511,100.86991,477.0,2020-01-28 00:00:11,001000800000011052500000133,-
Chon Buri,12.970047000000001,100.89416899999999,580.0,2020-01-28 00:00:12,013000200000861311005617997,-
Chon Buri,12.937205,100.897127,488.0,2020-01-28 00:00:13,003000400000863789022741817,-
Chon Buri,12.949276,100.891663,505.0,2020-01-28 00:00:13,001001300000011214700000017,-
Chon Buri,12.942799,100.890834,422.0,2020-01-28 00:00:13,048000100000000000000061849,-
Chon Buri,12.979714999999999,100.917795,399.0,2020-01-28 00:00:14,003000300000359769034607736,-
Chon Buri,12.764201,100.899129,488.0,2020-01-28 00:00:14,001001200000011126800000016,-
Chon Buri,12.866919000000001,100.974464,1438.0,2020-01-28 00:00:14,0290002-201812-02413-000001,-
Chon Buri,13.383505,101.00999499999999,1428.0,2020-01-28 00:00:14,033000100000869103024273882,-
Chon Buri,12.956328,100.892771,505.0,2020-01-28 00:00:15,001000500000000101390121220,-
Chon Buri,13.161626,100.954497,994.0,2020-01-28 00:00:15,013000200000861311009716019,-
Chon Buri,13.453067,101.138297,388.0,2020-01-28 00:00:15,013000200000861311006700016,-
Chon Buri,12.948786,100.921013,1438.0,2020-01-28 00:00:15,003000800000000003081842079,-
Chon Buri,12.948191,100.945251,342.0,2020-01-28 00:00:16,048000100000000000000060523,-
Chon Buri,12.916214,100.871187,521.0,2020-01-28 00:00:17,001000500000000142810121626,-
Chon Buri,12.965936,101.08169000000001,472.0,2020-01-28 00:00:18,019000500000520182701000388,-
Chon Buri,12.994804,101.084317,354.0,2020-01-28 00:00:18,033000400000868998031834852,-
Chon Buri,12.923833,100.88866800000001,475.0,2020-01-28 00:00:18,013000200000861311007353369,-
Chon Buri,13.393661999999999,101.030877,340.0,2020-01-28 00:00:18,003000600000000003081844729,-
Chon Buri,12.900400999999999,100.897568,436.0,2020-01-28 00:00:19,013000200000861311007875833,-
Chon Buri,12.943288,100.90832900000001,434.0,2020-01-28 00:00:19,001000800000000106420433629,-
Chon Buri,13.40117,101.030506,324.0,2020-01-28 00:00:19,013000400000868998030565564,-
Chon Buri,12.919585000000001,100.943179,337.0,2020-01-28 00:00:19,013000200000861311007984411,-
Chon Buri,12.890108,100.898764,393.0,2020-01-28 00:00:19,003000900000000011701904521,-
Chon Buri,13.418693,101.00313100000001,1040.0,2020-01-28 00:00:20,013000200000861311006711120,-
Chon Buri,13.080839,101.16504599999999,1439.0,2020-01-28 00:00:20,033000400000863835025570685,-
Chon Buri,13.413929999999999,101.025834,1202.0,2020-01-28 00:00:21,005000500000013227007617420,-
Chon Buri,13.046438,101.074215,102.0,2020-01-28 00:00:21,002000400000000000000532492,-
Chon Buri,13.04991,101.048521,341.0,2020-01-28 00:00:21,001001200000010705600000058,-
Chon Buri,12.960594,100.90529000000001,955.0,2020-01-28 00:00:22,013000200000861311007551863,-
Chon Buri,12.935088,100.88387900000001,543.0,2020-01-28 00:00:23,033000400000868998031810282,-
Chon Buri,12.960253999999999,100.90964699999999,408.0,2020-01-28 00:00:23,013000200000861311006679145,-
Chon Buri,13.172649,100.953067,356.0,2020-01-28 00:00:23,013000200000863790020463990,-
Chon Buri,13.112767999999999,100.93377199999999,1429.0,2020-01-28 00:00:23,006000500000863835021279398,-
Chon Buri,12.949836,100.90519599999999,398.0,2020-01-28 00:00:23,013000200000861311006422140,-
Chon Buri,13.463542000000002,101.032427,249.0,2020-01-28 00:00:24,033000400000863835029923344,-
Chon Buri,12.913327,100.863517,523.0,2020-01-28 00:00:24,003000300000359769035075297,-
Chon Buri,12.918966000000001,100.889312,504.0,2020-01-28 00:00:24,0290002-201708-00053-000028,-
Chon Buri,13.005741,101.077872,354.0,2020-01-28 00:00:24,003000900000000011772406662,-
Chon Buri,12.925671000000001,100.91873199999999,312.0,2020-01-28 00:00:24,013000200000861311008723347,-
Chon Buri,12.950471,100.897803,525.0,2020-01-28 00:00:25,013000200000861311007615262,-
Chon Buri,13.093145,100.954082,227.0,2020-01-28 00:00:26,033000400000863835025664934,-
Chon Buri,12.956548,101.093126,607.0,2020-01-28 00:00:26,003000900000000011701904393,-
Chon Buri,12.956548,100.89413499999999,491.0,2020-01-28 00:00:26,048000100000000000000063317,-
Chon Buri,13.518958,101.210234,359.0,2020-01-28 00:00:26,001000800000000144310105322,-
Chon Buri,13.051341,100.973334,1437.0,2020-01-28 00:00:27,033000100000869103025813264,-
Chon Buri,12.84089,100.909589,525.0,2020-01-28 00:00:27,003000900000000011873601259,-
Chon Buri,12.971767999999999,100.893692,548.0,2020-01-28 00:00:27,033000400000868998033320215,Wong Phra Chan Beach
Chon Buri,12.825026,100.911024,503.0,2020-01-28 00:00:27,048000100000000000000060894,-
Chon Buri,12.947873,100.897987,507.0,2020-01-28 00:00:27,048000100000000000000061182,-
Chon Buri,12.968908,100.896342,469.0,2020-01-28 00:00:27,013000200000861311007956682,-
Chon Buri,12.949307000000001,100.891806,391.0,2020-01-28 00:00:28,001000100000011052500000040,-
Chon Buri,13.430686999999999,101.04180500000001,232.0,2020-01-28 00:00:28,003000600000000003081844739,-
Chon Buri,12.968224000000001,100.886616,449.0,2020-01-28 00:00:28,0290003-201910-02995-000013,-
Chon Buri,12.925689,100.882217,578.0,2020-01-28 00:00:29,048000100000000000000082313,-
Chon Buri,12.943837,100.885482,549.0,2020-01-28 00:00:30,048000100000000000000064181,-
Chon Buri,12.877492,100.887292,231.0,2020-01-28 00:00:30,003000600000000003081842597,-
Chon Buri,12.925065,100.902136,378.0,2020-01-28 00:00:30,013000200000861311007857419,-
Chon Buri,12.930608,100.90912900000001,569.0,2020-01-28 00:00:30,013000200000861311005788897,-
Chon Buri,13.377404,101.01651700000001,393.0,2020-01-28 00:00:30,033000100000861172035413108,-
Chon Buri,12.69143,100.862412,675.0,2020-01-28 00:00:31,001000800000000101740130421,-
Chon Buri,13.169165,100.927679,580.0,2020-01-28 00:00:31,013000200000861311009735449,-
Chon Buri,13.138423000000001,100.93018000000001,280.0,2020-01-28 00:00:31,0290002-201902-00593-000001,-
Chon Buri,12.949771,100.90534699999999,508.0,2020-01-28 00:00:31,013000200000861311006723679,-
Chon Buri,12.887828,100.876836,439.0,2020-01-28 00:00:31,003000900000000011744400198,-
Chon Buri,12.93896,100.90871800000001,1438.0,2020-01-28 00:00:32,003000300000359769034602950,-
Chon Buri,13.027004,101.082533,468.0,2020-01-28 00:00:32,0290002-201709-00713-000001,-
Chon Buri,12.873545,100.890275,557.0,2020-01-28 00:00:33,048000100000000000000064115,-
Chon Buri,13.4046,101.054916,364.0,2020-01-28 00:00:33,033000100000869103025824287,-
Chon Buri,13.070999,101.170233,265.0,2020-01-28 00:00:33,003000300000359769034371408,-
Chon Buri,12.964986999999999,100.908775,47.0,2020-01-28 00:00:34,013000200000861311008676362,-
Chon Buri,12.925588000000001,100.901634,452.0,2020-01-28 00:00:34,001000800000000119680104030,-
Chon Buri,13.142209,101.294154,551.0,2020-01-28 00:00:35,003000900000000011701904653,-
Chon Buri,12.948634,100.891903,606.0,2020-01-28 00:00:35,001001300000010977100000179,-
Chon Buri,13.403523999999999,101.051806,491.0,2020-01-28 00:00:35,013000200000868959031772112,-
Chon Buri,12.919512,100.87872,598.0,2020-01-28 00:00:36,048000100000000000000065232,-
Chon Buri,12.899629,100.871398,534.0,2020-01-28 00:00:36,043000300000000TMT01D000182,-
Chon Buri,12.958748,100.939829,1439.0,2020-01-28 00:00:36,013000200000861311007972606,-
Chon Buri,12.948307000000002,100.90178,1414.0,2020-01-28 00:00:37,001001200000010995200000106,-
Chon Buri,12.957375,100.909942,517.0,2020-01-28 00:00:37,013000200000861311008700857,-
Chon Buri,13.001737,100.941884,513.0,2020-01-28 00:00:37,013000200000861311007876104,-
Chon Buri,13.441730999999999,100.99531999999999,282.0,2020-01-28 00:00:37,017000200000863835026296868,-
Chon Buri,12.948717,100.89190699999999,1338.0,2020-01-28 00:00:37,043000300000863835025692976,-
Chon Buri,12.965291,100.923114,625.0,2020-01-28 00:00:37,013000200000861311007971822,-
Chon Buri,12.965302000000001,100.92314499999999,286.0,2020-01-28 00:00:38,013000200000861311008693680,-
Chon Buri,13.302214999999999,101.119156,1430.0,2020-01-28 00:00:39,033000400000863835029885113,-
Chon Buri,12.943138000000001,100.89065500000001,1420.0,2020-01-28 00:00:39,067000400000866771023281669,-
Chon Buri,12.928711,100.879025,587.0,2020-01-28 00:00:40,067000700000000001000017762,Walking Street Pattaya
Chon Buri,12.930162,100.889882,550.0,2020-01-28 00:00:40,043000300000863835024550720,-
Chon Buri,12.898353,100.903779,922.0,2020-01-28 00:00:40,043000300000863835025692711,-
Chon Buri,13.380633999999999,101.01720300000001,465.0,2020-01-28 00:00:40,033000100000861172035412811,-
Chon Buri,12.881142,100.89916600000001,709.0,2020-01-28 00:00:41,043000300000863835024868700,-
Chon Buri,12.8707,100.89747,442.0,2020-01-28 00:00:41,067000700000000001000013570,-
Chon Buri,13.432170000000001,101.203063,291.0,2020-01-28 00:00:41,013000400000868998030774380,-
Chon Buri,12.970449,100.89412,611.0,2020-01-28 00:00:42,033000400000863835029897647,-
Chon Buri,12.904413,100.89580600000001,459.0,2020-01-28 00:00:42,013000200000861311006399124,-
Chon Buri,12.863819,100.898309,575.0,2020-01-28 00:00:42,001000500000000142810117631,-
Chon Buri,12.88119,100.90307,519.0,2020-01-28 00:00:42,013000200000861311007961047,-
Chon Buri,12.927447,100.887423,498.0,2020-01-28 00:00:43,003000300000359769034609526,-
Chon Buri,12.937994999999999,100.889161,564.0,2020-01-28 00:00:43,048000100000000000000062012,-
Chon Buri,12.949330999999999,100.892356,1338.0,2020-01-28 00:00:43,043000300000863835025794368,-
Chon Buri,13.012372000000001,101.061033,256.0,2020-01-28 00:00:43,013000200000861311007359721,-
Chon Buri,12.974472,100.95947199999999,431.0,2020-01-28 00:00:43,013000200000861311008730326,-
Chon Buri,12.910972000000001,100.866301,526.0,2020-01-28 00:00:44,001000800000000176220104730,-
Chon Buri,13.366666,100.9925,383.0,2020-01-28 00:00:44,033000400000864507032382292,-
Chon Buri,12.881160000000001,100.88363000000001,684.0,2020-01-28 00:00:44,007000400000000TT6012203177,-
Chon Buri,13.092226,100.986264,244.0,2020-01-28 00:00:44,013000200000861311007539454,-
Chon Buri,13.297977,100.92676800000001,482.0,2020-01-28 00:00:44,013000200000861311007955783,-
Chon Buri,13.434448000000001,101.102754,397.0,2020-01-28 00:00:45,013000200000861311006702558,-
Chon Buri,13.10516,100.95914300000001,604.0,2020-01-28 00:00:45,017000200000863835027873608,-
Chon Buri,12.936688,100.8867,5.0,2020-01-28 00:00:45,043000300000863835024550225,-
Chon Buri,13.174012,100.953781,1439.0,2020-01-28 00:00:45,013000200000861311007985202,-
Chon Buri,13.052463000000001,101.047602,409.0,2020-01-28 00:00:46,001001200000010705600000033,-
Chon Buri,13.401812,101.020363,1427.0,2020-01-28 00:00:46,001000800000000173110101722,-
Chon Buri,13.427439999999999,101.001435,389.0,2020-01-28 00:00:46,013000400000868998030774026,-
Chon Buri,13.010112,101.005093,584.0,2020-01-28 00:00:47,033000400000868998033316270,-
Chon Buri,12.907792,100.86222,416.0,2020-01-28 00:00:47,013000200000861311008730672,-
Chon Buri,12.96994,100.90351700000001,548.0,2020-01-28 00:00:47,003000800000000003081842017,-
Chon Buri,12.925802000000001,100.89985,187.0,2020-01-28 00:00:47,001000800000000112140103013,-
Chon Buri,13.16303,101.284173,178.0,2020-01-28 00:00:48,048000100000000000000062047,-
Chon Buri,13.259279000000001,100.929179,1108.0,2020-01-28 00:00:48,013000200000861311005899561,-
Chon Buri,13.117065,101.100289,1028.0,2020-01-28 00:00:48,043000300000863835025795464,-
Chon Buri,13.390664000000001,100.987149,331.0,2020-01-28 00:00:48,0290003-201704-01050-000001,-
Chon Buri,12.965721,100.887408,493.0,2020-01-28 00:00:49,048000100000000000000065276,-
Chon Buri,13.174591,100.932417,1432.0,2020-01-28 00:00:49,033000400000863835029916470,-
Chon Buri,12.947631,100.89471,1337.0,2020-01-28 00:00:50,043000300000863835025529251,-
Chon Buri,12.949662,100.90488,20.0,2020-01-28 00:00:50,013000200000861311006408958,-
Chon Buri,12.851194,100.945723,520.0,2020-01-28 00:00:51,003000300000359769034606548,-
Chon Buri,12.914698,100.912858,53.0,2020-01-28 00:00:51,003000900000000011773901566,-
Chon Buri,12.879944,100.88735600000001,462.0,2020-01-28 00:00:51,048000100000000000000062232,-
Chon Buri,12.909869,100.863135,464.0,2020-01-28 00:00:51,001000800000000176220104629,-
Chon Buri,12.941999000000001,100.88616800000001,636.0,2020-01-28 00:00:52,048000100000000000000045304,-
Chon Buri,13.184619,100.93249200000001,608.0,2020-01-28 00:00:52,013000200000868959031725268,-
Chon Buri,12.949866,100.905406,355.0,2020-01-28 00:00:53,048000100000000000000048830,-
Chon Buri,13.280764000000001,100.93683399999999,343.0,2020-01-28 00:00:54,003000900000000011772406063,-
Chon Buri,12.953472,100.884532,462.0,2020-01-28 00:00:55,0290003-201910-02974-000004,-
Chon Buri,13.006966,101.072553,293.0,2020-01-28 00:00:55,003000900000000011772406272,-
Chon Buri,13.287691,100.917298,326.0,2020-01-28 00:00:56,013000200000861311003683033,-
Chon Buri,13.409817000000002,101.029238,413.0,2020-01-28 00:00:56,001000800000010260100000017,-
Chon Buri,12.985854,100.91973399999999,618.0,2020-01-28 00:00:57,048000100000000000000048854,-
Chon Buri,12.678161,100.910327,419.0,2020-01-28 00:00:57,013000200000861311005596167,-
Chon Buri,12.944269,100.907733,36.0,2020-01-28 00:00:57,013000200000861311007988883,-
Chon Buri,12.960472,100.905043,510.0,2020-01-28 00:00:58,013000200000861311007554156,-
Chon Buri,12.919408,100.87886,463.0,2020-01-28 00:00:58,0290003-201910-02974-000001,-
Chon Buri,12.76416,100.899213,751.0,2020-01-28 00:00:59,013000200000861311001521698,-
Chon Buri,13.058639,101.001062,1438.0,2020-01-28 00:00:59,003000900000000001701401613,-
Chon Buri,12.927782,100.95336400000001,439.0,2020-01-28 00:00:59,013000200000861311008691833,-
Chon Buri,12.970258,100.894121,430.0,2020-01-28 00:00:59,0290003-201910-02995-000011,-
Chon Buri,12.947451,100.885944,385.0,2020-01-28 00:00:59,013000200000861311009635664,-
Chon Buri,12.954862,100.90126,481.0,2020-01-28 00:00:59,033000400000863835029873721,-
Chon Buri,13.102949,100.947491,356.0,2020-01-28 00:01:00,02800040000000GBNF610800037,-
Chon Buri,12.882597,100.88116600000001,474.0,2020-01-28 00:01:01,02800040000000GPS2600401203,-
Chon Buri,13.303298999999999,101.14354499999999,1102.0,2020-01-28 00:01:01,0290003-201801-00362-000001,-
Chon Buri,12.937606,100.88516700000001,1407.0,2020-01-28 00:01:01,013000200000861311009696971,-
Chon Buri,13.473157,101.10040699999999,301.0,2020-01-28 00:01:01,02800040000000GBNF610800156,-
Chon Buri,12.669953999999999,100.865081,742.0,2020-01-28 00:01:02,013000200000861311005902894,-
Chon Buri,12.952836,100.89848,434.0,2020-01-28 00:01:02,025000300000868998030570267,-
Chon Buri,12.969977,100.89399499999999,438.0,2020-01-28 00:01:02,001000800000000176220107228,-
Chon Buri,12.873814999999999,100.895279,422.0,2020-01-28 00:01:03,001000800000000116350102827,-
Chon Buri,13.285418,100.982525,391.0,2020-01-28 00:01:03,0190002000000000001225308743,-
Chon Buri,13.416107,101.20599,358.0,2020-01-28 00:01:03,02800040000000GSBN600804193,-
Chon Buri,13.183438,100.93247099999999,534.0,2020-01-28 00:01:03,025000200000863835029770596,-
Chon Buri,13.018067,101.06263100000001,352.0,2020-01-28 00:01:04,019000300000000001228111875,-
Chon Buri,12.95001,100.90888000000001,397.0,2020-01-28 00:01:04,013000200000861311007331662,-
Chon Buri,13.018988,101.062662,352.0,2020-01-28 00:01:04,0190002000000000001229125508,-
Chon Buri,12.939943,100.979516,264.0,2020-01-28 00:01:05,003000900000000011770105741,-
Chon Buri,12.970709,100.910909,369.0,2020-01-28 00:01:05,013000200000861311007357618,-
Chon Buri,13.184083,100.93381099999999,761.0,2020-01-28 00:01:05,0290003-201709-01469-000001,-
Chon Buri,13.083236999999999,100.994726,331.0,2020-01-28 00:01:05,003000900000000011772406898,-
Chon Buri,13.084653999999999,101.011538,342.0,2020-01-28 00:01:05,003000900000000011772406848,-
Chon Buri,13.081717,100.907989,375.0,2020-01-28 00:01:05,02800040000000GBN6104000836,-
Chon Buri,13.036521,101.11667299999999,375.0,2020-01-28 00:01:05,02800040000000GBNF610800052,-
Chon Buri,13.187470999999999,101.014386,308.0,2020-01-28 00:01:05,02800040000000GPS2600502037,-
Chon Buri,13.049174,101.007655,366.0,2020-01-28 00:01:05,003000900000000001701401647,-
Chon Buri,13.004439,101.066541,393.0,2020-01-28 00:01:05,025000200000863835028609811,-
Chon Buri,13.045042,101.069399,502.0,2020-01-28 00:01:05,003000900000000011772406082,-
Chon Buri,13.066981,101.003726,336.0,2020-01-28 00:01:05,003000900000000011772406589,-
Chon Buri,13.079614,100.96364799999999,279.0,2020-01-28 00:01:06,003000900000000011772406754,-
Chon Buri,13.05918,100.981247,344.0,2020-01-28 00:01:06,003000900000000011770601902,-
Chon Buri,12.825671,100.914755,307.0,2020-01-28 00:01:06,003000900000000011772406935,-
Chon Buri,13.006496,101.076491,290.0,2020-01-28 00:01:06,003000900000000011772406061,-
Chon Buri,13.147389000000002,101.02274200000001,336.0,2020-01-28 00:01:06,003000900000000011772406592,-
Chon Buri,13.060038,101.039712,380.0,2020-01-28 00:01:06,003000900000000011772406143,-
Chon Buri,13.271056,100.939189,332.0,2020-01-28 00:01:06,003000900000000011772406988,-
Chon Buri,12.880338,100.88804499999999,548.0,2020-01-28 00:01:06,043000300000864507030055809,-
Chon Buri,13.047958,101.066187,273.0,2020-01-28 00:01:06,003000900000000011770601877,-
Chon Buri,13.104153,100.942188,366.0,2020-01-28 00:01:06,003000900000000011770601816,-
Chon Buri,12.903561,100.899286,212.0,2020-01-28 00:01:06,003000900000000001701401585,-
Chon Buri,13.415273000000001,101.03818299999999,286.0,2020-01-28 00:01:06,003000900000000011701904617,-
Chon Buri,13.058828,101.000929,596.0,2020-01-28 00:01:06,003000900000000011772406836,-
Chon Buri,13.066485,101.002791,346.0,2020-01-28 00:01:06,003000900000000011772406782,-
Chon Buri,13.047349,101.06604499999999,268.0,2020-01-28 00:01:06,003000900000000001701401645,-
Chon Buri,13.049517999999999,101.00761999999999,331.0,2020-01-28 00:01:06,003000900000000001701401626,-
Chon Buri,13.326378,100.9385,355.0,2020-01-28 00:01:06,0290003-201805-02027-000001,-
Chon Buri,13.050936,101.0506,482.0,2020-01-28 00:01:06,003000900000000011772406474,-
Chon Buri,13.058056,101.000938,518.0,2020-01-28 00:01:06,003000900000000011770601729,-
Chon Buri,13.128662,100.945126,1438.0,2020-01-28 00:01:06,003000900000000001701401614,-
Chon Buri,13.216970000000002,101.237595,385.0,2020-01-28 00:01:06,02800040000000GBNF621200008,-
Chon Buri,13.056205,101.115268,384.0,2020-01-28 00:01:07,003000900000000011770601605,-
Chon Buri,12.949858,100.90536999999999,467.0,2020-01-28 00:01:07,013000200000861311006432750,-
Chon Buri,13.175856,100.957261,363.0,2020-01-28 00:01:07,003000900000000011772406986,-
Chon Buri,12.689733,100.893343,345.0,2020-01-28 00:01:07,003000900000000011772406222,-
Chon Buri,13.039188000000001,101.116415,407.0,2020-01-28 00:01:07,003000900000000011772406934,-
Chon Buri,13.170492999999999,100.961985,361.0,2020-01-28 00:01:07,003000900000000011772406134,-
Chon Buri,13.147824,101.008833,326.0,2020-01-28 00:01:07,003000900000000011772406989,-
Chon Buri,13.062472999999999,100.978124,336.0,2020-01-28 00:01:07,003000900000000011772406464,-
Chon Buri,13.058235,101.00171,1437.0,2020-01-28 00:01:07,003000900000000011772406919,-
Chon Buri,13.084446,101.01151999999999,302.0,2020-01-28 00:01:07,02800040000000GBNF620500086,-
Chon Buri,13.055330999999999,101.10928299999999,300.0,2020-01-28 00:01:07,003000900000000001701401758,-
Chon Buri,13.081271000000001,101.123209,424.0,2020-01-28 00:01:07,003000900000000011772406533,-
Chon Buri,13.061435000000001,101.069902,276.0,2020-01-28 00:01:07,003000900000000011772406551,-
Chon Buri,12.962031,100.927297,328.0,2020-01-28 00:01:07,013000200000863790020470946,-
Chon Buri,13.070936,101.112523,342.0,2020-01-28 00:01:07,003000900000000011772406721,-
Chon Buri,12.866776,100.915475,1438.0,2020-01-28 00:01:07,025000100000866771023271579,-
Chon Buri,13.056988,100.98407399999999,336.0,2020-01-28 00:01:07,003000900000000011772406867,-
Chon Buri,13.009591,101.063733,323.0,2020-01-28 00:01:07,003000900000000011772406446,-
Chon Buri,13.06168,101.0559,355.0,2020-01-28 00:01:07,025000200000868998035751359,-
Chon Buri,13.057836,101.00184,1437.0,2020-01-28 00:01:07,003000900000000011772406231,-
Chon Buri,13.136119,100.935171,336.0,2020-01-28 00:01:07,003000900000000011770601515,-
Chon Buri,13.049344,101.007648,373.0,2020-01-28 00:01:07,003000900000000011772406252,-
Chon Buri,13.424988,101.037598,350.0,2020-01-28 00:01:07,02800040000000GBBN601105441,-
Chon Buri,13.027507,101.075032,299.0,2020-01-28 00:01:08,003000900000000011770601598,-
Chon Buri,13.050827,101.0524,409.0,2020-01-28 00:01:08,001001200000010705600000050,-
Chon Buri,12.999995,100.991136,227.0,2020-01-28 00:01:08,013000200000868959031743154,-
Chon Buri,13.106071,100.98600400000001,348.0,2020-01-28 00:01:08,003000900000000011770601537,-
Chon Buri,13.343971,100.962921,357.0,2020-01-28 00:01:08,003000900000000011701904375,-
Chon Buri,13.047922999999999,101.06620500000001,267.0,2020-01-28 00:01:08,003000900000000011770601535,-
Chon Buri,13.036522999999999,101.080656,387.0,2020-01-28 00:01:08,003000900000000011772406918,-
Chon Buri,12.943705,100.888695,1204.0,2020-01-28 00:01:08,02800040000000GBNF620900016,-
Chon Buri,12.866891,100.910771,578.0,2020-01-28 00:01:08,167000100000868998031022870,-
Chon Buri,13.039294,101.132927,377.0,2020-01-28 00:01:08,003000900000000011772406928,-
Chon Buri,12.729401,100.983244,365.0,2020-01-28 00:01:08,003000900000000011773204047,-
Chon Buri,13.219311,100.94024300000001,305.0,2020-01-28 00:01:08,003000900000000011773203549,-
Chon Buri,13.348573000000002,101.081241,334.0,2020-01-28 00:01:08,001000800000000120370101217,-
Chon Buri,12.790308,100.947851,375.0,2020-01-28 00:01:09,025000200000863835026810981,-
Chon Buri,12.920795,100.942235,377.0,2020-01-28 00:01:10,025000200000863835029181315,-
Chon Buri,13.030906,101.07759899999999,316.0,2020-01-28 00:01:10,003000900000000011772406996,-
Chon Buri,13.058553,101.00169100000001,318.0,2020-01-28 00:01:10,003000900000000011770601553,-
Chon Buri,12.947626,100.927716,467.0,2020-01-28 00:01:11,0290002-201711-01583-000013,-
Chon Buri,12.832798,100.911851,638.0,2020-01-28 00:01:12,02800040000000GBBN601105560,-
Chon Buri,13.184353,100.934079,696.0,2020-01-28 00:01:13,033000400000864507034511369,-
