city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.082466,100.961956,359.0,2020-05-16 00:03:33,003000900000000011871802914,-
Chon Buri,13.084544000000001,100.94834,383.0,2020-05-16 00:03:35,0390002000000000000EE068836,-
Chon Buri,13.079601,100.933075,247.0,2020-05-16 00:03:35,025000200000868998035982806,-
Chon Buri,12.947933,100.9008,1436.0,2020-05-16 00:03:39,001001200000010995200000106,-
Chon Buri,12.994823,101.084363,1431.0,2020-05-16 00:03:39,033000400000868998031834852,-
Chon Buri,13.035739999999999,101.100658,1430.0,2020-05-16 00:03:41,0190002000000000001219305711,-
Chon Buri,13.41554,101.05540500000001,1428.0,2020-05-16 00:03:41,019000500000520191701000214,-
Chon Buri,13.097430000000001,100.977756,1435.0,2020-05-16 00:03:42,025000300000864606043042042,-
Chon Buri,13.410435999999999,101.00087099999999,999.0,2020-05-16 00:03:42,007000500000000TA6203062114,-
Chon Buri,13.175327,100.95709000000001,394.0,2020-05-16 00:03:42,025000200000868998035751094,-
Chon Buri,12.67866,100.906642,351.0,2020-05-16 00:03:42,001001200000010919200000038,-
Chon Buri,13.391596,101.048417,288.0,2020-05-16 00:03:42,025000600000359857081781445,-
Chon Buri,13.056313000000001,100.99033399999999,443.0,2020-05-16 00:03:43,019000500000520184201000108,-
Chon Buri,13.167797,100.995892,1435.0,2020-05-16 00:03:43,003000300000359769033393668,-
Chon Buri,13.04834,101.00654,377.0,2020-05-16 00:03:45,001001200000010705600000024,-
Chon Buri,13.419908,101.102221,1435.0,2020-05-16 00:03:47,025000200000868998035750336,-
Chon Buri,12.922462,100.87105600000001,1415.0,2020-05-16 00:03:47,001001200000011101500000005,-
Chon Buri,13.460914,101.086086,1434.0,2020-05-16 00:03:47,043001300000000MTG01D000117,-
Chon Buri,13.041011,100.961084,339.0,2020-05-16 00:03:48,025000600000359857080988306,-
Chon Buri,13.036265,101.111574,1425.0,2020-05-16 00:03:49,019000200000000001225308743,-
Chon Buri,13.441188,101.060393,324.0,2020-05-16 00:03:51,0190002000000000001214304355,-
Chon Buri,13.036511,101.09089499999999,571.0,2020-05-16 00:03:53,033000400000864507034779032,-
Chon Buri,13.019282,101.06329699999999,1415.0,2020-05-16 00:04:01,019000300000000001214303068,-
Chon Buri,13.456975,101.05141,1430.0,2020-05-16 00:04:01,040000400000000142170627471,-
Chon Buri,13.065758,101.032391,389.0,2020-05-16 00:04:01,0190002000000000001218211540,-
Chon Buri,13.328885999999999,101.08578100000001,1415.0,2020-05-16 00:04:03,0190002000000000001224109604,-
Chon Buri,13.153170999999999,100.920088,1423.0,2020-05-16 00:04:03,019000500000520184201000604,-
Chon Buri,13.074075,101.114485,324.0,2020-05-16 00:04:04,019000500000720194601001069,-
Chon Buri,13.098311,101.00662,1434.0,2020-05-16 00:04:05,003000900000000011772406935,-
Chon Buri,13.009158,101.071502,357.0,2020-05-16 00:04:06,003000900000000001701401625,-
Chon Buri,13.048894,101.007623,1434.0,2020-05-16 00:04:07,003000900000000011772406395,-
Chon Buri,13.415745999999999,101.066047,373.0,2020-05-16 00:04:09,0290003-201708-01401-000009,-
Chon Buri,13.047488000000001,101.016403,1434.0,2020-05-16 00:04:11,003000400000000011871501257,-
Chon Buri,12.949325,100.892211,1429.0,2020-05-16 00:04:17,043000300000863835025692794,-
Chon Buri,13.069196,101.124285,1428.0,2020-05-16 00:04:18,019000200000000001214303045,-
Chon Buri,13.004482000000001,101.066668,1431.0,2020-05-16 00:04:19,001001200000020601600000001,-
Chon Buri,13.07139,101.075845,273.0,2020-05-16 00:04:21,025000600000359857082623927,-
Chon Buri,12.947318,100.945728,1431.0,2020-05-16 00:04:21,025000200000863835026311097,-
Chon Buri,13.458589000000002,101.039597,344.0,2020-05-16 00:04:23,001000800000000102250125927,-
Chon Buri,12.949492999999999,100.892248,1427.0,2020-05-16 00:04:24,043000300000863835024886504,-
Chon Buri,12.912559,100.938766,1429.0,2020-05-16 00:04:26,019000200000000001228308970,-
Chon Buri,13.084058,100.90669,297.0,2020-05-16 00:04:28,033000100000869103024160188,-
Chon Buri,13.020035,101.140162,1425.0,2020-05-16 00:04:28,019000500000520182701000390,-
Chon Buri,13.019048,101.063078,252.0,2020-05-16 00:04:33,019000500000520192801000859,-
Chon Buri,13.072155,100.919905,378.0,2020-05-16 00:04:34,040000400000000142170730933,-
Chon Buri,13.089129,100.948234,387.0,2020-05-16 00:04:36,14600010000000GBNF620500094,-
Chon Buri,12.940833999999999,100.917539,1427.0,2020-05-16 00:04:36,047000100000864507032312695,-
Chon Buri,13.055448,100.990219,1423.0,2020-05-16 00:04:38,019000200000000001224109584,-
Chon Buri,13.418056,101.073421,1432.0,2020-05-16 00:04:39,001000800000010260100000005,-
Chon Buri,13.013251,100.935383,408.0,2020-05-16 00:04:39,0110005GPS4SME-181000400006,-
Chon Buri,12.909586000000001,100.90954599999999,568.0,2020-05-16 00:04:39,0110005GPS4SME-191100400137,-
Chon Buri,13.383204999999998,101.015387,1434.0,2020-05-16 00:04:39,0110005GPS4SME-170400400002,-
Chon Buri,12.973888,100.944408,1429.0,2020-05-16 00:04:41,084000100000863835026814009,-
Chon Buri,13.089566,100.981583,1421.0,2020-05-16 00:04:42,019000500000720201301000970,-
Chon Buri,12.953997,100.91420600000001,1434.0,2020-05-16 00:04:42,025000100000869103025271224,-
Chon Buri,12.973906,100.96908,1406.0,2020-05-16 00:04:44,0290003-201808-01996-000002,-
Chon Buri,13.03311,101.17621,329.0,2020-05-16 00:04:45,084000500000359857080407398,-
Chon Buri,13.462345999999998,101.033273,1433.0,2020-05-16 00:04:46,025000200000864507031203366,-
Chon Buri,13.360588,101.001131,1411.0,2020-05-16 00:04:47,001000800000010260100000003,-
Chon Buri,12.787605000000001,100.919365,1432.0,2020-05-16 00:04:48,167000200000861311006693245,-
Chon Buri,13.411498000000002,101.043217,1426.0,2020-05-16 00:04:49,019000200000000001222102802,-
Chon Buri,13.018353,101.062765,375.0,2020-05-16 00:04:53,019000300000000001224109501,-
Chon Buri,12.913074,100.89361,1433.0,2020-05-16 00:04:54,0290003-201709-01467-000001,-
Chon Buri,13.018722,101.06264300000001,1425.0,2020-05-16 00:04:55,019000200000000001229125547,-
Chon Buri,13.074359,101.015743,217.0,2020-05-16 00:04:58,003000900000000011773901542,-
Chon Buri,13.042752,101.126913,372.0,2020-05-16 00:05:00,019000300000000001234100742,-
Chon Buri,12.816342,100.932249,1430.0,2020-05-16 00:05:01,0790006WET05863835028986946,-
Chon Buri,13.41735,101.081001,1159.0,2020-05-16 00:05:02,0790003AT073864507032370859,-
Chon Buri,12.947933,100.900768,1430.0,2020-05-16 00:05:02,001001200000010995200000080,-
Chon Buri,12.92708,100.87791999999999,1355.0,2020-05-16 00:05:02,0790009GT06E359857081078057,-
Chon Buri,13.070388000000001,100.93138,845.0,2020-05-16 00:05:02,0790003AT073864507032166992,-
Chon Buri,13.4202,101.270562,1432.0,2020-05-16 00:05:02,0790003AT073864507032155516,-
Chon Buri,13.458379999999998,101.031224,1360.0,2020-05-16 00:05:02,0790009GT06E359857080800279,-
Chon Buri,13.098085000000001,100.945898,981.0,2020-05-16 00:05:02,0790009GT06E359857082653312,-
Chon Buri,13.041757,100.949888,332.0,2020-05-16 00:05:02,0790003AT073868998031833086,-
Chon Buri,12.948443,100.918785,1427.0,2020-05-16 00:05:02,079000100000864507031260911,-
Chon Buri,12.877972,100.928686,1409.0,2020-05-16 00:05:03,003000400000863789021711142,-
Chon Buri,12.677717,100.88804300000001,329.0,2020-05-16 00:05:06,167000100000863835029188476,-
Chon Buri,13.141699,100.944643,1035.0,2020-05-16 00:05:08,007000500000000TA6103160456,-
Chon Buri,13.006896000000001,101.07250400000001,1434.0,2020-05-16 00:05:11,003000900000000011772406272,-
Chon Buri,13.206348,100.939821,363.0,2020-05-16 00:05:12,025000300000864507032290990,-
Chon Buri,13.065737,101.031614,1404.0,2020-05-16 00:05:12,02400010C000878-66942315071,-
Chon Buri,12.914761,100.86076,318.0,2020-05-16 00:05:14,025000400000863003044783215,-
Chon Buri,13.01803,101.062606,378.0,2020-05-16 00:05:15,019000300000000001238102983,-
Chon Buri,13.308592,100.945301,546.0,2020-05-16 00:05:16,025000600000359857082652355,-
Chon Buri,12.689376,100.893019,1433.0,2020-05-16 00:05:17,001000800000000120370101116,-
Chon Buri,13.143177,100.978155,259.0,2020-05-16 00:05:22,040000400000000142181259032,-
Chon Buri,13.143858999999999,101.104256,1433.0,2020-05-16 00:05:26,025000600000359857080510381,-
Chon Buri,12.958768,100.939809,1434.0,2020-05-16 00:05:26,013000200000861311007972606,-
Chon Buri,13.038053999999999,101.124131,1430.0,2020-05-16 00:05:27,025000300000864507032289117,-
Chon Buri,13.049321,101.00788299999999,1433.0,2020-05-16 00:05:28,003000900000000001701401626,-
Chon Buri,12.941450999999999,100.9351,1431.0,2020-05-16 00:05:34,001001200000011221800000003,-
Chon Buri,13.392857999999999,101.03379100000001,1424.0,2020-05-16 00:05:35,167000200000861311006395908,-
Chon Buri,12.945578999999999,101.057064,1433.0,2020-05-16 00:05:37,025000600000359857080889769,-
Chon Buri,13.418273999999998,101.086046,350.0,2020-05-16 00:05:40,001000800000010260100000015,-
Chon Buri,13.32886,101.048866,1421.0,2020-05-16 00:05:41,033000200000863835026293345,-
Chon Buri,13.039259,101.123713,1432.0,2020-05-16 00:05:42,0290003-201709-00268-000003,-
Chon Buri,12.949401,100.892351,1400.0,2020-05-16 00:05:45,043000300000863835025551636,-
Chon Buri,13.401760999999999,101.054025,539.0,2020-05-16 00:05:46,025000300000868998031019884,-
Chon Buri,12.932259,100.926902,1431.0,2020-05-16 00:05:47,025000100000869103024182257,-
Chon Buri,12.866852,100.915317,1424.0,2020-05-16 00:05:52,025000600000359857080421290,-
Chon Buri,13.149401999999998,100.936645,1425.0,2020-05-16 00:05:52,019000200000000001214304357,-
Chon Buri,12.94769,100.94549599999999,1421.0,2020-05-16 00:05:55,048000100000000000000061851,-
Chon Buri,13.01925,101.06288,1423.0,2020-05-16 00:05:56,019000500000520184201000591,-
Chon Buri,12.983619000000001,100.93072099999999,1432.0,2020-05-16 00:05:56,025000300000864507031408023,-
Chon Buri,13.088271,100.986858,331.0,2020-05-16 00:05:59,001000800000011124800000065,-
Chon Buri,13.108812,100.955239,1430.0,2020-05-16 00:05:59,025000300000868998034369195,-
Chon Buri,13.426735999999998,101.133577,1421.0,2020-05-16 00:05:59,019000500000520191701000054,-
Chon Buri,13.019196,101.062846,1422.0,2020-05-16 00:06:00,019000500000520184201000578,-
Chon Buri,13.081192,101.123191,1001.0,2020-05-16 00:06:02,003000900000000011772406533,-
Chon Buri,13.059610000000001,100.98319599999999,1432.0,2020-05-16 00:06:05,003000900000000011772406460,-
Chon Buri,12.969299000000001,100.91709,1424.0,2020-05-16 00:06:06,040000400000000142181257046,-
Chon Buri,13.018986,101.06265400000001,261.0,2020-05-16 00:06:07,019000200000000001229125508,-
Chon Buri,12.94089,100.89617,1431.0,2020-05-16 00:06:07,067000700000000001000011739,-
Chon Buri,13.058205000000001,101.000556,1432.0,2020-05-16 00:06:08,003000900000000011772406252,-
Chon Buri,12.726628,100.919174,1430.0,2020-05-16 00:06:09,14600010000000ASDN610800149,-
Chon Buri,12.704591,100.894401,383.0,2020-05-16 00:06:09,003000900000000011871904438,-
Chon Buri,13.243098999999999,101.15169,356.0,2020-05-16 00:06:10,003000900000000011772406925,-
Chon Buri,12.964416,100.900092,543.0,2020-05-16 00:06:13,040000100000863835026306337,-
Chon Buri,12.947946,100.900832,1416.0,2020-05-16 00:06:14,001001200000010995200000131,-
Chon Buri,13.10795,101.14738299999999,1050.0,2020-05-16 00:06:14,025000600000359857080426307,-
Chon Buri,13.421466,101.01151999999999,343.0,2020-05-16 00:06:14,00400060000000IJ1CIA8300693,-
Chon Buri,13.006963,101.07648,1432.0,2020-05-16 00:06:15,003000900000000001701401630,-
Chon Buri,13.056236,101.096863,722.0,2020-05-16 00:06:16,025000600000359857082656695,-
Chon Buri,12.947801,100.945388,1428.0,2020-05-16 00:06:17,048000100000000000000063211,-
Chon Buri,12.782388000000001,100.935055,412.0,2020-05-16 00:06:18,025000200000863835027446322,-
Chon Buri,12.951312,100.890553,1004.0,2020-05-16 00:06:18,033000400000864507032363656,-
Chon Buri,13.037452,101.14962299999999,861.0,2020-05-16 00:06:18,025000600000359857080420979,-
Chon Buri,13.005606,101.065351,539.0,2020-05-16 00:06:19,040000400000000142181054516,-
Chon Buri,13.068548,100.923909,1427.0,2020-05-16 00:06:19,10500010000000SW30019231320,-
Chon Buri,13.025822,101.07517800000001,402.0,2020-05-16 00:06:20,003000800000000003081841781,-
Chon Buri,12.866553,100.915529,1433.0,2020-05-16 00:06:21,025000600000359857080409758,-
Chon Buri,13.272797,100.937531,351.0,2020-05-16 00:06:21,001000800000010260100000016,-
Chon Buri,12.94946,100.892385,1376.0,2020-05-16 00:06:21,043000300000863835024896933,-
Chon Buri,13.359423999999999,100.997214,1022.0,2020-05-16 00:06:21,013000200000861311005197479,-
Chon Buri,13.41058,101.022065,535.0,2020-05-16 00:06:21,084000400000000142180442436,-
Chon Buri,12.934257,100.89915699999999,1430.0,2020-05-16 00:06:22,040000400000000142170626999,-
Chon Buri,13.540707999999999,101.104109,330.0,2020-05-16 00:06:22,0110003GPSASIA-170300006579,-
Chon Buri,13.46331,101.05656,1427.0,2020-05-16 00:06:23,115000100000068998034403648,-
Chon Buri,13.041754,101.132835,357.0,2020-05-16 00:06:24,025000600000359857081519191,-
Chon Buri,13.05543,100.99007399999999,1426.0,2020-05-16 00:06:24,0190003000000000001218409640,-
Chon Buri,13.39514,101.03161,340.0,2020-05-16 00:06:25,084000500000359857080403678,-
Chon Buri,13.456845999999999,101.051482,1422.0,2020-05-16 00:06:28,025000300000864507032324757,-
Chon Buri,13.16073,100.95942,423.0,2020-05-16 00:06:29,084000500000359857080322480,-
Chon Buri,13.439279,101.206618,1408.0,2020-05-16 00:06:31,025000600000359857082143462,-
Chon Buri,13.049561,101.007646,1432.0,2020-05-16 00:06:31,003000900000000001701401615,-
Chon Buri,13.05843,101.000478,1432.0,2020-05-16 00:06:32,003000900000000001701401647,-
Chon Buri,13.109629,100.969073,320.0,2020-05-16 00:06:33,025000600000359857082648973,-
Chon Buri,12.67933,100.939187,335.0,2020-05-16 00:06:35,025000300000864507031213738,-
Chon Buri,13.46696,101.09219,1271.0,2020-05-16 00:06:35,115000100000064507031514408,-
Chon Buri,13.035724,101.097365,1432.0,2020-05-16 00:06:35,025000200000868998035752134,-
Chon Buri,13.429548,101.002523,1430.0,2020-05-16 00:06:35,0290002-201706-00268-000001,-
Chon Buri,13.059134,101.109894,443.0,2020-05-16 00:06:36,025000300000864507031395824,-
Chon Buri,12.949451,100.892393,1427.0,2020-05-16 00:06:36,043000300000863835024861176,-
Chon Buri,13.410826,101.041129,413.0,2020-05-16 00:06:38,007000500000000TA6203062041,-
Chon Buri,13.45895,101.050605,1428.0,2020-05-16 00:06:38,045000100000868998034766705,-
Chon Buri,13.346897,100.98833,294.0,2020-05-16 00:06:39,001000800000010260100000020,-
Chon Buri,13.019235,101.06304200000001,250.0,2020-05-16 00:06:41,0190001000000000006550907605,-
Chon Buri,12.947928,100.90091899999999,1430.0,2020-05-16 00:06:44,001001200000010995200000096,-
Chon Buri,13.147373000000002,101.111638,1432.0,2020-05-16 00:06:45,067000700000000001000008287,-
Chon Buri,13.047773,101.066175,263.0,2020-05-16 00:06:46,003000900000000011772406082,-
Chon Buri,12.872643,100.923583,1432.0,2020-05-16 00:06:47,025000300000864507032308198,-
Chon Buri,12.748927,100.899266,352.0,2020-05-16 00:06:49,001000800000011124800000022,-
Chon Buri,12.888109,100.890078,1420.0,2020-05-16 00:06:50,167000100000868998031020627,-
Chon Buri,13.397452,101.051202,1430.0,2020-05-16 00:06:53,001000800000010260100000010,-
Chon Buri,13.130526000000001,100.97912600000001,1432.0,2020-05-16 00:06:53,025000300000868998031842525,-
Chon Buri,13.061633,101.05591899999999,559.0,2020-05-16 00:06:53,025000200000868998035751359,-
Chon Buri,13.050785000000001,101.050488,332.0,2020-05-16 00:06:54,003000900000000011772406474,-
Chon Buri,13.020646000000001,101.13975400000001,1432.0,2020-05-16 00:06:55,003000900000000011772406737,-
Chon Buri,13.049926,101.04916999999999,1430.0,2020-05-16 00:06:59,001001200000010705600000014,-
Chon Buri,13.049334,101.007676,409.0,2020-05-16 00:06:59,003000900000000001701401629,-
Chon Buri,12.973825999999999,100.96885999999999,1433.0,2020-05-16 00:06:59,0290003-201806-01996-000012,-
Chon Buri,12.932967999999999,100.90023000000001,1430.0,2020-05-16 00:07:01,0790006WET05863835029010761,-
Chon Buri,12.934971,100.943051,1430.0,2020-05-16 00:07:02,0790006WET05863835028979701,-
Chon Buri,13.392838000000001,101.014385,1311.0,2020-05-16 00:07:02,0790003AT073864507032385501,-
Chon Buri,12.935,100.927603,1140.0,2020-05-16 00:07:02,0790009GT06E359857082426701,-
Chon Buri,13.018135000000001,100.96615,1425.0,2020-05-16 00:07:02,0790002AT072861172036185531,-
Chon Buri,13.182272,100.967027,1072.0,2020-05-16 00:07:02,0790006WET05864507031360513,-
Chon Buri,13.196910999999998,100.960105,1430.0,2020-05-16 00:07:02,025000400000864507036415973,-
Chon Buri,12.919808999999999,100.919163,1418.0,2020-05-16 00:07:02,0790009GT06E359857081080053,-
Chon Buri,12.893135000000001,100.897775,1410.0,2020-05-16 00:07:02,0790009GT06E359857081098154,-
Chon Buri,12.934994,100.92775,738.0,2020-05-16 00:07:02,0790006WET05863835029926297,-
Chon Buri,13.324026000000002,100.961219,989.0,2020-05-16 00:07:02,0790006WET05863835029924789,-
Chon Buri,13.047338,101.066063,1431.0,2020-05-16 00:07:03,003000900000000001701401645,-
Chon Buri,13.305313,101.138891,357.0,2020-05-16 00:07:03,025000600000359857082659301,-
Chon Buri,13.047758,101.065998,358.0,2020-05-16 00:07:04,003000900000000011770601547,-
Chon Buri,13.373491,101.007906,188.0,2020-05-16 00:07:04,001000800000020569600000001,-
Chon Buri,12.973941,100.968723,1431.0,2020-05-16 00:07:04,025000600000359857080512148,-
