city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.727986,100.897766,1416.0,2020-01-24 00:00:22,033000400000863835029914202,-
Chon Buri,12.678161,100.910384,422.0,2020-01-24 00:00:22,013000200000861311005596167,-
Chon Buri,12.944117,100.890431,638.0,2020-01-24 00:00:22,033000400000864507032401449,-
Chon Buri,12.899814,100.870919,412.0,2020-01-24 00:00:23,0290003-201805-01583-000022,-
Chon Buri,12.96605,100.92257099999999,355.0,2020-01-24 00:00:23,013000200000861311007953101,-
Chon Buri,13.290551,100.91118,323.0,2020-01-24 00:00:23,02800040000000GBN6011000410,-
Chon Buri,12.842682,100.958954,366.0,2020-01-24 00:00:23,013000200000861311004373956,-
Chon Buri,12.947458000000001,100.922967,1438.0,2020-01-24 00:00:23,003000800000000003081842079,-
Chon Buri,12.943249,100.890977,379.0,2020-01-24 00:00:24,02800040000000GBN6103000534,-
Chon Buri,13.331219,101.119632,1351.0,2020-01-24 00:00:24,048000100000000000000064997,-
Chon Buri,12.964888,100.916292,112.0,2020-01-24 00:00:24,003000400000863789021919919,-
Chon Buri,12.962628,100.909549,425.0,2020-01-24 00:00:25,0290003-201712-01583-000019,-
Chon Buri,12.821769999999999,100.931115,638.0,2020-01-24 00:00:25,013000200000861311005586218,-
Chon Buri,13.425811999999999,101.018065,433.0,2020-01-24 00:00:25,007000400000000TT6005091130,-
Chon Buri,12.892758,100.887519,757.0,2020-01-24 00:00:25,001000500000000142810116832,-
Chon Buri,12.91292,100.87947,496.0,2020-01-24 00:00:25,003000300000359769034602927,-
Chon Buri,13.038905999999999,101.106411,473.0,2020-01-24 00:00:25,001001200000010919200000034,-
Chon Buri,12.956353,100.904342,410.0,2020-01-24 00:00:26,013000200000861311008700873,-
Chon Buri,12.92608,100.87565,2.0,2020-01-24 00:00:26,048000100000000000000065228,-
Chon Buri,12.969617999999999,100.893636,530.0,2020-01-24 00:00:26,043000300000864507031244048,-
Chon Buri,12.908694,100.915175,247.0,2020-01-24 00:00:27,02800040000000GPS2600502182,-
Chon Buri,13.466083,101.06104,1090.0,2020-01-24 00:00:27,001000800000010971900000001,-
Chon Buri,12.901367,100.867042,441.0,2020-01-24 00:00:27,0290003-201705-00053-000007,-
Chon Buri,12.969514,100.893549,387.0,2020-01-24 00:00:27,001000800000000176220108431,-
Chon Buri,13.092241,100.986285,252.0,2020-01-24 00:00:28,013000200000861311007539454,-
Chon Buri,12.850585,100.93722199999999,345.0,2020-01-24 00:00:28,003000400000863789022742138,-
Chon Buri,12.888145,100.88995,1389.0,2020-01-24 00:00:29,167000100000868998031020627,-
Chon Buri,13.073398,100.90685400000001,1040.0,2020-01-24 00:00:29,074000700000867688039798958,-
Chon Buri,12.964143,100.898577,492.0,2020-01-24 00:00:29,013000200000861311007605339,-
Chon Buri,12.925932000000001,100.900439,454.0,2020-01-24 00:00:29,001000800000000112140102416,-
Chon Buri,13.377907999999998,101.016503,345.0,2020-01-24 00:00:29,033000100000861172035412811,-
Chon Buri,12.901428,100.870406,461.0,2020-01-24 00:00:30,013000200000861311005219257,-
Chon Buri,13.434431,101.102753,408.0,2020-01-24 00:00:30,013000200000861311006702558,-
Chon Buri,12.933071,100.89680200000001,838.0,2020-01-24 00:00:31,167000100000864507032300443,-
Chon Buri,12.93896,100.90871800000001,1438.0,2020-01-24 00:00:31,003000300000359769034602950,-
Chon Buri,12.910223,100.90322900000001,1436.0,2020-01-24 00:00:31,013000200000861311007990855,-
Chon Buri,12.944068,100.88934300000001,846.0,2020-01-24 00:00:31,02800040000000GBNF620900013,-
Chon Buri,12.944353,100.89266500000001,570.0,2020-01-24 00:00:32,0290002-201702-00053-000010,-
Chon Buri,12.878689,100.928925,1409.0,2020-01-24 00:00:32,033000100000869103022811642,Pattaya Elephant Village
Chon Buri,12.965689999999999,100.88735,637.0,2020-01-24 00:00:32,0290003-201708-00053-000100,-
Chon Buri,12.951683000000001,100.91401,555.0,2020-01-24 00:00:32,0290003-201805-01583-000051,-
Chon Buri,12.895754,100.87456,240.0,2020-01-24 00:00:32,0290002-201709-00053-000003,-
Chon Buri,13.027667999999998,101.131663,256.0,2020-01-24 00:00:32,048000100000000000000044623,-
Chon Buri,13.030231,100.94755500000001,361.0,2020-01-24 00:00:32,033000100000863835022968825,-
Chon Buri,12.999407000000001,101.082931,365.0,2020-01-24 00:00:32,02800040000000GBNF611200200,-
Chon Buri,12.96059,100.905295,479.0,2020-01-24 00:00:33,013000200000861311007551863,-
Chon Buri,12.935941999999999,100.899022,484.0,2020-01-24 00:00:33,001001300000010977100000156,-
Chon Buri,12.975728,100.91579,1224.0,2020-01-24 00:00:33,167000100000868998038031163,-
Chon Buri,12.880013,100.887202,503.0,2020-01-24 00:00:34,003000300000359769034197944,-
Chon Buri,12.948041,100.945338,401.0,2020-01-24 00:00:34,048000100000000000000064950,-
Chon Buri,13.073753,100.907351,373.0,2020-01-24 00:00:34,074000700000867688039356294,-
Chon Buri,13.255821,100.934188,1438.0,2020-01-24 00:00:34,003000900000000011772406063,-
Chon Buri,13.045924000000001,101.124473,628.0,2020-01-24 00:00:35,02800040000000GPS2600502036,-
Chon Buri,12.943543,100.908148,243.0,2020-01-24 00:00:35,001000800000000106420433629,-
Chon Buri,13.3262,100.93865600000001,357.0,2020-01-24 00:00:35,0290003-201805-02027-000001,-
Chon Buri,12.923472,100.861384,501.0,2020-01-24 00:00:36,0290003-201805-01583-000055,-
Chon Buri,13.039994,101.086549,522.0,2020-01-24 00:00:36,013000200000861311004372693,-
Chon Buri,13.319864,100.962536,1417.0,2020-01-24 00:00:36,0290003-201904-00545-000001,-
Chon Buri,12.947533,100.91911800000001,624.0,2020-01-24 00:00:36,0290003-201805-01583-000002,-
Chon Buri,13.117151999999999,101.00046800000001,335.0,2020-01-24 00:00:36,033000400000863835029869083,-
Chon Buri,12.943307,100.89282800000001,689.0,2020-01-24 00:00:37,033000400000864507036499506,-
Chon Buri,12.94311,100.891836,1038.0,2020-01-24 00:00:37,0330004000000864507030639271,-
Chon Buri,12.881526,100.888017,544.0,2020-01-24 00:00:38,043000300000864507031248379,-
Chon Buri,13.301766,100.949325,358.0,2020-01-24 00:00:38,033000200000863835029758898,-
Chon Buri,12.958748,100.939826,1439.0,2020-01-24 00:00:38,013000200000861311007972606,-
Chon Buri,12.864038,100.89794,504.0,2020-01-24 00:00:39,033000400000868998033310133,-
Chon Buri,12.878212,100.899364,525.0,2020-01-24 00:00:39,003000300000359769035143392,-
Chon Buri,12.927777,100.953374,300.0,2020-01-24 00:00:39,013000200000861311008691833,-
Chon Buri,12.944581,100.892698,667.0,2020-01-24 00:00:39,0290002-201702-00053-000015,-
Chon Buri,12.912871,100.884822,524.0,2020-01-24 00:00:39,167000100000868998032671519,-
Chon Buri,12.929853,100.877638,62.0,2020-01-24 00:00:39,013000200000868959031757808,-
Chon Buri,12.942919999999999,100.890781,419.0,2020-01-24 00:00:40,013000200000861311009625780,-
Chon Buri,13.016323,101.019386,420.0,2020-01-24 00:00:40,167000100000864507032302647,-
Chon Buri,13.417823,100.998163,298.0,2020-01-24 00:00:40,003000300000359769034337961,-
Chon Buri,13.421142999999999,101.057728,321.0,2020-01-24 00:00:40,013000400000868998030772186,-
Chon Buri,13.416095,101.20604,365.0,2020-01-24 00:00:40,02800040000000GSBN600804193,-
Chon Buri,13.425003,101.037603,372.0,2020-01-24 00:00:40,02800040000000GBBN601105441,-
Chon Buri,13.437095999999999,100.999083,344.0,2020-01-24 00:00:41,074000200000863835028953433,-
Chon Buri,12.954632,100.912097,383.0,2020-01-24 00:00:41,003000400000863789022750172,-
Chon Buri,12.912786,100.860173,648.0,2020-01-24 00:00:41,013000200000861311007954604,-
Chon Buri,13.004563000000001,101.066925,448.0,2020-01-24 00:00:41,0290003-201708-01401-000007,-
Chon Buri,12.862789999999999,100.90548100000001,403.0,2020-01-24 00:00:42,0290002-201701-00053-000021,-
Chon Buri,13.071126,101.170139,267.0,2020-01-24 00:00:43,003000300000359769034371408,-
Chon Buri,12.886052000000001,100.881677,444.0,2020-01-24 00:00:43,167000100000864507032350042,-
Chon Buri,12.882697,100.921198,388.0,2020-01-24 00:00:43,013000200000861311007962813,-
Chon Buri,12.9859,100.919688,501.0,2020-01-24 00:00:43,013000200000863790021357787,-
Chon Buri,12.995092999999999,100.941077,756.0,2020-01-24 00:00:43,033000400000868998033310679,Wat Nong Ket Noi
Chon Buri,13.409092999999999,101.004646,192.0,2020-01-24 00:00:43,003000900000000011871904438,-
Chon Buri,12.947606,100.945645,352.0,2020-01-24 00:00:44,048000100000000000000061786,-
Chon Buri,13.172663,100.953058,375.0,2020-01-24 00:00:44,013000200000863790020463990,-
Chon Buri,12.913084,100.884813,491.0,2020-01-24 00:00:45,0290003-201712-00053-000011,-
Chon Buri,13.118684,100.928653,406.0,2020-01-24 00:00:45,0290003-201802-01788-000001,-
Chon Buri,13.039498,101.116458,331.0,2020-01-24 00:00:45,007000400000000TT6103153840,-
Chon Buri,13.448598,101.170077,336.0,2020-01-24 00:00:45,013000200000861311007352981,-
Chon Buri,12.946299,100.892826,815.0,2020-01-24 00:00:45,043000300000863835024896933,-
Chon Buri,12.951419999999999,100.898401,681.0,2020-01-24 00:00:45,048000100000000000000064130,-
Chon Buri,12.943638,100.89077900000001,410.0,2020-01-24 00:00:46,048000100000000000000061133,-
Chon Buri,13.174010999999998,100.95378000000001,1439.0,2020-01-24 00:00:46,013000200000861311007985202,-
Chon Buri,12.962471,100.909503,466.0,2020-01-24 00:00:46,033000400000864507039651285,-
Chon Buri,12.96905,100.885728,1387.0,2020-01-24 00:00:46,043000300000863835024545787,-
Chon Buri,12.943628,100.90809899999999,463.0,2020-01-24 00:00:46,0290002-201701-00053-000009,-
Chon Buri,12.912839,100.86061,282.0,2020-01-24 00:00:46,013000200000861311007990335,-
Chon Buri,12.926641,100.903124,392.0,2020-01-24 00:00:46,013000200000861311008716945,-
Chon Buri,13.159314000000002,100.96826800000001,356.0,2020-01-24 00:00:46,033000400000864507034531656,-
Chon Buri,12.688738,100.892189,1021.0,2020-01-24 00:00:47,033000400000864507038850664,-
Chon Buri,13.081719999999999,100.908101,382.0,2020-01-24 00:00:47,02800040000000GBN6104000836,-
Chon Buri,12.919266,100.878861,549.0,2020-01-24 00:00:47,02800040000000GBN6104000811,-
Chon Buri,12.898733,100.907691,33.0,2020-01-24 00:00:47,048000100000000000000045840,-
Chon Buri,12.94768,100.892385,471.0,2020-01-24 00:00:47,048000100000000000000310003,-
Chon Buri,12.832692999999999,100.911928,480.0,2020-01-24 00:00:47,048000100000000000000310004,-
Chon Buri,13.088916000000001,100.91256,278.0,2020-01-24 00:00:47,033000400000864507039653018,-
Chon Buri,13.390654000000001,100.98716,320.0,2020-01-24 00:00:47,0290003-201704-01050-000001,-
Chon Buri,13.136636,100.942245,402.0,2020-01-24 00:00:47,007000400000000TT6007191983,-
Chon Buri,12.996613,100.929849,717.0,2020-01-24 00:00:48,001001200000010705600000007,-
Chon Buri,12.926223,100.903965,188.0,2020-01-24 00:00:48,013000200000861311007988883,-
Chon Buri,12.95651,101.093109,454.0,2020-01-24 00:00:48,003000900000000011701904393,-
Chon Buri,13.045964999999999,100.991098,361.0,2020-01-24 00:00:48,029000100000000000000004200,-
Chon Buri,12.970201,100.950745,1.0,2020-01-24 00:00:48,033000400000864507032363656,-
Chon Buri,13.043425,101.101096,311.0,2020-01-24 00:00:48,043000300000863835024544566,-
Chon Buri,13.187478,101.014356,337.0,2020-01-24 00:00:48,02800040000000GPS2600502037,-
Chon Buri,12.941002000000001,100.88732399999999,612.0,2020-01-24 00:00:48,007000400000000TT6005091439,-
Chon Buri,12.984991,100.919013,521.0,2020-01-24 00:00:49,033000400000864507036507373,-
Chon Buri,13.472991,101.100401,302.0,2020-01-24 00:00:49,02800040000000GBNF610800157,-
Chon Buri,13.027136,101.082396,544.0,2020-01-24 00:00:49,043000300000863835029746034,-
Chon Buri,13.41654,100.99880999999999,354.0,2020-01-24 00:00:49,033000400000864507034786565,-
Chon Buri,12.930655,100.90910799999999,382.0,2020-01-24 00:00:49,013000200000861311005788897,-
Chon Buri,12.823959,100.91498299999999,444.0,2020-01-24 00:00:49,167000100000864507032329905,-
Chon Buri,13.069336,101.04055,324.0,2020-01-24 00:00:49,003000900000000011772406803,-
Chon Buri,12.971819,100.893687,1058.0,2020-01-24 00:00:50,167000100000864507032265919,Wong Phra Chan Beach
Chon Buri,13.102982,100.94742600000001,366.0,2020-01-24 00:00:50,02800040000000GBNF610800037,-
Chon Buri,12.927249,100.912465,509.0,2020-01-24 00:00:50,013000200000861311009696971,-
Chon Buri,12.713617,100.972206,1020.0,2020-01-24 00:00:50,167000100000864507032353038,-
Chon Buri,13.03766,101.08274399999999,129.0,2020-01-24 00:00:50,02800040000000GBN6104000835,-
Chon Buri,13.037253999999999,101.07767199999999,277.0,2020-01-24 00:00:51,003000900000000011772406770,-
Chon Buri,12.968010000000001,100.893276,598.0,2020-01-24 00:00:51,0290002-201712-00053-000011,-
Chon Buri,13.460232000000001,101.011751,483.0,2020-01-24 00:00:51,013000200000861311007541724,-
Chon Buri,12.864802000000001,100.893401,469.0,2020-01-24 00:00:51,048000100000000000000048088,-
Chon Buri,12.969854,100.893672,476.0,2020-01-24 00:00:51,003000300000359769035144838,-
Chon Buri,12.905585,100.913246,973.0,2020-01-24 00:00:51,010000106014180091-S1801157,-
Chon Buri,13.027336,101.126182,283.0,2020-01-24 00:00:52,003000900000000011701904666,-
Chon Buri,12.933816,100.894954,588.0,2020-01-24 00:00:53,001000800000011052500000134,-
Chon Buri,13.103168,100.947678,387.0,2020-01-24 00:00:53,033000100000869103025737323,-
Chon Buri,13.073699000000001,100.907286,379.0,2020-01-24 00:00:54,074000700000867688039786052,-
Chon Buri,12.948713,100.892057,406.0,2020-01-24 00:00:54,048000100000000000000061465,-
Chon Buri,13.148069,100.978944,326.0,2020-01-24 00:00:54,02800040000000GBNF620500040,-
Chon Buri,13.084467,101.01146800000001,308.0,2020-01-24 00:00:54,02800040000000GBNF620500086,-
Chon Buri,13.252331,101.155288,297.0,2020-01-24 00:00:54,02800040000000GSBN600703387,-
Chon Buri,12.668038000000001,100.917838,1228.0,2020-01-24 00:00:54,084000400000000143190770306,-
Chon Buri,13.006955,101.07249200000001,299.0,2020-01-24 00:00:54,003000900000000011772406272,-
Chon Buri,13.036374,101.07751400000001,290.0,2020-01-24 00:00:54,02800040000000GBNF611100117,-
Chon Buri,13.454346,101.017034,402.0,2020-01-24 00:00:54,033000100000013950009314387,-
Chon Buri,13.418594,101.002975,222.0,2020-01-24 00:00:55,013000200000861311006711120,-
Chon Buri,12.907797,100.862228,410.0,2020-01-24 00:00:55,013000200000861311008730672,-
Chon Buri,13.061911,101.04100600000001,281.0,2020-01-24 00:00:55,1200001000000000000T1001226,-
Chon Buri,12.92605,100.90004,339.0,2020-01-24 00:00:55,001000800000000119680104737,-
Chon Buri,12.968708,100.986129,211.0,2020-01-24 00:00:55,02800040000000GPS2600502043,-
Chon Buri,12.833692,100.909447,675.0,2020-01-24 00:00:56,001000800000010858500000011,-
Chon Buri,13.114545000000001,100.92581899999999,438.0,2020-01-24 00:00:56,167000100000864507032300294,-
Chon Buri,12.949282,100.89215899999999,592.0,2020-01-24 00:00:57,043000300000863835025527008,-
Chon Buri,12.949059,100.93099000000001,398.0,2020-01-24 00:00:57,0290003-201807-01583-000026,-
Chon Buri,12.969117,100.886317,437.0,2020-01-24 00:00:57,003000300000359769034370574,-
Chon Buri,12.901633,100.933886,832.0,2020-01-24 00:00:57,067000400000013227004398909,-
Chon Buri,12.969536999999999,100.893043,423.0,2020-01-24 00:00:58,003000300000359769034607041,-
Chon Buri,12.928052000000001,100.944513,784.0,2020-01-24 00:00:58,02800040000000GBNF620900016,-
Chon Buri,13.122060000000001,101.088589,368.0,2020-01-24 00:00:58,013000200000863790021340601,-
Chon Buri,12.91938,100.878737,439.0,2020-01-24 00:00:58,003000300000359769034604709,-
Chon Buri,12.966745,100.894129,1422.0,2020-01-24 00:00:58,013000200000861311007351470,-
Chon Buri,13.427629999999999,101.00126999999999,297.0,2020-01-24 00:00:58,0290002-201909-00593-000001,-
Chon Buri,13.132616,101.02770600000001,378.0,2020-01-24 00:00:58,074000200000863835025687836,-
Chon Buri,12.929452000000001,100.895352,599.0,2020-01-24 00:00:58,040000400000000142170627038,-
Chon Buri,12.970225,100.894138,520.0,2020-01-24 00:00:58,048000100000000000000060838,-
Chon Buri,12.944146,100.892165,440.0,2020-01-24 00:00:58,048000100000000000000063307,-
Chon Buri,12.999993,100.99116,338.0,2020-01-24 00:00:58,013000200000868959031743154,-
Chon Buri,12.86359,100.90032099999999,546.0,2020-01-24 00:00:58,067000400000866771023281669,-
Chon Buri,12.878475,100.889425,2.0,2020-01-24 00:00:58,00700030000000TN6003024330M,-
Chon Buri,12.912934,100.884811,463.0,2020-01-24 00:00:58,048000100000000000000061349,-
Chon Buri,13.059416,100.928818,471.0,2020-01-24 00:00:59,013000200000861311007967911,-
Chon Buri,12.9549,100.887732,488.0,2020-01-24 00:00:59,040000400000000142170626898,-
Chon Buri,13.149742999999999,100.950159,1438.0,2020-01-24 00:00:59,013000200000863790021373776,-
Chon Buri,12.963845,100.898636,430.0,2020-01-24 00:00:59,048000100000000000000061104,-
Chon Buri,12.969513000000001,100.893839,496.0,2020-01-24 00:00:59,167000100000864507032272295,-
Chon Buri,12.73091,100.984965,112.0,2020-01-24 00:00:59,048000100000000000000047269,-
Chon Buri,13.036435,101.116417,377.0,2020-01-24 00:00:59,02800040000000GBNF610800052,-
Chon Buri,12.921484,100.88372199999999,463.0,2020-01-24 00:00:59,001000800000000135700105224,-
Chon Buri,12.943341,100.890664,398.0,2020-01-24 00:00:59,048000100000000000000044120,-
Chon Buri,12.945048,100.89962,795.0,2020-01-24 00:01:00,167000100000864507032300187,-
Chon Buri,13.073583,100.907134,406.0,2020-01-24 00:01:00,167000100000864507032330952,-
Chon Buri,12.603366000000001,100.953068,496.0,2020-01-24 00:01:00,0290002-201606-00452-000001,-
Chon Buri,12.925664,100.882012,494.0,2020-01-24 00:01:00,013000200000861311009528844,-
