city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.056315,101.115516,1438.0,2019-11-14 00:00:06,3D21BD8DE6EC2182AA4368CC40961C7BC62C1DE1,-
Chon Buri,13.216982999999999,101.237709,383.0,2019-11-14 00:00:07,0B8EA23F611939A371A1919EC648719B29FB5353,-
Chon Buri,12.882805000000001,100.899185,360.0,2019-11-14 00:00:07,C89915071DAE28E52BF021AE8DED0863FF862739,-
Chon Buri,12.974492,100.968958,518.0,2019-11-14 00:00:08,DA103227C5F57FBCD929B194E0B1BD943909429A,-
Chon Buri,12.9211,100.911,638.0,2019-11-14 00:00:08,9F0C2776DE0CBACE6A40AF83EC37AA8A10EBAF7E,-
Chon Buri,12.967842999999998,100.902816,324.0,2019-11-14 00:00:08,26C5FF904DE760E400CC2744B3EBEF78D5EA7C61,-
Chon Buri,12.915447,100.868204,415.0,2019-11-14 00:00:08,666AB6CC50050DD3E02EFFCC7E30D7683CF4AE4D,-
Chon Buri,13.102852,100.941346,378.0,2019-11-14 00:00:08,AD1C85788A2C6439B83BE8229FF42CC5A93BFA3D,-
Chon Buri,12.957047,100.926631,614.0,2019-11-14 00:00:09,B8396DF1C2BE0DBDB67744A2B35CF95D754C1A92,-
Chon Buri,13.169260000000001,100.927572,2.0,2019-11-14 00:00:09,A650AEE54F867288C3B1B778331B3F5A8CEE17E2,-
Chon Buri,12.764159,100.899175,503.0,2019-11-14 00:00:10,BB47B9B03EEC29AC59106B50DD255765C699C392,-
Chon Buri,13.050945,101.05059,337.0,2019-11-14 00:00:10,37CF48048663DE223ADA6B385A06501D2A86938D,-
Chon Buri,12.995017,100.947358,466.0,2019-11-14 00:00:10,17DA8F296362C4076DB1203E700FBC2E923EF7B5,-
Chon Buri,12.930629,100.909104,451.0,2019-11-14 00:00:11,5A20E8D574C4005217CE1A8BC6734B96B64AAB4E,-
Chon Buri,13.472954999999999,101.1,319.0,2019-11-14 00:00:11,3C76506075387205C795888CA314BFAACFF76385,-
Chon Buri,12.963051,100.891816,825.0,2019-11-14 00:00:11,B1B84D35AD826EB8926BBA539E5107B9CE0D7B2F,-
Chon Buri,12.963953,100.898454,489.0,2019-11-14 00:00:12,7207F14C9BAD0B99A9676D4333B478AD1E7C5000,-
Chon Buri,13.234714000000002,100.95230699999999,374.0,2019-11-14 00:00:12,3D366DBB09ADCA6763AE330898D67E1DDF84024C,-
Chon Buri,12.786810000000001,100.926745,432.0,2019-11-14 00:00:12,FDE06E198A6352EC8395608B94CC49AF2517657A,-
Chon Buri,13.047881,101.06617,323.0,2019-11-14 00:00:13,C7DCC15628F018B8A9F255548B5F579808D00735,-
Chon Buri,12.879743,100.88730799999999,478.0,2019-11-14 00:00:13,F18CC876075A924B6ACDCA7D8661EAE278F4A5DE,-
Chon Buri,13.075623,101.000281,300.0,2019-11-14 00:00:14,696FA4D2B4E58443163FD0A0B3DE78C48F2E2EA6,-
Chon Buri,12.916396,100.867979,426.0,2019-11-14 00:00:14,D4F83EDF3FFB22492CC7B771EFFE6D30577E1A0D,-
Chon Buri,12.851204,100.903586,1381.0,2019-11-14 00:00:14,CDE2FAB89B672D6A47ACF0B9B04C515FD5DA90C1,-
Chon Buri,13.081721,100.90797099999999,400.0,2019-11-14 00:00:14,AAB4D0E47C830B9440D8BF302913D433686BC4CC,-
Chon Buri,13.418021,101.003461,665.0,2019-11-14 00:00:14,93539801401DB8AC004B94FEC02E3D67688A2AB8,-
Chon Buri,12.906767,100.902473,208.0,2019-11-14 00:00:14,F12ECEC2C1C452587E69B2B360957BE3C34E9306,-
Chon Buri,13.264988,101.16794200000001,339.0,2019-11-14 00:00:14,CD4C4F2D48EA019630AB839D8AD3BF79BBE4ED8B,-
Chon Buri,13.290085000000001,100.94023100000001,380.0,2019-11-14 00:00:15,450F56837BDB5F172AAA1656AFE2E178D887CA1D,-
Chon Buri,12.915766,100.867975,514.0,2019-11-14 00:00:15,41CE1EC78BDA446B7A385489AACF1E6E09FF6C70,-
Chon Buri,13.103010000000001,100.947396,344.0,2019-11-14 00:00:15,556FFE8CB44F3C23D437748A98E7ECC283DB8838,-
Chon Buri,13.544929999999999,101.208933,393.0,2019-11-14 00:00:16,505882363D77CEF4001B8E025D54F813BE266E26,-
Chon Buri,12.960819,100.902796,656.0,2019-11-14 00:00:16,D696E86D3093E926C7FCB7610FD042A39176FAC0,-
Chon Buri,12.910217999999999,100.902976,425.0,2019-11-14 00:00:16,E2A44C7DC2F808561A902626884BF2D2ACEF9E1C,-
Chon Buri,13.103442999999999,100.947068,332.0,2019-11-14 00:00:16,414DCA9281F4379E8889C476862936B8492A01A8,-
Chon Buri,12.8849,100.879632,573.0,2019-11-14 00:00:17,0A0145AD79B233F4361F7D5BB98AE8ED642347E3,-
Chon Buri,12.965503,100.898861,601.0,2019-11-14 00:00:17,0EE9B22A9907DF90E19209F7B458D8A4B77E609E,-
Chon Buri,12.939914,100.979574,280.0,2019-11-14 00:00:17,E4AA6A6D19296FED6B1B40661999842C8CCB88F1,-
Chon Buri,12.965205000000001,100.91470699999999,105.0,2019-11-14 00:00:18,E7482C633CE9A65B89510B9DEAAA3CFE087A2E5F,-
Chon Buri,13.101016,100.952591,1132.0,2019-11-14 00:00:18,E7FDE1CB16709C5CC0AD62D25B50811569645B1A,-
Chon Buri,12.882455,100.909246,319.0,2019-11-14 00:00:19,23C2699624DFDE76CA046D526A27732F7F9747EA,-
Chon Buri,13.039333000000001,101.13284399999999,520.0,2019-11-14 00:00:19,F12824E9E48CF2CDEEF4EB74873F131FBE035D1E,-
Chon Buri,12.92623,100.903977,473.0,2019-11-14 00:00:20,A6DCF320F622531735B839426A7C01CAD6E52030,-
Chon Buri,12.910648,100.900615,483.0,2019-11-14 00:00:20,A551D6120E1A36D3330B98B3810ABD506C7356F2,-
Chon Buri,13.070955,100.904685,632.0,2019-11-14 00:00:20,3A00CC71A5DE710E22A4B6EF0BFB8F7605F10B5F,-
Chon Buri,12.878117,100.884785,603.0,2019-11-14 00:00:20,A1D7CA0A1E2B2A8FE62CC88EA3A2F82D8534E1DF,-
Chon Buri,13.036561,101.092753,381.0,2019-11-14 00:00:21,5EDD9CE759E127EE6B1187330633DE6B40546AF9,-
Chon Buri,13.075026,101.013641,378.0,2019-11-14 00:00:22,2FC0333FC97E0064F1F88003A115269A7D3DDD11,-
Chon Buri,13.03642,101.077389,209.0,2019-11-14 00:00:22,A3F3554143F7514B1F4E75D75B6765C3BF4FE02A,-
Chon Buri,13.112685999999998,101.033982,62.0,2019-11-14 00:00:22,84C22FB7D4D8E2FF8904D2619D4F431B1D94F50B,-
Chon Buri,12.928325,100.894959,379.0,2019-11-14 00:00:22,7003C204A31880BECE9AB1B38E4F8AD7C7D48B3E,-
Chon Buri,12.925157,100.90860699999999,364.0,2019-11-14 00:00:22,3A63751DF5B7331CFD2E6856BF0502B00AD4CF04,-
Chon Buri,12.976474000000001,100.962942,886.0,2019-11-14 00:00:23,DDC4F44128B24B5F70406797E0D4348C3501B6F1,-
Chon Buri,12.68702,100.910986,374.0,2019-11-14 00:00:23,B0A7C912D8C125D98A40B8411716A7ACCB846616,-
Chon Buri,12.878941000000001,100.883837,613.0,2019-11-14 00:00:23,291A26462266D9DBCA41FE89BA1AC055B0929424,-
Chon Buri,12.945506,100.904023,1407.0,2019-11-14 00:00:24,F17A9D68DDDCA94EA79F78E31A8169CA49FF9860,-
Chon Buri,13.146510999999999,101.007039,393.0,2019-11-14 00:00:24,A6A89DEB9364FA78D7E891DFA2F75C1DEE4C4E47,-
Chon Buri,12.948475,100.887059,931.0,2019-11-14 00:00:25,824D46866A4DD70EF4AE521EEAEF3BE027951C9A,Tiffany's Show
Chon Buri,13.451801000000001,101.16947900000001,382.0,2019-11-14 00:00:26,B9387D28568067D003B6A1C7AF1FC99B256FB94E,-
Chon Buri,13.122344,101.090342,360.0,2019-11-14 00:00:26,0EDE0E8C28D53DD5E55B1A839A138E29248C85AF,-
Chon Buri,12.841051,100.910306,453.0,2019-11-14 00:00:27,E7F1D46068F289602DFA9F98C923EED761AC03A4,-
Chon Buri,12.958777,100.939801,454.0,2019-11-14 00:00:27,C8A72AD0F9A077F85720B35CCC64F349ECA29447,-
Chon Buri,13.101289,100.948901,352.0,2019-11-14 00:00:27,990C1AE24C8DBBF7012A8DD5B045C50BCF3B1A2A,-
Chon Buri,12.943624,100.908037,426.0,2019-11-14 00:00:28,E3E880B3DECC2F72979964B266CC3C6F5354C805,-
Chon Buri,13.040099,101.08635,1439.0,2019-11-14 00:00:28,31DEB7215BB4AA5A555F382B71AEC1EE310B4B7E,-
Chon Buri,12.966824,100.91068299999999,645.0,2019-11-14 00:00:29,8036933668A7E39122237AC0B2E4CB0ACFF8BB43,-
Chon Buri,13.034253,100.932105,406.0,2019-11-14 00:00:29,AAB809D5C893839FF9611E6F009E4FB867626F54,-
Chon Buri,13.480042999999998,101.07337,353.0,2019-11-14 00:00:30,691C467378EFB5782EBE63F5EEB74A93A31A86D8,-
Chon Buri,13.453059,101.138276,390.0,2019-11-14 00:00:30,1BE27D3D0E703F5FA10BDE47CA8074764ACD197D,-
Chon Buri,13.413498,101.02237099999999,1059.0,2019-11-14 00:00:30,BCADB371B99B62842091DB62A7010ECB588834B6,-
Chon Buri,12.92465,100.89997,521.0,2019-11-14 00:00:30,0A2C97CC0950E345D2F3D9D6E586571335F63293,-
Chon Buri,13.347172,101.08120799999999,436.0,2019-11-14 00:00:31,113C29C5A86B5B693F6E04B8FB1BE80C9E0B3B1B,-
Chon Buri,12.879708,100.899697,584.0,2019-11-14 00:00:31,F198B02EA32671FA9232BC07E8CDA6C789B206F7,-
Chon Buri,13.462370000000002,101.0378,421.0,2019-11-14 00:00:31,2CC78F615EEE49129B7F36CF841B63446C323238,-
Chon Buri,12.864164,100.905988,664.0,2019-11-14 00:00:32,E9F9F72103274707FB3EC141F144DDB62AD1C301,-
Chon Buri,13.416026,101.206055,362.0,2019-11-14 00:00:32,E72CA1A0140FB6FE1DB3AF6EF66D428667AA57FC,-
Chon Buri,12.93328,100.900358,602.0,2019-11-14 00:00:32,A25365047D61F07E62FD20410A720AB8284BAC9C,-
Chon Buri,13.134739999999999,100.939637,357.0,2019-11-14 00:00:32,0ED7C29C181703B06F0265454DA44AF82DC21C02,-
Chon Buri,13.004401,101.066541,1405.0,2019-11-14 00:00:33,58DAAF9468EDF142470F5ED96DDDD596EF8F4C44,-
Chon Buri,12.789322,100.909544,569.0,2019-11-14 00:00:33,6F47DF179928FC9F555EE166D74B9CE19D3BE680,-
Chon Buri,12.951527,100.89752800000001,552.0,2019-11-14 00:00:33,DBDAFFB0442B913571B2C667F00275895DCF3482,-
Chon Buri,13.421615,101.057652,382.0,2019-11-14 00:00:33,DB90E41589042AA6A4BDC679ED8BB596E9CF66BE,-
Chon Buri,12.89445,100.882341,180.0,2019-11-14 00:00:33,EAF90CEB223077DF11C708882444BD0D51CA73FD,-
Chon Buri,13.072397,101.170128,292.0,2019-11-14 00:00:34,98FB98E2A96C70C173A6635F240C6576E7BCB714,-
Chon Buri,13.196898999999998,100.960139,314.0,2019-11-14 00:00:34,7C8DFACA290E4D1D1FC7F91A0806418E698FB24A,-
Chon Buri,12.938717,100.913288,750.0,2019-11-14 00:00:34,6ABA3C7B897D6059FE8C49806C578D796387F464,-
Chon Buri,13.445267000000001,100.991043,1436.0,2019-11-14 00:00:34,DB34284A52D301EC5EC8F3C9830C60397EA3F7B1,-
Chon Buri,12.962038,100.92681999999999,523.0,2019-11-14 00:00:34,2C900123ED5B2FC525AFF0CE9996012DDB71E0BE,-
Chon Buri,13.168151000000002,100.99560600000001,125.0,2019-11-14 00:00:35,1C731D15474FAB715FAE7D07ED12D631C99BEAFB,-
Chon Buri,12.974335,100.959448,392.0,2019-11-14 00:00:35,55AD43B902691F0DC1D9923149EB0D26AD58B972,-
Chon Buri,13.041507000000001,101.144256,274.0,2019-11-14 00:00:35,D4B8F198B98C188B302C190541483729B08D49D0,-
Chon Buri,13.071111,101.11275,387.0,2019-11-14 00:00:35,0F5F76CF0882C2F1F87BAE0163FAB815622C2017,-
Chon Buri,12.800572,100.91118900000001,1241.0,2019-11-14 00:00:35,1A9914E83F144F6C2155FDEA0D797B5F102B9311,-
Chon Buri,13.050084,101.105037,1277.0,2019-11-14 00:00:35,E522A2E24FBFBCA186E1DE860D13B627170B88EF,-
Chon Buri,12.944952,100.934391,191.0,2019-11-14 00:00:36,78F1D5BA9D2C9BA55200517A68AF11F529BB44EC,-
Chon Buri,13.004106,100.997148,441.0,2019-11-14 00:00:36,3CA3C4A4F4E80BE2D761072E7DCBA6F859122BB3,-
Chon Buri,12.965466000000001,100.923284,290.0,2019-11-14 00:00:36,436B766128C2050C10CE10D0CC9879321080059E,-
Chon Buri,12.925684,100.91873100000001,1439.0,2019-11-14 00:00:37,BB5E392855EB7D6FC6D2D63BB937CFE5F74564A8,-
Chon Buri,13.149766,100.95015500000001,710.0,2019-11-14 00:00:37,CB986C9B307E448172A84FC8AA01EE8C55ABE3DA,-
Chon Buri,13.402215,100.987762,504.0,2019-11-14 00:00:37,111C5B916900908C1BE8CF1A0F064B0D8ADCAE52,-
Chon Buri,12.961933,100.89190500000001,396.0,2019-11-14 00:00:37,1DCB5BB7FD27DF43B9035020E7AC2DDB8AA4CDF7,-
Chon Buri,13.12093,101.155627,341.0,2019-11-14 00:00:38,7CFC309CD8A0E38977C9572624DA459BB3F51F68,-
Chon Buri,13.208075,101.11169699999999,530.0,2019-11-14 00:00:38,E4BE67CFDCD82964D8CF9F373CD72C0236EDD47F,-
Chon Buri,12.802832,100.95761,360.0,2019-11-14 00:00:38,90EC9A958311A18F6ED87500382B15E6D9CB7A78,-
Chon Buri,12.948258000000001,100.945138,1438.0,2019-11-14 00:00:38,9B735F5507D23238B713F6C6AAB49760E7656AA2,-
Chon Buri,13.01233,101.060978,351.0,2019-11-14 00:00:39,F94C14CF474EAA8251A53E48E5C7E0F7D70092F3,-
Chon Buri,12.949950999999999,100.909095,372.0,2019-11-14 00:00:39,F38B4078D724386846550F03DE23AF40CBAD17AB,-
Chon Buri,12.926969999999999,100.905626,338.0,2019-11-14 00:00:39,8257FCEC80D376C8658BB08941AF86819BBB1CB0,-
Chon Buri,12.927533,100.895953,462.0,2019-11-14 00:00:40,FEA902070A51476D51D48E6A02A44C05D5EBEE10,-
Chon Buri,12.966853,100.90167,481.0,2019-11-14 00:00:40,A95C43B592F3A025D2A1A588FFE3D4E693539EE4,-
Chon Buri,13.060089,100.942853,375.0,2019-11-14 00:00:41,13289CD4AE9BF4416FA7230566B676B2CABC695C,-
Chon Buri,12.943361,100.890711,595.0,2019-11-14 00:00:42,AFF9ACA62BBBD67079749A6B3742A821B31BDD19,-
Chon Buri,12.863629,100.898031,567.0,2019-11-14 00:00:42,7795D1941228DDA185ECACFA4BA215CF7F751E0E,-
Chon Buri,12.984042,100.966312,558.0,2019-11-14 00:00:42,64082E897CF33DDD7FD175599F90FABA43F1FA2E,-
Chon Buri,12.805847,100.917393,391.0,2019-11-14 00:00:43,59103193644C6F690F7120F29A9C1750BA1B131A,-
Chon Buri,12.947707000000001,100.92288,1434.0,2019-11-14 00:00:43,AA873759F70C87D2203BECA5C6CEF7360F1B9250,-
Chon Buri,12.971358,100.892448,1118.0,2019-11-14 00:00:43,642B9CD5BDCA93A84EB1837D7BCCB4CF2F591D66,-
Chon Buri,13.294951999999999,100.972557,1438.0,2019-11-14 00:00:44,F0EC7D11FA7B4147CB3BFDB4B1C1D6FD3EA66B21,-
Chon Buri,12.897914,100.897991,1290.0,2019-11-14 00:00:44,E583903CA908106E84111A302ED93BEB893C6AB2,-
Chon Buri,12.956305,100.904356,474.0,2019-11-14 00:00:44,07DE0D4D52C1CDDBC308B0C075D1E6A3D769F45B,-
Chon Buri,13.249948000000002,100.935803,379.0,2019-11-14 00:00:44,7F1C7F54D1AF3A198BEA0CBD16257CDA918EF59C,-
Chon Buri,13.093088,100.954083,395.0,2019-11-14 00:00:45,0FB28AE016BF0D2DD3F2EF1E8623846DFABA7273,-
Chon Buri,12.963643,100.908454,365.0,2019-11-14 00:00:45,72F1DAAC2A09A1B392B766EA3A6108705BF3076E,-
Chon Buri,12.904114,100.869761,573.0,2019-11-14 00:00:46,B5A6B3A38AC404C2BBB9F64A46C37DAB81A30235,-
Chon Buri,13.046414,101.074241,273.0,2019-11-14 00:00:46,B3DB88E586D7E49D5D145FDE66924ADDF7FEE5E8,-
Chon Buri,12.871648,100.889626,480.0,2019-11-14 00:00:46,7869127A38954D21D98A0C9FFF4F434A13FCC10C,-
Chon Buri,12.953263,100.939111,540.0,2019-11-14 00:00:47,F7F74E334E96B0CA53481E44E326A5FD63C55C2B,-
Chon Buri,12.866683,100.892248,466.0,2019-11-14 00:00:47,C12C62FE40FBE368C7DC9145624804E29BE647D6,-
Chon Buri,13.306061999999999,100.953437,481.0,2019-11-14 00:00:47,6BA74384DAACFADD9256160B7435E652D9317031,-
Chon Buri,13.073906,100.907615,416.0,2019-11-14 00:00:48,B6E7B014493A9EFA66BE5D1375903F9C3DD6AAD7,-
Chon Buri,12.816366,100.913315,491.0,2019-11-14 00:00:48,BBCC9E5DE3AD8D4F998F2DFA76428F91074E2331,-
Chon Buri,12.932513,100.947498,1437.0,2019-11-14 00:00:48,97D0CBB5F33F6BD02202530D1593F9222F0A7701,-
Chon Buri,13.123095000000001,100.95756800000001,486.0,2019-11-14 00:00:49,D3191933ED0D60FC0CCF1B7DBC9CD199D2273EF4,-
Chon Buri,13.404542999999999,101.049591,411.0,2019-11-14 00:00:49,E62EE058E867B55BA2D70A5638B5C25EC61C3E04,-
Chon Buri,13.066942,101.00358100000001,339.0,2019-11-14 00:00:50,DFA5A2F873F9E090BFE67414FC219E9FE91467AE,-
Chon Buri,13.418632,101.00294699999999,466.0,2019-11-14 00:00:51,F7D1AAAFA459B90D0504B42E1614E8BC345C8691,-
Chon Buri,12.926146000000001,100.89975,1280.0,2019-11-14 00:00:51,87DB36BD94168602EA017AB754B8D68B311912E5,-
Chon Buri,12.914322,100.85897,436.0,2019-11-14 00:00:51,B31B61F4F32D5B1FAA099AE35CBC0C2C8BC6653F,-
Chon Buri,12.942809,100.89105500000001,419.0,2019-11-14 00:00:51,0052A08032C2F5449994081362CF1DF06E96C94E,-
Chon Buri,12.880228,100.887915,419.0,2019-11-14 00:00:51,CEB02976886DFACB33C2365368FEA8D3EB21CB8B,-
Chon Buri,12.911679,100.903571,545.0,2019-11-14 00:00:51,0927B29E6E77D8E9F391E24CB73E512797C88F8E,-
Chon Buri,12.88847,100.888708,576.0,2019-11-14 00:00:51,06A68B1403B0237D4D5F47795995AA7570A0A1DD,-
Chon Buri,12.948862,100.892178,658.0,2019-11-14 00:00:51,EA40D79CE3150B8FBD4AE993B6DD95FBBAC7621B,-
Chon Buri,12.94866,100.891882,431.0,2019-11-14 00:00:51,C780AEA01C173CC9B528561AA212D8346A78A9ED,-
Chon Buri,12.95611,100.925012,468.0,2019-11-14 00:00:52,8D64C2FFABA5FE6A26A3448AF4010DE6B9E47CD4,-
Chon Buri,13.170476999999998,100.928976,432.0,2019-11-14 00:00:52,07F644196EEED322376720E2DFC8FE03EA66A677,-
Chon Buri,12.94374,100.891114,589.0,2019-11-14 00:00:52,5DF87B1FD6649A9B60C0775DB0A09C5C39BEC1E6,-
Chon Buri,13.000016,100.991161,214.0,2019-11-14 00:00:52,DB15EAF500C2AF82D980CA40822C8C674FBD887F,-
Chon Buri,12.97137,100.893484,514.0,2019-11-14 00:00:52,35C6FB2AD8C440D5034657C87E9D6C235FB81F32,-
Chon Buri,12.912366,100.86766,434.0,2019-11-14 00:00:52,E066660FFDD3AF04F8F28AD91B1C61DDF27A81B1,-
Chon Buri,12.919366,100.878781,463.0,2019-11-14 00:00:53,83346306D42F1E1693EC92D750787697D3B6256F,-
Chon Buri,12.949123,100.892383,583.0,2019-11-14 00:00:53,35400B4368C1DF7E4681CF06C2AE7F03DB8DD91E,-
Chon Buri,12.960602,100.905186,560.0,2019-11-14 00:00:53,82E143D2EE88B24B32A91AF9A7987F030D1C8DB2,-
Chon Buri,13.084365,101.01149000000001,317.0,2019-11-14 00:00:53,D7915B4DEE8C1D75CDB7A13FBCB537FCD602FEA7,-
Chon Buri,12.948437,100.888784,1086.0,2019-11-14 00:00:53,EE3E0FB9604E2F561A7A85BE700079A346D38CAB,-
Chon Buri,13.023556,100.942144,567.0,2019-11-14 00:00:53,FA6F92CF7456F66BCCBC03389ACA6BC78D44422E,-
Chon Buri,12.968755,100.986129,366.0,2019-11-14 00:00:53,6670547971B73CD99975C846116F230EFE3B4A30,-
Chon Buri,12.843273,100.910095,347.0,2019-11-14 00:00:54,CEBE8AC3DD64437C974AF471F8E799AD4AA081C2,-
Chon Buri,12.841165,100.910533,449.0,2019-11-14 00:00:54,A83E5761F54C178C421B20BC959E74C9AE51F3EF,-
Chon Buri,12.924453,100.884867,890.0,2019-11-14 00:00:54,0F2D852EF47D23BBFE00144DDF9863F64BF365A9,-
Chon Buri,12.921551,100.883744,537.0,2019-11-14 00:00:54,83C0DB9B7B48C1E7E6F2B41C11BACD5B0129E98D,-
Chon Buri,12.908684,100.915094,233.0,2019-11-14 00:00:54,7663DC8A29C7881DA25DD35FC6026F49D8E428EA,-
Chon Buri,12.858130000000001,100.94268199999999,795.0,2019-11-14 00:00:54,B1BED1E75003AC7E6913B7D3B6ECDFE3EE1AA511,-
Chon Buri,12.948747000000001,100.89175,487.0,2019-11-14 00:00:54,A88963F1D56BFA7F1CA37927866930B2DFC591C1,-
Chon Buri,12.94218,100.896052,583.0,2019-11-14 00:00:55,506301BD66FF59C209B6698AF9BC355002AD50FE,-
Chon Buri,12.948888,100.891838,538.0,2019-11-14 00:00:55,5F9D0B758BFD2BC27FDC38E7C1B4CF2F769C241D,-
Chon Buri,13.419433999999999,101.051857,258.0,2019-11-14 00:00:55,7E6D48811BB3B98ADA6A5B082166B317FDC774C0,-
Chon Buri,12.894867999999999,100.874466,415.0,2019-11-14 00:00:55,13B70C4ADACD67DD12E1EF6D87376D4933D22C67,-
Chon Buri,12.85347,100.930239,1433.0,2019-11-14 00:00:55,C12164F6A23188A3E7CA9DCE5F996D907FC56939,-
Chon Buri,12.960589,100.905283,498.0,2019-11-14 00:00:56,7F9BDF498B8AC3614F631088E551436D0619CC0B,-
Chon Buri,12.856200999999999,100.900181,439.0,2019-11-14 00:00:56,F1E962119E6977BE4A63315619EBDEAA68CBB92A,-
Chon Buri,12.948963000000001,100.892332,591.0,2019-11-14 00:00:56,431BC67599DE4C1BEC39BBD0A4A0A0A5B13F8D28,-
Chon Buri,12.908241,100.892237,1400.0,2019-11-14 00:00:56,C34CC56D9708E15315BD7247ED912890237D47DC,-
Chon Buri,13.454898000000002,101.134668,382.0,2019-11-14 00:00:56,C53EBF7B20A9C317CA214F027C6F0CC927FFF54A,-
Chon Buri,13.1746,100.95425999999999,1434.0,2019-11-14 00:00:56,11E206BB8AE2C0BFC83BC8F1834D1DFADD7AB7DA,-
Chon Buri,12.909477,100.901071,599.0,2019-11-14 00:00:57,49A7D05519A859C1CE0CDE3529F451D03C9D2033,-
Chon Buri,12.870593,100.906101,483.0,2019-11-14 00:00:57,24AFAA2845CD2882CC572AA700E407BA527E1177,-
Chon Buri,12.99058,100.92534599999999,489.0,2019-11-14 00:00:57,1979F1E5218A908F591DFA904B4E4F590FA0959F,-
Chon Buri,12.914633,100.858897,473.0,2019-11-14 00:00:57,A1B6C5A02D9111F117261D992671D31EA85A11AD,-
Chon Buri,13.388824,101.02450400000001,380.0,2019-11-14 00:00:57,9AB5EFC1BD0C4139AB5BFBC41777C32378115E71,-
Chon Buri,12.948839999999999,100.891856,668.0,2019-11-14 00:00:58,4C17064EC3163347F81B809973D1A01CA2F98F39,-
Chon Buri,12.949053999999999,100.891711,524.0,2019-11-14 00:00:58,33C1C3568FD65EC1C5FEAEEC1A858D0163AA201A,-
Chon Buri,13.252360999999999,101.155242,301.0,2019-11-14 00:00:58,BE45BB68C3475EAC6F188265ECF91D3FFC21C426,-
Chon Buri,13.243116,101.152733,1438.0,2019-11-14 00:00:58,F2C01277FF7C4D991A2ADA4132E4C20CCD0E0E45,-
Chon Buri,12.948838,100.892088,469.0,2019-11-14 00:00:58,E45DB0694324186159A431A149B9B2D0388652C1,-
Chon Buri,12.949779,100.905328,226.0,2019-11-14 00:00:58,4785ED58C28BDE84AF68FCE51D73A38C9CBA4AB8,-
Chon Buri,12.906922999999999,100.886206,1437.0,2019-11-14 00:00:59,CCF06686DCFAEBAE828ADF1DEACA815844F1D70C,-
Chon Buri,12.948782000000001,100.892392,475.0,2019-11-14 00:00:59,21BD6B92712474BF39988ADD8543EDED236B8702,-
Chon Buri,12.993203,100.910611,566.0,2019-11-14 00:01:00,BCB50475105BBB4E1004A3A7775F0A48E45ADA5A,-
Chon Buri,13.359231,100.99713100000001,364.0,2019-11-14 00:01:01,5642C0D7FBD7E997A481CD15CEDF72F92A5F4662,-
Chon Buri,12.600878999999999,100.958016,712.0,2019-11-14 00:01:01,8A02DA7AE274B707B733544AF59A1554DE6484D2,-
