city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.943230999999999,100.890863,496.0,2019-10-25 00:00:03,167000200000861311009634618,-
Chon Buri,12.960643,100.9052,728.0,2019-10-25 00:00:04,013000200000861311006400393,-
Chon Buri,13.101262,100.948789,405.0,2019-10-25 00:00:04,002000300000000000000513869,-
Chon Buri,13.018027,101.06269499999999,434.0,2019-10-25 00:00:05,003000300000359769034371408,-
Chon Buri,12.70839,100.89456,379.0,2019-10-25 00:00:05,115000100000064507033122887,-
Chon Buri,12.956439,100.893895,442.0,2019-10-25 00:00:06,167000200000861311005587174,-
Chon Buri,12.702615,100.887271,373.0,2019-10-25 00:00:06,007000500000000TA6201021776,-
Chon Buri,13.427577,101.04244,367.0,2019-10-25 00:00:06,040000400000000142180138498,-
Chon Buri,12.876194,100.885849,582.0,2019-10-25 00:00:06,030000400000000ESP_006_2861,-
Chon Buri,12.987822999999999,100.92505899999999,1192.0,2019-10-25 00:00:07,0110005GPS4SME-190900400071,-
Chon Buri,12.954755,100.888253,208.0,2019-10-25 00:00:07,0110005GPS4SME-181200400046,-
Chon Buri,12.943527,100.89139399999999,503.0,2019-10-25 00:00:07,0110005GPS4SME-181200400032,-
Chon Buri,12.924781,100.919438,387.0,2019-10-25 00:00:07,0110005GPS4SME-181200400030,-
Chon Buri,13.274367000000002,100.938663,662.0,2019-10-25 00:00:07,0110005GPS4SME-181100400037,-
Chon Buri,12.975991,100.958019,504.0,2019-10-25 00:00:07,0110005GPS4SME-181100400002,-
Chon Buri,12.835044,100.911725,562.0,2019-10-25 00:00:07,10000010000000000006002709E,-
Chon Buri,13.080289,101.011104,338.0,2019-10-25 00:00:07,0110005GPS4SME-181000400006,-
Chon Buri,13.002619000000001,101.07924,219.0,2019-10-25 00:00:07,0110005GPS4SME-180700400042,-
Chon Buri,13.270736,100.933626,1435.0,2019-10-25 00:00:07,0110005GPS4SME-181100400026,-
Chon Buri,12.951539,100.910246,292.0,2019-10-25 00:00:07,0110005GPS4SME-190100400021,-
Chon Buri,12.882705999999999,100.898922,538.0,2019-10-25 00:00:07,0110005GPS4SME-190100400046,-
Chon Buri,12.880004,100.896613,499.0,2019-10-25 00:00:07,0110005GPS4SME-190900400225,-
Chon Buri,13.368964000000002,101.017962,1435.0,2019-10-25 00:00:07,0110005GPS4SME-190900400023,-
Chon Buri,12.8831,100.920597,217.0,2019-10-25 00:00:07,0110005GPS4SME-190900400002,-
Chon Buri,13.433795000000002,101.04418100000001,707.0,2019-10-25 00:00:07,0110005GPS4SME-190900400001,-
Chon Buri,13.09799,101.14702,219.0,2019-10-25 00:00:07,0110005GPS4SME-180700400036,-
Chon Buri,12.934096,100.908146,529.0,2019-10-25 00:00:07,0110005GPS4SME-190800400060,-
Chon Buri,12.637385,100.960914,1429.0,2019-10-25 00:00:07,0110005GPS4SME-190800400058,-
Chon Buri,12.907932,100.922505,427.0,2019-10-25 00:00:07,167000200000861311006712136,-
Chon Buri,12.680498,100.895258,314.0,2019-10-25 00:00:07,0110005GPS4SME-191000400011,-
Chon Buri,12.859719,100.949155,1435.0,2019-10-25 00:00:07,0110005GPS4SME-190600400025,-
Chon Buri,13.004942,100.945037,647.0,2019-10-25 00:00:07,0110005GPS4SME-190400400011,-
Chon Buri,13.053510000000001,101.109762,215.0,2019-10-25 00:00:07,0110005GPS4SME-190400400009,-
Chon Buri,12.84437,100.905863,430.0,2019-10-25 00:00:07,0110005GPS4SME-190300400054,-
Chon Buri,13.409184,101.03334,369.0,2019-10-25 00:00:07,0110005GPS4SME-190200400013,-
Chon Buri,13.076814,100.937471,301.0,2019-10-25 00:00:07,0110005GPS4SME-190100400048,-
Chon Buri,12.947712,100.891768,111.0,2019-10-25 00:00:07,0110005GPS4SME-190600400044,-
Chon Buri,12.941968,100.891876,553.0,2019-10-25 00:00:07,0110005GPS4SME-190800400064,-
Chon Buri,13.020112,100.950775,553.0,2019-10-25 00:00:07,0110005GPS4SME-181000400039,-
Chon Buri,13.095372,100.92424799999999,468.0,2019-10-25 00:00:07,0110005GPS4SME-180700400014,-
Chon Buri,12.964808999999999,100.895585,900.0,2019-10-25 00:00:07,0110005GPS4SME-170200400088,-
Chon Buri,13.365973,100.991731,406.0,2019-10-25 00:00:07,0110005GPS4SME-170300400071,-
Chon Buri,12.927076,100.91564699999999,407.0,2019-10-25 00:00:07,0110005GPS4SME-170300400083,-
Chon Buri,13.472051,101.010448,1435.0,2019-10-25 00:00:07,0110005GPS4SME-170300400094,-
Chon Buri,12.909504,100.891231,479.0,2019-10-25 00:00:07,0110005GPS4SME-170400400052,-
Chon Buri,13.33286,100.93775500000001,1423.0,2019-10-25 00:00:07,0110005GPS4SME-170400400115,-
Chon Buri,12.953082,100.92039100000001,627.0,2019-10-25 00:00:07,0110005GPS4SME-170600400010,-
Chon Buri,12.952453,100.89084,526.0,2019-10-25 00:00:07,0110005GPS4SME-170700400022,-
Chon Buri,13.437126999999998,101.096064,299.0,2019-10-25 00:00:07,0300004000000000ESP_008_185,-
Chon Buri,13.389510999999999,101.06522199999999,272.0,2019-10-25 00:00:07,0110005GPS4SME-170900400003,-
Chon Buri,12.982935000000001,100.91898499999999,21.0,2019-10-25 00:00:07,0110005GPS4SME-170900400090,-
Chon Buri,12.907739999999999,100.89333,1435.0,2019-10-25 00:00:07,0110005GPS4SME-171100400006,-
Chon Buri,12.928784,100.914934,215.0,2019-10-25 00:00:07,0110005GPS4SME-171100400053,-
Chon Buri,13.381591,100.990044,359.0,2019-10-25 00:00:07,0110005GPS4SME-171200400122,-
Chon Buri,13.158926000000001,100.953027,861.0,2019-10-25 00:00:07,0110005GPS4SME-171200400133,-
Chon Buri,12.9367,100.895938,495.0,2019-10-25 00:00:07,0110005GPS4SME-170600400065,-
Chon Buri,12.952096000000001,100.913862,484.0,2019-10-25 00:00:07,0110005GPS4SME-180300400015,-
Chon Buri,13.059851,101.04525100000001,278.0,2019-10-25 00:00:07,0110005GPS4SME-180300400031,-
Chon Buri,13.409070000000002,101.004572,707.0,2019-10-25 00:00:07,0110005GPS4SME-180100400038,-
Chon Buri,13.159015,100.953588,397.0,2019-10-25 00:00:07,0110005GPS4SME-180300400044,-
Chon Buri,13.052642,100.907591,257.0,2019-10-25 00:00:07,0110005GPS4SME-171200400243,-
Chon Buri,12.97135,100.893389,418.0,2019-10-25 00:00:07,030000400000000ESP_006_2774,-
Chon Buri,13.130310999999999,101.001824,628.0,2019-10-25 00:00:07,0110005GPS4SME-180100400028,-
Chon Buri,13.089526,100.955718,243.0,2019-10-25 00:00:07,0110005GPS4SME-180600400044,-
Chon Buri,13.386444000000001,101.00285699999999,1432.0,2019-10-25 00:00:08,114000100000000142181053360,-
Chon Buri,13.421438,101.011341,359.0,2019-10-25 00:00:08,005000600000863835020302530,-
Chon Buri,13.082689,100.9793,379.0,2019-10-25 00:00:09,025000200000864507031243669,-
Chon Buri,12.963828999999999,100.898635,445.0,2019-10-25 00:00:09,167000100000864507032317546,-
Chon Buri,12.841147,100.910615,492.0,2019-10-25 00:00:09,167000100000864507032332529,-
Chon Buri,12.926791,100.919878,699.0,2019-10-25 00:00:09,167000100000868998031024595,-
Chon Buri,12.943475,100.890713,359.0,2019-10-25 00:00:09,077000300000864507039828784,-
Chon Buri,12.92764,100.895895,544.0,2019-10-25 00:00:09,067000600000000001000019208,-
Chon Buri,12.909575,100.901087,484.0,2019-10-25 00:00:09,167000200000861311009639096,-
Chon Buri,12.949347999999999,100.89234,1433.0,2019-10-25 00:00:09,043000300000863835025094850,-
Chon Buri,12.949065,100.89188,796.0,2019-10-25 00:00:10,043000300000863835024887445,-
Chon Buri,12.910646,100.900591,614.0,2019-10-25 00:00:10,013000200000861311008722000,-
Chon Buri,12.84656,100.90815500000001,1390.0,2019-10-25 00:00:10,167000200000861311004370390,-
Chon Buri,12.960056,100.904859,515.0,2019-10-25 00:00:10,013000200000861311007551863,-
Chon Buri,12.92458,100.902761,695.0,2019-10-25 00:00:11,013000200000861311007857419,-
Chon Buri,13.285978,100.934045,374.0,2019-10-25 00:00:11,084000200000863835024996501,-
Chon Buri,12.689706,100.89352099999999,496.0,2019-10-25 00:00:11,030000400000000ESP_008_2283,-
Chon Buri,12.921758,100.868525,1438.0,2019-10-25 00:00:11,167000100000868998035750922,-
Chon Buri,12.943953,100.891885,472.0,2019-10-25 00:00:12,001000800000010943600000003,-
Chon Buri,12.925664,100.898634,550.0,2019-10-25 00:00:13,001000800000000106420415528,-
Chon Buri,12.870575,100.897308,523.0,2019-10-25 00:00:13,033000400000863835029920282,-
Chon Buri,12.88809,100.895332,1437.0,2019-10-25 00:00:13,066000200000000003081841569,-
Chon Buri,12.907995,100.922506,388.0,2019-10-25 00:00:14,167000200000861311004381934,-
Chon Buri,13.457954999999998,101.065285,1178.0,2019-10-25 00:00:14,0300004000000000ESP_008_175,-
Chon Buri,13.463357,101.056494,856.0,2019-10-25 00:00:15,115000100000068998034403648,-
Chon Buri,12.995625,101.083199,323.0,2019-10-25 00:00:16,066000100000000003081841556,-
Chon Buri,13.404576,101.054924,363.0,2019-10-25 00:00:16,033000100000869103025824287,-
Chon Buri,13.060117,100.942867,372.0,2019-10-25 00:00:17,013000200000861311003683298,-
Chon Buri,13.085797999999999,101.189453,779.0,2019-10-25 00:00:17,033000400000864606041779033,-
Chon Buri,12.978498,100.931285,94.0,2019-10-25 00:00:17,003000400000863789021789320,-
Chon Buri,13.467528,101.00874,311.0,2019-10-25 00:00:17,074000200000863835025686259,-
Chon Buri,12.960647999999999,100.90514300000001,845.0,2019-10-25 00:00:18,013000200000861311007554156,-
Chon Buri,12.941922,100.892016,998.0,2019-10-25 00:00:18,001000800000010989400000014,-
Chon Buri,13.09497,100.9225,350.0,2019-10-25 00:00:18,081000200000355855055378796,-
Chon Buri,12.842689,100.958957,371.0,2019-10-25 00:00:18,013000200000861311004373956,-
Chon Buri,12.934998,100.894407,765.0,2019-10-25 00:00:18,067000700000359857080296957,-
Chon Buri,13.07757,100.981699,373.0,2019-10-25 00:00:18,0500001WR000300000000020846,-
Chon Buri,12.937372,100.91234399999999,1439.0,2019-10-25 00:00:19,001000800000011101500000001,-
Chon Buri,13.093136,100.954101,272.0,2019-10-25 00:00:19,025000300000864507032291022,-
Chon Buri,13.454046,101.054151,332.0,2019-10-25 00:00:19,005000800000864507032177346,-
Chon Buri,12.908731,100.898937,427.0,2019-10-25 00:00:20,167000100000868998035983200,-
Chon Buri,13.122335999999999,101.090334,349.0,2019-10-25 00:00:20,013000200000863790021340601,-
Chon Buri,12.95632,100.904352,362.0,2019-10-25 00:00:20,013000200000861311008700873,-
Chon Buri,13.000011,100.991166,347.0,2019-10-25 00:00:20,013000200000868959031743154,-
Chon Buri,12.678246000000001,100.910349,435.0,2019-10-25 00:00:21,013000200000861311005596167,-
Chon Buri,12.91425,100.86471800000001,762.0,2019-10-25 00:00:21,067000700000000001000019045,-
Chon Buri,12.880177999999999,100.887692,411.0,2019-10-25 00:00:21,066000200000000003082857042,-
Chon Buri,13.047139,101.01446999999999,322.0,2019-10-25 00:00:21,003000400000000011871501257,-
Chon Buri,12.689687,100.893279,311.0,2019-10-25 00:00:22,167000100000868998031024074,-
Chon Buri,12.863224,100.908959,1435.0,2019-10-25 00:00:22,167000200000861311005590798,-
Chon Buri,12.880415,100.897639,657.0,2019-10-25 00:00:23,001000100000011052500000064,-
Chon Buri,12.901411,100.933688,503.0,2019-10-25 00:00:23,067000400000013227004398784,-
Chon Buri,12.97001,100.89422900000001,409.0,2019-10-25 00:00:23,013000200000861311007959215,-
Chon Buri,12.879462,100.887782,460.0,2019-10-25 00:00:24,167000100000868998031022656,-
Chon Buri,12.907337,100.894081,365.0,2019-10-25 00:00:24,033000400000863835029865024,-
Chon Buri,12.696183,100.950185,404.0,2019-10-25 00:00:25,030000400000000ESP_008_1074,-
Chon Buri,12.907282,100.883315,543.0,2019-10-25 00:00:25,025000200000863835027186076,-
Chon Buri,12.938421,100.892365,603.0,2019-10-25 00:00:25,007000400000000TT6004190339,-
Chon Buri,13.036589999999999,101.075847,271.0,2019-10-25 00:00:25,033000400000868998031817139,-
Chon Buri,12.917307000000001,100.888882,453.0,2019-10-25 00:00:25,167000100000868998035754783,-
Chon Buri,13.159360999999999,100.968287,371.0,2019-10-25 00:00:26,033000400000864507034531656,-
Chon Buri,13.329660999999998,100.940473,331.0,2019-10-25 00:00:26,003000600000000003081844734,-
Chon Buri,12.876397,100.88574200000001,515.0,2019-10-25 00:00:26,001000100000000106420193228,-
Chon Buri,12.927237,100.87966999999999,200.0,2019-10-25 00:00:27,033000400000863835029934036,-
Chon Buri,12.917361,100.889808,1251.0,2019-10-25 00:00:27,167000200000861311008728445,-
Chon Buri,13.169063000000001,100.927848,206.0,2019-10-25 00:00:28,013000200000861311009735449,-
Chon Buri,12.879097999999999,100.908158,461.0,2019-10-25 00:00:28,003000400000863789022373876,-
Chon Buri,13.127654000000001,101.00099200000001,313.0,2019-10-25 00:00:28,14200010000000SW30018190294,-
Chon Buri,12.850088000000001,100.935285,1436.0,2019-10-25 00:00:28,033000400000863835027799910,-
Chon Buri,13.174043,100.925273,555.0,2019-10-25 00:00:29,033000400000863835029924102,-
Chon Buri,12.938663,100.89256999999999,484.0,2019-10-25 00:00:29,055000200000357042067332206,-
Chon Buri,12.85347,100.930249,1438.0,2019-10-25 00:00:29,003000900000000011770306921,-
Chon Buri,12.918858,100.885788,453.0,2019-10-25 00:00:29,025000300000864507031247298,-
Chon Buri,12.870467,100.897193,456.0,2019-10-25 00:00:30,167000200000861311006400476,-
Chon Buri,12.930607,100.909082,1436.0,2019-10-25 00:00:30,013000200000861311005788897,-
Chon Buri,12.872785,100.92343699999999,1432.0,2019-10-25 00:00:31,025000300000864507032308198,-
Chon Buri,13.300945,101.096806,331.0,2019-10-25 00:00:31,014000400000000000018010006,-
Chon Buri,13.280408,100.91943,433.0,2019-10-25 00:00:32,013000200000861311005787121,-
Chon Buri,12.966282000000001,100.886962,518.0,2019-10-25 00:00:32,033000400000864507039648307,-
Chon Buri,12.965359,100.923168,679.0,2019-10-25 00:00:32,013000200000861311007971822,-
Chon Buri,13.226972,101.035675,361.0,2019-10-25 00:00:33,033000400000864507034518679,-
Chon Buri,12.925675,100.918729,1439.0,2019-10-25 00:00:33,013000200000861311008723347,-
Chon Buri,12.892917,100.889822,620.0,2019-10-25 00:00:33,0290002-201704-00053-000007,-
Chon Buri,12.94541,100.885008,965.0,2019-10-25 00:00:33,167000200000861311006721848,-
Chon Buri,12.944168,100.89151700000001,619.0,2019-10-25 00:00:33,030000400000000ESP_006_2799,-
Chon Buri,12.995059,100.94736400000001,442.0,2019-10-25 00:00:33,013000200000861311007897241,-
Chon Buri,12.930537,100.909083,548.0,2019-10-25 00:00:33,013000200000861311004381843,-
Chon Buri,12.947913,100.886312,1430.0,2019-10-25 00:00:34,074000700000867688039788330,-
Chon Buri,12.872349,100.893516,474.0,2019-10-25 00:00:34,167000100000868998031026509,-
Chon Buri,12.790751,100.911589,643.0,2019-10-25 00:00:34,00700030000000TN6003240197M,-
Chon Buri,12.88795,100.89535500000001,661.0,2019-10-25 00:00:35,066000200000000003081841364,-
Chon Buri,13.303157999999998,100.94960999999999,278.0,2019-10-25 00:00:35,014000400000000000016031732,-
Chon Buri,12.863694,100.897889,601.0,2019-10-25 00:00:35,033000400000864606040672908,-
Chon Buri,13.219354999999998,100.936196,313.0,2019-10-25 00:00:35,167000200000861311008730359,-
Chon Buri,12.927926,100.952964,429.0,2019-10-25 00:00:35,013000200000861311008691833,-
Chon Buri,12.930602,100.909111,751.0,2019-10-25 00:00:36,013000200000861311005789705,-
Chon Buri,12.954272999999999,100.927858,1433.0,2019-10-25 00:00:36,067000300000000001000019170,-
Chon Buri,12.956114999999999,100.92500799999999,448.0,2019-10-25 00:00:36,013000200000861311007964496,-
Chon Buri,12.970713,100.910925,352.0,2019-10-25 00:00:36,013000200000861311007357618,-
Chon Buri,13.02075,101.138582,1428.0,2019-10-25 00:00:37,007000500000000TA6111064380,-
Chon Buri,12.9096,100.91539499999999,936.0,2019-10-25 00:00:37,1200001000000000000E1000581,-
Chon Buri,12.92815,100.89514,125.0,2019-10-25 00:00:38,167000100000868998031026368,-
Chon Buri,12.901513000000001,100.883036,612.0,2019-10-25 00:00:38,033000400000864507036494721,-
Chon Buri,12.949761,100.905313,188.0,2019-10-25 00:00:38,013000200000861311006723679,-
Chon Buri,13.421171,101.05771800000001,323.0,2019-10-25 00:00:38,013000100000868998030772186,-
Chon Buri,12.969408999999999,100.892827,645.0,2019-10-25 00:00:38,014000400000000000014030709,-
Chon Buri,13.08346,101.00686,374.0,2019-10-25 00:00:39,005000600000863835028576531,-
Chon Buri,13.103188000000001,100.947638,923.0,2019-10-25 00:00:39,033000100000869103025813264,-
Chon Buri,12.917368,100.90881800000001,736.0,2019-10-25 00:00:39,0290003-201804-00053-000028,-
Chon Buri,12.981442999999999,100.93824599999999,552.0,2019-10-25 00:00:40,001000500000000144180128837,-
Chon Buri,12.666785,100.90290300000001,1432.0,2019-10-25 00:00:40,025000200000863835026331772,-
Chon Buri,12.961724,100.904885,382.0,2019-10-25 00:00:41,033000400000864507034508589,-
Chon Buri,12.946017999999999,100.925911,96.0,2019-10-25 00:00:41,013000200000861311007978066,-
Chon Buri,12.925685000000001,100.900239,491.0,2019-10-25 00:00:41,001000100000000106420192631,-
Chon Buri,12.972974,100.965485,371.0,2019-10-25 00:00:42,001000100000000106420190831,-
Chon Buri,12.942938,100.895949,478.0,2019-10-25 00:00:42,001000800000010575800000003,-
Chon Buri,13.463538,101.032425,373.0,2019-10-25 00:00:42,033000400000863835029923344,-
Chon Buri,13.332536,100.96689,369.0,2019-10-25 00:00:44,013000100000868998030567131,-
Chon Buri,13.087765,101.005402,311.0,2019-10-25 00:00:44,066000200000000003081841167,-
Chon Buri,12.676492999999999,100.894504,412.0,2019-10-25 00:00:45,084000400000000143190770306,-
Chon Buri,12.766439,100.928216,439.0,2019-10-25 00:00:45,013000200000861311008690694,-
Chon Buri,13.130768,100.979217,418.0,2019-10-25 00:00:45,025000300000868998031840156,-
Chon Buri,13.139705,100.948288,207.0,2019-10-25 00:00:45,033000400000864507034773266,-
Chon Buri,12.899697,100.90672099999999,233.0,2019-10-25 00:00:45,066000100000000003081844289,-
Chon Buri,13.044260000000001,101.088453,382.0,2019-10-25 00:00:45,033000400000864507037928537,-
Chon Buri,12.752535,100.90200300000001,390.0,2019-10-25 00:00:47,003000200000000001061836087,-
Chon Buri,12.98589,100.920223,485.0,2019-10-25 00:00:49,025000300000864507031405425,-
Chon Buri,13.169241,100.93310100000001,478.0,2019-10-25 00:00:49,013000200000863790021363686,-
Chon Buri,13.456547,100.997125,34.0,2019-10-25 00:00:50,003000400000863789022744548,-
Chon Buri,12.97395,100.968703,222.0,2019-10-25 00:00:50,0290003-201808-01996-000008,-
Chon Buri,12.913767,100.894828,587.0,2019-10-25 00:00:50,0290003-201708-00053-000101,-
Chon Buri,13.454697,101.23962,300.0,2019-10-25 00:00:50,033000400000863835029906471,-
Chon Buri,12.949077,100.89506800000001,441.0,2019-10-25 00:00:50,001000800000000138810102933,-
Chon Buri,13.371607000000001,100.995804,334.0,2019-10-25 00:00:52,0290003-201708-01401-000011,-
Chon Buri,12.765436,100.942447,482.0,2019-10-25 00:00:53,013000200000861311006434871,-
Chon Buri,12.957657000000001,100.947562,821.0,2019-10-25 00:00:54,0290003-201810-01996-000006,-
Chon Buri,12.927014999999999,100.905624,347.0,2019-10-25 00:00:54,013000200000861311008716945,-
Chon Buri,13.088539,100.912951,300.0,2019-10-25 00:00:54,033000400000864507032370677,-
Chon Buri,13.376904999999999,101.016312,1428.0,2019-10-25 00:00:54,033000100000861172035413108,-
Chon Buri,12.923433000000001,100.877923,458.0,2019-10-25 00:00:54,025000300000864507032343435,-
Chon Buri,13.040091,101.086489,246.0,2019-10-25 00:00:55,013000200000861311006404403,-
Chon Buri,13.033828999999999,101.079559,1026.0,2019-10-25 00:00:56,066000100000000003081841348,-
Chon Buri,13.466076000000001,101.090625,340.0,2019-10-25 00:00:56,013000100000868998030567222,-
Chon Buri,12.958785,100.939817,427.0,2019-10-25 00:00:57,013000200000861311007962664,-
Chon Buri,13.202803,100.951675,314.0,2019-10-25 00:00:57,001000800000010971900000005,-
Chon Buri,12.938444,100.91709399999999,1178.0,2019-10-25 00:00:59,040000200000000835027020481,-
Chon Buri,13.222508,100.950152,99.0,2019-10-25 00:00:59,013000200000861311009530535,-
Chon Buri,13.086319999999999,100.94828000000001,456.0,2019-10-25 00:00:59,033000400000868998033321288,-
Chon Buri,12.935658,100.894991,462.0,2019-10-25 00:01:00,003000400000863789022752772,-
Chon Buri,12.880922,100.884408,489.0,2019-10-25 00:01:00,0290002-201712-01583-000001,-
Chon Buri,12.956392,100.892911,554.0,2019-10-25 00:01:00,001000800000011052500000116,-
Chon Buri,12.920628,100.944962,582.0,2019-10-25 00:01:01,023000300000B000GENIUS40053,-
Chon Buri,13.395736999999999,101.02987399999999,339.0,2019-10-25 00:01:01,033000300000863977032007549,-
Chon Buri,12.860089,100.90898299999999,452.0,2019-10-25 00:01:01,025000200000863835027692289,-
Chon Buri,13.399059,101.053687,454.0,2019-10-25 00:01:01,041000200000000000060016395,-
Chon Buri,13.397113000000001,101.050514,328.0,2019-10-25 00:01:02,14600010000000ASDN610800227,-
Chon Buri,12.944424,100.891982,483.0,2019-10-25 00:01:02,033000100000869103024310718,-
Chon Buri,12.955045,100.92031999999999,237.0,2019-10-25 00:01:02,025000200000863835027181069,-
Chon Buri,12.676337,100.903125,310.0,2019-10-25 00:01:02,14200010000000SW30018160365,-
Chon Buri,12.921512,100.883684,490.0,2019-10-25 00:01:02,003000900000000011773204177,-
Chon Buri,13.088936,100.94887,540.0,2019-10-25 00:01:03,02800040000000GBNF620500094,-
Chon Buri,13.347123000000002,101.081152,440.0,2019-10-25 00:01:03,02800040000000GBN6103000503,-
Chon Buri,13.125468,101.064146,362.0,2019-10-25 00:01:04,14600010000000ASDN610800039,-
Chon Buri,12.967587,100.903225,661.0,2019-10-25 00:01:04,033000400000864507036496536,-
Chon Buri,13.432460999999998,101.202368,169.0,2019-10-25 00:01:04,013000100000868998030774380,-
Chon Buri,12.934019000000001,100.89920500000001,838.0,2019-10-25 00:01:04,040000400000000142171033533,-
Chon Buri,13.089209,100.924965,452.0,2019-10-25 00:01:04,040000400000000142171033304,-
Chon Buri,12.999427,101.082831,319.0,2019-10-25 00:01:05,02800040000000GBNF611200200,-
Chon Buri,13.059927,101.103375,332.0,2019-10-25 00:01:05,013000200000861311006400054,-
Chon Buri,12.920549000000001,100.944671,160.0,2019-10-25 00:01:05,013000200000861311005197156,-
Chon Buri,13.092199,100.98626999999999,254.0,2019-10-25 00:01:05,013000200000861311007539454,-
Chon Buri,12.925711999999999,100.93506,676.0,2019-10-25 00:01:05,040000400000000142170730907,-
Chon Buri,12.943893,100.915432,430.0,2019-10-25 00:01:05,048000100000000000000060229,-
Chon Buri,12.927887,100.895318,490.0,2019-10-25 00:01:05,040000200000864507030017692,-
Chon Buri,12.86319,100.897163,520.0,2019-10-25 00:01:05,0290002-201702-00053-000012,-
Chon Buri,13.427482999999999,101.001426,418.0,2019-10-25 00:01:07,013000100000868998030774026,-
Chon Buri,13.301695,100.949215,386.0,2019-10-25 00:01:07,033000200000863835029758898,-
Chon Buri,12.92038,100.894035,515.0,2019-10-25 00:01:07,001000100000000106420167734,-
Chon Buri,12.943301,100.8911,578.0,2019-10-25 00:01:07,021000600000000011703907086,-
Chon Buri,13.036613000000001,101.116615,265.0,2019-10-25 00:01:08,02800040000000GBNF610800052,-
Chon Buri,13.262925,101.192642,1438.0,2019-10-25 00:01:08,02800040000000GBN6104000910,-
Chon Buri,12.934262,100.89916,490.0,2019-10-25 00:01:08,040000400000000142170831471,-
Chon Buri,12.932971,100.90355600000001,424.0,2019-10-25 00:01:08,003000900000000011701904521,4D Replica Ceremonial Ship Show Center
Chon Buri,12.917792,100.865778,413.0,2019-10-25 00:01:08,001000100000000106420149633,-
Chon Buri,12.909185,100.892186,607.0,2019-10-25 00:01:08,040000400000000142170728335,-
Chon Buri,12.951064,100.89967800000001,524.0,2019-10-25 00:01:09,040000400000000142180138192,-
Chon Buri,13.486794,101.330169,367.0,2019-10-25 00:01:09,005000600000863835028588981,-
Chon Buri,13.074023,101.000236,347.0,2019-10-25 00:01:09,013000200000861311008677162,-
Chon Buri,12.899166000000001,100.869126,719.0,2019-10-25 00:01:10,033000400000864507038849781,-
Chon Buri,12.917703,100.888513,479.0,2019-10-25 00:01:10,025000600000359857080508567,-
Chon Buri,13.170145000000002,100.932762,329.0,2019-10-25 00:01:10,033000400000864507030595325,-
Chon Buri,12.929696,100.89830699999999,413.0,2019-10-25 00:01:10,013000200000861311007580003,-
Chon Buri,12.909494,100.943602,720.0,2019-10-25 00:01:10,033000400000864507032153321,-
Chon Buri,12.840167999999998,100.906948,640.0,2019-10-25 00:01:10,003000800000000003081842069,-
