city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.006511,101.076459,333.0,2020-03-02 00:00:22,003000900000000011772406061,-
Chon Buri,12.999496,101.082817,451.0,2020-03-02 00:00:22,02800040000000GBNF611200200,-
Chon Buri,13.383625,101.013067,543.0,2020-03-02 00:00:22,003000600000000003081842746,-
Chon Buri,13.451519000000001,101.177483,236.0,2020-03-02 00:00:23,0290003-201708-01401-000013,-
Chon Buri,12.909107,100.888868,550.0,2020-03-02 00:00:23,013000200000863790020453959,-
Chon Buri,13.228138000000001,101.152555,293.0,2020-03-02 00:00:23,02800040000000GPS2600502034,-
Chon Buri,12.927059,100.905647,342.0,2020-03-02 00:00:24,013000200000861311008716945,-
Chon Buri,13.418551,101.00310400000001,1431.0,2020-03-02 00:00:24,013000200000861311007540718,-
Chon Buri,12.975282,100.959877,433.0,2020-03-02 00:00:25,033000400000868998030712919,-
Chon Buri,13.384451,101.05349,1438.0,2020-03-02 00:00:26,02800040000000GBNF620700017,-
Chon Buri,13.103019999999999,100.947509,327.0,2020-03-02 00:00:26,02800040000000GBNF610800037,-
Chon Buri,13.140255999999999,101.091881,926.0,2020-03-02 00:00:26,02800040000000GBNF610800040,-
Chon Buri,13.136021,100.935273,350.0,2020-03-02 00:00:26,003000900000000011770601515,-
Chon Buri,12.97406,100.968562,374.0,2020-03-02 00:00:27,0290003-201808-01996-000005,-
Chon Buri,13.341597,101.049876,42.0,2020-03-02 00:00:27,013000200000861311008714502,-
Chon Buri,13.072534,101.00670799999999,355.0,2020-03-02 00:00:28,003000900000000011772406719,-
Chon Buri,12.90287,100.88515,205.0,2020-03-02 00:00:29,0290003-201810-01996-000009,-
Chon Buri,13.082902,100.951707,1430.0,2020-03-02 00:00:30,017000400000000142180240032,-
Chon Buri,12.907799,100.86225999999999,54.0,2020-03-02 00:00:30,013000200000861311008730672,-
Chon Buri,13.036538,101.077354,293.0,2020-03-02 00:00:30,02800040000000GBNF611100117,-
Chon Buri,13.030268,100.947502,1412.0,2020-03-02 00:00:31,033000100000863835022968825,-
Chon Buri,13.144801000000001,100.958463,344.0,2020-03-02 00:00:32,003000900000000011772406988,-
Chon Buri,13.449078,101.138613,259.0,2020-03-02 00:00:32,007000500000000TA6201021782,-
Chon Buri,12.802814999999999,100.957623,376.0,2020-03-02 00:00:32,013000200000861311007981250,-
Chon Buri,13.481463,101.089555,363.0,2020-03-02 00:00:33,0290002-201606-00469-000001,-
Chon Buri,13.026335000000001,101.074777,399.0,2020-03-02 00:00:34,003000800000000003081841781,-
Chon Buri,13.05067,101.050626,375.0,2020-03-02 00:00:34,003000900000000011772406474,-
Chon Buri,13.473785999999999,101.061378,939.0,2020-03-02 00:00:34,033000400000863835029879850,-
Chon Buri,13.393678,101.03084799999999,349.0,2020-03-02 00:00:35,003000600000000003081844729,-
Chon Buri,13.404616,100.99860100000001,331.0,2020-03-02 00:00:35,003000900000000011772406803,-
Chon Buri,13.028089999999999,101.131617,295.0,2020-03-02 00:00:35,048000100000000000000044623,-
Chon Buri,13.037819,101.077612,317.0,2020-03-02 00:00:36,003000900000000011772406770,-
Chon Buri,12.925678,100.918734,1030.0,2020-03-02 00:00:36,013000200000861311008723347,-
Chon Buri,12.955078,100.92031899999999,1422.0,2020-03-02 00:00:36,033000100000869103022803607,-
Chon Buri,12.943773,100.90365,519.0,2020-03-02 00:00:36,033000400000864606040672189,-
Chon Buri,12.973903,100.96898900000001,375.0,2020-03-02 00:00:36,0290003-201808-01996-000010,-
Chon Buri,12.968688,100.98616700000001,363.0,2020-03-02 00:00:36,02800040000000GPS2600502043,-
Chon Buri,13.039042,101.11667800000001,415.0,2020-03-02 00:00:37,003000900000000011772406934,-
Chon Buri,13.167853,100.99592,1438.0,2020-03-02 00:00:38,003000300000359769034335411,-
Chon Buri,13.298041,101.140919,293.0,2020-03-02 00:00:38,02800040000000GBN6011000410,-
Chon Buri,12.944179,100.89206999999999,574.0,2020-03-02 00:00:39,0290003-201811-01996-000008,-
Chon Buri,13.084461,101.011459,311.0,2020-03-02 00:00:39,02800040000000GBNF620500086,-
Chon Buri,12.938952,100.912715,708.0,2020-03-02 00:00:39,033000400000868998037006919,-
Chon Buri,12.974195,100.968867,1204.0,2020-03-02 00:00:39,0290003-201804-01996-000020,-
Chon Buri,12.949741,100.911629,552.0,2020-03-02 00:00:40,0290003-201805-01583-000051,-
Chon Buri,13.049118,101.00765600000001,322.0,2020-03-02 00:00:40,003000900000000011772406329,-
Chon Buri,13.169244,100.92694,180.0,2020-03-02 00:00:41,013000200000861311009735449,-
Chon Buri,12.900386,100.870924,600.0,2020-03-02 00:00:42,0290003-201912-01996-000004,-
Chon Buri,12.964611999999999,100.91465,1421.0,2020-03-02 00:00:42,033000400000864507030599160,-
Chon Buri,13.222504,100.950172,272.0,2020-03-02 00:00:42,013000200000861311009530535,-
Chon Buri,12.678238,100.910382,413.0,2020-03-02 00:00:43,013000200000861311005596167,-
Chon Buri,12.93366,100.92019,359.0,2020-03-02 00:00:44,0290003-201810-01996-000005,-
Chon Buri,12.944015,100.88924399999999,1438.0,2020-03-02 00:00:44,02800040000000GBNF620900016,-
Chon Buri,13.471601000000001,101.10364799999999,360.0,2020-03-02 00:00:44,013000400000868998030567222,-
Chon Buri,13.018263000000001,101.14430899999999,984.0,2020-03-02 00:00:45,003000900000000001701401624,-
Chon Buri,13.006067999999999,101.07969200000001,401.0,2020-03-02 00:00:45,003000900000000011770601602,-
Chon Buri,12.973980000000001,100.969139,381.0,2020-03-02 00:00:46,0290003-201808-01996-000008,-
Chon Buri,12.902892,100.869252,505.0,2020-03-02 00:00:46,003000400000863789022744548,-
Chon Buri,13.123099,100.957575,1438.0,2020-03-02 00:00:46,013000200000861311006717101,-
Chon Buri,12.945203,100.886574,482.0,2020-03-02 00:00:47,074000200000863835027271183,-
Chon Buri,13.276657,100.948029,371.0,2020-03-02 00:00:47,003000900000000011701904375,-
Chon Buri,13.473146,101.100437,285.0,2020-03-02 00:00:47,02800040000000GBNF610800156,-
Chon Buri,13.145845000000001,100.981249,410.0,2020-03-02 00:00:47,0110005GPS4SME-190300400047,-
Chon Buri,13.078702,100.93396899999999,1438.0,2020-03-02 00:00:47,0110005GPS4SME-171200400199,-
Chon Buri,13.419457999999999,101.051826,335.0,2020-03-02 00:00:47,033000400000864507035148856,-
Chon Buri,12.918991,100.943394,1438.0,2020-03-02 00:00:48,003000900000000011873601354,-
Chon Buri,12.858191,100.910498,288.0,2020-03-02 00:00:48,003000400000863789022584597,-
Chon Buri,13.040366,100.920109,1421.0,2020-03-02 00:00:48,003000900000000011972603260,-
Chon Buri,12.943622999999999,100.90796,404.0,2020-03-02 00:00:48,001001200000010705600000053,-
Chon Buri,13.142342999999999,101.294138,376.0,2020-03-02 00:00:49,003000900000000011701904653,-
Chon Buri,12.960602,100.905484,1438.0,2020-03-02 00:00:49,013000200000861311007554156,-
Chon Buri,12.974162,100.968864,738.0,2020-03-02 00:00:50,0290003-201808-01996-000011,-
Chon Buri,13.167901,100.94174100000001,554.0,2020-03-02 00:00:50,003000900000000011973604540,-
Chon Buri,12.687007000000001,100.910957,384.0,2020-03-02 00:00:50,02800040000000GBN6104000828,-
Chon Buri,13.420720999999999,101.081232,301.0,2020-03-02 00:00:50,013000200000868959031772112,-
Chon Buri,13.142477,100.939987,389.0,2020-03-02 00:00:51,007000400000000TT6007191985,-
Chon Buri,13.136388,100.948699,301.0,2020-03-02 00:00:51,003000900000000011772406754,-
Chon Buri,12.957993,100.900021,308.0,2020-03-02 00:00:52,0290003-201808-01996-000009,-
Chon Buri,13.252165,100.933937,456.0,2020-03-02 00:00:52,033000400000864507039674808,-
Chon Buri,13.047383,101.065961,393.0,2020-03-02 00:00:53,003000900000000011770601544,-
Chon Buri,13.084635,101.121341,1436.0,2020-03-02 00:00:53,001000800000000120370102521,-
Chon Buri,12.901306,100.934236,1413.0,2020-03-02 00:00:53,067000400000013227004401877,-
Chon Buri,13.393328,101.031189,471.0,2020-03-02 00:00:54,033000100000869103022813101,-
Chon Buri,12.973989999999999,100.968604,1037.0,2020-03-02 00:00:54,0290003-201809-01996-000008,-
Chon Buri,13.243159,101.152819,486.0,2020-03-02 00:00:54,02800040000000GBNF620700098,-
Chon Buri,13.000003999999999,100.991155,395.0,2020-03-02 00:00:55,013000200000868959031743154,-
Chon Buri,12.974455,100.9689,1437.0,2020-03-02 00:00:55,0290003-201806-01996-000002,-
Chon Buri,12.948668,100.891824,561.0,2020-03-02 00:00:55,048000100000000000000061341,-
Chon Buri,12.933095,100.93012,328.0,2020-03-02 00:00:56,013000200000861311007998726,-
Chon Buri,12.843338000000001,100.90863399999999,456.0,2020-03-02 00:00:56,048000100000000000000061184,-
Chon Buri,12.734539999999999,100.919761,234.0,2020-03-02 00:00:56,048000100000000000000045973,-
Chon Buri,13.295054,100.97249599999999,1434.0,2020-03-02 00:00:57,02800040000000GSNF610500061,-
Chon Buri,12.962042,100.92729399999999,327.0,2020-03-02 00:00:57,013000200000863790020470946,-
Chon Buri,13.418566,101.003191,112.0,2020-03-02 00:00:57,013000200000861311006395734,-
Chon Buri,12.939872,100.979529,1434.0,2020-03-02 00:00:57,003000900000000011770105741,-
Chon Buri,12.974011,100.96883199999999,1437.0,2020-03-02 00:00:57,0290003-201811-01996-000004,-
Chon Buri,13.123842999999999,100.991948,1384.0,2020-03-02 00:00:57,017000100000863835024105962,-
Chon Buri,12.892422999999999,100.892611,109.0,2020-03-02 00:00:58,0290003-201810-01996-000011,-
Chon Buri,12.928756,100.91480899999999,1437.0,2020-03-02 00:01:00,0110005GPS4SME-171100400065,-
Chon Buri,13.286651999999998,101.206602,288.0,2020-03-02 00:01:01,0290003-201708-01401-000009,-
Chon Buri,12.939866,100.891856,1438.0,2020-03-02 00:01:01,025000300000864507032270430,-
Chon Buri,12.965301,100.923107,457.0,2020-03-02 00:01:01,013000200000861311007971822,-
Chon Buri,12.957488,100.983799,215.0,2020-03-02 00:01:02,0110005GPS4SME-200200400030,-
Chon Buri,12.914675,100.912913,461.0,2020-03-02 00:01:02,003000900000000011773901566,-
Chon Buri,12.923132,100.870577,980.0,2020-03-02 00:01:02,0290003-201712-00053-000033,-
Chon Buri,13.042196,101.10649000000001,368.0,2020-03-02 00:01:03,003000900000000011701904255,-
Chon Buri,13.391302,101.032984,696.0,2020-03-02 00:01:04,0290003-201708-01401-000006,-
Chon Buri,13.042133999999999,101.10634,1296.0,2020-03-02 00:01:04,003000900000000011770601895,-
Chon Buri,13.06599,101.17169,376.0,2020-03-02 00:01:04,067000700000000001000008568,-
Chon Buri,13.330241000000001,100.94289,349.0,2020-03-02 00:01:04,003000900000000011770601555,-
Chon Buri,13.060573,101.044161,346.0,2020-03-02 00:01:04,003000900000000011772406082,-
Chon Buri,13.331446,101.357173,383.0,2020-03-02 00:01:05,003000900000000011830303815,-
Chon Buri,13.088988,100.912065,1080.0,2020-03-02 00:01:05,019000300000000001217409424,-
Chon Buri,13.00588,101.077726,312.0,2020-03-02 00:01:05,003000900000000011772406662,-
Chon Buri,13.092208,100.986284,374.0,2020-03-02 00:01:05,013000200000861311007539454,-
Chon Buri,12.908519,100.88494,388.0,2020-03-02 00:01:05,0290003-201810-01996-000013,-
Chon Buri,13.047968,101.066231,391.0,2020-03-02 00:01:05,003000900000000011770601877,-
Chon Buri,13.058581,101.001323,1438.0,2020-03-02 00:01:05,003000900000000001701401615,-
Chon Buri,13.049141,101.007628,375.0,2020-03-02 00:01:05,003000900000000001701401647,-
Chon Buri,13.049533,101.00757,336.0,2020-03-02 00:01:06,003000900000000001701401626,-
Chon Buri,12.90357,100.899259,316.0,2020-03-02 00:01:06,003000900000000001701401585,-
Chon Buri,13.136185999999999,100.935039,861.0,2020-03-02 00:01:06,003000900000000011772406867,-
Chon Buri,13.058235,101.001141,1437.0,2020-03-02 00:01:06,003000900000000011772406055,-
Chon Buri,13.05803,101.00125,621.0,2020-03-02 00:01:06,003000900000000011772406919,-
Chon Buri,13.081237,101.123227,802.0,2020-03-02 00:01:06,003000900000000011772406533,-
Chon Buri,13.084589,101.011528,342.0,2020-03-02 00:01:06,003000900000000011772406848,-
Chon Buri,13.147369,101.022611,338.0,2020-03-02 00:01:06,003000900000000011772406592,-
Chon Buri,13.047391000000001,101.066008,333.0,2020-03-02 00:01:06,003000900000000001701401645,-
Chon Buri,12.689779,100.892596,1437.0,2020-03-02 00:01:06,0110005GPS4SME-191000400011,-
Chon Buri,13.000695,101.078351,401.0,2020-03-02 00:01:06,003000900000000011772406285,-
Chon Buri,13.083244,100.994723,319.0,2020-03-02 00:01:06,003000900000000011772406898,-
Chon Buri,13.075374,100.935963,1433.0,2020-03-02 00:01:06,003000900000000011772406650,-
Chon Buri,13.060514999999999,101.097511,333.0,2020-03-02 00:01:07,003000900000000011772406557,-
Chon Buri,13.261423,101.16277,327.0,2020-03-02 00:01:07,003000900000000011772406721,-
Chon Buri,13.061442999999999,101.069907,401.0,2020-03-02 00:01:07,003000900000000011772406551,-
Chon Buri,13.147843,101.008883,322.0,2020-03-02 00:01:07,003000900000000011772406989,-
Chon Buri,13.062472999999999,100.978212,339.0,2020-03-02 00:01:07,003000900000000011772406464,-
Chon Buri,13.049271000000001,101.122939,354.0,2020-03-02 00:01:07,003000900000000011772406700,-
Chon Buri,13.066514999999999,101.00388000000001,339.0,2020-03-02 00:01:07,003000900000000011772406589,-
Chon Buri,13.170492000000001,100.96198100000001,369.0,2020-03-02 00:01:07,003000900000000011772406134,-
Chon Buri,13.101175,100.948923,362.0,2020-03-02 00:01:07,003000900000000011770601531,-
Chon Buri,13.058889,101.001112,632.0,2020-03-02 00:01:07,003000900000000011770601581,-
Chon Buri,13.027581,101.075046,332.0,2020-03-02 00:01:07,003000900000000011770601598,-
Chon Buri,12.974186999999999,100.96906,631.0,2020-03-02 00:01:08,0290003-201811-01996-000003,-
Chon Buri,13.009611,101.063916,415.0,2020-03-02 00:01:08,003000900000000011772406446,-
Chon Buri,13.343952999999999,100.962903,383.0,2020-03-02 00:01:08,003000900000000011772406844,-
Chon Buri,13.074369,101.015681,346.0,2020-03-02 00:01:08,003000900000000011773901542,-
Chon Buri,13.054675,101.0535,382.0,2020-03-02 00:01:08,003000900000000011772406605,-
Chon Buri,13.030932,101.077871,304.0,2020-03-02 00:01:08,003000900000000011701904679,-
Chon Buri,12.842680999999999,100.958958,354.0,2020-03-02 00:01:08,013000200000861311004373956,-
Chon Buri,13.063455000000001,100.92474399999999,366.0,2020-03-02 00:01:08,003000900000000011773203576,-
Chon Buri,12.672737,100.956065,378.0,2020-03-02 00:01:08,003000900000000011770601514,-
Chon Buri,13.135685999999998,100.934913,351.0,2020-03-02 00:01:08,003000900000000011875100863,-
Chon Buri,13.267381,100.933192,338.0,2020-03-02 00:01:09,003000900000000011772406996,-
Chon Buri,13.018768,101.062862,365.0,2020-03-02 00:01:09,019000300000000001228111699,-
Chon Buri,12.965553,100.92336999999999,341.0,2020-03-02 00:01:09,013000200000861311008693680,-
Chon Buri,12.920719,100.944701,1437.0,2020-03-02 00:01:09,0110005GPS4SME-191100400057,-
Chon Buri,12.925202,100.908627,374.0,2020-03-02 00:01:09,013000200000861311008726811,-
Chon Buri,12.922765,100.94628,404.0,2020-03-02 00:01:11,0110005GPS4SME-200100400062,-
Chon Buri,12.96063,100.905181,1431.0,2020-03-02 00:01:12,013000200000861311006400393,-
Chon Buri,12.997922,100.991276,761.0,2020-03-02 00:01:12,033000400000863835029922759,-
Chon Buri,12.914023,100.948403,1438.0,2020-03-02 00:01:12,013000200000861311005897052,-
Chon Buri,13.039197999999999,101.123899,316.0,2020-03-02 00:01:13,033000400000863835029867806,-
Chon Buri,13.288607999999998,100.929776,328.0,2020-03-02 00:01:15,025000200000868998035980438,-
Chon Buri,13.401739000000001,101.017785,412.0,2020-03-02 00:01:15,001000800000010260100000018,-
Chon Buri,13.000202,100.931723,1431.0,2020-03-02 00:01:15,013000200000861311008677162,-
Chon Buri,12.93395,100.89438,48.0,2020-03-02 00:01:15,067000700000000001000009771,-
Chon Buri,12.790376,100.94786500000001,370.0,2020-03-02 00:01:16,025000200000863835026810981,-
Chon Buri,12.944384,100.886814,381.0,2020-03-02 00:01:16,013000200000861311007359804,-
Chon Buri,13.076278,100.961336,1438.0,2020-03-02 00:01:16,003000900000000011871802914,-
Chon Buri,13.074104,101.10443000000001,356.0,2020-03-02 00:01:19,025000600000359857082139106,-
Chon Buri,13.472439000000001,101.102976,389.0,2020-03-02 00:01:19,013000400000868998030773002,-
Chon Buri,12.930561,100.909152,1438.0,2020-03-02 00:01:20,013000200000861311005624225,-
Chon Buri,12.926743,100.90765999999999,1415.0,2020-03-02 00:01:20,025000200000863835027455117,-
Chon Buri,12.908156,100.891552,125.0,2020-03-02 00:01:20,013000200000861311006696917,-
Chon Buri,13.049335000000001,101.06703,344.0,2020-03-02 00:01:20,001001200000010705600000040,-
Chon Buri,12.963425,100.89977900000001,642.0,2020-03-02 00:01:20,013000200000861311007961195,-
Chon Buri,13.147447,100.95640300000001,1437.0,2020-03-02 00:01:20,0110005GPS4SME-200200400042,-
Chon Buri,12.937875,100.891391,545.0,2020-03-02 00:01:21,013000200000861311006415110,-
Chon Buri,12.919584,100.943185,869.0,2020-03-02 00:01:21,013000200000861311007984411,-
Chon Buri,12.782403,100.935037,305.0,2020-03-02 00:01:22,025000200000863835027446322,-
Chon Buri,13.331066,101.07172299999999,355.0,2020-03-02 00:01:25,013000200000863790020458909,-
Chon Buri,12.920691999999999,100.903098,260.0,2020-03-02 00:01:25,067000700000000001010001159,-
Chon Buri,12.937397,100.88529,1430.0,2020-03-02 00:01:25,013000200000861311009696971,-
Chon Buri,13.170298,100.929512,425.0,2020-03-02 00:01:25,013000200000863790021363686,-
Chon Buri,13.314129000000001,100.983226,303.0,2020-03-02 00:01:26,025000600000359857080507965,-
Chon Buri,12.94203,100.905018,679.0,2020-03-02 00:01:27,033000400000863835029916009,-
Chon Buri,13.086938,100.88337800000001,442.0,2020-03-02 00:01:27,033000400000863835029913105,-
Chon Buri,13.398929,101.022947,359.0,2020-03-02 00:01:27,025000600000359857082653015,-
Chon Buri,12.927775,100.953363,444.0,2020-03-02 00:01:28,013000200000861311008691833,-
Chon Buri,13.012345,101.06111899999999,474.0,2020-03-02 00:01:28,013000200000861311007359721,-
Chon Buri,12.703562,100.890316,370.0,2020-03-02 00:01:29,025000200000863835027191019,-
Chon Buri,13.057503,101.052052,370.0,2020-03-02 00:01:29,025000600000359857082135310,-
Chon Buri,13.403795,101.02074499999999,317.0,2020-03-02 00:01:30,013000200000861311007353021,-
Chon Buri,12.846186999999999,100.916507,499.0,2020-03-02 00:01:31,025000200000863835027168793,-
Chon Buri,13.049645,101.048762,374.0,2020-03-02 00:01:31,001001200000010705600000059,-
Chon Buri,13.049812,101.054287,620.0,2020-03-02 00:01:32,001001200000010705600000033,-
Chon Buri,13.332541,100.96699,435.0,2020-03-02 00:01:33,013000400000868998030567131,-
Chon Buri,13.359426999999998,100.99723,382.0,2020-03-02 00:01:33,013000200000861311005197479,-
Chon Buri,13.122317,101.09034399999999,344.0,2020-03-02 00:01:35,013000200000863790021340601,-
Chon Buri,13.159492000000002,100.951033,330.0,2020-03-02 00:01:35,025000600000359857082659434,-
Chon Buri,13.084233,100.994603,366.0,2020-03-02 00:01:36,025000600000359857080422793,-
Chon Buri,13.453393,101.137685,398.0,2020-03-02 00:01:37,013000200000861311006700016,-
Chon Buri,13.309085999999999,100.938865,396.0,2020-03-02 00:01:37,001000800000000144310102521,-
Chon Buri,13.288932,100.914891,411.0,2020-03-02 00:01:39,033000400000868998030713610,-
Chon Buri,13.099524,100.98420899999999,1407.0,2020-03-02 00:01:40,025000600000359857082654153,-
Chon Buri,13.122617000000002,100.96366,376.0,2020-03-02 00:01:40,033000400000864507034773266,-
Chon Buri,12.958746000000001,100.939835,1430.0,2020-03-02 00:01:41,013000200000861311007972606,-
Chon Buri,12.90935,100.89344,1431.0,2020-03-02 00:01:41,067000700000000001000007872,-
Chon Buri,13.084242999999999,100.994546,360.0,2020-03-02 00:01:41,025000600000359857082657818,-
Chon Buri,12.931668,100.89738299999999,362.0,2020-03-02 00:01:42,001000800000000119680102836,-
Chon Buri,12.943823,100.892136,488.0,2020-03-02 00:01:42,025000400000863003044808962,-
