city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.437076000000001,100.999081,328.0,2020-02-28 00:00:12,074000200000863835028953433,-
Chon Buri,13.073761,100.907476,314.0,2020-02-28 00:00:12,0290002-201707-01008-000002,-
Chon Buri,12.930537,100.91674599999999,418.0,2020-02-28 00:00:12,0110005GPS4SME-170300400105,-
Chon Buri,13.451716000000001,101.169404,378.0,2020-02-28 00:00:13,02800040000000GPS2600401271,-
Chon Buri,13.537519,101.09687,380.0,2020-02-28 00:00:13,14600010000000ASDN610800187,-
Chon Buri,13.434669,101.062473,419.0,2020-02-28 00:00:13,004000800000358887097408296,-
Chon Buri,13.382797,100.989721,345.0,2020-02-28 00:00:13,0110005GPS4SME-171200400122,-
Chon Buri,12.885182,100.879638,480.0,2020-02-28 00:00:13,0290003-201803-00201-000002,-
Chon Buri,12.968384,100.903624,1009.0,2020-02-28 00:00:13,033000400000863835029882342,-
Chon Buri,13.058045,101.001333,1437.0,2020-02-28 00:00:13,003000900000000011772406055,-
Chon Buri,13.267406,100.933157,342.0,2020-02-28 00:00:13,003000900000000011772406996,-
Chon Buri,13.060698,101.040375,335.0,2020-02-28 00:00:13,033000100000861172035365043,-
Chon Buri,13.085714999999999,100.899837,110.0,2020-02-28 00:00:14,003000900000000011772406650,-
Chon Buri,13.411361999999999,101.043028,1372.0,2020-02-28 00:00:14,019000300000000001234101037,-
Chon Buri,12.989998,100.906616,392.0,2020-02-28 00:00:15,084000500000359857080318785,-
Chon Buri,13.057525,101.122692,297.0,2020-02-28 00:00:15,003000900000000011772406496,-
Chon Buri,13.369029999999999,101.017895,345.0,2020-02-28 00:00:15,0110005GPS4SME-190900400025,-
Chon Buri,13.361237,101.046571,1440.0,2020-02-28 00:00:15,14600010000000ASDN610800205,-
Chon Buri,13.047881,101.06615500000001,264.0,2020-02-28 00:00:15,003000900000000001701401645,-
Chon Buri,13.054603,101.053296,406.0,2020-02-28 00:00:15,003000900000000011772406605,-
Chon Buri,13.382889000000002,101.015188,1431.0,2020-02-28 00:00:15,033000400000863835029916116,-
Chon Buri,13.072427000000001,101.017514,355.0,2020-02-28 00:00:15,003000900000000011772406196,-
Chon Buri,13.454799,101.01205300000001,423.0,2020-02-28 00:00:15,033000400000864507037219101,-
Chon Buri,13.379508,101.01156,398.0,2020-02-28 00:00:15,084000200000869103022814034,-
Chon Buri,13.170496,100.961969,360.0,2020-02-28 00:00:15,003000900000000011772406134,-
Chon Buri,12.934942,100.93482900000001,1430.0,2020-02-28 00:00:15,021000800000359857082074691,-
Chon Buri,12.934285000000001,100.899125,1439.0,2020-02-28 00:00:15,040000400000000142170526051,-
Chon Buri,13.444373,101.002617,1159.0,2020-02-28 00:00:16,040000400000000142180138305,-
Chon Buri,13.061505,101.070066,272.0,2020-02-28 00:00:16,003000900000000011772406551,-
Chon Buri,13.347555999999999,101.080524,437.0,2020-02-28 00:00:16,02800040000000GBN6103000503,-
Chon Buri,12.729314,100.983241,369.0,2020-02-28 00:00:16,003000900000000011773204047,-
Chon Buri,13.327666,100.96295500000001,322.0,2020-02-28 00:00:16,084000100000863835028583131,-
Chon Buri,12.90625,100.886292,188.0,2020-02-28 00:00:16,040000400000000142170524951,-
Chon Buri,13.256332999999998,101.150525,153.0,2020-02-28 00:00:17,0110005GPS4SME-181000400035,-
Chon Buri,13.347328,101.019878,380.0,2020-02-28 00:00:17,084000400000000143190974620,-
Chon Buri,13.390642999999999,100.987161,335.0,2020-02-28 00:00:17,0290003-201704-01050-000001,-
Chon Buri,13.027629,101.07509399999999,204.0,2020-02-28 00:00:18,003000900000000011770601598,-
Chon Buri,13.148048000000001,100.979077,345.0,2020-02-28 00:00:18,02800040000000GBNF620500040,-
Chon Buri,12.951269,100.98662,325.0,2020-02-28 00:00:18,0290003-201810-01996-000015,-
Chon Buri,12.891286000000001,100.888818,1382.0,2020-02-28 00:00:18,084000500000359857080054406,-
Chon Buri,13.0049,101.066519,369.0,2020-02-28 00:00:18,0190002000000000001222102933,-
Chon Buri,13.009601,101.063668,293.0,2020-02-28 00:00:19,003000900000000011772406446,-
Chon Buri,13.381758,100.992583,1434.0,2020-02-28 00:00:19,0110005GPS4SME-181200400059,-
Chon Buri,12.937178999999999,100.89719000000001,1439.0,2020-02-28 00:00:19,021000600000000011703908048,-
Chon Buri,12.974588,100.968956,1005.0,2020-02-28 00:00:19,0290003-201804-01996-000012,-
Chon Buri,13.074352000000001,101.01575,365.0,2020-02-28 00:00:19,003000900000000011773901542,-
Chon Buri,12.908246,100.89205600000001,175.0,2020-02-28 00:00:19,003000900000000001701401585,-
Chon Buri,12.959610000000001,100.88665,942.0,2020-02-28 00:00:19,055000200000357042063126719,-
Chon Buri,13.058419,100.98105600000001,376.0,2020-02-28 00:00:19,003000900000000011772406485,-
Chon Buri,13.030926,101.07749100000001,315.0,2020-02-28 00:00:19,003000900000000011701904679,-
Chon Buri,13.149423,100.936672,369.0,2020-02-28 00:00:20,0190002000000000001214304357,-
Chon Buri,12.63084,100.960113,525.0,2020-02-28 00:00:20,033000400000863835025664371,-
Chon Buri,12.942635000000001,100.907578,433.0,2020-02-28 00:00:20,033000100000869103022804159,-
Chon Buri,13.018132000000001,101.062738,351.0,2020-02-28 00:00:20,0190002000000000001228111669,-
Chon Buri,13.227870000000001,101.152461,303.0,2020-02-28 00:00:20,02800040000000GPS2600502034,-
Chon Buri,13.045989,100.99116500000001,352.0,2020-02-28 00:00:20,029000100000000000000004200,-
Chon Buri,13.070907,101.112627,256.0,2020-02-28 00:00:21,0190003000000000001218409640,-
Chon Buri,12.881408,100.904093,7.0,2020-02-28 00:00:21,0290003-201810-01996-000010,-
Chon Buri,13.243235,101.152679,1439.0,2020-02-28 00:00:21,14600010000000ASDN610800168,-
Chon Buri,13.059972,101.05726700000001,350.0,2020-02-28 00:00:21,040000400000000142170524692,-
Chon Buri,13.07232,100.902239,491.0,2020-02-28 00:00:21,074000700000867688039779644,-
Chon Buri,12.94802,100.945371,1180.0,2020-02-28 00:00:21,048000100000000000000048957,-
Chon Buri,12.930306,100.91046899999999,934.0,2020-02-28 00:00:22,0110005GPS4SME-170600400026,-
Chon Buri,13.047881,101.066133,279.0,2020-02-28 00:00:22,003000900000000011770601877,-
Chon Buri,12.925096,100.876598,156.0,2020-02-28 00:00:23,040000400000000142170730556,-
Chon Buri,12.905016999999999,100.886128,83.0,2020-02-28 00:00:23,0110005GPS4SME-170900400090,-
Chon Buri,12.910342,100.902165,1434.0,2020-02-28 00:00:23,080000200000000000025171386,-
Chon Buri,13.354732,101.137225,1391.0,2020-02-28 00:00:23,040000400000000142170626891,-
Chon Buri,12.951496,100.905703,507.0,2020-02-28 00:00:23,001000500000000144180117330,-
Chon Buri,13.150378,100.977176,1435.0,2020-02-28 00:00:23,0110005GPS4SME-190300400047,-
Chon Buri,13.164039,101.036263,594.0,2020-02-28 00:00:23,14600010000000ASDN610800246,-
Chon Buri,13.378712,101.000675,1153.0,2020-02-28 00:00:23,040000400000000142181256430,-
Chon Buri,12.97847,100.931401,369.0,2020-02-28 00:00:23,003000400000863789021789320,-
Chon Buri,13.421078,101.040582,19.0,2020-02-28 00:00:24,0110005GPS4SME-170900400108,-
Chon Buri,13.058817999999999,101.001276,1437.0,2020-02-28 00:00:25,003000900000000011770601581,-
Chon Buri,12.842282,100.96276800000001,327.0,2020-02-28 00:00:25,0190003000000000001238103109,-
Chon Buri,12.990546,100.937359,398.0,2020-02-28 00:00:25,0110005GPS4SME-200200400018,-
Chon Buri,13.332410000000001,100.97273,637.0,2020-02-28 00:00:25,084000500000359857080322738,-
Chon Buri,13.047156,101.014445,300.0,2020-02-28 00:00:25,003000400000000011871501257,-
Chon Buri,12.980133,100.92506800000001,1403.0,2020-02-28 00:00:25,040000200000000835027053151,-
Chon Buri,13.309328,100.95437700000001,350.0,2020-02-28 00:00:25,0190002000000000001222101941,-
Chon Buri,12.643157,100.957698,457.0,2020-02-28 00:00:26,040000200000864507030013519,-
Chon Buri,12.937679,100.898198,1439.0,2020-02-28 00:00:26,040000200000000835027055008,-
Chon Buri,12.926071,100.91438199999999,586.0,2020-02-28 00:00:26,040000400000000142170524485,-
Chon Buri,13.058055,101.11667299999999,311.0,2020-02-28 00:00:26,019000300000000001234101056,-
Chon Buri,13.068277,101.042183,327.0,2020-02-28 00:00:26,003000900000000011772406136,-
Chon Buri,12.726858,100.92280500000001,339.0,2020-02-28 00:00:27,14600010000000ASDN610800149,-
Chon Buri,12.947596,100.945639,343.0,2020-02-28 00:00:27,048000100000000000000063143,-
Chon Buri,12.866908,100.97442099999999,1436.0,2020-02-28 00:00:27,0290002-201812-00236-000001,-
Chon Buri,13.056823,100.984086,374.0,2020-02-28 00:00:27,003000900000000011875203751,-
Chon Buri,13.072173,100.901811,498.0,2020-02-28 00:00:27,074000700000867688039799121,-
Chon Buri,13.073468,100.90701999999999,312.0,2020-02-28 00:00:27,074000700000867688036640930,-
Chon Buri,12.937144,100.897165,709.0,2020-02-28 00:00:27,003000400000863789022591436,-
Chon Buri,12.892309,100.90643,418.0,2020-02-28 00:00:27,033000400000863835024624699,-
Chon Buri,13.457571,101.17061700000001,297.0,2020-02-28 00:00:28,14600010000000ASDN620600632,-
Chon Buri,12.922855,100.89774799999999,205.0,2020-02-28 00:00:28,001000800000000112140103114,-
Chon Buri,13.409088,101.0333,361.0,2020-02-28 00:00:28,0110005GPS4SME-190200400013,-
Chon Buri,12.938847,100.902474,393.0,2020-02-28 00:00:28,003000400000863789021289016,-
Chon Buri,13.108661999999999,100.956716,899.0,2020-02-28 00:00:28,033000400000868998030711424,-
Chon Buri,12.927957000000001,100.944271,783.0,2020-02-28 00:00:28,02800040000000GBNF620900016,-
Chon Buri,12.943342,100.935568,1403.0,2020-02-28 00:00:28,040000200000000835027020481,-
Chon Buri,12.963016,100.909596,445.0,2020-02-28 00:00:28,0290003-201912-01996-000001,-
Chon Buri,13.182185,100.92946500000001,373.0,2020-02-28 00:00:29,0190002000000000001228111873,-
Chon Buri,13.417541,101.041382,345.0,2020-02-28 00:00:29,0190002000000000001222102802,-
Chon Buri,13.018866000000001,101.062635,306.0,2020-02-28 00:00:29,019000500000520182701000303,-
Chon Buri,12.894908000000001,100.874515,552.0,2020-02-28 00:00:29,042000600000359857082855487,-
Chon Buri,13.063476,100.924634,365.0,2020-02-28 00:00:29,003000900000000011773203576,-
Chon Buri,13.489413,101.25913100000001,404.0,2020-02-28 00:00:30,001000800000010260100000002,-
Chon Buri,13.070922,101.17036800000001,348.0,2020-02-28 00:00:30,003000600000000003061837928,-
Chon Buri,12.921869000000001,100.920787,226.0,2020-02-28 00:00:30,0110005GPS4SME-170400400026,-
Chon Buri,13.036964999999999,101.076355,484.0,2020-02-28 00:00:30,0300004000000000ESP_008_145,-
Chon Buri,12.864686,100.89695999999999,561.0,2020-02-28 00:00:30,021000600000000001801201830,-
Chon Buri,13.285801999999999,100.98224599999999,352.0,2020-02-28 00:00:30,02800040000000GBNF620500086,-
Chon Buri,13.1286,100.942862,1439.0,2020-02-28 00:00:31,040000400000000142170626772,-
Chon Buri,13.094818,100.947131,391.0,2020-02-28 00:00:31,02400010C000413-66610041320,-
Chon Buri,13.006711,101.064921,275.0,2020-02-28 00:00:31,066000100000000003081841556,-
Chon Buri,12.630578,100.962038,459.0,2020-02-28 00:00:31,0290002-201708-00070-000001,-
Chon Buri,13.319863,100.962475,386.0,2020-02-28 00:00:31,0290003-201904-00545-000001,-
Chon Buri,13.216867,101.23767099999999,377.0,2020-02-28 00:00:31,02800040000000GBNF621200008,-
Chon Buri,13.066511,101.004038,336.0,2020-02-28 00:00:31,003000900000000011772406589,-
Chon Buri,13.318489999999999,100.968238,483.0,2020-02-28 00:00:32,00400010000000DA1ADB3310852,-
Chon Buri,12.87598,100.936134,336.0,2020-02-28 00:00:32,0290003-201810-01996-000014,-
Chon Buri,13.131953,100.917057,1354.0,2020-02-28 00:00:32,040000400000000142181054520,-
Chon Buri,13.08938,101.009591,413.0,2020-02-28 00:00:32,0300004000000000ESP_008_571,-
Chon Buri,13.035193,101.099184,306.0,2020-02-28 00:00:32,019000500000520182701000304,-
Chon Buri,13.054554,100.996042,413.0,2020-02-28 00:00:32,0300004000000000ESP_008_670,-
Chon Buri,13.427691000000001,101.119203,379.0,2020-02-28 00:00:33,0300004000000000ESP_008_440,-
Chon Buri,13.301488,101.143022,350.0,2020-02-28 00:00:33,0300004000000000ESP_008_101,-
Chon Buri,12.949638,100.901917,1.0,2020-02-28 00:00:34,033000400000868998033316726,-
Chon Buri,12.933966,100.899272,716.0,2020-02-28 00:00:34,040000400000000142171033533,-
Chon Buri,12.969275,100.90545999999999,437.0,2020-02-28 00:00:35,0290003-201809-01996-000010,-
Chon Buri,12.937225,100.897187,75.0,2020-02-28 00:00:35,003000400000863789022742138,-
Chon Buri,12.960138,100.903848,353.0,2020-02-28 00:00:35,033000400000864507034508589,-
Chon Buri,13.098985,100.932714,311.0,2020-02-28 00:00:35,0190002000000000001214303067,-
Chon Buri,13.41792,100.998137,259.0,2020-02-28 00:00:35,003000300000359769034337961,-
Chon Buri,13.062911,101.06536,286.0,2020-02-28 00:00:36,003000900000000011772406836,-
Chon Buri,12.950135000000001,100.899588,417.0,2020-02-28 00:00:36,003000900000000011830303815,-
Chon Buri,13.383728,101.010255,405.0,2020-02-28 00:00:36,167000200000861311007547036,-
Chon Buri,13.329443,100.94067199999999,334.0,2020-02-28 00:00:36,003000600000000003081844734,-
Chon Buri,13.018251,101.062875,356.0,2020-02-28 00:00:36,019000300000000001234101036,-
Chon Buri,13.069757000000001,100.966061,355.0,2020-02-28 00:00:37,003000900000000011772406076,-
Chon Buri,12.97602,100.95804100000001,910.0,2020-02-28 00:00:37,0110005GPS4SME-181100400002,-
Chon Buri,13.163812,100.975977,457.0,2020-02-28 00:00:37,132000200000359857082245002,-
Chon Buri,13.006925,101.072417,561.0,2020-02-28 00:00:37,003000900000000011772406272,-
Chon Buri,12.864528,100.896505,497.0,2020-02-28 00:00:38,021000600000000001801201831,-
Chon Buri,13.159377,100.96826300000001,380.0,2020-02-28 00:00:38,033000400000864507034531656,-
Chon Buri,13.307666000000001,100.93895400000001,347.0,2020-02-28 00:00:38,001000800000000108600104626,-
Chon Buri,13.290373,100.91116,345.0,2020-02-28 00:00:38,02800040000000GBN6011000410,-
Chon Buri,13.108974,101.054078,330.0,2020-02-28 00:00:39,007000500000000TA6111151468,-
Chon Buri,13.340701999999999,101.0324,1437.0,2020-02-28 00:00:39,0290002-201706-00268-000002,-
Chon Buri,13.070849,101.170435,490.0,2020-02-28 00:00:39,0190002000000000001229125508,-
Chon Buri,12.928753,100.9148,776.0,2020-02-28 00:00:39,0110005GPS4SME-171100400065,-
Chon Buri,13.243066,101.151655,331.0,2020-02-28 00:00:39,003000900000000011772406925,-
Chon Buri,12.9554,100.90898,1403.0,2020-02-28 00:00:40,019000600000359857082780040,Mini Town
Chon Buri,12.903139999999999,100.900719,484.0,2020-02-28 00:00:40,167000100000868998035983200,-
Chon Buri,13.004585,101.06675600000001,372.0,2020-02-28 00:00:40,0290003-201708-01401-000009,-
Chon Buri,12.674605,100.9543,358.0,2020-02-28 00:00:40,033000100000869103025812381,-
Chon Buri,13.112535999999999,101.033788,351.0,2020-02-28 00:00:40,007000500000000TA6110041168,-
Chon Buri,13.083164,100.994753,316.0,2020-02-28 00:00:40,003000900000000011772406898,-
Chon Buri,12.986703,100.973373,338.0,2020-02-28 00:00:40,14600010000000ASDN621000720,-
Chon Buri,13.271410000000001,101.141376,397.0,2020-02-28 00:00:40,0300004000000000ESP_008_137,-
Chon Buri,13.106211,100.985851,329.0,2020-02-28 00:00:40,003000900000000011770601537,-
Chon Buri,13.084700999999999,101.011543,353.0,2020-02-28 00:00:41,003000900000000011772406848,-
Chon Buri,12.958578,100.91287700000001,476.0,2020-02-28 00:00:41,042000600000359857080053572,-
Chon Buri,12.687056,100.910888,383.0,2020-02-28 00:00:41,02800040000000GBN6104000828,-
Chon Buri,13.438748,101.09993,543.0,2020-02-28 00:00:41,0300004000000000ESP_008_507,-
Chon Buri,13.02207,101.06581800000001,261.0,2020-02-28 00:00:41,0190002000000000001229125661,-
Chon Buri,12.909203,100.908691,346.0,2020-02-28 00:00:42,167000200000861311004381934,-
Chon Buri,12.751157000000001,100.905487,1439.0,2020-02-28 00:00:42,14600010000000ASDN620500486,-
Chon Buri,13.303298000000002,100.94974599999999,967.0,2020-02-28 00:00:42,033000400000863835029901407,-
Chon Buri,13.207519,100.936454,344.0,2020-02-28 00:00:42,14600010000000ASDN620500454,-
Chon Buri,12.858222,100.91046999999999,421.0,2020-02-28 00:00:42,003000400000863789022584597,-
Chon Buri,12.60985,100.96356,401.0,2020-02-28 00:00:42,02800040000000GBN6104000907,-
Chon Buri,13.019042,101.062678,282.0,2020-02-28 00:00:42,0190002000000000001229125682,-
Chon Buri,12.934514,100.900336,261.0,2020-02-28 00:00:42,048000100000000000000048822,-
Chon Buri,12.959647,100.901733,578.0,2020-02-28 00:00:43,021000100000354725067344444,-
Chon Buri,12.611048,100.963817,1420.0,2020-02-28 00:00:43,167000200000861311005205256,-
Chon Buri,13.072602,101.006718,271.0,2020-02-28 00:00:43,003000900000000011772406719,-
Chon Buri,13.454331,101.017052,394.0,2020-02-28 00:00:43,033000100000013950009314387,-
Chon Buri,12.95335,100.885162,452.0,2020-02-28 00:00:43,048000100000000000000060892,-
Chon Buri,12.969923,100.903512,1437.0,2020-02-28 00:00:43,003000800000000003081842017,-
Chon Buri,12.941618,100.93404,161.0,2020-02-28 00:00:43,003000900000000011870501543,-
Chon Buri,13.009897,101.061883,356.0,2020-02-28 00:00:43,019000600000359857081846297,-
Chon Buri,13.105539,100.942963,382.0,2020-02-28 00:00:44,033000100000869103025826506,-
Chon Buri,13.232361,100.950424,1056.0,2020-02-28 00:00:44,017000400000000142170523948,-
Chon Buri,12.958724,100.91758,386.0,2020-02-28 00:00:44,004000700000000142180341470,-
Chon Buri,13.073725,100.90730500000001,323.0,2020-02-28 00:00:44,074000700000867688039290774,-
Chon Buri,12.909192,100.908698,1434.0,2020-02-28 00:00:44,167000200000861311006531981,-
Chon Buri,13.097546000000001,100.969514,333.0,2020-02-28 00:00:44,019000500000520192801001015,-
Chon Buri,12.909363,100.897587,627.0,2020-02-28 00:00:44,040000400000000142170728451,-
Chon Buri,12.949162,100.90628000000001,84.0,2020-02-28 00:00:44,040000400000000143190974728,-
Chon Buri,12.858678,100.900411,159.0,2020-02-28 00:00:45,0290003-201810-01996-000019,-
Chon Buri,13.00999,101.06175999999999,333.0,2020-02-28 00:00:45,019000600000359857081855199,-
Chon Buri,13.450934,100.99982800000001,392.0,2020-02-28 00:00:45,0190002000000000001229125596,-
Chon Buri,12.89914,100.895963,1436.0,2020-02-28 00:00:45,013000200000861311007875833,-
Chon Buri,12.914571,100.91293,543.0,2020-02-28 00:00:45,003000900000000011773901566,-
Chon Buri,13.455251,101.064025,392.0,2020-02-28 00:00:45,019000500000520191701000064,-
Chon Buri,12.947536999999999,100.88595600000001,1425.0,2020-02-28 00:00:46,080000200000000000025195349,-
Chon Buri,13.464132999999999,101.036156,316.0,2020-02-28 00:00:46,14600010000000ASDN620500530,-
Chon Buri,13.445068,101.155457,339.0,2020-02-28 00:00:46,14600010000000ASDN620600613,-
Chon Buri,13.398248,101.056326,316.0,2020-02-28 00:00:46,084000200000869103025736705,-
Chon Buri,13.135747,100.935006,334.0,2020-02-28 00:00:46,003000900000000011875100863,-
Chon Buri,13.054975,101.11173000000001,327.0,2020-02-28 00:00:46,0190002000000000001219305705,-
Chon Buri,12.922746,100.946242,1432.0,2020-02-28 00:00:46,0110005GPS4SME-200100400062,-
Chon Buri,12.948522,100.89586899999999,603.0,2020-02-28 00:00:46,023000300000B000GENIUS40271,-
Chon Buri,12.917161,100.90635999999999,431.0,2020-02-28 00:00:47,084000100000863835026814009,-
Chon Buri,13.07254,100.949152,417.0,2020-02-28 00:00:47,02400010C000979-66940324743,-
Chon Buri,12.866881,100.97448,1438.0,2020-02-28 00:00:47,0290002-201812-02413-000001,-
Chon Buri,13.075572,101.00041800000001,372.0,2020-02-28 00:00:47,02800040000000GBBN610105774,-
Chon Buri,13.050201,101.049068,403.0,2020-02-28 00:00:47,001001200000010705600000023,-
Chon Buri,12.918205,100.891403,280.0,2020-02-28 00:00:47,001000800000000106420432527,-
Chon Buri,13.392007000000001,100.986233,440.0,2020-02-28 00:00:47,033000400000864606041786749,-
Chon Buri,13.365074,101.058154,128.0,2020-02-28 00:00:48,14600010000000ASDN620300324,-
Chon Buri,12.706503,100.97460500000001,1116.0,2020-02-28 00:00:48,030000400000000ESP_008_1074,-
Chon Buri,13.228232,100.938457,372.0,2020-02-28 00:00:48,0110005GPS4SME-190200400041,-
Chon Buri,13.052412,101.118899,483.0,2020-02-28 00:00:48,0190003000000000001238102837,-
Chon Buri,12.9665,100.916455,1017.0,2020-02-28 00:00:48,040000400000000142171032795,-
