city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.049169000000001,101.007625,1439.0,2020-05-17 00:00:08,003000900000000011772406329,-
Chon Buri,13.408994,101.44037900000001,634.0,2020-05-17 00:00:08,0110005GPS4SME-170400400115,-
Chon Buri,12.943758,100.916494,859.0,2020-05-17 00:00:08,0110005GPS4SME-181100400002,-
Chon Buri,13.002227,100.944291,1422.0,2020-05-17 00:00:08,0110005GPS4SME-200100400092,-
Chon Buri,12.930315,100.91050899999999,1424.0,2020-05-17 00:00:08,0110005GPS4SME-170600400026,-
Chon Buri,13.097939,101.146964,1424.0,2020-05-17 00:00:08,0110005GPS4SME-180700400036,-
Chon Buri,12.930632000000001,100.909049,1423.0,2020-05-17 00:00:08,0110005GPS4SME-200100400086,-
Chon Buri,13.086586,100.96170699999999,1424.0,2020-05-17 00:00:08,0110005GPS4SME-200100400069,-
Chon Buri,12.922699,100.946274,744.0,2020-05-17 00:00:08,0110005GPS4SME-200100400062,-
Chon Buri,13.409111,101.033312,1424.0,2020-05-17 00:00:08,0110005GPS4SME-190200400013,-
Chon Buri,13.471913,101.010369,1424.0,2020-05-17 00:00:08,0110005GPS4SME-170300400094,-
Chon Buri,12.728017,100.897814,1413.0,2020-05-17 00:00:08,033000400000863835029914202,-
Chon Buri,13.387604000000001,101.019244,1424.0,2020-05-17 00:00:08,0110005GPS4SME-200100400037,-
Chon Buri,13.383455,101.015843,1424.0,2020-05-17 00:00:08,0110005GPS4SME-191000400144,-
Chon Buri,13.383595999999999,101.015838,1424.0,2020-05-17 00:00:08,0110005GPS4SME-191000400138,-
Chon Buri,12.926996,100.89108,964.0,2020-05-17 00:00:08,0110005GPS4SME-191000400137,-
Chon Buri,12.668349000000001,100.864469,1424.0,2020-05-17 00:00:08,0110005GPS4SME-191000400028,-
Chon Buri,13.270651,100.93399000000001,593.0,2020-05-17 00:00:08,0110005GPS4SME-181100400026,-
Chon Buri,13.163178,101.026314,1415.0,2020-05-17 00:00:08,0110005GPS4SME-200100400058,-
Chon Buri,13.291295999999999,100.914125,1424.0,2020-05-17 00:00:08,0110005GPS4SME-191000400010,-
Chon Buri,12.982374,100.92204699999999,868.0,2020-05-17 00:00:08,0110005GPS4SME-190800400060,-
Chon Buri,13.029146,100.97399,337.0,2020-05-17 00:00:08,0110005GPS4SME-170700400051,-
Chon Buri,12.990589,100.937637,1424.0,2020-05-17 00:00:08,0110005GPS4SME-200200400018,-
Chon Buri,12.916215,100.876921,1405.0,2020-05-17 00:00:08,0110005GPS4SME-190900400092,-
Chon Buri,13.084635,100.9623,1424.0,2020-05-17 00:00:08,0110005GPS4SME-170700400131,-
Chon Buri,13.433656,101.044267,1415.0,2020-05-17 00:00:08,0110005GPS4SME-190900400001,-
Chon Buri,13.415220999999999,101.085757,1423.0,2020-05-17 00:00:08,0110005GPS4SME-170900400017,-
Chon Buri,13.319539,101.186367,1415.0,2020-05-17 00:00:08,0110005GPS4SME-200200400040,-
Chon Buri,13.147429999999998,100.956469,1424.0,2020-05-17 00:00:08,0110005GPS4SME-200200400042,-
Chon Buri,13.369025,101.01787,1424.0,2020-05-17 00:00:08,0110005GPS4SME-190900400025,-
Chon Buri,13.411192999999999,101.066129,916.0,2020-05-17 00:00:08,0110005GPS4SME-170900400051,-
Chon Buri,12.941379,100.899511,1422.0,2020-05-17 00:00:08,0110005GPS4SME-170900400071,-
Chon Buri,13.058205000000001,101.000556,682.0,2020-05-17 00:00:09,003000900000000011772406252,-
Chon Buri,13.144422,100.958768,1439.0,2020-05-17 00:00:09,003000900000000011772406988,-
Chon Buri,13.030457,100.93684499999999,1438.0,2020-05-17 00:00:10,003000400000863789022591089,-
Chon Buri,12.949326,100.892338,1417.0,2020-05-17 00:00:10,043000300000863835025692976,-
Chon Buri,12.708692999999998,100.968285,1244.0,2020-05-17 00:00:10,167000200000861311007351025,-
Chon Buri,13.050229,101.048889,1421.0,2020-05-17 00:00:10,001001200000010705600000051,-
Chon Buri,13.095971,100.979734,1437.0,2020-05-17 00:00:11,0290002-201608-00566-000001,-
Chon Buri,13.460132000000002,101.086486,1388.0,2020-05-17 00:00:11,077000500000000000000412656,-
Chon Buri,13.049425999999999,101.00764000000001,1429.0,2020-05-17 00:00:11,003000900000000011772406068,-
Chon Buri,13.079237,100.91501,1377.0,2020-05-17 00:00:11,007000200000000TN5904190601,-
Chon Buri,13.404606,100.998559,735.0,2020-05-17 00:00:12,003000900000000011772406803,-
Chon Buri,13.047488000000001,101.016403,1419.0,2020-05-17 00:00:12,003000400000000011871501257,-
Chon Buri,13.060121,100.94286600000001,349.0,2020-05-17 00:00:12,013000200000861311003683298,-
Chon Buri,13.238712,101.10943,359.0,2020-05-17 00:00:12,003000900000000011772406758,-
Chon Buri,13.097532000000001,100.969443,1370.0,2020-05-17 00:00:12,019000200000000001222101928,-
Chon Buri,13.040097,101.109854,1437.0,2020-05-17 00:00:13,167000200000861311006720816,-
Chon Buri,13.013864,100.984993,998.0,2020-05-17 00:00:13,003000900000000011772406867,-
Chon Buri,13.138476,100.930214,1437.0,2020-05-17 00:00:13,0290003-201902-00593-000004,-
Chon Buri,12.949498,100.892275,1416.0,2020-05-17 00:00:13,043000300000863835025795399,-
Chon Buri,13.282057,100.961215,1371.0,2020-05-17 00:00:13,017000400000000142171236503,-
Chon Buri,13.03936,101.123549,850.0,2020-05-17 00:00:14,0290003-201709-00268-000003,-
Chon Buri,13.403998999999999,101.001194,852.0,2020-05-17 00:00:14,017000400000000142170627881,-
Chon Buri,13.175801000000002,100.957143,1439.0,2020-05-17 00:00:15,003000900000000011772406986,-
Chon Buri,12.973911,100.96879,1423.0,2020-05-17 00:00:15,0290003-201810-01996-000015,-
Chon Buri,12.907946,100.890716,547.0,2020-05-17 00:00:15,013000200000861311004381843,-
Chon Buri,13.114923000000001,100.913891,828.0,2020-05-17 00:00:16,167000200000861311005901755,-
Chon Buri,13.040644,101.085902,1422.0,2020-05-17 00:00:16,023000300000B001GENIUS11318,-
Chon Buri,13.329397,100.975877,1429.0,2020-05-17 00:00:17,0300004000000000ESP_008_438,-
Chon Buri,13.03556,101.08730600000001,1436.0,2020-05-17 00:00:17,0300004000000000ESP_008_400,-
Chon Buri,13.108054000000001,100.956192,1068.0,2020-05-17 00:00:17,0300004000000000ESP_008_552,-
Chon Buri,13.145354000000001,101.011463,570.0,2020-05-17 00:00:17,013000200000863790020480549,-
Chon Buri,13.464694,101.029016,1416.0,2020-05-17 00:00:18,0300004000000000ESP_008_250,-
Chon Buri,13.303022,101.14473000000001,1437.0,2020-05-17 00:00:18,0290003-201801-00362-000001,-
Chon Buri,13.464275,101.04555,1438.0,2020-05-17 00:00:18,0290002-201609-00593-000001,-
Chon Buri,13.06601,101.17171,1412.0,2020-05-17 00:00:18,067000700000000001000008568,-
Chon Buri,13.106025,100.96434599999999,1438.0,2020-05-17 00:00:19,003000900000000011772406956,-
Chon Buri,12.9588,100.939787,1439.0,2020-05-17 00:00:19,013000200000861311007585382,-
Chon Buri,13.4369,100.99915,1045.0,2020-05-17 00:00:19,074000200000863835028953433,-
Chon Buri,12.970411,100.957273,565.0,2020-05-17 00:00:19,14200020000000SW30019130201,-
Chon Buri,13.079929,101.121091,1416.0,2020-05-17 00:00:19,023000300000B000GENIUS34129,-
Chon Buri,13.393663,101.030872,1418.0,2020-05-17 00:00:19,003000600000000003081844729,-
Chon Buri,13.429530999999999,101.002516,1439.0,2020-05-17 00:00:19,0290002-201706-00268-000001,-
Chon Buri,12.847428,100.90973000000001,1438.0,2020-05-17 00:00:20,0290003-201708-01401-000008,-
Chon Buri,13.009076,101.07125400000001,544.0,2020-05-17 00:00:20,003000900000000001701401625,-
Chon Buri,13.393315,101.031178,1429.0,2020-05-17 00:00:20,033000100000869103022813101,-
Chon Buri,12.906772,100.90245999999999,1438.0,2020-05-17 00:00:20,013000200000861311009632562,-
Chon Buri,13.179701000000001,100.928749,1102.0,2020-05-17 00:00:20,033000400000864606046032487,-
Chon Buri,13.409106,101.004636,926.0,2020-05-17 00:00:20,003000900000000011871904438,-
Chon Buri,12.974103,100.96871,1432.0,2020-05-17 00:00:21,0290003-201809-01996-000005,-
Chon Buri,12.964293,100.936008,1439.0,2020-05-17 00:00:21,013000400000864606044997459,-
Chon Buri,13.302686999999999,101.116559,1422.0,2020-05-17 00:00:21,030000400000000ESP_008_2481,-
Chon Buri,13.009901,100.945017,678.0,2020-05-17 00:00:21,167000200000861311006407331,-
Chon Buri,12.973978,100.96873000000001,1439.0,2020-05-17 00:00:22,0290003-201810-01996-000005,-
Chon Buri,12.958739,100.906759,1430.0,2020-05-17 00:00:22,013000200000861311007953127,-
Chon Buri,12.94012,100.908857,604.0,2020-05-17 00:00:22,003000400000863789022752657,-
Chon Buri,13.036615,101.09278,271.0,2020-05-17 00:00:23,013000200000861311009511477,-
Chon Buri,13.084185,100.906743,266.0,2020-05-17 00:00:24,033000100000869103024160188,-
Chon Buri,13.403794,101.020748,722.0,2020-05-17 00:00:24,013000200000861311007353021,-
Chon Buri,13.025815,101.074945,1429.0,2020-05-17 00:00:24,003000800000000003081841781,-
Chon Buri,13.006316,101.079312,1438.0,2020-05-17 00:00:24,003000900000000011770601602,-
Chon Buri,13.088544,101.05224399999999,1438.0,2020-05-17 00:00:24,013000200000863790021363686,-
Chon Buri,13.422445000000002,101.036878,1438.0,2020-05-17 00:00:26,014000400000000000017071801,-
Chon Buri,13.106108,100.985979,351.0,2020-05-17 00:00:27,003000900000000011770601537,-
Chon Buri,12.995076,100.94730899999999,1438.0,2020-05-17 00:00:27,013000200000861311007897241,-
Chon Buri,12.848863,100.91683499999999,1438.0,2020-05-17 00:00:28,013000200000861311005894364,-
Chon Buri,13.345438,100.976843,1434.0,2020-05-17 00:00:28,003000600000000003081844739,-
Chon Buri,12.973925,100.96880999999999,1437.0,2020-05-17 00:00:29,0290003-201810-01996-000013,-
Chon Buri,13.463142999999999,101.090704,337.0,2020-05-17 00:00:29,0290003-201708-01401-000001,-
Chon Buri,13.42772,101.0015,1438.0,2020-05-17 00:00:29,0290002-201609-00593-000004,-
Chon Buri,13.414975,101.06154000000001,1439.0,2020-05-17 00:00:30,033000100000869103022808135,-
Chon Buri,13.001004,100.949912,1430.0,2020-05-17 00:00:30,167000200000861311008687708,-
Chon Buri,12.908007000000001,100.922488,1375.0,2020-05-17 00:00:30,167000200000861311006715998,-
Chon Buri,13.460647,101.08636700000001,1438.0,2020-05-17 00:00:30,077000500000000000000412369,-
Chon Buri,13.063499,100.924642,1085.0,2020-05-17 00:00:30,003000900000000011773203576,-
Chon Buri,12.956316000000001,100.90433900000001,1430.0,2020-05-17 00:00:31,013000200000861311008700873,-
Chon Buri,13.332502999999999,100.966831,1439.0,2020-05-17 00:00:31,013000400000868998030567131,-
Chon Buri,12.842949,100.958605,1064.0,2020-05-17 00:00:31,013000200000861311004373956,-
Chon Buri,12.981491,100.96754399999999,1437.0,2020-05-17 00:00:31,0290003-201809-01996-000001,-
Chon Buri,12.913071,100.893602,560.0,2020-05-17 00:00:31,0290003-201709-01467-000001,-
Chon Buri,12.985819000000001,100.938167,1432.0,2020-05-17 00:00:32,033000400000863835027505317,-
Chon Buri,12.907977,100.922397,1001.0,2020-05-17 00:00:32,167000200000861311005896757,-
Chon Buri,13.159295000000002,101.025518,1438.0,2020-05-17 00:00:34,013000200000861311007985202,-
Chon Buri,12.981016,100.934423,1407.0,2020-05-17 00:00:34,033000400000863835029894677,-
Chon Buri,13.089298,101.008095,1418.0,2020-05-17 00:00:35,003000900000000011772406650,-
Chon Buri,12.966174,100.92362299999999,1390.0,2020-05-17 00:00:35,033000400000868998031834456,-
Chon Buri,13.335907,101.062354,1432.0,2020-05-17 00:00:36,013000200000861311008722976,-
Chon Buri,13.138445,100.93026,277.0,2020-05-17 00:00:37,0290002-201902-00593-000001,-
Chon Buri,12.920869999999999,100.874783,768.0,2020-05-17 00:00:38,013000200000861311008677162,-
Chon Buri,13.53793,101.146722,1438.0,2020-05-17 00:00:38,003000300000359769034437985,-
Chon Buri,13.427673,101.00138000000001,1439.0,2020-05-17 00:00:38,0290002-201702-00268-000002,-
Chon Buri,13.071173,101.17016600000001,1438.0,2020-05-17 00:00:39,003000600000000003061837928,-
Chon Buri,13.058803,101.00092,1430.0,2020-05-17 00:00:39,003000900000000011770601503,-
Chon Buri,13.055035,100.99073800000001,272.0,2020-05-17 00:00:39,0300004000000000ESP_008_670,-
Chon Buri,13.350715,101.11673,346.0,2020-05-17 00:00:39,033000400000864507032368176,-
Chon Buri,12.924414,100.909751,1087.0,2020-05-17 00:00:40,033000400000863835029904468,-
Chon Buri,13.085923,101.1897,623.0,2020-05-17 00:00:40,033000400000864606041779033,-
Chon Buri,12.787609,100.91936700000001,1431.0,2020-05-17 00:00:40,167000200000861311006693245,-
Chon Buri,13.330010000000001,101.03087,1433.0,2020-05-17 00:00:40,017000400000000142170523934,-
Chon Buri,12.893253999999999,100.943889,1437.0,2020-05-17 00:00:41,033000400000863835028980956,-
Chon Buri,12.892253,100.906468,1430.0,2020-05-17 00:00:41,033000400000863835024624699,-
Chon Buri,13.413177,101.103717,1431.0,2020-05-17 00:00:42,041000200000000061030908923,-
Chon Buri,12.678243,100.910366,1438.0,2020-05-17 00:00:42,013000200000861311005596167,-
Chon Buri,13.167797,100.995892,1424.0,2020-05-17 00:00:43,003000300000359769033393668,-
Chon Buri,13.159401999999998,100.96828199999999,1429.0,2020-05-17 00:00:43,033000400000864507034531656,-
Chon Buri,12.917407,100.893463,1439.0,2020-05-17 00:00:44,066000100000000003081844613,-
Chon Buri,13.083426,101.154379,1429.0,2020-05-17 00:00:45,033000100000867965026706669,-
Chon Buri,12.942615,100.91690899999999,663.0,2020-05-17 00:00:45,0290002-201609-00583-000001,-
Chon Buri,13.136419,100.94868100000001,1438.0,2020-05-17 00:00:46,003000900000000011772406754,-
Chon Buri,13.081102,100.960373,1365.0,2020-05-17 00:00:47,019000300000000001238102716,-
Chon Buri,13.089518,101.120087,855.0,2020-05-17 00:00:47,0190002000000000001214303049,-
Chon Buri,13.413120999999999,101.103686,1428.0,2020-05-17 00:00:47,041000200000000061020908682,-
Chon Buri,12.965926,100.922449,918.0,2020-05-17 00:00:48,007000500000000TA6111151456,-
Chon Buri,12.981497000000001,100.96745,1437.0,2020-05-17 00:00:48,0290003-201809-01996-000010,-
Chon Buri,13.331067000000001,101.071686,1438.0,2020-05-17 00:00:49,013000200000863790020458909,-
Chon Buri,13.360563,101.00118,1417.0,2020-05-17 00:00:49,001000800000010260100000003,-
Chon Buri,13.149761999999999,100.95014499999999,1439.0,2020-05-17 00:00:50,013000200000863790021373776,-
Chon Buri,12.956838000000001,100.936828,263.0,2020-05-17 00:00:51,013000200000868959031757808,-
Chon Buri,13.090145,100.954011,1410.0,2020-05-17 00:00:51,033000400000864507030592769,-
Chon Buri,13.359414000000001,100.99720699999999,609.0,2020-05-17 00:00:52,013000200000861311005197479,-
Chon Buri,13.018211,101.144173,1422.0,2020-05-17 00:00:53,003000900000000001701401624,-
Chon Buri,13.039521,101.116822,1194.0,2020-05-17 00:00:53,003000900000000011772406934,-
Chon Buri,12.930596000000001,100.909123,35.0,2020-05-17 00:00:55,013000200000861311005788897,-
Chon Buri,13.089541,100.993713,1039.0,2020-05-17 00:00:55,007000500000000TA6111151543,-
Chon Buri,13.419433999999999,101.051858,561.0,2020-05-17 00:00:56,033000400000864507035148856,-
Chon Buri,13.006838,101.072856,1425.0,2020-05-17 00:00:56,003000900000000011772406272,-
Chon Buri,13.133167000000002,100.954413,1428.0,2020-05-17 00:00:56,003000900000000011772406997,-
Chon Buri,13.023651,100.942357,562.0,2020-05-17 00:00:57,013000200000861311007622219,-
Chon Buri,12.928771000000001,100.89592900000001,547.0,2020-05-17 00:00:57,013000200000861311007962813,-
Chon Buri,12.974960000000001,100.957403,1418.0,2020-05-17 00:00:57,003000300000359769034334141,-
Chon Buri,13.47251,101.10314,1438.0,2020-05-17 00:00:57,0290002-201609-00593-000010,-
Chon Buri,12.964310000000001,100.931219,1436.0,2020-05-17 00:00:57,003000900000000011830303449,-
Chon Buri,13.018458,101.06311,1370.0,2020-05-17 00:00:58,019000200000000001229125730,-
Chon Buri,13.018695,101.06310500000001,1439.0,2020-05-17 00:00:58,048000100000000000000310006,-
Chon Buri,12.956472,100.901979,1180.0,2020-05-17 00:00:59,013000400000864606040838046,-
Chon Buri,13.051001,101.050531,358.0,2020-05-17 00:00:59,003000900000000011772406474,-
Chon Buri,13.116381,100.920202,995.0,2020-05-17 00:01:00,040000400000000142170626772,-
Chon Buri,13.425038,101.03761300000001,1396.0,2020-05-17 00:01:00,14600010000000GBBN601105441,-
Chon Buri,13.058317,101.001576,968.0,2020-05-17 00:01:00,007000500000000TA6111151571,-
Chon Buri,12.967855,100.90287,1438.0,2020-05-17 00:01:00,14600010000000GPS2600502031,-
Chon Buri,12.686986,100.91091899999999,1415.0,2020-05-17 00:01:01,14600010000000GBN6104000828,-
Chon Buri,12.927831,100.953292,916.0,2020-05-17 00:01:01,013000200000861311008691833,-
Chon Buri,12.908968,100.914968,555.0,2020-05-17 00:01:01,14600010000000GPS2600502182,-
Chon Buri,13.460158999999999,101.086327,1405.0,2020-05-17 00:01:02,077000500000000000000412439,-
Chon Buri,13.107548999999999,101.14694,1417.0,2020-05-17 00:01:02,025000600000359857080426307,-
Chon Buri,12.667105000000001,100.922165,1396.0,2020-05-17 00:01:02,14600010000000ASDN620300371,-
Chon Buri,13.453069000000001,101.138281,1439.0,2020-05-17 00:01:03,013000200000861311006700016,-
Chon Buri,13.061679,101.055899,1426.0,2020-05-17 00:01:03,025000200000868998035751359,-
Chon Buri,13.41656,100.98914,1411.0,2020-05-17 00:01:04,005000500000012896008547082,-
Chon Buri,13.449888,100.991254,1372.0,2020-05-17 00:01:04,080000200000000000025183001,-
Chon Buri,12.980089999999999,100.925001,548.0,2020-05-17 00:01:04,040000200000000835027053151,-
Chon Buri,13.361823000000001,101.004295,1438.0,2020-05-17 00:01:05,14600010000000ASDN620500549,-
Chon Buri,13.058442999999999,101.000261,1428.0,2020-05-17 00:01:05,003000900000000001701401647,-
Chon Buri,12.86546,100.968404,1438.0,2020-05-17 00:01:05,003000900000000011973904295,-
Chon Buri,13.058441,101.00139300000001,1422.0,2020-05-17 00:01:05,003000900000000011772406542,-
Chon Buri,13.444407,101.01780500000001,1437.0,2020-05-17 00:01:05,025000300000864507031402505,-
Chon Buri,13.0477,101.06614499999999,1427.0,2020-05-17 00:01:05,003000900000000011772406082,-
Chon Buri,12.92585,100.91471,1438.0,2020-05-17 00:01:05,040000400000000142170524485,-
Chon Buri,13.047874,101.066193,1438.0,2020-05-17 00:01:05,003000900000000011678080004,-
Chon Buri,12.914639999999999,100.912743,1437.0,2020-05-17 00:01:05,025000300000868998038023822,-
Chon Buri,13.321893,101.14782,1124.0,2020-05-17 00:01:05,14600040000000GBNF630100074,-
Chon Buri,13.083244,100.99471899999999,1437.0,2020-05-17 00:01:05,003000900000000011772406898,-
Chon Buri,13.076578999999999,100.923293,542.0,2020-05-17 00:01:06,025000200000868998035750955,-
Chon Buri,13.049493,101.00765600000001,1421.0,2020-05-17 00:01:06,003000900000000001701401626,-
Chon Buri,13.069169,100.916033,1438.0,2020-05-17 00:01:06,003000900000000011772406944,-
Chon Buri,12.831364,100.91113299999999,1438.0,2020-05-17 00:01:06,14600010000000ASDN620300315,-
Chon Buri,13.047924,101.066172,1437.0,2020-05-17 00:01:06,003000900000000011770601877,-
Chon Buri,13.059206,100.98102800000001,338.0,2020-05-17 00:01:06,003000900000000011770601902,-
Chon Buri,13.062866,101.065568,1437.0,2020-05-17 00:01:06,003000900000000011772406836,-
Chon Buri,13.070307000000001,101.045766,1437.0,2020-05-17 00:01:06,003000900000000011772406782,-
Chon Buri,13.020366000000001,101.139413,1428.0,2020-05-17 00:01:06,003000900000000011772406737,-
Chon Buri,13.147348999999998,101.022756,1434.0,2020-05-17 00:01:06,003000900000000011772406592,-
Chon Buri,13.049553,101.007683,1427.0,2020-05-17 00:01:06,003000900000000001701401615,-
Chon Buri,13.08812,100.981941,266.0,2020-05-17 00:01:06,025000300000864507032340282,-
Chon Buri,13.006798,101.076554,1426.0,2020-05-17 00:01:07,003000900000000001701401630,-
Chon Buri,13.41509,101.038001,862.0,2020-05-17 00:01:07,003000900000000011701904617,-
Chon Buri,13.00919,101.062466,1437.0,2020-05-17 00:01:07,003000900000000011770601581,-
Chon Buri,13.261429999999999,101.162711,1429.0,2020-05-17 00:01:07,003000900000000011772406721,-
Chon Buri,13.060538000000001,101.097534,1437.0,2020-05-17 00:01:07,003000900000000011772406557,-
Chon Buri,13.058516000000001,100.980874,341.0,2020-05-17 00:01:07,003000900000000011770601816,-
Chon Buri,13.055808,101.11605300000001,1437.0,2020-05-17 00:01:07,003000900000000011770601605,-
Chon Buri,12.689669,100.893342,539.0,2020-05-17 00:01:07,003000900000000011772406222,-
Chon Buri,13.382385000000001,101.013025,1418.0,2020-05-17 00:01:07,14600010000000ASDN621000770,-
Chon Buri,13.10115,100.948888,359.0,2020-05-17 00:01:07,003000900000000011770601531,-
Chon Buri,13.058536,100.980915,1126.0,2020-05-17 00:01:07,003000900000000011772406485,-
Chon Buri,13.444370000000001,100.994151,891.0,2020-05-17 00:01:07,017000200000863835026314901,-
Chon Buri,13.344709,101.064277,1402.0,2020-05-17 00:01:07,080000100000000000025194636,-
Chon Buri,13.049342999999999,101.007766,1429.0,2020-05-17 00:01:07,003000900000000001701401629,-
Chon Buri,13.136148,100.935223,540.0,2020-05-17 00:01:07,003000900000000011770601515,-
Chon Buri,13.066473,101.003875,1419.0,2020-05-17 00:01:07,003000900000000011772406589,-
Chon Buri,13.472445,101.103033,1437.0,2020-05-17 00:01:08,013000400000868998030773002,-
Chon Buri,13.46754,101.00878,1438.0,2020-05-17 00:01:08,074000200000863835025686259,-
Chon Buri,13.000639999999999,101.078457,1432.0,2020-05-17 00:01:08,003000900000000011772406285,-
Chon Buri,13.096786,100.937839,1430.0,2020-05-17 00:01:08,033000400000864507038889084,-
Chon Buri,13.061448,101.070236,1417.0,2020-05-17 00:01:08,003000900000000011772406551,-
Chon Buri,13.136706,100.93596600000001,566.0,2020-05-17 00:01:08,003000900000000011875100863,-
