city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.061516000000001,101.070094,277.0,2020-06-11 00:00:06,003000900000000011772406551,-
Chon Buri,13.05843,100.98261,941.0,2020-06-11 00:00:06,003000900000000011772406460,-
Chon Buri,12.963911999999999,100.889196,1436.0,2020-06-11 00:00:06,0390002000000000000EE137287,-
Chon Buri,12.90518,100.921706,815.0,2020-06-11 00:00:06,167000200000861311006712136,-
Chon Buri,12.882784,100.921211,375.0,2020-06-11 00:00:06,013000200000861311007614216,-
Chon Buri,12.949236,100.892131,1432.0,2020-06-11 00:00:07,043000300000863835025692489,-
Chon Buri,13.399073999999999,101.00792,378.0,2020-06-11 00:00:07,0300004000000000ESP_008_610,-
Chon Buri,12.970728999999999,100.910927,402.0,2020-06-11 00:00:07,013000200000861311007357618,-
Chon Buri,13.182120999999999,100.930798,378.0,2020-06-11 00:00:07,030000400000000ESP_006_3150,-
Chon Buri,12.720038,100.981515,356.0,2020-06-11 00:00:07,001000800000000120370101924,-
Chon Buri,13.332201000000001,100.967556,276.0,2020-06-11 00:00:08,013000400000868998030567131,-
Chon Buri,13.078698,100.937527,421.0,2020-06-11 00:00:08,017000400000000142181154698,-
Chon Buri,12.949435000000001,100.892335,1432.0,2020-06-11 00:00:09,043000300000863835024902533,-
Chon Buri,12.689776,100.893178,354.0,2020-06-11 00:00:09,003000900000000011772406222,-
Chon Buri,12.956317,100.90434300000001,1439.0,2020-06-11 00:00:09,013000200000861311008700873,-
Chon Buri,13.049438,101.00757800000001,1438.0,2020-06-11 00:00:09,003000900000000001701401626,-
Chon Buri,13.104658,101.296318,1400.0,2020-06-11 00:00:09,115000100000000153190975092,-
Chon Buri,13.302757000000001,101.116946,525.0,2020-06-11 00:00:10,030000400000000ESP_008_2363,-
Chon Buri,13.330047,101.030905,409.0,2020-06-11 00:00:11,017000400000000142170523934,-
Chon Buri,13.039159,101.11646800000001,418.0,2020-06-11 00:00:12,003000900000000011772406934,-
Chon Buri,13.066655,101.004036,328.0,2020-06-11 00:00:12,003000900000000011772406589,-
Chon Buri,13.444785000000001,101.050315,385.0,2020-06-11 00:00:12,14200020000000SW30018210101,-
Chon Buri,13.086414,100.948198,363.0,2020-06-11 00:00:12,033000400000864606046023635,-
Chon Buri,13.035411,101.08886899999999,483.0,2020-06-11 00:00:13,0300004000000000ESP_008_542,-
Chon Buri,13.287854999999999,100.91286,817.0,2020-06-11 00:00:14,033000400000864507038895362,-
Chon Buri,12.883127,100.92076899999999,545.0,2020-06-11 00:00:14,033000400000863835029920316,-
Chon Buri,13.173225,100.92719699999999,352.0,2020-06-11 00:00:15,033000400000864606046032487,-
Chon Buri,12.930633,100.909087,125.0,2020-06-11 00:00:15,013000200000861311005788897,-
Chon Buri,13.441564000000001,101.02976,405.0,2020-06-11 00:00:15,014000300000000000016051706,-
Chon Buri,13.349239,101.11683599999999,364.0,2020-06-11 00:00:16,033000400000864507032368176,-
Chon Buri,13.025687,100.949848,1437.0,2020-06-11 00:00:16,033000400000868998033316270,-
Chon Buri,13.044476,101.054485,373.0,2020-06-11 00:00:17,167000100000868998031020403,-
Chon Buri,13.003198,101.072376,352.0,2020-06-11 00:00:17,030000400000000ESP_008_2354,-
Chon Buri,13.431242999999998,101.029411,57.0,2020-06-11 00:00:17,00400060000000KL1CIB8300419,-
Chon Buri,13.362726,101.002511,341.0,2020-06-11 00:00:18,001000800000010260100000003,-
Chon Buri,13.418631,101.003003,152.0,2020-06-11 00:00:19,013000200000861311006711120,-
Chon Buri,12.997917,100.99128,836.0,2020-06-11 00:00:19,033000400000863835029922759,-
Chon Buri,13.318148,101.000927,1436.0,2020-06-11 00:00:19,030000400000000ESP_006_1046,-
Chon Buri,13.050958,101.050415,362.0,2020-06-11 00:00:19,003000900000000011772406474,-
Chon Buri,13.221031,100.94159499999999,1354.0,2020-06-11 00:00:20,017000200000863835024547338,-
Chon Buri,13.472463000000001,101.103122,314.0,2020-06-11 00:00:21,0290002-201609-00593-000010,-
Chon Buri,13.049997,101.048375,1374.0,2020-06-11 00:00:21,017000400000000143191280741,-
Chon Buri,13.427617000000001,101.00125,1439.0,2020-06-11 00:00:21,0290002-201702-00268-000002,-
Chon Buri,12.941454,100.93509399999999,1424.0,2020-06-11 00:00:22,001001200000011221800000003,-
Chon Buri,12.966836,100.89360500000001,798.0,2020-06-11 00:00:22,033000400000864606040672189,-
Chon Buri,13.019127000000001,101.063029,259.0,2020-06-11 00:00:22,019000500000520184201000610,-
Chon Buri,13.46699,101.09223,1316.0,2020-06-11 00:00:23,115000100000064507031514408,-
Chon Buri,12.834149,100.922967,1438.0,2020-06-11 00:00:23,013000200000861311005894364,-
Chon Buri,13.359444,100.99721600000001,376.0,2020-06-11 00:00:23,013000200000861311005197479,-
Chon Buri,12.916552000000001,100.906657,1380.0,2020-06-11 00:00:23,022000100000000000020072345,-
Chon Buri,12.708399,100.89461,381.0,2020-06-11 00:00:23,115000100000064507033122887,-
Chon Buri,12.925085000000001,100.902709,972.0,2020-06-11 00:00:24,013000200000861311007857419,-
Chon Buri,12.971549000000001,100.914001,1426.0,2020-06-11 00:00:25,14200010000000SW30018160087,-
Chon Buri,12.925199000000001,100.90862800000001,1438.0,2020-06-11 00:00:25,013000200000861311008726811,-
Chon Buri,13.329392000000002,100.97587299999999,366.0,2020-06-11 00:00:26,0300004000000000ESP_008_438,-
Chon Buri,13.462928,101.08978499999999,319.0,2020-06-11 00:00:26,0290003-201708-01401-000001,-
Chon Buri,13.049581,101.007696,282.0,2020-06-11 00:00:26,003000900000000001701401615,-
Chon Buri,12.70449,100.89438299999999,305.0,2020-06-11 00:00:26,003000900000000011871904438,-
Chon Buri,13.393303,101.031219,1411.0,2020-06-11 00:00:27,033000100000869103022813101,-
Chon Buri,13.512799,101.155467,358.0,2020-06-11 00:00:27,001000500000000187390102031,-
Chon Buri,13.40116,100.99953000000001,356.0,2020-06-11 00:00:27,005000500000013227007617420,-
Chon Buri,13.050666,101.004677,1165.0,2020-06-11 00:00:27,0300004000000000ESP_008_449,-
Chon Buri,13.082419,100.962075,493.0,2020-06-11 00:00:28,003000900000000011871802914,-
Chon Buri,13.402833,100.98505300000001,1438.0,2020-06-11 00:00:28,013000400000864606042430172,-
Chon Buri,13.133292,100.954346,392.0,2020-06-11 00:00:29,003000900000000011772406997,-
Chon Buri,13.285718,100.91422800000001,387.0,2020-06-11 00:00:29,033000400000868998033326733,-
Chon Buri,13.403779,101.020718,43.0,2020-06-11 00:00:30,013000200000861311007353021,-
Chon Buri,13.027025,101.074235,397.0,2020-06-11 00:00:30,167000100000868998038032708,-
Chon Buri,13.414882999999998,100.999012,316.0,2020-06-11 00:00:30,003000300000359769034335411,-
Chon Buri,13.310066,101.102135,429.0,2020-06-11 00:00:30,0300004000000000ESP_008_480,-
Chon Buri,12.927888000000001,100.947594,356.0,2020-06-11 00:00:31,066000200000000003081841551,Panarak Forest Park
Chon Buri,12.956099,100.924995,1430.0,2020-06-11 00:00:31,013000200000861311007964496,-
Chon Buri,13.092211,100.986296,399.0,2020-06-11 00:00:31,013000200000861311007539454,-
Chon Buri,12.6803,100.887151,313.0,2020-06-11 00:00:32,167000100000864606044872983,-
Chon Buri,13.444888,101.160577,357.0,2020-06-11 00:00:32,033000400000863835027507172,-
Chon Buri,13.020361999999999,101.139386,422.0,2020-06-11 00:00:32,003000900000000011772406737,-
Chon Buri,13.040056,101.086382,462.0,2020-06-11 00:00:33,013000200000861311004372693,-
Chon Buri,12.681799,100.890339,1438.0,2020-06-11 00:00:33,167000100000864606043638500,-
Chon Buri,12.781066000000001,100.907004,686.0,2020-06-11 00:00:33,041000200000000000059075596,-
Chon Buri,13.00688,101.072242,481.0,2020-06-11 00:00:33,003000900000000011772406272,-
Chon Buri,13.393776,100.985667,1430.0,2020-06-11 00:00:34,033000400000864606041786749,-
Chon Buri,13.378982,101.008682,1426.0,2020-06-11 00:00:34,041000100000000000060026450,-
Chon Buri,12.675386,100.956331,1423.0,2020-06-11 00:00:34,030000400000000ESP_008_2020,-
Chon Buri,13.488660999999999,101.260165,287.0,2020-06-11 00:00:35,001000800000010260100000002,-
Chon Buri,13.08419,100.94851700000001,377.0,2020-06-11 00:00:35,0390002000000000000EE166720,-
Chon Buri,13.194557000000001,100.930788,1060.0,2020-06-11 00:00:35,0390002000000000000EE037983,-
Chon Buri,13.393826999999998,101.030874,355.0,2020-06-11 00:00:35,003000600000000003081844729,-
Chon Buri,13.050858999999999,101.05099,363.0,2020-06-11 00:00:36,001001200000010705600000025,-
Chon Buri,13.220197,101.254243,1439.0,2020-06-11 00:00:36,033000400000864606046031836,-
Chon Buri,12.885109,100.8895,377.0,2020-06-11 00:00:37,013000200000861311007326944,-
Chon Buri,13.037566,101.095536,885.0,2020-06-11 00:00:38,0390002000000000000EE069676,-
Chon Buri,13.250668,101.15434,412.0,2020-06-11 00:00:38,0290002-201801-00362-000001,-
Chon Buri,13.023398,101.067898,377.0,2020-06-11 00:00:38,019000300000000001228111660,-
Chon Buri,12.708675999999999,100.968284,345.0,2020-06-11 00:00:38,167000200000861311007351025,-
Chon Buri,13.428544,101.060038,283.0,2020-06-11 00:00:39,0300004000000000ESP_008_306,-
Chon Buri,13.243079000000002,101.151676,351.0,2020-06-11 00:00:39,003000900000000011772406925,-
Chon Buri,13.31961,100.96239,1377.0,2020-06-11 00:00:39,150000100000864507038091053,-
Chon Buri,13.413065,101.103768,1437.0,2020-06-11 00:00:40,041000200000000061030908923,-
Chon Buri,13.455259,101.1338,337.0,2020-06-11 00:00:42,0390002000000000000EE154406,-
Chon Buri,12.941956,100.933859,1438.0,2020-06-11 00:00:42,013000200000861311007554156,-
Chon Buri,13.22091,101.0019,270.0,2020-06-11 00:00:43,150000100000868998037274137,-
Chon Buri,13.471588,101.103666,341.0,2020-06-11 00:00:43,013000400000868998030567222,-
Chon Buri,12.910630000000001,100.900614,1438.0,2020-06-11 00:00:43,013000200000861311008722000,-
Chon Buri,13.427801,101.00144499999999,322.0,2020-06-11 00:00:43,019000200000000001224000619,-
Chon Buri,13.223367999999999,100.95580799999999,1438.0,2020-06-11 00:00:43,013000200000861311007588089,-
Chon Buri,13.286613000000001,101.20668,1439.0,2020-06-11 00:00:44,0290003-201708-01401-000012,-
Chon Buri,12.874246000000001,100.921589,1435.0,2020-06-11 00:00:45,002000300000000000000508209,-
Chon Buri,13.307620000000002,101.123797,357.0,2020-06-11 00:00:45,001000800000010018500000079,-
Chon Buri,13.064672,101.039796,1423.0,2020-06-11 00:00:45,019000200000000001218409630,-
Chon Buri,13.472370999999999,101.102971,390.0,2020-06-11 00:00:45,013000400000868998030774380,-
Chon Buri,12.96636,100.923701,1430.0,2020-06-11 00:00:46,033000400000868998031834456,-
Chon Buri,12.928732,100.940673,377.0,2020-06-11 00:00:47,0110005GPS4SME-181100400015,-
Chon Buri,13.149785999999999,101.00419000000001,366.0,2020-06-11 00:00:48,0300004000000000ESP_008_525,-
Chon Buri,12.973525,100.920346,333.0,2020-06-11 00:00:49,013000400000864606040838046,-
Chon Buri,13.315320000000002,100.99316,1428.0,2020-06-11 00:00:50,067000700000000001000024730,-
Chon Buri,12.927883,100.88250500000001,462.0,2020-06-11 00:00:51,013000200000861311008683293,-
Chon Buri,12.906993,100.890964,1436.0,2020-06-11 00:00:51,033000400000863835029884470,-
Chon Buri,13.116876999999999,101.029528,321.0,2020-06-11 00:00:51,0290002-201606-00469-000001,-
Chon Buri,12.974306,100.95950500000001,115.0,2020-06-11 00:00:52,013000200000861311008730326,-
Chon Buri,12.688725999999999,100.892188,387.0,2020-06-11 00:00:52,033000400000864507038850664,-
Chon Buri,13.081091,101.123166,361.0,2020-06-11 00:00:52,003000900000000011772406533,-
Chon Buri,13.372357999999998,101.00833100000001,337.0,2020-06-11 00:00:53,0390002000000000000EE073643,-
Chon Buri,13.564141000000001,101.14023399999999,364.0,2020-06-11 00:00:53,001000800000010018500000074,-
Chon Buri,13.293416,101.140063,226.0,2020-06-11 00:00:54,0110005GPS4SME-181100400026,-
Chon Buri,13.103355,100.97374,1122.0,2020-06-11 00:00:54,033000400000863835029815441,-
Chon Buri,13.101455999999999,100.949141,362.0,2020-06-11 00:00:55,003000900000000011770601531,-
Chon Buri,13.222513000000001,100.950125,547.0,2020-06-11 00:00:56,013000200000861311009716621,-
Chon Buri,12.847399000000001,100.909706,354.0,2020-06-11 00:00:56,0290003-201708-01401-000008,-
Chon Buri,12.923788,100.88888100000001,1129.0,2020-06-11 00:00:56,013000200000861311007353369,-
Chon Buri,12.910212,100.903222,760.0,2020-06-11 00:00:56,013000200000861311007990855,-
Chon Buri,13.114344000000001,100.928795,369.0,2020-06-11 00:00:57,0290003-201708-01401-000010,-
Chon Buri,13.026083,101.074857,396.0,2020-06-11 00:00:57,003000800000000003081841781,-
Chon Buri,13.03922,101.123707,1439.0,2020-06-11 00:00:57,0290003-201709-00268-000003,-
Chon Buri,13.145242000000001,101.011425,339.0,2020-06-11 00:00:58,013000200000863790020480549,-
Chon Buri,12.882793,100.921216,462.0,2020-06-11 00:00:59,013000200000861311008000050,-
Chon Buri,13.00174,100.94187099999999,1428.0,2020-06-11 00:01:00,013000200000861311007876104,-
Chon Buri,13.288369,100.939756,396.0,2020-06-11 00:01:01,005000500000013777002156592,-
Chon Buri,13.44222,100.99205,296.0,2020-06-11 00:01:01,005000500000013226005379132,-
Chon Buri,13.035743,101.09733,327.0,2020-06-11 00:01:01,025000200000868998035752134,-
Chon Buri,12.950349000000001,100.909358,785.0,2020-06-11 00:01:02,013000200000861311007331662,-
Chon Buri,13.397445999999999,101.051198,354.0,2020-06-11 00:01:02,001000800000010260100000010,-
Chon Buri,13.286757999999999,101.207306,1438.0,2020-06-11 00:01:02,0290003-201708-01401-000013,-
Chon Buri,13.540135999999999,101.205731,896.0,2020-06-11 00:01:02,025000400000863003044783405,-
Chon Buri,13.2772,100.941014,431.0,2020-06-11 00:01:05,001000800000010260100000016,-
Chon Buri,13.370192999999999,101.00098100000001,297.0,2020-06-11 00:01:05,025000100000869103024179642,-
Chon Buri,13.064096000000001,101.03642099999999,400.0,2020-06-11 00:01:06,001001200000010919200000045,-
Chon Buri,12.942661,100.91685,1428.0,2020-06-11 00:01:06,0290002-201609-00583-000001,-
Chon Buri,13.372692,100.99595,382.0,2020-06-11 00:01:06,0290002-201609-00620-000001,-
Chon Buri,13.387309,101.02013199999999,355.0,2020-06-11 00:01:06,0290003-201707-01354-000001,-
Chon Buri,13.018212,101.144186,1437.0,2020-06-11 00:01:06,003000900000000001701401624,-
Chon Buri,13.048966,101.00751600000001,357.0,2020-06-11 00:01:06,003000900000000011772406395,-
Chon Buri,13.453069000000001,101.13828199999999,383.0,2020-06-11 00:01:07,013000200000861311006700016,-
Chon Buri,12.782397999999999,100.935061,334.0,2020-06-11 00:01:07,025000200000863835027446322,-
Chon Buri,13.049416,101.007641,336.0,2020-06-11 00:01:07,003000900000000011772406068,-
Chon Buri,13.049526,101.122854,283.0,2020-06-11 00:01:07,003000900000000011772406700,-
Chon Buri,12.95165,100.897578,413.0,2020-06-11 00:01:08,013000200000861311004376603,-
Chon Buri,12.965341,100.923144,1438.0,2020-06-11 00:01:09,013000200000861311007971822,-
Chon Buri,13.047301,101.06597,338.0,2020-06-11 00:01:09,003000900000000011770601544,-
Chon Buri,12.925674,100.918724,1438.0,2020-06-11 00:01:09,013000200000861311008723347,-
Chon Buri,12.953231,100.93910799999999,1438.0,2020-06-11 00:01:10,013000200000861311007348500,-
Chon Buri,13.417956,101.083393,401.0,2020-06-11 00:01:10,001000800000010260100000015,-
Chon Buri,12.956572,100.893821,440.0,2020-06-11 00:01:11,0290002-201802-00086-000002,-
Chon Buri,12.958791999999999,100.90678,1438.0,2020-06-11 00:01:11,013000200000861311007953127,-
Chon Buri,12.947894,100.901036,1422.0,2020-06-11 00:01:15,001001200000010995200000096,-
Chon Buri,13.293408,100.97554000000001,1364.0,2020-06-11 00:01:15,017000400000000142170523815,-
Chon Buri,13.271764000000001,100.94202800000001,351.0,2020-06-11 00:01:16,013000200000863790020450484,-
Chon Buri,12.974219999999999,100.968846,1437.0,2020-06-11 00:01:16,0290003-201809-01996-000010,-
Chon Buri,13.175310000000001,100.957059,387.0,2020-06-11 00:01:16,025000200000868998035751094,-
Chon Buri,13.049984,101.048592,357.0,2020-06-11 00:01:17,001001200000010705600000018,-
Chon Buri,12.842677,100.958958,1438.0,2020-06-11 00:01:18,013000200000861311004373956,-
Chon Buri,13.428723000000002,101.043091,334.0,2020-06-11 00:01:19,019000500000520191701000243,-
Chon Buri,13.123192000000001,101.08994399999999,420.0,2020-06-11 00:01:19,025000100000861172032891041,-
Chon Buri,13.073976,101.104421,354.0,2020-06-11 00:01:19,025000600000359857082139106,-
Chon Buri,13.083414,101.154217,420.0,2020-06-11 00:01:20,033000400000864606041759332,-
Chon Buri,13.057533,101.052024,369.0,2020-06-11 00:01:20,025000600000359857082135310,-
Chon Buri,13.036576,101.092744,369.0,2020-06-11 00:01:20,013000200000861311009511477,-
Chon Buri,13.423232,101.07575200000001,338.0,2020-06-11 00:01:20,001000800000010260100000005,-
Chon Buri,12.930583,100.909098,1437.0,2020-06-11 00:01:20,013000200000861311005789705,-
Chon Buri,13.059927,101.04470500000001,351.0,2020-06-11 00:01:21,0110005GPS4SME-180300400031,-
Chon Buri,13.354448000000001,101.003922,1430.0,2020-06-11 00:01:21,025000600000359857082656976,-
Chon Buri,13.398973999999999,101.023004,277.0,2020-06-11 00:01:21,025000600000359857082653015,-
Chon Buri,13.416037,101.06777,365.0,2020-06-11 00:01:22,0290003-201708-01401-000009,-
Chon Buri,12.95394,100.914213,564.0,2020-06-11 00:01:22,025000100000869103025271224,-
Chon Buri,12.927213,100.91255799999999,1438.0,2020-06-11 00:01:22,013000200000861311009696971,-
Chon Buri,13.401728,101.010975,383.0,2020-06-11 00:01:23,025000300000868998031019884,-
Chon Buri,12.932623,100.898134,1030.0,2020-06-11 00:01:24,013000200000861311003681334,-
Chon Buri,12.994530000000001,100.930068,436.0,2020-06-11 00:01:24,003000400000863789021932086,-
Chon Buri,12.914568,100.91266999999999,1437.0,2020-06-11 00:01:25,025000300000868998038023822,-
Chon Buri,12.908086,100.890733,1437.0,2020-06-11 00:01:25,013000200000861311004381843,-
Chon Buri,13.439975,100.99866,1437.0,2020-06-11 00:01:26,0290002-201701-00732-000001,-
Chon Buri,13.5381,101.147093,1410.0,2020-06-11 00:01:26,048000100000000000000065237,-
Chon Buri,12.956852,100.93681099999999,512.0,2020-06-11 00:01:26,013000200000868959031757808,-
Chon Buri,12.669934,100.939646,434.0,2020-06-11 00:01:27,013000200000863790020474484,-
Chon Buri,12.901082,100.895724,431.0,2020-06-11 00:01:27,013000200000861311007875833,-
Chon Buri,13.3881,101.02405999999999,389.0,2020-06-11 00:01:27,0290002-201609-00593-000002,-
Chon Buri,12.940968,100.917435,1436.0,2020-06-11 00:01:28,047000100000864507032312695,-
Chon Buri,12.974072999999999,100.968666,1437.0,2020-06-11 00:01:28,0290003-201810-01996-000005,-
Chon Buri,13.049881,101.04924,1424.0,2020-06-11 00:01:29,001001200000010705600000030,-
Chon Buri,12.867642,100.977404,1189.0,2020-06-11 00:01:29,025000600000359857082661406,-
Chon Buri,13.069811999999999,100.88815799999999,16.0,2020-06-11 00:01:30,017000400000000143191280800,-
Chon Buri,13.069011999999999,100.92546899999999,900.0,2020-06-11 00:01:31,007000200000000TN5905100800,-
Chon Buri,12.92868,100.897975,365.0,2020-06-11 00:01:31,0190002000000000001217409405,-
Chon Buri,13.427843,101.00152,1437.0,2020-06-11 00:01:32,0290002-201702-00268-000001,-
Chon Buri,13.049613,101.048723,1290.0,2020-06-11 00:01:33,001001200000011044900000008,-
Chon Buri,12.916312,100.879664,1434.0,2020-06-11 00:01:34,0110005GPS4SME-190900400092,-
Chon Buri,13.335909,101.062351,373.0,2020-06-11 00:01:34,013000200000861311008722976,-
Chon Buri,13.09543,100.97535,1026.0,2020-06-11 00:01:35,025000300000868998030569673,-
Chon Buri,13.027028,100.956695,368.0,2020-06-11 00:01:35,025000200000868998035754130,-
Chon Buri,12.929635000000001,100.92384100000001,690.0,2020-06-11 00:01:35,013000200000861311006696917,-
Chon Buri,13.002913000000001,101.06031,1015.0,2020-06-11 00:01:36,033000400000863835029005613,-
Chon Buri,13.09619,100.914912,1360.0,2020-06-11 00:01:36,131000100072626202103373643,-
Chon Buri,13.22127,101.00179,268.0,2020-06-11 00:01:36,150000100000864606040848797,-
Chon Buri,12.678248,100.910361,413.0,2020-06-11 00:01:37,013000200000861311005596167,-
Chon Buri,12.872773,100.92342,1437.0,2020-06-11 00:01:37,025000300000864507032308198,-
Chon Buri,13.288191000000001,100.913246,1430.0,2020-06-11 00:01:40,033000400000864606041719443,-
Chon Buri,13.39064,100.98719,340.0,2020-06-11 00:01:41,0290003-201704-01050-000001,-
Chon Buri,13.161148999999998,100.98608,1437.0,2020-06-11 00:01:41,025000600000359857082656695,-
Chon Buri,12.927044,100.905664,1436.0,2020-06-11 00:01:42,013000200000861311008716945,-
Chon Buri,13.060122999999999,100.942888,951.0,2020-06-11 00:01:43,013000200000861311003683298,-
Chon Buri,12.681025,100.89320500000001,337.0,2020-06-11 00:01:43,025000600000359857080540867,-
Chon Buri,13.434130999999999,100.987415,474.0,2020-06-11 00:01:44,013000400000868998030774026,-
Chon Buri,12.924823,100.972054,455.0,2020-06-11 00:01:44,0110005GPS4SME-181000400027,-
Chon Buri,12.909424000000001,100.911387,387.0,2020-06-11 00:01:44,0110005GPS4SME-200200400031,-
Chon Buri,13.089167,100.985373,395.0,2020-06-11 00:01:44,001000800000011124800000065,-
Chon Buri,12.944146,100.941997,1432.0,2020-06-11 00:01:45,033000400000864507032159526,-
Chon Buri,13.404592999999998,101.0649,364.0,2020-06-11 00:01:47,001000800000000144310103421,-
