city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.387395999999999,101.019971,265.0,2020-03-20 00:00:27,0290003-201707-01354-000001,-
Chon Buri,12.67871,100.906649,343.0,2020-03-20 00:00:27,001001200000010919200000038,-
Chon Buri,13.055992,101.11582,1434.0,2020-03-20 00:00:27,0290002-201709-00713-000002,-
Chon Buri,12.973425,100.931686,427.0,2020-03-20 00:00:28,003000900000000011830303449,-
Chon Buri,13.055721,101.11590100000001,377.0,2020-03-20 00:00:28,003000900000000011770601605,-
Chon Buri,13.391279999999998,101.01945500000001,1428.0,2020-03-20 00:00:28,0290003-201705-01093-000003,-
Chon Buri,13.344051,100.962885,377.0,2020-03-20 00:00:29,003000900000000011772406844,-
Chon Buri,12.92567,100.89999300000001,1020.0,2020-03-20 00:00:29,001000800000000112140102214,-
Chon Buri,13.048803999999999,101.018305,630.0,2020-03-20 00:00:30,048000100000000000000310006,-
Chon Buri,13.390332,101.044174,9.0,2020-03-20 00:00:30,007000200000000TN5903100342,-
Chon Buri,13.472995000000001,101.100365,294.0,2020-03-20 00:00:31,02800040000000GBNF610800157,-
Chon Buri,13.142083999999999,101.294199,357.0,2020-03-20 00:00:31,003000900000000011701904653,-
Chon Buri,13.393663,101.03084799999999,344.0,2020-03-20 00:00:31,003000600000000003081844729,-
Chon Buri,13.109332,100.97078499999999,411.0,2020-03-20 00:00:31,019000500000520184201000604,-
Chon Buri,12.925642,100.90038299999999,424.0,2020-03-20 00:00:32,001000800000000106420431324,-
Chon Buri,13.063485,100.92457900000001,375.0,2020-03-20 00:00:33,003000900000000011773203576,-
Chon Buri,12.947745,100.945513,1431.0,2020-03-20 00:00:33,048000100000000000000061849,-
Chon Buri,13.342310999999999,100.997782,1429.0,2020-03-20 00:00:35,002000500000000000000536819,-
Chon Buri,13.289245999999999,100.94012,389.0,2020-03-20 00:00:36,017000200000863835024480910,-
Chon Buri,12.95213,100.91398000000001,411.0,2020-03-20 00:00:36,033000400000863835029894677,-
Chon Buri,12.958117999999999,100.93389599999999,377.0,2020-03-20 00:00:36,003000900000000011873601354,-
Chon Buri,12.885299,100.915847,389.0,2020-03-20 00:00:37,003000400000863789022752772,-
Chon Buri,13.078878999999999,100.989513,373.0,2020-03-20 00:00:37,001001200000010705600000061,-
Chon Buri,12.948325,100.94508,373.0,2020-03-20 00:00:37,048000100000000000000063081,-
Chon Buri,13.361938,101.295006,371.0,2020-03-20 00:00:38,007000400000000TT6005091375,-
Chon Buri,13.026369,101.07991700000001,318.0,2020-03-20 00:00:38,003000900000000011772406996,-
Chon Buri,12.956565,101.093133,492.0,2020-03-20 00:00:39,003000900000000011701904393,-
Chon Buri,12.926215,100.89939100000001,262.0,2020-03-20 00:00:40,001000800000000106420432830,-
Chon Buri,12.727966,100.897812,245.0,2020-03-20 00:00:40,033000400000863835029914202,-
Chon Buri,12.601835000000001,100.959129,720.0,2020-03-20 00:00:41,033000400000863835025122461,-
Chon Buri,13.445267000000001,100.991033,1436.0,2020-03-20 00:00:41,067000500000864507031350852,-
Chon Buri,12.964965,100.930175,939.0,2020-03-20 00:00:42,003000400000863789022581320,-
Chon Buri,13.042295,100.928837,1429.0,2020-03-20 00:00:43,001000500000000139620142836,-
Chon Buri,12.927163,100.89471999999999,1434.0,2020-03-20 00:00:43,0290002-201609-00583-000001,-
Chon Buri,13.167952,100.941546,1419.0,2020-03-20 00:00:43,003000900000000011973604540,-
Chon Buri,12.947973,100.901336,918.0,2020-03-20 00:00:43,001001200000010995200000094,-
Chon Buri,13.276557,100.948083,368.0,2020-03-20 00:00:44,003000900000000011701904375,-
Chon Buri,13.148091,100.979004,339.0,2020-03-20 00:00:44,02800040000000GBNF620500040,-
Chon Buri,13.148814999999999,101.381215,360.0,2020-03-20 00:00:44,0290002-201608-00088-000001,-
Chon Buri,13.294934,100.972421,686.0,2020-03-20 00:00:45,02800040000000GSNF610500061,-
Chon Buri,12.9335,100.896528,1094.0,2020-03-20 00:00:45,003000400000863789022580678,-
Chon Buri,13.136282999999999,100.935284,350.0,2020-03-20 00:00:45,003000900000000011770601515,-
Chon Buri,13.07438,100.937054,366.0,2020-03-20 00:00:45,033000400000868998030720854,-
Chon Buri,13.336001000000001,101.067775,330.0,2020-03-20 00:00:46,0290003-201704-01055-000001,-
Chon Buri,12.974144,100.968935,1437.0,2020-03-20 00:00:46,0290003-201804-01996-000020,-
Chon Buri,13.018193,101.06264,346.0,2020-03-20 00:00:46,019000300000000001228111875,-
Chon Buri,12.97439,100.959463,558.0,2020-03-20 00:00:46,013000200000861311008730326,-
Chon Buri,13.221951999999998,101.156997,532.0,2020-03-20 00:00:46,02800040000000GBNF610800040,-
Chon Buri,13.409293,101.00469,418.0,2020-03-20 00:00:47,003000900000000011871904438,-
Chon Buri,12.916398,100.885639,1362.0,2020-03-20 00:00:47,1230001000000INZPIRE0008575,-
Chon Buri,13.28914,100.91250500000001,1426.0,2020-03-20 00:00:47,017000200000863835028306137,-
Chon Buri,12.96706,100.90825500000001,1439.0,2020-03-20 00:00:47,013000200000861311007554156,-
Chon Buri,13.104963,100.917992,316.0,2020-03-20 00:00:47,019000200000000001218205215,-
Chon Buri,13.114342,100.92881,369.0,2020-03-20 00:00:47,0290003-201708-01401-000008,-
Chon Buri,13.153151000000001,100.971304,34.0,2020-03-20 00:00:48,013000200000863790021340601,-
Chon Buri,12.976513,100.93182,216.0,2020-03-20 00:00:48,0290003-201806-01996-000012,-
Chon Buri,12.924206,100.89686999999999,947.0,2020-03-20 00:00:48,001000800000000106420432022,-
Chon Buri,12.930593,100.909157,1439.0,2020-03-20 00:00:48,013000200000861311005624225,-
Chon Buri,13.329967000000002,101.11879499999999,424.0,2020-03-20 00:00:49,02800040000000GBNF620700020,-
Chon Buri,13.424998,101.037553,364.0,2020-03-20 00:00:50,02800040000000GBBN601105441,-
Chon Buri,13.427485999999998,101.001336,391.0,2020-03-20 00:00:50,013000400000868998030774026,-
Chon Buri,13.187574,101.01438900000001,317.0,2020-03-20 00:00:51,02800040000000GPS2600502037,-
Chon Buri,13.054939,101.126044,361.0,2020-03-20 00:00:51,0110003GPSASIA-170100006268,-
Chon Buri,12.922915,100.92140400000001,354.0,2020-03-20 00:00:51,033000400000863835029866857,-
Chon Buri,13.146360999999999,101.014256,21.0,2020-03-20 00:00:52,048000100000000000000048839,-
Chon Buri,12.999428,101.082932,369.0,2020-03-20 00:00:53,02800040000000GBNF611200200,-
Chon Buri,13.380007,101.035934,327.0,2020-03-20 00:00:53,0290003-201705-01093-000002,-
Chon Buri,12.944844999999999,100.90456,322.0,2020-03-20 00:00:54,0290003-201906-02748-000001,-
Chon Buri,13.277713,101.168912,242.0,2020-03-20 00:00:54,033000400000863835029868218,-
Chon Buri,12.942247,100.904884,1434.0,2020-03-20 00:00:54,033000400000863835029916009,-
Chon Buri,13.404646,101.060807,318.0,2020-03-20 00:00:55,001000800000000144310105726,-
Chon Buri,12.894277,100.938309,369.0,2020-03-20 00:00:55,033000400000864507030637044,-
Chon Buri,13.102338,100.979915,320.0,2020-03-20 00:00:56,0110003GPSASIA-170800007323,-
Chon Buri,12.956105,100.925001,1438.0,2020-03-20 00:00:56,013000200000861311007964496,-
Chon Buri,12.92579,100.899874,1431.0,2020-03-20 00:00:56,001000800000000112140103821,-
Chon Buri,12.954141,100.91370500000001,336.0,2020-03-20 00:00:58,003000400000863789021737535,-
Chon Buri,13.089046000000002,100.94828000000001,203.0,2020-03-20 00:00:58,02800040000000GBNF620500094,-
Chon Buri,13.042132,100.949585,354.0,2020-03-20 00:01:00,002000400000000000000534142,-
Chon Buri,13.018846,101.062682,286.0,2020-03-20 00:01:00,019000500000520182701000386,-
Chon Buri,12.937897999999999,100.891396,590.0,2020-03-20 00:01:01,013000200000861311006415110,-
Chon Buri,12.910203,100.903239,400.0,2020-03-20 00:01:01,013000200000861311007990855,-
Chon Buri,13.40308,101.01359000000001,422.0,2020-03-20 00:01:01,001000800000010260100000011,-
Chon Buri,13.188767000000002,101.171386,286.0,2020-03-20 00:01:01,025000600000359857081361214,-
Chon Buri,13.048915,101.018367,1430.0,2020-03-20 00:01:02,001000500000000108600104424,-
Chon Buri,13.049171000000001,101.007626,355.0,2020-03-20 00:01:02,003000900000000001701401647,-
Chon Buri,12.989125999999999,100.924953,41.0,2020-03-20 00:01:02,013000400000864606044997459,-
Chon Buri,12.682624,100.89690300000001,810.0,2020-03-20 00:01:02,033000400000863835029870107,-
Chon Buri,12.9182,100.946405,1430.0,2020-03-20 00:01:03,033000400000864507038892476,-
Chon Buri,13.288056,100.911978,228.0,2020-03-20 00:01:03,033000100000867965026706974,-
Chon Buri,13.042099,100.949565,1434.0,2020-03-20 00:01:03,002000400000000000000536239,-
Chon Buri,13.102089,100.96265,332.0,2020-03-20 00:01:03,019000300000000001228402621,-
Chon Buri,13.16805,100.928675,1437.0,2020-03-20 00:01:03,033000400000864507030620321,-
Chon Buri,12.943457,100.908436,530.0,2020-03-20 00:01:04,001001200000010705600000046,-
Chon Buri,12.90156,100.93346,1419.0,2020-03-20 00:01:04,067000700000000001000017275,-
Chon Buri,13.394692000000001,101.02902399999999,1382.0,2020-03-20 00:01:04,017000200000863835024482825,-
Chon Buri,12.947019000000001,100.9589,495.0,2020-03-20 00:01:05,0290003-201810-01996-000009,-
Chon Buri,12.90356,100.899259,351.0,2020-03-20 00:01:05,003000900000000001701401585,-
Chon Buri,13.088191,100.97716,290.0,2020-03-20 00:01:05,025000300000864507032340282,-
Chon Buri,12.996464999999999,101.082808,263.0,2020-03-20 00:01:05,019000300000000001222102982,-
Chon Buri,12.665764999999999,100.91082,475.0,2020-03-20 00:01:06,017000100000863835024106952,-
Chon Buri,13.060576,101.044179,379.0,2020-03-20 00:01:06,003000900000000011772406203,-
Chon Buri,12.939971,100.97954200000001,269.0,2020-03-20 00:01:06,003000900000000011770105741,-
Chon Buri,13.058585,101.0012,614.0,2020-03-20 00:01:07,003000900000000001701401615,-
Chon Buri,13.421188,101.05771999999999,344.0,2020-03-20 00:01:07,013000400000868998030772186,-
Chon Buri,13.135673,100.934937,337.0,2020-03-20 00:01:07,003000900000000011875100863,-
Chon Buri,13.049484,101.122781,372.0,2020-03-20 00:01:07,003000900000000011772406700,-
Chon Buri,13.049097999999999,101.00761999999999,321.0,2020-03-20 00:01:07,003000900000000011772406329,-
Chon Buri,13.105388,101.294962,569.0,2020-03-20 00:01:07,025000400000868998037487259,-
Chon Buri,13.042228,101.106466,357.0,2020-03-20 00:01:07,003000900000000011701904255,-
Chon Buri,13.170481,100.961993,347.0,2020-03-20 00:01:07,003000900000000011772406134,-
Chon Buri,13.066892,101.00359,333.0,2020-03-20 00:01:07,003000900000000011772406589,-
Chon Buri,13.072546,101.00664300000001,271.0,2020-03-20 00:01:07,003000900000000011772406719,-
Chon Buri,13.058023,101.00129100000001,654.0,2020-03-20 00:01:07,003000900000000011772406196,-
Chon Buri,13.083294,100.994704,315.0,2020-03-20 00:01:07,003000900000000011772406898,-
Chon Buri,13.054692999999999,101.053498,410.0,2020-03-20 00:01:08,003000900000000011772406605,-
Chon Buri,13.009583000000001,101.063673,320.0,2020-03-20 00:01:08,003000900000000011772406446,-
Chon Buri,13.261445000000002,101.162706,323.0,2020-03-20 00:01:08,003000900000000011772406721,-
Chon Buri,13.117142000000001,100.91628,399.0,2020-03-20 00:01:08,017000400000000142170524238,-
Chon Buri,13.058867999999999,101.001245,1120.0,2020-03-20 00:01:08,003000900000000011772406285,-
Chon Buri,13.039161,101.116535,320.0,2020-03-20 00:01:08,003000900000000011772406934,-
Chon Buri,13.061444999999999,101.06992199999999,270.0,2020-03-20 00:01:08,003000900000000011772406551,-
Chon Buri,13.147853,101.00887,336.0,2020-03-20 00:01:08,003000900000000011772406989,-
Chon Buri,13.394657999999998,101.026894,400.0,2020-03-20 00:01:09,001000800000010260100000008,-
Chon Buri,13.088052000000001,100.985951,346.0,2020-03-20 00:01:09,134000200000000153190873056,-
Chon Buri,13.392619,100.999326,360.0,2020-03-20 00:01:10,033000400000864507036506029,-
Chon Buri,13.076185,100.935167,355.0,2020-03-20 00:01:10,017000400000000143190974341,-
Chon Buri,12.903862,100.871783,990.0,2020-03-20 00:01:11,033000400000863835026196431,-
Chon Buri,13.093092,100.954184,392.0,2020-03-20 00:01:11,033000400000863835025664934,-
Chon Buri,12.966435,100.916415,1438.0,2020-03-20 00:01:11,040000400000000142171032795,-
Chon Buri,12.881404,100.90417,434.0,2020-03-20 00:01:11,0290003-201810-01996-000010,-
Chon Buri,12.921471,100.942574,488.0,2020-03-20 00:01:11,033000400000864507034779693,-
Chon Buri,13.149769000000001,100.950163,1435.0,2020-03-20 00:01:11,013000200000863790021373776,-
Chon Buri,13.06594,101.17183,383.0,2020-03-20 00:01:11,067000700000000001000008568,-
Chon Buri,12.906937,100.89123199999999,453.0,2020-03-20 00:01:12,0290003-201808-01996-000012,-
Chon Buri,12.678247,100.910375,436.0,2020-03-20 00:01:13,013000200000861311005596167,-
Chon Buri,13.087411999999999,100.917939,392.0,2020-03-20 00:01:14,013000200000861311009701342,-
Chon Buri,13.133235999999998,100.95425999999999,377.0,2020-03-20 00:01:14,003000900000000011772406997,-
Chon Buri,12.974219999999999,100.968875,396.0,2020-03-20 00:01:14,0290003-201809-01996-000001,-
Chon Buri,12.950257,100.90935,1107.0,2020-03-20 00:01:15,013000200000861311007331662,-
Chon Buri,13.076276,100.961339,611.0,2020-03-20 00:01:15,003000900000000011871802914,-
Chon Buri,13.092203999999999,100.986278,397.0,2020-03-20 00:01:15,013000200000861311007539454,-
Chon Buri,13.370185999999999,101.000843,376.0,2020-03-20 00:01:15,025000100000869103024179642,-
Chon Buri,13.454284,101.023733,313.0,2020-03-20 00:01:15,0290002-201609-00593-000004,-
Chon Buri,13.060825999999999,101.070709,416.0,2020-03-20 00:01:16,033000400000863835029897720,-
Chon Buri,12.935246000000001,100.91617099999999,642.0,2020-03-20 00:01:16,013000200000861311005894364,-
Chon Buri,12.965632000000001,100.923412,620.0,2020-03-20 00:01:17,013000200000861311007971822,-
Chon Buri,13.012369,101.061008,449.0,2020-03-20 00:01:17,013000200000861311007359721,-
Chon Buri,12.974064,100.96857299999999,1422.0,2020-03-20 00:01:17,0290003-201811-01996-000007,-
Chon Buri,12.926186,100.899644,299.0,2020-03-20 00:01:18,001000800000000112140101920,-
Chon Buri,13.289976000000001,100.940124,372.0,2020-03-20 00:01:18,025000200000868998035976212,-
Chon Buri,13.040146,101.13213,265.0,2020-03-20 00:01:19,025000200000863835026813704,-
Chon Buri,13.084247,100.994603,363.0,2020-03-20 00:01:20,025000600000359857080422793,-
Chon Buri,13.145221,101.011454,336.0,2020-03-20 00:01:21,013000200000863790020480549,-
Chon Buri,13.235847,101.221703,1430.0,2020-03-20 00:01:22,001000800000000120370102117,-
Chon Buri,13.428173000000001,101.040151,536.0,2020-03-20 00:01:22,0110003GPSASIA-170900007518,-
Chon Buri,13.094985000000001,101.002705,909.0,2020-03-20 00:01:22,025000200000863835026800313,-
Chon Buri,13.149189999999999,100.97463,370.0,2020-03-20 00:01:22,025000300000868998031842525,-
Chon Buri,13.340845000000002,101.0321,1420.0,2020-03-20 00:01:22,0290002-201804-00268-000001,-
Chon Buri,12.95125,100.95399,13.0,2020-03-20 00:01:23,067000700000359857080297898,-
Chon Buri,13.425531,101.085738,303.0,2020-03-20 00:01:24,033000400000863835026930490,-
Chon Buri,13.329532,100.940713,332.0,2020-03-20 00:01:25,003000600000000003081844734,-
Chon Buri,12.925612,100.90053,284.0,2020-03-20 00:01:26,001000800000000112140101718,-
Chon Buri,13.331444,100.965275,1433.0,2020-03-20 00:01:27,003000900000000001701401753,-
Chon Buri,12.939934,100.891644,1437.0,2020-03-20 00:01:27,025000300000864507032270430,-
Chon Buri,13.46403,101.03618,320.0,2020-03-20 00:01:28,005000500000013226008505113,-
Chon Buri,13.079636,100.933145,346.0,2020-03-20 00:01:29,025000200000868998035982806,-
Chon Buri,13.021405,100.975832,480.0,2020-03-20 00:01:29,025000300000864507032288952,-
Chon Buri,13.163874,100.92858100000001,401.0,2020-03-20 00:01:30,02400010C000918-66610067452,-
Chon Buri,13.32519,100.963383,411.0,2020-03-20 00:01:30,033000400000863835029814584,-
Chon Buri,12.885085,100.87946,451.0,2020-03-20 00:01:31,0290002-201704-01008-000014,-
Chon Buri,12.91612,100.878203,1438.0,2020-03-20 00:01:31,0470001FX02T869103024274997,-
Chon Buri,12.960107,100.903847,1430.0,2020-03-20 00:01:32,033000400000864507034508589,-
Chon Buri,13.046019,100.99118399999999,350.0,2020-03-20 00:01:33,029000100000000000000004200,-
Chon Buri,12.914558,100.913943,1433.0,2020-03-20 00:01:33,025000300000868998038023822,-
Chon Buri,12.86766,100.97738000000001,31.0,2020-03-20 00:01:33,025000600000359857082661406,-
Chon Buri,12.953234,100.939109,651.0,2020-03-20 00:01:34,013000200000861311007348500,-
Chon Buri,13.041097,101.13032,320.0,2020-03-20 00:01:34,0110003GPSASIA-170600006921,-
Chon Buri,12.882458,100.89908100000001,172.0,2020-03-20 00:01:34,025000600000359857082143934,-
Chon Buri,13.301738,100.949473,351.0,2020-03-20 00:01:35,033000200000863835026293345,-
Chon Buri,12.982687,100.924776,1015.0,2020-03-20 00:01:35,025000600000359857080512890,-
Chon Buri,13.114409,100.92881899999999,355.0,2020-03-20 00:01:36,0110003GPSASIA-180300005524,-
Chon Buri,13.035763000000001,101.097341,260.0,2020-03-20 00:01:37,025000200000868998035752134,-
Chon Buri,12.925808,100.899826,256.0,2020-03-20 00:01:37,001000800000000106420432123,-
Chon Buri,13.239917000000002,101.115499,204.0,2020-03-20 00:01:37,025000600000359857082648718,-
Chon Buri,12.84609,100.916543,730.0,2020-03-20 00:01:37,025000200000863835027168793,-
Chon Buri,13.060578,100.942128,399.0,2020-03-20 00:01:38,013000200000861311003683298,-
Chon Buri,12.912035000000001,100.8855,1404.0,2020-03-20 00:01:38,025000200000864507030323595,-
Chon Buri,13.004539999999999,101.067048,1437.0,2020-03-20 00:01:38,025000300000864507031399115,-
Chon Buri,13.000007,100.9912,336.0,2020-03-20 00:01:38,013000200000868959031743154,-
Chon Buri,12.959516,100.90231,625.0,2020-03-20 00:01:38,002000200000000000000503719,-
Chon Buri,12.997696000000001,100.93526999999999,1437.0,2020-03-20 00:01:38,025000200000863835027176473,-
Chon Buri,12.688847,100.90583000000001,399.0,2020-03-20 00:01:40,025000300000864606043039436,-
Chon Buri,12.858663,100.914369,957.0,2020-03-20 00:01:40,025000200000864507030057102,-
Chon Buri,13.358144,101.023004,1430.0,2020-03-20 00:01:40,033000400000864507032150814,-
Chon Buri,12.925952,100.900423,286.0,2020-03-20 00:01:40,001000800000000112140102416,-
Chon Buri,13.054499,101.117869,391.0,2020-03-20 00:01:40,013000200000861311006400054,-
Chon Buri,12.970995,100.911831,676.0,2020-03-20 00:01:40,013000200000861311007357618,-
Chon Buri,12.939387,100.893637,1113.0,2020-03-20 00:01:40,033000400000863835029949901,-
Chon Buri,13.397695,101.00228,1438.0,2020-03-20 00:01:42,0290003-201709-01449-000001,-
Chon Buri,13.331476,101.004056,361.0,2020-03-20 00:01:42,074000200000863835029196131,-
Chon Buri,12.847674000000001,100.917464,1437.0,2020-03-20 00:01:42,025000600000359857082106543,-
Chon Buri,13.331076999999999,101.071539,363.0,2020-03-20 00:01:42,013000200000863790020458909,-
Chon Buri,13.088355,100.92951,338.0,2020-03-20 00:01:43,001001200000010705600000038,-
Chon Buri,13.472564000000002,101.103134,314.0,2020-03-20 00:01:43,0290002-201609-00593-000010,-
Chon Buri,13.035228,101.111695,305.0,2020-03-20 00:01:43,0110003GPSASIA-161200006115,-
Chon Buri,13.033358999999999,101.129401,354.0,2020-03-20 00:01:43,0110003GPSASIA-170400006796,-
Chon Buri,13.160696,100.995711,1416.0,2020-03-20 00:01:43,025000600000359857082656786,-
Chon Buri,13.159204999999998,100.96816899999999,377.0,2020-03-20 00:01:44,033000400000864507034531656,-
Chon Buri,13.398978,101.023011,364.0,2020-03-20 00:01:44,025000600000359857082653015,-
Chon Buri,12.974312,100.96889,1438.0,2020-03-20 00:01:44,0290003-201809-01996-000002,-
Chon Buri,13.095814,100.97969599999999,600.0,2020-03-20 00:01:45,0290002-201608-00566-000001,-
Chon Buri,13.100767999999999,100.95179300000001,336.0,2020-03-20 00:01:45,0110003GPSASIA-170400006773,-
Chon Buri,13.427632000000001,101.001338,309.0,2020-03-20 00:01:45,0290002-201909-00593-000001,-
Chon Buri,12.9434,100.90832900000001,1408.0,2020-03-20 00:01:47,048000100000000000000048834,-
Chon Buri,12.950011,100.978654,829.0,2020-03-20 00:01:48,0290003-201810-01996-000015,-
Chon Buri,12.688765,100.89217099999999,377.0,2020-03-20 00:01:49,033000400000864507038850664,-
Chon Buri,13.1062,100.944443,357.0,2020-03-20 00:01:49,033000400000864606048470651,-
Chon Buri,13.049313,101.089598,8.0,2020-03-20 00:01:49,001000800000020569600000001,-
Chon Buri,12.932717,100.897952,463.0,2020-03-20 00:01:49,013000200000861311003681334,-
Chon Buri,12.974423,100.96892700000001,1426.0,2020-03-20 00:01:50,0290003-201806-01996-000003,-
Chon Buri,12.947724000000001,100.90073100000001,1420.0,2020-03-20 00:01:50,001001200000010995200000092,-
Chon Buri,13.026796000000001,101.082542,365.0,2020-03-20 00:01:51,033000400000868998038119166,-
Chon Buri,12.9288,100.89600899999999,218.0,2020-03-20 00:01:51,013000200000861311007962813,-
Chon Buri,13.475638,101.04683100000001,344.0,2020-03-20 00:01:52,0290003-201709-00053-000142,-
Chon Buri,12.973978,100.968796,477.0,2020-03-20 00:01:52,0290003-201808-01996-000010,-
Chon Buri,12.957278,100.899637,428.0,2020-03-20 00:01:52,0290003-201808-01996-000009,-
Chon Buri,12.872755,100.923415,1418.0,2020-03-20 00:01:52,025000300000864507032308198,-
Chon Buri,12.933613000000001,100.90514,984.0,2020-03-20 00:01:52,013000200000861311006694136,-
Chon Buri,13.416378,101.068038,313.0,2020-03-20 00:01:52,0290003-201708-01401-000013,-
Chon Buri,13.390701000000002,100.987204,327.0,2020-03-20 00:01:53,0290003-201704-01050-000001,-
Chon Buri,12.729351,100.983272,365.0,2020-03-20 00:01:53,003000900000000011773204047,-
Chon Buri,13.336048000000002,101.061882,396.0,2020-03-20 00:01:53,013000200000861311008722976,-
Chon Buri,12.926761,100.907706,1436.0,2020-03-20 00:01:54,025000200000863835027455117,-
