city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.403739999999999,101.054935,1426.0,2020-08-09 00:00:08,167000200000861311007345902,-
Chon Buri,12.917512,100.888743,560.0,2020-08-09 00:00:08,067000700000000001000029956,-
Chon Buri,13.4633,101.05659,1426.0,2020-08-09 00:00:08,115000100000068998034403648,-
Chon Buri,13.107567999999999,100.967623,1383.0,2020-08-09 00:00:08,0390002000000000000EE073263,-
Chon Buri,12.608376,100.964013,655.0,2020-08-09 00:00:08,013000200000861311007531923,-
Chon Buri,13.047963000000001,101.00886,1438.0,2020-08-09 00:00:08,003000900000000011772406870,-
Chon Buri,13.040047,101.13107,1437.0,2020-08-09 00:00:10,0290003-201708-01401-000011,-
Chon Buri,13.386320000000001,101.01467,981.0,2020-08-09 00:00:10,001000800000011124800000063,-
Chon Buri,12.68966,100.892907,420.0,2020-08-09 00:00:10,030000400000000ESP_008_2459,-
Chon Buri,12.917659,100.898327,1436.0,2020-08-09 00:00:10,033000400000868998033319795,-
Chon Buri,13.001009,100.949922,1384.0,2020-08-09 00:00:10,167000200000861311008687708,-
Chon Buri,12.953244999999999,100.93904,876.0,2020-08-09 00:00:11,013000200000861311007348500,-
Chon Buri,13.472339999999999,101.10303499999999,356.0,2020-08-09 00:00:12,013000400000868998030774380,-
Chon Buri,12.96845,100.8938,581.0,2020-08-09 00:00:12,013000200000861311007540692,-
Chon Buri,13.103150999999999,100.958735,552.0,2020-08-09 00:00:13,013000400000864606045002127,-
Chon Buri,12.927621,100.953655,1438.0,2020-08-09 00:00:13,013000200000861311008686585,-
Chon Buri,12.863348,100.897554,794.0,2020-08-09 00:00:14,023000300000B001GENIUS11327,-
Chon Buri,13.325170000000002,100.95855,528.0,2020-08-09 00:00:14,115000100000064507034945203,-
Chon Buri,12.974466,100.959701,1438.0,2020-08-09 00:00:14,013000200000861311008730326,-
Chon Buri,13.048967999999999,101.007703,386.0,2020-08-09 00:00:14,003000900000000011772406472,-
Chon Buri,13.000564,101.08324,1429.0,2020-08-09 00:00:15,0300004000000000ESP_008_351,-
Chon Buri,13.019430999999999,101.062852,344.0,2020-08-09 00:00:15,001000800000011124800000047,-
Chon Buri,13.303201999999999,100.949488,1437.0,2020-08-09 00:00:15,014000400000000000016031732,-
Chon Buri,13.072722,100.89094300000001,1425.0,2020-08-09 00:00:15,017000400000000142170627890,-
Chon Buri,12.850228,100.961329,1432.0,2020-08-09 00:00:15,013000200000861311007988883,-
Chon Buri,12.95969,100.88677,1320.0,2020-08-09 00:00:16,055000200000357042063126305,-
Chon Buri,13.33259,100.96687800000001,1439.0,2020-08-09 00:00:17,013000400000868998030567131,-
Chon Buri,13.080814,100.966238,309.0,2020-08-09 00:00:17,0110003GPSASIA-190500009429,-
Chon Buri,13.37169,101.009742,1432.0,2020-08-09 00:00:17,0110003GPSASIA-190800009814,-
Chon Buri,12.995186,100.958964,1431.0,2020-08-09 00:00:17,0110003GPSASIA-160900005921,-
Chon Buri,13.302829000000001,101.117407,736.0,2020-08-09 00:00:17,041000200000000060120908000,-
Chon Buri,13.044466,101.054491,344.0,2020-08-09 00:00:17,167000100000868998031020403,-
Chon Buri,12.928231,100.904562,893.0,2020-08-09 00:00:17,0110003GPSASIA-180700008533,-
Chon Buri,13.052357,100.944087,1432.0,2020-08-09 00:00:17,0110003GPSASIA-190500009426,-
Chon Buri,13.027063,101.082614,424.0,2020-08-09 00:00:17,041000100000000060061007387,-
Chon Buri,13.275422,100.962251,357.0,2020-08-09 00:00:17,0110003GPSASIA-190800009824,-
Chon Buri,13.000519,101.07611,1431.0,2020-08-09 00:00:17,0110003GPSASIA-190500009427,-
Chon Buri,12.7006,100.934759,527.0,2020-08-09 00:00:17,115000100000000143200586101,-
Chon Buri,13.428582,101.023611,40.0,2020-08-09 00:00:18,0110003GPSASIA-170900007519,-
Chon Buri,13.033628,101.128912,1432.0,2020-08-09 00:00:18,0110003GPSASIA-171200007896,-
Chon Buri,13.400189000000001,101.04612900000001,375.0,2020-08-09 00:00:18,0110003GPSASIA-170900007518,-
Chon Buri,13.022141,101.074641,1153.0,2020-08-09 00:00:18,0110003GPSASIA-170900007613,-
Chon Buri,13.055689,101.11256,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170900007587,-
Chon Buri,13.040268,101.130876,1007.0,2020-08-09 00:00:18,0110003GPSASIA-170700007044,-
Chon Buri,13.29791,101.25999399999999,1422.0,2020-08-09 00:00:18,030000400000000ESP_008_2451,-
Chon Buri,13.041808999999999,101.12987199999999,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170400006770,-
Chon Buri,13.327670000000001,100.938379,1431.0,2020-08-09 00:00:18,0110003GPSASIA-180100005785,-
Chon Buri,13.041792999999998,101.129915,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170400006771,-
Chon Buri,13.078639,101.00358100000001,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170400006775,-
Chon Buri,13.100828,100.951918,1431.0,2020-08-09 00:00:18,0110003GPSASIA-170400006781,-
Chon Buri,13.033649,101.129237,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170600006923,-
Chon Buri,13.08301,100.95135,1150.0,2020-08-09 00:00:18,0110003GPSASIA-160900005914,-
Chon Buri,13.041265,101.130088,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170400006782,-
Chon Buri,13.098906,100.932577,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170400006785,-
Chon Buri,13.041865,101.129825,315.0,2020-08-09 00:00:18,0110003GPSASIA-170400006788,-
Chon Buri,13.041053,101.130403,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170400006790,-
Chon Buri,13.147934,100.961362,1432.0,2020-08-09 00:00:18,0110003GPSASIA-160900005911,-
Chon Buri,12.954130000000001,101.037252,1267.0,2020-08-09 00:00:18,0110003GPSASIA-160800005881,-
Chon Buri,13.364094,101.02578000000001,1128.0,2020-08-09 00:00:18,0110003GPSASIA-170900007517,-
Chon Buri,13.084124000000001,100.948546,1190.0,2020-08-09 00:00:18,0390002000000000000EE166720,-
Chon Buri,13.041885,101.129886,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170400006767,-
Chon Buri,13.114379000000001,100.92880600000001,1432.0,2020-08-09 00:00:18,0110003GPSASIA-180300005524,-
Chon Buri,12.914974,100.897284,1432.0,2020-08-09 00:00:18,0110003GPSASIA-161200006114,-
Chon Buri,13.079523,101.158447,1431.0,2020-08-09 00:00:18,0110003GPSASIA-161200006113,-
Chon Buri,13.173982,100.92858299999999,1432.0,2020-08-09 00:00:18,0110003GPSASIA-161200006119,-
Chon Buri,13.087263,100.99363199999999,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170100006307,-
Chon Buri,13.32521,100.963675,344.0,2020-08-09 00:00:18,0110003GPSASIA-170100006329,-
Chon Buri,13.114177999999999,100.928997,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170600006924,-
Chon Buri,13.112283999999999,100.973327,1431.0,2020-08-09 00:00:18,0110003GPSASIA-170300006494,-
Chon Buri,13.033648,101.129737,785.0,2020-08-09 00:00:18,0110003GPSASIA-170300006500,-
Chon Buri,13.322335999999998,101.106625,1112.0,2020-08-09 00:00:18,0110003GPSASIA-170300006502,-
Chon Buri,12.726425,100.896603,1432.0,2020-08-09 00:00:18,0110003GPSASIA-161200006111,-
Chon Buri,13.056108,101.292823,1284.0,2020-08-09 00:00:18,0110003GPSASIA-161200006106,-
Chon Buri,13.114288,100.928915,1432.0,2020-08-09 00:00:18,0110003GPSASIA-190400009327,-
Chon Buri,13.040192999999999,101.130698,1432.0,2020-08-09 00:00:18,0110003GPSASIA-161200006105,-
Chon Buri,12.75812,100.89390300000001,1432.0,2020-08-09 00:00:18,0110003GPSASIA-161200006093,-
Chon Buri,13.024013,100.963849,1432.0,2020-08-09 00:00:18,0110003GPSASIA-161200006092,-
Chon Buri,12.705005,100.88730600000001,1432.0,2020-08-09 00:00:18,0110003GPSASIA-161200006091,-
Chon Buri,12.998114,100.99139699999999,1432.0,2020-08-09 00:00:18,0110003GPSASIA-161200006090,-
Chon Buri,12.905550999999999,100.870838,1047.0,2020-08-09 00:00:18,0110003GPSASIA-161200006088,-
Chon Buri,13.040336,101.130641,463.0,2020-08-09 00:00:18,0110003GPSASIA-161200006087,-
Chon Buri,13.066346000000001,101.137815,1432.0,2020-08-09 00:00:18,0110003GPSASIA-161200006085,-
Chon Buri,13.154594,100.953455,662.0,2020-08-09 00:00:18,041000200000000060090907538,-
Chon Buri,13.540653,101.104146,706.0,2020-08-09 00:00:18,0110003GPSASIA-170300006579,-
Chon Buri,13.08664,100.993611,1172.0,2020-08-09 00:00:18,0110003GPSASIA-170300006674,-
Chon Buri,13.152078,100.944149,444.0,2020-08-09 00:00:18,0110003GPSASIA-200100010246,-
Chon Buri,13.040591000000001,101.130668,1431.0,2020-08-09 00:00:18,0110003GPSASIA-180300006493,-
Chon Buri,13.042060000000001,101.106523,1432.0,2020-08-09 00:00:18,0110003GPSASIA-161000005991,-
Chon Buri,13.041765,101.129958,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170400006793,-
Chon Buri,13.066357,101.173245,1431.0,2020-08-09 00:00:18,0110003GPSASIA-161200006117,-
Chon Buri,12.69528,100.976084,1021.0,2020-08-09 00:00:18,0110003GPSASIA-170600006920,-
Chon Buri,13.041079,101.13037,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170600006921,-
Chon Buri,13.329475,100.94902900000001,1431.0,2020-08-09 00:00:18,0110003GPSASIA-170800007201,-
Chon Buri,13.265376999999999,100.93871,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170900005685,-
Chon Buri,13.01953,100.982772,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170800007354,-
Chon Buri,13.041808999999999,101.129817,1431.0,2020-08-09 00:00:18,0110003GPSASIA-170400006795,-
Chon Buri,12.707687,100.968698,1125.0,2020-08-09 00:00:18,167000200000861311007351025,-
Chon Buri,13.42099,101.08166800000001,12.0,2020-08-09 00:00:18,013000400000864606040216490,-
Chon Buri,13.055247,101.059543,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170800007356,-
Chon Buri,13.043661,101.13467,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170800007200,-
Chon Buri,13.09225,101.11214,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170800007199,-
Chon Buri,13.033395,101.129364,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170400006796,-
Chon Buri,12.697825,100.979123,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170800007359,-
Chon Buri,13.348609,100.990286,634.0,2020-08-09 00:00:18,0110003GPSASIA-170800007360,-
Chon Buri,13.080019,100.94749399999999,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170800007453,-
Chon Buri,13.041599,101.130026,1432.0,2020-08-09 00:00:18,0110003GPSASIA-170800007325,-
Chon Buri,13.300938,101.096796,1437.0,2020-08-09 00:00:19,014000400000000000018010006,-
Chon Buri,12.932611,100.898128,565.0,2020-08-09 00:00:19,013000200000861311003681334,-
Chon Buri,13.018108999999999,100.969923,510.0,2020-08-09 00:00:20,167000100000868998035181912,-
Chon Buri,12.983791,100.94224,436.0,2020-08-09 00:00:20,167000200000861311006678444,-
Chon Buri,13.44094,101.02971600000001,1437.0,2020-08-09 00:00:20,014000400000000000017081798,-
Chon Buri,13.100482000000001,100.95101,522.0,2020-08-09 00:00:20,017000200000863835027271993,-
Chon Buri,12.906772,100.902455,1438.0,2020-08-09 00:00:20,013000200000861311009632562,-
Chon Buri,12.970798,100.91096,1436.0,2020-08-09 00:00:20,013000200000861311007357618,-
Chon Buri,13.122341,101.090324,559.0,2020-08-09 00:00:21,013000200000863790021340601,-
Chon Buri,13.249678,100.933523,1433.0,2020-08-09 00:00:21,014000400000000000017061850,-
Chon Buri,12.677667,100.902627,1398.0,2020-08-09 00:00:22,115000100000000153190769721,-
Chon Buri,13.069752000000001,100.96046899999999,1426.0,2020-08-09 00:00:22,115000200000863835026801394,-
Chon Buri,13.092402,100.985591,400.0,2020-08-09 00:00:23,013000200000861311007539454,-
Chon Buri,13.455573999999999,101.042864,329.0,2020-08-09 00:00:23,001000800000000102250121317,-
Chon Buri,13.0375,101.10095,405.0,2020-08-09 00:00:24,006000500000868998030356667,-
Chon Buri,13.036364,101.039292,1372.0,2020-08-09 00:00:25,019000500000520192801001272,-
Chon Buri,13.469107000000001,101.11116,1209.0,2020-08-09 00:00:25,0390002000000000000EE154406,-
Chon Buri,12.881244,100.895173,711.0,2020-08-09 00:00:26,033000100000869103024231864,-
Chon Buri,12.973873,100.968796,1437.0,2020-08-09 00:00:27,0290003-201809-01996-000005,-
Chon Buri,12.951082000000001,100.935872,557.0,2020-08-09 00:00:27,003000300000359769034447059,-
Chon Buri,13.381185999999998,101.01254899999999,1406.0,2020-08-09 00:00:28,0390002000000000000EE160150,-
Chon Buri,13.475654,101.04686,1438.0,2020-08-09 00:00:28,0290003-201709-00053-000142,-
Chon Buri,12.903682,100.870657,669.0,2020-08-09 00:00:29,0390002000000000000EE139482,-
Chon Buri,12.88286,100.882678,616.0,2020-08-09 00:00:29,115000100000064507033133520,-
Chon Buri,12.947789,100.888763,14.0,2020-08-09 00:00:29,137000100000000000000102289,-
Chon Buri,13.003093,101.072455,1422.0,2020-08-09 00:00:29,030000400000000ESP_008_2466,-
Chon Buri,13.355754000000001,100.962477,911.0,2020-08-09 00:00:30,0300004000000000ESP_008_381,-
Chon Buri,13.088907,100.95493499999999,345.0,2020-08-09 00:00:30,017000400000000142180239904,-
Chon Buri,12.67177,100.949742,1438.0,2020-08-09 00:00:30,017000400000000142170831872,-
Chon Buri,13.042225,100.95026,365.0,2020-08-09 00:00:30,002000400000000000000534142,-
Chon Buri,13.440919000000001,101.029584,1433.0,2020-08-09 00:00:30,014000400000000000017061825,-
Chon Buri,12.688303999999999,100.974435,768.0,2020-08-09 00:00:31,003000800000000003081844464,-
Chon Buri,12.906047000000001,100.870173,611.0,2020-08-09 00:00:31,0650003000000000AXIS1212027,-
Chon Buri,12.973815,100.96885999999999,1437.0,2020-08-09 00:00:32,0290003-201810-01996-000009,-
Chon Buri,13.108685999999999,100.956728,322.0,2020-08-09 00:00:33,033000400000868998030711424,-
Chon Buri,12.908092,100.89102700000001,953.0,2020-08-09 00:00:33,013000200000861311004381843,-
Chon Buri,12.672687,100.935851,398.0,2020-08-09 00:00:33,017000400000000143190974529,-
Chon Buri,12.753175,100.901849,1421.0,2020-08-09 00:00:34,041000200000000000059065336,-
Chon Buri,13.381803,101.003085,522.0,2020-08-09 00:00:34,114000100000000142170730396,-
Chon Buri,12.995083000000001,100.947335,602.0,2020-08-09 00:00:35,013000200000861311003695755,-
Chon Buri,13.395220000000002,101.008865,294.0,2020-08-09 00:00:35,013000400000864606045880787,-
Chon Buri,12.761234,100.876727,505.0,2020-08-09 00:00:35,0330002000000863835026802657,-
Chon Buri,13.422460999999998,101.0412,1434.0,2020-08-09 00:00:36,033000400000868998033326733,-
Chon Buri,13.462929,101.08968,329.0,2020-08-09 00:00:36,0290003-201708-01401-000001,-
Chon Buri,12.993466,101.094413,1409.0,2020-08-09 00:00:36,0300004000000000ESP_008_392,-
Chon Buri,13.11413,100.958814,238.0,2020-08-09 00:00:36,003000900000000011830303449,-
Chon Buri,13.376985000000001,101.016273,1421.0,2020-08-09 00:00:36,033000100000861172035413108,-
Chon Buri,12.92783,100.953298,1438.0,2020-08-09 00:00:37,013000200000861311008691833,-
Chon Buri,13.445754,100.991837,357.0,2020-08-09 00:00:37,040000400000000142180138305,-
Chon Buri,13.470087,101.099276,451.0,2020-08-09 00:00:38,013000400000868998031025345,-
Chon Buri,12.917933,100.875342,1432.0,2020-08-09 00:00:38,033000400000864507032163064,-
Chon Buri,13.059291,101.10579,1196.0,2020-08-09 00:00:38,017000400000000143190974285,-
Chon Buri,13.066513,101.110407,1436.0,2020-08-09 00:00:38,017000400000000143190974300,-
Chon Buri,12.685830000000001,100.89254100000001,257.0,2020-08-09 00:00:38,033000400000864507037924270,-
Chon Buri,13.04371,101.12595400000001,970.0,2020-08-09 00:00:38,033000100000861172035365043,-
Chon Buri,13.436667000000002,101.111827,1430.0,2020-08-09 00:00:39,033000400000868998038781155,-
Chon Buri,13.439904,101.042232,1425.0,2020-08-09 00:00:39,041000200000000062110911874,-
Chon Buri,13.450175,101.18539,1426.0,2020-08-09 00:00:40,033000100000861172035475339,-
Chon Buri,13.046416,101.074349,1425.0,2020-08-09 00:00:40,041000200000000000059045168,-
Chon Buri,12.937005000000001,100.89798,1386.0,2020-08-09 00:00:40,114000100000000142170730384,-
Chon Buri,12.947689,100.901087,1430.0,2020-08-09 00:00:40,001001200000010995200000099,-
Chon Buri,13.096011,100.979672,1438.0,2020-08-09 00:00:42,0290002-201608-00566-000002,-
Chon Buri,12.944077,100.914998,571.0,2020-08-09 00:00:42,0290002-201802-00076-000002,-
Chon Buri,13.463814999999999,101.106755,49.0,2020-08-09 00:00:42,017000200000863835024547841,-
Chon Buri,12.956105,100.924999,1439.0,2020-08-09 00:00:43,013000200000861311007964496,-
Chon Buri,12.956318,100.90434599999999,1438.0,2020-08-09 00:00:43,013000200000861311008700873,-
Chon Buri,13.135663000000001,101.026847,218.0,2020-08-09 00:00:43,033000400000864606042985498,-
Chon Buri,13.070419000000001,100.991967,759.0,2020-08-09 00:00:44,067000700000000001000012250,-
Chon Buri,12.921834,100.917301,953.0,2020-08-09 00:00:44,0290003-201712-00583-000001,-
Chon Buri,13.072543,100.94912,514.0,2020-08-09 00:00:44,02400010C000978-66940321158,-
Chon Buri,13.036588,101.092762,271.0,2020-08-09 00:00:44,013000200000861311009511477,-
Chon Buri,13.064210000000001,101.125067,1438.0,2020-08-09 00:00:44,0290003-201708-00809-000002,-
Chon Buri,13.455062,101.02555100000001,497.0,2020-08-09 00:00:45,033000100000869103022808135,-
Chon Buri,13.410942000000002,101.001115,1331.0,2020-08-09 00:00:45,007000500000000TA6201021844,-
Chon Buri,13.1353,101.026071,1057.0,2020-08-09 00:00:45,074000200000863835025687836,-
Chon Buri,12.842677,100.958955,844.0,2020-08-09 00:00:45,013000200000861311004373956,-
Chon Buri,13.042075,100.95000999999999,321.0,2020-08-09 00:00:45,002000400000000000000536239,-
Chon Buri,13.350675,101.11673499999999,347.0,2020-08-09 00:00:46,033000400000864507032368176,-
Chon Buri,13.292229,100.909302,866.0,2020-08-09 00:00:46,041000200000000061090910034,-
Chon Buri,13.32086,100.970778,1113.0,2020-08-09 00:00:46,033000100000869103024273882,-
Chon Buri,13.088299000000001,100.98196999999999,1408.0,2020-08-09 00:00:48,02400010D000650-66938680928,-
Chon Buri,12.969711,100.92165,862.0,2020-08-09 00:00:48,013000200000863790020453959,-
Chon Buri,13.264557,100.934196,1156.0,2020-08-09 00:00:49,017000200000863835026329891,-
Chon Buri,13.464227,101.045462,1438.0,2020-08-09 00:00:51,0290002-201609-00593-000001,-
Chon Buri,12.859210000000001,100.919291,1438.0,2020-08-09 00:00:52,013000200000861311008560855,-
Chon Buri,13.329548,100.940748,1430.0,2020-08-09 00:00:52,003000600000000003081844734,-
Chon Buri,12.927086,100.905699,1438.0,2020-08-09 00:00:52,013000200000861311008716945,-
Chon Buri,12.850017,100.935292,1439.0,2020-08-09 00:00:53,033000400000863835027799910,-
Chon Buri,12.974883,100.95710799999999,1438.0,2020-08-09 00:00:55,003000300000359769034334141,-
Chon Buri,12.929697,100.923867,1438.0,2020-08-09 00:00:55,013000200000861311006696917,-
Chon Buri,13.335918,101.062353,1438.0,2020-08-09 00:00:55,013000200000861311008722976,-
Chon Buri,13.403787,101.020729,476.0,2020-08-09 00:00:55,013000200000861311007353021,-
Chon Buri,13.055112,101.11619,1439.0,2020-08-09 00:00:57,013000400000868998038032955,-
Chon Buri,13.377725,101.029222,1386.0,2020-08-09 00:00:58,114000100000000142170832157,-
Chon Buri,13.324839,101.020174,866.0,2020-08-09 00:00:58,001000800000020569600000001,-
Chon Buri,13.262825,101.1926,1438.0,2020-08-09 00:00:58,0290003-201711-01579-000002,-
Chon Buri,13.040009,101.13105,1426.0,2020-08-09 00:00:59,0290003-201708-01401-000012,-
Chon Buri,12.951713999999999,101.05790999999999,1077.0,2020-08-09 00:00:59,003000900000000011772406464,-
Chon Buri,13.049281,101.007643,1416.0,2020-08-09 00:01:00,003000900000000011772406395,-
Chon Buri,12.925068,100.902703,888.0,2020-08-09 00:01:00,013000200000861311007857419,-
Chon Buri,13.076128,100.922365,359.0,2020-08-09 00:01:00,025000200000868998035750955,-
Chon Buri,12.782782000000001,100.952551,400.0,2020-08-09 00:01:01,013000200000861311008697186,-
Chon Buri,13.295206,100.94566,1427.0,2020-08-09 00:01:01,001000800000000108600104626,-
Chon Buri,13.170301,100.961738,239.0,2020-08-09 00:01:02,003000900000000011770601729,-
Chon Buri,12.888086,100.88346899999999,720.0,2020-08-09 00:01:02,033000400000868998031824994,-
Chon Buri,13.178029,100.944055,1436.0,2020-08-09 00:01:02,0110005GPS4SME-180600400017,-
Chon Buri,13.061622999999999,101.055799,343.0,2020-08-09 00:01:03,025000200000868998035751359,-
Chon Buri,12.953978,100.91422800000001,1419.0,2020-08-09 00:01:03,025000100000869103025271224,-
Chon Buri,12.926585000000001,100.888054,1018.0,2020-08-09 00:01:03,033000400000863835029910267,-
Chon Buri,13.058325,101.000486,1407.0,2020-08-09 00:01:04,003000900000000001701401396,-
Chon Buri,13.427779999999998,101.00146,1436.0,2020-08-09 00:01:04,0290002-201702-00268-000003,-
Chon Buri,13.047697,101.06618900000001,1432.0,2020-08-09 00:01:04,003000900000000011772406082,-
Chon Buri,12.986508,100.973283,364.0,2020-08-09 00:01:04,013000400000864606043618429,-
Chon Buri,13.143095,100.977946,1417.0,2020-08-09 00:01:04,019000500000520182701000589,-
Chon Buri,13.020374,101.139523,1437.0,2020-08-09 00:01:05,003000900000000011772406737,-
Chon Buri,13.009178,101.06253000000001,1435.0,2020-08-09 00:01:05,003000900000000011770601581,-
Chon Buri,13.088053,100.98195799999999,258.0,2020-08-09 00:01:05,025000300000864507032340282,-
Chon Buri,13.082152,100.997528,1430.0,2020-08-09 00:01:05,003000900000000001701401647,-
Chon Buri,13.104918,100.949662,378.0,2020-08-09 00:01:06,003000900000000011701904062,-
Chon Buri,13.058503,100.98079200000001,355.0,2020-08-09 00:01:06,003000900000000011770601816,-
Chon Buri,13.06278,101.065537,1437.0,2020-08-09 00:01:06,003000900000000011772406836,-
Chon Buri,13.325739000000002,100.945638,1416.0,2020-08-09 00:01:06,003000900000000011772406844,-
Chon Buri,13.019461,101.142036,320.0,2020-08-09 00:01:06,003000900000000011772406848,-
Chon Buri,13.055421,101.045856,1427.0,2020-08-09 00:01:06,003000900000000011770105741,-
Chon Buri,13.060545,101.044149,1418.0,2020-08-09 00:01:06,003000900000000011772406203,-
Chon Buri,13.169167999999999,100.926792,39.0,2020-08-09 00:01:06,013000200000861311009735449,-
Chon Buri,13.01797,101.062702,545.0,2020-08-09 00:01:06,019000300000000001224109549,-
Chon Buri,13.020039,101.135661,1419.0,2020-08-09 00:01:06,003000900000000011772406542,-
Chon Buri,13.213347,100.946327,853.0,2020-08-09 00:01:07,003000900000000011772406063,-
Chon Buri,13.068181,101.042096,409.0,2020-08-09 00:01:07,003000900000000011772406136,-
Chon Buri,13.380078,101.03591999999999,1434.0,2020-08-09 00:01:07,0290003-202007-01093-000003,-
Chon Buri,13.100548,100.948801,1427.0,2020-08-09 00:01:07,003000900000000011772406068,-
Chon Buri,13.010121,101.071921,1419.0,2020-08-09 00:01:07,003000900000000011772406252,-
Chon Buri,13.101056,100.948879,389.0,2020-08-09 00:01:07,003000900000000011770601531,-
Chon Buri,13.058347999999999,101.00081999999999,1437.0,2020-08-09 00:01:07,003000900000000011770601547,-
Chon Buri,13.072536,101.00675799999999,368.0,2020-08-09 00:01:07,003000900000000011772406719,-
