city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.928745,100.928986,388.0,2020-05-25 00:00:02,0790006WET05864507031337248,-
Chon Buri,12.905137,100.91422,257.0,2020-05-25 00:00:02,0790006WET05863835028978091,-
Chon Buri,12.92047,100.938386,1269.0,2020-05-25 00:00:02,0790006WET05864507031341612,-
Chon Buri,12.927218,100.91256,1422.0,2020-05-25 00:00:02,013000200000861311009696971,-
Chon Buri,13.16925,100.926917,254.0,2020-05-25 00:00:03,013000200000861311009735449,-
Chon Buri,12.90323,100.922901,162.0,2020-05-25 00:00:03,021000800000359857080426083,-
Chon Buri,13.372629000000002,101.011611,406.0,2020-05-25 00:00:03,001000800000010260100000017,-
Chon Buri,13.06477,100.99491,344.0,2020-05-25 00:00:03,115000100000064507038386701,-
Chon Buri,13.397294,101.061823,1432.0,2020-05-25 00:00:04,003000900000000011972000321,-
Chon Buri,13.460029,101.08630500000001,275.0,2020-05-25 00:00:05,077000500000000000000412448,-
Chon Buri,13.424992000000001,101.037627,373.0,2020-05-25 00:00:06,14600010000000GBBN601105441,-
Chon Buri,13.076357000000002,100.935547,280.0,2020-05-25 00:00:06,017000400000000143190974341,-
Chon Buri,12.974186999999999,100.96896,695.0,2020-05-25 00:00:06,0290003-201812-01996-000012,-
Chon Buri,13.040341,101.10978100000001,404.0,2020-05-25 00:00:06,167000200000861311007536930,-
Chon Buri,12.932739,100.90414100000001,415.0,2020-05-25 00:00:07,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.040414,101.13094,1430.0,2020-05-25 00:00:07,0110003GPSASIA-171100006265,-
Chon Buri,13.05625,101.100569,357.0,2020-05-25 00:00:07,0110003GPSASIA-170900007587,-
Chon Buri,13.265416,100.93876999999999,366.0,2020-05-25 00:00:07,0110003GPSASIA-170900005685,-
Chon Buri,13.145836,100.953503,331.0,2020-05-25 00:00:07,0110003GPSASIA-161200006091,-
Chon Buri,13.450945,101.018117,331.0,2020-05-25 00:00:07,0110003GPSASIA-190800009781,-
Chon Buri,13.275435,100.962162,350.0,2020-05-25 00:00:07,0110003GPSASIA-190800009821,-
Chon Buri,13.097660000000001,101.068534,320.0,2020-05-25 00:00:07,0110003GPSASIA-161200006088,-
Chon Buri,13.083699000000001,100.951887,356.0,2020-05-25 00:00:07,0110003GPSASIA-160900005914,-
Chon Buri,13.156996,100.945541,95.0,2020-05-25 00:00:07,0110003GPSASIA-200100010246,-
Chon Buri,12.954189999999999,101.037319,366.0,2020-05-25 00:00:07,0110003GPSASIA-160800005881,-
Chon Buri,13.102825,100.947276,392.0,2020-05-25 00:00:07,0110001GPSASIA-160600005730,-
Chon Buri,13.370999999999999,100.994731,696.0,2020-05-25 00:00:07,0110005GPS4SME-190600400009,-
Chon Buri,13.419687,101.00061600000001,406.0,2020-05-25 00:00:07,001000800000010260100000019,-
Chon Buri,13.165664999999999,100.970659,1434.0,2020-05-25 00:00:07,003000900000000011772406719,-
Chon Buri,13.418129,101.07344499999999,1439.0,2020-05-25 00:00:07,0110003GPSASIA-190800009804,-
Chon Buri,13.079886,100.947477,340.0,2020-05-25 00:00:07,0110003GPSASIA-170800007453,-
Chon Buri,13.033649,101.129222,397.0,2020-05-25 00:00:07,0110003GPSASIA-170600006923,-
Chon Buri,13.08367,100.903901,1426.0,2020-05-25 00:00:07,0110003GPSASIA-170800007452,-
Chon Buri,13.040521,101.13069200000001,340.0,2020-05-25 00:00:07,0110003GPSASIA-170600006921,-
Chon Buri,12.695525,100.976349,392.0,2020-05-25 00:00:07,0110003GPSASIA-170600006920,-
Chon Buri,13.087727000000001,100.993411,340.0,2020-05-25 00:00:07,0110003GPSASIA-170600006919,-
Chon Buri,13.033616,101.129231,346.0,2020-05-25 00:00:07,0110003GPSASIA-170400006796,-
Chon Buri,13.040167,101.130656,392.0,2020-05-25 00:00:07,0110003GPSASIA-170400006790,-
Chon Buri,13.098982000000001,100.932594,341.0,2020-05-25 00:00:07,0110003GPSASIA-170400006785,-
Chon Buri,13.041561,101.130018,320.0,2020-05-25 00:00:07,0110003GPSASIA-170400006782,-
Chon Buri,13.100956,100.95166400000001,331.0,2020-05-25 00:00:07,0110003GPSASIA-170400006781,-
Chon Buri,13.045974000000001,100.991104,416.0,2020-05-25 00:00:07,0110003GPSASIA-170400006780,-
Chon Buri,13.102948,100.94733599999999,375.0,2020-05-25 00:00:07,0110003GPSASIA-170400006779,-
Chon Buri,13.092552,101.11211800000001,350.0,2020-05-25 00:00:07,0110003GPSASIA-170800007199,-
Chon Buri,13.040676,101.130441,256.0,2020-05-25 00:00:07,0110003GPSASIA-170400006778,-
Chon Buri,13.289353,100.940226,1436.0,2020-05-25 00:00:07,0110003GPSASIA-170400006776,-
Chon Buri,13.043575,101.134454,309.0,2020-05-25 00:00:07,0110003GPSASIA-170800007200,-
Chon Buri,13.041386,101.12988399999999,326.0,2020-05-25 00:00:07,0110003GPSASIA-170400006772,-
Chon Buri,13.041856,101.129874,366.0,2020-05-25 00:00:07,0110003GPSASIA-170400006769,-
Chon Buri,13.399444,101.007485,346.0,2020-05-25 00:00:07,0110003GPSASIA-170300006581,-
Chon Buri,13.103102,100.98039399999999,340.0,2020-05-25 00:00:07,0110003GPSASIA-170800007323,-
Chon Buri,13.540651,101.104128,1040.0,2020-05-25 00:00:07,0110003GPSASIA-170300006579,-
Chon Buri,13.033401,101.12939899999999,397.0,2020-05-25 00:00:07,0110003GPSASIA-170300006496,-
Chon Buri,13.055017,101.116194,1423.0,2020-05-25 00:00:07,0110003GPSASIA-170800007325,-
Chon Buri,13.427776000000001,101.00153,1440.0,2020-05-25 00:00:07,0290002-201702-00268-000001,-
Chon Buri,13.019389,100.982854,349.0,2020-05-25 00:00:07,0110003GPSASIA-170800007354,-
Chon Buri,13.033481,101.12916,1439.0,2020-05-25 00:00:07,0110003GPSASIA-161200006117,-
Chon Buri,12.674755000000001,100.900039,370.0,2020-05-25 00:00:07,0110003GPSASIA-170800007427,-
Chon Buri,13.03363,101.129178,1426.0,2020-05-25 00:00:07,0110003GPSASIA-170600006924,-
Chon Buri,13.066259,101.137867,370.0,2020-05-25 00:00:07,0110003GPSASIA-161200006109,-
Chon Buri,13.05395,101.068986,341.0,2020-05-25 00:00:07,0110003GPSASIA-170800007273,-
Chon Buri,13.105876,100.964393,336.0,2020-05-25 00:00:07,003000900000000011772406956,-
Chon Buri,12.905116,100.89658100000001,1432.0,2020-05-25 00:00:08,003000900000000011870501543,-
Chon Buri,13.092196000000001,100.98628199999999,366.0,2020-05-25 00:00:08,013000200000861311007539454,-
Chon Buri,13.403093,101.01358,419.0,2020-05-25 00:00:08,001000800000010260100000011,-
Chon Buri,13.009136,101.062453,377.0,2020-05-25 00:00:08,003000900000000011770601581,-
Chon Buri,13.152503,100.947434,374.0,2020-05-25 00:00:08,003000900000000011772406754,-
Chon Buri,13.013361,100.984791,381.0,2020-05-25 00:00:08,003000900000000011772406867,-
Chon Buri,12.708361,100.89461,376.0,2020-05-25 00:00:08,115000100000064507033122887,-
Chon Buri,13.03646,101.07755999999999,409.0,2020-05-25 00:00:09,14600010000000GBNF611100117,-
Chon Buri,13.393684,101.030919,350.0,2020-05-25 00:00:09,003000600000000003081844729,-
Chon Buri,13.006281,101.079317,1093.0,2020-05-25 00:00:09,003000900000000011770601602,-
Chon Buri,12.974039999999999,100.96876999999999,1438.0,2020-05-25 00:00:09,0290003-201809-01996-000001,-
Chon Buri,13.081078,100.93605,270.0,2020-05-25 00:00:09,017000400000000142170831600,-
Chon Buri,13.29349,100.975531,438.0,2020-05-25 00:00:09,004000700000000143191076251,-
Chon Buri,12.915666,100.87675899999999,624.0,2020-05-25 00:00:10,0110005GPS4SME-190900400092,-
Chon Buri,12.927831,100.953284,1418.0,2020-05-25 00:00:10,013000200000861311008691833,-
Chon Buri,13.396184,101.008946,1438.0,2020-05-25 00:00:10,003000900000000011773203491,-
Chon Buri,13.047788,101.066245,388.0,2020-05-25 00:00:10,003000900000000011772406203,-
Chon Buri,13.329151999999999,101.12332099999999,1436.0,2020-05-25 00:00:11,167000200000861311006399918,-
Chon Buri,13.459947,101.086311,350.0,2020-05-25 00:00:11,077000500000000000000412292,-
Chon Buri,13.538182999999998,101.097374,309.0,2020-05-25 00:00:11,0300004000000000ESP_008_386,-
Chon Buri,13.361366,101.051097,419.0,2020-05-25 00:00:12,14600010000000ASDN620300324,-
Chon Buri,12.920580000000001,100.94413,1438.0,2020-05-25 00:00:12,040000400000000142171032833,-
Chon Buri,13.44356,101.18589,279.0,2020-05-25 00:00:12,150000100000863835029168098,-
Chon Buri,12.993856,100.938277,1416.0,2020-05-25 00:00:12,0110005GPS4SME-190400400011,-
Chon Buri,13.404635,100.998598,342.0,2020-05-25 00:00:12,003000900000000011772406803,-
Chon Buri,13.223598,100.955816,1018.0,2020-05-25 00:00:13,013000200000861311007588089,-
Chon Buri,12.981114,100.934407,1439.0,2020-05-25 00:00:14,167000200000861311007603458,-
Chon Buri,13.453247,101.015194,696.0,2020-05-25 00:00:14,0300004000000000ESP_008_471,-
Chon Buri,13.078315,100.98115200000001,1310.0,2020-05-25 00:00:14,150000200000863835028579543,-
Chon Buri,13.340979,101.238715,442.0,2020-05-25 00:00:15,1200001000000000000T2002644,-
Chon Buri,12.974196000000001,100.96885,1438.0,2020-05-25 00:00:15,0290003-201809-01996-000010,-
Chon Buri,12.945222,100.937336,80.0,2020-05-25 00:00:16,013000200000861311008677162,-
Chon Buri,13.128497,100.94484399999999,342.0,2020-05-25 00:00:17,003000900000000001701401614,-
Chon Buri,13.065155,101.03156,270.0,2020-05-25 00:00:17,017000400000000143190974531,-
Chon Buri,13.243129000000001,101.152863,1438.0,2020-05-25 00:00:17,14600010000000GBNF620700098,-
Chon Buri,13.429564000000001,101.002493,1411.0,2020-05-25 00:00:17,0290002-201706-00268-000001,-
Chon Buri,12.973929,100.944354,360.0,2020-05-25 00:00:17,040000200000000835027044242,-
Chon Buri,13.552168,101.24991899999999,1119.0,2020-05-25 00:00:17,077000500000000000000412659,-
Chon Buri,12.956319,100.904337,957.0,2020-05-25 00:00:17,013000200000861311008700873,-
Chon Buri,12.967375,100.907074,1438.0,2020-05-25 00:00:18,14600010000000ASDN620500491,-
Chon Buri,13.00407,101.08389100000001,395.0,2020-05-25 00:00:18,0300004000000000ESP_008_485,-
Chon Buri,13.46076,101.086028,278.0,2020-05-25 00:00:18,077000500000000000000412505,-
Chon Buri,12.994822000000001,101.084347,1430.0,2020-05-25 00:00:19,033000400000868998031834852,-
Chon Buri,12.974323,100.96805,1410.0,2020-05-25 00:00:19,0290003-201812-01996-000001,Big Bee Garden
Chon Buri,13.460004999999999,101.08621,334.0,2020-05-25 00:00:19,077000500000000000000412266,-
Chon Buri,13.143703,101.114349,340.0,2020-05-25 00:00:19,14600010000000GBNF621100003,-
Chon Buri,13.061102,101.169575,1398.0,2020-05-25 00:00:19,019000200000000001229125768,-
Chon Buri,13.459513000000001,101.02507299999999,1393.0,2020-05-25 00:00:20,0300004000000000ESP_008_185,-
Chon Buri,13.050172,101.04925300000001,337.0,2020-05-25 00:00:20,001001200000010705600000045,-
Chon Buri,12.947027,100.924887,1430.0,2020-05-25 00:00:20,033000400000863835029006462,-
Chon Buri,12.910934,100.900186,585.0,2020-05-25 00:00:20,013000200000861311008722000,-
Chon Buri,13.459794,101.086314,1050.0,2020-05-25 00:00:20,077000500000000000000411949,-
Chon Buri,13.068261,101.042216,430.0,2020-05-25 00:00:20,003000900000000011772406136,-
Chon Buri,13.271768,100.942025,354.0,2020-05-25 00:00:21,013000200000863790020450484,-
Chon Buri,13.331069,101.07172,1422.0,2020-05-25 00:00:21,013000200000863790020458909,-
Chon Buri,13.122335999999999,101.090331,341.0,2020-05-25 00:00:21,013000200000863790021340601,-
Chon Buri,12.907967,100.922515,1436.0,2020-05-25 00:00:21,167000200000861311005896757,-
Chon Buri,13.435436,101.10254300000001,329.0,2020-05-25 00:00:22,0300004000000000ESP_008_520,-
Chon Buri,13.148159,100.979063,331.0,2020-05-25 00:00:22,14600010000000GBNF620500040,-
Chon Buri,13.054497,101.117521,396.0,2020-05-25 00:00:22,013000200000861311006400054,-
Chon Buri,13.060725999999999,101.040375,345.0,2020-05-25 00:00:23,033000100000861172035365043,-
Chon Buri,13.028866,101.079578,1156.0,2020-05-25 00:00:23,119000100000000142170831304,-
Chon Buri,13.050983,101.051182,1427.0,2020-05-25 00:00:23,001001200000010705600000025,-
Chon Buri,13.03615,101.042549,353.0,2020-05-25 00:00:23,066000100000000003081841348,-
Chon Buri,13.086807,101.021597,400.0,2020-05-25 00:00:24,017000400000000142170526302,-
Chon Buri,13.463351000000001,101.05657,1435.0,2020-05-25 00:00:24,115000100000068998034403648,-
Chon Buri,13.076039999999999,101.01837900000001,428.0,2020-05-25 00:00:24,033000100000869103022811907,-
Chon Buri,13.453073000000002,101.138263,379.0,2020-05-25 00:00:24,013000200000861311006700016,-
Chon Buri,12.923866,100.88886600000001,531.0,2020-05-25 00:00:24,013000200000861311007353369,-
Chon Buri,13.449987,100.99125500000001,422.0,2020-05-25 00:00:25,080000200000000000025183001,-
Chon Buri,13.289966,100.940117,375.0,2020-05-25 00:00:25,0300004000000000ESP_008_190,-
Chon Buri,13.454346,101.017027,354.0,2020-05-25 00:00:25,033000100000013950009314387,-
Chon Buri,13.463643,101.03632900000001,349.0,2020-05-25 00:00:25,14600010000000ASDN620500530,-
Chon Buri,13.028516,101.14335799999999,404.0,2020-05-25 00:00:25,003000900000000011772406061,-
Chon Buri,13.222926000000001,100.939901,375.0,2020-05-25 00:00:26,017000400000000143190974486,-
Chon Buri,13.149767,100.950136,613.0,2020-05-25 00:00:26,013000200000863790021373776,-
Chon Buri,13.281467000000001,101.114482,1131.0,2020-05-25 00:00:26,030000400000000ESP_008_2363,-
Chon Buri,13.398204000000002,101.05407199999999,405.0,2020-05-25 00:00:26,041000200000000000060016395,-
Chon Buri,13.150799,100.943885,372.0,2020-05-25 00:00:26,14600010000000ASDN620300373,-
Chon Buri,13.060007,101.057287,357.0,2020-05-25 00:00:26,040000400000000142170524692,-
Chon Buri,13.406251000000001,101.015734,409.0,2020-05-25 00:00:26,14600010000000ASDN620600630,-
Chon Buri,12.95279,100.98388,360.0,2020-05-25 00:00:26,114000100000000142170730372,-
Chon Buri,13.006708,101.06468199999999,346.0,2020-05-25 00:00:27,066000100000000003081841556,-
Chon Buri,12.787569,100.91939599999999,1436.0,2020-05-25 00:00:27,167000200000861311006693245,-
Chon Buri,13.072262,100.936879,369.0,2020-05-25 00:00:28,077000300000352266060977353,-
Chon Buri,12.847363,100.90975999999999,372.0,2020-05-25 00:00:28,0290003-201708-01401-000008,-
Chon Buri,13.343557999999998,100.982523,412.0,2020-05-25 00:00:29,084000200000869103025736705,-
Chon Buri,13.332516,100.966913,1439.0,2020-05-25 00:00:29,013000400000868998030567131,-
Chon Buri,13.070409,101.044038,1438.0,2020-05-25 00:00:29,14600010000000GBN6104000832,-
Chon Buri,13.040009,101.086362,1310.0,2020-05-25 00:00:29,013000200000861311008705815,-
Chon Buri,13.427723,101.11910400000001,539.0,2020-05-25 00:00:29,0300004000000000ESP_008_309,-
Chon Buri,12.95244,100.937798,1438.0,2020-05-25 00:00:30,14600010000000ASDN621000754,-
Chon Buri,12.850144,100.935194,1435.0,2020-05-25 00:00:30,033000400000863835027799910,-
Chon Buri,13.307489000000002,100.938955,405.0,2020-05-25 00:00:30,001000800000000144310108325,-
Chon Buri,12.760821,100.889854,1438.0,2020-05-25 00:00:30,060000300000863835028982390,-
Chon Buri,13.353029999999999,101.00493399999999,404.0,2020-05-25 00:00:31,001000800000000144310105928,-
Chon Buri,13.027142999999999,101.082528,461.0,2020-05-25 00:00:31,0290002-201709-00713-000001,-
Chon Buri,13.103034,100.947425,369.0,2020-05-25 00:00:31,14600010000000SASF630400039,-
Chon Buri,13.498163,101.115381,708.0,2020-05-25 00:00:31,014000400000000000019120177,-
Chon Buri,13.377585,101.216631,1420.0,2020-05-25 00:00:31,115000100000000142190159261,-
Chon Buri,13.040063,101.109842,1423.0,2020-05-25 00:00:31,167000200000861311006403728,-
Chon Buri,13.144758,100.958546,345.0,2020-05-25 00:00:31,003000900000000011772406988,-
Chon Buri,13.09947,100.931474,397.0,2020-05-25 00:00:32,017000400000000142190361299,-
Chon Buri,12.92571,100.93499,1438.0,2020-05-25 00:00:32,040000400000000142170730907,-
Chon Buri,12.925676,100.918718,1439.0,2020-05-25 00:00:32,013000200000861311008723347,-
Chon Buri,12.953242999999999,100.9391,1438.0,2020-05-25 00:00:34,013000200000861311007348500,-
Chon Buri,13.413158,101.103708,1425.0,2020-05-25 00:00:34,041000200000000061030908923,-
Chon Buri,12.85116,100.903352,1393.0,2020-05-25 00:00:34,017000400000000142170523695,-
Chon Buri,13.422456,101.03688199999999,433.0,2020-05-25 00:00:35,014000400000000000017071801,-
Chon Buri,13.142029,100.952547,1439.0,2020-05-25 00:00:35,014000400000000000019110096,-
Chon Buri,13.465720000000001,101.079955,1066.0,2020-05-25 00:00:35,067000700000000001000013561,-
Chon Buri,13.276581,100.948041,382.0,2020-05-25 00:00:36,003000900000000011701904375,-
Chon Buri,13.062380000000001,100.89603699999999,1408.0,2020-05-25 00:00:36,017000400000000142170627890,-
Chon Buri,13.175723999999999,100.956897,382.0,2020-05-25 00:00:37,003000900000000011772406986,-
Chon Buri,13.267416,100.933144,348.0,2020-05-25 00:00:37,003000900000000011772406991,-
Chon Buri,13.084061,100.93717099999999,359.0,2020-05-25 00:00:37,003000400000000011871501257,-
Chon Buri,13.030418,100.936851,1435.0,2020-05-25 00:00:37,003000400000863789022591089,-
Chon Buri,12.937719,100.89815899999999,1437.0,2020-05-25 00:00:37,040000200000000835027055008,-
Chon Buri,12.968691,100.986121,343.0,2020-05-25 00:00:38,14600010000000GPS2600502043,-
Chon Buri,13.436592000000001,101.11203499999999,355.0,2020-05-25 00:00:38,033000400000868998038781155,-
Chon Buri,13.222513000000001,100.950156,1438.0,2020-05-25 00:00:38,013000200000861311009530535,-
Chon Buri,12.871345,100.917728,1431.0,2020-05-25 00:00:39,0110005GPS4SME-190300400082,-
Chon Buri,13.415188,101.061424,377.0,2020-05-25 00:00:39,033000100000869103022808135,-
Chon Buri,13.32526,100.95855999999999,1436.0,2020-05-25 00:00:40,115000100000064507034945203,-
Chon Buri,13.121526999999999,101.168095,352.0,2020-05-25 00:00:40,019000200000000001217101734,-
Chon Buri,13.377065,101.02799999999999,346.0,2020-05-25 00:00:40,0190002000000000001217409431,-
Chon Buri,13.03904,101.093248,340.0,2020-05-25 00:00:41,019000600000359857081851271,-
Chon Buri,13.41849,101.00305,4.0,2020-05-25 00:00:41,013000200000861311007540718,-
Chon Buri,13.097739,101.014513,1061.0,2020-05-25 00:00:42,060000500000000011537589427,-
Chon Buri,12.919796,100.91923100000001,1439.0,2020-05-25 00:00:42,167000100000864606043638369,-
Chon Buri,12.686589999999999,100.903912,377.0,2020-05-25 00:00:42,017000400000000143190974466,-
Chon Buri,13.402723000000002,101.124338,273.0,2020-05-25 00:00:42,033000400000864507039653018,-
Chon Buri,13.413098999999999,101.103724,1425.0,2020-05-25 00:00:43,041000200000000061020908682,-
Chon Buri,13.444441000000001,101.017812,1421.0,2020-05-25 00:00:43,067000700000000001000019045,-
Chon Buri,13.059026,101.103622,1438.0,2020-05-25 00:00:43,14600010000000ASDN621000751,-
Chon Buri,12.974342,100.959373,1178.0,2020-05-25 00:00:43,013000200000861311008730326,-
Chon Buri,13.060744999999999,101.100398,1405.0,2020-05-25 00:00:43,019000200000000001229125441,-
Chon Buri,13.138916,100.939214,749.0,2020-05-25 00:00:44,0110005GPS4SME-191200400110,-
Chon Buri,13.071053,101.112032,269.0,2020-05-25 00:00:44,013000200000861311007989493,-
Chon Buri,13.007645,101.065028,1057.0,2020-05-25 00:00:44,019000600000359857082885591,-
Chon Buri,13.08445,101.011486,291.0,2020-05-25 00:00:44,14600010000000GBNF620500086,-
Chon Buri,13.303232999999999,100.949683,728.0,2020-05-25 00:00:45,014000400000000000016031732,-
Chon Buri,12.908006,100.922494,1439.0,2020-05-25 00:00:45,167000200000861311006715998,-
Chon Buri,13.356226000000001,100.983487,352.0,2020-05-25 00:00:45,084000100000863835028583131,-
Chon Buri,13.058675,100.980714,517.0,2020-05-25 00:00:46,003000900000000011770601816,-
Chon Buri,12.753223,100.90181700000001,1415.0,2020-05-25 00:00:46,041000200000000060061007306,-
Chon Buri,13.272004999999998,100.940286,1435.0,2020-05-25 00:00:46,060000500000000001508465067,-
Chon Buri,12.928034,100.944615,785.0,2020-05-25 00:00:46,14600010000000GBNF620900016,-
Chon Buri,12.980133,100.925077,894.0,2020-05-25 00:00:46,040000200000000835027053151,-
Chon Buri,13.088532,101.052263,1425.0,2020-05-25 00:00:47,013000200000863790021363686,-
Chon Buri,12.894160000000001,100.938215,607.0,2020-05-25 00:00:47,060000500000151575345814697,-
Chon Buri,12.842678,100.958952,1426.0,2020-05-25 00:00:48,013000200000861311004373956,-
Chon Buri,13.354126,100.995364,349.0,2020-05-25 00:00:48,0190002000000000001219300139,-
Chon Buri,13.047841,101.066215,392.0,2020-05-25 00:00:48,003000900000000011678080004,-
Chon Buri,12.925202,100.908621,1426.0,2020-05-25 00:00:49,013000200000861311008726811,-
Chon Buri,13.444179,101.01818,1438.0,2020-05-25 00:00:49,040000400000000142170524511,-
Chon Buri,13.341054999999999,100.97726,511.0,2020-05-25 00:00:49,119000100000000142171236209,-
Chon Buri,13.359420000000002,100.997206,353.0,2020-05-25 00:00:50,013000200000861311005197479,-
Chon Buri,13.440829999999998,101.02983,328.0,2020-05-25 00:00:50,014000300000000000016051637,-
Chon Buri,13.050013,101.048562,657.0,2020-05-25 00:00:50,017000400000000143190974489,-
Chon Buri,12.877497,100.922107,1437.0,2020-05-25 00:00:50,040000400000000142170626831,-
Chon Buri,13.063495,100.92475400000001,392.0,2020-05-25 00:00:52,003000900000000011773203576,-
Chon Buri,13.446720999999998,101.05008000000001,88.0,2020-05-25 00:00:52,084000200000863835024996501,-
Chon Buri,12.926682000000001,100.906036,349.0,2020-05-25 00:00:53,14600010000000ASDN620500486,-
Chon Buri,13.187489999999999,101.01432,331.0,2020-05-25 00:00:53,14600010000000GPS2600502037,-
Chon Buri,13.346974,101.095659,829.0,2020-05-25 00:00:53,0300004000000000ESP_008_509,-
Chon Buri,13.451234,101.080692,946.0,2020-05-25 00:00:53,077000500000000000000412303,-
Chon Buri,13.472454999999998,101.103013,369.0,2020-05-25 00:00:54,013000400000868998030773002,-
Chon Buri,12.767967,100.89662,1439.0,2020-05-25 00:00:55,1200001000000000000T1003022,-
Chon Buri,12.918904,100.94458399999999,1407.0,2020-05-25 00:00:55,150000200000863835028609621,-
Chon Buri,12.928778,100.895923,461.0,2020-05-25 00:00:55,013000200000861311007962813,-
Chon Buri,13.418625,101.002943,273.0,2020-05-25 00:00:55,013000200000861311006711120,-
Chon Buri,13.000633,101.075872,387.0,2020-05-25 00:00:56,003000400000863789022594430,-
Chon Buri,13.329535,100.94072299999999,340.0,2020-05-25 00:00:56,003000600000000003081844734,-
Chon Buri,13.178292,100.929175,405.0,2020-05-25 00:00:56,14600010000000ASDN610800104,-
Chon Buri,12.936529,100.976416,1438.0,2020-05-25 00:00:57,021000300000000011770704952,-
Chon Buri,12.958798,100.906768,1426.0,2020-05-25 00:00:57,013000200000861311007953127,-
Chon Buri,13.047813,101.06616,350.0,2020-05-25 00:00:57,003000900000000011770601535,-
Chon Buri,13.421073999999999,101.057594,387.0,2020-05-25 00:00:58,013000400000868998030772186,-
Chon Buri,13.284322,100.974186,397.0,2020-05-25 00:00:58,077000300000352266060976959,-
Chon Buri,12.973906,100.96908,1422.0,2020-05-25 00:01:00,0290003-201808-01996-000002,-
Chon Buri,12.964293,100.936001,417.0,2020-05-25 00:01:00,013000400000864606044997459,-
Chon Buri,13.347473,101.018801,690.0,2020-05-25 00:01:00,084000400000000143190974620,-
Chon Buri,13.036858,101.087354,483.0,2020-05-25 00:01:00,002000300000000000000508890,-
Chon Buri,12.932606,100.898143,1438.0,2020-05-25 00:01:01,013000200000861311003681334,-
Chon Buri,13.018266,101.062692,1401.0,2020-05-25 00:01:01,019000200000000001224109528,-
Chon Buri,13.418657999999999,101.002974,399.0,2020-05-25 00:01:01,013000200000861311006395734,-
