city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.880194,100.88783199999999,469.0,2019-11-22 00:00:19,1E26F0208D421B6B2215C0E76E07ABB0D3F1F53F,-
Chon Buri,12.969628,100.893629,521.0,2019-11-22 00:00:19,4A265CA5DCE28B7C81618AB6B6FFE0E2B8357DF2,-
Chon Buri,12.956237,100.894186,487.0,2019-11-22 00:00:20,C199D2EA159305B7CD456DCD97C5BAD7F3D36FBC,-
Chon Buri,12.676879,100.894448,333.0,2019-11-22 00:00:20,6B862C711B28A678B9B1E1D6813073831A657E83,-
Chon Buri,12.983824,100.930916,780.0,2019-11-22 00:00:20,42F86E259C67F5033DC4A1670838E2B0AEA0DDA4,-
Chon Buri,12.930616,100.9091,679.0,2019-11-22 00:00:20,5A20E8D574C4005217CE1A8BC6734B96B64AAB4E,-
Chon Buri,12.87261,100.894318,446.0,2019-11-22 00:00:20,E506E0D8093EE223A01E848D80AFDB5CEBDAE9C7,-
Chon Buri,12.89657,100.869924,457.0,2019-11-22 00:00:21,B84F5E1BC3D0CE922CAEC557E70486CD82C35BD6,-
Chon Buri,12.926016,100.900127,387.0,2019-11-22 00:00:22,88B131D7844205B6DA7A63FE7CDE7E0350CE9B04,-
Chon Buri,12.910639,100.900589,376.0,2019-11-22 00:00:22,A551D6120E1A36D3330B98B3810ABD506C7356F2,-
Chon Buri,13.480001999999999,101.073388,351.0,2019-11-22 00:00:23,691C467378EFB5782EBE63F5EEB74A93A31A86D8,-
Chon Buri,13.335911,101.062354,415.0,2019-11-22 00:00:23,6EAE07A2B91AD8734C34FD5C9BE4199B2C7D0089,-
Chon Buri,13.074736999999999,101.056383,412.0,2019-11-22 00:00:23,B3DB88E586D7E49D5D145FDE66924ADDF7FEE5E8,-
Chon Buri,13.149648000000001,100.950249,661.0,2019-11-22 00:00:23,CB986C9B307E448172A84FC8AA01EE8C55ABE3DA,-
Chon Buri,12.982636,100.919146,504.0,2019-11-22 00:00:24,945EA67A45926D460BABEAE24A542E9ECDAD1945,-
Chon Buri,12.764244,100.89911500000001,457.0,2019-11-22 00:00:24,BF8FD0E181B09A93626AC6345EE186AED59AB914,-
Chon Buri,12.96652,100.894204,420.0,2019-11-22 00:00:24,C25F393518B6D6A2C4523386F150D5AA8B7DF5A9,-
Chon Buri,12.880711,100.884302,498.0,2019-11-22 00:00:24,8DB4B45F909E0D681BE9D03436F1F5607B915B31,-
Chon Buri,12.949924000000001,100.904774,402.0,2019-11-22 00:00:25,D687A2B1F62F77A5050F54AA24C0DBAFB05DA223,-
Chon Buri,12.866725,100.919687,424.0,2019-11-22 00:00:25,67FB7D70EC5305968BB412E18DF5A11A08C239BB,-
Chon Buri,12.970688,100.910911,381.0,2019-11-22 00:00:26,8E9A81D15A3AD097F29196FE998E833DA6CA5593,-
Chon Buri,13.181117,100.994505,468.0,2019-11-22 00:00:27,ED2A1FC4C607C9103574135827932757715EF254,-
Chon Buri,13.145235999999999,101.01145799999999,375.0,2019-11-22 00:00:27,A6A89DEB9364FA78D7E891DFA2F75C1DEE4C4E47,-
Chon Buri,12.76493,100.920898,214.0,2019-11-22 00:00:27,79BF130C9C7B16D92949DCD9BCA123B9BEC93EC6,-
Chon Buri,13.226026000000001,100.938789,339.0,2019-11-22 00:00:27,783DE8DA67701D110AC9DF22A4B0408E98656F86,-
Chon Buri,12.958747,100.939819,461.0,2019-11-22 00:00:28,5DCF7EEF2C46C437D6B0DFC4C7B114DCD3048242,-
Chon Buri,12.927806,100.953327,369.0,2019-11-22 00:00:28,1C5DE8E486A872AE008C50A589C78FA26FAA1407,-
Chon Buri,12.970186,100.893815,515.0,2019-11-22 00:00:29,FD6E000B1FBA15DA0398DC94C633E041A104965E,-
Chon Buri,12.91023,100.902968,430.0,2019-11-22 00:00:29,E2A44C7DC2F808561A902626884BF2D2ACEF9E1C,-
Chon Buri,13.228106,100.936881,314.0,2019-11-22 00:00:29,42F38B96721F91095A5C7A9A75733A5255985747,-
Chon Buri,13.052507,101.045392,384.0,2019-11-22 00:00:29,B741D4A8002FA4A9FC93D09563FA9446E3A3AF8F,-
Chon Buri,12.959164999999999,100.88985,1438.0,2019-11-22 00:00:30,46316176FD7EA37F24F26580457A698BE8C6DE17,-
Chon Buri,13.334907000000001,100.945638,1435.0,2019-11-22 00:00:30,3AE5D3017AE446C5DA9F3C3778A308336343E362,-
Chon Buri,12.943995,100.890799,499.0,2019-11-22 00:00:31,DC2C2534DD722BBEF2FFF26EF2872D25AA6C3618,-
Chon Buri,12.969778,100.89373499999999,451.0,2019-11-22 00:00:31,7964815C4F300742178FE44B670672E7E7AB50EC,-
Chon Buri,12.765431,100.94246,798.0,2019-11-22 00:00:32,EBC8AB6C3900C36917E316F1BDF7B421ECFD7006,-
Chon Buri,12.920786999999999,100.942311,478.0,2019-11-22 00:00:33,4130F05F6F896652BE3A666302A43B65E7EF9B6F,-
Chon Buri,12.905557,100.889075,376.0,2019-11-22 00:00:34,B9F91589DA9A1BA7CD6699DF05BE793A324F6394,-
Chon Buri,13.226945,101.03569,362.0,2019-11-22 00:00:34,255962CAB0F344FE9C7ACA24A5389636BBD30422,-
Chon Buri,12.948903,100.891832,1070.0,2019-11-22 00:00:34,24E84F2E9C9EE8DBD4E70B0A9B36D3BCB1677A0E,-
Chon Buri,12.95327,100.939098,551.0,2019-11-22 00:00:34,F7F74E334E96B0CA53481E44E326A5FD63C55C2B,-
Chon Buri,12.882055000000001,100.886036,525.0,2019-11-22 00:00:35,4E8EBD89239C36887BF487897ACB83434E171D00,-
Chon Buri,13.387112,101.017723,391.0,2019-11-22 00:00:35,A6861B1467C9C7DAFA1C9F4E64656A96224A3112,-
Chon Buri,12.923703999999999,100.888817,342.0,2019-11-22 00:00:35,395FB1E4440C3373CF43E83D2403D8EE1188C4C9,-
Chon Buri,13.272807,100.93751,295.0,2019-11-22 00:00:35,A7CB6F8CB4FD65B6929D511218D11DE1ABF1FC55,-
Chon Buri,13.418522,101.003339,424.0,2019-11-22 00:00:36,FE84328F0256296880D1065709C2BDA5EA96AC29,-
Chon Buri,13.08693,100.901601,861.0,2019-11-22 00:00:36,A4FE48413A7017D0691A5CA8AB55A579437CEB67,-
Chon Buri,12.910103,100.90301600000001,1424.0,2019-11-22 00:00:37,0927B29E6E77D8E9F391E24CB73E512797C88F8E,-
Chon Buri,12.925675,100.918718,381.0,2019-11-22 00:00:38,BB5E392855EB7D6FC6D2D63BB937CFE5F74564A8,-
Chon Buri,13.120925,101.15566,342.0,2019-11-22 00:00:39,7CFC309CD8A0E38977C9572624DA459BB3F51F68,-
Chon Buri,12.873168,100.88995200000001,795.0,2019-11-22 00:00:39,F5920D5CAA2DCAB9132095A66BB2F78CB7D15D6C,-
Chon Buri,12.917616,100.88887,580.0,2019-11-22 00:00:39,BFB5F300899C7B630004892B5C02929262B8CEFA,-
Chon Buri,13.063839999999999,101.08105,1438.0,2019-11-22 00:00:39,00A38F62C1B4D41E71533EC39F46A3B865593D8D,-
Chon Buri,12.843649000000001,100.90867,515.0,2019-11-22 00:00:40,BD90F4F15C18D51272AD06D3CBE3275C6F7E9E8A,-
Chon Buri,13.039247,101.123875,1286.0,2019-11-22 00:00:41,D99158CEEF078C014683B10AA90A39E4D62B11D3,-
Chon Buri,12.763956,100.89955400000001,476.0,2019-11-22 00:00:41,590BE65C8FC8459B749EBFB9A1A37AC8F923849B,-
Chon Buri,12.933117,100.93010699999999,558.0,2019-11-22 00:00:42,DE4BD1D9DB955D3D34D3DC52C0DF4491374F5ADE,-
Chon Buri,12.9377,100.884946,1424.0,2019-11-22 00:00:42,15072E82EA9699DED8C53AE3558C66505D2DF794,-
Chon Buri,13.053918,101.049777,975.0,2019-11-22 00:00:42,7C808BCCB7BD631D341BCA1459E73364F6670127,-
Chon Buri,12.920008000000001,100.94001300000001,399.0,2019-11-22 00:00:43,D85B5CE009A4558A2D1E7E98FA8F7DA5D5C04814,-
Chon Buri,12.951391000000001,100.918064,487.0,2019-11-22 00:00:43,525F152A0761A7C0581BCDC3CBB37EE8887E6E8A,-
Chon Buri,13.285095000000002,101.421869,299.0,2019-11-22 00:00:43,CFF491493A4D62C26B5CD91E635E103B2D4D73E5,-
Chon Buri,12.882566,100.900917,1403.0,2019-11-22 00:00:44,74D62E931474AB18E8E42E5DF22958BA05FE352E,-
Chon Buri,13.329598,100.940821,324.0,2019-11-22 00:00:44,E5B7B860628DAF56B8AC0FF6941F18321CF8A0D2,-
Chon Buri,12.930031,100.898015,444.0,2019-11-22 00:00:44,D9B6202B716163DE8D6DB1DD1718676671E51608,-
Chon Buri,13.097947999999999,100.899185,347.0,2019-11-22 00:00:44,2C3A151A889C5EC894464E631532CB452951A304,-
Chon Buri,12.951863000000001,100.913569,435.0,2019-11-22 00:00:44,FAF010C0C2F725D07152BBE4708E7F6B8FAEE09D,-
Chon Buri,13.001592,100.93540899999999,521.0,2019-11-22 00:00:44,3B774CE55D11B5BC6C93885646E4A91C9F44A205,-
Chon Buri,13.376948,101.016327,347.0,2019-11-22 00:00:45,D5737995B63ECDEA037CA202D07AAA140D9F76BD,-
Chon Buri,12.917748,100.888657,463.0,2019-11-22 00:00:45,ACE5720C36152BFA5431C7AD6E4A6A6C22B16F93,-
Chon Buri,13.393715,100.98569499999999,419.0,2019-11-22 00:00:46,0C984FAC0AC03D6A1FD52F812207CD6DAC62375E,-
Chon Buri,13.4743,101.09026999999999,1435.0,2019-11-22 00:00:47,FF4C8A7E9C36FC1609DD4623140772F15C87C92C,-
Chon Buri,13.402014000000001,101.020011,365.0,2019-11-22 00:00:47,F77B9F3F72E179409C4F012BF90A8E538261D8B4,-
Chon Buri,12.925896,100.899539,391.0,2019-11-22 00:00:48,60EDA31FA9C37E2CCD045A75CCE323BB6274DD49,-
Chon Buri,12.956035,100.913453,604.0,2019-11-22 00:00:48,779268A98E4CC380622C245F2C7ACBF3F91EF92F,-
Chon Buri,12.691345,100.890109,424.0,2019-11-22 00:00:49,090870C017D7D3077FAB1E997D6A2FCBB5FD025C,-
Chon Buri,13.169220999999999,100.927284,468.0,2019-11-22 00:00:49,A650AEE54F867288C3B1B778331B3F5A8CEE17E2,-
Chon Buri,13.393664999999999,101.03085300000001,364.0,2019-11-22 00:00:49,653759B3E4DFE3C18EEBA6897414A0F9A08D02D8,-
Chon Buri,12.947386999999999,100.900665,485.0,2019-11-22 00:00:49,3A00CC71A5DE710E22A4B6EF0BFB8F7605F10B5F,-
Chon Buri,12.957621000000001,100.890051,681.0,2019-11-22 00:00:49,CB42DE9BAEE39F19B1850EC2A7ED46799067A14D,-
Chon Buri,12.908106,100.891098,1439.0,2019-11-22 00:00:49,E2BEDC65AA36C25D153E93AE32DA0990F853A099,-
Chon Buri,12.845892,100.917283,456.0,2019-11-22 00:00:50,6CFD25701A66F5BFCF74C03138ECC6E6E986726C,-
Chon Buri,12.909462,100.90101999999999,509.0,2019-11-22 00:00:50,C499C62EF69A47C3720D2FEE0F36B702A0F0517E,-
Chon Buri,12.950913,100.89952,480.0,2019-11-22 00:00:50,0AAFC402C51B9B91DEFC02F7F8B8518FEFA83519,-
Chon Buri,13.060117,100.942852,401.0,2019-11-22 00:00:51,13289CD4AE9BF4416FA7230566B676B2CABC695C,-
Chon Buri,12.851303,100.903699,466.0,2019-11-22 00:00:51,FE1D7D98518A87F34C44ACCFB13D5A0A446FE03C,-
Chon Buri,13.012369,101.06099300000001,300.0,2019-11-22 00:00:52,F94C14CF474EAA8251A53E48E5C7E0F7D70092F3,-
Chon Buri,12.94603,100.925946,626.0,2019-11-22 00:00:52,BB978A1CEBFA169715600F9051CF944ACAF10E4C,-
Chon Buri,13.161517000000002,100.933993,483.0,2019-11-22 00:00:52,F3D4E6849AC04DA75A2F55249484D64D38E99E7A,-
Chon Buri,12.948336,100.89549,516.0,2019-11-22 00:00:53,76E4484A741C8189404A93B0F7EF4027A01467D0,-
Chon Buri,13.040033,101.086495,240.0,2019-11-22 00:00:53,430D3AA30A4FF1D2669695061751DA6A96D5D91A,-
Chon Buri,12.843862,100.90866700000001,493.0,2019-11-22 00:00:53,EAD924A5DE31853D23A0C218CF3753FAD2D169D1,-
Chon Buri,12.993062,100.94909,426.0,2019-11-22 00:00:54,AC4822607DB5FAF8550AC670C32AB9DF07812D10,-
Chon Buri,12.906602000000001,100.90129499999999,1403.0,2019-11-22 00:00:54,D7D7BAB648C31194047042BA9981A2B5E947CC4F,-
Chon Buri,12.928814,100.895986,487.0,2019-11-22 00:00:55,7003C204A31880BECE9AB1B38E4F8AD7C7D48B3E,-
Chon Buri,13.047303999999999,101.016543,310.0,2019-11-22 00:00:55,E9F218AF0C49325478A3E9CEF654EBFD0B7A38F1,-
Chon Buri,13.017456,100.941491,1438.0,2019-11-22 00:00:55,1438A3D8FAF471444D56CF7D7A0D8DF32E16EB7C,-
Chon Buri,12.969828,100.893431,484.0,2019-11-22 00:00:56,0FAF602118A2455D84C6D21CA8F4A0F42F42314B,-
Chon Buri,12.913874,100.948415,500.0,2019-11-22 00:00:56,9C020080397B788F8A73440F42C5965F73696878,-
Chon Buri,12.925864,100.882178,586.0,2019-11-22 00:00:57,0E374DE8B685046DDDFE3C4B513C19FB21B86A37,-
Chon Buri,13.071269000000001,101.11184,357.0,2019-11-22 00:00:57,7D3C38A721F806CE8744F4311250CA891ACC760D,-
Chon Buri,12.944185000000001,100.94196,326.0,2019-11-22 00:00:58,ECAF89D330662D1D93535F237A103F2F1D9AC4D1,-
Chon Buri,12.949389,100.89216400000001,1403.0,2019-11-22 00:00:58,A3BD83C1C57BDB68F8645E1E33EA8B4E2569C8D4,-
Chon Buri,12.696457,100.896576,394.0,2019-11-22 00:00:59,BF9B53227E262D46ED25FA31093095BBB285EED0,-
Chon Buri,13.410566000000001,101.06614300000001,1113.0,2019-11-22 00:00:59,513865E5F191E7CA50C9C37395A154C4514C73F9,-
Chon Buri,12.922884,100.885362,443.0,2019-11-22 00:01:00,9FE3A23DA0216E6B7282A3F743310C0C960341E2,Pilom Thai Submarine
Chon Buri,12.951023,100.91918100000001,1424.0,2019-11-22 00:01:00,5C6A5B36D1B69A94DF001724FCD75BDDE30375BB,-
Chon Buri,13.453066,101.13828199999999,239.0,2019-11-22 00:01:00,1BE27D3D0E703F5FA10BDE47CA8074764ACD197D,-
Chon Buri,13.355223,101.066132,285.0,2019-11-22 00:01:00,0CAF97030FF998B08F9451CF79E5F267E853887E,-
Chon Buri,12.809014,100.916232,540.0,2019-11-22 00:01:01,8A6C47E9940278FEA2EF54CA7E2ABAA627D0D86A,-
Chon Buri,12.929566000000001,100.923868,638.0,2019-11-22 00:01:01,39937D96F3D743015EB22EE2423698A9BC73FE3F,-
Chon Buri,13.0603,100.929011,179.0,2019-11-22 00:01:01,4C6DC0A8D2D6E95ADE0F47CFEBDA50525CD09B1F,-
Chon Buri,12.878107,100.884506,309.0,2019-11-22 00:01:02,953C61DFA714A1471EC076B76487ED4315843ED8,-
Chon Buri,12.889363000000001,100.889658,669.0,2019-11-22 00:01:02,B9E7FA13C7CE6AEFA96FC177EB6A8786AF373A88,-
Chon Buri,12.912732,100.864293,466.0,2019-11-22 00:01:02,8667E4C000F4F734A78DB82349F8D83ECD688AF7,-
Chon Buri,12.955558,100.91597800000001,403.0,2019-11-22 00:01:03,226F1430233EA66E3BF6DB9D2414456DE0F3CBC3,-
Chon Buri,13.357111999999999,101.243927,75.0,2019-11-22 00:01:04,EDB113F143DA179528725A515107CE103FD38FA4,-
Chon Buri,13.036595,101.092786,276.0,2019-11-22 00:01:04,5EDD9CE759E127EE6B1187330633DE6B40546AF9,-
Chon Buri,13.018583,101.140723,218.0,2019-11-22 00:01:04,6E954BE624A33E8235131F7A5D70A523B62B77B6,-
Chon Buri,13.379076999999999,101.014525,437.0,2019-11-22 00:01:04,72E55C2598B900AAF8FEC6C9CF8DAC9825E24A5F,-
Chon Buri,12.97434,100.95944300000001,400.0,2019-11-22 00:01:05,55AD43B902691F0DC1D9923149EB0D26AD58B972,-
Chon Buri,12.718491,100.88866999999999,596.0,2019-11-22 00:01:05,722481C6C608C36B856AD38BE7BD911BF3A73D03,-
Chon Buri,12.837914,100.909438,526.0,2019-11-22 00:01:05,C8F6C549711039A3851EFE8FB449D91E2559FB0B,-
Chon Buri,12.896489,100.946273,388.0,2019-11-22 00:01:05,07D9D92215E1F4E4FECA6EA7089A119D29E58429,-
Chon Buri,13.085527,101.16798299999999,607.0,2019-11-22 00:01:06,46478C43BB852AA84F8CBF2A942B6355B4D1448A,-
Chon Buri,13.071177,101.17025699999999,312.0,2019-11-22 00:01:06,98FB98E2A96C70C173A6635F240C6576E7BCB714,-
Chon Buri,13.415192999999999,101.037984,280.0,2019-11-22 00:01:07,3D261958C5817482B6D9694BBD294BC4CEF3C381,-
Chon Buri,12.890074,100.898318,357.0,2019-11-22 00:01:07,9D9416AA04C7D24E23AAA321CEFDB0F6149283A5,-
Chon Buri,12.985745,100.91946899999999,529.0,2019-11-22 00:01:07,6A8B2B88F062638330550D37DBE0F8EF239999A7,-
Chon Buri,12.94096,100.8872,547.0,2019-11-22 00:01:08,0987540FA480624506DA2F05E584383EB1EB187F,-
Chon Buri,12.968904,100.894412,628.0,2019-11-22 00:01:08,904548E4055E9304538A53DBC24FB405185A68F2,-
Chon Buri,13.149784,100.97850799999999,501.0,2019-11-22 00:01:08,5564BB7D20F173D062C6F46517C15974B0F5D992,-
Chon Buri,12.907227,100.883872,491.0,2019-11-22 00:01:08,02E866605CD5CDB86E4615559D1E87B99882A313,-
Chon Buri,13.383575,101.027976,395.0,2019-11-22 00:01:08,CA55C2B60F42F39D4624E0FDBA51C6B4EF34DC2C,-
Chon Buri,13.050208999999999,101.049064,396.0,2019-11-22 00:01:08,BA4B3D6B61AB425CAB9FFBE9C4D085FD00DD9F8E,-
Chon Buri,12.963078999999999,100.891002,686.0,2019-11-22 00:01:09,933305D9B975AB4F0C7D21BA589B2CFAFC766C61,-
Chon Buri,12.965613000000001,100.92339100000001,290.0,2019-11-22 00:01:09,436B766128C2050C10CE10D0CC9879321080059E,-
Chon Buri,13.075986,101.01844799999999,394.0,2019-11-22 00:01:09,4E3468EE58BFE85ADF350088914743C1E95D4E30,-
Chon Buri,12.897822,100.897983,350.0,2019-11-22 00:01:09,3C9CDC7A275AAD0CAD7B58377E9AEA38DAE776DF,-
Chon Buri,12.874539,100.887167,470.0,2019-11-22 00:01:09,71048F0CEF240D6B2559A9776828D7B20E280143,-
Chon Buri,13.108720000000002,100.956725,324.0,2019-11-22 00:01:09,F314554DADAEFAC56006FD30F96B5A86B3572BDA,-
Chon Buri,13.401182999999998,101.030438,1084.0,2019-11-22 00:01:09,7732F87F318E2F532B2A34B4E93B4036DD16EF08,-
Chon Buri,13.049221000000001,101.007651,365.0,2019-11-22 00:01:09,97C2132C6B4080625F555134781999A61B23B345,-
Chon Buri,12.880621000000001,100.887744,368.0,2019-11-22 00:01:09,67C64A98272DE8FEECC680D22E7EA2E07284442E,-
Chon Buri,12.947824,100.945462,698.0,2019-11-22 00:01:09,EA492DCADA0AB386AC349160C826DEFED968C7BF,-
Chon Buri,12.93622,100.88784,12.0,2019-11-22 00:01:10,D10A6C5688B3CC2813D5F5BB706F4F0952B2B4E8,-
Chon Buri,12.925715,100.900162,431.0,2019-11-22 00:01:10,F1B23D83F4606E644E7B52C77765CC8C04D40EC3,-
Chon Buri,12.943967,100.915353,515.0,2019-11-22 00:01:10,8A78CC157FA4EEA51F7AEFC9630DD02C88B5E0FF,-
Chon Buri,12.994624,100.94699,458.0,2019-11-22 00:01:11,17DA8F296362C4076DB1203E700FBC2E923EF7B5,-
Chon Buri,13.075756,101.000331,305.0,2019-11-22 00:01:11,696FA4D2B4E58443163FD0A0B3DE78C48F2E2EA6,-
Chon Buri,12.873439999999999,100.90728100000001,846.0,2019-11-22 00:01:11,2B9433D242110C8863DFC95DC80A6042E50F3C5B,-
Chon Buri,13.418648000000001,101.002962,566.0,2019-11-22 00:01:11,F7D1AAAFA459B90D0504B42E1614E8BC345C8691,-
Chon Buri,13.433432,101.00451,420.0,2019-11-22 00:01:11,78C4F3349DD8C838924FF8C02D4F798E67DAAB75,-
Chon Buri,13.331048999999998,101.071596,360.0,2019-11-22 00:01:12,C8458650F0D54ECDBA6F7705F02B00FD5E8F551A,-
Chon Buri,12.895235000000001,100.87364699999999,455.0,2019-11-22 00:01:12,B063723581F43AC6BE8DE51B2044E8A92EB87217,-
Chon Buri,13.390423,101.018845,369.0,2019-11-22 00:01:12,8C8CB5A293A5280EDFB586CA645EF44FC6CD5383,-
Chon Buri,13.306035999999999,100.953428,497.0,2019-11-22 00:01:12,6BA74384DAACFADD9256160B7435E652D9317031,-
Chon Buri,13.396148,101.021566,317.0,2019-11-22 00:01:13,3FFCA532D36F187DEE2514814D4060ADB00F8B61,-
Chon Buri,12.950222,100.90932099999999,355.0,2019-11-22 00:01:13,F38B4078D724386846550F03DE23AF40CBAD17AB,-
Chon Buri,12.978943,100.930741,424.0,2019-11-22 00:01:14,6A8911DE94E114C7601D77E808D756317FF0308C,-
Chon Buri,12.918125999999999,100.907555,1431.0,2019-11-22 00:01:14,F794FB641D2C6DF3CF7867CBF0F0A25C7EF73F1A,-
Chon Buri,12.903421,100.87445100000001,442.0,2019-11-22 00:01:14,7D5CA8CF317B00BABFA7B9FD4A501422A120D637,-
Chon Buri,12.993492999999999,100.928117,725.0,2019-11-22 00:01:14,6CE0E6BA85A680C75E99B7DFD205920B1D7AEE10,-
Chon Buri,13.102574,100.94646,335.0,2019-11-22 00:01:14,6128C79765C5360F6D4ADC938693C2109C8DAA82,-
Chon Buri,12.92325,100.877842,493.0,2019-11-22 00:01:14,B6E169A4184ACB2830D8C1D85EF05CC247752C79,-
Chon Buri,13.140926,101.09038000000001,937.0,2019-11-22 00:01:15,E4BE67CFDCD82964D8CF9F373CD72C0236EDD47F,-
Chon Buri,12.921239,100.871486,760.0,2019-11-22 00:01:15,8A2F167FBA0D2FAB6DA94B377B0D91BD43B8A99E,-
Chon Buri,12.727973,100.897767,374.0,2019-11-22 00:01:15,B32F4563B56214D98EB17A7A0D59F118D1E1A5A5,-
Chon Buri,13.424916,101.037628,355.0,2019-11-22 00:01:15,146C135E19ACDBECBC0389158D07D59B335E64EF,-
