city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.37694,101.016358,334.0,2020-05-08 00:00:42,033000100000861172035319339,-
Chon Buri,13.377803,101.016501,1435.0,2020-05-08 00:00:42,033000100000861172035412811,-
Chon Buri,12.949516000000001,100.892275,1411.0,2020-05-08 00:00:43,043000300000863835024906138,-
Chon Buri,12.949375999999999,100.892448,1439.0,2020-05-08 00:00:43,043000300000863835024896933,-
Chon Buri,12.917459,100.893478,1438.0,2020-05-08 00:00:43,066000100000000003081844613,-
Chon Buri,12.949155000000001,100.892386,1396.0,2020-05-08 00:00:43,043000300000863835025692539,-
Chon Buri,13.27184,100.93563,385.0,2020-05-08 00:00:43,017000200000863835028602469,-
Chon Buri,13.328356,101.077554,388.0,2020-05-08 00:00:43,033000400000864507037232245,-
Chon Buri,12.865631,100.96856600000001,331.0,2020-05-08 00:00:43,003000900000000011973904295,-
Chon Buri,12.919578,100.943182,528.0,2020-05-08 00:00:43,013000200000861311007984411,-
Chon Buri,13.352554999999999,100.99254,464.0,2020-05-08 00:00:43,003000600000000003081844739,-
Chon Buri,13.449385000000001,101.01571,372.0,2020-05-08 00:00:45,033000100000013950009314387,-
Chon Buri,13.350654,101.116753,1423.0,2020-05-08 00:00:45,033000400000864507032368176,-
Chon Buri,12.945113000000001,100.890273,1413.0,2020-05-08 00:00:46,043000300000863835024861176,-
Chon Buri,13.331066,101.071554,292.0,2020-05-08 00:00:47,013000200000863790020458909,-
Chon Buri,13.083421000000001,101.154228,443.0,2020-05-08 00:00:47,033000400000864606041759332,-
Chon Buri,12.907803999999999,100.861211,299.0,2020-05-08 00:00:47,013000400000864606040838046,-
Chon Buri,13.07094,101.170312,1435.0,2020-05-08 00:00:48,003000600000000003061837928,-
Chon Buri,13.168085999999999,100.995659,1438.0,2020-05-08 00:00:48,003000300000359769033393668,-
Chon Buri,12.915104,100.90077600000001,1392.0,2020-05-08 00:00:48,022000100000000000020071937,-
Chon Buri,13.401254000000002,101.03039100000001,760.0,2020-05-08 00:00:48,013000400000868998030565564,-
Chon Buri,13.069087,101.040498,327.0,2020-05-08 00:00:49,003000900000000011772406076,-
Chon Buri,13.007,101.076477,271.0,2020-05-08 00:00:51,003000900000000001701401630,-
Chon Buri,13.036481,101.08649399999999,249.0,2020-05-08 00:00:51,033000400000864507034773266,-
Chon Buri,12.949336,100.892173,1373.0,2020-05-08 00:00:51,043000300000863835025692851,-
Chon Buri,13.030464,100.936872,1417.0,2020-05-08 00:00:52,003000400000863789022591089,-
Chon Buri,13.326301999999998,100.93845999999999,267.0,2020-05-08 00:00:52,0290003-201805-02027-000001,-
Chon Buri,12.974341,100.96887,489.0,2020-05-08 00:00:52,0290003-201810-01996-000011,-
Chon Buri,12.929702,100.923869,1418.0,2020-05-08 00:00:52,013000200000861311006696917,-
Chon Buri,13.472388,101.102983,349.0,2020-05-08 00:00:52,013000400000868998030774380,-
Chon Buri,13.359095000000002,100.98236,1420.0,2020-05-08 00:00:53,001001200000010995200000093,-
Chon Buri,12.949026,100.892266,1424.0,2020-05-08 00:00:54,043000300000863835025540548,-
Chon Buri,13.047933,101.066171,269.0,2020-05-08 00:00:54,003000900000000001701401645,-
Chon Buri,13.169104999999998,100.926941,1421.0,2020-05-08 00:00:55,013000200000861311009735449,-
Chon Buri,13.340866,101.032051,1437.0,2020-05-08 00:00:55,0290002-201804-00268-000001,-
Chon Buri,13.358165,101.022995,1430.0,2020-05-08 00:00:56,033000400000864507032150814,-
Chon Buri,13.083381,101.154478,427.0,2020-05-08 00:00:56,033000100000867965026706669,-
Chon Buri,12.859238000000001,100.91929300000001,1438.0,2020-05-08 00:00:57,013000200000861311008560855,-
Chon Buri,13.346860000000001,100.988066,311.0,2020-05-08 00:00:57,001000800000010260100000020,-
Chon Buri,13.037521,101.085453,529.0,2020-05-08 00:00:57,043000300000863835029746034,-
Chon Buri,12.974122,100.957153,714.0,2020-05-08 00:00:57,003000300000359769034334141,-
Chon Buri,13.106205000000001,100.944461,1430.0,2020-05-08 00:00:58,033000400000864606048470651,-
Chon Buri,13.368109,101.018033,1020.0,2020-05-08 00:00:59,00700030000000TN5910071788M,-
Chon Buri,13.056408,101.10065300000001,957.0,2020-05-08 00:00:59,003000900000000011871904705,-
Chon Buri,13.048944,101.007601,386.0,2020-05-08 00:01:00,003000900000000011772406395,-
Chon Buri,13.058492999999999,101.00095999999999,1437.0,2020-05-08 00:01:00,003000900000000011772406252,-
Chon Buri,13.371757999999998,101.077671,1439.0,2020-05-08 00:01:01,033000400000863835029904732,-
Chon Buri,13.289717000000001,100.940048,428.0,2020-05-08 00:01:03,025000200000868998035976212,-
Chon Buri,13.188791,101.171367,334.0,2020-05-08 00:01:03,025000600000359857081361214,-
Chon Buri,12.95987,100.90786,561.0,2020-05-08 00:01:03,033000400000868998033316346,-
Chon Buri,12.985826,100.938202,1430.0,2020-05-08 00:01:03,033000400000863835027505317,-
Chon Buri,12.964281,100.935848,812.0,2020-05-08 00:01:04,013000400000864606044997459,-
Chon Buri,13.456844,101.051417,287.0,2020-05-08 00:01:04,025000300000864507032324757,-
Chon Buri,12.958775,100.939809,1428.0,2020-05-08 00:01:05,013000200000861311007972606,-
Chon Buri,12.679153,100.93902,351.0,2020-05-08 00:01:05,025000300000864507031213738,-
Chon Buri,13.149003,101.381224,412.0,2020-05-08 00:01:06,0290002-202004-03231-000002,-
Chon Buri,13.082136,100.997161,364.0,2020-05-08 00:01:06,003000900000000011770105776,-
Chon Buri,12.949628,100.892111,1399.0,2020-05-08 00:01:06,043000300000863835025795399,-
Chon Buri,12.930587,100.909098,1437.0,2020-05-08 00:01:06,013000200000861311005789705,-
Chon Buri,13.267804,100.932996,367.0,2020-05-08 00:01:06,003000900000000011772406991,-
Chon Buri,13.058728,101.00197800000001,1437.0,2020-05-08 00:01:07,003000900000000001701401614,-
Chon Buri,12.94196,100.933853,1424.0,2020-05-08 00:01:07,013000200000861311007554156,-
Chon Buri,13.018219,101.144184,493.0,2020-05-08 00:01:07,003000900000000001701401624,-
Chon Buri,13.089449,101.008158,369.0,2020-05-08 00:01:07,003000900000000011772406650,-
Chon Buri,13.311251,101.107688,366.0,2020-05-08 00:01:07,003000900000000011772406496,-
Chon Buri,13.048058000000001,101.06622,393.0,2020-05-08 00:01:07,003000900000000011772703151,-
Rayong,13.029653,101.115414,383.0,2020-05-08 00:01:07,003000900000000011701904666,-
Chon Buri,13.068127,101.042114,1434.0,2020-05-08 00:01:08,003000900000000011772406136,-
Chon Buri,13.342231,100.96244,399.0,2020-05-08 00:01:08,003000900000000011772406844,-
Chon Buri,13.09597,100.97975,125.0,2020-05-08 00:01:08,0290002-201608-00566-000001,-
Chon Buri,12.966515,100.928497,1435.0,2020-05-08 00:01:08,013000200000861311007979247,-
Chon Buri,12.910376,100.903041,972.0,2020-05-08 00:01:08,003000900000000011770306693,-
Chon Buri,13.136388,100.948739,1433.0,2020-05-08 00:01:09,003000900000000011772406754,-
Chon Buri,13.039389,101.123736,1438.0,2020-05-08 00:01:09,0290003-201709-00268-000003,-
Chon Buri,13.276681,100.948044,267.0,2020-05-08 00:01:09,003000900000000011701904375,-
Chon Buri,13.396701,101.033225,1437.0,2020-05-08 00:01:09,025000200000863835026804695,-
Chon Buri,12.949314999999999,100.89230500000001,1439.0,2020-05-08 00:01:09,043000300000863835024902533,-
Chon Buri,12.768022,100.926839,1438.0,2020-05-08 00:01:09,021000800000359857080653561,-
Chon Buri,12.953235000000001,100.939098,881.0,2020-05-08 00:01:10,013000200000861311007348500,-
Chon Buri,12.956101,100.925001,1439.0,2020-05-08 00:01:10,013000200000861311007964496,-
Chon Buri,13.027054,101.08258000000001,420.0,2020-05-08 00:01:10,0290002-201709-00713-000001,-
Chon Buri,13.138501999999999,100.93025,395.0,2020-05-08 00:01:11,0290002-201902-00593-000001,-
Chon Buri,13.222507,100.950164,607.0,2020-05-08 00:01:11,013000200000861311009530535,-
Chon Buri,12.668244999999999,100.93654599999999,364.0,2020-05-08 00:01:12,013000200000863790020474484,-
Chon Buri,13.052806,101.045376,402.0,2020-05-08 00:01:14,001001200000010705600000030,-
Chon Buri,12.882791000000001,100.921187,1438.0,2020-05-08 00:01:14,013000200000861311008000050,-
Chon Buri,13.480096,101.07339499999999,347.0,2020-05-08 00:01:14,013000400000868998030773002,-
Chon Buri,13.058183,101.001588,1428.0,2020-05-08 00:01:14,003000900000000011772406472,-
Chon Buri,13.387267999999999,101.020096,334.0,2020-05-08 00:01:14,0290003-201707-01354-000001,-
Chon Buri,13.133194,100.954326,377.0,2020-05-08 00:01:15,003000900000000011772406997,-
Chon Buri,12.899932000000002,100.895853,376.0,2020-05-08 00:01:15,013000200000861311007875833,-
Chon Buri,13.159460999999999,100.950975,305.0,2020-05-08 00:01:15,025000600000359857082659434,-
Chon Buri,13.523558999999999,101.20866600000001,415.0,2020-05-08 00:01:16,0290003-201712-01693-000001,-
Chon Buri,13.239913,101.11549699999999,305.0,2020-05-08 00:01:16,025000600000359857082648718,-
Chon Buri,13.099497999999999,100.984212,1431.0,2020-05-08 00:01:16,025000600000359857082654153,-
Chon Buri,13.074063,101.104422,1413.0,2020-05-08 00:01:16,025000600000359857082139106,-
Chon Buri,13.106011,100.964424,326.0,2020-05-08 00:01:16,003000900000000011772406956,-
Chon Buri,13.000263,101.006752,606.0,2020-05-08 00:01:17,033000400000863835029005613,-
Chon Buri,13.059663,101.057136,303.0,2020-05-08 00:01:17,025000600000359857082656786,-
Chon Buri,13.10535,101.29497099999999,349.0,2020-05-08 00:01:17,025000400000868998037487259,-
Chon Buri,13.370228,101.000831,364.0,2020-05-08 00:01:17,025000100000869103024179642,-
Chon Buri,13.165176,100.973557,454.0,2020-05-08 00:01:19,025000600000359857082656695,-
Chon Buri,13.102319999999999,100.94479,331.0,2020-05-08 00:01:19,025000600000359857080423791,-
Chon Buri,13.427972,101.00146,1438.0,2020-05-08 00:01:19,0290002-201702-00268-000001,-
Chon Buri,13.462932,101.08966099999999,320.0,2020-05-08 00:01:19,0290003-201708-01401-000001,-
Chon Buri,12.930589,100.909142,1417.0,2020-05-08 00:01:20,013000200000861311005624225,-
Chon Buri,12.974267,100.968047,873.0,2020-05-08 00:01:20,0290003-201811-01996-000007,Big Bee Garden
Chon Buri,12.867639,100.977397,1437.0,2020-05-08 00:01:21,025000600000359857082661406,-
Chon Buri,13.428831,101.020702,493.0,2020-05-08 00:01:21,013000400000868998031019926,-
Chon Buri,12.947892999999999,100.90105,1431.0,2020-05-08 00:01:21,001001200000010995200000129,-
Chon Buri,13.13844,100.93015,289.0,2020-05-08 00:01:22,0290003-201902-00593-000004,-
Chon Buri,13.286692000000002,101.20730999999999,1436.0,2020-05-08 00:01:22,0290003-201708-01401-000013,-
Chon Buri,12.9146,100.912983,348.0,2020-05-08 00:01:22,003000900000000011773901566,-
Chon Buri,13.074096,101.104354,385.0,2020-05-08 00:01:23,025000600000359857081361495,-
Chon Buri,13.221136999999999,100.94178000000001,1403.0,2020-05-08 00:01:24,017000200000863835024547338,-
Chon Buri,12.995061,100.947328,467.0,2020-05-08 00:01:24,013000200000861311007897241,-
Chon Buri,13.068294,101.126391,318.0,2020-05-08 00:01:24,025000600000359857080889363,-
Chon Buri,13.050514,101.04785799999999,383.0,2020-05-08 00:01:25,001001200000010705600000039,-
Chon Buri,13.421213,101.057751,352.0,2020-05-08 00:01:25,013000400000868998030772186,-
Chon Buri,13.271794,100.941825,390.0,2020-05-08 00:01:28,013000200000863790020450484,-
Chon Buri,12.910625,100.900587,520.0,2020-05-08 00:01:28,013000200000861311008722000,-
Chon Buri,13.116864000000001,101.02955899999999,315.0,2020-05-08 00:01:28,0290002-201606-00469-000001,-
Chon Buri,13.065999999999999,101.09002,514.0,2020-05-08 00:01:29,025000200000868998035755376,-
Chon Buri,13.353773,100.981965,1430.0,2020-05-08 00:01:30,003000400000863789022752657,-
Chon Buri,13.036617999999999,101.09279000000001,276.0,2020-05-08 00:01:30,013000200000861311009511477,-
Chon Buri,12.974486,100.96882,490.0,2020-05-08 00:01:31,0290003-201809-01996-000006,-
Chon Buri,13.057516,101.052051,378.0,2020-05-08 00:01:31,025000600000359857082135310,-
Chon Buri,13.093459,100.974435,310.0,2020-05-08 00:01:32,0290003-201910-03019-000007,-
Chon Buri,12.704180000000001,100.89147700000001,1430.0,2020-05-08 00:01:32,025000200000863835027182828,-
Chon Buri,13.319301999999999,100.93961999999999,361.0,2020-05-08 00:01:32,0290003-201812-02027-000001,-
Chon Buri,13.049972,101.048665,1395.0,2020-05-08 00:01:33,001000800000011044900000003,-
Chon Buri,12.872745,100.923419,1437.0,2020-05-08 00:01:33,025000300000864507032308198,-
Chon Buri,12.970803,100.91099399999999,1434.0,2020-05-08 00:01:35,013000200000861311007357618,-
Chon Buri,13.145223000000001,101.011437,366.0,2020-05-08 00:01:35,013000200000863790020480549,-
Chon Buri,13.429529,101.002537,1437.0,2020-05-08 00:01:36,0290002-201706-00268-000001,-
Chon Buri,13.091512,100.921599,1430.0,2020-05-08 00:01:36,033000400000864606041757070,-
Chon Buri,13.054668,101.116648,395.0,2020-05-08 00:01:36,013000200000861311006400054,-
Chon Buri,12.926249,100.888255,1430.0,2020-05-08 00:01:37,033000400000863835029869687,-
Chon Buri,12.973908,100.96859,1437.0,2020-05-08 00:01:37,0290003-201810-01996-000019,-
Chon Buri,13.039241,101.133002,287.0,2020-05-08 00:01:38,003000900000000011772406928,-
Chon Buri,13.332185999999998,100.967485,273.0,2020-05-08 00:01:38,013000400000868998030567131,-
Chon Buri,12.681101,100.941467,335.0,2020-05-08 00:01:39,033000400000864606048466634,-
Chon Buri,12.878036,100.915213,335.0,2020-05-08 00:01:39,025000200000864507030057441,-
Chon Buri,13.114097000000001,100.928462,388.0,2020-05-08 00:01:42,0290003-201708-01401-000010,-
Chon Buri,13.398910999999998,101.022947,260.0,2020-05-08 00:01:42,025000600000359857082656737,-
Chon Buri,12.848865,100.91684000000001,1428.0,2020-05-08 00:01:43,013000200000861311005894364,-
Chon Buri,13.042282,100.949481,347.0,2020-05-08 00:01:43,002000400000000000000534137,-
Chon Buri,12.927831,100.953285,1420.0,2020-05-08 00:01:43,013000200000861311008691833,-
Chon Buri,13.173518,100.92732600000001,360.0,2020-05-08 00:01:43,033000400000864606046032487,-
Chon Buri,12.926735,100.907645,1424.0,2020-05-08 00:01:45,025000200000863835027455117,-
Chon Buri,13.472532999999999,101.10311300000001,1436.0,2020-05-08 00:01:45,0290002-201609-00593-000010,-
Chon Buri,13.04245,101.133122,368.0,2020-05-08 00:01:46,025000600000359857081519191,-
Chon Buri,13.38313,101.32949,396.0,2020-05-08 00:01:47,115000100000000153190975022,-
Chon Buri,13.427675,101.00144,1433.0,2020-05-08 00:01:47,0290002-201609-00593-000004,-
Chon Buri,13.43436,101.000426,361.0,2020-05-08 00:01:47,074000200000863835028953433,-
Chon Buri,13.029176,101.181014,271.0,2020-05-08 00:01:48,025000200000863835026813704,-
Chon Buri,12.960121000000001,100.90691899999999,1437.0,2020-05-08 00:01:49,0110005GPS4SME-200100400079,-
