city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.13485,100.939705,385.0,2020-02-01 00:00:09,040000400000000142170526515,-
Chon Buri,12.923189,100.870531,398.0,2020-02-01 00:00:09,074000700000867688039779131,-
Chon Buri,12.948879,100.931298,378.0,2020-02-01 00:00:10,0290003-201806-01583-000008,-
Chon Buri,13.211576,101.24351,574.0,2020-02-01 00:00:10,048000100000000000000049840,-
Chon Buri,13.318788,100.93780799999999,466.0,2020-02-01 00:00:10,077000500000000000000412460,-
Chon Buri,13.143604999999999,101.11460100000001,271.0,2020-02-01 00:00:10,02800040000000GBNF621100003,-
Chon Buri,13.289439999999999,100.94,1385.0,2020-02-01 00:00:10,005000500000013777002156592,-
Chon Buri,13.329524,100.940828,324.0,2020-02-01 00:00:10,003000900000000011770601555,-
Chon Buri,13.069302,101.040456,339.0,2020-02-01 00:00:11,003000900000000011772406803,-
Chon Buri,12.805045,100.916235,516.0,2020-02-01 00:00:11,033000400000863835027645840,-
Chon Buri,13.187428,101.01441899999999,317.0,2020-02-01 00:00:11,02800040000000GPS2600502037,-
Chon Buri,13.347195999999999,101.08111099999999,436.0,2020-02-01 00:00:12,0290003-201711-01579-000002,-
Chon Buri,13.070474,100.899991,594.0,2020-02-01 00:00:12,0290002-201704-01008-000033,-
Chon Buri,13.436217000000001,101.015694,1437.0,2020-02-01 00:00:12,004000800000358887096118961,-
Chon Buri,12.831380000000001,100.911232,611.0,2020-02-01 00:00:13,14600010000000ASDN620300315,-
Chon Buri,12.873791,100.887629,386.0,2020-02-01 00:00:13,033000400000863835029920415,-
Chon Buri,12.950664,100.897887,407.0,2020-02-01 00:00:13,0110005GPS4SME-190700400056,-
Chon Buri,13.396094,101.036371,1436.0,2020-02-01 00:00:13,0110005GPS4SME-180700400038,-
Chon Buri,13.247054,101.160478,887.0,2020-02-01 00:00:14,033000400000864507036505302,-
Chon Buri,13.020466,101.135851,1437.0,2020-02-01 00:00:14,003000900000000011772406093,-
Chon Buri,12.974135,100.96920899999999,644.0,2020-02-01 00:00:14,0290003-201811-01996-000007,-
Chon Buri,12.680313,100.931481,526.0,2020-02-01 00:00:15,167000100000863835028604986,-
Chon Buri,12.954538000000001,100.91248,189.0,2020-02-01 00:00:15,021000600000000001801201812,-
Chon Buri,12.974127000000001,100.96889200000001,378.0,2020-02-01 00:00:15,0290003-201808-01996-000002,-
Chon Buri,13.422614999999999,101.04132299999999,1432.0,2020-02-01 00:00:15,033000400000868998033326733,-
Chon Buri,13.120848,101.15561,343.0,2020-02-01 00:00:15,003000300000359769034371408,-
Chon Buri,12.969905,100.89733199999999,752.0,2020-02-01 00:00:15,167000100000864507032271859,-
Chon Buri,12.939242,100.917647,397.0,2020-02-01 00:00:16,021000300000000011770705040,-
Chon Buri,13.38314,101.011907,583.0,2020-02-01 00:00:16,033000100000861172035413108,-
Chon Buri,12.890742999999999,100.87955799999999,358.0,2020-02-01 00:00:16,040000400000000142170526501,-
Chon Buri,12.947975999999999,100.906098,263.0,2020-02-01 00:00:16,042000300000864507031340077,-
Chon Buri,12.930664,100.89699,520.0,2020-02-01 00:00:16,040000400000000142170627038,-
Chon Buri,13.10047,100.948874,454.0,2020-02-01 00:00:17,033000100000869103022811642,-
Chon Buri,12.943023,100.890896,493.0,2020-02-01 00:00:17,0290003-201712-00053-000033,-
Chon Buri,13.049271000000001,101.089558,6.0,2020-02-01 00:00:17,033000400000863835029897720,-
Chon Buri,13.059985000000001,101.057285,1438.0,2020-02-01 00:00:17,040000400000000142170524692,-
Chon Buri,12.93027,100.9066,857.0,2020-02-01 00:00:17,132000100000000001228111678,-
Chon Buri,12.9718,100.893517,1438.0,2020-02-01 00:00:17,003000300000359769034603685,Wong Phra Chan Beach
Chon Buri,13.211832000000001,101.024101,279.0,2020-02-01 00:00:17,033000400000864606042985498,-
Chon Buri,12.907292,100.87786,313.0,2020-02-01 00:00:18,0110005GPS4SME-190900400092,-
Chon Buri,12.932606,100.903788,526.0,2020-02-01 00:00:18,040000400000000142170526051,4D Replica Ceremonial Ship Show Center
Chon Buri,12.936488,100.901925,0.0,2020-02-01 00:00:18,040000100000869103022810537,-
Chon Buri,12.882636999999999,100.89903199999999,189.0,2020-02-01 00:00:18,040000400000000142170730998,-
Chon Buri,12.943904,100.892329,405.0,2020-02-01 00:00:18,033000400000863835029915878,-
Chon Buri,12.928915,100.908045,1359.0,2020-02-01 00:00:18,033000100000869103025808314,-
Chon Buri,12.911603,100.860654,632.0,2020-02-01 00:00:19,167000100000864507032354531,-
Chon Buri,13.309462,100.954926,391.0,2020-02-01 00:00:19,040000400000000142170730637,-
Chon Buri,13.300934,101.096785,1413.0,2020-02-01 00:00:19,014000400000000000018010006,-
Chon Buri,12.957537,100.88669300000001,733.0,2020-02-01 00:00:19,033000400000864507039695092,-
Chon Buri,13.280116,100.936903,1438.0,2020-02-01 00:00:19,003000900000000011772406063,-
Chon Buri,12.930933,100.900355,599.0,2020-02-01 00:00:19,003000800000000003081842017,-
Chon Buri,13.228081,101.15262,307.0,2020-02-01 00:00:19,02800040000000GPS2600502034,-
Chon Buri,12.942787,100.9073,343.0,2020-02-01 00:00:19,167000200000861311007595100,-
Chon Buri,12.960125999999999,100.903862,602.0,2020-02-01 00:00:20,033000400000864507034508589,-
Chon Buri,13.134847,100.93977199999999,358.0,2020-02-01 00:00:20,040000400000000142170626997,-
Chon Buri,13.422566,101.03227,441.0,2020-02-01 00:00:20,0290003-201704-01051-000001,-
Chon Buri,13.045967,101.124337,413.0,2020-02-01 00:00:21,02800040000000GPS2600502036,-
Chon Buri,13.387547,101.02,1065.0,2020-02-01 00:00:21,00400010000000DA1ADB3414668,-
Chon Buri,13.363636999999999,101.04469300000001,583.0,2020-02-01 00:00:21,14600010000000ASDN610800205,-
Chon Buri,12.9303,100.900047,492.0,2020-02-01 00:00:21,040000200000000835027018212,-
Chon Buri,12.91272,100.87872,485.0,2020-02-01 00:00:21,021000600000000001801201830,-
Chon Buri,12.880279,100.887857,442.0,2020-02-01 00:00:21,007000400000000TT6108084448,-
Chon Buri,12.858222,100.910482,596.0,2020-02-01 00:00:21,003000400000863789022584597,-
Chon Buri,12.947767,100.945526,459.0,2020-02-01 00:00:22,048000100000000000000048961,-
Chon Buri,13.261949,100.93396700000001,1190.0,2020-02-01 00:00:22,077000500000000000000412432,-
Chon Buri,13.448993,101.138764,1424.0,2020-02-01 00:00:22,007000500000000TA6201021782,-
Chon Buri,13.026488,101.12554899999999,1438.0,2020-02-01 00:00:22,02800040000000GSBN600803927,-
Chon Buri,12.927480000000001,100.889335,659.0,2020-02-01 00:00:22,125000100000000142170222717,-
Chon Buri,13.410656,101.02214599999999,512.0,2020-02-01 00:00:23,084000400000000142180442436,-
Chon Buri,13.415207999999998,101.0615,362.0,2020-02-01 00:00:23,033000100000869103022808135,-
Chon Buri,12.973559,100.956299,199.0,2020-02-01 00:00:23,003000300000359769034334141,-
Chon Buri,12.944123,100.892687,1436.0,2020-02-01 00:00:23,074000700000867688039799253,-
Chon Buri,13.336476999999999,101.06708499999999,291.0,2020-02-01 00:00:23,040000400000000142171033446,-
Chon Buri,12.910446,100.897865,500.0,2020-02-01 00:00:23,040000400000000142170728451,-
Chon Buri,12.956305,100.89406,453.0,2020-02-01 00:00:23,021000600000000011703908058,-
Chon Buri,12.778001,100.933552,928.0,2020-02-01 00:00:24,167000200000861311007530347,-
Chon Buri,13.148055,100.979075,393.0,2020-02-01 00:00:24,02800040000000GBNF620500040,-
Chon Buri,13.084447,101.011505,308.0,2020-02-01 00:00:24,02800040000000GBNF620500086,-
Chon Buri,13.459254000000001,101.062287,1235.0,2020-02-01 00:00:24,00400060000000IL1CIB8300367,-
Chon Buri,12.934025,100.899342,485.0,2020-02-01 00:00:24,040000400000000142170831471,-
Chon Buri,13.027101,101.138008,372.0,2020-02-01 00:00:24,02800040000000GBNF621200043,-
Chon Buri,13.125432,101.064018,1437.0,2020-02-01 00:00:24,14600010000000ASDN610800039,-
Chon Buri,13.129272,100.94284499999999,402.0,2020-02-01 00:00:24,040000400000000142170626890,-
Chon Buri,12.97397,100.96875,389.0,2020-02-01 00:00:24,0290003-201811-01996-000004,-
Chon Buri,13.473115,101.10034,304.0,2020-02-01 00:00:24,02800040000000GBNF610800156,-
Chon Buri,12.925742999999999,100.881987,436.0,2020-02-01 00:00:25,074000700000867688039777994,-
Chon Buri,12.944461,100.951865,1437.0,2020-02-01 00:00:25,021000300000000011772601685,-
Chon Buri,12.929109,100.910256,552.0,2020-02-01 00:00:25,0110005GPS4SME-180900400035,-
Chon Buri,13.435960000000001,101.05669499999999,1437.0,2020-02-01 00:00:25,040000400000000142170526506,-
Chon Buri,12.948843,100.893624,447.0,2020-02-01 00:00:25,0290002-201610-00053-000009,-
Chon Buri,12.95252,100.9032,515.0,2020-02-01 00:00:25,0290003-201805-01583-000003,-
Chon Buri,12.969382000000001,100.892881,429.0,2020-02-01 00:00:25,0290003-201805-01583-000059,-
Chon Buri,12.937014,100.904689,941.0,2020-02-01 00:00:26,167000100000868998035180906,-
Chon Buri,13.437095999999999,100.99908,339.0,2020-02-01 00:00:26,074000200000863835028953433,-
Chon Buri,12.916744,100.89406600000001,948.0,2020-02-01 00:00:26,048000100000000000000065270,-
Chon Buri,12.969986,100.894694,578.0,2020-02-01 00:00:26,040000400000000142170627016,-
Chon Buri,13.0088,101.07188000000001,539.0,2020-02-01 00:00:26,080000200000000000025194531,-
Chon Buri,13.069328,101.040205,473.0,2020-02-01 00:00:27,167000200000861311007957938,-
Chon Buri,12.906044999999999,100.89058100000001,429.0,2020-02-01 00:00:27,003000400000863789022744548,-
Chon Buri,13.361835999999998,101.004333,338.0,2020-02-01 00:00:27,14600010000000ASDN620500549,-
Chon Buri,12.674561,100.954285,1425.0,2020-02-01 00:00:28,033000100000869103025812381,-
Chon Buri,12.90888,100.862624,408.0,2020-02-01 00:00:28,0290003-201805-01583-000052,-
Chon Buri,12.914643,100.912856,504.0,2020-02-01 00:00:28,003000900000000011773901566,-
Chon Buri,12.964813000000001,100.916265,463.0,2020-02-01 00:00:28,003000400000863789021919919,-
Chon Buri,12.92849,100.88850699999999,512.0,2020-02-01 00:00:29,0110005GPS4SME-171200400133,-
Chon Buri,12.950138,100.913168,604.0,2020-02-01 00:00:29,137000100000000000000102292,-
Chon Buri,13.145023000000002,100.98518299999999,388.0,2020-02-01 00:00:29,033000400000864507030595325,-
Chon Buri,12.920303,100.893552,460.0,2020-02-01 00:00:29,167000200000861311005626857,-
Chon Buri,13.006688,101.064987,300.0,2020-02-01 00:00:29,066000100000000003081841556,-
Chon Buri,12.943660000000001,100.888853,722.0,2020-02-01 00:00:30,02800040000000GBNF620900016,-
Chon Buri,13.458649,101.186898,1077.0,2020-02-01 00:00:30,077000500000000000000412477,-
Chon Buri,12.948872,100.931241,528.0,2020-02-01 00:00:30,0290003-201712-01583-000016,-
Chon Buri,13.404613000000001,101.05489200000001,375.0,2020-02-01 00:00:30,033000100000869103025824287,-
Chon Buri,12.667067,100.922119,1437.0,2020-02-01 00:00:30,14600010000000ASDN620300371,-
Chon Buri,13.416109,101.206024,1438.0,2020-02-01 00:00:30,02800040000000GSBN600804193,-
Chon Buri,13.410685,101.001243,0.0,2020-02-01 00:00:31,007000500000000TA6203062114,-
Chon Buri,13.460625,101.086115,304.0,2020-02-01 00:00:31,077000500000000000000412317,-
Chon Buri,12.936828,100.977976,1431.0,2020-02-01 00:00:31,033000400000864606041784975,-
Chon Buri,13.107876000000001,100.920063,348.0,2020-02-01 00:00:31,021000800000359857080420896,-
Chon Buri,13.065625,101.090707,1423.0,2020-02-01 00:00:31,040000500000000142180441901,-
Chon Buri,13.352570000000002,101.06679100000001,216.0,2020-02-01 00:00:31,066000100000000001061839196,-
Chon Buri,13.06682,101.05568000000001,1400.0,2020-02-01 00:00:31,060000500000157157043263161,-
Chon Buri,12.954038,100.914089,384.0,2020-02-01 00:00:31,003000400000863789021737535,-
Chon Buri,12.669382,100.941277,611.0,2020-02-01 00:00:32,017000400000000142170832035,-
Chon Buri,12.925072,100.913023,226.0,2020-02-01 00:00:32,0290003-201806-01996-000010,-
Chon Buri,13.071,101.170199,353.0,2020-02-01 00:00:33,003000600000000003061837928,-
Chon Buri,13.427766,101.001287,1437.0,2020-02-01 00:00:33,0190002000000000001222102684,-
Chon Buri,13.0832,101.07655,578.0,2020-02-01 00:00:33,060000500000155155478782531,-
Chon Buri,12.908684,100.915161,269.0,2020-02-01 00:00:33,02800040000000GPS2600502182,-
Chon Buri,12.952076,100.916074,375.0,2020-02-01 00:00:33,060000500000000011543301773,-
Chon Buri,12.911773,100.884191,237.0,2020-02-01 00:00:33,021000600000000011703908064,-
Chon Buri,12.944677,100.89814399999999,357.0,2020-02-01 00:00:34,040000400000000142171033407,-
Chon Buri,13.339925,101.051331,705.0,2020-02-01 00:00:34,066000100000000003081844568,-
Chon Buri,13.037279,101.07786899999999,1098.0,2020-02-01 00:00:34,003000900000000011772406770,-
Chon Buri,12.980114,100.925042,1033.0,2020-02-01 00:00:34,040000200000000835027053151,-
Chon Buri,12.982353,100.915399,379.0,2020-02-01 00:00:34,0110005GPS4SME-170900400038,-
Chon Buri,13.084708000000001,101.011452,343.0,2020-02-01 00:00:34,003000900000000011772406848,-
Chon Buri,13.421975,101.104395,1437.0,2020-02-01 00:00:34,040000400000000143190974815,-
Chon Buri,13.304798000000002,100.964405,318.0,2020-02-01 00:00:36,084000200000869103022808705,-
Chon Buri,13.038171,101.10276,274.0,2020-02-01 00:00:36,033000400000864507037928537,-
Chon Buri,12.727965,100.897778,1430.0,2020-02-01 00:00:36,033000400000863835029914202,-
Chon Buri,12.934236,100.899334,546.0,2020-02-01 00:00:36,040000400000000142171033533,-
Chon Buri,12.938638000000001,100.89719699999999,413.0,2020-02-01 00:00:37,040000200000000835027055008,-
Chon Buri,12.972609,100.9257,644.0,2020-02-01 00:00:37,048000100000000000000060122,-
Chon Buri,12.962682000000001,100.909149,646.0,2020-02-01 00:00:37,02800040000000GBN6011000440,-
Chon Buri,13.275,100.92104,578.0,2020-02-01 00:00:37,060000500000158156282156754,-
Chon Buri,13.387576000000001,101.02,1418.0,2020-02-01 00:00:37,00400010000000DA1ADB3414679,-
Chon Buri,12.983713999999999,100.930918,1438.0,2020-02-01 00:00:37,02800040000000GBNF611200112,-
Chon Buri,13.327007,100.92574499999999,565.0,2020-02-01 00:00:37,040000400000000142170627609,-
Chon Buri,13.194987,101.000599,659.0,2020-02-01 00:00:37,060000500000151576480114114,-
Chon Buri,13.252359,101.155301,302.0,2020-02-01 00:00:38,02800040000000GSBN600703387,-
Chon Buri,13.073625,100.90716,398.0,2020-02-01 00:00:38,074000700000867688039806280,-
Chon Buri,12.971313,100.893896,459.0,2020-02-01 00:00:38,0290003-201712-01583-000019,-
Chon Buri,13.243182999999998,101.15278599999999,1438.0,2020-02-01 00:00:38,02800040000000GBNF620700098,-
Chon Buri,13.059025,100.981146,341.0,2020-02-01 00:00:38,003000900000000011770601902,-
Chon Buri,12.969742,100.89283499999999,450.0,2020-02-01 00:00:38,0290003-201801-01583-000004,-
Chon Buri,13.357382000000001,101.001942,830.0,2020-02-01 00:00:38,132000100000000001228111762,-
Chon Buri,12.916983,100.918761,346.0,2020-02-01 00:00:39,0290003-201809-01996-000002,-
Chon Buri,13.103100999999999,100.948174,367.0,2020-02-01 00:00:39,033000100000869103025813264,-
Chon Buri,13.06086,101.05611999999999,920.0,2020-02-01 00:00:39,060000500000155155236077638,-
Chon Buri,13.142460999999999,101.294116,257.0,2020-02-01 00:00:39,003000900000000011701904653,-
Chon Buri,13.221906,101.156965,1438.0,2020-02-01 00:00:40,02800040000000GBNF610800040,-
Chon Buri,13.467583,101.00878,328.0,2020-02-01 00:00:40,074000200000863835025686259,-
Chon Buri,13.049116,101.007651,331.0,2020-02-01 00:00:40,003000900000000011772406329,-
Chon Buri,12.955506,100.9159,353.0,2020-02-01 00:00:40,021000600000000011703908066,-
Chon Buri,12.90325,100.922904,364.0,2020-02-01 00:00:40,021000800000359857080426083,-
Chon Buri,13.137004999999998,100.984261,343.0,2020-02-01 00:00:40,14600010000000ASDN620600624,-
Chon Buri,12.95546,100.90902,1437.0,2020-02-01 00:00:41,019000600000359857082780040,Mini Town
Chon Buri,12.908446000000001,100.88607900000001,341.0,2020-02-01 00:00:41,033000400000863835029879900,-
Chon Buri,12.951255,100.91289499999999,564.0,2020-02-01 00:00:41,033000400000863835029894677,-
Chon Buri,12.850806,100.945424,787.0,2020-02-01 00:00:42,167000200000861311005633721,-
Chon Buri,13.050633,101.09326899999999,435.0,2020-02-01 00:00:42,021000300000000001602556308,-
Chon Buri,13.462376,101.03342099999999,341.0,2020-02-01 00:00:42,14600010000000ASDN620600628,-
Chon Buri,13.139726000000001,100.948398,218.0,2020-02-01 00:00:42,033000400000864507034773266,-
Chon Buri,12.88299,100.900191,170.0,2020-02-01 00:00:42,003000400000863789022742138,-
Chon Buri,12.96814,100.923902,564.0,2020-02-01 00:00:42,040000400000000142170730559,-
Chon Buri,12.90168,100.934961,1418.0,2020-02-01 00:00:43,067000700000000001000014166,-
Chon Buri,12.971508,100.893322,1438.0,2020-02-01 00:00:43,003000300000359769035144838,Wong Phra Chan Beach
Chon Buri,13.059965,101.039746,269.0,2020-02-01 00:00:43,003000900000000011772406143,-
Chon Buri,13.347458,101.080499,440.0,2020-02-01 00:00:43,02800040000000GBN6103000503,-
Chon Buri,12.957346000000001,100.890722,478.0,2020-02-01 00:00:43,048000100000000000000030174,-
Chon Buri,13.451773999999999,101.16945600000001,1438.0,2020-02-01 00:00:43,02800040000000GPS2600401271,-
Chon Buri,13.00998,101.061829,380.0,2020-02-01 00:00:44,019000600000359857081846297,-
Chon Buri,12.943292,100.89107800000001,632.0,2020-02-01 00:00:44,02800040000000GSBN600602515,-
Chon Buri,13.021882000000002,100.9745,274.0,2020-02-01 00:00:44,084000500000359857080321888,-
Chon Buri,12.985344,100.92618399999999,653.0,2020-02-01 00:00:44,067000500000864507031351801,-
Chon Buri,12.965665,100.887232,558.0,2020-02-01 00:00:44,040000400000000142170627471,-
Chon Buri,13.041335,101.116809,381.0,2020-02-01 00:00:44,066000100000000003081841348,-
Chon Buri,13.460054000000001,101.08624499999999,1270.0,2020-02-01 00:00:44,077000500000000000000412292,-
Chon Buri,13.418709,101.003276,1439.0,2020-02-01 00:00:44,013000200000861311006395734,-
Chon Buri,13.026156,101.07504499999999,281.0,2020-02-01 00:00:45,003000800000000003081841781,-
Chon Buri,12.846728,100.909286,500.0,2020-02-01 00:00:45,167000200000861311004370390,-
Chon Buri,12.907236,100.88504,389.0,2020-02-01 00:00:45,013000200000861311007875247,-
Chon Buri,13.39122,101.01946,1438.0,2020-02-01 00:00:45,0290003-201705-01093-000003,-
Chon Buri,13.34751,101.019459,314.0,2020-02-01 00:00:45,084000400000000143190974620,-
Chon Buri,13.073545,100.90706999999999,403.0,2020-02-01 00:00:45,013000200000861311006431190,-
Chon Buri,13.106205000000001,100.944369,387.0,2020-02-01 00:00:45,033000100000869103025826506,-
Chon Buri,12.940482000000001,100.921708,719.0,2020-02-01 00:00:45,013000200000861311007978066,-
Chon Buri,12.999449,101.082871,477.0,2020-02-01 00:00:45,02800040000000GBNF611200200,-
Chon Buri,13.383572000000001,101.01100000000001,1166.0,2020-02-01 00:00:46,00400010000000DA1ADB3414674,-
Chon Buri,13.023404,100.935186,343.0,2020-02-01 00:00:46,003000900000000011772406944,-
Chon Buri,12.927887,100.944383,781.0,2020-02-01 00:00:46,02800040000000GBNF620900011,-
Chon Buri,13.021232000000001,100.99634499999999,1034.0,2020-02-01 00:00:46,132000100000000001228111534,-
Chon Buri,13.009858,101.061851,980.0,2020-02-01 00:00:47,019000600000359857081855199,-
Chon Buri,13.310007,101.11621099999999,9.0,2020-02-01 00:00:47,066000100000000001061839002,-
Chon Buri,12.948015,100.945378,385.0,2020-02-01 00:00:47,048000100000000000000063144,-
Chon Buri,12.959651,100.901788,571.0,2020-02-01 00:00:47,021000100000354725067344444,-
Chon Buri,13.377908999999999,101.01644,459.0,2020-02-01 00:00:47,033000100000861172035412811,-
Chon Buri,13.381920999999998,101.012337,295.0,2020-02-01 00:00:48,077000500000000000000412145,-
Chon Buri,12.971533,100.964646,1082.0,2020-02-01 00:00:48,0290003-201811-01996-000003,-
Chon Buri,12.706188000000001,100.881925,880.0,2020-02-01 00:00:48,040000400000000153190973491,-
Chon Buri,12.832932000000001,100.911922,304.0,2020-02-01 00:00:48,02800040000000GBBN601005185,-
Chon Buri,12.953254,100.939102,649.0,2020-02-01 00:00:49,013000200000861311007348500,-
Chon Buri,12.974194,100.968963,370.0,2020-02-01 00:00:49,0290003-201804-01996-000020,-
Chon Buri,12.821804,100.93117099999999,956.0,2020-02-01 00:00:49,013000200000861311005586218,-
Chon Buri,12.974083,100.968721,920.0,2020-02-01 00:00:49,0290003-201912-01996-000004,-
Chon Buri,12.943374,100.935008,479.0,2020-02-01 00:00:49,040000200000000835027020481,-
Chon Buri,13.039069,101.09324000000001,348.0,2020-02-01 00:00:49,019000600000359857081851271,-
Chon Buri,13.332279999999999,100.966763,404.0,2020-02-01 00:00:49,013000400000868998030567131,-
Chon Buri,13.075547,101.000457,295.0,2020-02-01 00:00:49,02800040000000GBBN610105774,-
Chon Buri,12.813659,100.937123,874.0,2020-02-01 00:00:49,013000200000868959031749540,-
Chon Buri,13.427885999999999,101.04139,1234.0,2020-02-01 00:00:49,040000400000000142180138498,-
Chon Buri,13.296396,101.023841,1435.0,2020-02-01 00:00:50,013000400000864606042430172,-
Chon Buri,13.397870999999999,101.020386,441.0,2020-02-01 00:00:50,041000200000000000059065331,-
Chon Buri,13.092205,100.986273,255.0,2020-02-01 00:00:50,013000200000861311007539454,-
Chon Buri,13.460262,101.086399,327.0,2020-02-01 00:00:50,077000500000000000000411881,-
Chon Buri,12.911132,100.873757,223.0,2020-02-01 00:00:50,003000400000863789022750172,-
Chon Buri,13.170476,100.92899200000001,346.0,2020-02-01 00:00:51,013000200000863790021363686,-
Chon Buri,12.917982,100.92108499999999,224.0,2020-02-01 00:00:51,040000200000000835027044242,-
Chon Buri,13.472953,101.100413,400.0,2020-02-01 00:00:51,02800040000000GBNF610800157,-
Chon Buri,13.073586,100.907092,397.0,2020-02-01 00:00:51,074000700000867688039788330,-
Chon Buri,13.074812,101.012683,318.0,2020-02-01 00:00:51,019000600000359857081851024,-
Chon Buri,12.951035000000001,100.91915300000001,1430.0,2020-02-01 00:00:51,033000400000864507032157918,-
Chon Buri,12.92882,100.895972,1085.0,2020-02-01 00:00:51,013000200000861311007614216,-
Chon Buri,13.012446,101.060951,465.0,2020-02-01 00:00:51,013000200000861311007359721,-
Chon Buri,13.058323,101.00089100000001,518.0,2020-02-01 00:00:51,003000900000000011770601729,-
Chon Buri,12.677325,100.848835,488.0,2020-02-01 00:00:52,013000200000863790020442424,-
Chon Buri,13.073635000000001,100.907206,479.0,2020-02-01 00:00:52,074000700000867688039843127,-
Chon Buri,12.933727000000001,100.900642,275.0,2020-02-01 00:00:52,0110005GPS4SME-190500400028,-
Chon Buri,13.473017,101.100473,323.0,2020-02-01 00:00:52,084000500000359857080323496,-
