city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.070637,101.170316,344.0,2020-01-30 00:00:12,003000600000000003061837928,-
Chon Buri,12.954535,100.91204499999999,410.0,2020-01-30 00:00:13,003000400000863789022750172,-
Chon Buri,13.096836999999999,100.937851,1016.0,2020-01-30 00:00:13,033000400000864507038889084,-
Chon Buri,12.949306,100.892434,1399.0,2020-01-30 00:00:13,043000300000863835025794368,-
Chon Buri,12.704503,100.89439399999999,260.0,2020-01-30 00:00:13,003000900000000011871904438,-
Chon Buri,13.027324,101.126174,405.0,2020-01-30 00:00:13,003000900000000011701904666,-
Chon Buri,12.948497999999999,100.89224399999999,1422.0,2020-01-30 00:00:14,001000100000011052500000074,-
Chon Buri,12.953508,100.88444399999999,499.0,2020-01-30 00:00:14,0290003-201804-01996-000002,-
Chon Buri,13.147429999999998,101.111637,407.0,2020-01-30 00:00:14,067000700000000001000008287,-
Chon Buri,12.908025,100.861621,339.0,2020-01-30 00:00:14,013000400000864606040838046,-
Chon Buri,12.901277,100.87083100000001,468.0,2020-01-30 00:00:14,0290003-201712-01583-000021,-
Chon Buri,13.025825,101.075197,381.0,2020-01-30 00:00:14,003000800000000003081841781,-
Chon Buri,12.938539,100.89831099999999,52.0,2020-01-30 00:00:15,0290003-201806-01996-000003,-
Chon Buri,13.142083,101.294089,276.0,2020-01-30 00:00:15,003000900000000011701904653,-
Chon Buri,13.084838000000001,101.145609,735.0,2020-01-30 00:00:15,013000200000861311005627657,-
Chon Buri,12.947705000000001,100.90972,478.0,2020-01-30 00:00:16,003000300000359769034609120,-
Chon Buri,12.907674,100.893188,1432.0,2020-01-30 00:00:17,033000400000863835029917767,-
Chon Buri,12.971204,100.9116,411.0,2020-01-30 00:00:18,013000200000861311007357618,-
Chon Buri,12.99503,100.947351,371.0,2020-01-30 00:00:18,013000200000861311007897241,-
Chon Buri,13.104078,100.962715,226.0,2020-01-30 00:00:18,019000300000000001228403772,-
Chon Buri,12.910801,100.89895200000001,1434.0,2020-01-30 00:00:18,001000800000000136690101229,-
Chon Buri,13.060114,100.94288900000001,368.0,2020-01-30 00:00:18,013000200000861311003683298,-
Chon Buri,12.999984,100.99114300000001,335.0,2020-01-30 00:00:18,013000200000868959031743154,-
Chon Buri,12.906801,100.902331,2.0,2020-01-30 00:00:19,013000200000861311009632562,-
Chon Buri,12.926224000000001,100.90396700000001,732.0,2020-01-30 00:00:19,013000200000861311007988883,-
Chon Buri,12.952114,100.913414,909.0,2020-01-30 00:00:19,033000400000864507032148669,-
Chon Buri,12.945405000000001,100.922647,496.0,2020-01-30 00:00:19,14200020000000SW30019130200,-
Chon Buri,12.962375999999999,100.89205,516.0,2020-01-30 00:00:19,048000100000000000000061011,-
Chon Buri,12.96545,100.923249,282.0,2020-01-30 00:00:19,013000200000861311008693680,-
Chon Buri,12.881196000000001,100.903063,497.0,2020-01-30 00:00:19,013000200000861311007961047,-
Chon Buri,12.865668,100.897418,516.0,2020-01-30 00:00:21,048000100000000000000045392,-
Chon Buri,13.425076,101.030959,1159.0,2020-01-30 00:00:21,0290003-201704-01051-000001,-
Chon Buri,12.972942999999999,100.966964,474.0,2020-01-30 00:00:21,0290003-201808-01996-000011,-
Chon Buri,12.938272,100.9031,24.0,2020-01-30 00:00:21,0290003-201806-01996-000002,-
Chon Buri,13.056261,100.99034,319.0,2020-01-30 00:00:22,019000500000520193401000520,-
Chon Buri,12.942932,100.89116700000001,424.0,2020-01-30 00:00:22,013000200000861311007581415,-
Chon Buri,13.105575,100.943963,380.0,2020-01-30 00:00:22,033000100000869103025826506,-
Chon Buri,12.949539,100.905231,404.0,2020-01-30 00:00:22,013000200000861311007537045,-
Chon Buri,13.324347,101.076088,389.0,2020-01-30 00:00:22,033000400000864507037232245,-
Chon Buri,12.954044,100.914102,286.0,2020-01-30 00:00:23,003000400000863789021737535,-
Chon Buri,13.182177,100.929327,319.0,2020-01-30 00:00:23,0190002000000000001228111873,-
Chon Buri,13.113862,100.958217,1399.0,2020-01-30 00:00:23,019000500000520184201000530,-
Chon Buri,12.832894999999999,100.911851,429.0,2020-01-30 00:00:24,067000400000866771023274128,-
Chon Buri,12.968435000000001,100.893798,679.0,2020-01-30 00:00:24,033000400000864507037923561,-
Chon Buri,12.969992999999999,100.903532,448.0,2020-01-30 00:00:24,003000800000000003081842017,-
Chon Buri,12.892277,100.90644499999999,537.0,2020-01-30 00:00:24,033000400000863835024624699,-
Chon Buri,12.969182,100.892715,470.0,2020-01-30 00:00:24,0290003-201712-01583-000011,-
Chon Buri,13.064373,101.170371,1044.0,2020-01-30 00:00:25,0190002000000000001229125472,-
Chon Buri,13.014472,100.95185699999999,267.0,2020-01-30 00:00:26,013000200000861311007988586,-
Chon Buri,12.954178,100.899366,689.0,2020-01-30 00:00:26,033000400000013950009319923,-
Chon Buri,12.924572999999999,100.902765,1432.0,2020-01-30 00:00:26,013000200000861311007857419,-
Chon Buri,12.953643,100.8879,531.0,2020-01-30 00:00:27,001000800000011052500000145,-
Chon Buri,12.911114,100.866451,397.0,2020-01-30 00:00:27,067000700000000001000011157,-
Chon Buri,12.926185,100.899654,400.0,2020-01-30 00:00:27,001000800000000106420432123,-
Chon Buri,12.942162,100.89146600000001,504.0,2020-01-30 00:00:27,001000800000010992400000001,-
Chon Buri,12.974034,100.96905600000001,336.0,2020-01-30 00:00:27,0290003-201811-01996-000002,-
Chon Buri,12.974314,100.969088,774.0,2020-01-30 00:00:28,0290003-201811-01996-000008,-
Chon Buri,13.311153,101.107641,361.0,2020-01-30 00:00:28,019000500000520182701000911,-
Chon Buri,13.018767,101.062733,280.0,2020-01-30 00:00:29,0190002000000000001229125508,-
Chon Buri,12.917821,100.86551,481.0,2020-01-30 00:00:30,048000100000000000000062755,-
Chon Buri,12.956511,101.09313399999999,414.0,2020-01-30 00:00:30,003000900000000011701904393,-
Chon Buri,12.984066,100.920578,486.0,2020-01-30 00:00:30,0290003-201806-01996-000006,-
Chon Buri,13.43445,101.102763,401.0,2020-01-30 00:00:30,013000200000861311006702558,-
Chon Buri,12.843291,100.910095,340.0,2020-01-30 00:00:30,0290003-201810-01996-000003,-
Chon Buri,13.035867,101.082894,350.0,2020-01-30 00:00:31,019000300000000001228308951,-
Chon Buri,12.975953,100.926626,1427.0,2020-01-30 00:00:31,003000400000863789022752657,-
Chon Buri,13.462922,101.030163,249.0,2020-01-30 00:00:31,019000500000520184201000572,-
Chon Buri,13.390325,101.044152,335.0,2020-01-30 00:00:31,007000200000000TN5903100342,-
Chon Buri,13.419407000000001,101.051926,273.0,2020-01-30 00:00:32,033000400000864507035148856,-
Chon Buri,13.103625,100.94708299999999,329.0,2020-01-30 00:00:32,0190002000000000001225308516,-
Chon Buri,13.018147,101.062753,350.0,2020-01-30 00:00:33,019000300000000001229125531,-
Chon Buri,13.222487,100.950148,303.0,2020-01-30 00:00:33,013000200000861311009530535,-
Chon Buri,12.916886,100.901138,776.0,2020-01-30 00:00:33,013000200000868959031749540,-
Chon Buri,13.414315,101.067918,405.0,2020-01-30 00:00:33,001000800000010260100000011,-
Chon Buri,12.964775,100.916162,465.0,2020-01-30 00:00:33,003000400000863789021919919,-
Chon Buri,12.903667,100.90224599999999,499.0,2020-01-30 00:00:34,0290003-201807-01583-000017,-
Chon Buri,13.093098,100.954105,222.0,2020-01-30 00:00:34,033000400000863835025664934,-
Chon Buri,13.415220000000001,101.061523,380.0,2020-01-30 00:00:34,033000100000869103022808135,-
Chon Buri,13.285287,100.914529,387.0,2020-01-30 00:00:35,033000400000868998033326733,-
Chon Buri,12.964998,100.930125,322.0,2020-01-30 00:00:35,003000400000863789022581320,-
Chon Buri,13.081068,100.960347,324.0,2020-01-30 00:00:35,0190003000000000001238102716,-
Chon Buri,13.056788000000001,100.946049,356.0,2020-01-30 00:00:35,0190002000000000001224109435,-
Chon Buri,13.118676999999998,100.92869,352.0,2020-01-30 00:00:35,0290003-201802-01788-000001,-
Chon Buri,12.971876,100.92947,385.0,2020-01-30 00:00:36,003000900000000011830303449,-
Chon Buri,13.329556,100.940685,338.0,2020-01-30 00:00:36,003000600000000003081844734,-
Chon Buri,12.97419,100.96895,473.0,2020-01-30 00:00:36,0290003-201811-01996-000007,-
Chon Buri,13.01864,101.06267,361.0,2020-01-30 00:00:36,0190002000000000001229125468,-
Chon Buri,13.023217,100.934306,306.0,2020-01-30 00:00:36,003000900000000011772406944,-
Chon Buri,13.018152,101.062775,372.0,2020-01-30 00:00:36,019000300000000001238102319,-
Chon Buri,12.93896,100.90871800000001,450.0,2020-01-30 00:00:36,003000300000359769034602950,-
Chon Buri,13.401705999999999,101.010953,356.0,2020-01-30 00:00:36,019000500000520191701000214,-
Chon Buri,13.302207999999998,101.119167,1436.0,2020-01-30 00:00:36,033000400000863835029885113,-
Chon Buri,12.923194,100.911571,1437.0,2020-01-30 00:00:37,003000800000000003081842079,-
Chon Buri,12.93712,100.89725,512.0,2020-01-30 00:00:37,003000400000863789022591436,-
Chon Buri,12.951047,100.91912099999999,802.0,2020-01-30 00:00:37,033000400000864507032157918,-
Chon Buri,12.886113,100.88194399999999,493.0,2020-01-30 00:00:38,007000400000000TT6004190338,-
Chon Buri,12.91601,100.868224,504.0,2020-01-30 00:00:38,033000400000863835029901001,-
Chon Buri,12.900392,100.871049,471.0,2020-01-30 00:00:38,0290003-201712-01583-000027,-
Chon Buri,13.238994,101.108001,347.0,2020-01-30 00:00:38,003000900000000011772406758,-
Chon Buri,12.947556,100.88571999999999,22.0,2020-01-30 00:00:39,013000400000864606044997459,-
Chon Buri,12.952155,100.89783800000001,568.0,2020-01-30 00:00:39,003000300000359769034610342,-
Chon Buri,13.070717,101.170103,265.0,2020-01-30 00:00:39,003000300000359769034371408,-
Chon Buri,13.274033,100.96291,350.0,2020-01-30 00:00:40,019000500000520191701000053,-
Chon Buri,13.064857,101.033721,392.0,2020-01-30 00:00:40,033000400000864507036504347,-
Chon Buri,12.910495,100.86774399999999,446.0,2020-01-30 00:00:40,0290002-201711-01583-000011,-
Chon Buri,13.070603,101.170281,350.0,2020-01-30 00:00:40,0190002000000000001229125582,-
Chon Buri,12.923442,100.877741,534.0,2020-01-30 00:00:40,001000800000000113610105119,-
Chon Buri,12.946486,100.90310600000001,430.0,2020-01-30 00:00:41,013000200000861311007339640,-
Chon Buri,13.059128,100.981184,1061.0,2020-01-30 00:00:41,003000900000000011770601902,-
Chon Buri,13.067345,101.172115,314.0,2020-01-30 00:00:41,0190002000000000001229125751,-
Chon Buri,12.969697,100.89312,498.0,2020-01-30 00:00:41,033000400000863835029882342,-
Chon Buri,13.411863,101.04294200000001,350.0,2020-01-30 00:00:41,0190002000000000001222102907,-
Chon Buri,12.972572,100.961611,720.0,2020-01-30 00:00:41,0290003-201808-01996-000004,-
Chon Buri,13.339194,100.983029,366.0,2020-01-30 00:00:41,019000500000520182701000392,-
Chon Buri,12.878017,100.90565600000001,680.0,2020-01-30 00:00:42,013000200000861311006400393,-
Chon Buri,13.030228,101.075629,280.0,2020-01-30 00:00:42,0190002000000000001222102933,-
Chon Buri,12.936383,100.910368,790.0,2020-01-30 00:00:42,0290003-201805-01583-000045,-
Chon Buri,12.946847,100.890201,618.0,2020-01-30 00:00:42,001000100000011052500000044,-
Chon Buri,12.880413,100.887294,467.0,2020-01-30 00:00:42,007000400000000TT6005091115,-
Chon Buri,12.890081,100.898228,396.0,2020-01-30 00:00:42,003000900000000011701904521,-
Chon Buri,12.958752,100.906763,510.0,2020-01-30 00:00:43,013000200000861311007953127,-
Chon Buri,13.534882000000001,101.095066,1421.0,2020-01-30 00:00:43,0190002000000000001229125596,-
Chon Buri,13.051941000000001,100.995939,366.0,2020-01-30 00:00:43,003000900000000011772406063,-
Chon Buri,12.691463,100.86189,1005.0,2020-01-30 00:00:43,001000800000000101740130421,-
Chon Buri,12.957553,100.89625699999999,585.0,2020-01-30 00:00:44,00700030000000TN6003240205M,-
Chon Buri,12.956121000000001,100.92500600000001,1431.0,2020-01-30 00:00:44,013000200000861311007964496,-
Chon Buri,13.317104,100.941507,364.0,2020-01-30 00:00:44,033000400000863835029915613,-
Chon Buri,13.432139999999999,101.03478199999999,297.0,2020-01-30 00:00:44,003000600000000003081844739,-
Chon Buri,12.858986,100.90002700000001,382.0,2020-01-30 00:00:45,0290003-201810-01996-000014,-
Chon Buri,12.949106,100.931046,617.0,2020-01-30 00:00:45,0290003-201805-01583-000037,-
Chon Buri,13.329522,100.940852,332.0,2020-01-30 00:00:45,003000900000000011770601555,-
Chon Buri,12.924742,100.873954,645.0,2020-01-30 00:00:46,013000200000863790021377066,Walking Street Pattaya
Chon Buri,12.727959,100.897778,1438.0,2020-01-30 00:00:46,033000400000863835029914202,-
Chon Buri,13.153115,100.93403599999999,1310.0,2020-01-30 00:00:46,033000400000864507034780006,-
Chon Buri,13.025158,101.093223,512.0,2020-01-30 00:00:46,001000800000011124800000059,-
Chon Buri,12.968672,100.896805,337.0,2020-01-30 00:00:46,0290003-201805-01583-000005,-
Chon Buri,12.910207000000002,100.903225,1439.0,2020-01-30 00:00:47,013000200000861311007990855,-
Chon Buri,13.420738,101.007075,504.0,2020-01-30 00:00:47,003000300000359769035144838,-
Chon Buri,13.350489999999999,101.116638,391.0,2020-01-30 00:00:47,033000400000864507032368176,-
Chon Buri,13.036601,101.092782,371.0,2020-01-30 00:00:48,013000200000861311009511477,-
Chon Buri,13.313912,100.969887,328.0,2020-01-30 00:00:48,007000500000000TA6111151461,-
Chon Buri,12.920985,100.903362,747.0,2020-01-30 00:00:48,067000700000000001010001159,-
Chon Buri,12.966822,100.89393000000001,580.0,2020-01-30 00:00:48,001000500000000142810122122,-
Chon Buri,13.488697,101.26016899999999,371.0,2020-01-30 00:00:49,001000800000010260100000002,-
Chon Buri,13.066367999999999,101.172783,356.0,2020-01-30 00:00:49,0190002000000000001218409692,-
Chon Buri,13.445257000000002,100.99101999999999,796.0,2020-01-30 00:00:49,067000500000864507031350852,-
Chon Buri,12.876502,100.88638,502.0,2020-01-30 00:00:50,14200020000000SW30019111256,-
Chon Buri,12.912628,100.878332,508.0,2020-01-30 00:00:50,003000300000359769034605748,-
Chon Buri,12.911021,100.866101,467.0,2020-01-30 00:00:50,003000300000359769034609963,-
Chon Buri,12.882405,100.904108,473.0,2020-01-30 00:00:51,0290003-201810-01996-000010,-
Chon Buri,13.393310000000001,101.031097,352.0,2020-01-30 00:00:51,033000100000869103022813101,-
Chon Buri,13.119117999999999,100.999431,961.0,2020-01-30 00:00:51,048000100000000000000047129,-
Chon Buri,13.222508,100.95015,455.0,2020-01-30 00:00:51,013000200000861311009716621,-
Chon Buri,13.076467999999998,101.017157,374.0,2020-01-30 00:00:51,033000100000869103022811907,-
Chon Buri,12.880315,100.887132,557.0,2020-01-30 00:00:51,048000100000000000000081578,-
Chon Buri,12.859334,100.89764,470.0,2020-01-30 00:00:51,0290003-201910-02995-000006,-
Chon Buri,12.957778999999999,100.89236700000001,62.0,2020-01-30 00:00:52,013000200000861311005223028,-
Chon Buri,13.034289,100.932098,458.0,2020-01-30 00:00:52,0290003-201804-01996-000022,-
Chon Buri,12.908342,100.861393,525.0,2020-01-30 00:00:52,0290003-201807-01583-000030,-
Chon Buri,12.948978,100.930759,467.0,2020-01-30 00:00:52,0290003-201712-01583-000025,-
Chon Buri,12.873555999999999,100.89494499999999,433.0,2020-01-30 00:00:53,003000300000359769034606548,-
Chon Buri,12.936817999999999,100.977959,322.0,2020-01-30 00:00:53,033000400000864606041784975,-
Chon Buri,13.019078,101.063048,934.0,2020-01-30 00:00:53,019000500000520190301001540,-
Chon Buri,12.899894999999999,100.870653,495.0,2020-01-30 00:00:53,0290003-201712-01583-000024,-
Chon Buri,12.973987,100.968064,803.0,2020-01-30 00:00:53,0290003-201811-01996-000011,Big Bee Garden
Chon Buri,12.923312,100.878004,483.0,2020-01-30 00:00:53,048000100000000000000061298,-
Chon Buri,13.383505,101.00999499999999,1419.0,2020-01-30 00:00:53,033000100000869103024273882,-
Chon Buri,12.901514,100.933943,1104.0,2020-01-30 00:00:53,067000400000013227004401877,-
Chon Buri,13.418476,101.00336300000001,631.0,2020-01-30 00:00:54,013000200000861311006395734,-
Chon Buri,13.084622,101.12135,404.0,2020-01-30 00:00:54,001000800000000120370102521,-
Chon Buri,12.930586,100.909149,397.0,2020-01-30 00:00:54,013000200000861311005624225,-
Chon Buri,12.888363,100.888774,483.0,2020-01-30 00:00:55,048000100000000000000081622,-
Chon Buri,13.47165,101.10363000000001,352.0,2020-01-30 00:00:55,013000400000868998030567222,-
Chon Buri,13.4212,101.057653,322.0,2020-01-30 00:00:55,013000400000868998030772186,-
Chon Buri,13.098285,101.068155,350.0,2020-01-30 00:00:55,019000500000520184201000173,-
Chon Buri,12.948858999999999,100.93125500000001,535.0,2020-01-30 00:00:55,0290003-201801-01583-000011,-
Chon Buri,13.347279,101.0812,448.0,2020-01-30 00:00:56,0290003-201711-01579-000002,-
Chon Buri,12.909302,100.888514,426.0,2020-01-30 00:00:56,013000200000863790020453959,-
Chon Buri,12.937948,100.889371,384.0,2020-01-30 00:00:56,003000400000863789022583805,-
Chon Buri,13.084669,101.011486,349.0,2020-01-30 00:00:56,003000900000000011772406848,-
Chon Buri,13.045925,100.940265,393.0,2020-01-30 00:00:56,0190002000000000001229125775,-
Chon Buri,13.097748,101.078733,1432.0,2020-01-30 00:00:56,013000200000861311006400054,-
Chon Buri,12.933904,100.930397,280.0,2020-01-30 00:00:56,033000400000863835029916025,-
Chon Buri,12.882813,100.898907,476.0,2020-01-30 00:00:56,0290003-201908-00432-000001,-
Chon Buri,12.921428,100.883994,489.0,2020-01-30 00:00:56,067000500000864507031351108,-
Chon Buri,12.949594,100.90488,543.0,2020-01-30 00:00:57,048000100000000000000044543,-
Chon Buri,12.928208,100.896252,555.0,2020-01-30 00:00:57,013000200000861311008000050,-
Chon Buri,12.997988000000001,100.991589,292.0,2020-01-30 00:00:57,003000900000000011873601797,-
Chon Buri,12.935619,100.902569,676.0,2020-01-30 00:00:57,001000100000011052500000086,-
Chon Buri,12.965328999999999,100.92314499999999,594.0,2020-01-30 00:00:57,013000200000861311007971822,-
Chon Buri,13.45435,101.017045,413.0,2020-01-30 00:00:58,033000100000013950009314387,-
Chon Buri,13.172671,100.953058,385.0,2020-01-30 00:00:58,013000200000863790020463990,-
Chon Buri,13.049116999999999,101.007628,331.0,2020-01-30 00:00:58,003000900000000011772406329,-
Chon Buri,12.805145,100.916354,488.0,2020-01-30 00:00:58,003000300000359769034602968,-
Chon Buri,12.924315,100.89328,418.0,2020-01-30 00:00:59,0290003-201810-01996-000012,-
Chon Buri,13.133113,101.112452,361.0,2020-01-30 00:00:59,0190002000000000001217409397,-
Chon Buri,13.036678,101.136565,335.0,2020-01-30 00:00:59,0190002000000000001218211540,-
Chon Buri,13.063833,101.081055,560.0,2020-01-30 00:00:59,013000200000861311006676315,-
Chon Buri,13.424995000000001,101.037575,352.0,2020-01-30 00:01:00,02800040000000GBBN601105441,-
Chon Buri,12.969636,100.89354,1425.0,2020-01-30 00:01:01,001000800000000135700106023,-
Chon Buri,12.901701,100.934481,390.0,2020-01-30 00:01:01,067000700000000001000009221,-
Chon Buri,13.104903,101.080569,318.0,2020-01-30 00:01:01,013000200000863790020480549,-
Chon Buri,13.188764,101.171385,365.0,2020-01-30 00:01:01,025000600000359857081361214,-
Chon Buri,13.169722,100.92539599999999,14.0,2020-01-30 00:01:02,013000200000861311007998726,-
Chon Buri,12.906688,100.89117399999999,607.0,2020-01-30 00:01:03,0290003-201808-01996-000012,-
Chon Buri,12.8923,100.89284,473.0,2020-01-30 00:01:03,0290003-201810-01996-000011,-
Chon Buri,13.050998,101.05058000000001,347.0,2020-01-30 00:01:04,003000900000000001701401625,-
Chon Buri,13.047727,101.066195,354.0,2020-01-30 00:01:04,003000900000000011772406082,-
Chon Buri,13.04945,101.00765799999999,334.0,2020-01-30 00:01:04,003000900000000001701401626,-
Chon Buri,12.930638,100.892145,515.0,2020-01-30 00:01:04,025000100000861172032891041,-
Chon Buri,13.047391000000001,101.066025,268.0,2020-01-30 00:01:05,003000900000000001701401645,-
Chon Buri,13.073203,101.061113,920.0,2020-01-30 00:01:05,0190002000000000001229125586,-
Chon Buri,12.882651,100.898971,406.0,2020-01-30 00:01:05,033000400000868998038511362,-
Chon Buri,13.072104,101.017527,356.0,2020-01-30 00:01:05,003000900000000011772406542,-
Chon Buri,12.823511,100.915226,339.0,2020-01-30 00:01:05,003000900000000011772406935,-
Chon Buri,13.067011,101.00352600000001,338.0,2020-01-30 00:01:05,003000900000000011772406589,-
Chon Buri,13.227928,101.152512,104.0,2020-01-30 00:01:06,02800040000000GPS2600502034,-
Chon Buri,13.045917999999999,101.124443,52.0,2020-01-30 00:01:06,02800040000000GPS2600502036,-
Chon Buri,13.066576,101.002936,331.0,2020-01-30 00:01:06,003000900000000011772406782,-
Chon Buri,13.018201,101.14417900000001,461.0,2020-01-30 00:01:06,003000900000000001701401624,-
Chon Buri,12.916891,100.877902,703.0,2020-01-30 00:01:06,003000900000000011872901067,-
Chon Buri,13.058639999999999,101.00129100000001,1436.0,2020-01-30 00:01:06,003000900000000001701401613,-
Chon Buri,12.954651,100.917345,444.0,2020-01-30 00:01:06,033000400000864507036485026,-
Chon Buri,13.056975,100.984166,353.0,2020-01-30 00:01:06,003000900000000011772406867,-
