city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.949963,100.89864,479.0,2019-11-19 00:00:08,815C7026F9C1A585B593666D8C7467AC18F9EEF5,-
Chon Buri,12.863235000000001,100.908969,1414.0,2019-11-19 00:00:09,982485B22379D79A8DF7233DB177FD25BE5F91E2,-
Chon Buri,12.913175,100.86370600000001,442.0,2019-11-19 00:00:09,6C7887B51AA6BD50F61C81CA532A0C10699B9D6C,-
Chon Buri,12.753233,100.90179,1403.0,2019-11-19 00:00:09,1631D9A701C9C0F42827AF5E15D4BFFCF4F4BA57,-
Chon Buri,12.893825999999999,100.88845400000001,1141.0,2019-11-19 00:00:10,B29112ED6E01F6DAEEAB2654CC6A9E1B60DF244B,-
Chon Buri,13.427728,101.001,1439.0,2019-11-19 00:00:10,5B0BB671524308DBC4A2856646D3B0CA94476C83,-
Chon Buri,12.908526,100.92125300000001,491.0,2019-11-19 00:00:11,BC04782C74F2A6AA025A0CB1FB662F2F5994AB32,-
Chon Buri,12.910371000000001,100.885541,775.0,2019-11-19 00:00:11,7857957D90E3DFD5691E23EBEE81709F98412E2C,-
Chon Buri,13.045289,101.05366,377.0,2019-11-19 00:00:11,0E106A6860BBD54FCE8343526B6FCF881527F3C5,-
Chon Buri,12.920252,100.893491,450.0,2019-11-19 00:00:11,B40755F10126E7980F73AE0BF0FACB54178006F2,-
Chon Buri,13.072266,100.936937,380.0,2019-11-19 00:00:11,5315F77D09BAEF362BA3271055A02F16DE4BB537,-
Chon Buri,12.689758,100.89354,374.0,2019-11-19 00:00:11,2D744AB63F833B844DF2F867E7B57EFBAFDB9115,-
Chon Buri,12.861856,100.896934,467.0,2019-11-19 00:00:11,A20604DCD2DF17D2811B82A2F1B49E426A286F88,-
Chon Buri,13.340871,101.120205,346.0,2019-11-19 00:00:12,987307E6F6B5C25BAF338AB7913C43E334E4EE61,-
Chon Buri,12.918116,100.89429,602.0,2019-11-19 00:00:12,6DFBE7D5688E845ACD912558AB0D9F424F2A45D6,-
Chon Buri,13.081953,100.997599,353.0,2019-11-19 00:00:12,80F9C2BA311186654DA5ADDF94A26358621C9AC8,-
Chon Buri,12.968779,100.893777,433.0,2019-11-19 00:00:13,C75CCBEAE6BC3881C5C94401C28112629D3B27C7,-
Chon Buri,13.247962,100.936189,562.0,2019-11-19 00:00:14,62D22CA0F23F8205E0F51B9603E5060FE9D898D4,-
Chon Buri,12.957288,100.890176,558.0,2019-11-19 00:00:14,2571FDA952A48568DF1B2F9A25B9D45FCDDE8914,-
Chon Buri,12.976949000000001,100.918656,436.0,2019-11-19 00:00:15,048AC0E187480E6086B2D0086409A27C0CC9F9FD,-
Chon Buri,12.899312,100.87100000000001,405.0,2019-11-19 00:00:15,C3DCAE58B50E44059FF97D12C7CF2136CE70C497,-
Chon Buri,12.925861,100.908251,1410.0,2019-11-19 00:00:15,8064DA2421F6F6FB35A4BE835A45ECBE439A3684,-
Chon Buri,12.988073,100.924858,506.0,2019-11-19 00:00:15,A3E7047A39625F04188CA819EF4F4B7308048CD9,-
Chon Buri,13.435939999999999,101.05669,349.0,2019-11-19 00:00:15,8AEE34061171E57E9AC596039CCD820E5720512D,-
Chon Buri,12.963154,100.893959,800.0,2019-11-19 00:00:16,EE069A809598B7EB242123243204EFA1ADE39F46,-
Chon Buri,12.901558,100.87645,1125.0,2019-11-19 00:00:16,57B34ACAA639B3287DBB42E3D3384244113E2442,-
Chon Buri,13.074645,100.937057,346.0,2019-11-19 00:00:16,F837A26B2F42BDC338A3CC34C8A3544DEBA46C5E,-
Chon Buri,13.206233,100.939646,360.0,2019-11-19 00:00:16,38696E13A6CD789E4270A3310DDBC62B17A2B518,-
Chon Buri,12.967305,100.886661,459.0,2019-11-19 00:00:16,BBF478A2DB4B1AFAC3524F86775B5E460266E47E,-
Chon Buri,12.966696,100.893681,802.0,2019-11-19 00:00:16,1BFDA7372CAADBEDBF7203787C8C005264F77545,-
Chon Buri,12.983592999999999,100.930643,1424.0,2019-11-19 00:00:17,00B439510BB3451C23A639E2A0D352261C9903A5,-
Chon Buri,13.396137,101.021573,396.0,2019-11-19 00:00:17,3FFCA532D36F187DEE2514814D4060ADB00F8B61,-
Chon Buri,12.973410000000001,100.96607,1222.0,2019-11-19 00:00:17,59C47C3F442E57313DB8356C82B94BA66E7DB52E,-
Chon Buri,13.456845000000001,101.083297,346.0,2019-11-19 00:00:17,C5EE60D0F54BD14DADC31BA8E6A58BEA914E97DC,-
Chon Buri,13.467592999999999,101.008721,311.0,2019-11-19 00:00:17,067A960BD325EAFF0A2EB32F0962D9AB989BB86E,-
Chon Buri,13.409162,101.033313,437.0,2019-11-19 00:00:18,EE25285DE0EEA1C9ACF7CA283A8296323C87DA0A,-
Chon Buri,13.355357000000001,100.983633,329.0,2019-11-19 00:00:18,C17F29B99D064EB4502F1C4E0441B13A49036B5F,-
Chon Buri,12.951406,100.91431999999999,437.0,2019-11-19 00:00:18,85013AC219B5A8785C6455269D54BB3CD3394B91,-
Chon Buri,13.08942,100.956025,257.0,2019-11-19 00:00:18,CAD0D655E970CEEFF92A5729ECDCE09445F2190E,-
Chon Buri,12.860731,100.895646,1436.0,2019-11-19 00:00:18,55291A2946871E7DA8FC50EB91FA4E6A4BC06F4C,-
Chon Buri,12.845824,100.914997,437.0,2019-11-19 00:00:18,44AAED323A9870E4472CD750305684567AFC2E2D,-
Chon Buri,13.060727,100.927689,349.0,2019-11-19 00:00:18,D04C3FB4C3A0A8A4018D11A9E22CEAB6BDAE6A59,-
Chon Buri,13.078705000000001,100.93397,329.0,2019-11-19 00:00:18,A0D42A50CA4211EFF4435B34B93031E1D16B57B6,-
Chon Buri,12.909464,100.891245,1436.0,2019-11-19 00:00:18,EEF8ABBEE544529734963E141FADCEECAE927CC3,-
Chon Buri,12.938143,100.893051,662.0,2019-11-19 00:00:18,0923A71828E96EB15C67D1432F4D1AD549E4E01A,-
Chon Buri,13.409276,101.439004,946.0,2019-11-19 00:00:18,C08DEE57725029F6521619C311CDA29E05CA3227,-
Chon Buri,13.086564,100.954861,341.0,2019-11-19 00:00:18,5CC48F5D2E8C6D0997D0B9F8EBF716316B851746,-
Chon Buri,12.970388,100.89415,537.0,2019-11-19 00:00:18,9432953095CFFBE8C5C28C7DC834354463CD2532,-
Chon Buri,13.418823000000001,101.024454,1110.0,2019-11-19 00:00:18,8BBF6EE5AEFCF44039D9B8A51611C7F3591E65D1,-
Chon Buri,12.905497,100.89115,471.0,2019-11-19 00:00:18,FDC8A65475D3F57ED94F5C1A05EFF25D1B872664,-
Chon Buri,12.871936999999999,100.890338,471.0,2019-11-19 00:00:18,E5D5FF3342C21AA341B565BE5A15FD91FD653A24,-
Chon Buri,12.913586,100.874259,531.0,2019-11-19 00:00:18,93A73C793322075D4E461CFBD3C5E4943FC4E84A,-
Chon Buri,13.106672999999999,100.95761800000001,329.0,2019-11-19 00:00:18,AE4F781EE3020B88ED03C2E0B98C858765359088,-
Chon Buri,12.946831,100.888747,702.0,2019-11-19 00:00:18,B4387D3114C96655989529DD1F16743D8D5BDE7D,Tuxedo  Magic Theatre Pattaya
Chon Buri,12.936049,100.89909499999999,433.0,2019-11-19 00:00:18,893B3F0D619CF1B0D58F59BC11803EE97039C024,-
Chon Buri,12.944099000000001,100.885886,682.0,2019-11-19 00:00:18,CC74973E7954BE26DA9FF7D449C80C7D85CB1FE8,-
Chon Buri,13.387849,101.059593,337.0,2019-11-19 00:00:18,34E9E90CC8DCBBDC19367C00410245F1DD44BF01,-
Chon Buri,13.415435999999998,101.085883,1192.0,2019-11-19 00:00:18,0BFF7B05B26C96A8469216E3CDDEF7A7DD2EE5DA,-
Chon Buri,12.987745,100.92488,440.0,2019-11-19 00:00:18,0E22715C3C6B7854356530CEFFCD0034ACAB22E0,-
Chon Buri,12.871618,100.917354,657.0,2019-11-19 00:00:18,520E814AA10DD714A19E8B08C6017CFF5FB1946C,-
Chon Buri,12.921768,100.91966,602.0,2019-11-19 00:00:18,13CC8C1C2F9573B5BD71E9C0C4645D2BF5C9ED40,-
Chon Buri,13.053367,101.109484,229.0,2019-11-19 00:00:18,B23AA6A65E21C377DC801F52356CA386F64798D6,-
Chon Buri,12.949089,100.907101,746.0,2019-11-19 00:00:18,46E955D1E74C035A22AEE601CD22CE6B0D4DF5B2,-
Chon Buri,13.383503,101.015851,1436.0,2019-11-19 00:00:18,46D456F4774340713CCA470B2FB943B6B6F87AF3,-
Chon Buri,12.927921000000001,100.878105,437.0,2019-11-19 00:00:18,A758632ACAEF1EE3E4952D287545B8870E8AA399,Walking Street Pattaya
Chon Buri,13.084175,100.962849,329.0,2019-11-19 00:00:18,278C5474E840659EC4C9F41FDDE0207662F271D9,-
Chon Buri,12.873222,100.891612,567.0,2019-11-19 00:00:18,FDF490868815AA80586D7C9C75ADFAE41C26F731,-
Chon Buri,12.927475999999999,100.862563,467.0,2019-11-19 00:00:18,072D0880D47BA022472294E5250F181CAFB7CB66,-
Chon Buri,12.970201,100.893824,562.0,2019-11-19 00:00:18,376B2E505AEC18D0935E4B0C9C4556A27F035502,-
Chon Buri,12.904847,100.869646,567.0,2019-11-19 00:00:18,78330CDB5E8D6A7E7FCC04157FEAFEB5B97A0045,-
Chon Buri,12.933892,100.908211,485.0,2019-11-19 00:00:18,04E25B6FD670AE191DCE02861EF472CD30E85FD3,-
Chon Buri,13.015071,100.968886,495.0,2019-11-19 00:00:18,637C6199B18D30F31DB0389680E631561CAD5703,-
Chon Buri,12.968255000000001,100.893628,672.0,2019-11-19 00:00:18,B890AFB49FFE24B7A995400908801CA45BD8CEE5,-
Chon Buri,12.637385,100.96096,878.0,2019-11-19 00:00:18,B8A1A6D8E24F1BD2DB3574B5CE67782A14C1570C,-
Chon Buri,12.969242999999999,100.884816,722.0,2019-11-19 00:00:18,312B4D74BD1B082B4A319874659B236C6DD721C4,-
Chon Buri,12.908832,100.897127,521.0,2019-11-19 00:00:18,E9E938E7A950A20DA65A944A170E18778C8540DD,-
Chon Buri,12.936841000000001,100.89676899999999,67.0,2019-11-19 00:00:18,6E03780C72EA96197C512A93DD1563B48861A8D1,-
Chon Buri,13.385243,101.017156,1033.0,2019-11-19 00:00:18,2C0BAB17D9B152AC26DD6C9FE989C1967C51B24F,-
Chon Buri,12.893927,100.89863100000001,437.0,2019-11-19 00:00:18,169B08A46D15F259FE9C969DB5349BE3AA30E98F,-
Chon Buri,12.936850999999999,100.893688,521.0,2019-11-19 00:00:18,0A1348AB9B6B0FCBE67E1095BEF173B921241577,-
Chon Buri,13.425289000000001,100.998036,1110.0,2019-11-19 00:00:18,6F5CA4140319431DCEEC0D53BF82DE751F2B1EE3,-
Chon Buri,12.911206,100.93709,829.0,2019-11-19 00:00:18,841B12186434BE5BB71C979DA1C4749075DA92AF,-
Chon Buri,12.823416,100.922483,681.0,2019-11-19 00:00:18,3075BF6EA6D91B6E2C878B9BD7EA2607D1C314E4,-
Chon Buri,12.880597999999999,100.88449,575.0,2019-11-19 00:00:18,408441592495C502D3788B1A5FBF3E84D13411B9,-
Chon Buri,13.4091,101.004563,1436.0,2019-11-19 00:00:18,A367E60F31C3263532D989FB14A1FC8E0A072A97,-
Chon Buri,12.968364999999999,100.89384,562.0,2019-11-19 00:00:18,A5CB7B1B6045912D96DB6A4A57566CA4C54A0C03,-
Chon Buri,12.955928,100.898297,511.0,2019-11-19 00:00:18,841B6B447201DE3CEB6AD7A45554CFEC39FA2B69,-
Chon Buri,12.910264999999999,100.88475799999999,183.0,2019-11-19 00:00:18,6DB6D04BBDFC9B3AA8C8417C259A657C7F30CF6D,-
Chon Buri,13.020228,100.950923,1436.0,2019-11-19 00:00:18,4CC30153D3655CB62BDC04EDF4F14271C3F6EFCB,-
Chon Buri,13.181691,100.932346,441.0,2019-11-19 00:00:18,4DC01AF426A9D04A0CA6FC36BEC274EC134380AD,-
Chon Buri,12.927093,100.915777,485.0,2019-11-19 00:00:18,2E55C706406054FC0702F4D2A67AF757D7339A6F,-
Chon Buri,13.160988,100.923406,437.0,2019-11-19 00:00:18,8D4316D2A6C87FD7DC065E2FC7893FB14E3B60DD,-
Chon Buri,13.416295000000002,101.07494399999999,1436.0,2019-11-19 00:00:18,FB034285CA4DEBEE25ECC391401F40D8ABF8584C,-
Chon Buri,12.952349,100.914259,442.0,2019-11-19 00:00:18,2CB529F93DFAF639A16BC7A5E54B64448B2743AD,-
Chon Buri,13.382469,100.99012900000001,329.0,2019-11-19 00:00:18,6848093C9DFB36FE8DDE954B6D2CA46355A3D30F,-
Chon Buri,13.428829,101.000284,1062.0,2019-11-19 00:00:18,C4A29268CA77639C433C9C756A38365EE5C91D5D,-
Chon Buri,13.03775,101.103564,342.0,2019-11-19 00:00:19,0E761B38D06088C576A0C4A7CAD9CCFC38DF3137,-
Chon Buri,12.909194,100.908681,432.0,2019-11-19 00:00:19,37FBD60298CCE7CA2FA7B4C00DCD12513031226D,-
Chon Buri,13.330546,100.943687,351.0,2019-11-19 00:00:19,E5B7B860628DAF56B8AC0FF6941F18321CF8A0D2,-
Chon Buri,12.894434,100.889946,774.0,2019-11-19 00:00:19,71AC54490BFD2288631835B984DC1BD31E4D3382,-
Chon Buri,13.302754,101.117239,272.0,2019-11-19 00:00:19,3EA07F5CFB96D68D98A2741AD113D83265C684CB,-
Chon Buri,13.006371000000001,101.079358,978.0,2019-11-19 00:00:20,D279C4E293B5CF3C57E5393814C67769E0D42C14,-
Chon Buri,12.934068,100.902823,203.0,2019-11-19 00:00:21,EBDE92E3A0C363379F455B86EA74FED3F7C9344B,-
Chon Buri,12.914094,100.885722,847.0,2019-11-19 00:00:21,3CF0AA7D1479A0881E30EDFC10EF1509688A2751,-
Chon Buri,13.549523,101.20759,397.0,2019-11-19 00:00:21,8057DEE262D7D3B6D770D8D01CB350F8E2B6B105,-
Chon Buri,13.433303,100.990013,1375.0,2019-11-19 00:00:22,4E51BBDD1D384616278134BF6FE477EA159173DD,-
Chon Buri,12.837259,100.91216,536.0,2019-11-19 00:00:22,0C769A8119F35528177D299EC58DEDDB69E8D9C1,-
Chon Buri,13.06696,101.05575,233.0,2019-11-19 00:00:22,7EF29F9B8E60A8DF3141E9FAE76EB031C0EC7FDF,-
Chon Buri,13.073077,100.898624,1230.0,2019-11-19 00:00:23,6C8B03DADFBDC57014F01BE507BF22A2B10C3AA6,-
Chon Buri,12.979486,100.90809899999999,567.0,2019-11-19 00:00:23,75859EDC7DE7FCF6B16C69E8B4162C1E23A5D66A,-
Chon Buri,13.103355,100.97321600000001,1430.0,2019-11-19 00:00:23,F38B531135B7FC2A743213D947B097AFE6789978,-
Chon Buri,13.033524,101.041113,546.0,2019-11-19 00:00:23,FCAF3E70FB2BAFC85AA795B389B06B7BF177E2F2,-
Chon Buri,13.040345,101.085761,970.0,2019-11-19 00:00:23,DE4357D8C622796FFA211584A9526E3AC898672E,-
Chon Buri,12.949891000000001,100.904797,419.0,2019-11-19 00:00:24,7C862745C63F69E37C82E3EA863D4B628D93CDB2,-
Chon Buri,12.952167999999999,100.913986,401.0,2019-11-19 00:00:24,EF9419DA1D6E60C5AB118AD2FE88013C1D3A9EF4,-
Chon Buri,13.040235000000001,101.08609399999999,235.0,2019-11-19 00:00:24,BA5767B8FEC706FEB5BA2C0B638E90DE36B986FB,-
Chon Buri,13.393678,101.030845,344.0,2019-11-19 00:00:24,653759B3E4DFE3C18EEBA6897414A0F9A08D02D8,-
Chon Buri,12.937366,100.897026,534.0,2019-11-19 00:00:24,61DF904326B2A1F525E5A6C406682F5A9DE1F395,-
Chon Buri,12.708679,100.968278,310.0,2019-11-19 00:00:25,525BA2A99AEF1DC28951A45B3B2FE911D8ADAC78,-
Chon Buri,13.050182000000001,101.049173,403.0,2019-11-19 00:00:25,94579B07D684907AE8E08D791DFAF0FB65E9B4BE,-
Chon Buri,12.921471,100.883776,433.0,2019-11-19 00:00:26,F0D1760403E999127C68B679A4993CA16B130A49,-
Chon Buri,13.301689999999999,100.949478,365.0,2019-11-19 00:00:26,F05580C113F58EDD57B8D807A5208F35D644A450,-
Chon Buri,12.902689,100.87266600000001,474.0,2019-11-19 00:00:26,274FECFF661916B78C85D707FC027C3B186F5864,-
Chon Buri,12.925915,100.89959499999999,478.0,2019-11-19 00:00:26,83B3B8184E7016868E21B0B98672C75A0D9AFB42,-
Chon Buri,12.893251,100.943871,395.0,2019-11-19 00:00:26,69CB3DDA5B8022D1458FB920409276F03F5B803B,-
Chon Buri,12.886102000000001,100.88201,451.0,2019-11-19 00:00:27,58E0F2A2BE8D356D62D223AA734DE9DA271E8C59,-
Chon Buri,12.951058999999999,100.919167,1430.0,2019-11-19 00:00:27,5C6A5B36D1B69A94DF001724FCD75BDDE30375BB,-
Chon Buri,12.795075,100.911124,571.0,2019-11-19 00:00:27,0B95DA59E861E55231790CD0BE0DDB69DAD1D7AA,-
Chon Buri,13.350504999999998,101.116623,385.0,2019-11-19 00:00:28,4737FBB92F70A86A17EC0C8A4C82F1D51D5B825B,-
Chon Buri,12.933601,100.900339,537.0,2019-11-19 00:00:28,C2A150F06864322FCB9F545886C912D3F0E0512D,-
Chon Buri,12.90594,100.890822,124.0,2019-11-19 00:00:28,B9F91589DA9A1BA7CD6699DF05BE793A324F6394,-
Chon Buri,13.090353,100.919157,381.0,2019-11-19 00:00:29,723931C51E6D6FF74165BA4CBE653FED9A7366E4,-
Chon Buri,12.855746,100.913563,606.0,2019-11-19 00:00:30,E81E1E5F8F15638559DFC0C32F7DD9F9E4344447,-
Chon Buri,13.056225999999999,101.078661,17.0,2019-11-19 00:00:31,DC15BB04B9DBDE1C7BF2E03222449495AF79C701,-
Chon Buri,13.420860000000001,101.061427,381.0,2019-11-19 00:00:31,487F88C46812B989880291E3A2D81E566FB9B9E5,-
Chon Buri,13.437121,101.107576,297.0,2019-11-19 00:00:31,E402FF4433195060038C931B2F42D23039D26B37,-
Chon Buri,12.945667,100.903824,784.0,2019-11-19 00:00:31,2FD0BCCF350120AD3910D36557FF5847718F1458,-
Chon Buri,13.089433,100.984546,312.0,2019-11-19 00:00:32,8B872B305B1FD6D2563093A66902A095AC8EE9A7,-
Chon Buri,13.038143,101.12405,1421.0,2019-11-19 00:00:32,69CB783CA6514F7431BEDACC7D3F1004F87A3D9D,-
Chon Buri,13.049761,101.04855400000001,403.0,2019-11-19 00:00:32,725012B20AC4369B4339975767791D75700714DD,-
Chon Buri,12.893028,100.895337,751.0,2019-11-19 00:00:32,46A8800C7350D5F8EB55596BB943918427547B28,-
Chon Buri,12.897662,100.871078,516.0,2019-11-19 00:00:33,F95BDEB2CCB16780035AD0DC4F2C410148DB89BF,-
Chon Buri,12.930747,100.87774399999999,554.0,2019-11-19 00:00:34,C5CBB213154497EE05F868A708008ED7E7D7205B,Pattaya Beach
Chon Buri,13.371227,101.077504,593.0,2019-11-19 00:00:35,26E8DB84386499F50FBF42883A66F68EF4F24F38,-
Chon Buri,12.978444999999999,100.93135600000001,374.0,2019-11-19 00:00:35,EEC3EC414540590D1359FCE313AFDD2976C1E6E0,-
Chon Buri,12.959233,100.89195600000001,516.0,2019-11-19 00:00:35,1DCB5BB7FD27DF43B9035020E7AC2DDB8AA4CDF7,-
Chon Buri,12.879986,100.887424,471.0,2019-11-19 00:00:36,190543D6852C81774373CE2F5C910EE85B33024F,-
Chon Buri,12.896657000000001,100.870204,472.0,2019-11-19 00:00:36,E1C0DA71187D73CBD85779D216773926A4EC9C9C,-
Chon Buri,13.054518,101.042519,392.0,2019-11-19 00:00:37,B741D4A8002FA4A9FC93D09563FA9446E3A3AF8F,-
Chon Buri,13.049569,101.050668,519.0,2019-11-19 00:00:37,11E24BDFE4A5729532391CC72A4B472E2F466A77,-
Chon Buri,13.386660999999998,101.019188,1323.0,2019-11-19 00:00:37,565C21CCF96D20BC2983AF7AC09BDD351CA710A8,-
Chon Buri,13.300941,101.09679799999999,368.0,2019-11-19 00:00:37,486395D2C68092DB7344D78D4EC7C0A485E97CEA,-
Chon Buri,12.915028,100.86119599999999,500.0,2019-11-19 00:00:37,F3D199BA76BB3B559395852306B79A3E00EE29EA,-
Chon Buri,13.10869,100.956757,326.0,2019-11-19 00:00:37,F314554DADAEFAC56006FD30F96B5A86B3572BDA,-
Chon Buri,13.416521,101.075008,388.0,2019-11-19 00:00:38,FDBB0ED06C52717335D70E815F72E34E717FDFAE,-
Chon Buri,13.120969,101.155637,341.0,2019-11-19 00:00:38,7CFC309CD8A0E38977C9572624DA459BB3F51F68,-
Chon Buri,13.06086,101.056149,1424.0,2019-11-19 00:00:38,0B2A6E985DF7F496B6FDF90392CA2BDD180EB184,-
Chon Buri,12.899051,100.91011,557.0,2019-11-19 00:00:38,6786E6DCA5ADE9F77FCB41F2720E76A26EA840D7,-
Chon Buri,13.249603,100.933494,1420.0,2019-11-19 00:00:39,6B74948C71ACE94F49B044CB9652F1427B229427,-
Chon Buri,13.004501,101.07353499999999,369.0,2019-11-19 00:00:40,9017005EFA912303175CBD22D0C5C7C3467D40CC,-
Chon Buri,13.089034,100.92384200000001,459.0,2019-11-19 00:00:40,646E629FE90153737A4E90ECE6A0437B5D6965CA,-
Chon Buri,12.962913,100.92798499999999,455.0,2019-11-19 00:00:42,2248F8B2532CA8C0C7BF84DD4E01378508565FEE,-
Chon Buri,13.049913,101.048783,403.0,2019-11-19 00:00:43,5A3FC4E917EFF554C92BF7D29DBB7F9711291862,-
Chon Buri,13.329557000000001,100.940703,343.0,2019-11-19 00:00:44,63C205A702D53713D14AC3973EFB5F627F941F57,-
Chon Buri,13.444138,101.008961,384.0,2019-11-19 00:00:44,CF966F753D8572CDE6CB7266C4D3560AC3201CDA,-
