city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.257299,100.941676,1432.0,2020-07-06 00:00:24,167000200000861311007957938,-
Chon Buri,12.697801,100.978825,1436.0,2020-07-06 00:00:24,0110003GPSASIA-170800007359,-
Chon Buri,13.348494,100.990312,456.0,2020-07-06 00:00:24,0110003GPSASIA-170800007360,-
Chon Buri,13.040582,101.130822,386.0,2020-07-06 00:00:24,0110003GPSASIA-180300006493,-
Chon Buri,13.055203,101.059547,1436.0,2020-07-06 00:00:24,0110003GPSASIA-170800007356,-
Chon Buri,13.152098,100.944133,1436.0,2020-07-06 00:00:24,0110003GPSASIA-200100010246,-
Chon Buri,12.726335,100.896711,1436.0,2020-07-06 00:00:24,0110003GPSASIA-161200006111,-
Chon Buri,13.299045000000001,100.944345,1419.0,2020-07-06 00:00:24,0110003GPSASIA-161200006108,-
Chon Buri,13.308207999999999,100.915018,538.0,2020-07-06 00:00:24,060000500000156156214006379,-
Chon Buri,13.040305,101.130666,1434.0,2020-07-06 00:00:24,0110003GPSASIA-161200006107,-
Chon Buri,13.084722,100.92,476.0,2020-07-06 00:00:24,0110003GPSASIA-170800007452,-
Chon Buri,13.410103,101.069218,397.0,2020-07-06 00:00:24,0110003GPSASIA-170900007519,-
Chon Buri,13.265597,100.938784,1434.0,2020-07-06 00:00:24,0110003GPSASIA-170900005685,-
Chon Buri,12.905123,100.8915,1436.0,2020-07-06 00:00:24,0110003GPSASIA-161200006106,-
Chon Buri,13.365993,101.02703000000001,364.0,2020-07-06 00:00:24,0110003GPSASIA-170900007517,-
Chon Buri,13.172788,100.93631500000001,1419.0,2020-07-06 00:00:24,0110003GPSASIA-161200006115,-
Chon Buri,13.053993,101.069084,872.0,2020-07-06 00:00:24,0110003GPSASIA-170800007273,-
Chon Buri,12.944165,100.941976,1439.0,2020-07-06 00:00:24,033000400000864507032159526,-
Chon Buri,13.102988999999999,100.947114,1434.0,2020-07-06 00:00:24,0110003GPSASIA-170400006779,-
Chon Buri,13.040958,101.130375,1434.0,2020-07-06 00:00:24,0110003GPSASIA-170400006778,-
Chon Buri,13.040572000000001,101.13069,1436.0,2020-07-06 00:00:24,0110003GPSASIA-170800007352,-
Chon Buri,13.389647,101.020744,847.0,2020-07-06 00:00:24,0110003GPSASIA-170400006775,-
Chon Buri,13.095189999999999,100.942334,1434.0,2020-07-06 00:00:24,0110003GPSASIA-170400006773,-
Chon Buri,13.041953,101.129873,1435.0,2020-07-06 00:00:24,0110003GPSASIA-170400006770,-
Chon Buri,13.041925,101.129846,1436.0,2020-07-06 00:00:24,0110003GPSASIA-170400006769,-
Chon Buri,13.540789000000002,101.104093,364.0,2020-07-06 00:00:24,0110003GPSASIA-170300006579,-
Chon Buri,13.14952,100.961815,375.0,2020-07-06 00:00:24,0110003GPSASIA-160900005911,-
Chon Buri,13.033415,101.129345,1436.0,2020-07-06 00:00:24,0110003GPSASIA-170300006496,-
Chon Buri,12.882505,100.882108,413.0,2020-07-06 00:00:24,115000100000000142180545462,-
Chon Buri,13.003888,101.03243,1434.0,2020-07-06 00:00:24,0110003GPSASIA-161200006114,-
Chon Buri,13.325207999999998,100.963718,364.0,2020-07-06 00:00:24,0110003GPSASIA-170100006329,-
Chon Buri,13.1509,100.95671800000001,1436.0,2020-07-06 00:00:24,0110003GPSASIA-170100006269,-
Chon Buri,13.174164000000001,100.928709,1436.0,2020-07-06 00:00:24,0110003GPSASIA-161200006119,-
Chon Buri,13.040322,101.130842,1419.0,2020-07-06 00:00:24,0110003GPSASIA-161200006117,-
Chon Buri,13.040329,101.130836,1434.0,2020-07-06 00:00:24,0110003GPSASIA-161200006116,-
Chon Buri,13.046089,100.99117199999999,1039.0,2020-07-06 00:00:24,0110003GPSASIA-170400006781,-
Chon Buri,13.381301,101.0125,1435.0,2020-07-06 00:00:24,0110003GPSASIA-161000005951,-
Chon Buri,13.289282,100.940283,1382.0,2020-07-06 00:00:24,0110003GPSASIA-170400006776,-
Chon Buri,12.695554,100.976224,1436.0,2020-07-06 00:00:24,0110003GPSASIA-170600006920,-
Chon Buri,13.033835,101.129235,1151.0,2020-07-06 00:00:24,0110003GPSASIA-170600006923,-
Chon Buri,13.174057999999999,100.92869300000001,364.0,2020-07-06 00:00:24,0110003GPSASIA-180300008138,-
Chon Buri,13.04148,101.130074,1436.0,2020-07-06 00:00:24,0110003GPSASIA-170800007325,-
Chon Buri,13.057664,101.043204,1435.0,2020-07-06 00:00:24,0110003GPSASIA-170600006928,-
Chon Buri,13.092189,101.112222,850.0,2020-07-06 00:00:24,0110003GPSASIA-170800007199,-
Chon Buri,13.04373,101.13470699999999,1436.0,2020-07-06 00:00:24,0110003GPSASIA-170800007200,-
Chon Buri,13.066158,101.164901,1092.0,2020-07-06 00:00:24,0110003GPSASIA-161200006113,-
Chon Buri,13.329473000000002,100.949012,1436.0,2020-07-06 00:00:24,0110003GPSASIA-170800007201,-
Chon Buri,13.041283,101.130208,390.0,2020-07-06 00:00:24,0110003GPSASIA-170400006790,-
Chon Buri,13.373856,101.01336500000001,1438.0,2020-07-06 00:00:25,003000400000863789021289016,-
Chon Buri,13.329447,101.075272,378.0,2020-07-06 00:00:26,013000200000863790020458909,-
Chon Buri,13.293246,100.96983399999999,549.0,2020-07-06 00:00:26,033000400000863835027806509,-
Chon Buri,12.618212,100.962623,1206.0,2020-07-06 00:00:26,013000400000868998033249521,-
Chon Buri,13.286660999999999,101.206425,1427.0,2020-07-06 00:00:26,0290003-201708-01401-000008,-
Chon Buri,12.930589999999999,100.90913499999999,1439.0,2020-07-06 00:00:27,013000200000861311005624225,-
Chon Buri,13.467704999999999,101.09843599999999,1018.0,2020-07-06 00:00:27,115000200000869103025734122,-
Chon Buri,12.881364999999999,100.882919,601.0,2020-07-06 00:00:28,033000400000863835029877037,-
Chon Buri,12.87739,100.89891800000001,396.0,2020-07-06 00:00:29,003000800000000003081842103,-
Chon Buri,13.088954,100.913054,841.0,2020-07-06 00:00:29,033000400000864507032370677,-
Chon Buri,12.68144,100.885289,324.0,2020-07-06 00:00:29,167000200000861311007352056,-
Chon Buri,13.053014,100.998848,1191.0,2020-07-06 00:00:29,0300004000000000ESP_008_449,-
Chon Buri,13.099053999999999,100.969659,1428.0,2020-07-06 00:00:29,041000200000000000059095720,-
Chon Buri,13.117362,101.000715,301.0,2020-07-06 00:00:30,033000400000863835029869083,-
Chon Buri,13.037672,101.150243,1439.0,2020-07-06 00:00:30,0290003-202005-03019-000004,-
Chon Buri,13.108542000000002,100.955248,365.0,2020-07-06 00:00:30,0290003-202005-03019-000002,-
Chon Buri,12.930606,100.909111,1439.0,2020-07-06 00:00:30,013000200000861311005788897,-
Chon Buri,12.721845,100.98868399999999,331.0,2020-07-06 00:00:31,033000400000868998039174202,-
Chon Buri,12.920875,100.874833,528.0,2020-07-06 00:00:31,013000200000861311008677162,-
Chon Buri,13.332548999999998,100.966915,416.0,2020-07-06 00:00:32,013000400000868998030567131,-
Chon Buri,13.349739999999999,100.98992,603.0,2020-07-06 00:00:32,115000100000064507034942960,-
Chon Buri,13.047393,101.06609399999999,1093.0,2020-07-06 00:00:35,007000200000000TN6207055333,-
Chon Buri,13.02717,101.08244,463.0,2020-07-06 00:00:35,0290002-201709-00713-000001,-
Chon Buri,12.927553,100.953549,530.0,2020-07-06 00:00:37,013000200000861311008686585,-
Chon Buri,13.387692000000001,101.03376999999999,413.0,2020-07-06 00:00:37,017000400000000142180240157,-
Chon Buri,13.464364999999999,101.029138,1210.0,2020-07-06 00:00:37,030000400000000ESP_008_3246,-
Chon Buri,12.974092,100.96865,1426.0,2020-07-06 00:00:37,0290003-201809-01996-000005,-
Chon Buri,13.073801,100.93245999999999,1423.0,2020-07-06 00:00:38,001000800000011124800000030,-
Chon Buri,13.294895,101.122475,1438.0,2020-07-06 00:00:39,0290003-201801-00362-000001,-
Chon Buri,13.452219,101.18356700000001,1099.0,2020-07-06 00:00:39,033000400000863835026094891,-
Chon Buri,13.050305999999999,100.992906,448.0,2020-07-06 00:00:39,017000100000863835024105962,-
Chon Buri,13.47555,101.04686,1437.0,2020-07-06 00:00:39,0290003-201709-00053-000142,-
Chon Buri,12.927787,100.953384,1439.0,2020-07-06 00:00:40,013000200000861311008691833,-
Chon Buri,13.413160999999999,101.10369,1425.0,2020-07-06 00:00:41,041000200000000061020908682,-
Chon Buri,12.906511,100.897037,325.0,2020-07-06 00:00:42,048000100000000000000045608,-
Chon Buri,13.12626,101.006029,339.0,2020-07-06 00:00:42,030000400000000ESP_008_3283,-
Chon Buri,12.927056,100.905661,635.0,2020-07-06 00:00:44,013000200000861311008716945,-
Chon Buri,13.08855,101.052258,1439.0,2020-07-06 00:00:45,013000200000863790021363686,-
Chon Buri,12.906774,100.902457,1412.0,2020-07-06 00:00:45,013000200000861311009632562,-
Chon Buri,13.43345,100.984971,388.0,2020-07-06 00:00:45,013000400000868998030774026,-
Chon Buri,12.928767,100.895915,1438.0,2020-07-06 00:00:47,013000200000861311007962813,-
Chon Buri,13.40564,101.12604,272.0,2020-07-06 00:00:48,0300004000000000ESP_008_386,-
Chon Buri,12.953235000000001,100.939065,1421.0,2020-07-06 00:00:48,013000200000861311007348500,-
Chon Buri,13.006953,101.076577,447.0,2020-07-06 00:00:49,003000900000000001701401630,-
Chon Buri,13.107880999999999,100.954709,340.0,2020-07-06 00:00:49,033000400000868998030711424,-
Chon Buri,13.292651999999999,100.978697,425.0,2020-07-06 00:00:50,013000200000861311007614216,-
Chon Buri,13.142346,101.294124,360.0,2020-07-06 00:00:51,003000900000000011701904653,-
Chon Buri,13.350639000000001,101.116764,343.0,2020-07-06 00:00:51,033000400000864507032368176,-
Chon Buri,13.03912,101.114308,1238.0,2020-07-06 00:00:52,043000300000863835029762643,-
Chon Buri,12.92623,100.903977,1439.0,2020-07-06 00:00:52,013000200000861311007988883,-
Chon Buri,13.329568,100.940727,1438.0,2020-07-06 00:00:53,003000600000000003081844734,-
Chon Buri,13.009601,101.06376999999999,375.0,2020-07-06 00:00:53,003000900000000011772406446,-
Chon Buri,12.883785000000001,100.88294300000001,523.0,2020-07-06 00:00:53,119000100000000142171236194,-
Chon Buri,13.046041,100.991315,1439.0,2020-07-06 00:00:54,029000100000000000000004200,-
Chon Buri,13.092199,100.986301,1439.0,2020-07-06 00:00:56,013000200000861311007539454,-
Chon Buri,12.910627999999999,100.900592,1438.0,2020-07-06 00:00:56,013000200000861311008722000,-
Chon Buri,12.925075,100.902712,426.0,2020-07-06 00:00:57,013000200000861311007857419,-
Chon Buri,13.00253,101.06289699999999,508.0,2020-07-06 00:00:57,033000400000864507034779032,-
Chon Buri,13.05452,101.117858,517.0,2020-07-06 00:00:58,013000200000861311006400054,-
Chon Buri,13.000258,100.990586,713.0,2020-07-06 00:00:59,013000200000868959031743154,-
Chon Buri,13.103191,100.958766,921.0,2020-07-06 00:01:00,013000400000864606045002127,-
Chon Buri,13.035758999999999,101.09736600000001,965.0,2020-07-06 00:01:01,025000200000868998035752134,-
Chon Buri,13.060117,100.942867,939.0,2020-07-06 00:01:02,013000200000861311003683298,-
Chon Buri,13.096165,100.97928,1429.0,2020-07-06 00:01:02,0290002-201608-00566-000002,-
Chon Buri,12.930805,100.913443,1420.0,2020-07-06 00:01:02,025000200000863835027453096,-
Chon Buri,13.095348,100.97535699999999,1436.0,2020-07-06 00:01:03,025000300000868998030569673,-
Chon Buri,13.059685,100.982991,946.0,2020-07-06 00:01:04,003000900000000011772406460,-
Chon Buri,12.905166,100.896586,760.0,2020-07-06 00:01:05,003000900000000011870501543,-
Chon Buri,13.047796,101.066136,720.0,2020-07-06 00:01:06,003000900000000011772406203,-
Chon Buri,12.915105,100.900773,950.0,2020-07-06 00:01:06,022000100000000000020071937,-
Chon Buri,13.058750999999999,101.000918,604.0,2020-07-06 00:01:06,003000900000000011772406136,-
Chon Buri,13.063041,101.065253,282.0,2020-07-06 00:01:06,003000900000000011772406836,-
Chon Buri,12.882788,100.92118599999999,1439.0,2020-07-06 00:01:06,013000200000861311008000050,-
Chon Buri,13.060547999999999,101.097459,1420.0,2020-07-06 00:01:07,003000900000000011772406557,-
Chon Buri,13.044692,101.101025,483.0,2020-07-06 00:01:07,025000200000868998035755376,-
Chon Buri,13.213295,100.94625400000001,343.0,2020-07-06 00:01:07,003000900000000011772406063,-
Chon Buri,13.094678,100.945658,345.0,2020-07-06 00:01:07,003000900000000011772406329,-
Chon Buri,13.050984,101.050552,334.0,2020-07-06 00:01:07,003000900000000011772406474,-
Chon Buri,13.262735999999999,101.19252,1433.0,2020-07-06 00:01:07,0290003-201711-01579-000002,-
Chon Buri,13.045041000000001,101.12288199999999,1437.0,2020-07-06 00:01:08,003000900000000011871904438,-
Chon Buri,13.26131,101.162796,940.0,2020-07-06 00:01:08,003000900000000011772406721,-
Chon Buri,13.050175999999999,101.062062,427.0,2020-07-06 00:01:08,003000900000000011770601535,-
Chon Buri,13.223386999999999,100.95586999999999,712.0,2020-07-06 00:01:08,003000900000000011873601660,-
Chon Buri,12.939926,100.891616,1430.0,2020-07-06 00:01:08,025000300000864507032270430,-
Chon Buri,13.219214000000001,100.940298,327.0,2020-07-06 00:01:09,003000900000000011773203549,-
Chon Buri,13.063524000000001,100.9247,367.0,2020-07-06 00:01:10,003000900000000011773203576,-
Chon Buri,13.082995,101.078518,0.0,2020-07-06 00:01:10,007000500000000TA6211064693,-
Chon Buri,13.401745000000002,101.011003,389.0,2020-07-06 00:01:11,025000300000868998031019884,-
Chon Buri,13.416266,101.068211,350.0,2020-07-06 00:01:13,0290003-201708-01401-000009,-
Chon Buri,13.401275,101.03047099999999,1437.0,2020-07-06 00:01:14,013000400000868998030565564,-
Chon Buri,13.387668,101.019345,1432.0,2020-07-06 00:01:16,0110005GPS4SME-200100400037,-
Chon Buri,13.116957000000001,101.169449,333.0,2020-07-06 00:01:17,025000600000359857082647017,-
Chon Buri,12.990602,100.937656,817.0,2020-07-06 00:01:18,0110005GPS4SME-200200400018,-
Chon Buri,12.893908,100.898645,1419.0,2020-07-06 00:01:18,0110005GPS4SME-190600400043,-
Chon Buri,13.335904999999999,101.062329,1439.0,2020-07-06 00:01:20,013000200000861311008722976,-
Chon Buri,13.290999999999999,100.90987,1421.0,2020-07-06 00:01:20,067000700000000001000013561,-
Chon Buri,12.880587,100.903499,1071.0,2020-07-06 00:01:23,013000200000861311007961047,-
Chon Buri,12.955142,100.921971,628.0,2020-07-06 00:01:23,0110005GPS4SME-181200400060,-
Chon Buri,13.20093,101.02091,337.0,2020-07-06 00:01:23,033000400000864606042985498,-
Chon Buri,13.005358,101.072133,1434.0,2020-07-06 00:01:24,025000300000864606044983160,-
Chon Buri,12.867777,100.97737,1437.0,2020-07-06 00:01:24,025000600000359857082660218,-
Rayong,12.997814,101.08510600000001,384.0,2020-07-06 00:01:24,033000400000868998031834852,-
Chon Buri,13.055477999999999,100.99011999999999,1410.0,2020-07-06 00:01:25,019000200000000001228111873,-
Chon Buri,12.899856,100.895452,385.0,2020-07-06 00:01:25,013000200000861311007875833,-
Chon Buri,13.414145000000001,101.03265400000001,1422.0,2020-07-06 00:01:25,033000400000864606048480130,-
Chon Buri,13.349607,101.41449300000001,611.0,2020-07-06 00:01:25,025000600000359857080511090,-
Chon Buri,13.076188,100.922421,354.0,2020-07-06 00:01:25,025000200000868998035750955,-
Chon Buri,13.223427,100.955888,879.0,2020-07-06 00:01:26,013000200000861311007588089,-
Chon Buri,13.138433,100.93023000000001,281.0,2020-07-06 00:01:26,0290002-201902-00593-000001,-
Chon Buri,13.042921,100.93375400000001,619.0,2020-07-06 00:01:27,025000300000864507032262643,-
Chon Buri,12.930599,100.909112,1437.0,2020-07-06 00:01:28,013000200000861311005789705,-
Chon Buri,13.087603,100.983791,366.0,2020-07-06 00:01:29,013000400000868998038762981,-
Chon Buri,13.042996,100.948959,389.0,2020-07-06 00:01:29,002000400000000000000534138,-
Chon Buri,13.099508,100.98420899999999,355.0,2020-07-06 00:01:30,025000600000359857082654153,-
Chon Buri,12.907855,100.861513,366.0,2020-07-06 00:01:30,013000400000864606040838046,-
Chon Buri,13.116916,101.049876,1424.0,2020-07-06 00:01:30,006000500000864507038106596,-
Chon Buri,13.239929,101.115387,1434.0,2020-07-06 00:01:31,025000600000359857082648718,-
Chon Buri,12.921880999999999,100.938529,1187.0,2020-07-06 00:01:32,002000400000000000000532492,-
Chon Buri,12.887397,100.87941,509.0,2020-07-06 00:01:32,0110005GPS4SME-190900400086,-
Chon Buri,13.083257000000001,101.119602,871.0,2020-07-06 00:01:32,0190003000000000001238102832,-
Chon Buri,13.100886000000001,100.949249,375.0,2020-07-06 00:01:32,003000900000000011770601531,-
Chon Buri,12.927206,100.912562,1434.0,2020-07-06 00:01:32,013000200000861311009696971,-
Chon Buri,13.105371,101.29500999999999,504.0,2020-07-06 00:01:32,025000400000868998037487259,-
Chon Buri,13.41654,101.074846,1397.0,2020-07-06 00:01:33,048000100000000000000043834,-
Chon Buri,13.418625,101.002932,1429.0,2020-07-06 00:01:33,013000200000861311007540718,-
Chon Buri,13.319257,100.93958,367.0,2020-07-06 00:01:33,0290003-201812-02027-000001,-
Chon Buri,13.035763000000001,101.111563,660.0,2020-07-06 00:01:33,025000600000359857081359879,-
Chon Buri,12.94782,100.900634,1423.0,2020-07-06 00:01:34,001001200000010995200000130,-
Chon Buri,13.01802,101.06261500000001,540.0,2020-07-06 00:01:35,019000300000000001224109549,-
Chon Buri,13.456682999999998,101.051489,1430.0,2020-07-06 00:01:37,025000600000359857082143462,-
Chon Buri,13.06897,100.925569,1080.0,2020-07-06 00:01:37,007000200000000TN5905100936,-
Chon Buri,12.953988,100.914208,698.0,2020-07-06 00:01:37,025000100000869103025271224,-
Chon Buri,13.43692,100.999156,344.0,2020-07-06 00:01:37,074000200000863835028953433,-
Chon Buri,13.062173,101.044249,1428.0,2020-07-06 00:01:37,033000400000864507032165796,-
Chon Buri,12.900476,100.871148,332.0,2020-07-06 00:01:38,0290002-201610-00088-000001,-
Chon Buri,13.22693,101.035721,1438.0,2020-07-06 00:01:38,033000400000864507034518679,-
Chon Buri,13.019439,101.062827,1423.0,2020-07-06 00:01:38,001000800000011124800000029,-
Chon Buri,13.174577,100.958448,440.0,2020-07-06 00:01:39,025000200000868998035751094,-
Chon Buri,12.970791,100.910964,1436.0,2020-07-06 00:01:39,013000200000861311007357618,-
Chon Buri,12.890403,100.877197,587.0,2020-07-06 00:01:39,025000100000869103025813199,-
Chon Buri,13.096223,100.914875,1380.0,2020-07-06 00:01:39,131000100072626202103373643,-
Chon Buri,12.956318,100.904331,1426.0,2020-07-06 00:01:39,013000200000861311008700873,-
Chon Buri,13.324222,101.075951,310.0,2020-07-06 00:01:40,033000400000864507037928677,-
Chon Buri,12.681087,100.941457,350.0,2020-07-06 00:01:41,033000400000864606048466634,-
Chon Buri,12.914744,100.900463,1055.0,2020-07-06 00:01:41,0110005GPS4SME-200200400031,-
Chon Buri,12.947885000000001,100.900645,1420.0,2020-07-06 00:01:42,001001200000010995200000108,-
Chon Buri,12.887819,100.917957,1353.0,2020-07-06 00:01:42,019000300000000001228403589,-
Chon Buri,13.467901999999999,101.060721,1426.0,2020-07-06 00:01:43,001000800000010971900000001,-
Chon Buri,12.949767999999999,100.905136,355.0,2020-07-06 00:01:43,0290002-201809-00086-000001,-
Chon Buri,13.022658999999999,100.942562,284.0,2020-07-06 00:01:43,013000200000861311007622219,-
Chon Buri,13.086506,100.993571,1431.0,2020-07-06 00:01:43,025000600000359857080422793,-
Chon Buri,12.975758,100.94527099999999,483.0,2020-07-06 00:01:43,013000200000861311008730326,-
Chon Buri,12.97481,100.909014,718.0,2020-07-06 00:01:44,033000400000864507035143873,-
Chon Buri,12.681295,100.902051,307.0,2020-07-06 00:01:44,025000600000359857082649237,-
Chon Buri,12.905232,100.874862,1430.0,2020-07-06 00:01:46,033000400000868998034373791,-
Chon Buri,13.086085,100.941041,1120.0,2020-07-06 00:01:47,033000400000864606048470651,-
Chon Buri,12.678966,100.908052,623.0,2020-07-06 00:01:47,0190002000000000001217409393,-
Chon Buri,13.058786,101.001622,1159.0,2020-07-06 00:01:48,007000500000000TA6203062189,-
Chon Buri,13.145232,101.011441,1048.0,2020-07-06 00:01:50,013000200000863790020480549,-
Chon Buri,13.222517000000002,100.950152,474.0,2020-07-06 00:01:51,013000200000861311009716621,-
Chon Buri,13.204348000000001,100.947012,590.0,2020-07-06 00:01:51,013000200000861311008725854,-
Chon Buri,13.420941000000001,101.081184,1437.0,2020-07-06 00:01:52,013000200000868959031772112,-
Chon Buri,13.436909,101.112133,858.0,2020-07-06 00:01:53,033000400000868998038781155,-
Chon Buri,12.978661,100.918134,500.0,2020-07-06 00:01:53,033000400000863835029933293,-
Chon Buri,12.674584,100.954289,1430.0,2020-07-06 00:01:55,033000400000868998030713131,-
