city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.91762,100.88843,503.0,2019-11-01 00:01:05,040000400000000142170728535,-
Chon Buri,12.93918,100.905243,855.0,2019-11-01 00:01:05,001000500000000101390123828,-
Chon Buri,12.908737,100.858933,534.0,2019-11-01 00:01:05,040000400000000142170627038,-
Chon Buri,12.88081,100.884346,438.0,2019-11-01 00:01:06,0290003-201805-01583-000043,-
Chon Buri,12.894786999999999,100.87744,1091.0,2019-11-01 00:01:07,040000400000000142170730942,-
Chon Buri,12.965735,100.887479,488.0,2019-11-01 00:01:07,001000800000000176220107127,-
Chon Buri,12.92586,100.91474000000001,760.0,2019-11-01 00:01:07,040000400000000142170524485,-
Chon Buri,12.909036,100.902737,489.0,2019-11-01 00:01:07,041000100000000000059095727,-
Chon Buri,12.667013,100.922035,571.0,2019-11-01 00:01:08,14600010000000ASDN620300371,-
Chon Buri,13.333978,100.969623,370.0,2019-11-01 00:01:08,14600010000000ASDN610800237,-
Chon Buri,12.862568,100.904852,444.0,2019-11-01 00:01:08,048000100000000000000061181,-
Chon Buri,12.951731,100.88672199999999,514.0,2019-11-01 00:01:08,025000600000359857080508567,-
Chon Buri,13.3876,101.02,340.0,2019-11-01 00:01:08,00400010000000DA1ADB3414670,-
Chon Buri,13.092358,100.916939,486.0,2019-11-01 00:01:09,167000100000864507032285388,-
Chon Buri,13.291286,100.940963,349.0,2019-11-01 00:01:09,025000100000861172035356281,-
Chon Buri,12.80515,100.916372,465.0,2019-11-01 00:01:09,040000400000000142170627277,-
Chon Buri,12.970774,100.92298000000001,130.0,2019-11-01 00:01:09,021000600000000011703907097,-
Chon Buri,12.909479,100.892565,609.0,2019-11-01 00:01:09,040000400000000142170728335,-
Chon Buri,12.956471,100.893849,436.0,2019-11-01 00:01:11,001000100000000106420197232,-
Chon Buri,12.908612,100.88497,11.0,2019-11-01 00:01:11,040000400000000142170524951,-
Chon Buri,13.030804,100.93715300000001,365.0,2019-11-01 00:01:11,014000400000000000016121629,-
Chon Buri,12.886094,100.881762,498.0,2019-11-01 00:01:11,040000400000000142170831387,-
Chon Buri,12.965810000000001,100.88736,311.0,2019-11-01 00:01:12,167000100000864507032294992,-
Chon Buri,13.355331,101.066284,14.0,2019-11-01 00:01:13,066000100000000001061839196,-
Chon Buri,12.876384,100.905125,462.0,2019-11-01 00:01:13,0290003-201708-01401-000010,-
Chon Buri,12.935908,100.899079,432.0,2019-11-01 00:01:13,025000300000864507031253718,-
Chon Buri,13.436042,101.05677,316.0,2019-11-01 00:01:13,040000400000000142170526506,-
Chon Buri,13.004589,101.065837,316.0,2019-11-01 00:01:14,066000100000000003081841556,-
Chon Buri,12.695587,100.976106,6.0,2019-11-01 00:01:15,048000100000000000000060878,-
Chon Buri,13.380222,101.035698,310.0,2019-11-01 00:01:15,021000800000359857080679319,-
Chon Buri,13.439824,101.042066,1404.0,2019-11-01 00:01:16,041000200000000061030908924,-
Chon Buri,12.918766,100.87188499999999,494.0,2019-11-01 00:01:16,004000700000000142180341307,-
Chon Buri,12.944593,100.893462,473.0,2019-11-01 00:01:16,040000400000000142170627053,-
Chon Buri,12.946361999999999,100.978468,372.0,2019-11-01 00:01:16,040000400000000142181054503,-
Chon Buri,13.153257,100.979938,332.0,2019-11-01 00:01:16,041000200000000061020908704,-
Chon Buri,12.925642,100.901414,1434.0,2019-11-01 00:01:16,001000100000000106420147833,-
Chon Buri,12.843153,100.911681,1435.0,2019-11-01 00:01:16,074000700000867688039785997,-
Chon Buri,13.439017000000002,101.030425,1135.0,2019-11-01 00:01:16,014000300000000000016051706,-
Chon Buri,12.847503999999999,100.916996,421.0,2019-11-01 00:01:17,025000600000359857082106543,-
Chon Buri,12.925583,100.901607,463.0,2019-11-01 00:01:17,001000100000000106420152930,-
Chon Buri,12.969330000000001,100.894189,524.0,2019-11-01 00:01:17,001000800000000176220107228,-
Chon Buri,12.777669,100.907101,652.0,2019-11-01 00:01:18,025000600000359857080512502,-
Chon Buri,12.949625,100.904938,888.0,2019-11-01 00:01:19,059000300000122210270300000,-
Chon Buri,12.94924,100.89528,527.0,2019-11-01 00:01:19,001000800000000176220108027,-
Chon Buri,12.9386,100.88672,607.0,2019-11-01 00:01:19,055000200000357042063124482,-
Chon Buri,12.906222,100.925071,1395.0,2019-11-01 00:01:19,040000400000000142171033175,-
Chon Buri,12.933335000000001,100.8851,514.0,2019-11-01 00:01:19,114000100000000142170730462,-
Chon Buri,13.422792000000001,101.01288100000001,349.0,2019-11-01 00:01:20,00400060000000KL1CIB8300419,-
Chon Buri,12.904807,100.896455,543.0,2019-11-01 00:01:20,0290003-201901-00053-000020,-
Chon Buri,12.968141000000001,100.896276,572.0,2019-11-01 00:01:20,084000100000863835026814009,-
Chon Buri,12.831232,100.910984,664.0,2019-11-01 00:01:20,14600010000000ASDN620300315,-
Chon Buri,12.873588999999999,100.895025,502.0,2019-11-01 00:01:20,040000400000000142170627293,-
Chon Buri,13.243212,101.15271800000001,1438.0,2019-11-01 00:01:21,14600010000000ASDN610800168,-
Chon Buri,12.666974,100.95415,390.0,2019-11-01 00:01:21,025000600000359857081362857,-
Chon Buri,13.388856,101.023854,390.0,2019-11-01 00:01:21,025000600000359857080897069,-
Chon Buri,12.973371,100.965275,382.0,2019-11-01 00:01:21,001000100000000106420131018,-
Chon Buri,13.249588000000001,100.93350699999999,1436.0,2019-11-01 00:01:22,014000400000000000017061850,-
Chon Buri,13.020949,100.933011,514.0,2019-11-01 00:01:23,014000400000000000014091425,-
Chon Buri,12.939705,100.890895,545.0,2019-11-01 00:01:24,040000400000000142170730578,-
Chon Buri,12.862522,100.905495,389.0,2019-11-01 00:01:24,040000400000000142170526437,-
Chon Buri,13.054751,101.058527,506.0,2019-11-01 00:01:24,040000400000000142170524692,-
Chon Buri,12.950261,100.899447,566.0,2019-11-01 00:01:24,042000600000359857081826141,-
Chon Buri,12.837069999999999,100.911744,489.0,2019-11-01 00:01:24,040000100000861172032750502,-
Chon Buri,12.964128,100.89859399999999,430.0,2019-11-01 00:01:24,040000400000000142170627449,-
Chon Buri,12.898558999999999,100.90179599999999,293.0,2019-11-01 00:01:25,14600010000000ASDN610800206,-
Chon Buri,12.880459,100.883778,806.0,2019-11-01 00:01:25,001000800000000116350101725,-
Chon Buri,12.862414,100.906396,369.0,2019-11-01 00:01:26,10500010000000SW10017040107,-
Chon Buri,13.009960000000001,101.06183,357.0,2019-11-01 00:01:26,019000600000359857081846297,-
Chon Buri,12.980122,100.92504,1023.0,2019-11-01 00:01:26,040000200000000835027053151,-
Chon Buri,13.440829999999998,101.029622,349.0,2019-11-01 00:01:26,014000300000000000016051637,-
Chon Buri,12.919969,100.86719699999999,352.0,2019-11-01 00:01:26,040000400000000142170626898,-
Chon Buri,12.974067,100.96905500000001,267.0,2019-11-01 00:01:26,0290003-201811-01996-000002,-
Chon Buri,13.410497,101.02701,361.0,2019-11-01 00:01:26,084000400000000142180442436,-
Chon Buri,12.971085,100.893647,606.0,2019-11-01 00:01:26,025000600000359857082439910,-
Chon Buri,12.932925,100.903712,490.0,2019-11-01 00:01:26,040000400000000142170526051,4D Replica Ceremonial Ship Show Center
Chon Buri,13.375459,100.996961,403.0,2019-11-01 00:01:27,005000600000863835024592334,-
Chon Buri,13.40645,101.128729,342.0,2019-11-01 00:01:29,001000800000010260100000005,-
Chon Buri,12.873508000000001,100.895173,441.0,2019-11-01 00:01:29,066000200000000003082857042,-
Chon Buri,13.050618,101.05111,400.0,2019-11-01 00:01:29,001001200000010705600000017,-
Chon Buri,12.956485,100.891375,79.0,2019-11-01 00:01:29,080000200000000000025170890,-
Chon Buri,12.910160000000001,100.865657,681.0,2019-11-01 00:01:29,084000400000000143190667018,-
Chon Buri,12.94464,100.890854,594.0,2019-11-01 00:01:30,004000700000000142180544965,-
Chon Buri,12.994486,100.945631,369.0,2019-11-01 00:01:30,060000500000359857080016009,-
Chon Buri,12.942472,100.891,514.0,2019-11-01 00:01:30,04300080000000000006000A019,-
Chon Buri,13.036063,101.111694,309.0,2019-11-01 00:01:30,025000600000359857081359879,-
Chon Buri,13.35535,101.066078,207.0,2019-11-01 00:01:31,066000100000000001061839210,-
Chon Buri,13.041046000000001,100.961136,332.0,2019-11-01 00:01:31,025000600000359857080991920,-
Chon Buri,13.439391,101.041939,335.0,2019-11-01 00:01:31,041000200000000061020908684,-
Chon Buri,13.440694,101.029196,349.0,2019-11-01 00:01:31,014000400000000000017061825,-
Chon Buri,12.843112,100.911663,1438.0,2019-11-01 00:01:32,074000700000867688039779248,-
Chon Buri,12.889849,100.889457,916.0,2019-11-01 00:01:32,005000800000868998034824330,-
Chon Buri,13.04015,101.08629,225.0,2019-11-01 00:01:32,060000500000155155236077638,-
Chon Buri,13.171067,100.929135,874.0,2019-11-01 00:01:32,014000400000000000019020022,-
Chon Buri,12.926863,100.873919,888.0,2019-11-01 00:01:32,040000400000000142170730691,Walking Street Pattaya
Chon Buri,13.379523999999998,100.98625899999999,223.0,2019-11-01 00:01:32,041000200000000061020908683,-
Chon Buri,13.163893,100.968838,904.0,2019-11-01 00:01:33,005000600000864606040849308,-
Chon Buri,12.843005999999999,100.91156600000001,909.0,2019-11-01 00:01:34,074000700000867688039787092,-
Chon Buri,12.89741,100.872982,49.0,2019-11-01 00:01:34,040000400000000142170524868,-
Chon Buri,13.041364,101.126715,1064.0,2019-11-01 00:01:35,025000600000359857081519191,-
Chon Buri,12.954391000000001,100.91199,1438.0,2019-11-01 00:01:36,021000600000000012704908072,Mini Town
Chon Buri,12.936211,100.899353,427.0,2019-11-01 00:01:36,025000600000359857080409956,-
Chon Buri,12.805122,100.916214,502.0,2019-11-01 00:01:36,040000100000869103022810339,-
Chon Buri,12.894383,100.87367900000001,586.0,2019-11-01 00:01:36,080000200000000000025183056,-
Chon Buri,13.104415,100.94255,473.0,2019-11-01 00:01:36,021000300000000011772601685,-
Chon Buri,12.801739999999999,100.96874,633.0,2019-11-01 00:01:36,021000600000000001801201812,-
Chon Buri,13.037675,101.112021,365.0,2019-11-01 00:01:37,019000500000520182701000305,-
Chon Buri,13.018873,101.06283499999999,400.0,2019-11-01 00:01:37,0190002000000000001229125465,-
Chon Buri,13.387552,101.019976,296.0,2019-11-01 00:01:37,00400010000000DA1ADB3414679,-
Chon Buri,12.939163,100.918076,342.0,2019-11-01 00:01:37,021000300000000011770705040,-
Chon Buri,13.127510000000001,100.933089,494.0,2019-11-01 00:01:37,019000300000000001217409255,-
Chon Buri,13.228269000000001,100.93705,372.0,2019-11-01 00:01:37,14200010000000SW31018060345,-
Chon Buri,13.00987,101.06186,325.0,2019-11-01 00:01:38,019000600000359857081855199,-
Chon Buri,12.944623,100.91577,389.0,2019-11-01 00:01:38,040000400000000142171032786,-
Chon Buri,12.881899,100.905872,669.0,2019-11-01 00:01:38,005000600000863835024608460,-
Chon Buri,13.019432,101.062855,356.0,2019-11-01 00:01:38,019000300000000001224000609,-
Chon Buri,12.723774,100.981549,1249.0,2019-11-01 00:01:38,080000200000000000005170706,-
Chon Buri,13.302688,101.116929,340.0,2019-11-01 00:01:38,030000400000000ESP_008_2363,-
Chon Buri,12.931275,100.897153,1422.0,2019-11-01 00:01:38,021000300000000011770704952,-
Chon Buri,12.917947,100.921174,389.0,2019-11-01 00:01:38,040000200000000835027044242,-
Chon Buri,13.360215,101.051161,909.0,2019-11-01 00:01:39,0300004000000000ESP_008_539,-
Chon Buri,12.889586999999999,100.887743,951.0,2019-11-01 00:01:39,067000700000359857080304165,-
Chon Buri,13.448371,101.053197,1410.0,2019-11-01 00:01:39,0300004000000000ESP_008_274,-
Chon Buri,12.898982,100.899893,1029.0,2019-11-01 00:01:39,030000400000000ESP_008_2667,-
Chon Buri,13.077247999999999,100.98821099999999,280.0,2019-11-01 00:01:39,021000800000359857082075581,-
Chon Buri,13.4537,101.084234,1257.0,2019-11-01 00:01:40,114000100000000142171034192,-
Chon Buri,12.943354,100.935569,307.0,2019-11-01 00:01:41,040000200000000835027020481,-
Chon Buri,13.278341000000001,100.986108,276.0,2019-11-01 00:01:41,0300004000000000ESP_008_206,-
Chon Buri,12.94333,100.890703,453.0,2019-11-01 00:01:41,001000800000000176220107733,-
Chon Buri,13.074666,101.01218100000001,305.0,2019-11-01 00:01:41,019000600000359857081851024,-
Chon Buri,13.067497,101.172149,263.0,2019-11-01 00:01:42,0190002000000000001229125751,-
Chon Buri,12.944333,100.892628,457.0,2019-11-01 00:01:42,059000300000122912580000000,-
Chon Buri,12.887926,100.895332,1407.0,2019-11-01 00:01:42,066000200000000003081841364,-
Chon Buri,12.977217,100.92416999999999,399.0,2019-11-01 00:01:42,080000200000000000024180603,-
Chon Buri,13.270385000000001,100.92527,339.0,2019-11-01 00:01:42,00400060000000KL1CIB8300310,-
Chon Buri,13.058836999999999,100.97559100000001,1111.0,2019-11-01 00:01:42,021000800000359857081338808,-
Chon Buri,12.703643,100.890348,355.0,2019-11-01 00:01:43,005000600000863835021282939,-
