city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.155347,100.91999,466.0,2019-12-02 00:00:05,067000700000000001000017634,-
Chon Buri,13.08446,101.01146700000001,308.0,2019-12-02 00:00:05,02800040000000GBNF620500086,-
Chon Buri,13.403745,101.02072,744.0,2019-12-02 00:00:06,013000200000861311007353021,-
Chon Buri,12.843689,100.908834,517.0,2019-12-02 00:00:07,067000400000013227004401877,-
Chon Buri,12.909462,100.887095,876.0,2019-12-02 00:00:07,033000400000863835027513733,-
Chon Buri,13.041115,101.110663,482.0,2019-12-02 00:00:07,013000200000861311009701342,-
Chon Buri,12.985823,100.919884,430.0,2019-12-02 00:00:08,048000100000000000000061499,-
Chon Buri,13.149760999999998,100.95016600000001,1439.0,2019-12-02 00:00:08,013000200000863790021373776,-
Chon Buri,12.901205000000001,100.902579,481.0,2019-12-02 00:00:08,067000500000863835028327158,-
Chon Buri,12.910239,100.902917,431.0,2019-12-02 00:00:08,003000900000000011770306693,-
Chon Buri,13.019296,100.943148,1439.0,2019-12-02 00:00:08,013000200000861311007953127,-
Chon Buri,13.442792,101.151466,1435.0,2019-12-02 00:00:08,033000400000863835026921820,-
Chon Buri,12.866233,100.919397,464.0,2019-12-02 00:00:09,067000700000000001000009789,-
Chon Buri,13.463535999999998,101.056392,383.0,2019-12-02 00:00:09,033000400000863835026201579,-
Chon Buri,13.332335,100.966828,402.0,2019-12-02 00:00:10,013000100000868998030567131,-
Chon Buri,12.937987,100.89451,984.0,2019-12-02 00:00:10,040000400000000142170627510,-
Chon Buri,12.982985000000001,100.915945,804.0,2019-12-02 00:00:10,150000100000864606042428804,-
Chon Buri,12.968998,100.976635,379.0,2019-12-02 00:00:11,001001200000010995200000034,-
Chon Buri,13.266615,100.932755,385.0,2019-12-02 00:00:11,017000200000863835028602469,-
Chon Buri,12.925709,100.918755,408.0,2019-12-02 00:00:12,013000200000861311008723347,-
Chon Buri,12.951967,100.898269,665.0,2019-12-02 00:00:12,001001200000011105500000001,-
Chon Buri,13.103356,100.908408,50.0,2019-12-02 00:00:12,013000200000861311007529448,-
Chon Buri,13.383455,101.010944,1439.0,2019-12-02 00:00:12,013000100000868998031019926,-
Chon Buri,12.950221,100.90933299999999,354.0,2019-12-02 00:00:12,013000200000861311007331662,-
Chon Buri,13.424963,101.037576,362.0,2019-12-02 00:00:13,02800040000000GBBN601105441,-
Chon Buri,13.343817999999999,101.040849,273.0,2019-12-02 00:00:14,02800040000000GBNF620700020,-
Chon Buri,12.955,100.904614,415.0,2019-12-02 00:00:16,002000300000000000000505951,-
Chon Buri,12.898131,100.874923,502.0,2019-12-02 00:00:16,033000400000863835026196431,-
Chon Buri,13.098292,101.068146,344.0,2019-12-02 00:00:16,019000500000520184201000173,-
Chon Buri,13.418607000000002,101.00308000000001,664.0,2019-12-02 00:00:16,013000200000861311007540718,-
Chon Buri,13.421104999999999,101.081144,901.0,2019-12-02 00:00:17,013000200000868959031772112,-
Chon Buri,12.92569,100.90016,462.0,2019-12-02 00:00:17,150000200000863835028590987,-
Chon Buri,13.169096,100.92742700000001,210.0,2019-12-02 00:00:17,013000200000861311009735449,-
Chon Buri,12.918692,100.90075300000001,185.0,2019-12-02 00:00:18,001001200000010995200000131,-
Chon Buri,12.954521000000002,100.912131,285.0,2019-12-02 00:00:18,003000400000863789021932086,-
Chon Buri,13.070616000000001,101.170198,1405.0,2019-12-02 00:00:18,0190002000000000001229125472,-
Chon Buri,12.842673,100.95897,343.0,2019-12-02 00:00:18,013000200000861311004373956,-
Chon Buri,12.942886999999999,100.891195,248.0,2019-12-02 00:00:18,048000100000000000000049369,-
Chon Buri,13.415275,101.061432,356.0,2019-12-02 00:00:18,033000100000869103022808135,-
Chon Buri,13.442035,101.03078599999999,299.0,2019-12-02 00:00:19,013000200000861311007352981,-
Chon Buri,12.925861,100.899744,395.0,2019-12-02 00:00:19,001000800000000112140102214,-
Chon Buri,13.138425,100.93016,391.0,2019-12-02 00:00:19,0290002-201902-00593-000001,-
Chon Buri,12.942967999999999,100.890641,393.0,2019-12-02 00:00:20,001000800000000176220105428,-
Chon Buri,13.06012,100.942883,401.0,2019-12-02 00:00:20,013000200000861311003683298,-
Chon Buri,13.040123,101.078133,314.0,2019-12-02 00:00:20,005000800000864507032190182,-
Chon Buri,12.951509,100.900704,120.0,2019-12-02 00:00:21,067000500000863835028313315,-
Chon Buri,13.039191,101.123817,319.0,2019-12-02 00:00:22,033000400000863835029867806,-
Chon Buri,12.939075,100.906929,435.0,2019-12-02 00:00:22,005000600000863835029177594,-
Chon Buri,13.364911,101.007334,493.0,2019-12-02 00:00:22,033000400000863835029913931,-
Chon Buri,12.964605,100.889847,527.0,2019-12-02 00:00:22,013000200000861311008686882,-
Chon Buri,12.930128,100.904457,668.0,2019-12-02 00:00:22,14200020000000SW30018210101,-
Chon Buri,13.026536,101.125435,396.0,2019-12-02 00:00:23,02800040000000GSBN600803927,-
Chon Buri,12.949727000000001,100.90481,667.0,2019-12-02 00:00:24,013000200000861311007537045,-
Chon Buri,13.458956,101.02981199999999,436.0,2019-12-02 00:00:25,033000400000863835029923344,-
Chon Buri,13.467570000000002,101.008703,321.0,2019-12-02 00:00:25,074000200000863835025686259,-
Chon Buri,12.892553999999999,100.905807,462.0,2019-12-02 00:00:26,167000100000868998038026510,-
Chon Buri,13.396576999999999,101.02176,412.0,2019-12-02 00:00:27,001000800000010260100000009,-
Chon Buri,12.917603999999999,100.88848,437.0,2019-12-02 00:00:27,033000400000863835027813398,-
Chon Buri,12.952625999999999,100.89846899999999,452.0,2019-12-02 00:00:28,001000800000000116350102524,-
Chon Buri,13.436509,101.141007,354.0,2019-12-02 00:00:29,001000800000010147900000001,-
Chon Buri,12.703710000000001,100.89022,363.0,2019-12-02 00:00:29,005000600000863835021282939,-
Chon Buri,13.340983,101.045598,1405.0,2019-12-02 00:00:29,0190002000000000001218203767,-
Chon Buri,12.969602,100.893702,473.0,2019-12-02 00:00:30,001000800000000176220105731,-
Chon Buri,12.921464,100.883641,431.0,2019-12-02 00:00:30,00700030000000TN6003241117M,-
Chon Buri,12.924543,100.902787,432.0,2019-12-02 00:00:30,013000200000861311007857419,-
Chon Buri,12.9703,100.89437,1119.0,2019-12-02 00:00:31,0290002-201706-00062-000001,-
Chon Buri,12.951792,100.914146,401.0,2019-12-02 00:00:32,02800040000000GBNF620100071,-
Chon Buri,12.912828999999999,100.860615,501.0,2019-12-02 00:00:32,013000200000861311007990335,-
Chon Buri,13.106218,100.944428,385.0,2019-12-02 00:00:32,033000100000869103025826506,-
Chon Buri,12.927823,100.953336,410.0,2019-12-02 00:00:32,013000200000861311008691833,-
Chon Buri,13.471666,101.103603,342.0,2019-12-02 00:00:33,013000100000868998030567222,-
Chon Buri,13.040545,101.088025,370.0,2019-12-02 00:00:33,013000200000861311006400054,-
Chon Buri,12.926999,100.90565,346.0,2019-12-02 00:00:33,013000200000861311008716945,-
Chon Buri,12.880681,100.883101,376.0,2019-12-02 00:00:33,001000100000000161820100423,-
Chon Buri,12.912557000000001,100.916791,455.0,2019-12-02 00:00:34,033000400000864507032401290,-
Chon Buri,12.943632000000001,100.888786,725.0,2019-12-02 00:00:34,02800040000000GBNF620900016,-
Chon Buri,12.672702000000001,100.94717,1040.0,2019-12-02 00:00:34,033000100000869103025812381,-
Chon Buri,12.926232,100.903977,207.0,2019-12-02 00:00:34,013000200000861311007988883,-
Chon Buri,12.951907,100.914123,437.0,2019-12-02 00:00:34,013000200000861311008706383,-
Chon Buri,13.122335999999999,101.090335,361.0,2019-12-02 00:00:36,013000200000863790021340601,-
Chon Buri,13.262598,101.174385,278.0,2019-12-02 00:00:36,02800040000000GBN6011000410,-
Chon Buri,12.928789,100.903605,340.0,2019-12-02 00:00:36,013000200000861311007953101,-
Chon Buri,12.964042,100.89855,492.0,2019-12-02 00:00:37,001000100000011052500000100,-
Chon Buri,12.870505999999999,100.897243,487.0,2019-12-02 00:00:38,0330004000000863835029882284,-
Chon Buri,13.324442000000001,100.967421,386.0,2019-12-02 00:00:38,033000100000861172035413108,-
Chon Buri,12.90674,100.864028,442.0,2019-12-02 00:00:38,02800040000000GBBN601005185,-
Chon Buri,12.965198,100.923053,585.0,2019-12-02 00:00:38,013000200000861311007971822,-
Chon Buri,13.379744,100.99076099999999,952.0,2019-12-02 00:00:39,007000400000000TT6005090472,-
Chon Buri,13.166043,100.95734300000001,429.0,2019-12-02 00:00:40,005000600000864606040854563,-
Chon Buri,13.000001,100.991123,360.0,2019-12-02 00:00:40,013000200000868959031743154,-
Chon Buri,12.928059,100.944641,1439.0,2019-12-02 00:00:40,02800040000000GBNF620900013,-
Chon Buri,12.918663,100.866722,54.0,2019-12-02 00:00:41,033000400000868998038778284,Khao Pratumnak (Khao Phra Bat)
Chon Buri,13.307594,101.123819,365.0,2019-12-02 00:00:42,001000800000010018500000079,-
Chon Buri,13.397712,101.00234,1434.0,2019-12-02 00:00:42,0290003-201709-01449-000001,-
Chon Buri,13.449038,101.138607,247.0,2019-12-02 00:00:43,007000500000000TA6201021782,-
Chon Buri,12.912186,100.882701,563.0,2019-12-02 00:00:43,0470001FX02T869103024274997,-
Chon Buri,13.313923999999998,100.969876,322.0,2019-12-02 00:00:43,007000500000000TA6111151461,-
Chon Buri,13.081803,100.907974,381.0,2019-12-02 00:00:43,02800040000000GBN6104000836,-
Chon Buri,12.910308,100.900595,646.0,2019-12-02 00:00:44,003000900000000011870501543,-
Chon Buri,13.377865,101.016515,344.0,2019-12-02 00:00:44,033000100000861172035412811,-
Chon Buri,12.943835,100.903318,447.0,2019-12-02 00:00:44,002000500000000000000533683,-
Chon Buri,12.908918,100.914932,268.0,2019-12-02 00:00:44,02800040000000GPS2600502182,-
Chon Buri,12.96947,100.893395,492.0,2019-12-02 00:00:45,013000200000861311006738933,-
Chon Buri,12.929633,100.923843,633.0,2019-12-02 00:00:45,013000200000861311006696917,-
Chon Buri,12.941887,100.907535,795.0,2019-12-02 00:00:45,019000300000000001238103296,-
Chon Buri,12.819516,100.972655,859.0,2019-12-02 00:00:46,004000700000000142180341392,-
Chon Buri,12.926007,100.900144,173.0,2019-12-02 00:00:46,001000800000000112140102416,-
Chon Buri,13.187503,101.014358,382.0,2019-12-02 00:00:46,02800040000000GPS2600502037,-
Chon Buri,12.962116,100.892104,607.0,2019-12-02 00:00:48,048000100000000000000310006,-
Chon Buri,13.403622,101.027346,836.0,2019-12-02 00:00:50,013000100000868998030565564,-
Chon Buri,12.983176,100.919158,483.0,2019-12-02 00:00:50,02800040000000GBN6011000443,-
Chon Buri,13.259265,100.929154,1417.0,2019-12-02 00:00:50,013000200000861311005899561,-
Chon Buri,12.866465,100.89236899999999,849.0,2019-12-02 00:00:50,02800040000000GSBN600703685,-
Chon Buri,12.973613,100.958371,419.0,2019-12-02 00:00:50,013000200000861311008730326,-
Chon Buri,12.920562,100.944885,487.0,2019-12-02 00:00:51,033000400000864507032169699,-
Chon Buri,13.102535000000001,100.948076,348.0,2019-12-02 00:00:51,02800040000000GBNF610800037,-
Chon Buri,12.678238,100.910364,430.0,2019-12-02 00:00:51,013000200000861311005596167,-
Chon Buri,13.47398,101.08964,360.0,2019-12-02 00:00:52,005000600000863835025687927,-
Chon Buri,12.910288000000001,100.892558,460.0,2019-12-02 00:00:53,048000100000000000000060816,-
Chon Buri,13.119155,100.91608000000001,432.0,2019-12-02 00:00:54,167000100000864507032300294,-
Chon Buri,13.075550999999999,101.000389,374.0,2019-12-02 00:00:54,02800040000000GBBN610105774,-
Chon Buri,12.948742,100.891929,466.0,2019-12-02 00:00:55,048000100000000000000061572,-
Chon Buri,12.97603,100.920198,546.0,2019-12-02 00:00:56,048000100000000000000060843,-
Chon Buri,12.928048,100.889841,502.0,2019-12-02 00:00:56,003000900000000011870502139,-
Chon Buri,13.416792999999998,101.0765,1061.0,2019-12-02 00:00:56,02800040000000GPS2600502129,-
Chon Buri,12.944403999999999,100.892075,509.0,2019-12-02 00:00:56,0290002-201701-00053-000007,-
Chon Buri,12.899909,100.87122600000001,543.0,2019-12-02 00:00:56,067000700000359857080296601,-
Chon Buri,12.961894000000001,100.907668,432.0,2019-12-02 00:00:57,167000100000864507032302795,-
Chon Buri,12.906921,100.946075,903.0,2019-12-02 00:00:57,033000400000863835024624699,-
Chon Buri,13.072617,100.936879,376.0,2019-12-02 00:00:57,077000300000352266060974905,-
Chon Buri,13.001743,100.941856,1439.0,2019-12-02 00:00:57,013000200000861311007876104,-
Chon Buri,12.969813,100.89379699999999,407.0,2019-12-02 00:00:57,013000200000861311005617211,-
Chon Buri,13.389401000000001,100.990315,291.0,2019-12-02 00:00:57,033000400000864606041785485,-
Chon Buri,12.907865,100.893043,805.0,2019-12-02 00:00:58,033000400000863835029917767,-
Chon Buri,12.996458,100.98853000000001,659.0,2019-12-02 00:00:58,033000400000863835029922759,-
Chon Buri,12.901636,100.933685,475.0,2019-12-02 00:00:58,067000400000013227004398784,-
Chon Buri,13.47264,101.099933,316.0,2019-12-02 00:00:58,02800040000000GBNF610800157,-
Chon Buri,12.89625,100.87451999999999,419.0,2019-12-02 00:00:58,048000100000000000000061150,-
Chon Buri,12.983761,100.930821,716.0,2019-12-02 00:00:58,048000100000000000000043936,-
Chon Buri,12.94795,100.945435,395.0,2019-12-02 00:00:58,048000100000000000000063144,-
Chon Buri,13.428273,101.048845,396.0,2019-12-02 00:00:59,003000600000000003081844739,-
Chon Buri,13.386726000000001,101.01735699999999,456.0,2019-12-02 00:00:59,013000200000861311006694607,-
Chon Buri,13.445232999999998,100.99107,1415.0,2019-12-02 00:00:59,067000500000864507031350852,-
Chon Buri,13.050958999999999,101.050598,384.0,2019-12-02 00:00:59,003000900000000011772406472,-
Chon Buri,12.964334,100.900037,466.0,2019-12-02 00:00:59,040000100000863835026306337,-
Chon Buri,12.926252999999999,100.905617,684.0,2019-12-02 00:00:59,14600010000000ASDN620600615,-
Chon Buri,12.968702,100.892965,446.0,2019-12-02 00:00:59,167000100000864507032332529,-
Chon Buri,13.056925999999999,101.088611,1438.0,2019-12-02 00:01:00,013000200000861311006676315,-
Chon Buri,12.960575,100.905276,468.0,2019-12-02 00:01:00,013000200000861311006400393,-
Chon Buri,12.880628,100.887619,476.0,2019-12-02 00:01:00,001000800000000111070105117,-
Chon Buri,12.866954,100.9153,378.0,2019-12-02 00:01:01,025000100000866771023271579,-
Chon Buri,12.969905,100.89354300000001,443.0,2019-12-02 00:01:01,025000200000864507030079858,-
Chon Buri,13.37689,101.016434,314.0,2019-12-02 00:01:01,033000100000861172035319339,-
Chon Buri,12.880524000000001,100.88770699999999,503.0,2019-12-02 00:01:01,004000700000000142180341475,-
Chon Buri,13.105338,101.29502600000001,359.0,2019-12-02 00:01:01,025000400000868998037487259,-
Chon Buri,13.00652,101.076134,317.0,2019-12-02 00:01:01,003000900000000011772406061,-
Chon Buri,12.986605,100.973274,257.0,2019-12-02 00:01:01,013000200000861311008677162,-
Chon Buri,12.862457000000001,100.901325,548.0,2019-12-02 00:01:01,025000600000359857080514516,-
Chon Buri,12.969485,100.958063,554.0,2019-12-02 00:01:02,0290003-201812-01996-000014,-
Chon Buri,13.145234,101.011455,379.0,2019-12-02 00:01:02,013000200000863790020480549,-
Chon Buri,13.418367000000002,101.003197,54.0,2019-12-02 00:01:03,013000200000861311006711120,-
Chon Buri,13.12853,100.943005,486.0,2019-12-02 00:01:03,040000400000000142170626772,-
Chon Buri,13.359426000000001,100.997212,359.0,2019-12-02 00:01:03,013000200000861311005197479,-
Chon Buri,12.948996000000001,100.894789,441.0,2019-12-02 00:01:03,025000300000864507032280348,-
Chon Buri,12.909707000000001,100.892637,609.0,2019-12-02 00:01:03,040000400000000142170728335,-
Chon Buri,13.061206,101.037991,384.0,2019-12-02 00:01:04,033000100000861172035365043,-
Chon Buri,12.95402,100.914123,271.0,2019-12-02 00:01:04,003000400000863789021737535,-
Chon Buri,13.427463000000001,101.001473,383.0,2019-12-02 00:01:04,013000100000868998030774026,-
Chon Buri,12.908094,100.890822,1439.0,2019-12-02 00:01:04,013000200000861311004381843,-
Chon Buri,12.94558,100.904035,116.0,2019-12-02 00:01:04,1200001000000000000T1002419,-
Chon Buri,12.975076,100.957505,1437.0,2019-12-02 00:01:05,003000300000359769034334141,-
Chon Buri,12.845977,100.917201,517.0,2019-12-02 00:01:05,013000200000861311007961047,-
Chon Buri,12.880827,100.888389,503.0,2019-12-02 00:01:05,033000400000864507032356189,-
Chon Buri,12.957511,100.888751,487.0,2019-12-02 00:01:05,003000900000000011770601900,-
Chon Buri,12.911874000000001,100.859652,1426.0,2019-12-02 00:01:05,033000400000863835029942054,-
Chon Buri,12.891821,100.878153,420.0,2019-12-02 00:01:05,004000700000000142180341309,-
Chon Buri,12.923677,100.888863,488.0,2019-12-02 00:01:05,013000200000861311007353369,-
Chon Buri,12.95554,100.91608000000001,265.0,2019-12-02 00:01:06,021000600000000011703908064,-
Chon Buri,13.410475,101.026962,268.0,2019-12-02 00:01:06,084000400000000142180442436,-
Chon Buri,12.947834,100.89251,176.0,2019-12-02 00:01:06,025000300000864507031235533,-
Chon Buri,12.764211,100.899139,468.0,2019-12-02 00:01:06,025000600000359857081523581,-
Chon Buri,13.222756,100.94989699999999,239.0,2019-12-02 00:01:06,013000200000861311009530535,-
Chon Buri,12.862533,100.905097,401.0,2019-12-02 00:01:06,0330002000000863835028307879,-
Chon Buri,12.969169,100.977104,1430.0,2019-12-02 00:01:07,001001200000010995200000081,-
Chon Buri,13.142567999999999,101.294089,384.0,2019-12-02 00:01:07,003000900000000011701904653,-
Chon Buri,12.99311,100.949158,491.0,2019-12-02 00:01:07,025000100000861172035485312,-
Chon Buri,12.937667,100.898193,1375.0,2019-12-02 00:01:07,040000200000000835027055008,-
Chon Buri,13.170387,100.961382,383.0,2019-12-02 00:01:07,003000900000000011772406134,-
Chon Buri,12.695606,100.97613299999999,650.0,2019-12-02 00:01:07,10500010000000SW10017040107,-
Chon Buri,13.050841,101.050641,345.0,2019-12-02 00:01:07,003000900000000001701401625,-
Chon Buri,13.047388,101.06604499999999,333.0,2019-12-02 00:01:07,003000900000000001701401645,-
Chon Buri,13.061183,101.070236,1007.0,2019-12-02 00:01:08,003000900000000011701904393,-
Chon Buri,12.907387,100.883791,554.0,2019-12-02 00:01:08,025000200000864507031393845,-
Chon Buri,13.107435999999998,100.967722,544.0,2019-12-02 00:01:08,003000900000000011772406754,-
Chon Buri,13.238121,100.93621,710.0,2019-12-02 00:01:08,003001500000868899043969027,-
Chon Buri,12.958752,100.939823,1438.0,2019-12-02 00:01:09,013000200000861311007972606,-
Chon Buri,12.930546000000001,100.909089,310.0,2019-12-02 00:01:09,013000200000861311005789705,-
Chon Buri,13.019513,100.95770300000001,309.0,2019-12-02 00:01:09,033000400000863835029901407,-
Chon Buri,12.892164999999999,100.87783,428.0,2019-12-02 00:01:10,004000700000000142180341355,-
Chon Buri,13.065642,101.0907,359.0,2019-12-02 00:01:10,040000500000000142180441901,-
Chon Buri,13.387579999999998,101.020377,1375.0,2019-12-02 00:01:11,040000400000000142170730969,-
Chon Buri,13.401753,101.053668,381.0,2019-12-02 00:01:11,025000300000868998031019884,-
Chon Buri,12.929753999999999,100.900662,1108.0,2019-12-02 00:01:11,040000200000000835027018212,-
Chon Buri,13.14129,100.946822,1402.0,2019-12-02 00:01:11,084000400000000142181256090,-
Chon Buri,12.89483,100.87745,1375.0,2019-12-02 00:01:11,040000400000000142170730942,-
Chon Buri,13.102642999999999,100.959329,516.0,2019-12-02 00:01:11,14600010000000ASDN610800234,-
Chon Buri,12.965571,100.887174,487.0,2019-12-02 00:01:12,167000100000864507032285388,-
Chon Buri,12.925586000000001,100.901567,657.0,2019-12-02 00:01:12,001000800000000112140101920,-
Chon Buri,13.294194000000001,100.96042800000001,342.0,2019-12-02 00:01:12,084000500000359857080398696,-
Chon Buri,13.049399000000001,101.007683,343.0,2019-12-02 00:01:12,003000900000000011772406252,-
Chon Buri,12.913725,100.88422,469.0,2019-12-02 00:01:12,040000400000000142170627593,-
Chon Buri,13.272185999999998,100.942006,358.0,2019-12-02 00:01:12,013000200000863790020450484,-
Chon Buri,12.878785,100.90828,494.0,2019-12-02 00:01:13,040000400000000142170728333,-
Chon Buri,12.995047,100.94736999999999,419.0,2019-12-02 00:01:13,013000200000861311007897241,-
Chon Buri,13.407070999999998,101.046936,1.0,2019-12-02 00:01:13,048000100000000000000063062,-
Chon Buri,12.718634,100.97855899999999,677.0,2019-12-02 00:01:14,167000100000864507031403362,-
Chon Buri,13.074178,101.004811,1355.0,2019-12-02 00:01:14,080000200000000000025171135,-
Chon Buri,13.069265,100.91669499999999,457.0,2019-12-02 00:01:14,14600010000000ASDN620500571,-
Chon Buri,13.03571,101.097316,322.0,2019-12-02 00:01:14,025000200000868998035752134,-
Chon Buri,12.934292,100.899105,1438.0,2019-12-02 00:01:15,040000400000000142171032833,-
Chon Buri,13.419375,101.119378,1435.0,2019-12-02 00:01:15,001000800000011052500000104,-
Chon Buri,13.092561,100.917105,415.0,2019-12-02 00:01:15,001000800000000176220107228,-
Chon Buri,12.943994,100.89262,703.0,2019-12-02 00:01:15,150000100000864606040838350,-
Chon Buri,12.985793,100.91977800000001,487.0,2019-12-02 00:01:15,025000100000869103024246367,-
Chon Buri,13.391329999999998,101.21778,80.0,2019-12-02 00:01:15,040000400000000142170526054,-
Chon Buri,12.801716,100.96869000000001,401.0,2019-12-02 00:01:16,021000600000000001801201812,-
Chon Buri,12.934032,100.89922,1438.0,2019-12-02 00:01:16,040000400000000142171033533,-
Chon Buri,12.953804,100.894285,896.0,2019-12-02 00:01:16,167000100000864507032271859,-
Chon Buri,12.983739,100.930805,1437.0,2019-12-02 00:01:16,025000600000359857080513609,-
Chon Buri,12.919766000000001,100.942745,407.0,2019-12-02 00:01:17,013000200000861311007984411,-
Chon Buri,12.938984,100.93438,626.0,2019-12-02 00:01:18,167000200000861311005198501,-
Chon Buri,13.092211,100.98628599999999,380.0,2019-12-02 00:01:18,013000200000861311007539454,-
Chon Buri,13.099491,100.984217,353.0,2019-12-02 00:01:18,025000600000359857082654153,-
Chon Buri,13.061435000000001,101.099158,398.0,2019-12-02 00:01:18,0190002000000000001224000680,-
Chon Buri,12.934827,100.897547,659.0,2019-12-02 00:01:18,040000400000000142171033322,-
Chon Buri,12.917205000000001,100.90635999999999,430.0,2019-12-02 00:01:19,084000100000863835026814009,-
Chon Buri,13.356835,101.003045,794.0,2019-12-02 00:01:20,132000100000000001228111762,-
Chon Buri,12.923368,100.877818,494.0,2019-12-02 00:01:20,150000100000864606042434737,-
Chon Buri,12.95125,100.90855,226.0,2019-12-02 00:01:20,005000600000863835024606621,-
Chon Buri,12.963908,100.89779300000001,434.0,2019-12-02 00:01:20,040000400000000142170627288,-
Chon Buri,12.898589999999999,100.901832,291.0,2019-12-02 00:01:20,14600010000000ASDN610800206,-
Chon Buri,12.910219,100.903227,1437.0,2019-12-02 00:01:20,013000200000861311007990855,-
Chon Buri,13.040068,101.086372,267.0,2019-12-02 00:01:21,013000200000861311006404403,-
Chon Buri,12.966389,100.89888499999999,445.0,2019-12-02 00:01:21,033000400000864507032375668,-
Chon Buri,13.012319,100.930347,384.0,2019-12-02 00:01:21,005000600000864507031075376,-
Chon Buri,12.920622999999999,100.888827,1123.0,2019-12-02 00:01:21,167000100000864507032269747,-
Chon Buri,12.961813000000001,100.896905,1043.0,2019-12-02 00:01:21,067000700000000001000009785,-
Chon Buri,12.924814,100.929284,1405.0,2019-12-02 00:01:22,042000600000359857081850588,-
Chon Buri,12.936824,100.97645,837.0,2019-12-02 00:01:22,021000300000000011770704952,-
Chon Buri,12.970702000000001,100.910924,345.0,2019-12-02 00:01:22,013000200000861311007357618,-
Chon Buri,13.030756,100.937122,1433.0,2019-12-02 00:01:22,014000400000000000014091425,-
Chon Buri,12.958967999999999,100.891726,418.0,2019-12-02 00:01:22,013000200000863790020479152,-
Chon Buri,12.848189999999999,100.92754599999999,494.0,2019-12-02 00:01:22,052000300000000142170525729,-
Chon Buri,13.315636999999999,101.121434,581.0,2019-12-02 00:01:22,132000100000000001228111942,-
Chon Buri,12.930814,100.891918,636.0,2019-12-02 00:01:23,025000100000861172032891041,-
Chon Buri,13.058832,100.975525,612.0,2019-12-02 00:01:23,021000800000359857081338808,-
Chon Buri,12.93759,100.885178,524.0,2019-12-02 00:01:23,013000200000861311009696971,-
Chon Buri,12.958687,100.903357,524.0,2019-12-02 00:01:23,167000100000868998035749874,-
Chon Buri,12.910283999999999,100.892533,500.0,2019-12-02 00:01:24,167000100000864507032352055,-
Chon Buri,12.943387,100.93556600000001,726.0,2019-12-02 00:01:24,040000200000000835027020481,-
Chon Buri,12.957151,100.903778,482.0,2019-12-02 00:01:24,167000100000864507032345430,-
Chon Buri,12.963339,100.915266,156.0,2019-12-02 00:01:24,003000400000863789021919919,-
Chon Buri,12.897866,100.897875,362.0,2019-12-02 00:01:24,025000200000864507030082738,-
Chon Buri,13.212126000000001,101.241677,930.0,2019-12-02 00:01:25,013000200000861311007609869,-
Chon Buri,12.917583,100.901327,1416.0,2019-12-02 00:01:26,0290003-201901-00053-000004,-
Chon Buri,12.930621,100.909088,684.0,2019-12-02 00:01:26,013000200000861311005788897,-
Chon Buri,13.077245,100.988155,339.0,2019-12-02 00:01:26,021000800000359857082075581,-
Chon Buri,12.9354,100.90355,212.0,2019-12-02 00:01:27,167000200000861311007595100,-
Chon Buri,13.098203999999999,100.94593,377.0,2019-12-02 00:01:27,021000300000000001602556271,-
Chon Buri,13.112136999999999,101.15301600000001,393.0,2019-12-02 00:01:27,003000800000000003081841897,-
