city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.022167,101.074639,1437.0,2020-08-24 00:00:52,0110003GPSASIA-170900007613,-
Chon Buri,13.428764000000001,101.098892,551.0,2020-08-24 00:00:52,0110003GPSASIA-170900007519,-
Chon Buri,13.329654999999999,100.948559,353.0,2020-08-24 00:00:52,0110003GPSASIA-170800007201,-
Chon Buri,13.092141,101.11237,325.0,2020-08-24 00:00:52,0110003GPSASIA-170800007199,-
Chon Buri,13.04185,101.129851,371.0,2020-08-24 00:00:52,0110003GPSASIA-170400006770,-
Chon Buri,13.055206,101.059513,276.0,2020-08-24 00:00:52,0110003GPSASIA-170800007356,-
Chon Buri,13.121110999999999,101.038301,388.0,2020-08-24 00:00:54,019000500000520190301001664,-
Chon Buri,13.411682,101.042757,1415.0,2020-08-24 00:00:54,019000200000000001224000648,-
Chon Buri,12.807897,100.916748,1425.0,2020-08-24 00:00:55,001000800000010858500000011,-
Chon Buri,13.070603,101.17020500000001,343.0,2020-08-24 00:00:56,019000200000000001224109392,-
Chon Buri,12.933112,100.900039,309.0,2020-08-24 00:01:02,0790006WET05863835029010761,-
Chon Buri,13.090032,100.938536,1421.0,2020-08-24 00:01:02,0790006WET05863835029946212,-
Chon Buri,12.938057,100.945666,1376.0,2020-08-24 00:01:02,0790009GT06E359857081085375,-
Chon Buri,13.336378,101.06711800000001,427.0,2020-08-24 00:01:02,0790003AT073862010037263031,-
Chon Buri,12.942724,100.923598,1421.0,2020-08-24 00:01:02,0790006WET05863835029940843,-
Chon Buri,13.422163000000001,101.052881,350.0,2020-08-24 00:01:02,0790006WET05864507033105726,-
Chon Buri,13.137779,100.95597099999999,1318.0,2020-08-24 00:01:02,0790006WET05863835029949646,-
Chon Buri,13.04696,100.934533,354.0,2020-08-24 00:01:02,0790003AT073864507036482759,-
Chon Buri,12.98564,100.92237,1418.0,2020-08-24 00:01:03,0790009GT06E359857081084246,-
Chon Buri,13.088042999999999,100.98195799999999,268.0,2020-08-24 00:01:05,025000300000864507032340282,-
Chon Buri,12.947889,100.901002,1423.0,2020-08-24 00:01:06,001001200000010995200000105,-
Chon Buri,13.388279,101.016623,1431.0,2020-08-24 00:01:08,003000900000000001701401629,-
Chon Buri,12.948806,100.891765,547.0,2020-08-24 00:01:09,001001300000010977100000121,-
Chon Buri,13.102928,100.968071,361.0,2020-08-24 00:01:12,019000300000000001228403557,-
Chon Buri,13.087102999999999,100.97329599999999,369.0,2020-08-24 00:01:13,019000300000000001218409691,-
Chon Buri,13.076146000000001,100.922391,369.0,2020-08-24 00:01:15,019000200000000001225308683,-
Chon Buri,13.178173999999999,100.92908100000001,386.0,2020-08-24 00:01:16,025000300000864606046278239,-
Chon Buri,12.947643,100.94567099999999,1431.0,2020-08-24 00:01:21,048000100000000000000061377,-
Chon Buri,13.087711,101.005447,372.0,2020-08-24 00:01:26,066000200000000003081841167,-
Chon Buri,13.161629999999999,100.929245,1421.0,2020-08-24 00:01:26,001000100000000113220100212,-
Chon Buri,13.089336,100.957121,410.0,2020-08-24 00:01:36,0110005GPS4SME-180600400044,-
Chon Buri,13.071135,101.170221,331.0,2020-08-24 00:01:36,048000100000000000000310007,-
Chon Buri,13.062617999999999,100.928246,342.0,2020-08-24 00:01:37,0190003000000000001234100899,-
Chon Buri,13.462901,101.030109,315.0,2020-08-24 00:01:38,019000500000520184201000572,-
Chon Buri,13.059553,100.92770300000001,273.0,2020-08-24 00:01:38,019000200000000001225308740,-
Chon Buri,13.05799,101.00131999999999,1279.0,2020-08-24 00:01:41,007000200000000TN5904190518,-
Chon Buri,13.400975,101.030739,1.0,2020-08-24 00:01:41,033000400000864507037925475,-
Chon Buri,12.947906,100.900911,1423.0,2020-08-24 00:01:43,001001200000010995200000091,-
Chon Buri,13.398969000000001,101.02301999999999,360.0,2020-08-24 00:01:43,025000600000359857082653015,-
Chon Buri,13.057544,101.05203900000001,368.0,2020-08-24 00:01:45,025000600000359857082135310,-
Chon Buri,13.41544,101.066864,382.0,2020-08-24 00:01:47,033000100000861172035475339,-
Chon Buri,12.67865,100.906642,368.0,2020-08-24 00:01:47,001001200000010919200000038,-
Chon Buri,13.146607000000001,100.980063,339.0,2020-08-24 00:01:49,0190002000000000001214303060,-
Chon Buri,13.069075999999999,100.915838,303.0,2020-08-24 00:01:49,003000900000000011772406918,-
Chon Buri,13.058767,101.041063,385.0,2020-08-24 00:01:54,0390002000000000000EE103671,-
Chon Buri,13.458646,101.03959,1426.0,2020-08-24 00:02:01,001000800000000102250121317,-
Chon Buri,13.052432000000001,101.11891800000001,349.0,2020-08-24 00:02:01,0190003000000000001238102837,-
Chon Buri,13.259329000000001,100.94325500000001,1433.0,2020-08-24 00:02:05,0110005GPS4SME-191200400027,-
Chon Buri,13.144835999999998,100.958635,970.0,2020-08-24 00:02:07,003000900000000011772406988,-
Chon Buri,13.072075,101.01753599999999,381.0,2020-08-24 00:02:07,003000900000000011772406196,-
Chon Buri,13.049238,101.00759599999999,376.0,2020-08-24 00:02:07,003000900000000001701401615,-
Chon Buri,12.964909,100.912237,256.0,2020-08-24 00:02:08,025000600000359857082656299,-
Chon Buri,13.076144000000001,100.922389,360.0,2020-08-24 00:02:09,025000200000868998035750955,-
Chon Buri,13.175856,100.957295,352.0,2020-08-24 00:02:10,003000900000000011772406986,-
Chon Buri,13.07961,100.933095,391.0,2020-08-24 00:02:15,025000200000868998035982806,-
Chon Buri,13.068667999999999,100.926192,297.0,2020-08-24 00:02:22,00700030000000TN5910071854M,-
Chon Buri,12.920688,100.869435,1329.0,2020-08-24 00:02:22,013000200000861311007961047,-
Chon Buri,13.156765,100.93736700000001,354.0,2020-08-24 00:02:23,025000600000359857082650490,-
Chon Buri,13.003899,101.062208,328.0,2020-08-24 00:02:25,033000400000863835029005613,-
Chon Buri,12.910608,100.90052299999999,1416.0,2020-08-24 00:02:30,013000200000861311008722000,-
Chon Buri,13.128876000000002,100.976261,288.0,2020-08-24 00:02:33,019000300000000001228403864,-
Chon Buri,13.002905,101.07925,355.0,2020-08-24 00:02:34,025000600000359857082643636,-
Chon Buri,12.959361,100.90060799999999,1436.0,2020-08-24 00:02:34,025000600000359857080515208,-
Chon Buri,13.040247,101.086238,463.0,2020-08-24 00:02:37,025000600000359857082646092,-
Chon Buri,13.273983,100.96333299999999,321.0,2020-08-24 00:02:37,019000300000000001214303057,-
Chon Buri,12.713842,100.88702099999999,359.0,2020-08-24 00:02:38,019000500000520191701000855,-
Chon Buri,13.472438,101.10302800000001,356.0,2020-08-24 00:02:40,0290002-201609-00593-000009,-
Chon Buri,13.15595,100.986723,397.0,2020-08-24 00:02:42,001000800000010279500000001,-
Chon Buri,12.958771,100.939805,604.0,2020-08-24 00:02:43,013000200000861311007585382,-
Chon Buri,12.930587,100.909082,172.0,2020-08-24 00:02:44,013000200000861311005788897,-
Chon Buri,13.090263,100.98225,352.0,2020-08-24 00:02:44,019000200000000001229125768,-
Chon Buri,13.037419,101.10082,1427.0,2020-08-24 00:02:46,006000500000868998030356667,-
Chon Buri,13.01923,101.06331999999999,1405.0,2020-08-24 00:02:55,019000300000000001228111747,-
Chon Buri,13.467601,101.00879300000001,317.0,2020-08-24 00:03:03,074000200000863835025686259,-
Chon Buri,13.344213,100.985057,402.0,2020-08-24 00:03:04,001000800000010260100000020,-
Chon Buri,13.111828,101.053156,366.0,2020-08-24 00:03:05,007000500000000TA6111151468,-
Chon Buri,13.238726000000002,101.10819000000001,380.0,2020-08-24 00:03:08,003000900000000011772406758,-
Chon Buri,13.457294000000001,101.061468,469.0,2020-08-24 00:03:10,084000100000863835027712657,-
Chon Buri,12.960203,100.907955,106.0,2020-08-24 00:03:10,040000100000863835021280834,-
Chon Buri,12.947851,100.901147,1424.0,2020-08-24 00:03:11,001001200000010995200000081,-
Chon Buri,13.419910999999999,101.102158,272.0,2020-08-24 00:03:11,025000200000868998035750336,-
Chon Buri,13.099506,101.094669,978.0,2020-08-24 00:03:12,019000200000000001229125465,-
Chon Buri,13.056295,100.990235,254.0,2020-08-24 00:03:14,019000200000000001214304373,-
Chon Buri,13.049597,101.007695,342.0,2020-08-24 00:03:15,007000500000000TA6201021821,-
Chon Buri,13.398107999999999,101.002489,82.0,2020-08-24 00:03:18,033000400000864606042994474,-
Chon Buri,13.331057000000001,101.071711,368.0,2020-08-24 00:03:19,013000200000863790020458909,-
Chon Buri,12.935503,100.9082,324.0,2020-08-24 00:03:21,025000200000863835027182828,-
Chon Buri,12.921526,100.86898599999999,1430.0,2020-08-24 00:03:23,0110005GPS4SME-170400400064,-
Chon Buri,12.688773,100.905958,384.0,2020-08-24 00:03:25,025000300000864606043039436,-
Chon Buri,13.425834,101.034044,1115.0,2020-08-24 00:03:27,040000400000000142180138498,-
Chon Buri,12.906772,100.902458,811.0,2020-08-24 00:03:29,013000200000861311009632562,-
Chon Buri,13.46385,101.035925,320.0,2020-08-24 00:03:31,14600010000000ASDN620500530,-
Chon Buri,12.847301,100.917273,1409.0,2020-08-24 00:03:32,025000600000359857082106543,-
Chon Buri,13.039183999999999,101.116495,380.0,2020-08-24 00:03:32,003000900000000011772406934,-
Chon Buri,13.055325,101.109229,342.0,2020-08-24 00:03:32,003000900000000001701401758,-
Chon Buri,13.040301,101.08575,1408.0,2020-08-24 00:03:33,060000500000155155470489926,-
Chon Buri,13.023242,100.948611,328.0,2020-08-24 00:03:34,025000600000359857082557075,-
Chon Buri,13.018612,101.062617,362.0,2020-08-24 00:03:35,019000200000000001229125656,-
Chon Buri,12.916349,100.87970899999999,1432.0,2020-08-24 00:03:36,0110005GPS4SME-190900400092,-
Chon Buri,12.743439,100.897475,1432.0,2020-08-24 00:03:36,0110005GPS4SME-191100400057,-
Chon Buri,13.044889,101.10786800000001,421.0,2020-08-24 00:03:36,001001200000010919200000034,-
Chon Buri,12.980568,100.945961,700.0,2020-08-24 00:03:36,0110005GPS4SME-181200400060,-
Chon Buri,13.161276999999998,100.934661,313.0,2020-08-24 00:03:41,019000500000520184201000339,-
Chon Buri,12.845912,100.916508,356.0,2020-08-24 00:03:42,025000200000863835027168793,-
Chon Buri,13.460645000000001,101.086361,361.0,2020-08-24 00:03:49,077000500000000000000412292,-
Chon Buri,13.082466,100.992965,370.0,2020-08-24 00:03:52,025000300000864507032293044,-
Chon Buri,12.930365,101.067657,291.0,2020-08-24 00:03:53,025000600000359857083564021,-
Chon Buri,12.973864,100.968864,936.0,2020-08-24 00:04:00,0290003-201809-01996-000002,-
Chon Buri,13.419272,101.038413,420.0,2020-08-24 00:04:01,025000300000864606046280649,-
Chon Buri,12.903651,100.906439,602.0,2020-08-24 00:04:02,0790006WET05863835028324502,-
Chon Buri,13.317962,100.966672,362.0,2020-08-24 00:04:02,0790006WET05863835029927048,-
Chon Buri,13.405548000000001,101.026397,936.0,2020-08-24 00:04:02,0790006WET05863835029936502,-
Chon Buri,13.062757000000001,101.08789499999999,351.0,2020-08-24 00:04:02,0790003AT073863835026922059,-
Chon Buri,13.070991000000001,101.17009300000001,1411.0,2020-08-24 00:04:02,019000500000720194601001069,-
Chon Buri,12.971658999999999,100.893474,1034.0,2020-08-24 00:04:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.19375,100.91109499999999,1335.0,2020-08-24 00:04:02,0790003AT073864507030620388,-
Chon Buri,12.934973,100.943022,1418.0,2020-08-24 00:04:02,0790006WET05863835028979701,-
Chon Buri,13.444021,101.012273,927.0,2020-08-24 00:04:02,0790003AT073863835029888737,-
Chon Buri,12.92089,100.91841,1421.0,2020-08-24 00:04:03,0790009GT06E359857081080053,-
Chon Buri,12.927517,100.87784,1418.0,2020-08-24 00:04:03,0790009GT06E359857081078057,Walking Street Pattaya
Chon Buri,12.642884,100.953018,544.0,2020-08-24 00:04:05,060000500000000011533264606,-
Chon Buri,13.440956,101.02985,313.0,2020-08-24 00:04:07,014000400000000000019120056,-
Chon Buri,13.056213,101.078616,12.0,2020-08-24 00:04:07,167000100000868998031022680,-
Chon Buri,13.263155,100.932395,354.0,2020-08-24 00:04:09,004000700000000143190666444,-
Chon Buri,12.703435,100.89018399999999,383.0,2020-08-24 00:04:12,025000200000863835027191019,-
Chon Buri,13.019406,101.062865,366.0,2020-08-24 00:04:13,048000100000000000000064130,-
Chon Buri,13.048986,101.007616,339.0,2020-08-24 00:04:13,003000900000000011772406472,-
Chon Buri,13.030892,100.953953,1431.0,2020-08-24 00:04:14,167000200000861311006407331,-
Chon Buri,12.842692999999999,100.93686,1434.0,2020-08-24 00:04:14,025000200000863835027689335,-
Chon Buri,13.129229,101.028559,297.0,2020-08-24 00:04:15,025000400000863003044792141,-
Chon Buri,13.019049,101.063022,278.0,2020-08-24 00:04:15,019000500000520190301001093,-
Chon Buri,13.037068,101.086973,493.0,2020-08-24 00:04:15,002000300000000000000508890,-
Chon Buri,13.01787,100.955182,354.0,2020-08-24 00:04:16,025000600000359857082648965,-
Chon Buri,13.120072,101.155767,839.0,2020-08-24 00:04:17,019000200000000001224109548,-
Chon Buri,12.998647,100.89583,1434.0,2020-08-24 00:04:17,025000200000864507032341702,-
Chon Buri,13.090123,100.953985,345.0,2020-08-24 00:04:18,033000400000864507030592769,-
Chon Buri,13.392593,101.03299100000001,295.0,2020-08-24 00:04:20,025000600000359857082654500,-
Chon Buri,12.666536,100.881873,357.0,2020-08-24 00:04:21,167000100000864507032298704,-
Chon Buri,13.120775,101.12180699999999,354.0,2020-08-24 00:04:23,019000500000520192801001272,-
Chon Buri,13.463926999999998,101.106815,296.0,2020-08-24 00:04:29,017000200000863835024547841,-
Chon Buri,13.417666,101.12604300000001,357.0,2020-08-24 00:04:29,0110003GPSASIA-170900007612,-
Chon Buri,12.813507000000001,100.913102,420.0,2020-08-24 00:04:29,025000200000863835024632742,-
Chon Buri,12.710815,100.978144,510.0,2020-08-24 00:04:30,019000300000000001228111663,-
Chon Buri,13.131448,100.936892,399.0,2020-08-24 00:04:30,019000500000520192801000935,-
Chon Buri,13.462685,101.033415,409.0,2020-08-24 00:04:31,025000200000864507031203366,-
Chon Buri,13.050759,101.12739,399.0,2020-08-24 00:04:31,019000500000520182701000287,-
Chon Buri,13.051775,101.053511,424.0,2020-08-24 00:04:34,019000200000000001225308717,-
Chon Buri,12.936415,100.895962,629.0,2020-08-24 00:04:39,067000700000000001000009775,-
Chon Buri,13.062510000000001,100.896672,346.0,2020-08-24 00:04:39,017000400000000143190974529,-
Chon Buri,13.321110000000001,101.102513,1018.0,2020-08-24 00:04:41,025000200000863835027148407,-
Chon Buri,13.118371,100.913787,1418.0,2020-08-24 00:04:42,137000100000000000000102465,-
Chon Buri,13.449064000000002,101.073101,308.0,2020-08-24 00:04:43,001000100000000109930106534,-
Chon Buri,12.927559,100.883399,1434.0,2020-08-24 00:04:46,025000200000863835025548053,-
Chon Buri,12.968081,100.898491,267.0,2020-08-24 00:04:54,033000300000862010037184740,-
Chon Buri,12.99959,100.956926,1037.0,2020-08-24 00:04:54,007000200000000TN5904190601,-
Chon Buri,13.112024,100.973875,459.0,2020-08-24 00:04:56,0110003GPSASIA-170300006494,-
Chon Buri,13.266368,100.942432,326.0,2020-08-24 00:04:56,001000800000010260100000022,-
Chon Buri,13.307514000000001,100.938999,385.0,2020-08-24 00:04:57,001000800000000144310108325,-
Chon Buri,12.95412,101.037311,367.0,2020-08-24 00:04:58,0110003GPSASIA-160800005881,-
Chon Buri,13.226951999999999,101.035751,377.0,2020-08-24 00:04:59,033000400000864507034518679,-
Chon Buri,12.973815,100.96885999999999,1400.0,2020-08-24 00:05:01,0290003-201810-01996-000009,-
Chon Buri,13.356786999999999,101.002993,303.0,2020-08-24 00:05:03,132000100000000001228111762,-
Chon Buri,13.354434,101.003834,1430.0,2020-08-24 00:05:04,033000400000864606046023171,-
Chon Buri,13.128619,100.94511899999999,339.0,2020-08-24 00:05:06,003000900000000001701401614,-
Chon Buri,13.020503999999999,101.066587,367.0,2020-08-24 00:05:06,048000100000000000000060529,-
Chon Buri,13.359395999999998,100.997156,351.0,2020-08-24 00:05:10,013000200000861311005197479,-
Chon Buri,13.24334,101.21221700000001,340.0,2020-08-24 00:05:12,025000300000868998034364311,-
Chon Buri,13.462309,101.033539,319.0,2020-08-24 00:05:14,14600010000000ASDN620600628,-
Chon Buri,13.003611,101.08152199999999,418.0,2020-08-24 00:05:15,001000800000011124800000059,-
Chon Buri,13.335037,101.07545999999999,333.0,2020-08-24 00:05:21,00700040000000TT6004190002M,-
Chon Buri,12.706245,100.881951,362.0,2020-08-24 00:05:21,025000600000359857082081811,-
Chon Buri,12.967848,100.902817,364.0,2020-08-24 00:05:24,14600010000000GPS2600502031,-
Chon Buri,13.321051,101.310354,257.0,2020-08-24 00:05:25,0110003GPSASIA-170600006922,-
Chon Buri,13.070438000000001,100.96146800000001,314.0,2020-08-24 00:05:26,019000500000720201301000624,-
Chon Buri,12.947774,100.901137,1425.0,2020-08-24 00:05:29,001001200000010995200000095,-
Chon Buri,13.289088000000001,100.94079599999999,387.0,2020-08-24 00:05:31,007000200000000TN5903100354,-
Chon Buri,13.14357,101.114638,345.0,2020-08-24 00:05:32,14600010000000GBNF621100003,-
Chon Buri,13.091118,100.95353,1337.0,2020-08-24 00:05:32,167000200000861311008685488,-
Chon Buri,12.995612,100.92975200000001,1431.0,2020-08-24 00:05:33,033000400000863835027805808,-
Chon Buri,13.118403,101.159116,387.0,2020-08-24 00:05:36,019000300000000001234100946,-
Chon Buri,13.01565,100.99484,505.0,2020-08-24 00:05:37,060000500000359857080058092,-
Chon Buri,12.704528999999999,100.88798100000001,337.0,2020-08-24 00:05:39,0110003GPSASIA-161200006091,-
Chon Buri,12.877466,100.92215999999999,1418.0,2020-08-24 00:05:39,040000100000863835026318654,-
Chon Buri,13.367389999999999,100.99301700000001,430.0,2020-08-24 00:05:43,040000400000000142181256430,-
Chon Buri,12.92568,100.918722,1392.0,2020-08-24 00:05:44,013000200000861311008723347,-
Chon Buri,13.446592,101.121504,331.0,2020-08-24 00:05:45,019000500000520190301001207,-
Chon Buri,13.424939000000002,101.037561,344.0,2020-08-24 00:05:45,14600010000000GBBN601105441,-
Chon Buri,12.968318,101.085705,282.0,2020-08-24 00:05:45,019000500000720194201000464,-
Chon Buri,12.858868,100.918943,1433.0,2020-08-24 00:05:45,052000300000000142181256768,-
Chon Buri,13.083778,100.970814,468.0,2020-08-24 00:05:47,167000100000864606043634186,-
Chon Buri,13.003658999999999,101.081559,381.0,2020-08-24 00:05:50,001000800000011124800000061,-
Chon Buri,12.947875999999999,100.901021,1423.0,2020-08-24 00:05:50,001001200000010995200000130,-
Chon Buri,13.03708,101.116663,1396.0,2020-08-24 00:05:53,007000200000000TN5904190654,-
Chon Buri,13.37747,101.016289,1433.0,2020-08-24 00:05:55,033000100000861172035413108,-
Chon Buri,13.00768,101.06488,504.0,2020-08-24 00:05:55,019000600000359857082885591,-
Chon Buri,13.018854,101.06264,975.0,2020-08-24 00:05:56,019000200000000001229125411,-
Chon Buri,13.160685999999998,100.949686,327.0,2020-08-24 00:05:57,025000300000864507032277542,-
Chon Buri,12.921996,100.90815699999999,1419.0,2020-08-24 00:05:57,048000100000000000000065691,-
Chon Buri,12.842799000000001,100.911654,467.0,2020-08-24 00:06:00,167000200000861311006425374,-
Chon Buri,13.393751000000002,101.00494300000001,1275.0,2020-08-24 00:06:02,007000400000000TT6007192063,-
Chon Buri,12.849095,100.91211899999999,1413.0,2020-08-24 00:06:02,0790003AT073864507034532233,-
Chon Buri,13.098461,100.92081400000001,342.0,2020-08-24 00:06:02,0790006WET05863835029937518,-
Chon Buri,13.415742999999999,101.036998,571.0,2020-08-24 00:06:02,0790006WET05864507031359424,-
Chon Buri,13.105633000000001,100.96395600000001,384.0,2020-08-24 00:06:03,025000200000868998035755244,-
Chon Buri,12.84797,100.91507299999999,1263.0,2020-08-24 00:06:03,0790009GT06E359857081090581,-
Chon Buri,12.906834,100.900634,552.0,2020-08-24 00:06:03,0790009GT06E359857081090433,-
Chon Buri,13.027564,101.075079,343.0,2020-08-24 00:06:07,003000900000000011770601598,-
Chon Buri,12.840339,100.93739000000001,574.0,2020-08-24 00:06:08,025000200000863835027692289,-
Chon Buri,13.091486,100.92160600000001,421.0,2020-08-24 00:06:08,033000400000864606041757070,-
Chon Buri,13.384669,101.05216999999999,366.0,2020-08-24 00:06:13,00400060000000JJ3CIB8300715,-
Chon Buri,13.074618,101.020196,1421.0,2020-08-24 00:06:13,019000500000520182701000289,-
Chon Buri,13.022876,100.954948,364.0,2020-08-24 00:06:14,019000300000000001229125556,-
Chon Buri,12.914255,100.94838299999999,1432.0,2020-08-24 00:06:18,013000200000861311005897052,-
Chon Buri,13.073381,101.16683,982.0,2020-08-24 00:06:19,025000600000359857082642430,-
Chon Buri,13.13981,100.97046,1402.0,2020-08-24 00:06:19,025000600000359857082655937,-
Chon Buri,13.086441,100.998989,359.0,2020-08-24 00:06:22,0110003GPSASIA-170800007322,-
Chon Buri,13.173889,100.92876,421.0,2020-08-24 00:06:22,0110003GPSASIA-180300008138,-
Chon Buri,13.305379,101.138803,293.0,2020-08-24 00:06:22,025000600000359857082659301,-
Chon Buri,13.08658,100.993726,355.0,2020-08-24 00:06:22,0110003GPSASIA-161000005991,-
Chon Buri,13.040553,101.130522,1432.0,2020-08-24 00:06:22,0110003GPSASIA-161200006101,-
Chon Buri,13.145937,100.954045,287.0,2020-08-24 00:06:22,0110003GPSASIA-161200006117,-
Chon Buri,13.033662,101.129777,1432.0,2020-08-24 00:06:22,0110003GPSASIA-170300006500,-
Chon Buri,13.045502,100.992067,355.0,2020-08-24 00:06:22,0110003GPSASIA-170400006780,-
Chon Buri,13.040724,101.130486,278.0,2020-08-24 00:06:22,0110003GPSASIA-170400006782,-
Chon Buri,13.040256,101.137026,531.0,2020-08-24 00:06:22,0110003GPSASIA-170400006793,-
Chon Buri,13.033661,101.126938,398.0,2020-08-24 00:06:22,0110003GPSASIA-170400006796,-
Chon Buri,13.114056,100.92885,355.0,2020-08-24 00:06:22,0110003GPSASIA-170600006924,-
Chon Buri,13.087225,100.993554,418.0,2020-08-24 00:06:22,0110003GPSASIA-170100006307,-
Chon Buri,13.040149000000001,101.131109,308.0,2020-08-24 00:06:22,0110003GPSASIA-170700007044,-
Chon Buri,13.113418,100.929852,401.0,2020-08-24 00:06:22,0110003GPSASIA-170800007452,-
Chon Buri,13.042663000000001,100.97718499999999,458.0,2020-08-24 00:06:22,0110003GPSASIA-170800007323,-
Chon Buri,12.956121000000001,100.905263,328.0,2020-08-24 00:06:27,025000200000863835027706709,-
Chon Buri,13.039926,101.10978100000001,1395.0,2020-08-24 00:06:30,001001200000010919200000040,-
Chon Buri,12.666785,100.903648,374.0,2020-08-24 00:06:31,025000200000868998034366753,-
Chon Buri,12.920271000000001,100.90507,1432.0,2020-08-24 00:06:31,025000600000359857082650821,-
Chon Buri,13.406628,101.019775,1024.0,2020-08-24 00:06:34,007000500000000TA6203062205,-
Chon Buri,13.06294,101.065343,339.0,2020-08-24 00:06:34,003000900000000011772406836,-
Chon Buri,12.926758,100.90766500000001,1426.0,2020-08-24 00:06:35,025000200000863835027455117,-
Chon Buri,13.149662,100.95026700000001,858.0,2020-08-24 00:06:38,013000200000863790021373776,-
Chon Buri,13.088175999999999,100.956222,320.0,2020-08-24 00:06:39,019000300000000001222102949,-
Chon Buri,13.058835,101.00103399999999,1131.0,2020-08-24 00:06:41,003000900000000011772406782,-
Chon Buri,13.399025,101.19104499999999,312.0,2020-08-24 00:06:41,001001300000010798700000020,-
Chon Buri,13.096244,100.99282600000001,319.0,2020-08-24 00:06:49,025000600000359857082655275,-
Chon Buri,13.169185,100.927054,46.0,2020-08-24 00:06:50,013000200000861311009735449,-
Chon Buri,13.040287,100.93166,391.0,2020-08-24 00:06:52,00700030000000TN5908041465M,-
Chon Buri,12.947922,100.900802,1425.0,2020-08-24 00:06:55,001001200000010995200000134,-
Chon Buri,12.877588000000001,100.922165,1427.0,2020-08-24 00:07:00,025000300000864507032292368,-
Chon Buri,13.019202,101.06302,358.0,2020-08-24 00:07:07,019000500000520184201000610,-
Chon Buri,13.018239,101.14423199999999,1430.0,2020-08-24 00:07:07,003000900000000001701401624,-
Chon Buri,13.08922,101.115796,329.0,2020-08-24 00:07:08,025000600000359857082659335,-
Chon Buri,12.859196,100.919301,1418.0,2020-08-24 00:07:10,013000200000861311008560855,-
Chon Buri,13.001742,100.941869,1433.0,2020-08-24 00:07:14,013000200000861311007876104,-
