city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.974207,100.968898,209.0,2020-02-11 00:00:13,0290003-201808-01996-000011,-
Chon Buri,12.8657,100.89751600000001,516.0,2020-02-11 00:00:13,048000100000000000000045392,-
Chon Buri,12.935993,100.90216600000001,189.0,2020-02-11 00:00:13,001001200000010705600000053,-
Chon Buri,13.335982999999999,101.06775999999999,1094.0,2020-02-11 00:00:13,0290003-201704-01055-000001,-
Chon Buri,13.350698000000001,101.06271,338.0,2020-02-11 00:00:13,019000500000520191701000055,-
Chon Buri,13.049109,101.007661,313.0,2020-02-11 00:00:14,003000900000000011772406329,-
Chon Buri,12.903555,100.899151,348.0,2020-02-11 00:00:14,003000900000000001701401585,-
Chon Buri,13.411859,101.042654,1435.0,2020-02-11 00:00:14,0190002000000000001224000648,-
Chon Buri,13.019063000000001,101.06269300000001,251.0,2020-02-11 00:00:15,0190002000000000001229125560,-
Chon Buri,13.089379,101.119396,362.0,2020-02-11 00:00:15,0190002000000000001229125545,-
Chon Buri,13.070639,101.170281,982.0,2020-02-11 00:00:15,0190002000000000001229125759,-
Chon Buri,12.936705,100.89534499999999,967.0,2020-02-11 00:00:15,048000100000000000000049327,-
Chon Buri,13.022855,100.954945,382.0,2020-02-11 00:00:15,019000300000000001229125556,-
Chon Buri,12.943937,100.90442,21.0,2020-02-11 00:00:15,0290003-201809-01996-000009,-
Chon Buri,12.907488,100.89399,303.0,2020-02-11 00:00:16,033000400000863835029865024,-
Chon Buri,13.196172,100.960472,390.0,2020-02-11 00:00:17,019000200000000001218211314,-
Chon Buri,13.321499,100.994168,457.0,2020-02-11 00:00:17,067000700000000001000024730,-
Chon Buri,12.956458999999999,100.892872,584.0,2020-02-11 00:00:18,0290003-201712-00053-000055,-
Chon Buri,12.891413,100.89908100000001,950.0,2020-02-11 00:00:19,003000900000000011744400043,-
Chon Buri,12.956384,100.89291300000001,538.0,2020-02-11 00:00:19,0290003-201712-00053-000033,-
Chon Buri,12.907817,100.893151,601.0,2020-02-11 00:00:20,0110005GPS4SME-171100400006,-
Chon Buri,12.974401,100.96889499999999,872.0,2020-02-11 00:00:21,0290003-201810-01996-000017,-
Chon Buri,12.866883999999999,100.97444,1439.0,2020-02-11 00:00:22,0290002-201812-02413-000001,-
Chon Buri,12.923516000000001,100.878102,644.0,2020-02-11 00:00:22,0290003-201712-00053-000051,-
Chon Buri,12.948299,100.945102,414.0,2020-02-11 00:00:22,048000100000000000000063081,-
Chon Buri,12.947528,100.923082,1438.0,2020-02-11 00:00:22,003000800000000003081842079,-
Chon Buri,13.12936,100.942965,410.0,2020-02-11 00:00:24,040000400000000142170626772,-
Chon Buri,12.923808,100.904289,214.0,2020-02-11 00:00:24,001000800000000136690100531,-
Chon Buri,12.929973,100.909059,360.0,2020-02-11 00:00:24,0110005GPS4SME-190600400026,-
Chon Buri,12.853672,100.93015600000001,578.0,2020-02-11 00:00:24,003000900000000011770306921,-
Chon Buri,13.296941,100.90726,502.0,2020-02-11 00:00:24,002000200000000000000503966,-
Chon Buri,13.272677,100.937551,370.0,2020-02-11 00:00:25,001000800000010260100000016,-
Chon Buri,13.157404000000001,100.975945,1282.0,2020-02-11 00:00:25,019000500000520182701000530,-
Chon Buri,12.953342999999998,100.887648,514.0,2020-02-11 00:00:25,0290003-201712-00053-000052,-
Chon Buri,13.369320000000002,101.017951,1437.0,2020-02-11 00:00:25,0110005GPS4SME-190900400025,-
Chon Buri,13.475601999999999,101.046789,356.0,2020-02-11 00:00:25,0290003-201709-00053-000142,-
Chon Buri,13.038525,101.09293199999999,397.0,2020-02-11 00:00:25,0190002000000000001224000837,-
Chon Buri,13.006663,101.076066,305.0,2020-02-11 00:00:26,003000900000000011772406061,-
Chon Buri,12.948382,100.89884,648.0,2020-02-11 00:00:26,0290003-201909-00093-000003,-
Chon Buri,12.970063,100.8941,594.0,2020-02-11 00:00:27,0290003-201801-01583-000005,-
Chon Buri,13.316715,100.956055,368.0,2020-02-11 00:00:27,0290003-201801-00362-000002,-
Chon Buri,13.002239,100.94349799999999,601.0,2020-02-11 00:00:27,14200010000000SW30018190978,-
Chon Buri,12.922132000000001,100.87056199999999,19.0,2020-02-11 00:00:28,001000100000000136690100733,-
Chon Buri,12.920152,100.893399,637.0,2020-02-11 00:00:28,0290003-201901-00053-000029,-
Chon Buri,13.382366000000001,100.989818,361.0,2020-02-11 00:00:28,0110005GPS4SME-171200400122,-
Chon Buri,12.947416,100.902819,622.0,2020-02-11 00:00:28,0290003-201712-00053-000054,-
Chon Buri,12.883610000000001,100.882221,87.0,2020-02-11 00:00:28,0290003-201809-01996-000010,-
Chon Buri,13.005692999999999,101.077961,282.0,2020-02-11 00:00:28,003000900000000011772406662,-
Chon Buri,12.988022,100.924779,434.0,2020-02-11 00:00:29,0110005GPS4SME-190900400071,-
Chon Buri,13.018181,101.062651,375.0,2020-02-11 00:00:29,019000300000000001234101020,-
Chon Buri,12.964833,101.093397,1438.0,2020-02-11 00:00:30,0110005GPS4SME-190900400101,-
Chon Buri,12.92068,100.90304,553.0,2020-02-11 00:00:30,067000700000000001010001159,-
Chon Buri,13.411546,101.043213,272.0,2020-02-11 00:00:31,0190002000000000001222102907,-
Chon Buri,12.948227000000001,100.945139,1438.0,2020-02-11 00:00:31,048000100000000000000060523,-
Chon Buri,13.098980000000001,100.932683,306.0,2020-02-11 00:00:32,0190002000000000001214303067,-
Chon Buri,13.07371,100.907308,555.0,2020-02-11 00:00:32,074000700000867688039290626,-
Chon Buri,13.326325,100.9385,225.0,2020-02-11 00:00:33,0290003-201805-02027-000001,-
Chon Buri,12.946705999999999,100.91050899999999,1410.0,2020-02-11 00:00:33,033000400000864507036481017,-
Chon Buri,13.369581,101.05825,1438.0,2020-02-11 00:00:33,019000300000000001228111280,-
Chon Buri,12.965311,100.915963,1184.0,2020-02-11 00:00:33,033000400000863977035792766,-
Chon Buri,13.038596,101.130206,316.0,2020-02-11 00:00:33,033000400000863835029916116,-
Chon Buri,13.124460999999998,100.938338,293.0,2020-02-11 00:00:34,019000500000520192801000935,-
Chon Buri,12.948045,100.945307,324.0,2020-02-11 00:00:34,048000100000000000000063147,-
Chon Buri,12.937248,100.897094,691.0,2020-02-11 00:00:34,003000400000863789022741817,-
Chon Buri,13.456104999999999,101.235344,325.0,2020-02-11 00:00:35,033000400000863835029906471,-
Chon Buri,13.076518,100.936227,381.0,2020-02-11 00:00:35,019000300000000001224109491,-
Chon Buri,12.974888,100.95734,1438.0,2020-02-11 00:00:35,003000300000359769034334141,-
Chon Buri,12.974174,100.968874,549.0,2020-02-11 00:00:35,0290003-201808-01996-000001,-
Chon Buri,13.427610000000001,101.0014,389.0,2020-02-11 00:00:35,0290002-201609-00593-000004,-
Chon Buri,13.103053,100.96410999999999,293.0,2020-02-11 00:00:36,019000300000000001228402621,-
Chon Buri,12.956141,100.920649,624.0,2020-02-11 00:00:36,003000900000000011773901492,-
Chon Buri,13.052388,101.11885,634.0,2020-02-11 00:00:37,0190003000000000001238102837,-
Chon Buri,13.114128,100.929074,342.0,2020-02-11 00:00:37,0190003000000000001234100674,-
Chon Buri,13.047974,101.066125,381.0,2020-02-11 00:00:37,003000900000000011770601877,-
Chon Buri,12.961931,100.906288,605.0,2020-02-11 00:00:37,003000400000863789022744548,-
Chon Buri,13.175722,100.957245,346.0,2020-02-11 00:00:37,003000900000000011772406986,-
Chon Buri,13.023402,100.935149,296.0,2020-02-11 00:00:37,003000900000000011772406944,-
Chon Buri,13.037735000000001,101.075649,375.0,2020-02-11 00:00:37,0190002000000000001214304371,-
Chon Buri,13.02624,101.138035,515.0,2020-02-11 00:00:38,019000500000520184201000172,-
Chon Buri,12.850489,100.93719300000001,449.0,2020-02-11 00:00:39,003000400000863789022742138,-
Chon Buri,13.079746,100.98769,361.0,2020-02-11 00:00:39,019000500000520182701000273,-
Chon Buri,12.898616,100.90175,287.0,2020-02-11 00:00:40,0110005GPS4SME-191200400090,-
Chon Buri,13.422234,101.110741,317.0,2020-02-11 00:00:40,001000800000010260100000015,-
Chon Buri,13.091188,100.982708,361.0,2020-02-11 00:00:41,0190002000000000001229125542,-
Chon Buri,13.00404,101.07861899999999,401.0,2020-02-11 00:00:41,003000900000000011701904653,-
Chon Buri,13.143419,101.014914,354.0,2020-02-11 00:00:42,0190002000000000001217409397,-
Chon Buri,13.079297,100.996663,410.0,2020-02-11 00:00:43,14200020000000SW30019050002,-
Chon Buri,13.422592999999999,101.04135699999999,274.0,2020-02-11 00:00:44,033000400000868998033326733,-
Chon Buri,13.069239999999999,100.92598000000001,391.0,2020-02-11 00:00:44,007000400000000TT6004190096,-
Chon Buri,12.918536,100.87094499999999,876.0,2020-02-11 00:00:45,033000400000868998038512022,-
Chon Buri,13.120798,101.155587,1002.0,2020-02-11 00:00:46,0190002000000000001229125514,-
Chon Buri,13.056288,100.99036600000001,318.0,2020-02-11 00:00:47,019000500000520193401000520,-
Chon Buri,13.01912,101.06271,261.0,2020-02-11 00:00:47,0190002000000000001228111864,-
Chon Buri,13.021556,100.930368,245.0,2020-02-11 00:00:47,0110005GPS4SME-190700400026,-
Chon Buri,13.093648,101.08183000000001,337.0,2020-02-11 00:00:47,019000500000520192801001261,-
Chon Buri,12.979242,100.91476,513.0,2020-02-11 00:00:48,0110005GPS4SME-170900400038,-
Chon Buri,12.930562,100.909149,1439.0,2020-02-11 00:00:49,013000200000861311005624225,-
Chon Buri,13.008035000000001,100.996363,385.0,2020-02-11 00:00:49,007000500000000TA6112201692,-
Chon Buri,13.043396000000001,101.098506,361.0,2020-02-11 00:00:49,019000500000520192801001239,-
Chon Buri,12.914012,100.94844499999999,434.0,2020-02-11 00:00:49,013000200000861311005897052,-
Chon Buri,12.914633,100.913043,463.0,2020-02-11 00:00:49,003000900000000011773901566,-
Chon Buri,13.450925,100.99987,324.0,2020-02-11 00:00:50,0190002000000000001229125596,-
Chon Buri,13.018683,101.062727,266.0,2020-02-11 00:00:50,0190002000000000001229125578,-
Chon Buri,12.943617999999999,100.891999,580.0,2020-02-11 00:00:50,048000100000000000000063647,-
Chon Buri,13.477367000000001,101.103279,1429.0,2020-02-11 00:00:51,048000100000000000000063178,-
Chon Buri,13.228133999999999,100.9369,305.0,2020-02-11 00:00:51,007000500000000TA6201021782,-
Chon Buri,13.036593,101.077017,299.0,2020-02-11 00:00:51,0190002000000000001228111871,-
Chon Buri,12.68182,100.962847,336.0,2020-02-11 00:00:51,0110005GPS4SME-200200400017,-
Chon Buri,12.949982,100.904791,1439.0,2020-02-11 00:00:51,013000200000861311006431190,-
Chon Buri,13.22816,100.938356,367.0,2020-02-11 00:00:51,0110005GPS4SME-190200400041,-
Chon Buri,13.122338000000001,101.09031999999999,345.0,2020-02-11 00:00:51,013000200000863790021340601,-
Chon Buri,13.431013,101.004411,1233.0,2020-02-11 00:00:51,013000400000864606042430172,-
Chon Buri,13.170457999999998,100.928989,399.0,2020-02-11 00:00:52,013000200000863790021363686,-
Chon Buri,13.063031,101.035107,389.0,2020-02-11 00:00:52,019000300000000001214303052,-
Chon Buri,13.059039,100.981183,331.0,2020-02-11 00:00:52,003000900000000011770601902,-
Chon Buri,12.689713000000001,100.892597,1434.0,2020-02-11 00:00:52,0290002-201803-00205-000001,-
Chon Buri,13.032062,101.167188,282.0,2020-02-11 00:00:52,0190002000000000001225308717,-
Chon Buri,13.076149000000001,100.924446,348.0,2020-02-11 00:00:52,019000500000520182701000300,-
Chon Buri,13.054568,101.117958,309.0,2020-02-11 00:00:52,013000200000861311006400054,-
Chon Buri,13.409654000000002,101.021343,913.0,2020-02-11 00:00:53,004000700000000143190666681,-
Chon Buri,12.950139,100.899663,489.0,2020-02-11 00:00:54,013000200000863790020453959,-
Chon Buri,13.018214,101.14429799999999,518.0,2020-02-11 00:00:54,003000900000000001701401624,-
Chon Buri,13.460857,101.06565400000001,153.0,2020-02-11 00:00:54,019000500000520191701000064,-
Chon Buri,12.937023,100.89733000000001,344.0,2020-02-11 00:00:54,003000400000863789022591436,-
Chon Buri,12.740663,100.89015699999999,487.0,2020-02-11 00:00:54,015000500000864507031348864,-
Chon Buri,12.962023,100.9273,326.0,2020-02-11 00:00:54,013000200000863790020470946,-
Chon Buri,12.935883,100.913115,586.0,2020-02-11 00:00:54,033000400000864507030593890,-
Chon Buri,12.958805,100.93979300000001,1438.0,2020-02-11 00:00:55,013000200000861311007585382,-
Chon Buri,13.329479000000001,100.940826,323.0,2020-02-11 00:00:55,003000900000000011770601555,-
Chon Buri,13.006936,101.072521,293.0,2020-02-11 00:00:56,003000900000000011772406272,-
Chon Buri,12.70433,100.894366,272.0,2020-02-11 00:00:56,003000900000000011871904438,-
Chon Buri,13.002918,101.07929399999999,292.0,2020-02-11 00:00:56,0110005GPS4SME-180700400042,-
Chon Buri,12.964955999999999,100.936076,654.0,2020-02-11 00:00:56,013000400000864606044997459,-
Chon Buri,13.029454,100.97569,585.0,2020-02-11 00:00:58,040000100000869103024304950,-
Chon Buri,13.396116000000001,101.021528,313.0,2020-02-11 00:00:58,001000800000010260100000009,-
Chon Buri,13.400623999999999,101.03035899999999,328.0,2020-02-11 00:00:59,013000400000868998030565564,-
Chon Buri,13.276508999999999,100.948066,505.0,2020-02-11 00:00:59,003000900000000011772406844,-
Chon Buri,13.087416000000001,100.998236,703.0,2020-02-11 00:00:59,025000200000868998035755376,-
Chon Buri,12.95862,100.90750799999999,490.0,2020-02-11 00:00:59,0110005GPS4SME-181200400037,-
Chon Buri,13.243935999999998,101.15267800000001,743.0,2020-02-11 00:00:59,14600010000000ASDN610800168,-
Chon Buri,13.411395,101.04333000000001,331.0,2020-02-11 00:01:00,0190002000000000001222102802,-
Chon Buri,13.457141,101.06141099999999,945.0,2020-02-11 00:01:00,084000100000863835027712657,-
Chon Buri,13.01966,101.062493,375.0,2020-02-11 00:01:00,019000200000000001229125441,-
Chon Buri,13.088892999999999,100.91286,348.0,2020-02-11 00:01:00,019000300000000001228111917,-
Chon Buri,12.866530000000001,100.94058000000001,387.0,2020-02-11 00:01:00,033000400000863835029864381,-
Chon Buri,12.95537,100.905301,504.0,2020-02-11 00:01:00,0110005GPS4SME-181000400015,-
Chon Buri,13.019319,101.063183,389.0,2020-02-11 00:01:00,019000500000520182701000303,-
Chon Buri,12.915973,100.872061,573.0,2020-02-11 00:01:01,0110005GPS4SME-181200400049,-
Chon Buri,12.960658,100.905142,469.0,2020-02-11 00:01:01,013000200000861311006400393,-
Chon Buri,13.359661,101.069346,1156.0,2020-02-11 00:01:01,040000100000863835026291877,-
Chon Buri,13.058887,100.933304,318.0,2020-02-11 00:01:02,019000300000000001234100923,-
Chon Buri,13.037757000000001,100.926176,914.0,2020-02-11 00:01:02,025000300000868998038023822,-
Chon Buri,13.375805999999999,101.02159499999999,1217.0,2020-02-11 00:01:02,00400060000000IJ1CIA8301027,-
Chon Buri,13.017308,100.940916,1263.0,2020-02-11 00:01:02,013000200000861311007953127,-
Chon Buri,13.462291,101.033441,331.0,2020-02-11 00:01:02,14600010000000ASDN620600628,-
Chon Buri,13.028391000000001,100.962223,427.0,2020-02-11 00:01:02,167000200000861311006407331,-
Chon Buri,13.348094,101.021365,381.0,2020-02-11 00:01:03,0190002000000000001224109604,-
Chon Buri,13.059000000000001,101.04324,367.0,2020-02-11 00:01:03,021000800000359857082071846,-
Chon Buri,13.073348,100.906768,491.0,2020-02-11 00:01:03,074000700000867688039798503,-
Chon Buri,13.347282,101.01988,426.0,2020-02-11 00:01:03,084000400000000143190974620,-
Chon Buri,12.947704,100.945615,136.0,2020-02-11 00:01:03,048000100000000000000065385,-
Chon Buri,13.047845,101.066264,343.0,2020-02-11 00:01:04,003000900000000011772406082,-
Chon Buri,12.802812,100.957614,347.0,2020-02-11 00:01:04,013000200000861311007981250,-
Chon Buri,13.051102,101.050606,356.0,2020-02-11 00:01:04,003000900000000011772406474,-
Chon Buri,13.370249,101.000985,382.0,2020-02-11 00:01:04,025000100000869103024179642,-
Chon Buri,13.134837,100.939745,368.0,2020-02-11 00:01:04,040000400000000142170526515,-
Chon Buri,13.074117,100.90800300000001,325.0,2020-02-11 00:01:04,013000200000861311006723992,-
Chon Buri,13.058953,101.000976,1437.0,2020-02-11 00:01:05,003000900000000011772406460,-
Chon Buri,13.103042,100.90876300000001,409.0,2020-02-11 00:01:05,00400060000000IL1CIB8300367,-
Chon Buri,13.045687,101.126587,869.0,2020-02-11 00:01:05,003000900000000011772406700,-
Chon Buri,12.893955,100.898643,505.0,2020-02-11 00:01:05,0110005GPS4SME-190600400043,-
Chon Buri,13.084614,101.011546,344.0,2020-02-11 00:01:05,003000900000000011772406848,-
Chon Buri,13.056963,100.984169,351.0,2020-02-11 00:01:05,003000900000000011772406867,-
Chon Buri,13.049334,101.00775300000001,373.0,2020-02-11 00:01:06,003000900000000011772406252,-
Chon Buri,12.948582,100.914029,979.0,2020-02-11 00:01:06,02800040000000GBNF620100020,-
Chon Buri,13.267408999999999,100.933224,320.0,2020-02-11 00:01:06,003000900000000011772406991,-
Chon Buri,13.243049,101.15177299999999,347.0,2020-02-11 00:01:06,003000900000000011772406925,-
Chon Buri,13.062918,101.06535,289.0,2020-02-11 00:01:06,003000900000000011772406836,-
Chon Buri,13.060525,101.097493,322.0,2020-02-11 00:01:06,003000900000000011772406782,-
Chon Buri,13.061278,101.06996600000001,391.0,2020-02-11 00:01:06,003000900000000011772406551,-
Chon Buri,13.006950999999999,101.076516,441.0,2020-02-11 00:01:06,003000900000000001701401630,-
Chon Buri,13.147403,101.022676,332.0,2020-02-11 00:01:06,003000900000000011772406592,-
Chon Buri,13.049249,101.00774,376.0,2020-02-11 00:01:06,003000900000000001701401629,-
Chon Buri,12.95202,100.91384000000001,353.0,2020-02-11 00:01:06,040000400000000142170730665,-
Chon Buri,13.074675,100.899199,993.0,2020-02-11 00:01:06,001001200000010995200000088,-
Chon Buri,12.939931,100.97954399999999,276.0,2020-02-11 00:01:06,003000900000000011770105741,-
Chon Buri,13.416616000000001,101.02173499999999,96.0,2020-02-11 00:01:06,00400060000000IL1CIB8300342,-
Chon Buri,13.415303,101.038149,287.0,2020-02-11 00:01:06,003000900000000011701904617,-
Chon Buri,13.047478,101.066038,317.0,2020-02-11 00:01:06,003000900000000001701401645,-
Chon Buri,13.066897,101.003498,330.0,2020-02-11 00:01:06,003000900000000011772406589,-
Chon Buri,12.930572999999999,100.909095,1439.0,2020-02-11 00:01:06,013000200000861311005789705,-
Chon Buri,13.041943,101.106616,1437.0,2020-02-11 00:01:06,003000900000000001701401614,-
Chon Buri,13.049474,101.007625,332.0,2020-02-11 00:01:06,003000900000000001701401626,-
Chon Buri,13.05848,101.00036300000001,1437.0,2020-02-11 00:01:06,003000900000000001701401625,-
Chon Buri,13.07749,100.90309599999999,1004.0,2020-02-11 00:01:07,001001200000010995200000101,-
Chon Buri,12.916258000000001,100.862223,1437.0,2020-02-11 00:01:07,019000300000000001228111539,-
Chon Buri,12.704131,100.89148,385.0,2020-02-11 00:01:07,025000200000863835027182828,-
Chon Buri,12.921548,100.897222,1290.0,2020-02-11 00:01:07,023000300000B000GENIUS50342,-
Chon Buri,13.103458,100.940651,365.0,2020-02-11 00:01:07,003000900000000011770601531,-
Chon Buri,13.136164,100.935259,348.0,2020-02-11 00:01:07,003000900000000011770601515,-
Chon Buri,13.213366,100.946299,346.0,2020-02-11 00:01:07,003000900000000011772406063,-
Chon Buri,13.424997,101.03759000000001,355.0,2020-02-11 00:01:07,02800040000000GBBN601105441,-
Chon Buri,13.030766,101.07749100000001,336.0,2020-02-11 00:01:07,003000900000000011701904679,-
Chon Buri,13.055723,101.11608000000001,377.0,2020-02-11 00:01:07,003000900000000011770601605,-
Chon Buri,13.027584,101.075061,336.0,2020-02-11 00:01:07,003000900000000011770601598,-
Chon Buri,12.999654,101.082306,359.0,2020-02-11 00:01:07,003000900000000011770601556,-
Chon Buri,13.00352,101.072737,296.0,2020-02-11 00:01:07,003000900000000011770105776,-
Chon Buri,13.068099,101.042004,413.0,2020-02-11 00:01:07,003000900000000011772406136,-
Chon Buri,12.689679,100.893344,347.0,2020-02-11 00:01:07,003000900000000011772406222,-
Chon Buri,13.450160999999998,101.074097,749.0,2020-02-11 00:01:07,001000100000000109930106433,-
Chon Buri,13.090411,100.883368,330.0,2020-02-11 00:01:07,003000900000000011772406650,-
Chon Buri,13.135657,100.93494,340.0,2020-02-11 00:01:07,003000900000000011875100863,-
Chon Buri,12.729362,100.983267,369.0,2020-02-11 00:01:07,003000900000000011773204047,-
Chon Buri,13.147866,101.008865,327.0,2020-02-11 00:01:07,003000900000000011772406989,-
Chon Buri,13.062113,101.080004,1435.0,2020-02-11 00:01:07,013000200000861311006676315,-
Chon Buri,13.098331,101.006563,225.0,2020-02-11 00:01:07,003000900000000011772406935,-
Chon Buri,13.039296,101.132971,309.0,2020-02-11 00:01:07,003000900000000011772406928,-
Chon Buri,12.925851,100.89113499999999,272.0,2020-02-11 00:01:07,042000300000864507031356024,-
Chon Buri,13.05797,101.001503,1437.0,2020-02-11 00:01:07,003000900000000011772406919,-
Chon Buri,13.036553,101.080587,396.0,2020-02-11 00:01:07,003000900000000011772406918,-
Chon Buri,13.083262,100.994726,328.0,2020-02-11 00:01:07,003000900000000011772406898,-
Chon Buri,13.144823,100.958493,351.0,2020-02-11 00:01:07,003000900000000011772406988,-
Chon Buri,12.911105000000001,100.919527,367.0,2020-02-11 00:01:07,040000400000000142170730990,-
Chon Buri,13.238726000000002,101.108313,356.0,2020-02-11 00:01:07,003000900000000011772406758,-
Chon Buri,13.136349,100.948713,323.0,2020-02-11 00:01:07,003000900000000011772406754,-
Chon Buri,12.941417,100.933538,507.0,2020-02-11 00:01:08,003000900000000011870501543,-
Chon Buri,12.841828,100.910558,559.0,2020-02-11 00:01:08,14600010000000GSBN600804289,-
Chon Buri,13.055381,101.109296,278.0,2020-02-11 00:01:08,003000900000000001701401758,-
Chon Buri,13.418657000000001,101.002954,507.0,2020-02-11 00:01:08,013000200000861311006395734,-
Chon Buri,13.058181,101.000893,1434.0,2020-02-11 00:01:08,003000900000000011770601514,-
Chon Buri,13.035822,101.10990699999999,411.0,2020-02-11 00:01:08,067000500000000001000004808,-
Chon Buri,13.060073,101.03963900000001,380.0,2020-02-11 00:01:08,003000900000000011772406143,-
Chon Buri,13.058748,101.001145,1436.0,2020-02-11 00:01:08,003000900000000011770601537,-
Chon Buri,13.058394999999999,101.00166999999999,321.0,2020-02-11 00:01:08,003000900000000011770601553,-
Chon Buri,13.049569,101.007995,1437.0,2020-02-11 00:01:08,003000900000000011772406464,-
Chon Buri,13.343948000000001,100.963038,377.0,2020-02-11 00:01:08,003000900000000011701904375,-
Chon Buri,13.170489000000002,100.962025,361.0,2020-02-11 00:01:08,003000900000000011772406134,-
Chon Buri,13.072539,101.0067,358.0,2020-02-11 00:01:08,003000900000000011772406719,-
Chon Buri,13.009663,101.06379,373.0,2020-02-11 00:01:08,003000900000000011772406446,-
Chon Buri,13.049069,101.007613,368.0,2020-02-11 00:01:08,003000900000000011772406285,-
