city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.05964,100.98311899999999,1431.0,2020-08-30 00:00:07,003000900000000011772406460,-
Chon Buri,12.7083,100.89457,892.0,2020-08-30 00:00:07,115000100000064507033122887,-
Chon Buri,12.915583,100.896041,981.0,2020-08-30 00:00:08,071000200000864507032314105,-
Chon Buri,13.05799,101.001255,1438.0,2020-08-30 00:00:08,003000900000000001701401396,-
Chon Buri,13.060122,100.942862,347.0,2020-08-30 00:00:08,013000200000861311003683298,-
Chon Buri,13.020419,101.139581,1438.0,2020-08-30 00:00:08,003000900000000011772406737,-
Chon Buri,13.170236,100.961998,605.0,2020-08-30 00:00:08,003000900000000011770601729,-
Chon Buri,13.427669,101.001564,1438.0,2020-08-30 00:00:09,0290002-201702-00268-000001,-
Chon Buri,13.035417,101.087026,329.0,2020-08-30 00:00:09,0300004000000000ESP_008_542,-
Chon Buri,13.069231,100.91598499999999,1092.0,2020-08-30 00:00:09,003000900000000011772406918,-
Chon Buri,13.073332,100.944397,1350.0,2020-08-30 00:00:09,081000200000355855055378796,-
Chon Buri,12.681439,100.88530300000001,484.0,2020-08-30 00:00:09,167000200000861311007352056,-
Chon Buri,12.950224,100.909324,883.0,2020-08-30 00:00:10,013000200000861311007331662,-
Chon Buri,12.681132,100.941418,316.0,2020-08-30 00:00:10,033000400000864606048466634,-
Chon Buri,13.118332,100.913788,303.0,2020-08-30 00:00:10,137000100000000000000102465,-
Chon Buri,13.072697,100.890815,1438.0,2020-08-30 00:00:10,017000400000000142170628184,-
Chon Buri,12.842678999999999,100.958951,478.0,2020-08-30 00:00:11,013000200000861311004373956,-
Chon Buri,13.380067000000002,101.035866,1437.0,2020-08-30 00:00:11,0290003-202007-01093-000003,-
Chon Buri,13.137073999999998,100.935604,374.0,2020-08-30 00:00:11,003000900000000011875100863,-
Chon Buri,12.667197999999999,100.935165,388.0,2020-08-30 00:00:12,033000100000869103024275853,-
Chon Buri,12.95343,100.91832,368.0,2020-08-30 00:00:12,017000400000000143190974296,-
Chon Buri,13.464503,101.02890500000001,1422.0,2020-08-30 00:00:12,030000400000000ESP_008_3246,-
Chon Buri,13.122339000000002,101.09033000000001,1438.0,2020-08-30 00:00:12,013000200000863790021340601,-
Chon Buri,12.954122,100.927536,1404.0,2020-08-30 00:00:13,060000500000000011519175780,-
Chon Buri,13.055615,101.109799,798.0,2020-08-30 00:00:14,003000900000000001701401758,-
Chon Buri,13.103124000000001,100.947691,375.0,2020-08-30 00:00:14,033000100000869103025737323,-
Chon Buri,13.464158,101.04538000000001,1412.0,2020-08-30 00:00:15,0290002-201609-00593-000006,-
Chon Buri,13.001744,100.941872,1440.0,2020-08-30 00:00:15,013000200000861311007876104,-
Chon Buri,12.908086,100.89103399999999,642.0,2020-08-30 00:00:16,013000200000861311004381843,-
Chon Buri,13.117835999999999,100.948376,1438.0,2020-08-30 00:00:17,163000100000864507035142487,-
Chon Buri,13.460852,101.086164,1411.0,2020-08-30 00:00:17,077000500000000000000412303,-
Chon Buri,13.40696,101.055423,558.0,2020-08-30 00:00:17,163000100000863835029917023,-
Chon Buri,12.861744999999999,100.89680200000001,678.0,2020-08-30 00:00:17,163000100000863835027507065,-
Chon Buri,12.943596000000001,100.926724,1408.0,2020-08-30 00:00:17,163000100000863835029912222,-
Chon Buri,13.092206,100.986297,438.0,2020-08-30 00:00:17,013000200000861311007539454,-
Chon Buri,13.06968,100.96051,1398.0,2020-08-30 00:00:17,115000200000863835026801394,-
Chon Buri,13.374220000000001,101.00124,424.0,2020-08-30 00:00:17,163000100000864507035148930,-
Chon Buri,13.009622,100.953213,343.0,2020-08-30 00:00:17,163000100000868998031817022,-
Chon Buri,13.464431,101.028922,492.0,2020-08-30 00:00:17,0300004000000000ESP_008_250,-
Chon Buri,13.472462,101.103123,1400.0,2020-08-30 00:00:17,0290002-201609-00593-000010,-
Chon Buri,13.175797,100.957171,1438.0,2020-08-30 00:00:18,003000900000000011772406986,-
Chon Buri,13.300939000000001,101.09679,1418.0,2020-08-30 00:00:19,014000400000000000018010006,-
Chon Buri,13.027185000000001,101.08242800000001,463.0,2020-08-30 00:00:19,0290002-201709-00713-000001,-
Chon Buri,13.460949,101.052518,424.0,2020-08-30 00:00:19,0300004000000000ESP_008_356,-
Chon Buri,13.427579999999999,101.00161,1437.0,2020-08-30 00:00:19,0290002-201609-00593-000003,-
Chon Buri,12.974986999999999,100.957353,1129.0,2020-08-30 00:00:20,003000300000359769034334141,-
Chon Buri,13.091113,100.953521,1430.0,2020-08-30 00:00:20,167000200000861311008685488,-
Chon Buri,13.319326,100.957072,1358.0,2020-08-30 00:00:20,014000400000000000018100014,-
Chon Buri,12.90884,100.922411,1438.0,2020-08-30 00:00:21,167000200000861311005896757,-
Chon Buri,13.039029,101.116478,464.0,2020-08-30 00:00:21,003000900000000011772406934,-
Chon Buri,13.470395000000002,101.100153,398.0,2020-08-30 00:00:21,013000400000868998031025345,-
Chon Buri,13.418655,101.002966,1439.0,2020-08-30 00:00:21,013000200000861311007540718,-
Chon Buri,13.249676000000001,100.933516,1390.0,2020-08-30 00:00:22,014000400000000000017061850,-
Chon Buri,12.85003,100.935281,421.0,2020-08-30 00:00:23,033000400000863835027799910,-
Chon Buri,13.235812,101.221699,1435.0,2020-08-30 00:00:23,033000400000867648041992916,-
Chon Buri,13.135653,101.026845,245.0,2020-08-30 00:00:23,033000400000864606042985498,-
Chon Buri,13.231413,101.11665500000001,262.0,2020-08-30 00:00:24,0300004000000000ESP_008_553,-
Chon Buri,13.006051,100.993752,1438.0,2020-08-30 00:00:25,033000100000869103025813264,-
Chon Buri,12.968463,100.911591,700.0,2020-08-30 00:00:25,013000200000868959031757808,-
Chon Buri,13.440659,101.029324,1379.0,2020-08-30 00:00:25,014000400000000000016061612,-
Chon Buri,13.474008,101.08975500000001,1130.0,2020-08-30 00:00:25,150000200000863835024587938,-
Chon Buri,13.040041,101.086504,823.0,2020-08-30 00:00:25,013000200000861311008705815,-
Chon Buri,13.329682,100.94084000000001,1423.0,2020-08-30 00:00:25,003000600000000003081844734,-
Chon Buri,13.014382000000001,100.95496700000001,1435.0,2020-08-30 00:00:25,0290004-201709-01406-000001,-
Chon Buri,12.89053,100.874514,627.0,2020-08-30 00:00:26,115000100000000142170626806,-
Chon Buri,13.08109,101.123319,887.0,2020-08-30 00:00:26,003000900000000011772406533,-
Chon Buri,13.349839999999999,100.98982,1438.0,2020-08-30 00:00:27,115000100000064507034942960,-
Chon Buri,13.335225,100.959253,1439.0,2020-08-30 00:00:27,167000100000864606042448398,-
Chon Buri,13.089887,100.999955,1421.0,2020-08-30 00:00:27,003000900000000011772406848,-
Chon Buri,13.004714,101.066498,459.0,2020-08-30 00:00:28,0300004000000000ESP_008_465,-
Chon Buri,12.94765,100.901067,1405.0,2020-08-30 00:00:28,001001200000010995200000127,-
Chon Buri,13.066702000000001,101.110261,1437.0,2020-08-30 00:00:29,017000400000000143190974528,-
Chon Buri,12.925683,100.918716,1438.0,2020-08-30 00:00:30,013000200000861311008723347,-
Chon Buri,13.429570000000002,101.00255,1402.0,2020-08-30 00:00:30,0290002-201706-00268-000001,-
Chon Buri,13.066539,101.110451,1395.0,2020-08-30 00:00:30,017000400000000143190974300,-
Chon Buri,13.075987,101.018389,1398.0,2020-08-30 00:00:30,033000100000869103022811907,-
Chon Buri,13.133363000000001,100.95434499999999,1438.0,2020-08-30 00:00:31,003000900000000011772406997,-
Chon Buri,12.956108,100.924999,1438.0,2020-08-30 00:00:31,013000200000861311007964496,-
Chon Buri,12.943964999999999,100.89208,1429.0,2020-08-30 00:00:31,00700030000000TN5910071764M,-
Chon Buri,13.099602,100.947748,531.0,2020-08-30 00:00:31,017000400000000143190974446,-
Chon Buri,12.953232,100.939081,1420.0,2020-08-30 00:00:32,013000200000861311007348500,-
Chon Buri,12.925079,100.90270799999999,858.0,2020-08-30 00:00:32,013000200000861311007857419,-
Chon Buri,13.376959,101.01633299999999,1389.0,2020-08-30 00:00:32,033000100000861172035319339,-
Chon Buri,12.930582000000001,100.909133,104.0,2020-08-30 00:00:33,013000200000861311005624225,-
Chon Buri,13.463289999999999,101.05658000000001,1438.0,2020-08-30 00:00:33,115000100000068998034403648,-
Chon Buri,13.092701,100.933114,562.0,2020-08-30 00:00:34,013000200000868959031729815,-
Chon Buri,13.087773,101.005394,1352.0,2020-08-30 00:00:34,066000200000000003081841167,-
Chon Buri,12.907814,100.861087,380.0,2020-08-30 00:00:34,013000400000864606040838046,-
Chon Buri,13.046138000000001,101.134072,1380.0,2020-08-30 00:00:34,007000600000000TU6306040721,-
Chon Buri,12.920766,100.86940799999999,763.0,2020-08-30 00:00:34,013000200000861311007961047,-
Chon Buri,12.992265,100.94754499999999,719.0,2020-08-30 00:00:35,033000400000868998033305091,-
Chon Buri,13.136223000000001,101.025777,1395.0,2020-08-30 00:00:35,074000200000863835025687836,-
Chon Buri,13.350665,101.116745,354.0,2020-08-30 00:00:35,033000400000864507032368176,-
Chon Buri,13.163,100.9575,456.0,2020-08-30 00:00:35,06500030000000AXIS191108024,-
Chon Buri,12.795191,100.910777,861.0,2020-08-30 00:00:36,033000400000864606041776948,-
Chon Buri,13.065425,101.108349,1402.0,2020-08-30 00:00:36,001000800000011124800000070,-
Chon Buri,13.138463,100.930115,497.0,2020-08-30 00:00:36,0290002-201902-00593-000001,-
Chon Buri,12.726635,100.91914399999999,891.0,2020-08-30 00:00:36,14600010000000ASDN610800149,-
Chon Buri,13.487492999999999,101.087283,546.0,2020-08-30 00:00:36,003000900000000011973604572,-
Chon Buri,13.416246,101.068304,337.0,2020-08-30 00:00:37,0290003-201708-01401-000009,-
Chon Buri,12.914259,100.94838100000001,1438.0,2020-08-30 00:00:38,013000200000861311005897052,-
Chon Buri,13.313904999999998,100.969911,1378.0,2020-08-30 00:00:38,007000500000000TA6111151461,-
Chon Buri,13.410551000000002,101.093425,1437.0,2020-08-30 00:00:39,115000300000867965026706230,-
Chon Buri,13.079252,100.959979,278.0,2020-08-30 00:00:39,017000400000000142181154698,-
Chon Buri,12.964271,100.935885,571.0,2020-08-30 00:00:39,013000400000864606044997459,-
Chon Buri,13.445344,101.155728,1439.0,2020-08-30 00:00:40,0300004000000000ESP_008_188,-
Chon Buri,12.727993,100.897812,1413.0,2020-08-30 00:00:41,033000400000863835029914202,-
Chon Buri,13.302744,101.11654399999999,1429.0,2020-08-30 00:00:42,030000400000000ESP_008_2363,-
Chon Buri,12.883778,100.880696,253.0,2020-08-30 00:00:42,048000100000000000000046502,-
Chon Buri,13.303218,100.949457,1435.0,2020-08-30 00:00:42,033000100000869103024273882,-
Chon Buri,13.418628,101.002995,110.0,2020-08-30 00:00:42,013000200000861311006395734,-
Chon Buri,13.406116,100.998694,407.0,2020-08-30 00:00:43,030000400000000ESP_008_3736,-
Chon Buri,13.335923999999999,101.06235799999999,734.0,2020-08-30 00:00:44,013000200000861311008722976,-
Chon Buri,13.010153,101.071683,378.0,2020-08-30 00:00:45,003000900000000001701401625,-
Chon Buri,13.099134,100.95146,303.0,2020-08-30 00:00:45,033000400000864507038847033,-
Chon Buri,13.419468,101.071105,492.0,2020-08-30 00:00:46,001000800000010260100000021,-
Chon Buri,13.240504000000001,100.93163,436.0,2020-08-30 00:00:46,013000200000861311008728742,-
Chon Buri,12.636097999999999,100.965875,516.0,2020-08-30 00:00:46,048000100000000000000046243,-
Chon Buri,12.927833,100.9533,1422.0,2020-08-30 00:00:47,013000200000861311008691833,-
Chon Buri,12.92708,100.905698,1438.0,2020-08-30 00:00:47,013000200000861311008716945,-
Chon Buri,13.428760999999998,101.020484,437.0,2020-08-30 00:00:47,013000400000868998031019926,-
Chon Buri,12.885085,100.87953,449.0,2020-08-30 00:00:47,0290002-201704-01008-000028,-
Chon Buri,12.970532,100.893665,584.0,2020-08-30 00:00:47,0290002-201707-01008-000003,-
Chon Buri,13.472357,101.102981,1049.0,2020-08-30 00:00:48,013000400000868998030567222,-
Chon Buri,12.676328,100.849428,572.0,2020-08-30 00:00:49,033000400000863835029947954,-
Chon Buri,13.046137,101.134128,1395.0,2020-08-30 00:00:49,007000600000000TU6306040717,-
Chon Buri,13.121997,100.898836,415.0,2020-08-30 00:00:50,003000900000000011830303449,-
Chon Buri,13.165685999999999,100.97014899999999,1438.0,2020-08-30 00:00:51,003000900000000011772406956,-
Chon Buri,13.167956,100.996065,17.0,2020-08-30 00:00:52,013000200000861311006397409,-
Chon Buri,13.359482,100.997226,663.0,2020-08-30 00:00:52,013000200000861311005197479,-
Chon Buri,12.926242,100.903983,1410.0,2020-08-30 00:00:52,013000200000861311007988883,-
Chon Buri,13.222514000000002,100.950132,443.0,2020-08-30 00:00:52,013000200000861311009716621,-
Chon Buri,13.274339000000001,100.942673,852.0,2020-08-30 00:00:53,013000200000863790020450484,-
Chon Buri,13.087444999999999,100.98382,337.0,2020-08-30 00:00:53,013000400000868998038762981,-
Chon Buri,12.927599,100.953514,297.0,2020-08-30 00:00:54,013000200000861311008686585,-
Chon Buri,13.045897,100.990996,1439.0,2020-08-30 00:00:54,029000100000000000000004200,-
Chon Buri,13.069061999999999,101.040586,388.0,2020-08-30 00:00:54,003000900000000011772406076,-
Chon Buri,12.944057,100.891835,876.0,2020-08-30 00:00:56,013000200000861311003681334,-
Chon Buri,12.939045,100.94573199999999,425.0,2020-08-30 00:00:57,013000200000863790020453959,-
Chon Buri,13.007133,101.072581,452.0,2020-08-30 00:00:57,003000900000000011772406272,-
Chon Buri,13.524545000000002,101.20895300000001,1435.0,2020-08-30 00:00:57,0290003-201712-01693-000001,-
Chon Buri,13.058948,100.98079200000001,1437.0,2020-08-30 00:00:58,003000900000000011772406329,-
Chon Buri,12.906771,100.902458,1438.0,2020-08-30 00:01:00,013000200000861311009632562,-
Chon Buri,13.09333,100.95438100000001,426.0,2020-08-30 00:01:01,025000300000864507032291022,-
Chon Buri,13.082258,100.992802,1426.0,2020-08-30 00:01:01,025000600000359857081519100,-
Chon Buri,13.411952,101.03022299999999,1377.0,2020-08-30 00:01:02,017000200000863835027876122,-
Chon Buri,13.079821,100.933011,345.0,2020-08-30 00:01:02,025000200000868998035982806,-
Chon Buri,13.103596000000001,101.382491,773.0,2020-08-30 00:01:02,047000100000864606043063097,-
Chon Buri,13.47424,101.09018,688.0,2020-08-30 00:01:02,150000100000864606046125158,-
Chon Buri,13.464303,101.07151,1112.0,2020-08-30 00:01:02,00400060000000JJ1CIB8000380,-
Chon Buri,12.958772999999999,100.939815,1438.0,2020-08-30 00:01:02,013000200000861311007962664,-
Chon Buri,13.044706,101.100978,449.0,2020-08-30 00:01:02,025000200000868998035755376,-
Chon Buri,12.774761999999999,100.91494,488.0,2020-08-30 00:01:03,013000400000868998035467204,-
Chon Buri,13.056188,101.114363,1423.0,2020-08-30 00:01:04,019000300000000001234101056,-
Chon Buri,12.953945,100.914233,503.0,2020-08-30 00:01:04,025000100000869103025271224,-
Chon Buri,13.01848,100.94604,1394.0,2020-08-30 00:01:04,007000200000000TN5905100806,-
Chon Buri,12.907915,100.911018,429.0,2020-08-30 00:01:05,003000900000000011772406770,-
Chon Buri,13.015197,101.072303,1437.0,2020-08-30 00:01:05,0290003-201709-00268-000003,-
Chon Buri,13.049503,101.007601,1055.0,2020-08-30 00:01:06,003000900000000001701401626,-
Chon Buri,13.243151000000001,101.15165,1437.0,2020-08-30 00:01:06,003000900000000011772406925,-
Chon Buri,13.453063,101.13828199999999,363.0,2020-08-30 00:01:06,013000200000861311006700016,-
Chon Buri,13.01666,100.983561,392.0,2020-08-30 00:01:06,003000900000000011772406867,-
Chon Buri,13.009065,101.06249100000001,1435.0,2020-08-30 00:01:06,003000900000000011770601581,-
Chon Buri,13.213368,100.946391,1433.0,2020-08-30 00:01:06,003000900000000011772406063,-
Chon Buri,13.128670999999999,100.94512900000001,1437.0,2020-08-30 00:01:06,003000900000000001701401614,-
Chon Buri,13.071964,101.01752900000001,621.0,2020-08-30 00:01:06,003000900000000011772406196,-
Chon Buri,13.056845,100.984314,1421.0,2020-08-30 00:01:06,003000900000000011875203751,-
Chon Buri,13.0583,101.001273,1437.0,2020-08-30 00:01:07,003000900000000011770601540,-
Chon Buri,13.047228,101.06603299999999,420.0,2020-08-30 00:01:07,003000900000000001701401645,-
Chon Buri,13.144839000000001,100.958601,1437.0,2020-08-30 00:01:07,003000900000000011772406988,-
Chon Buri,12.948955,100.891694,448.0,2020-08-30 00:01:07,001001300000010977100000121,-
Chon Buri,13.267577,100.93311700000001,1437.0,2020-08-30 00:01:07,003000900000000011772406991,-
Chon Buri,13.089428999999999,101.008166,1435.0,2020-08-30 00:01:07,003000900000000011772406650,-
Chon Buri,13.389869000000001,100.99130500000001,464.0,2020-08-30 00:01:07,007000400000000TT6005090472,-
Chon Buri,13.106048,100.985911,344.0,2020-08-30 00:01:07,003000900000000011770601537,-
Chon Buri,13.058815,101.001233,1438.0,2020-08-30 00:01:07,003000900000000001701401629,-
Chon Buri,13.238732999999998,101.1082,340.0,2020-08-30 00:01:07,003000900000000011772406758,-
Chon Buri,13.030407,100.935497,429.0,2020-08-30 00:01:07,047000100000863835024603339,-
Chon Buri,13.027612,101.126299,303.0,2020-08-30 00:01:07,003000900000000011701904666,-
Chon Buri,13.036574,101.080597,1438.0,2020-08-30 00:01:07,003000900000000011772406870,-
Chon Buri,13.149115,100.974513,469.0,2020-08-30 00:01:07,025000300000868998031842525,-
Chon Buri,13.40463,100.998496,335.0,2020-08-30 00:01:07,003000900000000011772406803,-
Chon Buri,13.047858,101.008548,1397.0,2020-08-30 00:01:07,003000900000000011772406944,-
Chon Buri,13.018259,101.14411899999999,1438.0,2020-08-30 00:01:07,003000900000000001701401624,-
Chon Buri,12.905395,100.896578,288.0,2020-08-30 00:01:07,003000900000000011870501543,-
Chon Buri,13.454346,101.017053,725.0,2020-08-30 00:01:07,033000100000013950009314387,-
Chon Buri,13.047916,101.06617,535.0,2020-08-30 00:01:08,003000900000000011770601535,-
Chon Buri,13.023968,100.94207,1413.0,2020-08-30 00:01:08,013000200000861311007622219,-
Chon Buri,13.325709,100.945589,1398.0,2020-08-30 00:01:08,003000900000000011772406844,-
Chon Buri,13.049484,101.122872,803.0,2020-08-30 00:01:08,003000900000000011772406700,-
Chon Buri,13.049164,101.007646,1437.0,2020-08-30 00:01:08,003000900000000001701401615,-
Chon Buri,13.027538999999999,101.075087,1437.0,2020-08-30 00:01:08,003000900000000011770601598,-
Chon Buri,13.136467999999999,100.948741,361.0,2020-08-30 00:01:08,003000900000000011772406754,-
Chon Buri,13.009646,101.064095,843.0,2020-08-30 00:01:08,003000900000000011772406446,-
Chon Buri,13.107514000000002,101.146937,1424.0,2020-08-30 00:01:08,025000600000359857080426307,-
Chon Buri,13.064213,101.033152,413.0,2020-08-30 00:01:08,003000900000000011772406392,-
Chon Buri,13.105444,101.29494,409.0,2020-08-30 00:01:08,025000400000868998037487259,-
Chon Buri,13.060618,101.044198,1399.0,2020-08-30 00:01:08,003000900000000011772406203,-
Chon Buri,12.688544,100.905668,400.0,2020-08-30 00:01:08,025000300000864606043039436,-
Chon Buri,13.041981,101.106545,1026.0,2020-08-30 00:01:09,003000900000000011770601544,-
Chon Buri,13.472388,101.102991,359.0,2020-08-30 00:01:09,013000400000868998030774380,-
Chon Buri,12.969114,100.885761,511.0,2020-08-30 00:01:09,013000400000868998035452123,-
Chon Buri,13.329554000000002,100.940853,1401.0,2020-08-30 00:01:09,003000900000000011871501730,-
Chon Buri,12.956315,100.90433900000001,1424.0,2020-08-30 00:01:10,013000200000861311008700873,-
Chon Buri,12.909013,100.862975,404.0,2020-08-30 00:01:10,00700030000000TN6001252796M,-
Chon Buri,13.219239000000002,100.940311,1437.0,2020-08-30 00:01:11,003000900000000011773203549,-
Chon Buri,13.423855999999999,101.096253,913.0,2020-08-30 00:01:11,150000100000863835029168098,-
Chon Buri,12.925869,100.931071,217.0,2020-08-30 00:01:11,013000200000861311006696917,-
Chon Buri,13.402606,101.124076,1429.0,2020-08-30 00:01:11,033000400000864507039653018,-
Chon Buri,13.418629999999999,101.002949,372.0,2020-08-30 00:01:12,013000200000861311006711120,-
Chon Buri,12.947047,100.924874,1430.0,2020-08-30 00:01:12,033000400000863835029006462,-
Chon Buri,13.036597,101.09277800000001,432.0,2020-08-30 00:01:13,013000200000861311009511477,-
Chon Buri,13.063481,100.924662,390.0,2020-08-30 00:01:13,003000900000000011773203576,-
Chon Buri,13.436693,101.111877,1430.0,2020-08-30 00:01:13,033000400000868998038781155,-
Chon Buri,13.102616000000001,100.94376199999999,391.0,2020-08-30 00:01:13,033000400000863835026095971,-
Chon Buri,13.049322,101.008646,384.0,2020-08-30 00:01:14,003000900000000011772406472,-
Chon Buri,12.882745,100.921217,358.0,2020-08-30 00:01:14,013000200000861311008000050,-
Chon Buri,13.37915,101.03685,1316.0,2020-08-30 00:01:14,150000200000863835024263878,-
Chon Buri,12.936086999999999,100.90825600000001,1438.0,2020-08-30 00:01:14,025000200000863835027182828,-
Chon Buri,12.943924,101.04355799999999,1396.0,2020-08-30 00:01:15,003000900000000011772703150,-
Chon Buri,12.884986999999999,100.879487,467.0,2020-08-30 00:01:15,0290002-201704-01008-000010,-
Chon Buri,13.103178,100.958726,371.0,2020-08-30 00:01:16,013000400000864606045002127,-
Chon Buri,13.101198,100.949146,1400.0,2020-08-30 00:01:17,003000900000000011770601531,-
Chon Buri,13.078793,100.981287,1345.0,2020-08-30 00:01:17,150000200000863835028594914,-
Chon Buri,12.908921000000001,100.86296999999999,528.0,2020-08-30 00:01:17,025000200000863835025899530,-
Chon Buri,13.058758000000001,101.001015,999.0,2020-08-30 00:01:17,003000900000000011772406557,-
Chon Buri,12.927221000000001,100.912565,1438.0,2020-08-30 00:01:17,013000200000861311009696971,-
Chon Buri,13.331060999999998,101.07169,1437.0,2020-08-30 00:01:18,013000200000863790020458909,-
Chon Buri,13.37016,101.00097,724.0,2020-08-30 00:01:18,025000100000869103024179642,-
Chon Buri,13.039461,101.124441,1125.0,2020-08-30 00:01:18,025000300000864606043040335,-
Chon Buri,12.878824,100.88635,353.0,2020-08-30 00:01:18,0290002-201712-00070-000001,-
Chon Buri,12.941951,100.933859,645.0,2020-08-30 00:01:20,013000200000861311007554156,-
Chon Buri,13.280270000000002,101.445625,1436.0,2020-08-30 00:01:20,0290002-201701-00732-000001,-
Chon Buri,12.909474000000001,100.943614,680.0,2020-08-30 00:01:20,033000400000864507032153321,-
Chon Buri,13.390529,100.987178,1403.0,2020-08-30 00:01:20,0290003-201704-01050-000001,-
Chon Buri,13.243421,101.212198,321.0,2020-08-30 00:01:21,025000300000868998034364311,-
Chon Buri,13.080353,100.92319300000001,381.0,2020-08-30 00:01:21,033000400000863835029907446,-
Chon Buri,12.703496000000001,100.89015400000001,1438.0,2020-08-30 00:01:21,025000200000863835027191019,-
Chon Buri,13.318914000000001,101.186348,515.0,2020-08-30 00:01:22,0110005GPS4SME-200200400040,-
Chon Buri,13.038052,101.175371,19.0,2020-08-30 00:01:22,025000200000863835026813704,-
Chon Buri,13.398967,101.023053,1437.0,2020-08-30 00:01:23,025000600000359857082653015,-
Chon Buri,12.884998,100.87956899999999,449.0,2020-08-30 00:01:24,0290002-201704-01008-000015,-
Chon Buri,12.877445,100.88726,437.0,2020-08-30 00:01:24,0110005GPS4SME-200100400061,-
Chon Buri,13.040076,101.13095899999999,1439.0,2020-08-30 00:01:25,0290003-201708-01401-000011,-
Chon Buri,13.049319,101.007541,1396.0,2020-08-30 00:01:25,003000900000000011772406395,-
Chon Buri,12.947699,100.90124899999999,1410.0,2020-08-30 00:01:25,001001200000010995200000091,-
Chon Buri,13.095339,100.975365,1436.0,2020-08-30 00:01:26,025000300000868998030569673,-
Chon Buri,13.454297,101.016915,1401.0,2020-08-30 00:01:26,033000100000869103022808135,-
Chon Buri,13.093743,100.980032,203.0,2020-08-30 00:01:27,025000600000359857082654153,-
Chon Buri,13.549449,101.207601,1398.0,2020-08-30 00:01:27,025000300000864507032288358,-
Chon Buri,13.086509,100.99359,1427.0,2020-08-30 00:01:27,025000600000359857080422793,-
Chon Buri,12.928725,100.895988,312.0,2020-08-30 00:01:27,013000200000861311007962813,-
Chon Buri,13.143237,101.093253,347.0,2020-08-30 00:01:28,007000600000000TU6305150527,-
Chon Buri,13.461773,101.012475,419.0,2020-08-30 00:01:28,013000400000868998030774026,-
