city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.932642999999999,100.891408,632.0,2020-06-16 00:00:01,0790006WET05863835029001216,-
Chon Buri,12.917972,100.885351,662.0,2020-06-16 00:00:01,0790006WET05864507031353096,-
Chon Buri,12.958842,100.896783,402.0,2020-06-16 00:00:01,0790006WET05863835028999162,-
Chon Buri,13.043348,100.947983,352.0,2020-06-16 00:00:01,0790006WET05863835028989445,-
Chon Buri,12.816358000000001,100.932255,643.0,2020-06-16 00:00:01,0790006WET05863835028986946,-
Chon Buri,13.103539,100.966827,291.0,2020-06-16 00:00:01,0790006WET05863835028986045,-
Chon Buri,13.095059,100.94525,690.0,2020-06-16 00:00:01,0790006WET05863835029936106,-
Chon Buri,13.123391,100.957321,402.0,2020-06-16 00:00:01,0790006WET05863835029937435,-
Chon Buri,13.124845,100.952072,413.0,2020-06-16 00:00:01,0790006WET05863835029951592,-
Chon Buri,13.118324,100.913739,1440.0,2020-06-16 00:00:01,137000100000000000000102465,-
Chon Buri,12.891263,100.95110799999999,362.0,2020-06-16 00:00:01,0790006WET05863835028978059,-
Chon Buri,13.106507,100.966275,319.0,2020-06-16 00:00:01,0790006WET05863835029938268,-
Chon Buri,12.953397,100.933637,596.0,2020-06-16 00:00:01,0790006WET05863835029937666,-
Chon Buri,13.289523999999998,100.95275600000001,1181.0,2020-06-16 00:00:01,0790006WET05864507033114629,-
Chon Buri,13.414131,101.075303,755.0,2020-06-16 00:00:01,0790006WET05864507033113506,-
Chon Buri,12.902442,100.87466500000001,1421.0,2020-06-16 00:00:01,0790006WET05863835029945123,-
Chon Buri,13.144410999999998,100.948633,458.0,2020-06-16 00:00:01,0790006WET05863835029945818,-
Chon Buri,13.034506,100.935781,264.0,2020-06-16 00:00:01,0790006WET05864507031349565,-
Chon Buri,13.138367,100.956299,343.0,2020-06-16 00:00:01,0790006WET05863835029941569,-
Chon Buri,13.102723,100.908559,362.0,2020-06-16 00:00:01,0790006WET05863835029937971,-
Chon Buri,12.857016999999999,100.96230600000001,889.0,2020-06-16 00:00:01,0790006WET05863835026168794,-
Chon Buri,12.903588000000001,100.890126,667.0,2020-06-16 00:00:01,0790006WET05864507031336984,-
Chon Buri,13.015321,100.949021,616.0,2020-06-16 00:00:01,0790006WET05863835029940611,-
Chon Buri,13.065664,100.92102,343.0,2020-06-16 00:00:01,0790006WET05864507031337800,-
Chon Buri,12.932375,100.911716,18.0,2020-06-16 00:00:01,0790006WET05863835029938888,-
Chon Buri,12.906416,100.922721,558.0,2020-06-16 00:00:01,0790006WET05863835029946287,-
Chon Buri,12.903681,100.906449,558.0,2020-06-16 00:00:01,0790006WET05863835028324502,-
Chon Buri,12.926455,100.888071,1421.0,2020-06-16 00:00:02,163000100000863835029912222,-
Chon Buri,13.093131,100.985453,191.0,2020-06-16 00:00:02,163000100000000142181257270,-
Chon Buri,12.944198,100.942012,1430.0,2020-06-16 00:00:02,163000100000863835029882326,-
Chon Buri,12.984765,101.062145,343.0,2020-06-16 00:00:02,019000600000359857081844557,-
Chon Buri,12.956553,100.951425,1439.0,2020-06-16 00:00:02,163000100000000143190770539,-
Chon Buri,13.181376,100.93051,395.0,2020-06-16 00:00:03,001000800000000144310102723,-
Chon Buri,13.144766,100.958536,255.0,2020-06-16 00:00:03,003000900000000011772406988,-
Chon Buri,13.244148999999998,101.226055,1009.0,2020-06-16 00:00:04,030000400000000ESP_008_2451,-
Chon Buri,13.006986,101.076484,453.0,2020-06-16 00:00:04,003000900000000001701401630,-
Chon Buri,13.027666,101.07504399999999,348.0,2020-06-16 00:00:05,003000900000000011770601598,-
Chon Buri,12.842678,100.958957,1430.0,2020-06-16 00:00:06,013000200000861311004373956,-
Chon Buri,13.377445000000002,101.016281,1432.0,2020-06-16 00:00:06,033000100000861172035412811,-
Chon Buri,12.965131,100.914589,612.0,2020-06-16 00:00:06,033000100000863835024260049,-
Chon Buri,13.463223999999999,101.098871,397.0,2020-06-16 00:00:06,041000200000000061020908681,-
Chon Buri,13.058373,101.00152299999999,851.0,2020-06-16 00:00:07,003000900000000011772406329,-
Chon Buri,13.056885000000001,100.984273,1438.0,2020-06-16 00:00:07,003000900000000011875203751,-
Chon Buri,13.103398,100.94703,358.0,2020-06-16 00:00:07,001000800000011124800000020,-
Chon Buri,13.376965,101.016403,331.0,2020-06-16 00:00:08,033000100000861172035319339,-
Chon Buri,13.049564,101.122956,284.0,2020-06-16 00:00:08,003000900000000011772406700,-
Chon Buri,12.678519999999999,100.910209,427.0,2020-06-16 00:00:08,013000200000861311005596167,-
Chon Buri,12.877766000000001,101.000573,1112.0,2020-06-16 00:00:08,030000400000000ESP_008_2459,-
Chon Buri,13.288077,100.913251,1430.0,2020-06-16 00:00:08,033000400000864606041719443,-
Chon Buri,13.027545,101.07511,1353.0,2020-06-16 00:00:08,0300004000000000ESP_008_397,-
Chon Buri,12.963036,100.929369,1439.0,2020-06-16 00:00:09,023000300000B000GENIUS51510,-
Chon Buri,13.307632,101.123797,355.0,2020-06-16 00:00:10,001000800000010018500000079,-
Chon Buri,12.959227,100.887271,1439.0,2020-06-16 00:00:10,055000200000357042063126719,-
Chon Buri,13.047964,101.06614499999999,418.0,2020-06-16 00:00:10,003000900000000001701401645,-
Chon Buri,13.222506,100.950159,150.0,2020-06-16 00:00:11,013000200000861311009530535,-
Chon Buri,13.4642,101.028662,1024.0,2020-06-16 00:00:11,0300004000000000ESP_008_636,-
Chon Buri,13.047858999999999,101.066071,370.0,2020-06-16 00:00:11,003000900000000011772406203,-
Chon Buri,13.43621,101.03870400000001,393.0,2020-06-16 00:00:11,041000200000000060120907999,-
Chon Buri,13.467545999999999,101.008776,331.0,2020-06-16 00:00:12,074000200000863835025686259,-
Chon Buri,12.974338000000001,100.95949300000001,1436.0,2020-06-16 00:00:12,013000200000861311008730326,-
Chon Buri,13.222517000000002,100.95013399999999,154.0,2020-06-16 00:00:13,013000200000861311009716621,-
Chon Buri,12.859212,100.919294,1434.0,2020-06-16 00:00:13,013000200000861311008560855,-
Chon Buri,12.957496,100.89785,596.0,2020-06-16 00:00:14,137000100000000000000102289,-
Chon Buri,13.285301,100.914518,403.0,2020-06-16 00:00:14,033000400000864507039653018,-
Chon Buri,12.946514,100.922663,1288.0,2020-06-16 00:00:14,150000200000863835024606621,-
Chon Buri,13.082002000000001,100.997148,366.0,2020-06-16 00:00:15,003000900000000011770105776,-
Chon Buri,13.415848,101.41233000000001,350.0,2020-06-16 00:00:15,150000200000863835027152854,-
Chon Buri,13.418153,101.003085,128.0,2020-06-16 00:00:15,013000200000861311006395734,-
Chon Buri,13.354382999999999,100.986597,223.0,2020-06-16 00:00:15,003000600000000003081844739,-
Chon Buri,12.928564,100.895227,390.0,2020-06-16 00:00:15,013000200000861311007962813,-
Chon Buri,13.000596,101.07627,341.0,2020-06-16 00:00:16,0110003GPSASIA-190500009427,-
Chon Buri,13.076067,101.018445,1435.0,2020-06-16 00:00:16,033000100000869103022811907,-
Chon Buri,13.046383,101.074342,466.0,2020-06-16 00:00:16,041000200000000000059045168,-
Chon Buri,13.000693,101.075808,1438.0,2020-06-16 00:00:16,003000400000863789022594430,-
Chon Buri,12.688616,100.97140300000001,368.0,2020-06-16 00:00:17,023000300000B000GENIUS50342,-
Chon Buri,12.851756,100.933747,809.0,2020-06-16 00:00:17,033000400000863835027799910,-
Chon Buri,13.359095000000002,100.98236,1420.0,2020-06-16 00:00:17,001001200000010995200000093,-
Chon Buri,12.709885,100.888115,375.0,2020-06-16 00:00:18,019000500000520191701000855,-
Chon Buri,13.018291,101.06273900000001,374.0,2020-06-16 00:00:18,048000100000000000000064132,-
Chon Buri,12.9295,100.89801999999999,1315.0,2020-06-16 00:00:18,150000200000864507030189855,-
Chon Buri,13.106193,100.985854,353.0,2020-06-16 00:00:19,003000900000000011770601537,-
Chon Buri,13.175802,100.957175,367.0,2020-06-16 00:00:19,003000900000000011772406986,-
Chon Buri,13.440906,101.029573,325.0,2020-06-16 00:00:19,014000400000000000017081798,-
Chon Buri,13.035411,101.087021,1415.0,2020-06-16 00:00:19,0300004000000000ESP_008_542,-
Chon Buri,13.378903,101.008664,300.0,2020-06-16 00:00:19,041000100000000000060026450,-
Chon Buri,13.037889999999999,101.091787,439.0,2020-06-16 00:00:20,001000800000011124800000060,-
Chon Buri,13.036601,101.092772,282.0,2020-06-16 00:00:20,013000200000861311009511477,-
Chon Buri,13.38972,100.96534,386.0,2020-06-16 00:00:21,150000100000864507030179880,-
Chon Buri,13.083442999999999,101.154545,454.0,2020-06-16 00:00:23,033000100000867965026706669,-
Chon Buri,12.679711,100.960268,423.0,2020-06-16 00:00:23,017000400000000143191280800,-
Chon Buri,13.083737,100.916098,413.0,2020-06-16 00:00:23,019000300000000001217409424,-
Chon Buri,13.440651999999998,101.02980600000001,1436.0,2020-06-16 00:00:23,014000400000000000016061612,-
Chon Buri,13.006905,101.07253100000001,1059.0,2020-06-16 00:00:23,003000900000000011772406272,-
Chon Buri,12.905308,100.896601,1434.0,2020-06-16 00:00:24,003000900000000011870501543,-
Chon Buri,12.914278,100.948385,1428.0,2020-06-16 00:00:24,013000200000861311005897052,-
Chon Buri,13.013453,100.984884,356.0,2020-06-16 00:00:24,003000900000000011772406867,-
Chon Buri,13.091569,100.936859,365.0,2020-06-16 00:00:24,003000900000000011772406392,-
Chon Buri,13.049408,101.007676,346.0,2020-06-16 00:00:24,003000900000000011772406068,-
Chon Buri,13.175841,100.92911,358.0,2020-06-16 00:00:24,003000600000000003061837928,-
Chon Buri,13.063485,100.924651,365.0,2020-06-16 00:00:25,003000900000000011773203576,-
Chon Buri,13.027341999999999,101.126154,399.0,2020-06-16 00:00:25,003000900000000011701904666,-
Chon Buri,12.952528,101.036274,508.0,2020-06-16 00:00:25,0110003GPSASIA-160800005881,-
Chon Buri,13.068239,101.042139,422.0,2020-06-16 00:00:25,003000900000000011772406136,-
Chon Buri,13.088542,101.052238,1438.0,2020-06-16 00:00:25,013000200000863790021363686,-
Chon Buri,12.994527,100.930073,246.0,2020-06-16 00:00:26,003000400000863789021932086,-
Chon Buri,13.371765,101.019773,480.0,2020-06-16 00:00:27,013000400000864606042430172,-
Chon Buri,13.033372,101.129272,348.0,2020-06-16 00:00:27,0110003GPSASIA-170400006796,-
Chon Buri,13.014536999999999,100.947203,1395.0,2020-06-16 00:00:28,0190002000000000001214303164,-
Chon Buri,13.005314,101.06725899999999,1184.0,2020-06-16 00:00:28,060000500000151576480114114,-
Chon Buri,13.089447999999999,100.88346700000001,404.0,2020-06-16 00:00:28,001000800000000110610150924,-
Chon Buri,12.973526,100.920348,388.0,2020-06-16 00:00:29,013000400000864606040838046,-
Chon Buri,13.128510999999998,100.944873,337.0,2020-06-16 00:00:29,003000900000000001701401614,-
Chon Buri,13.440933,101.029708,346.0,2020-06-16 00:00:29,014000400000000000017061825,-
Chon Buri,12.93062,100.90904599999999,125.0,2020-06-16 00:00:31,013000200000861311005788897,-
Chon Buri,13.106071,100.964373,330.0,2020-06-16 00:00:32,003000900000000011772406956,-
Chon Buri,13.404616,100.99857800000001,333.0,2020-06-16 00:00:32,003000900000000011772406803,-
Chon Buri,13.418664999999999,101.002961,44.0,2020-06-16 00:00:33,013000200000861311006711120,-
Chon Buri,12.987722999999999,100.951447,675.0,2020-06-16 00:00:33,167000200000861311006683204,-
Chon Buri,13.049316000000001,101.007735,279.0,2020-06-16 00:00:33,003000900000000011772406252,-
Chon Buri,13.049016,101.070099,1439.0,2020-06-16 00:00:33,001001200000020601600000001,-
Chon Buri,13.103066,100.964108,304.0,2020-06-16 00:00:33,019000300000000001228402621,-
Chon Buri,13.480114000000002,101.073421,359.0,2020-06-16 00:00:34,013000400000868998030773002,-
Chon Buri,12.846492,100.92819,1439.0,2020-06-16 00:00:34,052000300000000142170525729,-
Chon Buri,13.367723000000002,101.014441,336.0,2020-06-16 00:00:34,019000500000520191701000248,-
Chon Buri,13.238698000000001,101.10815500000001,356.0,2020-06-16 00:00:34,003000900000000011772406758,-
Chon Buri,13.353867999999999,100.982035,1429.0,2020-06-16 00:00:35,003000400000863789022752657,-
Chon Buri,13.454360999999999,101.017041,294.0,2020-06-16 00:00:35,033000100000013950009314387,-
Chon Buri,13.098995,101.138133,1076.0,2020-06-16 00:00:37,019000500000720194201000473,-
Chon Buri,13.069819,100.915887,318.0,2020-06-16 00:00:37,003000900000000011772406918,-
Chon Buri,12.909619000000001,100.882173,1418.0,2020-06-16 00:00:38,167000100000864507032268772,-
Chon Buri,13.049196,101.007731,283.0,2020-06-16 00:00:38,003000900000000001701401647,-
Chon Buri,13.344045999999999,100.962845,380.0,2020-06-16 00:00:39,003000900000000011772406844,-
Chon Buri,13.376978,101.016289,1430.0,2020-06-16 00:00:39,033000100000861172035413108,-
Chon Buri,13.137573000000001,100.948658,362.0,2020-06-16 00:00:41,003000900000000011772406754,-
Chon Buri,12.918144999999999,100.946361,1430.0,2020-06-16 00:00:42,033000400000864507038892476,-
Chon Buri,13.13475,100.93961999999999,333.0,2020-06-16 00:00:42,040000400000000142170526515,-
Chon Buri,12.927045,100.905658,1436.0,2020-06-16 00:00:42,013000200000861311008716945,-
Chon Buri,13.02706,101.082581,417.0,2020-06-16 00:00:43,0290002-201709-00713-000001,-
Chon Buri,13.250796,101.154256,265.0,2020-06-16 00:00:43,003000900000000011772406496,-
Chon Buri,13.098091,100.936201,1051.0,2020-06-16 00:00:43,0110003GPSASIA-170400006785,-
Chon Buri,13.103152,100.94789899999999,365.0,2020-06-16 00:00:43,033000100000869103025737323,-
Chon Buri,13.276612,100.948033,261.0,2020-06-16 00:00:44,003000900000000011701904375,-
Chon Buri,13.388098999999999,101.024088,358.0,2020-06-16 00:00:44,0290002-201609-00593-000002,-
Chon Buri,13.415182999999999,101.06148,359.0,2020-06-16 00:00:45,033000100000869103022808135,-
Chon Buri,13.416884,101.05179100000001,1068.0,2020-06-16 00:00:45,017000200000863835026314927,-
Chon Buri,13.463588,101.032449,360.0,2020-06-16 00:00:45,033000400000863835029923344,-
Chon Buri,13.026075,101.074875,395.0,2020-06-16 00:00:46,003000800000000003081841781,-
Chon Buri,13.084228999999999,101.02538,310.0,2020-06-16 00:00:46,0390002000000000000EE101887,-
Chon Buri,13.144842,101.04218399999999,327.0,2020-06-16 00:00:46,0110003GPSASIA-170800007357,-
Chon Buri,13.328935000000001,101.048798,1427.0,2020-06-16 00:00:46,033000200000863835026293345,-
Chon Buri,13.091764,100.975635,417.0,2020-06-16 00:00:47,019000300000000001238103062,-
Chon Buri,13.088981,101.121882,255.0,2020-06-16 00:00:48,019000500000520192801001286,-
Chon Buri,13.020874000000001,101.139674,290.0,2020-06-16 00:00:49,003000900000000011772406848,-
Chon Buri,13.064331,101.033101,318.0,2020-06-16 00:00:50,003000900000000011772406464,-
Chon Buri,13.421432999999999,101.011264,348.0,2020-06-16 00:00:50,004000700000000143190666776,-
Chon Buri,12.807833,100.916579,1425.0,2020-06-16 00:00:51,001000800000010858500000020,-
Chon Buri,12.956526,101.093158,1207.0,2020-06-16 00:00:51,003000900000000011701904393,-
Chon Buri,12.927832,100.953289,174.0,2020-06-16 00:00:51,013000200000861311008691833,-
Chon Buri,13.147113000000001,100.95649300000001,1412.0,2020-06-16 00:00:52,048000100000000000000043834,-
Chon Buri,12.690572999999999,100.896406,526.0,2020-06-16 00:00:52,167000100000864507032298704,-
Chon Buri,13.001739,100.941866,1437.0,2020-06-16 00:00:53,013000200000861311007876104,-
Chon Buri,13.009051,101.06255300000001,388.0,2020-06-16 00:00:55,003000900000000011770601581,-
Chon Buri,13.041506,101.129963,250.0,2020-06-16 00:00:55,0110003GPSASIA-170400006782,-
Chon Buri,12.97423,100.96884,1439.0,2020-06-16 00:00:55,0290003-201809-01996-000010,-
Chon Buri,12.706230999999999,100.881956,361.0,2020-06-16 00:00:55,040000400000000153190973491,-
Chon Buri,13.462948,101.049728,351.0,2020-06-16 00:00:57,0290002-201609-00593-000001,-
Chon Buri,13.058611,101.000785,600.0,2020-06-16 00:00:57,003000900000000011770601503,-
Chon Buri,13.388239000000002,101.016786,1434.0,2020-06-16 00:00:57,003000900000000011770601605,-
Chon Buri,13.298428,101.069333,802.0,2020-06-16 00:00:57,066000200000000003081841167,-
Chon Buri,13.470326000000002,101.100418,329.0,2020-06-16 00:00:58,013000400000868998031025345,-
Chon Buri,13.050880000000001,101.050651,356.0,2020-06-16 00:00:58,003000900000000011772406474,-
Chon Buri,13.058382,101.00072,827.0,2020-06-16 00:00:58,003000900000000011770601535,-
Chon Buri,12.878547,100.926387,1164.0,2020-06-16 00:00:58,003000900000000011871101723,-
Chon Buri,13.463985000000001,101.036014,296.0,2020-06-16 00:00:59,14600010000000ASDN620500530,-
Chon Buri,13.083734,101.07879799999999,361.0,2020-06-16 00:01:00,067000500000000001000014804,-
Chon Buri,13.463741,101.070751,295.0,2020-06-16 00:01:01,00400060000000IL1CIB8300232,-
Chon Buri,12.941958,100.93385500000001,1418.0,2020-06-16 00:01:01,013000200000861311007554156,-
Chon Buri,13.04005,101.08643000000001,1426.0,2020-06-16 00:01:01,013000200000861311004372693,-
Chon Buri,13.096026,100.979774,1409.0,2020-06-16 00:01:02,0290002-201608-00566-000001,-
Chon Buri,12.831354,100.911128,1413.0,2020-06-16 00:01:02,14600010000000ASDN620300315,-
Chon Buri,13.036464,101.08652,252.0,2020-06-16 00:01:02,14600010000000ASDN621000773,-
Chon Buri,12.925086,100.902703,346.0,2020-06-16 00:01:02,013000200000861311007857419,-
Chon Buri,13.05873,101.00084100000001,803.0,2020-06-16 00:01:02,003000900000000011772406546,-
Chon Buri,12.899578,100.89574300000001,458.0,2020-06-16 00:01:02,013000200000861311007875833,-
Chon Buri,13.361834,101.004295,255.0,2020-06-16 00:01:03,14600010000000ASDN620500549,-
Chon Buri,12.877537,100.92220999999999,1437.0,2020-06-16 00:01:03,040000400000000142170626831,-
Chon Buri,13.047733000000001,101.066238,353.0,2020-06-16 00:01:04,003000900000000011772406082,-
Chon Buri,12.865533000000001,100.968396,337.0,2020-06-16 00:01:04,003000900000000011973904295,-
Chon Buri,13.059151,100.98128100000001,332.0,2020-06-16 00:01:05,003000900000000011770601902,-
Chon Buri,13.081241,101.123187,278.0,2020-06-16 00:01:05,003000900000000011772406533,-
Chon Buri,12.927848,100.944466,557.0,2020-06-16 00:01:05,14600010000000GBNF620900011,-
Chon Buri,13.150825,100.943893,375.0,2020-06-16 00:01:05,14600010000000ASDN620300373,-
Chon Buri,13.309904999999999,100.954169,348.0,2020-06-16 00:01:05,14600010000000ASDN620600628,-
Chon Buri,12.903214,100.92280600000001,76.0,2020-06-16 00:01:06,021000800000359857080426083,-
Chon Buri,13.059581,100.983017,938.0,2020-06-16 00:01:06,003000900000000011772406460,-
Chon Buri,13.415320999999999,101.03812099999999,296.0,2020-06-16 00:01:06,003000900000000011701904617,-
Chon Buri,13.048071,101.065846,336.0,2020-06-16 00:01:06,003000900000000011770601877,-
Chon Buri,13.052593,101.16883,263.0,2020-06-16 00:01:06,0190002000000000001218209846,-
Chon Buri,13.020379,101.139383,437.0,2020-06-16 00:01:06,003000900000000011772406737,-
Chon Buri,13.002101,101.078942,399.0,2020-06-16 00:01:06,003000900000000011772406285,-
Chon Buri,13.051439,101.006963,378.0,2020-06-16 00:01:06,003000900000000001701401626,-
Chon Buri,13.092217,100.986302,396.0,2020-06-16 00:01:06,013000200000861311007539454,-
Chon Buri,12.900411,100.916565,8.0,2020-06-16 00:01:06,003000900000000011830303449,-
Chon Buri,12.910637,100.900603,1438.0,2020-06-16 00:01:07,013000200000861311008722000,-
Chon Buri,13.125564,101.063949,1414.0,2020-06-16 00:01:07,14600010000000ASDN610800039,-
Chon Buri,13.036571,101.08058199999999,407.0,2020-06-16 00:01:07,003000900000000011772406944,-
Chon Buri,13.147402,101.022417,394.0,2020-06-16 00:01:07,003000900000000011772406592,-
Chon Buri,13.136173999999999,100.935186,367.0,2020-06-16 00:01:07,003000900000000011770601515,-
Chon Buri,13.065934,101.06448499999999,296.0,2020-06-16 00:01:07,003000900000000011772406836,-
Chon Buri,13.060508,101.097441,299.0,2020-06-16 00:01:07,003000900000000011772406557,-
Chon Buri,13.072511,101.00671,260.0,2020-06-16 00:01:07,003000900000000011772406719,-
Chon Buri,13.243143,101.151725,379.0,2020-06-16 00:01:07,003000900000000011772406925,-
Chon Buri,13.049548,101.00768000000001,283.0,2020-06-16 00:01:07,003000900000000001701401615,-
Chon Buri,13.086414,100.991119,408.0,2020-06-16 00:01:07,0190003000000000001238103197,-
Chon Buri,13.058425,100.980744,390.0,2020-06-16 00:01:07,003000900000000011772406485,-
Chon Buri,12.926711,100.90768299999999,1438.0,2020-06-16 00:01:07,025000200000863835027455117,-
Chon Buri,13.089444,101.008145,286.0,2020-06-16 00:01:07,003000900000000011772406898,-
Chon Buri,13.058361,101.000608,1437.0,2020-06-16 00:01:07,003000900000000011770601816,-
Chon Buri,13.039193,101.116385,415.0,2020-06-16 00:01:08,003000900000000011772406934,-
Chon Buri,13.261482999999998,101.162741,314.0,2020-06-16 00:01:08,003000900000000011772406721,-
Chon Buri,13.219216000000001,100.940301,334.0,2020-06-16 00:01:08,003000900000000011773203549,-
Chon Buri,13.055342999999999,101.10921,288.0,2020-06-16 00:01:08,003000900000000001701401758,-
Chon Buri,13.137094,100.935588,379.0,2020-06-16 00:01:08,003000900000000011875100863,-
Chon Buri,13.047866,101.066203,360.0,2020-06-16 00:01:08,003000900000000011678080004,-
Chon Buri,12.943921000000001,101.043521,294.0,2020-06-16 00:01:08,003000900000000011772703150,-
Chon Buri,12.929126,100.921201,777.0,2020-06-16 00:01:08,003000900000000011870502139,-
Chon Buri,13.039301,101.132964,391.0,2020-06-16 00:01:08,003000900000000011772406928,-
Chon Buri,13.147773,101.008848,331.0,2020-06-16 00:01:08,003000900000000011772406989,-
Chon Buri,13.456919000000001,101.051443,307.0,2020-06-16 00:01:08,040000400000000142170627471,-
Chon Buri,12.727965,100.897755,936.0,2020-06-16 00:01:08,033000400000863835029914202,-
Chon Buri,13.101133,100.948914,362.0,2020-06-16 00:01:08,003000900000000011770601531,-
Chon Buri,13.069547,101.038837,382.0,2020-06-16 00:01:08,003000900000000011772406076,-
Chon Buri,13.059063,101.103622,1437.0,2020-06-16 00:01:09,14600010000000ASDN621000751,-
Chon Buri,13.271973999999998,100.935077,320.0,2020-06-16 00:01:09,033000400000864606040676099,-
Chon Buri,13.05799,101.000548,1435.0,2020-06-16 00:01:09,003000900000000011770601570,-
Chon Buri,13.223367999999999,100.95580600000001,1420.0,2020-06-16 00:01:09,013000200000861311007588089,-
Chon Buri,12.924055000000001,100.915716,772.0,2020-06-16 00:01:10,003000900000000011773901492,-
Chon Buri,12.937702999999999,100.89818299999999,1431.0,2020-06-16 00:01:10,040000200000000835027055008,-
Chon Buri,12.912042,100.943525,1107.0,2020-06-16 00:01:10,040000400000000142170730695,-
Chon Buri,12.918343,100.944621,490.0,2020-06-16 00:01:10,040000100000863835027148001,-
Chon Buri,13.243142,101.15272,1431.0,2020-06-16 00:01:11,14600010000000GBNF620700098,-
Chon Buri,13.267439000000001,100.933171,347.0,2020-06-16 00:01:12,003000900000000011772406991,-
Chon Buri,13.141255,100.94683,1401.0,2020-06-16 00:01:12,084000400000000142181256090,-
Chon Buri,13.425014000000001,101.03760600000001,365.0,2020-06-16 00:01:12,14600010000000GBBN601105441,-
Chon Buri,13.445274,101.013637,408.0,2020-06-16 00:01:13,14600010000000ASDN621000776,-
Chon Buri,13.060052,101.057427,341.0,2020-06-16 00:01:13,040000400000000142170524692,-
Chon Buri,12.83047,100.90898,1438.0,2020-06-16 00:01:13,040000400000000142170730942,-
Chon Buri,13.148644,100.9352,255.0,2020-06-16 00:01:14,003000900000000011772406997,-
Chon Buri,13.049039,101.0077,351.0,2020-06-16 00:01:14,003000900000000011772406472,-
Chon Buri,13.094959,101.002636,592.0,2020-06-16 00:01:15,025000200000863835026800313,-
Chon Buri,12.872805,100.923416,1436.0,2020-06-16 00:01:15,025000300000864507032308198,-
Chon Buri,13.081755000000001,100.907967,276.0,2020-06-16 00:01:16,14600040000000GBN6104000836,-
Chon Buri,12.688864,100.90595,387.0,2020-06-16 00:01:16,025000300000864606043039436,-
Chon Buri,13.094936,100.94225,372.0,2020-06-16 00:01:16,001000800000010705600000062,-
Chon Buri,13.107880999999999,100.920029,336.0,2020-06-16 00:01:16,021000800000359857080420896,-
Chon Buri,12.949373,100.892169,1415.0,2020-06-16 00:01:17,043000300000863835024879798,-
Chon Buri,13.082969,100.95167099999999,407.0,2020-06-16 00:01:18,021000800000359857082072984,-
Chon Buri,12.943666,100.88872099999999,521.0,2020-06-16 00:01:18,14600010000000GBNF620900013,-
Chon Buri,13.4451,100.990512,1399.0,2020-06-16 00:01:18,080000200000000000025183002,-
Chon Buri,13.018946000000001,101.062656,251.0,2020-06-16 00:01:19,019000200000000001229125716,-
Chon Buri,12.680597,100.934209,397.0,2020-06-16 00:01:19,167000100000863835028604986,-
Chon Buri,13.178273999999998,100.929086,395.0,2020-06-16 00:01:19,14600010000000ASDN610800104,-
Chon Buri,13.072642,100.936847,1417.0,2020-06-16 00:01:19,077000300000864507036060340,-
Chon Buri,13.427651999999998,101.00142199999999,361.0,2020-06-16 00:01:20,0290002-201609-00593-000004,-
Chon Buri,13.093843,100.974363,315.0,2020-06-16 00:01:20,025000600000359857080889363,-
