city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.219229,100.94026099999999,1433.0,2020-05-10 00:00:10,003000900000000011773203549,-
Chon Buri,13.161051,100.967966,1376.0,2020-05-10 00:00:10,019000300000000001217409255,-
Chon Buri,12.92565,100.93496999999999,479.0,2020-05-10 00:00:11,040000400000000142170730907,-
Chon Buri,13.444111999999999,101.01823,1429.0,2020-05-10 00:00:11,040000400000000142170524511,-
Chon Buri,13.460163,101.086474,1435.0,2020-05-10 00:00:11,077000500000000000000412456,-
Chon Buri,13.427715,101.001506,1434.0,2020-05-10 00:00:11,013000400000868998030774026,-
Chon Buri,13.209594000000001,100.944066,1426.0,2020-05-10 00:00:12,001000100000000113100101412,-
Chon Buri,12.927941,100.944283,778.0,2020-05-10 00:00:12,14600010000000GBNF620900011,-
Chon Buri,13.377818,101.016452,1439.0,2020-05-10 00:00:12,033000100000861172035412811,-
Chon Buri,13.003235,101.070734,501.0,2020-05-10 00:00:13,003000900000000001701401618,-
Chon Buri,12.999462,101.082865,560.0,2020-05-10 00:00:13,14600010000000GBNF611200200,-
Chon Buri,13.376945999999998,101.016441,1428.0,2020-05-10 00:00:13,033000100000861172035413108,-
Chon Buri,12.93056,100.908998,10.0,2020-05-10 00:00:13,013000200000861311005788897,-
Chon Buri,13.054653,101.053503,507.0,2020-05-10 00:00:14,003000900000000011772406605,-
Chon Buri,12.848866000000001,100.916832,1438.0,2020-05-10 00:00:14,013000200000861311005894364,-
Chon Buri,13.415201000000001,101.061541,1431.0,2020-05-10 00:00:14,033000100000869103022808135,-
Chon Buri,13.072299000000001,100.93688,1435.0,2020-05-10 00:00:14,077000300000352266060974277,-
Chon Buri,13.069243,100.916733,1406.0,2020-05-10 00:00:14,14600010000000ASDN620500571,-
Chon Buri,12.690567999999999,100.89647099999999,360.0,2020-05-10 00:00:15,167000100000864507032298704,-
Chon Buri,12.978735,100.91811700000001,1431.0,2020-05-10 00:00:15,033000400000863835029933293,-
Chon Buri,13.083497,100.90423,1440.0,2020-05-10 00:00:15,0110003GPSASIA-170800007452,-
Chon Buri,13.415038000000001,101.03733199999999,306.0,2020-05-10 00:00:15,003000900000000011701904617,-
Chon Buri,13.052055000000001,100.944397,1439.0,2020-05-10 00:00:16,0110003GPSASIA-190500009426,-
Chon Buri,13.057651,101.043185,1439.0,2020-05-10 00:00:16,0110003GPSASIA-170600006928,-
Chon Buri,13.081553,100.90808100000001,281.0,2020-05-10 00:00:16,14600040000000GBN6104000836,-
Chon Buri,13.084423,101.01149000000001,491.0,2020-05-10 00:00:16,14600010000000GBNF620500086,-
Chon Buri,13.01925,101.063282,1435.0,2020-05-10 00:00:16,0190002000000000001229125514,-
Chon Buri,13.087625,100.91889599999999,394.0,2020-05-10 00:00:17,007000400000000TT6005090058,-
Chon Buri,13.2913,100.925415,584.0,2020-05-10 00:00:17,040000400000000142170831412,-
Chon Buri,12.967375,100.907074,1438.0,2020-05-10 00:00:17,14600010000000ASDN620500491,-
Chon Buri,13.460211,101.08639699999999,1393.0,2020-05-10 00:00:17,077000500000000000000412446,-
Chon Buri,12.906782000000002,100.902456,804.0,2020-05-10 00:00:18,013000200000861311009632562,-
Chon Buri,12.981036,100.934423,1434.0,2020-05-10 00:00:18,033000400000863835029894677,-
Chon Buri,13.228116,101.152774,320.0,2020-05-10 00:00:18,14600010000000GPS2600502034,-
Chon Buri,13.082458,100.961951,1438.0,2020-05-10 00:00:18,003000900000000011871802914,-
Chon Buri,13.45699,101.05143000000001,1440.0,2020-05-10 00:00:18,040000400000000142170627471,-
Chon Buri,13.03708,101.033815,1439.0,2020-05-10 00:00:18,023000300000B000GENIUS34115,-
Chon Buri,13.070344,101.045633,311.0,2020-05-10 00:00:19,003000900000000011772406782,-
Chon Buri,13.460139000000002,101.086434,1435.0,2020-05-10 00:00:19,077000500000000000000412648,-
Chon Buri,13.304720000000001,100.949537,1084.0,2020-05-10 00:00:19,017000400000000142170627960,-
Chon Buri,13.435915,101.05669,610.0,2020-05-10 00:00:19,040000400000000142170526506,-
Chon Buri,13.070953,101.17035,1430.0,2020-05-10 00:00:20,003000600000000003061837928,-
Chon Buri,13.294277,100.96058599999999,1415.0,2020-05-10 00:00:20,084000500000359857080398696,-
Chon Buri,12.937059,100.90469,945.0,2020-05-10 00:00:20,167000100000868998035180906,-
Chon Buri,12.686967999999998,100.910934,1438.0,2020-05-10 00:00:20,14600010000000GBN6104000828,-
Chon Buri,13.373432999999999,101.032728,1189.0,2020-05-10 00:00:21,017000200000863835027877625,-
Chon Buri,13.457554,101.170643,1438.0,2020-05-10 00:00:21,14600010000000ASDN620600632,-
Chon Buri,12.668205,100.936511,467.0,2020-05-10 00:00:21,013000200000863790020474484,-
Chon Buri,13.055957000000001,101.11583,1438.0,2020-05-10 00:00:21,0290002-201709-00713-000002,-
Chon Buri,12.936533,100.895493,1438.0,2020-05-10 00:00:21,14600010000000ASDN621000769,-
Chon Buri,12.936738,100.97601,421.0,2020-05-10 00:00:21,021000300000000011770704952,-
Chon Buri,13.463959,101.035943,315.0,2020-05-10 00:00:21,14600010000000ASDN620500530,-
Chon Buri,12.966348,100.92369000000001,1430.0,2020-05-10 00:00:21,033000400000868998031834456,-
Chon Buri,13.459995000000001,101.086518,1308.0,2020-05-10 00:00:22,077000500000000000000412432,-
Chon Buri,13.518994000000001,101.21023100000001,1421.0,2020-05-10 00:00:22,001000800000000144310105524,-
Chon Buri,13.354467999999999,100.986473,1438.0,2020-05-10 00:00:23,003000600000000003081844739,-
Chon Buri,13.451045,101.078492,382.0,2020-05-10 00:00:23,017000400000000142170627946,-
Chon Buri,13.371601,100.995797,1439.0,2020-05-10 00:00:23,0290003-201708-01401-000011,-
Chon Buri,13.159181,100.918633,470.0,2020-05-10 00:00:24,017000400000000142180239893,-
Chon Buri,13.088852000000001,100.91300799999999,1006.0,2020-05-10 00:00:24,033000400000864507032370677,-
Chon Buri,13.462329,101.033366,1422.0,2020-05-10 00:00:24,14600010000000ASDN620600628,-
Chon Buri,13.407229999999998,100.988522,1439.0,2020-05-10 00:00:24,14600010000000ASDN620600613,-
Chon Buri,13.342893,100.97282299999999,312.0,2020-05-10 00:00:24,033000400000863835029814584,-
Chon Buri,12.925680999999999,100.91872,603.0,2020-05-10 00:00:26,013000200000861311008723347,-
Chon Buri,12.950818,100.940063,1439.0,2020-05-10 00:00:26,066000200000000003081841551,-
Chon Buri,13.344748000000001,101.064217,1440.0,2020-05-10 00:00:26,080000100000000000025194636,-
Chon Buri,13.079717,101.121378,1438.0,2020-05-10 00:00:27,023000300000B000GENIUS34129,-
Chon Buri,12.952405,100.937843,1438.0,2020-05-10 00:00:27,14600010000000ASDN621000754,-
Chon Buri,12.970711,100.91091899999999,283.0,2020-05-10 00:00:27,013000200000861311007357618,-
Chon Buri,13.134837,100.93973000000001,1422.0,2020-05-10 00:00:27,040000400000000142170526515,-
Chon Buri,13.372494,100.99603,1437.0,2020-05-10 00:00:27,0290002-201609-00620-000001,-
Chon Buri,13.425004999999999,101.037598,1438.0,2020-05-10 00:00:27,14600010000000GBBN601105441,-
Chon Buri,12.831391,100.911159,1413.0,2020-05-10 00:00:28,14600010000000ASDN620300315,-
Chon Buri,13.138745000000002,101.02637,296.0,2020-05-10 00:00:28,013000200000863790021340601,-
Chon Buri,13.106195,100.985849,1438.0,2020-05-10 00:00:28,003000900000000011770601537,-
Chon Buri,13.537529999999999,101.09691600000001,336.0,2020-05-10 00:00:29,14600010000000ASDN610800187,-
Chon Buri,12.718588,100.978599,1437.0,2020-05-10 00:00:29,167000100000864507031403362,-
Chon Buri,12.725757000000002,100.905373,1430.0,2020-05-10 00:00:29,033000400000863835029899577,-
Chon Buri,12.998009,100.991235,1435.0,2020-05-10 00:00:29,033000400000863835029922759,-
Chon Buri,12.934257,100.89915699999999,1406.0,2020-05-10 00:00:30,040000400000000142170626999,-
Chon Buri,12.948588,100.90191899999999,1420.0,2020-05-10 00:00:30,001001200000010995200000092,-
Chon Buri,13.039585,101.125916,1438.0,2020-05-10 00:00:30,066000100000000003081841348,-
Chon Buri,13.042344,100.949653,610.0,2020-05-10 00:00:31,002000400000000000000534137,-
Chon Buri,13.43619,101.0157,1439.0,2020-05-10 00:00:31,004000800000358887096118961,-
Chon Buri,13.010157000000001,100.929805,1438.0,2020-05-10 00:00:31,040000400000000142170627247,-
Chon Buri,13.46744,101.061574,1427.0,2020-05-10 00:00:31,001000800000000112630100418,-
Chon Buri,13.052058,101.09360500000001,632.0,2020-05-10 00:00:32,021000300000000001602556308,-
Chon Buri,13.060547999999999,101.097418,1433.0,2020-05-10 00:00:32,003000900000000011772406557,-
Chon Buri,13.036513000000001,101.116716,488.0,2020-05-10 00:00:32,14600010000000GBNF610800052,-
Chon Buri,12.940083,100.908902,456.0,2020-05-10 00:00:33,003000400000863789022752657,-
Chon Buri,13.130225,101.037315,728.0,2020-05-10 00:00:33,013000200000863790020480549,-
Chon Buri,12.689653999999999,100.892996,1431.0,2020-05-10 00:00:33,001000800000000120370101116,-
Chon Buri,13.054528,101.11785400000001,395.0,2020-05-10 00:00:33,013000200000861311006400054,-
Chon Buri,13.055539999999999,100.99015,1438.0,2020-05-10 00:00:33,019000500000520192801001252,-
Chon Buri,12.948898,100.90207,1425.0,2020-05-10 00:00:33,001001200000010995200000094,-
Chon Buri,13.263303,100.93244,354.0,2020-05-10 00:00:34,004000700000000142180949738,-
Chon Buri,13.325926999999998,100.93845,319.0,2020-05-10 00:00:34,0290003-201805-02027-000001,-
Chon Buri,12.918672,100.900191,874.0,2020-05-10 00:00:34,003000900000000011871101805,-
Chon Buri,12.947783,100.945613,95.0,2020-05-10 00:00:34,048000100000000000000048958,-
Chon Buri,12.894639999999999,100.877595,1101.0,2020-05-10 00:00:34,040000400000000142170730942,-
Chon Buri,13.088532,101.052255,1426.0,2020-05-10 00:00:34,013000200000863790021363686,-
Chon Buri,13.086813000000001,100.907041,331.0,2020-05-10 00:00:35,033000100000869103024160188,-
Chon Buri,13.428092000000001,101.00105699999999,1438.0,2020-05-10 00:00:35,019000200000000001222102684,-
Chon Buri,13.379560000000001,101.011585,1110.0,2020-05-10 00:00:35,084000200000869103022814034,-
Chon Buri,13.048119,101.065925,1434.0,2020-05-10 00:00:35,003000900000000011770601877,-
Chon Buri,12.93032,100.90655699999999,1438.0,2020-05-10 00:00:35,132000100000000001228111678,-
Chon Buri,13.303097,101.14468000000001,1438.0,2020-05-10 00:00:35,0290003-201801-00362-000001,-
Chon Buri,13.280161999999999,101.445656,1437.0,2020-05-10 00:00:35,0290002-201701-00732-000001,-
Chon Buri,13.223173000000001,100.953949,1117.0,2020-05-10 00:00:35,013000200000861311007588089,-
Chon Buri,13.015847,100.99497,275.0,2020-05-10 00:00:35,017000400000000142181255816,-
Chon Buri,12.865638,100.968526,1428.0,2020-05-10 00:00:35,003000900000000011973904295,-
Chon Buri,13.450942000000001,101.01815,1438.0,2020-05-10 00:00:36,0110003GPSASIA-190800009781,-
Chon Buri,13.040358,101.130831,1438.0,2020-05-10 00:00:36,0110003GPSASIA-161200006115,-
Chon Buri,13.098892999999999,100.932576,869.0,2020-05-10 00:00:36,0110003GPSASIA-170400006785,-
Chon Buri,13.080835,100.916718,339.0,2020-05-10 00:00:36,0110003GPSASIA-170400006788,-
Chon Buri,12.957314,100.934967,1438.0,2020-05-10 00:00:36,0110003GPSASIA-161200006112,-
Chon Buri,12.726362,100.8967,1379.0,2020-05-10 00:00:36,0110003GPSASIA-161200006111,-
Chon Buri,13.032085,101.128826,756.0,2020-05-10 00:00:36,0110003GPSASIA-161200006107,-
Chon Buri,13.066786,101.172764,1438.0,2020-05-10 00:00:36,0110003GPSASIA-161200006105,-
Chon Buri,13.041867,101.129858,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170400006793,-
Chon Buri,13.286766,101.207341,1437.0,2020-05-10 00:00:36,0110003GPSASIA-170600006918,-
Chon Buri,13.216992000000001,101.096345,1436.0,2020-05-10 00:00:36,0110003GPSASIA-170400006783,-
Chon Buri,13.086541,100.993866,1179.0,2020-05-10 00:00:36,0110003GPSASIA-170600006919,-
Chon Buri,12.968973,100.922448,735.0,2020-05-10 00:00:36,002000400000000000000534141,-
Chon Buri,13.040308999999999,101.13069,1438.0,2020-05-10 00:00:36,0110003GPSASIA-161200006104,-
Chon Buri,13.041535000000001,101.130126,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170600006920,-
Chon Buri,13.177113,100.940965,1439.0,2020-05-10 00:00:36,0110003GPSASIA-161200006101,-
Chon Buri,13.419691,101.032641,1427.0,2020-05-10 00:00:36,0110003GPSASIA-190800009804,-
Chon Buri,13.076627,101.016586,560.0,2020-05-10 00:00:36,017000400000000143190974315,-
Chon Buri,13.423472,101.125188,1434.0,2020-05-10 00:00:36,0110003GPSASIA-170700007045,-
Chon Buri,13.033545,101.129689,1398.0,2020-05-10 00:00:36,0110003GPSASIA-170400006795,-
Chon Buri,13.041083,101.130333,1436.0,2020-05-10 00:00:36,0110003GPSASIA-170400006782,-
Chon Buri,13.040811999999999,101.130575,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170400006778,-
Chon Buri,13.045748,100.991241,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170400006780,-
Chon Buri,13.041526,101.12912,541.0,2020-05-10 00:00:36,0110003GPSASIA-170300006492,-
Chon Buri,13.087029,100.993884,505.0,2020-05-10 00:00:36,0110003GPSASIA-170100006307,-
Chon Buri,13.112307000000001,100.973359,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170300006494,-
Chon Buri,13.033288,101.12942,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170300006496,-
Chon Buri,13.098153,100.944929,381.0,2020-05-10 00:00:36,084000500000359857080402423,-
Chon Buri,13.417732,101.12594,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170300006501,-
Chon Buri,13.057302,101.10034300000001,314.0,2020-05-10 00:00:36,0110003GPSASIA-170100006269,-
Chon Buri,13.399254,101.00761899999999,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170300006581,-
Chon Buri,13.041841,101.129891,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170400006767,-
Chon Buri,13.363624,101.044708,884.0,2020-05-10 00:00:36,14600010000000ASDN610800205,-
Chon Buri,13.041925,101.12984,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170400006769,-
Chon Buri,13.039866,101.130752,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170400006771,-
Chon Buri,13.041428,101.130092,1336.0,2020-05-10 00:00:36,0110003GPSASIA-170400006772,-
Chon Buri,13.040274,101.130742,1337.0,2020-05-10 00:00:36,0110003GPSASIA-161200006116,-
Chon Buri,13.095212,100.942302,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170400006773,-
Chon Buri,13.041057,101.13029399999999,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170400006774,-
Chon Buri,13.464267000000001,101.045416,1437.0,2020-05-10 00:00:36,0290002-201609-00593-000003,-
Chon Buri,13.289615,100.940265,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170400006776,-
Chon Buri,12.925842,100.914713,1036.0,2020-05-10 00:00:36,040000400000000142170524485,-
Chon Buri,13.371401,100.995692,1438.0,2020-05-10 00:00:36,14600010000000ASDN620600624,-
Chon Buri,13.043572,101.135005,1439.0,2020-05-10 00:00:36,0110003GPSASIA-170800007200,-
Chon Buri,13.046033,100.991518,1115.0,2020-05-10 00:00:36,0110003GPSASIA-170400006781,-
Chon Buri,13.329432999999998,100.949056,1398.0,2020-05-10 00:00:36,0110003GPSASIA-170800007201,-
Chon Buri,13.321313,101.309762,1439.0,2020-05-10 00:00:36,0110003GPSASIA-170600006922,-
Chon Buri,13.286885999999999,101.206415,1439.0,2020-05-10 00:00:36,0110003GPSASIA-170600006921,-
Chon Buri,13.428054999999999,101.040278,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170900007518,-
Chon Buri,13.145979999999998,100.9538,1439.0,2020-05-10 00:00:36,0110003GPSASIA-161200006091,-
Chon Buri,13.080395,101.158264,1438.0,2020-05-10 00:00:36,0110003GPSASIA-161200006090,-
Chon Buri,13.04626,100.925818,380.0,2020-05-10 00:00:36,0110003GPSASIA-190500009428,-
Chon Buri,13.42792,101.104198,438.0,2020-05-10 00:00:36,0110003GPSASIA-170900007519,-
Chon Buri,13.275392000000002,100.96219,338.0,2020-05-10 00:00:36,0110003GPSASIA-190800009824,-
Chon Buri,13.040432000000001,101.130737,1439.0,2020-05-10 00:00:36,0110003GPSASIA-161200006100,-
Chon Buri,13.022105999999999,101.074608,432.0,2020-05-10 00:00:36,0110003GPSASIA-170900007613,-
Chon Buri,13.001443,101.075469,534.0,2020-05-10 00:00:36,0110003GPSASIA-190500009427,-
Chon Buri,13.040476,101.130439,1438.0,2020-05-10 00:00:36,0110003GPSASIA-171100006265,-
Chon Buri,13.327692,100.938379,1314.0,2020-05-10 00:00:36,0110003GPSASIA-180100005785,-
Chon Buri,13.114398999999999,100.928747,1016.0,2020-05-10 00:00:36,0110003GPSASIA-180300005524,-
Chon Buri,13.389882,101.020258,1438.0,2020-05-10 00:00:36,0110003GPSASIA-180300006578,-
Chon Buri,12.99526,100.95883,1060.0,2020-05-10 00:00:36,0110003GPSASIA-160900005921,-
Chon Buri,12.933041000000001,100.904027,1438.0,2020-05-10 00:00:36,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.058156,101.001216,1433.0,2020-05-10 00:00:36,003000900000000011770601514,-
Chon Buri,13.108741,100.955147,1438.0,2020-05-10 00:00:36,0110003GPSASIA-190400009327,-
Chon Buri,13.108070000000001,101.16624399999999,526.0,2020-05-10 00:00:36,0110003GPSASIA-200100010246,-
Chon Buri,13.082813,100.951346,1438.0,2020-05-10 00:00:36,0110003GPSASIA-160900005914,-
Chon Buri,13.148125,100.961701,1438.0,2020-05-10 00:00:36,0110003GPSASIA-160900005911,-
Chon Buri,12.691545,100.890265,1129.0,2020-05-10 00:00:36,017000400000000142170524255,-
Chon Buri,12.954051,101.037359,1438.0,2020-05-10 00:00:36,0110003GPSASIA-160800005881,-
Chon Buri,13.08644,100.999042,663.0,2020-05-10 00:00:36,0110003GPSASIA-170800007322,-
Chon Buri,13.055017,101.116218,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170800007325,-
Chon Buri,13.098334,100.96986600000001,1436.0,2020-05-10 00:00:36,0110003GPSASIA-170800007348,-
Chon Buri,13.020067,100.983333,601.0,2020-05-10 00:00:36,0110003GPSASIA-170800007354,-
Chon Buri,13.288208,100.926802,1322.0,2020-05-10 00:00:36,0110003GPSASIA-170800007355,-
Chon Buri,13.05517,101.059586,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170800007356,-
Chon Buri,13.348495999999999,100.990117,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170800007360,-
Chon Buri,13.299109,100.944125,1434.0,2020-05-10 00:00:36,0110003GPSASIA-161200006093,-
Chon Buri,13.144817000000002,101.042149,1317.0,2020-05-10 00:00:36,0110003GPSASIA-170800007357,-
Chon Buri,13.427716,101.001441,1385.0,2020-05-10 00:00:36,0190002000000000001218203767,-
Chon Buri,13.44292,101.102746,1438.0,2020-05-10 00:00:36,0110003GPSASIA-190800009821,-
Chon Buri,13.252498999999998,101.15531800000001,1084.0,2020-05-10 00:00:36,14600010000000SASF630400010,-
Chon Buri,13.041771,101.129981,1438.0,2020-05-10 00:00:36,0110003GPSASIA-170800007454,-
Chon Buri,13.382367000000002,101.01293199999999,1438.0,2020-05-10 00:00:37,14600010000000ASDN621000770,-
Chon Buri,13.472999,101.100255,1437.0,2020-05-10 00:00:37,14600010000000GBNF610800157,-
Chon Buri,13.451710999999998,101.169476,1413.0,2020-05-10 00:00:37,14600010000000GBN6011000414,-
Chon Buri,12.674653,100.954254,1437.0,2020-05-10 00:00:37,033000100000869103025812381,-
Chon Buri,13.047956,101.066121,1438.0,2020-05-10 00:00:37,003000900000000011770601535,-
Chon Buri,12.928092999999999,100.90855400000001,1438.0,2020-05-10 00:00:37,019000200000000001217101734,-
Chon Buri,13.047317999999999,101.066005,1438.0,2020-05-10 00:00:37,003000900000000011770601544,-
Chon Buri,13.125478,101.033475,1373.0,2020-05-10 00:00:37,040000400000000142180746821,-
Chon Buri,13.000719,101.076431,539.0,2020-05-10 00:00:37,030000400000000ESP_008_2283,-
Chon Buri,13.000726,101.078356,1438.0,2020-05-10 00:00:38,003000900000000011772406285,-
Chon Buri,13.048278,101.007453,962.0,2020-05-10 00:00:38,003000900000000011772406948,-
Chon Buri,13.418591000000001,101.003113,322.0,2020-05-10 00:00:39,013000200000861311007540718,-
Chon Buri,12.91991,100.93411,1438.0,2020-05-10 00:00:39,125000100000000142170323192,-
Chon Buri,12.973906,100.944369,1437.0,2020-05-10 00:00:39,040000200000000835027044242,-
Chon Buri,12.681874,100.890334,1437.0,2020-05-10 00:00:39,167000100000864606043638500,-
Chon Buri,13.058581,100.981169,1436.0,2020-05-10 00:00:40,003000900000000011770601816,-
Chon Buri,12.987237,100.923897,1391.0,2020-05-10 00:00:40,080000200000000000005170673,-
Chon Buri,13.449026000000002,101.13861700000001,1427.0,2020-05-10 00:00:40,007000500000000TA6201021782,-
Chon Buri,13.460089000000002,101.086513,1385.0,2020-05-10 00:00:40,077000500000000000000412437,-
Chon Buri,13.148972,101.381231,833.0,2020-05-10 00:00:40,0290002-202004-03231-000002,-
Chon Buri,12.9554,100.90898,1424.0,2020-05-10 00:00:40,019000600000359857082780040,Mini Town
Chon Buri,13.049014,101.007661,1424.0,2020-05-10 00:00:40,003000900000000011772406472,-
Chon Buri,13.473104999999999,101.100341,1438.0,2020-05-10 00:00:40,14600010000000GBNF610800156,-
Chon Buri,13.243241000000001,101.15265699999999,1417.0,2020-05-10 00:00:41,14600010000000ASDN610800168,-
Chon Buri,13.460073999999999,101.08652099999999,1435.0,2020-05-10 00:00:41,077000500000000000000412030,-
Chon Buri,12.926648,100.905807,1438.0,2020-05-10 00:00:41,14600010000000ASDN620500486,-
Chon Buri,13.443387,100.99813499999999,1375.0,2020-05-10 00:00:41,040000400000000142171032787,-
Chon Buri,13.438203,101.111991,1436.0,2020-05-10 00:00:41,0300004000000000ESP_008_507,-
Chon Buri,12.981535000000001,100.914705,551.0,2020-05-10 00:00:41,040000400000000142170731024,-
Chon Buri,13.456919000000001,101.061605,1395.0,2020-05-10 00:00:41,084000100000863835027712657,-
Chon Buri,13.221925,101.156962,1411.0,2020-05-10 00:00:42,14600040000000GBNF610800040,-
Chon Buri,12.957014,100.89787199999999,1412.0,2020-05-10 00:00:42,137000100000000000000102289,-
Chon Buri,13.138485000000001,100.93030999999999,1437.0,2020-05-10 00:00:42,0290002-201902-00593-000001,-
